date,value
1994-02-17,89.335678
1994-02-18,89.485672
1994-02-22,91.265587
1994-02-23,91.005608
1994-02-24,90.025642
1994-02-25,90.325645
1994-02-28,90.495621
1994-03-01,90.335632
1994-03-02,90.575623
1994-03-03,91.065590
1994-03-04,91.815552
1994-03-07,92.425537
1994-03-08,92.765511
1994-03-09,93.595474
1994-03-10,93.415482
1994-03-11,93.185501
1994-03-14,94.655426
1994-03-15,94.805412
1994-03-16,95.465385
1994-03-17,95.705368
1994-03-18,95.285400
1994-03-21,95.285400
1994-03-22,94.225449
1994-03-23,93.775467
1994-03-24,91.805550
1994-03-25,89.525673
1994-03-28,88.725716
1994-03-29,86.235825
1994-03-30,85.955841
1994-03-31,87.455772
1994-04-04,85.785851
1994-04-05,88.325729
1994-04-06,88.815712
1994-04-07,89.675659
1994-04-08,88.385727
1994-04-11,88.565720
1994-04-12,84.955894
1994-04-13,83.215981
1994-04-14,82.386017
1994-04-15,81.166069
1994-04-18,80.536110
1994-04-19,79.166176
1994-04-20,78.356209
1994-04-21,83.205978
1994-04-22,83.045982
1994-04-25,84.905899
1994-04-26,84.835892
1994-04-28,83.695953
1994-04-29,84.045937
1994-05-02,85.055885
1994-05-03,84.145935
1994-05-04,84.035934
1994-05-05,83.975945
1994-05-06,83.285973
1994-05-09,82.336014
1994-05-10,83.255981
1994-05-11,82.416016
1994-05-12,82.596001
1994-05-13,81.946037
1994-05-16,81.256073
1994-05-17,82.256027
1994-05-18,84.205933
1994-05-19,85.415863
1994-05-20,85.505867
1994-05-23,85.345871
1994-05-24,87.095795
1994-05-25,87.415771
1994-05-26,87.205780
1994-05-27,86.935799
1994-05-31,86.915794
1994-06-01,87.685760
1994-06-02,87.515762
1994-06-03,86.725807
1994-06-06,86.525818
1994-06-07,85.815849
1994-06-08,83.795952
1994-06-09,83.465965
1994-06-10,84.865898
1994-06-13,84.825897
1994-06-14,86.355827
1994-06-15,86.345825
1994-06-16,85.655869
1994-06-17,84.585907
1994-06-20,83.935944
1994-06-21,82.236023
1994-06-22,83.265976
1994-06-23,81.206070
1994-06-24,80.596100
1994-06-27,83.135979
1994-06-28,83.255981
1994-06-29,82.856003
1994-06-30,81.776047
1994-07-01,81.496071
1994-07-05,80.636101
1994-07-06,80.186119
1994-07-07,81.476074
1994-07-08,81.666046
1994-07-11,81.416069
1994-07-12,82.995987
1994-07-13,84.455917
1994-07-14,84.275932
1994-07-15,82.875999
1994-07-18,83.565964
1994-07-19,82.106033
1994-07-20,80.936089
1994-07-21,82.866005
1994-07-22,83.155983
1994-07-25,83.325974
1994-07-26,83.175980
1994-07-27,82.915985
1994-07-28,83.425964
1994-07-29,85.185890
1994-08-01,86.035843
1994-08-02,86.035843
1994-08-03,86.255829
1994-08-04,85.695862
1994-08-05,85.795853
1994-08-08,86.555817
1994-08-09,87.195778
1994-08-10,88.225731
1994-08-11,88.565720
1994-08-12,88.095741
1994-08-15,87.985748
1994-08-16,89.675659
1994-08-17,90.765610
1994-08-18,90.605621
1994-08-19,90.975609
1994-08-22,90.635620
1994-08-23,90.965607
1994-08-24,91.375580
1994-08-25,93.045509
1994-08-26,94.575439
1994-08-29,94.375435
1994-08-30,95.265396
1994-08-31,93.815468
1994-09-01,92.005554
1994-09-02,91.355583
1994-09-06,91.995552
1994-09-07,92.945503
1994-09-08,93.925461
1994-09-09,92.625519
1994-09-12,91.965553
1994-09-13,93.445480
1994-09-14,93.905464
1994-09-15,95.595375
1994-09-16,95.495384
1994-09-19,95.155403
1994-09-20,93.875465
1994-09-21,93.415482
1994-09-22,93.405487
1994-09-23,92.155548
1994-09-26,91.665573
1994-09-27,91.825554
1994-09-28,91.545578
1994-09-29,92.115547
1994-09-30,92.095551
1994-10-03,91.475578
1994-10-04,89.335678
1994-10-05,90.075645
1994-10-06,89.335678
1994-10-07,90.925606
1994-10-10,92.825508
1994-10-11,94.295441
1994-10-12,94.675423
1994-10-13,94.335434
1994-10-14,94.265434
1994-10-17,93.985458
1994-10-18,94.485435
1994-10-19,96.335342
1994-10-20,96.885323
1994-10-21,96.855324
1994-10-24,95.965370
1994-10-25,96.105354
1994-10-26,97.545288
1994-10-27,98.125252
1994-10-28,100.355148
1994-10-31,100.335144
1994-11-01,100.145164
1994-11-02,100.185165
1994-11-03,99.775177
1994-11-04,97.515282
1994-11-07,97.365303
1994-11-08,99.035217
1994-11-09,99.625183
1994-11-10,98.505234
1994-11-11,98.415237
1994-11-14,100.435150
1994-11-15,100.695122
1994-11-16,100.865128
1994-11-17,101.045120
1994-11-18,101.365097
1994-11-21,100.815125
1994-11-22,97.125298
1994-11-23,96.615334
1994-11-25,97.635284
1994-11-28,98.475235
1994-11-29,99.445190
1994-11-30,98.085258
1994-12-01,96.515327
1994-12-02,98.075264
1994-12-05,98.685234
1994-12-06,98.625229
1994-12-07,97.605286
1994-12-08,95.125397
1994-12-09,96.515327
1994-12-12,96.175354
1994-12-13,95.525383
1994-12-14,96.275345
1994-12-15,96.705322
1994-12-16,96.695328
1994-12-19,96.225349
1994-12-20,96.435341
1994-12-21,98.905220
1994-12-22,99.275192
1994-12-23,99.545189
1994-12-27,100.665131
1994-12-28,99.765175
1994-12-29,101.105118
1994-12-30,99.995163
1995-01-03,99.035217
1995-01-04,99.365196
1995-01-05,99.165207
1995-01-06,100.215157
1995-01-09,100.925125
1995-01-10,103.105011
1995-01-11,102.815025
1995-01-12,103.624985
1995-01-13,104.254959
1995-01-16,105.284912
1995-01-17,105.474907
1995-01-18,105.964874
1995-01-19,105.554893
1995-01-20,103.405014
1995-01-23,103.255013
1995-01-24,103.714989
1995-01-25,101.755081
1995-01-26,100.725128
1995-01-27,101.185112
1995-01-30,99.515190
1995-01-31,99.905167
1995-02-01,101.115120
1995-02-02,102.055061
1995-02-03,102.955025
1995-02-06,103.744987
1995-02-07,103.494987
1995-02-08,104.554939
1995-02-09,105.644897
1995-02-10,106.024872
1995-02-13,106.024872
1995-02-14,106.274857
1995-02-15,106.464851
1995-02-16,108.364769
1995-02-17,105.634895
1995-02-21,105.544899
1995-02-22,106.334854
1995-02-23,105.664894
1995-02-24,105.424904
1995-02-27,104.674942
1995-02-28,106.574852
1995-03-01,106.764832
1995-03-02,107.304810
1995-03-03,109.364716
1995-03-06,109.804688
1995-03-07,108.774734
1995-03-08,109.184723
1995-03-09,109.494705
1995-03-10,110.264664
1995-03-13,111.064629
1995-03-14,111.764595
1995-03-15,111.204620
1995-03-16,111.574600
1995-03-17,111.054626
1995-03-20,112.024582
1995-03-21,112.014580
1995-03-22,112.144585
1995-03-23,113.144531
1995-03-24,114.814445
1995-03-27,115.554413
1995-03-28,116.094383
1995-03-29,114.054482
1995-03-30,112.384560
1995-03-31,111.944580
1995-04-03,112.754555
1995-04-04,111.754601
1995-04-05,112.254585
1995-04-06,111.914581
1995-04-07,112.944542
1995-04-10,114.354477
1995-04-11,115.104439
1995-04-12,115.754410
1995-04-13,116.974350
1995-04-17,117.374329
1995-04-18,117.124336
1995-04-19,115.544418
1995-04-20,116.124382
1995-04-21,117.444321
1995-04-24,120.564171
1995-04-25,121.474129
1995-04-26,122.834061
1995-04-27,123.344032
1995-04-28,123.724022
1995-05-01,122.584068
1995-05-02,122.694061
1995-05-03,125.813919
1995-05-04,126.033913
1995-05-05,124.813965
1995-05-08,126.043915
1995-05-09,125.853920
1995-05-10,125.803917
1995-05-11,126.843864
1995-05-12,127.533836
1995-05-15,129.133759
1995-05-16,129.873718
1995-05-17,131.213654
1995-05-18,129.513733
1995-05-19,129.263763
1995-05-22,131.313644
1995-05-23,134.513504
1995-05-24,133.663544
1995-05-25,134.103500
1995-05-26,131.463638
1995-05-30,126.483879
1995-05-31,128.423782
1995-06-01,130.343704
1995-06-02,130.423691
1995-06-05,130.853683
1995-06-06,129.433746
1995-06-07,129.383759
1995-06-08,130.173706
1995-06-09,130.093719
1995-06-12,130.233719
1995-06-13,131.133667
1995-06-14,132.043625
1995-06-15,133.293564
1995-06-16,134.673492
1995-06-19,139.023270
1995-06-20,142.083130
1995-06-21,140.383209
1995-06-22,142.953094
1995-06-23,142.843094
1995-06-26,140.853195
1995-06-27,138.223328
1995-06-28,137.913330
1995-06-29,139.813232
1995-06-30,140.013229
1995-07-03,140.973190
1995-07-05,141.163162
1995-07-06,144.243027
1995-07-07,147.322876
1995-07-10,149.092789
1995-07-11,146.542923
1995-07-12,152.092651
1995-07-13,153.462585
1995-07-14,154.812515
1995-07-17,157.752365
1995-07-18,152.862610
1995-07-19,143.703064
1995-07-20,144.733002
1995-07-21,144.233032
1995-07-24,148.892792
1995-07-25,151.392685
1995-07-26,151.652679
1995-07-27,153.582581
1995-07-28,151.092697
1995-07-31,148.612808
1995-08-01,146.272919
1995-08-02,143.303070
1995-08-03,144.493011
1995-08-04,145.712952
1995-08-07,146.102936
1995-08-08,147.162872
1995-08-09,149.552780
1995-08-10,148.032852
1995-08-11,149.662766
1995-08-14,152.442627
1995-08-15,152.862610
1995-08-16,155.932449
1995-08-17,156.032440
1995-08-18,155.012512
1995-08-21,148.992798
1995-08-22,152.132645
1995-08-23,152.122650
1995-08-24,150.352722
1995-08-25,148.212830
1995-08-28,144.393005
1995-08-29,144.882996
1995-08-30,146.022949
1995-08-31,148.242828
1995-09-01,146.772903
1995-09-05,152.352646
1995-09-06,152.852615
1995-09-07,153.822556
1995-09-08,154.772507
1995-09-11,155.532486
1995-09-12,153.922546
1995-09-13,154.142548
1995-09-14,152.722626
1995-09-15,148.292831
1995-09-18,150.022736
1995-09-19,152.602631
1995-09-20,152.062653
1995-09-21,149.142776
1995-09-22,148.132843
1995-09-25,147.152878
1995-09-26,146.012955
1995-09-27,145.652954
1995-09-28,149.862762
1995-09-29,147.232880
1995-10-02,145.013000
1995-10-03,144.922989
1995-10-04,140.943192
1995-10-05,143.673050
1995-10-06,141.613144
1995-10-09,136.853378
1995-10-10,136.473404
1995-10-11,139.443268
1995-10-12,141.913132
1995-10-13,141.273163
1995-10-16,142.053131
1995-10-17,147.882858
1995-10-18,151.242691
1995-10-19,151.662674
1995-10-20,148.222824
1995-10-23,150.572723
1995-10-24,150.672714
1995-10-25,147.832855
1995-10-26,148.732819
1995-10-27,150.912704
1995-10-30,154.682510
1995-10-31,152.762619
1995-11-01,152.472626
1995-11-02,155.612473
1995-11-03,157.312408
1995-11-06,154.642502
1995-11-07,150.042740
1995-11-08,149.882767
1995-11-09,155.422485
1995-11-10,155.482498
1995-11-13,153.222580
1995-11-14,148.572815
1995-11-15,149.752762
1995-11-16,149.192780
1995-11-17,147.922852
1995-11-20,143.543060
1995-11-21,143.683060
1995-11-22,142.103134
1995-11-24,144.393005
1995-11-27,143.203079
1995-11-28,149.012802
1995-11-29,148.112839
1995-11-30,146.922897
1995-12-01,144.642990
1995-12-04,147.092896
1995-12-05,146.112930
1995-12-06,145.692947
1995-12-07,145.672943
1995-12-08,149.572769
1995-12-11,149.052780
1995-12-12,146.232925
1995-12-13,145.452972
1995-12-14,140.263229
1995-12-15,138.033325
1995-12-18,134.863480
1995-12-19,141.963135
1995-12-20,138.543304
1995-12-21,140.473206
1995-12-22,141.603149
1995-12-26,142.123138
1995-12-27,140.683197
1995-12-28,138.273300
1995-12-29,138.763290
1996-01-02,140.203232
1996-01-03,136.553406
1996-01-04,134.783478
1996-01-05,135.513443
1996-01-08,135.303467
1996-01-09,128.863770
1996-01-10,128.683777
1996-01-11,132.743576
1996-01-12,131.163666
1996-01-15,126.083900
1996-01-16,130.693680
1996-01-17,129.043777
1996-01-18,132.703583
1996-01-19,136.783386
1996-01-22,138.893280
1996-01-23,138.663300
1996-01-24,142.693085
1996-01-25,140.093231
1996-01-26,140.943192
1996-01-29,141.133179
1996-01-30,142.743088
1996-01-31,144.243027
1996-02-01,146.932907
1996-02-02,147.202881
1996-02-05,151.892639
1996-02-06,153.562592
1996-02-07,151.762665
1996-02-08,153.252579
1996-02-09,152.992599
1996-02-12,153.562592
1996-02-13,151.822647
1996-02-14,151.542679
1996-02-15,151.252686
1996-02-16,152.582626
1996-02-20,152.842621
1996-02-21,156.082443
1996-02-22,160.842239
1996-02-23,161.062225
1996-02-26,159.132309
1996-02-27,158.232361
1996-02-28,157.492371
1996-02-29,153.312592
1996-03-01,146.912903
1996-03-04,145.452972
1996-03-05,149.062790
1996-03-06,145.402969
1996-03-07,145.562958
1996-03-08,142.873093
1996-03-11,146.492920
1996-03-12,144.593018
1996-03-13,147.502853
1996-03-14,147.372879
1996-03-15,151.652679
1996-03-18,155.752472
1996-03-19,154.712509
1996-03-20,149.642761
1996-03-21,147.132889
1996-03-22,147.602859
1996-03-25,143.913040
1996-03-26,144.703003
1996-03-27,145.882950
1996-03-28,145.362961
1996-03-29,145.972946
1996-04-01,146.472916
1996-04-02,148.062866
1996-04-03,149.152786
1996-04-04,148.552811
1996-04-08,149.052780
1996-04-09,148.252823
1996-04-10,149.242783
1996-04-11,148.382828
1996-04-12,146.072937
1996-04-15,148.192825
1996-04-16,152.172638
1996-04-17,149.532776
1996-04-18,152.292648
1996-04-19,152.532623
1996-04-22,155.212509
1996-04-23,158.122360
1996-04-24,160.942215
1996-04-25,162.392136
1996-04-26,161.952179
1996-04-29,160.882217
1996-04-30,160.402237
1996-05-01,161.062225
1996-05-02,158.952316
1996-05-03,159.322296
1996-05-06,160.432236
1996-05-07,159.182312
1996-05-08,159.552277
1996-05-09,159.112305
1996-05-10,160.932220
1996-05-13,165.772003
1996-05-14,166.961929
1996-05-15,166.601944
1996-05-16,165.212006
1996-05-17,166.071960
1996-05-20,166.581940
1996-05-21,165.242004
1996-05-22,164.452057
1996-05-23,164.522049
1996-05-24,163.842087
1996-05-28,163.382095
1996-05-29,161.422195
1996-05-30,162.952148
1996-05-31,165.082016
1996-06-03,163.852081
1996-06-04,164.282059
1996-06-05,165.412003
1996-06-06,161.672165
1996-06-07,163.022125
1996-06-10,162.162155
1996-06-11,162.912140
1996-06-12,163.272095
1996-06-13,161.772171
1996-06-14,159.532272
1996-06-17,159.012314
1996-06-18,156.202454
1996-06-19,157.072418
1996-06-20,157.292404
1996-06-21,158.322357
1996-06-24,159.402298
1996-06-25,157.442368
1996-06-26,155.242493
1996-06-27,158.572342
1996-06-28,159.832275
1996-07-01,162.792145
1996-07-02,161.102219
1996-07-03,159.432297
1996-07-05,155.982452
1996-07-08,156.642410
1996-07-09,155.862457
1996-07-10,154.712509
1996-07-11,146.612915
1996-07-12,145.992950
1996-07-15,139.793228
1996-07-16,143.093094
1996-07-17,147.192871
1996-07-18,150.242737
1996-07-19,148.262833
1996-07-22,146.362915
1996-07-23,140.323227
1996-07-24,142.533096
1996-07-25,148.592819
1996-07-26,151.242691
1996-07-29,148.302826
1996-07-30,150.992691
1996-07-31,152.022644
1996-08-01,154.322556
1996-08-02,158.452347
1996-08-05,156.722412
1996-08-06,158.632339
1996-08-07,162.962143
1996-08-08,163.082108
1996-08-09,162.732147
1996-08-12,162.522141
1996-08-13,158.992310
1996-08-14,160.612228
1996-08-15,160.822235
1996-08-16,159.012314
1996-08-19,159.252304
1996-08-20,158.082352
1996-08-21,158.702347
1996-08-22,161.232208
1996-08-23,160.672226
1996-08-26,159.562286
1996-08-27,160.282227
1996-08-28,161.092224
1996-08-29,159.672272
1996-08-30,157.382385
1996-09-03,158.942307
1996-09-04,159.052307
1996-09-05,155.562485
1996-09-06,157.832367
1996-09-09,159.892273
1996-09-10,160.382233
1996-09-11,160.682236
1996-09-12,161.782166
1996-09-13,167.441910
1996-09-16,169.421799
1996-09-17,173.181641
1996-09-18,174.211594
1996-09-19,175.551514
1996-09-20,176.951462
1996-09-23,175.621521
1996-09-24,176.761459
1996-09-25,178.531372
1996-09-26,176.031494
1996-09-27,175.811508
1996-09-30,174.641556
1996-10-01,173.261642
1996-10-02,175.761505
1996-10-03,174.501556
1996-10-04,177.151428
1996-10-07,180.181290
1996-10-08,178.481384
1996-10-09,178.811371
1996-10-10,178.461380
1996-10-11,182.381180
1996-10-14,183.171143
1996-10-15,184.011108
1996-10-16,183.511139
1996-10-17,180.101288
1996-10-18,180.201294
1996-10-21,177.651428
1996-10-22,175.471512
1996-10-23,178.361374
1996-10-24,176.521454
1996-10-25,175.141525
1996-10-28,174.281570
1996-10-29,171.801697
1996-10-30,173.321625
1996-10-31,176.541458
1996-11-01,175.521515
1996-11-04,176.681458
1996-11-05,180.481293
1996-11-06,184.391083
1996-11-07,187.110947
1996-11-08,187.590942
1996-11-11,189.360840
1996-11-12,187.060959
1996-11-13,188.310898
1996-11-14,191.620743
1996-11-15,191.930740
1996-11-18,191.410736
1996-11-19,197.290466
1996-11-20,198.030426
1996-11-21,197.110458
1996-11-22,201.010300
1996-11-25,201.240265
1996-11-26,201.440247
1996-11-27,203.410156
1996-11-29,204.260117
1996-12-02,207.429977
1996-12-03,204.870102
1996-12-04,204.610107
1996-12-05,204.160110
1996-12-06,202.340225
1996-12-09,209.049881
1996-12-10,207.519974
1996-12-11,208.269928
1996-12-12,204.260117
1996-12-13,201.480255
1996-12-16,195.570541
1996-12-17,197.570465
1996-12-18,204.850098
1996-12-19,206.340027
1996-12-20,203.940155
1996-12-23,201.470245
1996-12-24,204.090134
1996-12-26,206.520020
1996-12-27,203.590164
1996-12-30,201.390244
1996-12-31,198.800385
1997-01-02,197.380463
1997-01-03,205.050095
1997-01-06,206.790024
1997-01-07,209.099884
1997-01-08,206.919998
1997-01-09,207.939941
1997-01-10,211.219788
1997-01-13,212.019745
1997-01-14,215.979568
1997-01-15,212.659714
1997-01-16,214.839615
1997-01-17,216.269547
1997-01-20,217.969467
1997-01-21,221.779266
1997-01-22,221.869278
1997-01-23,219.489395
1997-01-24,216.549530
1997-01-27,214.289658
1997-01-28,215.879562
1997-01-29,218.229446
1997-01-30,223.769180
1997-01-31,225.399109
1997-02-03,224.269165
1997-02-04,224.019165
1997-02-05,215.669571
1997-02-06,214.649612
1997-02-07,218.729431
1997-02-10,211.799744
1997-02-11,212.249741
1997-02-12,218.369446
1997-02-13,219.599380
1997-02-14,217.619476
1997-02-18,218.119476
1997-02-19,220.999298
1997-02-20,216.449539
1997-02-21,212.319748
1997-02-24,217.099518
1997-02-25,217.439484
1997-02-26,216.949524
1997-02-27,209.209885
1997-02-28,209.599884
1997-03-03,211.829742
1997-03-04,213.199707
1997-03-05,216.039551
1997-03-06,211.499771
1997-03-07,209.279877
1997-03-10,212.029739
1997-03-11,210.739807
1997-03-12,209.359879
1997-03-13,208.609909
1997-03-14,208.089951
1997-03-17,206.160019
1997-03-18,204.470108
1997-03-19,199.180374
1997-03-20,202.020233
1997-03-21,199.780319
1997-03-24,198.900391
1997-03-25,200.200333
1997-03-26,207.539978
1997-03-27,203.760162
1997-03-31,200.560303
1997-04-01,199.660355
1997-04-02,196.240509
1997-04-03,200.300323
1997-04-04,205.100082
1997-04-07,207.309982
1997-04-08,210.529816
1997-04-09,206.510025
1997-04-10,202.820190
1997-04-11,197.530457
1997-04-14,201.320267
1997-04-15,200.370331
1997-04-16,201.140274
1997-04-17,202.490219
1997-04-18,203.700165
1997-04-21,201.650253
1997-04-22,205.770050
1997-04-23,210.279831
1997-04-24,213.209702
1997-04-25,208.619919
1997-04-28,210.339844
1997-04-29,218.769424
1997-04-30,223.039230
1997-05-01,224.679138
1997-05-02,230.348862
1997-05-05,235.818619
1997-05-06,231.558823
1997-05-07,230.168884
1997-05-08,232.878754
1997-05-09,234.338684
1997-05-12,236.658554
1997-05-13,233.388702
1997-05-14,233.938690
1997-05-15,238.608475
1997-05-16,232.188766
1997-05-19,231.608795
1997-05-20,238.228485
1997-05-21,241.168335
1997-05-22,239.378418
1997-05-23,243.188248
1997-05-27,249.507935
1997-05-28,249.387939
1997-05-29,245.138138
1997-05-30,241.768311
1997-06-02,243.548233
1997-06-03,234.568665
1997-06-04,232.178772
1997-06-05,233.698715
1997-06-06,239.068451
1997-06-09,242.068314
1997-06-10,238.578476
1997-06-11,240.098389
1997-06-12,240.728363
1997-06-13,244.988174
1997-06-16,247.328033
1997-06-17,251.997818
1997-06-18,246.928070
1997-06-19,248.927979
1997-06-20,249.157959
1997-06-23,245.478134
1997-06-24,250.927856
1997-06-25,250.017899
1997-06-26,246.588074
1997-06-27,246.058121
1997-06-30,245.938110
1997-07-01,245.238144
1997-07-02,250.777878
1997-07-03,254.677689
1997-07-07,256.037598
1997-07-08,260.647430
1997-07-09,263.637268
1997-07-10,262.987274
1997-07-11,266.787079
1997-07-14,273.356812
1997-07-15,279.746460
1997-07-16,291.055939
1997-07-17,289.086029
1997-07-18,282.856323
1997-07-21,278.746552
1997-07-22,286.346161
1997-07-23,289.285980
1997-07-24,289.106018
1997-07-25,287.556122
1997-07-28,284.506256
1997-07-29,284.916260
1997-07-30,290.065979
1997-07-31,292.625854
1997-08-01,293.315826
1997-08-04,297.445618
1997-08-05,302.045380
1997-08-06,302.895355
1997-08-07,302.745392
1997-08-08,296.815643
1997-08-11,292.395874
1997-08-12,289.975983
1997-08-13,290.315979
1997-08-14,293.005829
1997-08-15,284.496277
1997-08-18,288.376068
1997-08-19,297.375641
1997-08-20,302.475372
1997-08-21,296.685669
1997-08-22,295.085724
1997-08-25,294.155792
1997-08-26,289.475983
1997-08-27,288.426056
1997-08-28,282.896332
1997-08-29,283.326294
1997-09-02,292.355865
1997-09-03,291.055939
1997-09-04,293.155853
1997-09-05,294.405762
1997-09-08,294.205780
1997-09-09,294.575745
1997-09-10,287.386108
1997-09-11,288.016083
1997-09-12,286.936127
1997-09-15,279.866455
1997-09-16,291.265900
1997-09-17,289.585999
1997-09-18,289.146027
1997-09-19,292.795837
1997-09-22,296.905670
1997-09-23,298.685577
1997-09-24,293.895813
1997-09-25,291.495911
1997-09-26,292.535828
1997-09-29,296.845642
1997-09-30,292.425842
1997-10-01,291.985901
1997-10-02,294.785736
1997-10-03,297.395630
1997-10-06,297.825592
1997-10-07,302.325378
1997-10-08,302.305389
1997-10-09,302.025391
1997-10-10,300.505463
1997-10-13,300.655457
1997-10-14,297.975586
1997-10-15,294.825745
1997-10-16,287.766113
1997-10-17,279.996460
1997-10-20,283.576263
1997-10-21,290.485992
1997-10-22,288.166077
1997-10-23,280.576447
1997-10-24,274.976715
1997-10-27,253.057770
1997-10-28,273.366821
1997-10-29,268.467010
1997-10-30,259.357452
1997-10-31,265.477142
1997-11-03,274.056732
1997-11-04,275.246704
1997-11-05,275.006714
1997-11-06,270.186951
1997-11-07,267.277100
1997-11-10,261.647369
1997-11-11,261.157379
1997-11-12,252.807785
1997-11-13,259.577423
1997-11-14,265.287140
1997-11-17,273.026825
1997-11-18,268.786987
1997-11-19,268.897003
1997-11-20,275.246704
1997-11-21,273.876740
1997-11-24,265.997162
1997-11-25,268.627014
1997-11-26,270.796906
1997-11-28,271.996857
1997-12-01,280.926422
1997-12-02,273.666779
1997-12-03,274.726715
1997-12-04,271.356873
1997-12-05,277.786560
1997-12-08,280.676453
1997-12-09,270.706909
1997-12-10,264.697205
