date,value
1995-01-09,101.059998
1995-01-10,101.410004
1995-01-11,101.690002
1995-01-12,101.980003
1995-01-13,102.750000
1995-01-16,103.720001
1995-01-17,103.860001
1995-01-18,103.750000
1995-01-19,102.820000
1995-01-20,102.190002
1995-01-23,101.820000
1995-01-24,101.809998
1995-01-25,101.989998
1995-01-26,102.250000
1995-01-27,101.809998
1995-01-30,101.500000
1995-01-31,101.919998
1995-02-01,101.629997
1995-02-02,102.379997
1995-02-03,103.769997
1995-02-06,104.099998
1995-02-07,103.779999
1995-02-08,103.650002
1995-02-09,103.849998
1995-02-10,104.320000
1995-02-13,104.830002
1995-02-14,105.019997
1995-02-15,106.209999
1995-02-16,106.250000
1995-02-17,105.540001
1995-02-21,105.940002
1995-02-22,106.769997
1995-02-23,107.300003
1995-02-24,107.190002
1995-02-27,106.050003
1995-02-28,107.290001
1995-03-01,106.750000
1995-03-02,105.970001
1995-03-03,105.910004
1995-03-06,105.639999
1995-03-07,104.809998
1995-03-08,105.059998
1995-03-09,105.370003
1995-03-10,107.180000
1995-03-13,107.360001
1995-03-14,108.279999
1995-03-15,107.339996
1995-03-16,108.599998
1995-03-17,108.760002
1995-03-20,108.610001
1995-03-21,108.620003
1995-03-22,108.349998
1995-03-23,108.300003
1995-03-24,109.519997
1995-03-27,110.150002
1995-03-28,110.080002
1995-03-29,110.680000
1995-03-30,111.110001
1995-03-31,110.839996
1995-04-03,111.080002
1995-04-04,111.830002
1995-04-05,111.419998
1995-04-06,111.959999
1995-04-07,111.820000
1995-04-10,111.730003
1995-04-11,111.300003
1995-04-12,111.870003
1995-04-13,112.349998
1995-04-17,111.900002
1995-04-18,111.559998
1995-04-19,112.000000
1995-04-20,112.010002
1995-04-21,113.230003
1995-04-24,114.169998
1995-04-25,113.849998
1995-04-26,114.169998
1995-04-27,114.559998
1995-04-28,114.239998
1995-05-01,114.309998
1995-05-02,114.300003
1995-05-03,115.269997
1995-05-04,115.489998
1995-05-05,114.839996
1995-05-08,115.620003
1995-05-09,115.919998
1995-05-10,116.260002
1995-05-11,116.199997
1995-05-12,117.150002
1995-05-15,117.169998
1995-05-16,117.510002
1995-05-17,117.199997
1995-05-18,115.160004
1995-05-19,114.519997
1995-05-22,115.830002
1995-05-23,116.349998
1995-05-24,116.070000
1995-05-25,115.290001
1995-05-26,114.150002
1995-05-30,114.510002
1995-05-31,116.739998
1995-06-01,116.459999
1995-06-02,115.169998
1995-06-05,116.480003
1995-06-06,116.620003
1995-06-07,116.379997
1995-06-08,116.389999
1995-06-09,115.059998
1995-06-12,116.139999
1995-06-13,117.809998
1995-06-14,118.050003
1995-06-15,118.050003
1995-06-16,118.169998
1995-06-19,119.309998
1995-06-20,118.959999
1995-06-21,118.339996
1995-06-22,119.309998
1995-06-23,119.110001
1995-06-26,118.400002
1995-06-27,118.239998
1995-06-28,118.199997
1995-06-29,117.720001
1995-06-30,118.580002
1995-07-03,118.889999
1995-07-05,120.080002
1995-07-06,122.000000
1995-07-07,124.349998
1995-07-10,124.889999
1995-07-11,123.959999
1995-07-12,124.550003
1995-07-13,124.080002
1995-07-14,123.500000
1995-07-17,124.339996
1995-07-18,123.080002
1995-07-19,120.949997
1995-07-20,122.169998
1995-07-21,122.540001
1995-07-24,122.820000
1995-07-25,123.550003
1995-07-26,122.849998
1995-07-27,124.449997
1995-07-28,124.029999
1995-07-31,123.870003
1995-08-01,123.550003
1995-08-02,122.610001
1995-08-03,122.669998
1995-08-04,122.430000
1995-08-07,122.779999
1995-08-08,122.839996
1995-08-09,122.360001
1995-08-10,121.419998
1995-08-11,120.889999
1995-08-14,122.110001
1995-08-15,122.139999
1995-08-16,122.290001
1995-08-17,122.199997
1995-08-18,122.029999
1995-08-21,122.419998
1995-08-22,122.290001
1995-08-23,121.669998
1995-08-24,121.680000
1995-08-25,122.370003
1995-08-28,122.419998
1995-08-29,122.480003
1995-08-30,122.349998
1995-08-31,122.470001
1995-09-01,123.339996
1995-09-05,124.400002
1995-09-06,125.250000
1995-09-07,125.059998
1995-09-08,125.120003
1995-09-11,124.849998
1995-09-12,125.690002
1995-09-13,126.279999
1995-09-14,127.419998
1995-09-15,127.489998
1995-09-18,126.839996
1995-09-19,126.050003
1995-09-20,126.330002
1995-09-21,125.389999
1995-09-22,125.110001
1995-09-25,125.260002
1995-09-26,124.870003
1995-09-27,124.019997
1995-09-28,125.080002
1995-09-29,125.419998
1995-10-02,124.680000
1995-10-03,123.849998
1995-10-04,122.830002
1995-10-05,123.000000
1995-10-06,123.320000
1995-10-09,122.160004
1995-10-10,122.050003
1995-10-11,122.790001
1995-10-12,123.809998
1995-10-13,124.809998
1995-10-16,124.430000
1995-10-17,125.000000
1995-10-18,125.019997
1995-10-19,125.559998
1995-10-20,125.389999
1995-10-23,124.110001
1995-10-24,124.580002
1995-10-25,123.839996
1995-10-26,122.389999
1995-10-27,122.800003
1995-10-30,124.050003
1995-10-31,124.080002
1995-11-01,123.680000
1995-11-02,125.620003
1995-11-03,125.800003
1995-11-06,125.940002
1995-11-07,125.769997
1995-11-08,126.970001
1995-11-09,127.029999
1995-11-10,127.610001
1995-11-13,127.639999
1995-11-14,127.239998
1995-11-15,127.839996
1995-11-16,129.419998
1995-11-17,129.509995
1995-11-20,129.169998
1995-11-21,130.199997
1995-11-22,130.460007
1995-11-24,130.580002
1995-11-27,130.779999
1995-11-28,131.960007
1995-11-29,132.770004
1995-11-30,132.630005
1995-12-01,133.520004
1995-12-04,134.509995
1995-12-05,135.589996
1995-12-06,136.259995
1995-12-07,135.470001
1995-12-08,134.899994
1995-12-11,135.110001
1995-12-12,135.389999
1995-12-13,136.160004
1995-12-14,135.289993
1995-12-15,134.910004
1995-12-18,133.309998
1995-12-19,133.720001
1995-12-20,133.050003
1995-12-21,133.679993
1995-12-22,134.050003
1995-12-26,134.479996
1995-12-27,134.550003
1995-12-28,134.529999
1995-12-29,135.929993
1996-01-02,137.490005
1996-01-03,137.759995
1996-01-04,136.699997
1996-01-05,136.509995
1996-01-08,137.729996
1996-01-09,135.800003
1996-01-10,133.089996
1996-01-11,133.850006
1996-01-12,133.630005
1996-01-15,133.449997
1996-01-16,134.020004
1996-01-17,133.759995
1996-01-18,134.589996
1996-01-19,135.550003
1996-01-22,136.080002
1996-01-23,135.800003
1996-01-24,136.449997
1996-01-25,136.410004
1996-01-26,137.500000
1996-01-29,137.649994
1996-01-30,138.889999
1996-01-31,140.250000
1996-02-01,140.509995
1996-02-02,140.759995
1996-02-05,141.899994
1996-02-06,143.369995
1996-02-07,143.520004
1996-02-08,144.869995
1996-02-09,145.360001
1996-02-12,146.320007
1996-02-13,146.270004
1996-02-14,145.539993
1996-02-15,144.449997
1996-02-16,143.589996
1996-02-20,142.759995
1996-02-21,144.350006
1996-02-22,146.850006
1996-02-23,146.699997
1996-02-26,144.940002
1996-02-27,144.119995
1996-02-28,142.679993
1996-02-29,141.889999
1996-03-01,142.899994
1996-03-04,145.149994
1996-03-05,145.009995
1996-03-06,144.740005
1996-03-07,144.559998
1996-03-08,140.679993
1996-03-11,143.729996
1996-03-12,143.360001
1996-03-13,143.300003
1996-03-14,144.320007
1996-03-15,144.119995
1996-03-18,147.320007
1996-03-19,147.330002
1996-03-20,146.869995
1996-03-21,146.399994
1996-03-22,147.639999
1996-03-25,147.169998
1996-03-26,147.360001
1996-03-27,146.440002
1996-03-28,146.410004
1996-03-29,145.320007
1996-04-01,146.910004
1996-04-02,147.179993
1996-04-03,147.839996
1996-04-04,147.789993
1996-04-08,145.440002
1996-04-09,144.970001
1996-04-10,143.199997
1996-04-11,142.110001
1996-04-12,143.080002
1996-04-15,144.990005
1996-04-16,145.250000
1996-04-17,145.029999
1996-04-18,146.130005
1996-04-19,146.229996
1996-04-22,147.339996
1996-04-23,147.679993
1996-04-24,147.690002
1996-04-25,147.940002
1996-04-26,147.940002
1996-04-29,147.529999
1996-04-30,147.979996
1996-05-01,148.410004
1996-05-02,147.080002
1996-05-03,146.389999
1996-05-06,145.889999
1996-05-07,144.429993
1996-05-08,145.210007
1996-05-09,146.070007
1996-05-10,147.110001
1996-05-13,148.990005
1996-05-14,149.929993
1996-05-15,150.320007
1996-05-16,150.639999
1996-05-17,151.919998
1996-05-20,153.160004
1996-05-21,152.910004
1996-05-22,154.720001
1996-05-23,153.729996
1996-05-24,154.000000
1996-05-28,152.080002
1996-05-29,151.089996
1996-05-30,151.630005
1996-05-31,151.270004
1996-06-03,151.070007
1996-06-04,152.199997
1996-06-05,153.339996
1996-06-06,153.220001
1996-06-07,153.410004
1996-06-10,153.419998
1996-06-11,152.490005
1996-06-12,152.029999
1996-06-13,151.789993
1996-06-14,151.050003
1996-06-17,150.919998
1996-06-18,150.479996
1996-06-19,150.619995
1996-06-20,150.309998
1996-06-21,152.399994
1996-06-24,152.660004
1996-06-25,152.710007
1996-06-26,151.289993
1996-06-27,151.740005
1996-06-28,151.479996
1996-07-01,153.059998
1996-07-02,152.630005
1996-07-03,152.380005
1996-07-05,149.440002
1996-07-08,148.110001
1996-07-09,148.839996
1996-07-10,148.869995
1996-07-11,146.490005
1996-07-12,145.970001
1996-07-15,141.610001
1996-07-16,140.369995
1996-07-17,142.729996
1996-07-18,145.339996
1996-07-19,143.779999
1996-07-22,142.190002
1996-07-23,141.000000
1996-07-24,140.729996
1996-07-25,141.699997
1996-07-26,142.869995
1996-07-29,141.770004
1996-07-30,142.600006
1996-07-31,144.449997
1996-08-01,146.320007
1996-08-02,149.350006
1996-08-05,149.100006
1996-08-06,150.080002
1996-08-07,150.270004
1996-08-08,149.850006
1996-08-09,149.259995
1996-08-12,149.990005
1996-08-13,149.550003
1996-08-14,149.910004
1996-08-15,149.850006
1996-08-16,150.119995
1996-08-19,150.350006
1996-08-20,150.559998
1996-08-21,150.089996
1996-08-22,151.080002
1996-08-23,150.750000
1996-08-26,150.550003
1996-08-27,151.190002
1996-08-28,151.139999
1996-08-29,149.529999
1996-08-30,148.190002
1996-09-03,148.300003
1996-09-04,148.800003
1996-09-05,147.789993
1996-09-06,149.169998
1996-09-09,150.880005
1996-09-10,150.990005
1996-09-11,151.539993
1996-09-12,152.399994
1996-09-13,154.179993
1996-09-16,154.720001
1996-09-17,154.050003
1996-09-18,153.649994
1996-09-19,154.089996
1996-09-20,155.699997
1996-09-23,155.350006
1996-09-24,156.100006
1996-09-25,156.789993
1996-09-26,156.550003
1996-09-27,157.210007
1996-09-30,157.600006
1996-10-01,157.289993
1996-10-02,158.589996
1996-10-03,158.539993
1996-10-04,159.979996
1996-10-07,159.789993
1996-10-08,159.229996
1996-10-09,158.270004
1996-10-10,157.899994
1996-10-11,159.619995
1996-10-14,159.850006
1996-10-15,160.009995
1996-10-16,160.149994
1996-10-17,160.910004
1996-10-18,161.509995
1996-10-21,161.580002
1996-10-22,160.979996
1996-10-23,161.119995
1996-10-24,159.990005
1996-10-25,159.720001
1996-10-28,157.979996
1996-10-29,158.839996
1996-10-30,158.830002
1996-10-31,160.139999
1996-11-01,159.679993
1996-11-04,160.559998
1996-11-05,161.949997
1996-11-06,164.570007
1996-11-07,165.479996
1996-11-08,165.559998
1996-11-11,165.970001
1996-11-12,166.419998
1996-11-13,167.119995
1996-11-14,168.100006
1996-11-15,167.940002
1996-11-18,167.720001
1996-11-19,168.089996
1996-11-20,169.059998
1996-11-21,168.589996
1996-11-22,169.440002
1996-11-25,171.589996
1996-11-26,170.449997
1996-11-27,170.449997
1996-11-29,171.240005
1996-12-02,170.179993
1996-12-03,167.500000
1996-12-04,166.929993
1996-12-05,166.690002
1996-12-06,165.559998
1996-12-09,167.149994
1996-12-10,167.000000
1996-12-11,165.190002
1996-12-12,163.300003
1996-12-13,163.190002
1996-12-16,162.360001
1996-12-17,163.429993
1996-12-18,165.089996
1996-12-19,168.240005
1996-12-20,168.869995
1996-12-23,167.860001
1996-12-24,168.389999
1996-12-26,169.860001
1996-12-27,169.759995
1996-12-30,169.570007
1996-12-31,166.830002
1997-01-02,165.009995
1997-01-03,167.240005
1997-01-06,167.190002
1997-01-07,168.679993
1997-01-08,167.339996
1997-01-09,168.710007
1997-01-10,169.699997
1997-01-13,170.520004
1997-01-14,171.509995
1997-01-15,170.100006
1997-01-16,170.460007
1997-01-17,172.479996
1997-01-20,172.500000
1997-01-21,173.639999
1997-01-22,174.210007
1997-01-23,172.059998
1997-01-24,170.160004
1997-01-27,169.339996
1997-01-28,168.720001
1997-01-29,170.630005
1997-01-30,172.910004
1997-01-31,171.889999
1997-02-03,172.580002
1997-02-04,171.929993
1997-02-05,170.229996
1997-02-06,170.899994
1997-02-07,172.740005
1997-02-10,171.630005
1997-02-11,172.229996
1997-02-12,174.919998
1997-02-13,176.039993
1997-02-14,175.190002
1997-02-18,176.949997
1997-02-19,175.979996
1997-02-20,174.050003
1997-02-21,173.910004
1997-02-24,175.130005
1997-02-25,174.779999
1997-02-26,174.339996
1997-02-27,172.539993
1997-02-28,171.589996
1997-03-03,172.619995
1997-03-04,171.289993
1997-03-05,174.190002
1997-03-06,174.660004
1997-03-07,176.419998
1997-03-10,177.300003
1997-03-11,177.000000
1997-03-12,176.350006
1997-03-13,173.720001
1997-03-14,173.990005
1997-03-17,175.399994
1997-03-18,173.619995
1997-03-19,172.850006
1997-03-20,172.759995
1997-03-21,173.119995
1997-03-24,175.440002
1997-03-25,174.309998
1997-03-26,173.460007
1997-03-27,169.440002
1997-03-31,166.399994
1997-04-01,166.279999
1997-04-02,165.190002
1997-04-03,164.589996
1997-04-04,167.460007
1997-04-07,167.770004
1997-04-08,168.350006
1997-04-09,168.080002
1997-04-10,168.029999
1997-04-11,163.850006
1997-04-14,164.960007
1997-04-15,167.880005
1997-04-16,170.100006
1997-04-17,169.119995
1997-04-18,170.399994
1997-04-21,168.869995
1997-04-22,172.889999
1997-04-23,173.800003
1997-04-24,172.240005
1997-04-25,171.220001
1997-04-28,171.350006
1997-04-29,174.720001
1997-04-30,176.119995
1997-05-01,176.039993
1997-05-02,179.740005
1997-05-05,183.330002
1997-05-06,182.889999
1997-05-07,180.759995
1997-05-08,181.750000
1997-05-09,182.080002
1997-05-12,185.050003
1997-05-13,186.009995
1997-05-14,186.300003
1997-05-15,187.919998
1997-05-16,185.419998
1997-05-19,185.929993
1997-05-20,187.990005
1997-05-21,187.449997
1997-05-22,186.229996
1997-05-23,188.220001
1997-05-27,188.250000
1997-05-28,188.520004
1997-05-29,189.190002
1997-05-30,188.949997
1997-06-02,188.610001
1997-06-03,188.800003
1997-06-04,188.339996
1997-06-05,188.740005
1997-06-06,192.449997
1997-06-09,193.820007
1997-06-10,195.119995
1997-06-11,195.520004
1997-06-12,199.350006
1997-06-13,201.679993
1997-06-16,201.779999
1997-06-17,201.679993
1997-06-18,201.389999
1997-06-19,202.779999
1997-06-20,204.039993
1997-06-23,199.250000
1997-06-24,202.229996
1997-06-25,200.559998
1997-06-26,199.250000
1997-06-27,200.809998
1997-06-30,199.789993
1997-07-01,201.279999
1997-07-02,204.130005
1997-07-03,206.800003
1997-07-07,207.110001
1997-07-08,208.029999
1997-07-09,205.779999
1997-07-10,207.029999
1997-07-11,208.820007
1997-07-14,209.009995
1997-07-15,211.440002
1997-07-16,214.649994
1997-07-17,212.169998
1997-07-18,208.369995
1997-07-21,207.559998
1997-07-22,211.770004
1997-07-23,212.740005
1997-07-24,212.910004
1997-07-25,212.669998
1997-07-28,211.860001
1997-07-29,212.589996
1997-07-30,213.360001
1997-07-31,212.970001
1997-08-01,211.070007
1997-08-04,210.889999
1997-08-05,211.350006
1997-08-06,213.610001
1997-08-07,212.770004
1997-08-08,208.910004
1997-08-11,210.360001
1997-08-12,207.600006
1997-08-13,207.800003
1997-08-14,207.479996
1997-08-15,200.940002
1997-08-18,204.139999
1997-08-19,206.500000
1997-08-20,208.639999
1997-08-21,205.869995
1997-08-22,205.000000
1997-08-25,204.309998
1997-08-26,202.850006
1997-08-27,202.070007
1997-08-28,200.570007
1997-08-29,199.630005
1997-09-02,205.960007
1997-09-03,207.679993
1997-09-04,207.250000
1997-09-05,206.289993
1997-09-08,206.740005
1997-09-09,206.160004
1997-09-10,203.039993
1997-09-11,201.020004
1997-09-12,204.339996
1997-09-15,203.429993
1997-09-16,208.410004
1997-09-17,209.630005
1997-09-18,210.940002
1997-09-19,210.990005
1997-09-22,211.679993
1997-09-23,210.720001
1997-09-24,208.589996
1997-09-25,206.289993
1997-09-26,208.130005
1997-09-29,209.440002
1997-09-30,209.020004
1997-10-01,210.149994
1997-10-02,211.020004
1997-10-03,210.130005
1997-10-06,212.070007
1997-10-07,215.119995
1997-10-08,212.580002
1997-10-09,212.389999
1997-10-10,210.669998
1997-10-13,210.600006
1997-10-14,212.000000
1997-10-15,211.449997
1997-10-16,210.130005
1997-10-17,207.539993
1997-10-20,210.550003
1997-10-21,212.940002
1997-10-22,210.899994
1997-10-23,205.800003
1997-10-24,202.979996
1997-10-27,188.699997
1997-10-28,197.679993
1997-10-29,196.429993
1997-10-30,192.710007
1997-10-31,194.690002
1997-11-03,199.369995
1997-11-04,201.050003
1997-11-05,201.550003
1997-11-06,200.779999
1997-11-07,197.839996
1997-11-10,197.149994
1997-11-11,197.350006
1997-11-12,193.289993
1997-11-13,196.320007
1997-11-14,198.649994
1997-11-17,201.750000
1997-11-18,199.070007
1997-11-19,200.529999
1997-11-20,203.779999
1997-11-21,204.770004
1997-11-24,202.380005
1997-11-25,204.089996
1997-11-26,205.470001
1997-11-28,206.800003
1997-12-01,210.100006
1997-12-02,210.110001
1997-12-03,209.130005
1997-12-04,208.500000
1997-12-05,210.610001
1997-12-08,210.490005
1997-12-09,210.449997
1997-12-10,208.270004
