date,value
1993-11-01,87.529999
1993-11-02,87.750000
1993-11-03,88.610001
1993-11-04,87.580002
1993-11-05,87.449997
1993-11-08,87.330002
1993-11-09,87.410004
1993-11-10,88.500000
1993-11-11,88.690002
1993-11-12,89.330002
1993-11-15,89.629997
1993-11-16,90.889999
1993-11-17,90.110001
1993-11-18,90.269997
1993-11-19,90.290001
1993-11-22,89.610001
1993-11-23,89.949997
1993-11-24,89.610001
1993-11-26,89.480003
1993-11-29,89.220001
1993-11-30,89.290001
1993-12-01,89.330002
1993-12-02,89.489998
1993-12-03,89.620003
1993-12-06,90.089996
1993-12-07,89.800003
1993-12-08,89.519997
1993-12-09,88.370003
1993-12-10,87.980003
1993-12-13,88.110001
1993-12-14,87.680000
1993-12-15,87.720001
1993-12-16,87.629997
1993-12-17,88.260002
1993-12-20,88.419998
1993-12-21,88.860001
1993-12-22,89.290001
1993-12-23,90.019997
1993-12-27,91.290001
1993-12-28,91.379997
1993-12-29,91.629997
1993-12-30,91.199997
1993-12-31,90.720001
1994-01-03,90.790001
1994-01-04,91.830002
1994-01-05,92.519997
1994-01-06,91.739998
1994-01-07,92.239998
1994-01-10,93.120003
1994-01-11,92.470001
1994-01-12,92.070000
1994-01-13,91.629997
1994-01-14,91.910004
1994-01-17,91.790001
1994-01-18,92.050003
1994-01-19,90.320000
1994-01-20,90.099998
1994-01-21,89.970001
1994-01-24,88.449997
1994-01-25,89.099998
1994-01-26,89.790001
1994-01-27,90.089996
1994-01-28,90.680000
1994-01-31,91.050003
1994-02-01,90.559998
1994-02-02,91.050003
1994-02-03,90.680000
1994-02-04,88.589996
1994-02-07,88.760002
1994-02-08,88.129997
1994-02-09,88.029999
1994-02-10,87.790001
1994-02-11,87.739998
1994-02-14,87.489998
1994-02-15,87.510002
1994-02-16,86.820000
1994-02-17,86.190002
1994-02-18,85.910004
1994-02-22,86.180000
1994-02-23,86.169998
1994-02-24,84.500000
1994-02-25,85.080002
1994-02-28,85.419998
1994-03-01,85.129997
1994-03-02,84.820000
1994-03-03,83.760002
1994-03-04,83.650002
1994-03-07,84.510002
1994-03-08,84.440002
1994-03-09,85.550003
1994-03-10,84.570000
1994-03-11,84.769997
1994-03-14,84.800003
1994-03-15,84.230003
1994-03-16,84.389999
1994-03-17,84.750000
1994-03-18,84.889999
1994-03-21,85.360001
1994-03-22,83.739998
1994-03-23,82.959999
1994-03-24,82.800003
1994-03-25,82.389999
1994-03-28,82.180000
1994-03-29,81.769997
1994-03-30,80.459999
1994-03-31,80.419998
1994-04-04,79.089996
1994-04-05,80.769997
1994-04-06,79.919998
1994-04-07,80.540001
1994-04-08,79.830002
1994-04-11,80.639999
1994-04-12,80.269997
1994-04-13,80.500000
1994-04-14,79.980003
1994-04-15,79.519997
1994-04-18,79.800003
1994-04-19,80.440002
1994-04-20,80.669998
1994-04-21,82.660004
1994-04-22,82.860001
1994-04-25,83.089996
1994-04-26,82.419998
1994-04-28,83.019997
1994-04-29,82.940002
1994-05-02,85.830002
1994-05-03,85.779999
1994-05-04,85.230003
1994-05-05,84.970001
1994-05-06,84.320000
1994-05-09,84.199997
1994-05-10,85.389999
1994-05-11,84.849998
1994-05-12,85.320000
1994-05-13,85.250000
1994-05-16,85.730003
1994-05-17,86.660004
1994-05-18,86.699997
1994-05-19,86.709999
1994-05-20,86.269997
1994-05-23,86.000000
1994-05-24,86.610001
1994-05-25,87.339996
1994-05-26,88.199997
1994-05-27,88.089996
1994-05-31,87.720001
1994-06-01,87.690002
1994-06-02,87.790001
1994-06-03,88.540001
1994-06-06,87.379997
1994-06-07,87.830002
1994-06-08,87.419998
1994-06-09,88.279999
1994-06-10,87.949997
1994-06-13,88.349998
1994-06-14,88.900002
1994-06-15,88.620003
1994-06-16,88.739998
1994-06-17,87.910004
1994-06-20,87.639999
1994-06-21,87.500000
1994-06-22,86.709999
1994-06-23,86.160004
1994-06-24,85.129997
1994-06-27,85.389999
1994-06-28,85.580002
1994-06-29,85.889999
1994-06-30,85.110001
1994-07-01,85.440002
1994-07-05,85.849998
1994-07-06,85.260002
1994-07-07,85.650002
1994-07-08,85.660004
1994-07-11,84.870003
1994-07-12,83.879997
1994-07-13,84.239998
1994-07-14,85.260002
1994-07-15,85.330002
1994-07-18,85.330002
1994-07-19,84.959999
1994-07-20,84.500000
1994-07-21,84.779999
1994-07-22,84.599998
1994-07-25,85.650002
1994-07-26,85.400002
1994-07-27,85.349998
1994-07-28,85.470001
1994-07-29,86.180000
1994-08-01,86.220001
1994-08-02,87.529999
1994-08-03,88.440002
1994-08-04,88.230003
1994-08-05,87.989998
1994-08-08,88.160004
1994-08-09,88.660004
1994-08-10,90.610001
1994-08-11,90.660004
1994-08-12,91.459999
1994-08-15,92.099998
1994-08-16,93.820000
1994-08-17,95.199997
1994-08-18,94.519997
1994-08-19,94.809998
1994-08-22,94.889999
1994-08-23,94.879997
1994-08-24,94.820000
1994-08-25,94.370003
1994-08-26,95.449997
1994-08-29,95.519997
1994-08-30,95.620003
1994-08-31,95.900002
1994-09-01,96.099998
1994-09-02,95.480003
1994-09-06,95.349998
1994-09-07,95.320000
1994-09-08,95.750000
1994-09-09,95.199997
1994-09-12,95.110001
1994-09-13,95.300003
1994-09-14,95.230003
1994-09-15,96.339996
1994-09-16,95.699997
1994-09-19,96.330002
1994-09-20,95.110001
1994-09-21,95.139999
1994-09-22,95.599998
1994-09-23,95.589996
1994-09-26,95.639999
1994-09-27,97.150002
1994-09-28,97.910004
1994-09-29,97.070000
1994-09-30,97.690002
1994-10-03,98.540001
1994-10-04,97.050003
1994-10-05,96.129997
1994-10-06,95.860001
1994-10-07,96.500000
1994-10-10,96.930000
1994-10-11,98.150002
1994-10-12,98.489998
1994-10-13,98.519997
1994-10-14,98.410004
1994-10-17,98.580002
1994-10-18,98.089996
1994-10-19,98.680000
1994-10-20,98.599998
1994-10-21,98.110001
1994-10-24,97.330002
1994-10-25,96.949997
1994-10-26,96.750000
1994-10-27,97.650002
1994-10-28,98.690002
1994-10-31,98.669998
1994-11-01,98.440002
1994-11-02,98.040001
1994-11-03,98.029999
1994-11-04,96.900002
1994-11-07,97.339996
1994-11-08,98.290001
1994-11-09,100.040001
1994-11-10,100.379997
1994-11-11,99.919998
1994-11-14,100.879997
1994-11-15,99.989998
1994-11-16,100.470001
1994-11-17,100.510002
1994-11-18,100.610001
1994-11-21,99.360001
1994-11-22,97.230003
1994-11-23,96.519997
1994-11-25,97.169998
1994-11-28,98.309998
1994-11-29,99.050003
1994-11-30,99.370003
1994-12-01,98.599998
1994-12-02,98.870003
1994-12-05,98.889999
1994-12-06,99.279999
1994-12-07,98.750000
1994-12-08,96.820000
1994-12-09,97.360001
1994-12-12,98.239998
1994-12-13,97.940002
1994-12-14,99.120003
1994-12-15,98.949997
1994-12-16,99.669998
1994-12-19,99.930000
1994-12-20,100.580002
1994-12-21,101.260002
1994-12-22,100.720001
1994-12-23,101.199997
1994-12-27,101.489998
1994-12-28,100.959999
1994-12-29,100.809998
1994-12-30,100.000000
1995-01-03,99.650002
1995-01-04,99.839996
1995-01-05,99.879997
1995-01-06,99.400002
1995-01-09,98.750000
1995-01-10,98.949997
1995-01-11,99.120003
1995-01-12,98.309998
1995-01-13,99.169998
1995-01-16,100.059998
1995-01-17,100.500000
1995-01-18,101.050003
1995-01-19,101.029999
1995-01-20,100.800003
1995-01-23,101.489998
1995-01-24,101.370003
1995-01-25,101.610001
1995-01-26,102.440002
1995-01-27,103.389999
1995-01-30,104.529999
1995-01-31,106.370003
1995-02-01,105.779999
1995-02-02,105.489998
1995-02-03,106.110001
1995-02-06,107.379997
1995-02-07,106.800003
1995-02-08,106.739998
1995-02-09,106.050003
1995-02-10,106.000000
1995-02-13,105.639999
1995-02-14,105.209999
1995-02-15,105.250000
1995-02-16,105.120003
1995-02-17,105.379997
1995-02-21,105.199997
1995-02-22,106.080002
1995-02-23,106.900002
1995-02-24,107.480003
1995-02-27,106.680000
1995-02-28,107.599998
1995-03-01,107.580002
1995-03-02,107.610001
1995-03-03,107.379997
1995-03-06,108.180000
1995-03-07,107.389999
1995-03-08,107.279999
1995-03-09,106.790001
1995-03-10,107.459999
1995-03-13,108.580002
1995-03-14,109.680000
1995-03-15,109.769997
1995-03-16,110.940002
1995-03-17,112.099998
1995-03-20,112.849998
1995-03-21,112.970001
1995-03-22,112.690002
1995-03-23,112.849998
1995-03-24,113.269997
1995-03-27,113.940002
1995-03-28,114.199997
1995-03-29,112.839996
1995-03-30,110.900002
1995-03-31,110.580002
1995-04-03,111.430000
1995-04-04,112.500000
1995-04-05,112.040001
1995-04-06,112.160004
1995-04-07,111.879997
1995-04-10,112.449997
1995-04-11,112.919998
1995-04-12,113.330002
1995-04-13,114.830002
1995-04-17,114.169998
1995-04-18,113.779999
1995-04-19,111.459999
1995-04-20,111.139999
1995-04-21,112.529999
1995-04-24,113.809998
1995-04-25,112.599998
1995-04-26,112.860001
1995-04-27,112.519997
1995-04-28,113.339996
1995-05-01,113.080002
1995-05-02,113.570000
1995-05-03,114.779999
1995-05-04,114.430000
1995-05-05,114.370003
1995-05-08,114.690002
1995-05-09,114.309998
1995-05-10,114.180000
1995-05-11,114.169998
1995-05-12,111.849998
1995-05-15,110.940002
1995-05-16,111.339996
1995-05-17,111.580002
1995-05-18,109.800003
1995-05-19,110.620003
1995-05-22,111.309998
1995-05-23,112.510002
1995-05-24,113.489998
1995-05-25,114.250000
1995-05-26,113.419998
1995-05-30,113.440002
1995-05-31,115.940002
1995-06-01,116.379997
1995-06-02,116.430000
1995-06-05,117.410004
1995-06-06,118.160004
1995-06-07,117.900002
1995-06-08,117.769997
1995-06-09,116.970001
1995-06-12,117.180000
1995-06-13,118.610001
1995-06-14,118.260002
1995-06-15,118.150002
1995-06-16,119.180000
1995-06-19,119.540001
1995-06-20,119.129997
1995-06-21,121.070000
1995-06-22,123.610001
1995-06-23,122.949997
1995-06-26,121.410004
1995-06-27,119.709999
1995-06-28,120.889999
1995-06-29,121.040001
1995-06-30,120.739998
1995-07-03,121.459999
1995-07-05,120.080002
1995-07-06,120.199997
1995-07-07,117.139999
1995-07-10,117.730003
1995-07-11,118.830002
1995-07-12,119.230003
1995-07-13,120.919998
1995-07-14,121.040001
1995-07-17,121.809998
1995-07-18,122.500000
1995-07-19,121.750000
1995-07-20,121.000000
1995-07-21,121.760002
1995-07-24,121.970001
1995-07-25,122.910004
1995-07-26,123.650002
1995-07-27,125.589996
1995-07-28,125.610001
1995-07-31,126.330002
1995-08-01,126.070000
1995-08-02,125.279999
1995-08-03,124.550003
1995-08-04,124.980003
1995-08-07,125.080002
1995-08-08,124.870003
1995-08-09,125.250000
1995-08-10,125.190002
1995-08-11,124.199997
1995-08-14,125.669998
1995-08-15,124.680000
1995-08-16,123.989998
1995-08-17,123.529999
1995-08-18,123.709999
1995-08-21,124.430000
1995-08-22,124.470001
1995-08-23,124.639999
1995-08-24,125.129997
1995-08-25,124.970001
1995-08-28,124.790001
1995-08-29,125.070000
1995-08-30,125.680000
1995-08-31,125.820000
1995-09-01,125.370003
1995-09-05,126.110001
1995-09-06,126.550003
1995-09-07,126.760002
1995-09-08,127.449997
1995-09-11,127.570000
1995-09-12,127.690002
1995-09-13,128.389999
1995-09-14,129.949997
1995-09-15,130.000000
1995-09-18,131.080002
1995-09-19,132.229996
1995-09-20,133.029999
1995-09-21,135.080002
1995-09-22,135.419998
1995-09-25,136.009995
1995-09-26,137.089996
1995-09-27,137.070007
1995-09-28,136.679993
1995-09-29,136.660004
1995-10-02,136.470001
1995-10-03,138.250000
1995-10-04,140.240005
1995-10-05,139.740005
1995-10-06,140.429993
1995-10-09,139.279999
1995-10-10,137.830002
1995-10-11,137.789993
1995-10-12,139.080002
1995-10-13,139.679993
1995-10-16,139.600006
1995-10-17,139.729996
1995-10-18,140.330002
1995-10-19,142.009995
1995-10-20,141.649994
1995-10-23,141.669998
1995-10-24,143.210007
1995-10-25,143.710007
1995-10-26,141.850006
1995-10-27,140.619995
1995-10-30,140.910004
1995-10-31,140.300003
1995-11-01,141.410004
1995-11-02,140.619995
1995-11-03,140.520004
1995-11-06,140.179993
1995-11-07,141.100006
1995-11-08,142.550003
1995-11-09,142.240005
1995-11-10,141.520004
1995-11-13,141.850006
1995-11-14,142.889999
1995-11-15,144.479996
1995-11-16,144.039993
1995-11-17,144.259995
1995-11-20,143.460007
1995-11-21,143.889999
1995-11-22,142.830002
1995-11-24,142.580002
1995-11-27,143.130005
1995-11-28,144.860001
1995-11-29,145.759995
1995-11-30,146.899994
1995-12-01,146.080002
1995-12-04,148.320007
1995-12-05,151.559998
1995-12-06,152.979996
1995-12-07,152.059998
1995-12-08,151.889999
1995-12-11,152.059998
1995-12-12,152.410004
1995-12-13,154.089996
1995-12-14,155.100006
1995-12-15,154.800003
1995-12-18,152.649994
1995-12-19,150.529999
1995-12-20,149.460007
1995-12-21,152.509995
1995-12-22,152.990005
1995-12-26,153.979996
1995-12-27,152.949997
1995-12-28,154.199997
1995-12-29,154.500000
1996-01-02,152.660004
1996-01-03,152.580002
1996-01-04,152.929993
1996-01-05,151.520004
1996-01-08,152.880005
1996-01-09,151.169998
1996-01-10,147.160004
1996-01-11,147.440002
1996-01-12,148.250000
1996-01-15,149.550003
1996-01-16,151.869995
1996-01-17,151.520004
1996-01-18,152.419998
1996-01-19,152.160004
1996-01-22,151.850006
1996-01-23,152.919998
1996-01-24,156.559998
1996-01-25,155.759995
1996-01-26,157.979996
1996-01-29,158.479996
1996-01-30,161.770004
1996-01-31,162.880005
1996-02-01,162.759995
1996-02-02,161.940002
1996-02-05,162.729996
1996-02-06,161.820007
1996-02-07,164.130005
1996-02-08,165.759995
1996-02-09,166.020004
1996-02-12,167.320007
1996-02-13,167.229996
1996-02-14,165.839996
1996-02-15,164.509995
1996-02-16,162.809998
1996-02-20,160.020004
1996-02-21,160.929993
1996-02-22,163.380005
1996-02-23,163.630005
1996-02-26,160.750000
1996-02-27,159.630005
1996-02-28,160.179993
1996-02-29,160.080002
1996-03-01,162.720001
1996-03-04,165.330002
1996-03-05,165.740005
1996-03-06,164.259995
1996-03-07,166.929993
1996-03-08,161.110001
1996-03-11,160.869995
1996-03-12,159.309998
1996-03-13,157.889999
1996-03-14,157.410004
1996-03-15,157.610001
1996-03-18,157.889999
1996-03-19,157.169998
1996-03-20,158.309998
1996-03-21,162.320007
1996-03-22,161.339996
1996-03-25,160.289993
1996-03-26,161.649994
1996-03-27,159.679993
1996-03-28,160.070007
1996-03-29,159.899994
1996-04-01,162.750000
1996-04-02,163.610001
1996-04-03,162.990005
1996-04-04,163.309998
1996-04-08,160.440002
1996-04-09,158.729996
1996-04-10,153.720001
1996-04-11,153.240005
1996-04-12,156.070007
1996-04-15,156.410004
1996-04-16,156.270004
1996-04-17,154.940002
1996-04-18,157.020004
1996-04-19,158.029999
1996-04-22,156.630005
1996-04-23,156.580002
1996-04-24,154.100006
1996-04-25,154.949997
1996-04-26,155.149994
1996-04-29,156.649994
1996-04-30,156.789993
1996-05-01,156.380005
1996-05-02,152.229996
1996-05-03,151.130005
1996-05-06,150.309998
1996-05-07,150.679993
1996-05-08,152.600006
1996-05-09,151.449997
1996-05-10,153.800003
1996-05-13,156.080002
1996-05-14,156.199997
1996-05-15,157.350006
1996-05-16,158.330002
1996-05-17,159.289993
1996-05-20,159.809998
1996-05-21,158.990005
1996-05-22,160.649994
1996-05-23,161.110001
1996-05-24,163.380005
1996-05-28,162.119995
1996-05-29,161.330002
1996-05-30,163.589996
1996-05-31,162.910004
1996-06-03,163.259995
1996-06-04,164.729996
1996-06-05,166.690002
1996-06-06,165.960007
1996-06-07,166.250000
1996-06-10,166.110001
1996-06-11,165.029999
1996-06-12,164.160004
1996-06-13,164.470001
1996-06-14,165.190002
1996-06-17,164.289993
1996-06-18,163.149994
1996-06-19,163.169998
1996-06-20,163.550003
1996-06-21,164.539993
1996-06-24,163.860001
1996-06-25,165.839996
1996-06-26,164.970001
1996-06-27,165.130005
1996-06-28,165.770004
1996-07-01,166.619995
1996-07-02,166.089996
1996-07-03,166.369995
1996-07-05,162.210007
1996-07-08,162.149994
1996-07-09,161.679993
1996-07-10,161.809998
1996-07-11,159.899994
1996-07-12,159.500000
1996-07-15,156.690002
1996-07-16,156.080002
1996-07-17,156.440002
1996-07-18,160.940002
1996-07-19,160.199997
1996-07-22,160.119995
1996-07-23,157.320007
1996-07-24,157.580002
1996-07-25,156.979996
1996-07-26,158.160004
1996-07-29,156.600006
1996-07-30,157.179993
1996-07-31,157.550003
1996-08-01,161.259995
1996-08-02,164.110001
1996-08-05,164.009995
1996-08-06,164.880005
1996-08-07,164.979996
1996-08-08,164.710007
1996-08-09,165.369995
1996-08-12,167.619995
1996-08-13,166.860001
1996-08-14,166.250000
1996-08-15,166.899994
1996-08-16,166.830002
1996-08-19,167.800003
1996-08-20,166.910004
1996-08-21,168.229996
1996-08-22,169.199997
1996-08-23,167.729996
1996-08-26,166.570007
1996-08-27,167.460007
1996-08-28,166.839996
1996-08-29,164.899994
1996-08-30,163.160004
1996-09-03,163.639999
1996-09-04,163.979996
1996-09-05,163.520004
1996-09-06,165.520004
1996-09-09,167.699997
1996-09-10,168.059998
1996-09-11,168.240005
1996-09-12,169.250000
1996-09-13,171.419998
1996-09-16,172.479996
1996-09-17,171.610001
1996-09-18,170.940002
1996-09-19,172.279999
1996-09-20,172.899994
1996-09-23,173.820007
1996-09-24,173.240005
1996-09-25,173.399994
1996-09-26,176.050003
1996-09-27,176.100006
1996-09-30,176.320007
1996-10-01,177.020004
1996-10-02,176.470001
1996-10-03,176.970001
1996-10-04,178.600006
1996-10-07,177.529999
1996-10-08,178.199997
1996-10-09,176.979996
1996-10-10,175.779999
1996-10-11,176.720001
1996-10-14,179.169998
1996-10-15,178.229996
1996-10-16,177.990005
1996-10-17,180.380005
1996-10-18,181.919998
1996-10-21,181.279999
1996-10-22,180.360001
1996-10-23,180.600006
1996-10-24,179.740005
1996-10-25,176.389999
1996-10-28,174.399994
1996-10-29,176.710007
1996-10-30,175.419998
1996-10-31,177.559998
1996-11-01,177.350006
1996-11-04,178.559998
1996-11-05,180.839996
1996-11-06,187.529999
1996-11-07,187.669998
1996-11-08,189.460007
1996-11-11,188.820007
1996-11-12,186.300003
1996-11-13,187.479996
1996-11-14,188.050003
1996-11-15,188.130005
1996-11-18,187.169998
1996-11-19,187.279999
1996-11-20,187.690002
1996-11-21,188.229996
1996-11-22,189.419998
1996-11-25,193.119995
1996-11-26,192.860001
1996-11-27,192.470001
1996-11-29,192.119995
1996-12-02,191.160004
1996-12-03,189.199997
1996-12-04,187.960007
1996-12-05,185.860001
1996-12-06,184.910004
1996-12-09,188.750000
1996-12-10,188.020004
1996-12-11,186.470001
1996-12-12,182.529999
1996-12-13,183.119995
1996-12-16,180.059998
1996-12-17,180.279999
1996-12-18,181.750000
1996-12-19,187.160004
1996-12-20,188.259995
1996-12-23,188.110001
1996-12-24,188.250000
1996-12-26,187.660004
1996-12-27,188.190002
1996-12-30,187.320007
1996-12-31,183.490005
1997-01-02,182.669998
1997-01-03,186.320007
1997-01-06,186.429993
1997-01-07,187.889999
1997-01-08,186.729996
1997-01-09,188.380005
1997-01-10,189.960007
1997-01-13,189.410004
1997-01-14,192.000000
1997-01-15,192.070007
1997-01-16,193.539993
1997-01-17,195.160004
1997-01-20,193.550003
1997-01-21,195.500000
1997-01-22,199.190002
1997-01-23,195.869995
1997-01-24,195.119995
1997-01-27,191.880005
1997-01-28,193.490005
1997-01-29,195.220001
1997-01-30,201.100006
1997-01-31,203.279999
1997-02-03,202.490005
1997-02-04,203.660004
1997-02-05,200.610001
1997-02-06,202.839996
1997-02-07,206.110001
1997-02-10,205.149994
1997-02-11,206.669998
1997-02-12,210.910004
1997-02-13,216.279999
1997-02-14,214.630005
1997-02-18,217.830002
1997-02-19,215.899994
1997-02-20,212.990005
1997-02-21,211.419998
1997-02-24,214.649994
1997-02-25,214.059998
1997-02-26,212.509995
1997-02-27,207.910004
1997-02-28,205.850006
1997-03-03,209.080002
1997-03-04,204.929993
1997-03-05,211.970001
1997-03-06,208.630005
1997-03-07,212.080002
1997-03-10,216.119995
1997-03-11,213.960007
1997-03-12,210.940002
1997-03-13,206.880005
1997-03-14,204.970001
1997-03-17,209.300003
1997-03-18,207.210007
1997-03-19,207.270004
1997-03-20,205.080002
1997-03-21,204.429993
1997-03-24,205.839996
1997-03-25,206.149994
1997-03-26,205.300003
1997-03-27,201.210007
1997-03-31,191.720001
1997-04-01,194.770004
1997-04-02,192.289993
1997-04-03,193.429993
1997-04-04,197.270004
1997-04-07,197.220001
1997-04-08,195.509995
1997-04-09,191.160004
1997-04-10,192.940002
1997-04-11,186.789993
1997-04-14,188.970001
1997-04-15,194.130005
1997-04-16,198.130005
1997-04-17,197.860001
1997-04-18,197.570007
1997-04-21,197.289993
1997-04-22,202.160004
1997-04-23,200.839996
1997-04-24,200.220001
1997-04-25,198.720001
1997-04-28,200.580002
1997-04-29,206.240005
1997-04-30,207.259995
1997-05-01,205.110001
1997-05-02,209.529999
1997-05-05,214.149994
1997-05-06,213.660004
1997-05-07,210.240005
1997-05-08,209.919998
1997-05-09,211.199997
1997-05-12,216.190002
1997-05-13,216.830002
1997-05-14,217.589996
1997-05-15,220.059998
1997-05-16,215.960007
1997-05-19,217.610001
1997-05-20,218.500000
1997-05-21,217.259995
1997-05-22,215.630005
1997-05-23,218.839996
1997-05-27,220.080002
1997-05-28,218.160004
1997-05-29,217.210007
1997-05-30,219.550003
1997-06-02,218.300003
1997-06-03,218.660004
1997-06-04,217.770004
1997-06-05,218.399994
1997-06-06,223.940002
1997-06-09,226.899994
1997-06-10,226.250000
1997-06-11,228.979996
1997-06-12,232.720001
1997-06-13,236.770004
1997-06-16,235.029999
1997-06-17,234.110001
1997-06-18,230.669998
1997-06-19,237.399994
1997-06-20,239.449997
1997-06-23,233.250000
1997-06-24,242.740005
1997-06-25,241.869995
1997-06-26,239.399994
1997-06-27,241.800003
1997-06-30,239.789993
1997-07-01,241.509995
1997-07-02,245.500000
1997-07-03,249.160004
1997-07-07,245.960007
1997-07-08,248.300003
1997-07-09,243.660004
1997-07-10,245.029999
1997-07-11,245.820007
1997-07-14,246.110001
1997-07-15,246.830002
1997-07-16,244.080002
1997-07-17,246.240005
1997-07-18,241.309998
1997-07-21,241.490005
1997-07-22,246.029999
1997-07-23,248.800003
1997-07-24,248.050003
1997-07-25,244.919998
1997-07-28,240.289993
1997-07-29,242.000000
1997-07-30,243.309998
1997-07-31,244.240005
1997-08-01,240.960007
1997-08-04,241.559998
1997-08-05,243.559998
1997-08-06,243.360001
1997-08-07,239.649994
1997-08-08,236.089996
1997-08-11,231.679993
1997-08-12,227.440002
1997-08-13,224.130005
1997-08-14,228.229996
1997-08-15,221.479996
1997-08-18,225.240005
1997-08-19,229.789993
1997-08-20,234.449997
1997-08-21,231.419998
1997-08-22,231.600006
1997-08-25,228.580002
1997-08-26,224.289993
1997-08-27,226.289993
1997-08-28,224.000000
1997-08-29,224.580002
1997-09-02,231.750000
1997-09-03,231.080002
1997-09-04,233.250000
1997-09-05,232.639999
1997-09-08,231.009995
1997-09-09,230.800003
1997-09-10,226.149994
1997-09-11,225.089996
1997-09-12,231.009995
1997-09-15,230.440002
1997-09-16,236.020004
1997-09-17,233.949997
1997-09-18,234.369995
1997-09-19,236.630005
1997-09-22,240.949997
1997-09-23,239.929993
1997-09-24,236.779999
1997-09-25,234.080002
1997-09-26,236.910004
1997-09-29,238.729996
1997-09-30,237.289993
1997-10-01,237.850006
1997-10-02,239.800003
1997-10-03,242.229996
1997-10-06,244.160004
1997-10-07,249.600006
1997-10-08,248.179993
1997-10-09,246.050003
1997-10-10,244.770004
1997-10-13,244.919998
1997-10-14,247.440002
1997-10-15,246.610001
1997-10-16,244.199997
1997-10-17,241.380005
1997-10-20,244.360001
1997-10-21,248.520004
1997-10-22,251.089996
1997-10-23,247.259995
1997-10-24,245.690002
1997-10-27,226.830002
1997-10-28,239.809998
1997-10-29,239.610001
1997-10-30,236.990005
1997-10-31,239.440002
1997-11-03,244.669998
1997-11-04,244.789993
1997-11-05,247.820007
1997-11-06,246.460007
1997-11-07,244.410004
1997-11-10,242.509995
1997-11-11,243.410004
1997-11-12,238.020004
1997-11-13,242.869995
1997-11-14,247.339996
1997-11-17,248.809998
1997-11-18,246.039993
1997-11-19,248.229996
1997-11-20,250.669998
1997-11-21,254.039993
1997-11-24,248.889999
1997-11-25,249.919998
1997-11-26,249.009995
1997-11-28,249.520004
1997-12-01,253.039993
1997-12-02,253.559998
1997-12-03,255.960007
1997-12-04,257.679993
1997-12-05,257.709991
1997-12-08,256.839996
1997-12-09,257.079987
1997-12-10,257.250000
