date,value
1997-04-29,139.009995
1997-04-30,140.320007
1997-05-01,140.059998
1997-05-02,140.850006
1997-05-05,143.339996
1997-05-06,143.190002
1997-05-07,141.550003
1997-05-08,142.479996
1997-05-09,142.860001
1997-05-12,144.929993
1997-05-13,144.350006
1997-05-14,144.690002
1997-05-15,145.410004
1997-05-16,144.270004
1997-05-19,145.460007
1997-05-20,146.470001
1997-05-21,145.720001
1997-05-22,145.490005
1997-05-23,146.830002
1997-05-27,147.550003
1997-05-28,147.500000
1997-05-29,146.580002
1997-05-30,146.619995
1997-06-02,146.470001
1997-06-03,146.830002
1997-06-04,146.220001
1997-06-05,146.649994
1997-06-06,148.100006
1997-06-09,149.339996
1997-06-10,150.639999
1997-06-11,150.919998
1997-06-12,152.179993
1997-06-13,152.910004
1997-06-16,153.139999
1997-06-17,152.949997
1997-06-18,152.380005
1997-06-19,153.750000
1997-06-20,153.589996
1997-06-23,150.339996
1997-06-24,152.850006
1997-06-25,151.669998
1997-06-26,151.339996
1997-06-27,151.589996
1997-06-30,151.470001
1997-07-01,152.229996
1997-07-02,153.460007
1997-07-03,154.949997
1997-07-07,154.300003
1997-07-08,155.240005
1997-07-09,152.809998
1997-07-10,154.250000
1997-07-11,154.789993
1997-07-14,154.960007
1997-07-15,155.580002
1997-07-16,156.250000
1997-07-17,155.750000
1997-07-18,154.289993
1997-07-21,154.630005
1997-07-22,157.630005
1997-07-23,158.729996
1997-07-24,159.990005
1997-07-25,160.089996
1997-07-28,161.320007
1997-07-29,161.759995
1997-07-30,163.320007
1997-07-31,163.179993
1997-08-01,162.059998
1997-08-04,163.270004
1997-08-05,163.320007
1997-08-06,164.220001
1997-08-07,163.559998
1997-08-08,160.850006
1997-08-11,161.240005
1997-08-12,160.039993
1997-08-13,160.199997
1997-08-14,159.809998
1997-08-15,156.449997
1997-08-18,157.699997
1997-08-19,159.229996
1997-08-20,161.770004
1997-08-21,160.110001
1997-08-22,159.880005
1997-08-25,160.990005
1997-08-26,159.440002
1997-08-27,159.309998
1997-08-28,158.059998
1997-08-29,157.330002
1997-09-02,161.539993
1997-09-03,162.389999
1997-09-04,162.669998
1997-09-05,162.860001
1997-09-08,163.710007
1997-09-09,164.470001
1997-09-10,163.190002
1997-09-11,162.270004
1997-09-12,164.009995
1997-09-15,163.809998
1997-09-16,166.070007
1997-09-17,165.809998
1997-09-18,166.610001
1997-09-19,167.250000
1997-09-22,167.279999
1997-09-23,165.250000
1997-09-24,164.020004
1997-09-25,163.389999
1997-09-26,164.089996
1997-09-29,165.619995
1997-09-30,165.339996
1997-10-01,167.009995
1997-10-02,167.149994
1997-10-03,167.520004
1997-10-06,167.779999
1997-10-07,167.679993
1997-10-08,165.940002
1997-10-09,166.750000
1997-10-10,167.320007
1997-10-13,167.789993
1997-10-14,168.360001
1997-10-15,168.500000
1997-10-16,166.750000
1997-10-17,164.710007
1997-10-20,166.330002
1997-10-21,168.440002
1997-10-22,167.880005
1997-10-23,165.649994
1997-10-24,164.210007
1997-10-27,153.800003
1997-10-28,161.389999
1997-10-29,162.360001
1997-10-30,160.320007
1997-10-31,161.720001
1997-11-03,166.990005
1997-11-04,167.059998
1997-11-05,167.020004
1997-11-06,167.789993
1997-11-07,165.479996
1997-11-10,165.149994
1997-11-11,165.360001
1997-11-12,163.639999
1997-11-13,164.160004
1997-11-14,166.380005
1997-11-17,168.970001
1997-11-18,167.380005
1997-11-19,168.050003
1997-11-20,169.190002
1997-11-21,170.110001
1997-11-24,168.210007
1997-11-25,168.210007
1997-11-26,168.089996
1997-11-28,168.720001
1997-12-01,172.289993
1997-12-02,172.809998
1997-12-03,172.100006
1997-12-04,171.380005
1997-12-05,172.490005
1997-12-08,172.000000
1997-12-09,171.869995
1997-12-10,171.759995
