date,value
1995-10-05,127.680000
1995-10-06,128.110001
1995-10-09,128.259995
1995-10-10,128.089996
1995-10-11,127.989998
1995-10-12,127.860001
1995-10-13,128.050003
1995-10-16,127.860001
1995-10-17,127.639999
1995-10-18,127.720001
1995-10-19,130.160004
1995-10-20,129.759995
1995-10-23,128.850006
1995-10-24,129.830002
1995-10-25,129.570007
1995-10-26,128.259995
1995-10-27,128.500000
1995-10-30,128.660004
1995-10-31,128.860001
1995-11-01,129.000000
1995-11-02,129.649994
1995-11-03,129.990005
1995-11-06,129.210007
1995-11-07,129.080002
1995-11-08,130.820007
1995-11-09,130.179993
1995-11-10,130.229996
1995-11-13,131.210007
1995-11-14,131.119995
1995-11-15,132.869995
1995-11-16,134.130005
1995-11-17,134.619995
1995-11-20,134.389999
1995-11-21,135.059998
1995-11-22,133.910004
1995-11-24,134.259995
1995-11-27,133.940002
1995-11-28,134.529999
1995-11-29,134.679993
1995-11-30,134.399994
1995-12-01,134.729996
1995-12-04,135.610001
1995-12-05,137.419998
1995-12-06,138.800003
1995-12-07,138.330002
1995-12-08,138.500000
1995-12-11,138.800003
1995-12-12,139.380005
1995-12-13,140.119995
1995-12-14,140.029999
1995-12-15,140.119995
1995-12-18,137.750000
1995-12-19,137.630005
1995-12-20,134.199997
1995-12-21,134.279999
1995-12-22,134.559998
1995-12-26,135.740005
1995-12-27,136.220001
1995-12-28,136.070007
1995-12-29,136.220001
1996-01-02,137.460007
1996-01-03,138.479996
1996-01-04,138.039993
1996-01-05,136.960007
1996-01-08,137.389999
1996-01-09,136.539993
1996-01-10,134.199997
1996-01-11,134.279999
1996-01-12,134.960007
1996-01-15,135.199997
1996-01-16,137.210007
1996-01-17,136.460007
1996-01-18,137.089996
1996-01-19,138.389999
1996-01-22,138.139999
1996-01-23,138.149994
1996-01-24,140.110001
1996-01-25,138.440002
1996-01-26,139.389999
1996-01-29,139.369995
1996-01-30,140.470001
1996-01-31,140.179993
1996-02-01,140.440002
1996-02-02,139.600006
1996-02-05,140.449997
1996-02-06,141.190002
1996-02-07,142.539993
1996-02-08,145.149994
1996-02-09,146.100006
1996-02-12,146.410004
1996-02-13,146.490005
1996-02-14,145.330002
1996-02-15,144.940002
1996-02-16,144.289993
1996-02-20,143.000000
1996-02-21,143.899994
1996-02-22,145.820007
1996-02-23,146.250000
1996-02-26,144.789993
1996-02-27,144.080002
1996-02-28,143.119995
1996-02-29,142.410004
1996-03-01,144.410004
1996-03-04,146.990005
1996-03-05,148.179993
1996-03-06,146.559998
1996-03-07,147.300003
1996-03-08,142.679993
1996-03-11,144.009995
1996-03-12,144.160004
1996-03-13,142.570007
1996-03-14,141.610001
1996-03-15,141.490005
1996-03-18,142.639999
1996-03-19,141.410004
1996-03-20,143.050003
1996-03-21,142.479996
1996-03-22,142.889999
1996-03-25,143.029999
1996-03-26,143.899994
1996-03-27,141.910004
1996-03-28,141.869995
1996-03-29,140.410004
1996-04-01,142.449997
1996-04-02,142.490005
1996-04-03,143.179993
1996-04-04,143.460007
1996-04-08,140.339996
1996-04-09,139.229996
1996-04-10,135.880005
1996-04-11,136.350006
1996-04-12,138.000000
1996-04-15,138.740005
1996-04-16,139.100006
1996-04-17,137.899994
1996-04-18,137.910004
1996-04-19,137.710007
1996-04-22,138.729996
1996-04-23,139.029999
1996-04-24,137.990005
1996-04-25,139.100006
1996-04-26,139.300003
1996-04-29,139.360001
1996-04-30,140.149994
1996-05-01,140.330002
1996-05-02,137.949997
1996-05-03,137.380005
1996-05-06,137.669998
1996-05-07,137.380005
1996-05-08,139.190002
1996-05-09,139.990005
1996-05-10,141.119995
1996-05-13,142.970001
1996-05-14,144.160004
1996-05-15,144.539993
1996-05-16,145.350006
1996-05-17,147.389999
1996-05-20,148.289993
1996-05-21,148.520004
1996-05-22,150.169998
1996-05-23,150.490005
1996-05-24,151.820007
1996-05-28,148.880005
1996-05-29,148.389999
1996-05-30,149.750000
1996-05-31,148.320007
1996-06-03,148.479996
1996-06-04,149.869995
1996-06-05,151.619995
1996-06-06,150.869995
1996-06-07,151.380005
1996-06-10,150.899994
1996-06-11,150.509995
1996-06-12,149.639999
1996-06-13,149.600006
1996-06-14,149.199997
1996-06-17,149.229996
1996-06-18,148.759995
1996-06-19,149.539993
1996-06-20,150.080002
1996-06-21,151.429993
1996-06-24,153.380005
1996-06-25,154.130005
1996-06-26,154.210007
1996-06-27,154.059998
1996-06-28,153.979996
1996-07-01,154.910004
1996-07-02,154.419998
1996-07-03,153.539993
1996-07-05,150.369995
1996-07-08,149.559998
1996-07-09,150.029999
1996-07-10,150.789993
1996-07-11,149.690002
1996-07-12,149.449997
1996-07-15,146.169998
1996-07-16,145.580002
1996-07-17,145.770004
1996-07-18,148.050003
1996-07-19,147.720001
1996-07-22,147.679993
1996-07-23,147.889999
1996-07-24,146.610001
1996-07-25,146.610001
1996-07-26,148.470001
1996-07-29,147.339996
1996-07-30,148.559998
1996-07-31,149.880005
1996-08-01,151.809998
1996-08-02,154.100006
1996-08-05,153.410004
1996-08-06,153.360001
1996-08-07,153.509995
1996-08-08,152.169998
1996-08-09,150.550003
1996-08-12,150.220001
1996-08-13,149.729996
1996-08-14,150.470001
1996-08-15,150.460007
1996-08-16,151.389999
1996-08-19,151.320007
1996-08-20,151.009995
1996-08-21,150.139999
1996-08-22,151.559998
1996-08-23,151.000000
1996-08-26,151.190002
1996-08-27,151.970001
1996-08-28,151.570007
1996-08-29,149.369995
1996-08-30,148.100006
1996-09-03,148.789993
1996-09-04,149.089996
1996-09-05,148.630005
1996-09-06,150.119995
1996-09-09,151.809998
1996-09-10,152.979996
1996-09-11,152.919998
1996-09-12,153.389999
1996-09-13,155.539993
1996-09-16,155.520004
1996-09-17,155.339996
1996-09-18,155.089996
1996-09-19,155.699997
1996-09-20,155.429993
1996-09-23,155.360001
1996-09-24,156.119995
1996-09-25,156.169998
1996-09-26,156.710007
1996-09-27,156.190002
1996-09-30,156.389999
1996-10-01,156.460007
1996-10-02,156.529999
1996-10-03,155.869995
1996-10-04,158.070007
1996-10-07,158.039993
1996-10-08,157.100006
1996-10-09,156.240005
1996-10-10,155.649994
1996-10-11,156.720001
1996-10-14,156.350006
1996-10-15,156.389999
1996-10-16,156.419998
1996-10-17,158.220001
1996-10-18,158.759995
1996-10-21,158.300003
1996-10-22,158.250000
1996-10-23,158.419998
1996-10-24,157.199997
1996-10-25,157.130005
1996-10-28,156.600006
1996-10-29,157.860001
1996-10-30,158.130005
1996-10-31,158.720001
1996-11-01,159.000000
1996-11-04,160.029999
1996-11-05,161.550003
1996-11-06,164.070007
1996-11-07,164.889999
1996-11-08,165.919998
1996-11-11,165.690002
1996-11-12,165.179993
1996-11-13,166.399994
1996-11-14,167.529999
1996-11-15,168.410004
1996-11-18,167.759995
1996-11-19,167.580002
1996-11-20,167.979996
1996-11-21,166.820007
1996-11-22,167.020004
1996-11-25,168.470001
1996-11-26,168.119995
1996-11-27,167.550003
1996-11-29,167.220001
1996-12-02,166.300003
1996-12-03,164.419998
1996-12-04,163.889999
1996-12-05,163.460007
1996-12-06,163.050003
1996-12-09,166.470001
1996-12-10,166.449997
1996-12-11,166.080002
1996-12-12,163.039993
1996-12-13,162.839996
1996-12-16,161.919998
1996-12-17,162.619995
1996-12-18,162.759995
1996-12-19,166.839996
1996-12-20,168.250000
1996-12-23,168.490005
1996-12-24,169.490005
1996-12-26,169.770004
1996-12-27,170.750000
1996-12-30,170.419998
1996-12-31,167.800003
1997-01-02,166.850006
1997-01-03,168.729996
1997-01-06,168.850006
1997-01-07,170.330002
1997-01-08,168.880005
1997-01-09,169.740005
1997-01-10,169.960007
1997-01-13,170.250000
1997-01-14,172.800003
1997-01-15,172.949997
1997-01-16,174.520004
1997-01-17,176.419998
1997-01-20,176.970001
1997-01-21,178.110001
1997-01-22,178.179993
1997-01-23,176.210007
1997-01-24,174.440002
1997-01-27,173.470001
1997-01-28,173.259995
1997-01-29,174.490005
1997-01-30,177.330002
1997-01-31,177.550003
1997-02-03,179.029999
1997-02-04,179.149994
1997-02-05,176.860001
1997-02-06,177.309998
1997-02-07,179.580002
1997-02-10,179.740005
1997-02-11,180.979996
1997-02-12,183.309998
1997-02-13,184.729996
1997-02-14,184.509995
1997-02-18,187.990005
1997-02-19,187.610001
1997-02-20,186.229996
1997-02-21,186.860001
1997-02-24,189.389999
1997-02-25,188.639999
1997-02-26,186.580002
1997-02-27,186.830002
1997-02-28,185.419998
1997-03-03,185.429993
1997-03-04,183.960007
1997-03-05,185.279999
1997-03-06,185.199997
1997-03-07,186.770004
1997-03-10,189.350006
1997-03-11,190.179993
1997-03-12,188.139999
1997-03-13,182.570007
1997-03-14,184.589996
1997-03-17,184.759995
1997-03-18,183.809998
1997-03-19,182.779999
1997-03-20,179.919998
1997-03-21,180.199997
1997-03-24,182.490005
1997-03-25,182.080002
1997-03-26,182.240005
1997-03-27,179.039993
1997-03-31,174.779999
1997-04-01,175.820007
1997-04-02,174.779999
1997-04-03,173.940002
1997-04-04,176.000000
1997-04-07,175.860001
1997-04-08,175.949997
1997-04-09,177.139999
1997-04-10,176.979996
1997-04-11,172.289993
1997-04-14,174.240005
1997-04-15,178.179993
1997-04-16,183.399994
1997-04-17,180.949997
1997-04-18,184.029999
1997-04-21,182.089996
1997-04-22,186.460007
1997-04-23,183.690002
1997-04-24,183.259995
1997-04-25,180.460007
1997-04-28,182.419998
1997-04-29,186.860001
1997-04-30,188.220001
1997-05-01,186.350006
1997-05-02,189.610001
1997-05-05,195.699997
1997-05-06,194.529999
1997-05-07,191.919998
1997-05-08,191.949997
1997-05-09,193.630005
1997-05-12,196.360001
1997-05-13,195.009995
1997-05-14,195.259995
1997-05-15,197.119995
1997-05-16,194.149994
1997-05-19,195.800003
1997-05-20,196.259995
1997-05-21,196.589996
1997-05-22,195.839996
1997-05-23,199.360001
1997-05-27,198.910004
1997-05-28,196.869995
1997-05-29,196.610001
1997-05-30,197.470001
1997-06-02,195.520004
1997-06-03,196.160004
1997-06-04,193.679993
1997-06-05,195.020004
1997-06-06,198.289993
1997-06-09,199.970001
1997-06-10,200.500000
1997-06-11,201.009995
1997-06-12,205.990005
1997-06-13,208.729996
1997-06-16,207.369995
1997-06-17,207.100006
1997-06-18,205.470001
1997-06-19,208.509995
1997-06-20,207.080002
1997-06-23,201.520004
1997-06-24,205.279999
1997-06-25,202.979996
1997-06-26,202.960007
1997-06-27,204.970001
1997-06-30,204.059998
1997-07-01,204.199997
1997-07-02,207.300003
1997-07-03,210.940002
1997-07-07,208.880005
1997-07-08,210.800003
1997-07-09,207.889999
1997-07-10,209.389999
1997-07-11,209.100006
1997-07-14,209.279999
1997-07-15,211.089996
1997-07-16,213.000000
1997-07-17,209.720001
1997-07-18,205.910004
1997-07-21,204.899994
1997-07-22,210.089996
1997-07-23,209.399994
1997-07-24,211.630005
1997-07-25,212.380005
1997-07-28,211.380005
1997-07-29,211.589996
1997-07-30,213.020004
1997-07-31,211.649994
1997-08-01,211.210007
1997-08-04,210.649994
1997-08-05,209.720001
1997-08-06,211.720001
1997-08-07,209.020004
1997-08-08,203.639999
1997-08-11,205.179993
1997-08-12,202.429993
1997-08-13,200.759995
1997-08-14,201.520004
1997-08-15,196.080002
1997-08-18,196.610001
1997-08-19,198.660004
1997-08-20,201.250000
1997-08-21,198.220001
1997-08-22,198.690002
1997-08-25,197.550003
1997-08-26,197.710007
1997-08-27,196.919998
1997-08-28,194.669998
1997-08-29,192.110001
1997-09-02,198.669998
1997-09-03,198.169998
1997-09-04,198.059998
1997-09-05,197.080002
1997-09-08,196.460007
1997-09-09,196.889999
1997-09-10,192.820007
1997-09-11,190.979996
1997-09-12,193.820007
1997-09-15,194.309998
1997-09-16,200.550003
1997-09-17,199.050003
1997-09-18,198.949997
1997-09-19,200.070007
1997-09-22,201.009995
1997-09-23,200.220001
1997-09-24,199.720001
1997-09-25,199.570007
1997-09-26,200.740005
1997-09-29,203.070007
1997-09-30,200.860001
1997-10-01,202.970001
1997-10-02,204.479996
1997-10-03,204.750000
1997-10-06,206.339996
1997-10-07,208.169998
1997-10-08,206.050003
1997-10-09,204.839996
1997-10-10,205.279999
1997-10-13,205.720001
1997-10-14,205.559998
1997-10-15,203.610001
1997-10-16,201.809998
1997-10-17,200.649994
1997-10-20,203.080002
1997-10-21,207.339996
1997-10-22,205.660004
1997-10-23,201.729996
1997-10-24,200.080002
1997-10-27,188.350006
1997-10-28,198.929993
1997-10-29,197.050003
1997-10-30,194.679993
1997-10-31,196.740005
1997-11-03,202.440002
1997-11-04,202.789993
1997-11-05,203.070007
1997-11-06,202.929993
1997-11-07,200.729996
1997-11-10,199.919998
1997-11-11,201.690002
1997-11-12,200.029999
1997-11-13,202.190002
1997-11-14,203.000000
1997-11-17,207.339996
1997-11-18,204.960007
1997-11-19,208.050003
1997-11-20,211.100006
1997-11-21,212.119995
1997-11-24,210.789993
1997-11-25,213.110001
1997-11-26,210.410004
1997-11-28,211.250000
1997-12-01,215.339996
1997-12-02,216.119995
1997-12-03,217.949997
1997-12-04,216.490005
1997-12-05,219.229996
1997-12-08,216.550003
1997-12-09,215.690002
1997-12-10,216.039993
