date,value
1993-09-09,131.649994
1993-09-10,132.610001
1993-09-13,133.220001
1993-09-14,132.669998
1993-09-15,132.910004
1993-09-16,132.460007
1993-09-17,132.779999
1993-09-20,132.100006
1993-09-21,131.199997
1993-09-22,131.440002
1993-09-23,130.830002
1993-09-24,130.190002
1993-09-27,131.339996
1993-09-28,131.449997
1993-09-29,130.500000
1993-09-30,130.270004
1993-10-01,130.800003
1993-10-04,130.350006
1993-10-05,129.860001
1993-10-06,129.770004
1993-10-07,128.649994
1993-10-08,128.910004
1993-10-11,128.429993
1993-10-12,127.790001
1993-10-13,127.540001
1993-10-14,128.979996
1993-10-15,129.740005
1993-10-18,129.199997
1993-10-19,129.050003
1993-10-20,128.839996
1993-10-21,127.949997
1993-10-22,126.800003
1993-10-25,126.059998
1993-10-26,125.769997
1993-10-27,126.260002
1993-10-28,127.169998
1993-10-29,127.269997
1993-11-01,127.180000
1993-11-02,124.940002
1993-11-03,121.089996
1993-11-04,119.230003
1993-11-05,119.830002
1993-11-08,119.610001
1993-11-09,119.480003
1993-11-10,119.639999
1993-11-11,118.790001
1993-11-12,119.489998
1993-11-15,118.559998
1993-11-16,120.430000
1993-11-17,120.089996
1993-11-18,119.889999
1993-11-19,119.000000
1993-11-22,119.190002
1993-11-23,120.669998
1993-11-24,120.599998
1993-11-26,121.099998
1993-11-29,120.720001
1993-11-30,119.800003
1993-12-01,118.589996
1993-12-02,118.930000
1993-12-03,118.650002
1993-12-06,119.599998
1993-12-07,119.910004
1993-12-08,118.959999
1993-12-09,118.440002
1993-12-10,118.470001
1993-12-13,119.279999
1993-12-14,118.940002
1993-12-15,119.099998
1993-12-16,119.930000
1993-12-17,121.110001
1993-12-20,121.220001
1993-12-21,121.309998
1993-12-22,122.029999
1993-12-23,122.089996
1993-12-27,122.900002
1993-12-28,123.199997
1993-12-29,122.879997
1993-12-30,122.150002
1993-12-31,120.709999
1994-01-03,119.860001
1994-01-04,119.790001
1994-01-05,119.029999
1994-01-06,117.529999
1994-01-07,118.050003
1994-01-10,118.739998
1994-01-11,117.779999
1994-01-12,117.760002
1994-01-13,116.690002
1994-01-14,116.970001
1994-01-17,116.150002
1994-01-18,116.580002
1994-01-19,116.540001
1994-01-20,116.870003
1994-01-21,116.430000
1994-01-24,115.129997
1994-01-25,115.040001
1994-01-26,116.800003
1994-01-27,119.070000
1994-01-28,118.930000
1994-01-31,119.110001
1994-02-01,118.099998
1994-02-02,118.139999
1994-02-03,117.730003
1994-02-04,115.300003
1994-02-07,115.360001
1994-02-08,114.699997
1994-02-09,115.150002
1994-02-10,113.160004
1994-02-11,113.930000
1994-02-14,113.559998
1994-02-15,113.320000
1994-02-16,112.160004
1994-02-17,111.839996
1994-02-18,110.220001
1994-02-22,111.760002
1994-02-23,111.260002
1994-02-24,110.190002
1994-02-25,110.540001
1994-02-28,111.800003
1994-03-01,111.120003
1994-03-02,112.129997
1994-03-03,111.910004
1994-03-04,112.820000
1994-03-07,113.500000
1994-03-08,112.699997
1994-03-09,111.940002
1994-03-10,111.070000
1994-03-11,111.599998
1994-03-14,111.190002
1994-03-15,110.449997
1994-03-16,110.790001
1994-03-17,110.980003
1994-03-18,110.339996
1994-03-21,110.220001
1994-03-22,111.379997
1994-03-23,110.379997
1994-03-24,109.180000
1994-03-25,108.589996
1994-03-28,110.110001
1994-03-29,107.980003
1994-03-30,106.120003
1994-03-31,105.709999
1994-04-04,103.720001
1994-04-05,105.680000
1994-04-06,105.000000
1994-04-07,105.389999
1994-04-08,104.290001
1994-04-11,104.709999
1994-04-12,104.349998
1994-04-13,104.559998
1994-04-14,104.980003
1994-04-15,105.019997
1994-04-18,104.849998
1994-04-19,105.279999
1994-04-20,107.750000
1994-04-21,108.330002
1994-04-22,106.580002
1994-04-25,107.550003
1994-04-26,106.650002
1994-04-28,105.480003
1994-04-29,106.629997
1994-05-02,105.930000
1994-05-03,105.160004
1994-05-04,104.750000
1994-05-05,103.690002
1994-05-06,101.870003
1994-05-09,98.580002
1994-05-10,98.529999
1994-05-11,96.449997
1994-05-12,96.510002
1994-05-13,97.349998
1994-05-16,96.830002
1994-05-17,98.010002
1994-05-18,99.820000
1994-05-19,99.919998
1994-05-20,99.849998
1994-05-23,99.389999
1994-05-24,99.629997
1994-05-25,100.730003
1994-05-26,101.449997
1994-05-27,101.389999
1994-05-31,100.800003
1994-06-01,101.129997
1994-06-02,100.540001
1994-06-03,101.010002
1994-06-06,101.599998
1994-06-07,101.339996
1994-06-08,101.349998
1994-06-09,100.959999
1994-06-10,101.120003
1994-06-13,101.339996
1994-06-14,101.699997
1994-06-15,101.309998
1994-06-16,100.470001
1994-06-17,99.760002
1994-06-20,99.029999
1994-06-21,97.580002
1994-06-22,98.349998
1994-06-23,97.480003
1994-06-24,96.250000
1994-06-27,97.040001
1994-06-28,96.949997
1994-06-29,97.599998
1994-06-30,97.209999
1994-07-01,97.750000
1994-07-05,97.620003
1994-07-06,97.800003
1994-07-07,98.620003
1994-07-08,98.849998
1994-07-11,98.349998
1994-07-12,98.110001
1994-07-13,98.279999
1994-07-14,99.720001
1994-07-15,100.209999
1994-07-18,99.849998
1994-07-19,99.809998
1994-07-20,99.589996
1994-07-21,99.339996
1994-07-22,99.849998
1994-07-25,99.699997
1994-07-26,99.290001
1994-07-27,99.610001
1994-07-28,100.419998
1994-07-29,101.940002
1994-08-01,103.519997
1994-08-02,103.709999
1994-08-03,104.059998
1994-08-04,103.620003
1994-08-05,102.680000
1994-08-08,102.430000
1994-08-09,101.839996
1994-08-10,102.250000
1994-08-11,101.419998
1994-08-12,101.779999
1994-08-15,101.370003
1994-08-16,102.209999
1994-08-17,101.260002
1994-08-18,100.519997
1994-08-19,101.080002
1994-08-22,100.419998
1994-08-23,100.650002
1994-08-24,100.860001
1994-08-25,100.510002
1994-08-26,101.589996
1994-08-29,101.739998
1994-08-30,102.180000
1994-08-31,101.820000
1994-09-01,100.099998
1994-09-02,99.150002
1994-09-06,98.620003
1994-09-07,98.010002
1994-09-08,98.419998
1994-09-09,96.900002
1994-09-12,96.000000
1994-09-13,95.919998
1994-09-14,96.029999
1994-09-15,96.989998
1994-09-16,95.660004
1994-09-19,96.029999
1994-09-20,94.949997
1994-09-21,95.599998
1994-09-22,96.180000
1994-09-23,96.529999
1994-09-26,96.830002
1994-09-27,97.180000
1994-09-28,97.720001
1994-09-29,98.419998
1994-09-30,98.970001
1994-10-03,98.550003
1994-10-04,97.959999
1994-10-05,97.449997
1994-10-06,97.430000
1994-10-07,97.639999
1994-10-10,98.550003
1994-10-11,99.930000
1994-10-12,99.430000
1994-10-13,100.169998
1994-10-14,100.620003
1994-10-17,100.010002
1994-10-18,99.589996
1994-10-19,99.900002
1994-10-20,99.269997
1994-10-21,99.070000
1994-10-24,98.150002
1994-10-25,98.360001
1994-10-26,98.099998
1994-10-27,98.919998
1994-10-28,101.129997
1994-10-31,100.550003
1994-11-01,99.339996
1994-11-02,99.080002
1994-11-03,99.669998
1994-11-04,98.410004
1994-11-07,99.050003
1994-11-08,99.290001
1994-11-09,98.489998
1994-11-10,98.169998
1994-11-11,97.730003
1994-11-14,98.129997
1994-11-15,97.809998
1994-11-16,97.639999
1994-11-17,97.169998
1994-11-18,96.410004
1994-11-21,96.489998
1994-11-22,96.959999
1994-11-23,99.220001
1994-11-25,99.889999
1994-11-28,100.029999
1994-11-29,100.000000
1994-11-30,100.040001
1994-12-01,98.760002
1994-12-02,99.980003
1994-12-05,100.519997
1994-12-06,100.550003
1994-12-07,100.540001
1994-12-08,100.580002
1994-12-09,100.739998
1994-12-12,101.480003
1994-12-13,101.589996
1994-12-14,101.699997
1994-12-15,100.510002
1994-12-16,101.099998
1994-12-19,100.900002
1994-12-20,100.800003
1994-12-21,100.849998
1994-12-22,100.839996
1994-12-23,100.230003
1994-12-27,100.790001
1994-12-28,100.330002
1994-12-29,100.019997
1994-12-30,100.000000
1995-01-03,100.540001
1995-01-04,101.209999
1995-01-05,100.739998
1995-01-06,100.970001
1995-01-09,100.760002
1995-01-10,100.860001
1995-01-11,100.620003
1995-01-12,100.830002
1995-01-13,101.239998
1995-01-16,102.190002
1995-01-17,102.730003
1995-01-18,102.690002
1995-01-19,102.220001
1995-01-20,102.870003
1995-01-23,103.230003
1995-01-24,103.330002
1995-01-25,104.099998
1995-01-26,104.440002
1995-01-27,105.059998
1995-01-30,105.470001
1995-01-31,106.190002
1995-02-01,105.830002
1995-02-02,105.889999
1995-02-03,107.360001
1995-02-06,107.269997
1995-02-07,107.279999
1995-02-08,106.870003
1995-02-09,105.629997
1995-02-10,105.620003
1995-02-13,105.320000
1995-02-14,105.599998
1995-02-15,106.019997
1995-02-16,105.970001
1995-02-17,105.610001
1995-02-21,106.010002
1995-02-22,106.669998
1995-02-23,106.470001
1995-02-24,106.620003
1995-02-27,105.919998
1995-02-28,106.290001
1995-03-01,104.910004
1995-03-02,103.919998
1995-03-03,103.910004
1995-03-06,103.199997
1995-03-07,102.300003
1995-03-08,102.779999
1995-03-09,102.339996
1995-03-10,103.349998
1995-03-13,103.150002
1995-03-14,103.639999
1995-03-15,103.199997
1995-03-16,103.760002
1995-03-17,103.559998
1995-03-20,102.709999
1995-03-21,102.489998
1995-03-22,102.330002
1995-03-23,102.239998
1995-03-24,103.540001
1995-03-27,103.720001
1995-03-28,103.330002
1995-03-29,103.470001
1995-03-30,103.849998
1995-03-31,103.889999
1995-04-03,103.900002
1995-04-04,105.889999
1995-04-05,106.839996
1995-04-06,106.730003
1995-04-07,107.010002
1995-04-10,106.629997
1995-04-11,106.300003
1995-04-12,105.900002
1995-04-13,106.699997
1995-04-17,104.919998
1995-04-18,105.169998
1995-04-19,106.099998
1995-04-20,106.070000
1995-04-21,106.199997
1995-04-24,107.019997
1995-04-25,106.620003
1995-04-26,106.510002
1995-04-27,106.510002
1995-04-28,106.769997
1995-05-01,106.440002
1995-05-02,106.290001
1995-05-03,107.169998
1995-05-04,107.419998
1995-05-05,108.089996
1995-05-08,107.989998
1995-05-09,108.440002
1995-05-10,108.489998
1995-05-11,107.739998
1995-05-12,108.349998
1995-05-15,109.050003
1995-05-16,109.820000
1995-05-17,109.410004
1995-05-18,108.019997
1995-05-19,107.910004
1995-05-22,108.459999
1995-05-23,108.760002
1995-05-24,108.959999
1995-05-25,111.129997
1995-05-26,110.779999
1995-05-30,111.989998
1995-05-31,113.769997
1995-06-01,113.099998
1995-06-02,113.940002
1995-06-05,114.919998
1995-06-06,115.089996
1995-06-07,113.769997
1995-06-08,112.139999
1995-06-09,110.680000
1995-06-12,111.760002
1995-06-13,112.870003
1995-06-14,112.290001
1995-06-15,111.680000
1995-06-16,111.489998
1995-06-19,112.239998
1995-06-20,111.989998
1995-06-21,111.389999
1995-06-22,113.519997
1995-06-23,112.790001
1995-06-26,111.989998
1995-06-27,112.309998
1995-06-28,113.400002
1995-06-29,112.449997
1995-06-30,112.059998
1995-07-03,112.129997
1995-07-05,111.750000
1995-07-06,112.900002
1995-07-07,111.989998
1995-07-10,111.790001
1995-07-11,111.510002
1995-07-12,111.900002
1995-07-13,111.510002
1995-07-14,111.019997
1995-07-17,111.059998
1995-07-18,111.290001
1995-07-19,110.580002
1995-07-20,110.970001
1995-07-21,110.699997
1995-07-24,111.169998
1995-07-25,111.769997
1995-07-26,111.570000
1995-07-27,112.339996
1995-07-28,111.720001
1995-07-31,111.680000
1995-08-01,111.529999
1995-08-02,111.529999
1995-08-03,111.190002
1995-08-04,111.309998
1995-08-07,111.470001
1995-08-08,111.290001
1995-08-09,110.570000
1995-08-10,110.360001
1995-08-11,110.300003
1995-08-14,110.120003
1995-08-15,109.940002
1995-08-16,110.860001
1995-08-17,110.690002
1995-08-18,110.910004
1995-08-21,110.779999
1995-08-22,110.949997
1995-08-23,110.500000
1995-08-24,110.489998
1995-08-25,111.430000
1995-08-28,111.470001
1995-08-29,110.940002
1995-08-30,110.580002
1995-08-31,110.379997
1995-09-01,110.930000
1995-09-05,111.059998
1995-09-06,110.629997
1995-09-07,110.730003
1995-09-08,110.879997
1995-09-11,110.610001
1995-09-12,111.480003
1995-09-13,111.260002
1995-09-14,112.550003
1995-09-15,112.570000
1995-09-18,112.760002
1995-09-19,112.860001
1995-09-20,113.459999
1995-09-21,112.989998
1995-09-22,113.459999
1995-09-25,113.970001
1995-09-26,115.000000
1995-09-27,115.720001
1995-09-28,116.970001
1995-09-29,116.919998
1995-10-02,117.540001
1995-10-03,118.300003
1995-10-04,118.099998
1995-10-05,117.739998
1995-10-06,117.180000
1995-10-09,117.580002
1995-10-10,118.610001
1995-10-11,118.570000
1995-10-12,118.010002
1995-10-13,117.559998
1995-10-16,117.400002
1995-10-17,117.760002
1995-10-18,118.129997
1995-10-19,119.139999
1995-10-20,120.349998
1995-10-23,119.970001
1995-10-24,120.410004
1995-10-25,120.849998
1995-10-26,119.980003
1995-10-27,119.150002
1995-10-30,119.220001
1995-10-31,118.330002
1995-11-01,119.290001
1995-11-02,119.190002
1995-11-03,119.389999
1995-11-06,118.309998
1995-11-07,118.110001
1995-11-08,118.919998
1995-11-09,118.150002
1995-11-10,117.690002
1995-11-13,117.800003
1995-11-14,117.489998
1995-11-15,118.089996
1995-11-16,118.959999
1995-11-17,119.180000
1995-11-20,118.680000
1995-11-21,119.290001
1995-11-22,118.279999
1995-11-24,118.180000
1995-11-27,119.250000
1995-11-28,119.239998
1995-11-29,119.550003
1995-11-30,118.849998
1995-12-01,119.279999
1995-12-04,120.129997
1995-12-05,121.279999
1995-12-06,121.650002
1995-12-07,120.440002
1995-12-08,120.410004
1995-12-11,120.930000
1995-12-12,121.389999
1995-12-13,121.760002
1995-12-14,122.089996
1995-12-15,123.010002
1995-12-18,123.300003
1995-12-19,124.080002
1995-12-20,123.099998
1995-12-21,123.889999
1995-12-22,124.010002
1995-12-26,124.230003
1995-12-27,124.470001
1995-12-28,124.889999
1995-12-29,125.190002
1996-01-02,125.730003
1996-01-03,126.050003
1996-01-04,125.570000
1996-01-05,126.279999
1996-01-08,126.300003
1996-01-09,126.519997
1996-01-10,125.320000
1996-01-11,125.510002
1996-01-12,124.779999
1996-01-15,125.070000
1996-01-16,126.830002
1996-01-17,126.559998
1996-01-18,126.160004
1996-01-19,125.959999
1996-01-22,125.459999
1996-01-23,125.690002
1996-01-24,126.580002
1996-01-25,125.940002
1996-01-26,126.330002
1996-01-29,126.589996
1996-01-30,126.529999
1996-01-31,127.400002
1996-02-01,126.849998
1996-02-02,126.160004
1996-02-05,126.930000
1996-02-06,127.220001
1996-02-07,127.959999
1996-02-08,128.289993
1996-02-09,128.869995
1996-02-12,129.809998
1996-02-13,130.139999
1996-02-14,128.759995
1996-02-15,128.800003
1996-02-16,128.089996
1996-02-20,125.910004
1996-02-21,126.129997
1996-02-22,127.339996
1996-02-23,126.389999
1996-02-26,125.050003
1996-02-27,124.959999
1996-02-28,123.730003
1996-02-29,122.660004
1996-03-01,123.580002
1996-03-04,124.839996
1996-03-05,124.540001
1996-03-06,123.629997
1996-03-07,123.849998
1996-03-08,120.629997
1996-03-11,120.209999
1996-03-12,118.760002
1996-03-13,118.320000
1996-03-14,118.470001
1996-03-15,118.190002
1996-03-18,120.820000
1996-03-19,120.480003
1996-03-20,121.029999
1996-03-21,121.300003
1996-03-22,121.550003
1996-03-25,122.160004
1996-03-26,122.589996
1996-03-27,122.989998
1996-03-28,122.669998
1996-03-29,121.180000
1996-04-01,121.860001
1996-04-02,121.830002
1996-04-03,121.449997
1996-04-04,121.260002
1996-04-08,118.169998
1996-04-09,118.820000
1996-04-10,117.339996
1996-04-11,116.610001
1996-04-12,117.239998
1996-04-15,117.760002
1996-04-16,117.690002
1996-04-17,117.180000
1996-04-18,117.010002
1996-04-19,116.809998
1996-04-22,116.959999
1996-04-23,117.349998
1996-04-24,117.720001
1996-04-25,117.879997
1996-04-26,117.989998
1996-04-29,118.290001
1996-04-30,118.459999
1996-05-01,118.760002
1996-05-02,117.180000
1996-05-03,116.029999
1996-05-06,116.360001
1996-05-07,116.199997
1996-05-08,118.529999
1996-05-09,118.639999
1996-05-10,119.930000
1996-05-13,121.260002
1996-05-14,121.699997
1996-05-15,121.529999
1996-05-16,120.570000
1996-05-17,120.629997
1996-05-20,120.800003
1996-05-21,120.769997
1996-05-22,122.570000
1996-05-23,121.730003
1996-05-24,122.559998
1996-05-28,121.440002
1996-05-29,120.739998
1996-05-30,120.709999
1996-05-31,119.410004
1996-06-03,118.629997
1996-06-04,119.190002
1996-06-05,120.220001
1996-06-06,119.830002
1996-06-07,119.110001
1996-06-10,118.860001
1996-06-11,118.589996
1996-06-12,117.809998
1996-06-13,117.830002
1996-06-14,118.220001
1996-06-17,117.820000
1996-06-18,118.180000
1996-06-19,118.239998
1996-06-20,118.839996
1996-06-21,120.300003
1996-06-24,120.680000
1996-06-25,121.220001
1996-06-26,121.139999
1996-06-27,122.620003
1996-06-28,125.389999
1996-07-01,125.309998
1996-07-02,124.820000
1996-07-03,124.739998
1996-07-05,121.169998
1996-07-08,121.510002
1996-07-09,122.160004
1996-07-10,122.410004
1996-07-11,122.120003
1996-07-12,123.430000
1996-07-15,122.419998
1996-07-16,121.160004
1996-07-17,120.580002
1996-07-18,120.519997
1996-07-19,119.459999
1996-07-22,118.580002
1996-07-23,118.470001
1996-07-24,118.519997
1996-07-25,118.050003
1996-07-26,118.239998
1996-07-29,117.190002
1996-07-30,117.059998
1996-07-31,117.080002
1996-08-01,118.620003
1996-08-02,120.339996
1996-08-05,120.129997
1996-08-06,119.519997
1996-08-07,119.510002
1996-08-08,119.320000
1996-08-09,119.529999
1996-08-12,120.400002
1996-08-13,119.650002
1996-08-14,120.000000
1996-08-15,119.510002
1996-08-16,120.430000
1996-08-19,120.839996
1996-08-20,120.720001
1996-08-21,120.989998
1996-08-22,121.419998
1996-08-23,121.040001
1996-08-26,121.070000
1996-08-27,121.559998
1996-08-28,121.169998
1996-08-29,120.160004
1996-08-30,118.919998
1996-09-03,118.779999
1996-09-04,118.269997
1996-09-05,117.230003
1996-09-06,117.379997
1996-09-09,118.370003
1996-09-10,118.370003
1996-09-11,118.750000
1996-09-12,119.220001
1996-09-13,120.529999
1996-09-16,120.639999
1996-09-17,120.440002
1996-09-18,119.760002
1996-09-19,119.559998
1996-09-20,120.099998
1996-09-23,120.150002
1996-09-24,120.209999
1996-09-25,120.080002
1996-09-26,120.040001
1996-09-27,119.790001
1996-09-30,119.430000
1996-10-01,119.809998
1996-10-02,120.190002
1996-10-03,120.070000
1996-10-04,121.690002
1996-10-07,121.900002
1996-10-08,122.169998
1996-10-09,121.330002
1996-10-10,120.709999
1996-10-11,121.379997
1996-10-14,121.540001
1996-10-15,121.879997
1996-10-16,121.980003
1996-10-17,122.709999
1996-10-18,122.830002
1996-10-21,122.790001
1996-10-22,122.779999
1996-10-23,122.589996
1996-10-24,122.559998
1996-10-25,122.940002
1996-10-28,122.779999
1996-10-29,124.220001
1996-10-30,124.599998
1996-10-31,124.970001
1996-11-01,125.010002
1996-11-04,125.750000
1996-11-05,126.690002
1996-11-06,128.059998
1996-11-07,128.339996
1996-11-08,127.870003
1996-11-11,127.730003
1996-11-12,127.750000
1996-11-13,127.480003
1996-11-14,127.570000
1996-11-15,127.680000
1996-11-18,127.070000
1996-11-19,127.360001
1996-11-20,127.730003
1996-11-21,127.680000
1996-11-22,127.529999
1996-11-25,128.029999
1996-11-26,127.169998
1996-11-27,126.769997
1996-11-29,126.790001
1996-12-02,126.339996
1996-12-03,125.860001
1996-12-04,126.230003
1996-12-05,126.360001
1996-12-06,124.959999
1996-12-09,125.660004
1996-12-10,125.190002
1996-12-11,124.080002
1996-12-12,122.199997
1996-12-13,123.120003
1996-12-16,122.809998
1996-12-17,122.930000
1996-12-18,123.440002
1996-12-19,125.180000
1996-12-20,126.099998
1996-12-23,125.629997
1996-12-24,125.830002
1996-12-26,126.070000
1996-12-27,126.919998
1996-12-30,126.629997
1996-12-31,125.410004
1997-01-02,124.360001
1997-01-03,124.809998
1997-01-06,124.750000
1997-01-07,126.019997
1997-01-08,126.099998
1997-01-09,126.870003
1997-01-10,127.000000
1997-01-13,127.269997
1997-01-14,127.790001
1997-01-15,127.889999
1997-01-16,127.650002
1997-01-17,128.330002
1997-01-20,127.900002
1997-01-21,128.710007
1997-01-22,129.309998
1997-01-23,128.860001
1997-01-24,127.419998
1997-01-27,126.580002
1997-01-28,126.230003
1997-01-29,125.660004
1997-01-30,126.250000
1997-01-31,125.769997
1997-02-03,125.589996
1997-02-04,125.629997
1997-02-05,124.550003
1997-02-06,124.230003
1997-02-07,124.849998
1997-02-10,124.889999
1997-02-11,125.360001
1997-02-12,126.290001
1997-02-13,126.779999
1997-02-14,126.330002
1997-02-18,126.550003
1997-02-19,125.809998
1997-02-20,125.059998
1997-02-21,125.309998
1997-02-24,126.220001
1997-02-25,125.430000
1997-02-26,124.089996
1997-02-27,123.500000
1997-02-28,124.180000
1997-03-03,124.260002
1997-03-04,124.480003
1997-03-05,124.629997
1997-03-06,122.989998
1997-03-07,123.550003
1997-03-10,123.550003
1997-03-11,122.900002
1997-03-12,122.510002
1997-03-13,121.230003
1997-03-14,122.089996
1997-03-17,122.680000
1997-03-18,121.610001
1997-03-19,121.709999
1997-03-20,120.849998
1997-03-21,121.279999
1997-03-24,121.900002
1997-03-25,122.839996
1997-03-26,121.940002
1997-03-27,119.879997
1997-03-31,119.660004
1997-04-01,119.540001
1997-04-02,118.959999
1997-04-03,118.279999
1997-04-04,117.639999
1997-04-07,117.430000
1997-04-08,117.029999
1997-04-09,117.059998
1997-04-10,118.089996
1997-04-11,115.959999
1997-04-14,115.529999
1997-04-15,115.790001
1997-04-16,116.239998
1997-04-17,115.489998
1997-04-18,116.190002
1997-04-21,115.339996
1997-04-22,115.550003
1997-04-23,115.379997
1997-04-24,114.230003
1997-04-25,114.040001
1997-04-28,115.779999
1997-04-29,117.220001
1997-04-30,117.320000
1997-05-01,117.430000
1997-05-02,119.559998
1997-05-05,122.440002
1997-05-06,123.610001
1997-05-07,121.510002
1997-05-08,122.010002
1997-05-09,121.959999
1997-05-12,122.489998
1997-05-13,121.480003
1997-05-14,122.230003
1997-05-15,122.139999
1997-05-16,121.849998
1997-05-19,121.750000
1997-05-20,121.339996
1997-05-21,120.680000
1997-05-22,119.970001
1997-05-23,120.709999
1997-05-27,120.540001
1997-05-28,120.730003
1997-05-29,120.790001
1997-05-30,121.690002
1997-06-02,121.089996
1997-06-03,121.209999
1997-06-04,120.730003
1997-06-05,121.000000
1997-06-06,121.620003
1997-06-09,121.339996
1997-06-10,121.070000
1997-06-11,121.790001
1997-06-12,123.440002
1997-06-13,124.050003
1997-06-16,123.739998
1997-06-17,124.129997
1997-06-18,123.980003
1997-06-19,124.959999
1997-06-20,124.489998
1997-06-23,123.239998
1997-06-24,123.889999
1997-06-25,123.250000
1997-06-26,123.250000
1997-06-27,124.199997
1997-06-30,124.870003
1997-07-01,125.050003
1997-07-02,126.230003
1997-07-03,127.489998
1997-07-07,126.339996
1997-07-08,126.800003
1997-07-09,125.800003
1997-07-10,126.830002
1997-07-11,126.790001
1997-07-14,126.650002
1997-07-15,126.919998
1997-07-16,126.949997
1997-07-17,125.669998
1997-07-18,124.379997
1997-07-21,123.779999
1997-07-22,125.419998
1997-07-23,124.139999
1997-07-24,124.400002
1997-07-25,124.570000
1997-07-28,124.540001
1997-07-29,125.980003
1997-07-30,126.519997
1997-07-31,127.190002
1997-08-01,126.190002
1997-08-04,125.669998
1997-08-05,125.699997
1997-08-06,126.370003
1997-08-07,125.599998
1997-08-08,123.860001
1997-08-11,125.510002
1997-08-12,125.290001
1997-08-13,124.430000
1997-08-14,124.169998
1997-08-15,122.519997
1997-08-18,123.980003
1997-08-19,125.099998
1997-08-20,125.169998
1997-08-21,123.430000
1997-08-22,124.559998
1997-08-25,124.489998
1997-08-26,124.690002
1997-08-27,124.800003
1997-08-28,124.320000
1997-08-29,124.040001
1997-09-02,125.970001
1997-09-03,126.660004
1997-09-04,126.739998
1997-09-05,126.180000
1997-09-08,126.750000
1997-09-09,127.559998
1997-09-10,126.790001
1997-09-11,126.370003
1997-09-12,128.339996
1997-09-15,128.610001
1997-09-16,130.539993
1997-09-17,129.320007
1997-09-18,129.610001
1997-09-19,129.630005
1997-09-22,130.240005
1997-09-23,129.809998
1997-09-24,129.250000
1997-09-25,128.740005
1997-09-26,129.089996
1997-09-29,129.309998
1997-09-30,128.789993
1997-10-01,129.580002
1997-10-02,131.050003
1997-10-03,130.259995
1997-10-06,130.619995
1997-10-07,131.080002
1997-10-08,128.720001
1997-10-09,128.300003
1997-10-10,128.869995
1997-10-13,129.169998
1997-10-14,130.029999
1997-10-15,129.720001
1997-10-16,130.300003
1997-10-17,130.119995
1997-10-20,131.500000
1997-10-21,132.639999
1997-10-22,132.419998
1997-10-23,130.619995
1997-10-24,131.199997
1997-10-27,126.870003
1997-10-28,128.750000
1997-10-29,129.279999
1997-10-30,128.509995
1997-10-31,129.589996
1997-11-03,130.830002
1997-11-04,130.779999
1997-11-05,130.229996
1997-11-06,129.470001
1997-11-07,128.880005
1997-11-10,129.460007
1997-11-11,130.570007
1997-11-12,130.630005
1997-11-13,130.470001
1997-11-14,130.869995
1997-11-17,133.399994
1997-11-18,132.630005
1997-11-19,133.610001
1997-11-20,136.009995
1997-11-21,136.770004
1997-11-24,136.550003
1997-11-25,137.940002
1997-11-26,138.100006
1997-11-28,138.570007
1997-12-01,140.220001
1997-12-02,139.059998
1997-12-03,138.339996
1997-12-04,137.970001
1997-12-05,138.399994
1997-12-08,138.270004
1997-12-09,138.500000
1997-12-10,138.669998
