date,value
1993-11-12,113.290001
1993-11-15,112.680000
1993-11-16,113.260002
1993-11-17,112.230003
1993-11-18,111.599998
1993-11-19,110.989998
1993-11-22,109.610001
1993-11-23,110.180000
1993-11-24,110.809998
1993-11-26,111.849998
1993-11-29,111.650002
1993-11-30,111.150002
1993-12-01,110.379997
1993-12-02,111.180000
1993-12-03,111.790001
1993-12-06,112.570000
1993-12-07,112.309998
1993-12-08,111.449997
1993-12-09,110.739998
1993-12-10,110.779999
1993-12-13,111.360001
1993-12-14,111.120003
1993-12-15,110.900002
1993-12-16,110.930000
1993-12-17,111.510002
1993-12-20,111.330002
1993-12-21,111.290001
1993-12-22,111.330002
1993-12-23,111.190002
1993-12-27,111.360001
1993-12-28,111.419998
1993-12-29,110.900002
1993-12-30,109.879997
1993-12-31,109.180000
1994-01-03,108.489998
1994-01-04,106.629997
1994-01-05,105.830002
1994-01-06,106.839996
1994-01-07,107.839996
1994-01-10,108.849998
1994-01-11,108.629997
1994-01-12,108.489998
1994-01-13,108.059998
1994-01-14,108.339996
1994-01-17,107.160004
1994-01-18,107.980003
1994-01-19,109.680000
1994-01-20,110.489998
1994-01-21,110.019997
1994-01-24,108.739998
1994-01-25,108.650002
1994-01-26,110.260002
1994-01-27,112.010002
1994-01-28,112.099998
1994-01-31,112.809998
1994-02-01,110.870003
1994-02-02,111.239998
1994-02-03,110.339996
1994-02-04,108.050003
1994-02-07,108.309998
1994-02-08,107.790001
1994-02-09,107.769997
1994-02-10,106.669998
1994-02-11,107.959999
1994-02-14,107.330002
1994-02-15,107.760002
1994-02-16,107.389999
1994-02-17,105.989998
1994-02-18,105.440002
1994-02-22,106.029999
1994-02-23,104.949997
1994-02-24,105.120003
1994-02-25,106.169998
1994-02-28,106.110001
1994-03-01,105.519997
1994-03-02,105.580002
1994-03-03,104.739998
1994-03-04,104.660004
1994-03-07,104.949997
1994-03-08,104.480003
1994-03-09,104.440002
1994-03-10,103.750000
1994-03-11,104.050003
1994-03-14,103.870003
1994-03-15,104.690002
1994-03-16,105.250000
1994-03-17,105.860001
1994-03-18,105.660004
1994-03-21,105.019997
1994-03-22,105.400002
1994-03-23,105.150002
1994-03-24,104.709999
1994-03-25,104.419998
1994-03-28,105.260002
1994-03-29,103.949997
1994-03-30,102.680000
1994-03-31,102.769997
1994-04-04,101.160004
1994-04-05,102.550003
1994-04-06,101.910004
1994-04-07,101.540001
1994-04-08,100.129997
1994-04-11,100.480003
1994-04-12,101.320000
1994-04-13,101.690002
1994-04-14,101.930000
1994-04-15,102.370003
1994-04-18,102.339996
1994-04-19,104.180000
1994-04-20,107.080002
1994-04-21,109.000000
1994-04-22,107.050003
1994-04-25,107.860001
1994-04-26,107.080002
1994-04-28,105.370003
1994-04-29,105.050003
1994-05-02,105.540001
1994-05-03,105.540001
1994-05-04,105.959999
1994-05-05,105.790001
1994-05-06,103.870003
1994-05-09,102.370003
1994-05-10,104.540001
1994-05-11,102.830002
1994-05-12,103.430000
1994-05-13,104.080002
1994-05-16,105.129997
1994-05-17,106.550003
1994-05-18,108.489998
1994-05-19,109.300003
1994-05-20,108.610001
1994-05-23,106.989998
1994-05-24,106.650002
1994-05-25,106.779999
1994-05-26,107.160004
1994-05-27,107.019997
1994-05-31,106.720001
1994-06-01,107.370003
1994-06-02,107.300003
1994-06-03,108.529999
1994-06-06,109.209999
1994-06-07,109.089996
1994-06-08,109.089996
1994-06-09,110.019997
1994-06-10,110.169998
1994-06-13,109.779999
1994-06-14,109.970001
1994-06-15,109.349998
1994-06-16,110.180000
1994-06-17,109.540001
1994-06-20,108.779999
1994-06-21,108.120003
1994-06-22,108.620003
1994-06-23,108.620003
1994-06-24,105.800003
1994-06-27,106.370003
1994-06-28,106.279999
1994-06-29,107.129997
1994-06-30,107.540001
1994-07-01,107.330002
1994-07-05,106.910004
1994-07-06,106.720001
1994-07-07,106.910004
1994-07-08,107.050003
1994-07-11,106.699997
1994-07-12,106.320000
1994-07-13,106.279999
1994-07-14,108.080002
1994-07-15,107.809998
1994-07-18,107.529999
1994-07-19,107.449997
1994-07-20,107.400002
1994-07-21,107.959999
1994-07-22,108.050003
1994-07-25,108.389999
1994-07-26,108.559998
1994-07-27,108.580002
1994-07-28,108.709999
1994-07-29,109.160004
1994-08-01,110.169998
1994-08-02,110.199997
1994-08-03,110.150002
1994-08-04,109.900002
1994-08-05,109.489998
1994-08-08,109.660004
1994-08-09,109.260002
1994-08-10,109.519997
1994-08-11,109.500000
1994-08-12,110.190002
1994-08-15,109.949997
1994-08-16,109.550003
1994-08-17,108.889999
1994-08-18,107.839996
1994-08-19,107.919998
1994-08-22,107.029999
1994-08-23,107.529999
1994-08-24,108.599998
1994-08-25,108.360001
1994-08-26,109.120003
1994-08-29,110.120003
1994-08-30,109.949997
1994-08-31,109.529999
1994-09-01,108.769997
1994-09-02,108.970001
1994-09-06,109.230003
1994-09-07,108.470001
1994-09-08,108.389999
1994-09-09,107.089996
1994-09-12,106.349998
1994-09-13,106.690002
1994-09-14,107.650002
1994-09-15,109.660004
1994-09-16,108.730003
1994-09-19,108.730003
1994-09-20,107.330002
1994-09-21,106.529999
1994-09-22,106.230003
1994-09-23,106.410004
1994-09-26,107.089996
1994-09-27,108.139999
1994-09-28,108.970001
1994-09-29,107.300003
1994-09-30,107.250000
1994-10-03,106.309998
1994-10-04,104.269997
1994-10-05,103.820000
1994-10-06,103.550003
1994-10-07,104.459999
1994-10-10,104.570000
1994-10-11,106.080002
1994-10-12,105.220001
1994-10-13,106.510002
1994-10-14,107.070000
1994-10-17,106.589996
1994-10-18,105.709999
1994-10-19,106.489998
1994-10-20,105.370003
1994-10-21,105.250000
1994-10-24,103.839996
1994-10-25,103.459999
1994-10-26,103.599998
1994-10-27,103.970001
1994-10-28,106.209999
1994-10-31,106.349998
1994-11-01,105.379997
1994-11-02,104.959999
1994-11-03,105.349998
1994-11-04,103.589996
1994-11-07,103.980003
1994-11-08,104.570000
1994-11-09,104.279999
1994-11-10,103.809998
1994-11-11,103.300003
1994-11-14,104.190002
1994-11-15,103.300003
1994-11-16,102.379997
1994-11-17,102.980003
1994-11-18,102.220001
1994-11-21,102.320000
1994-11-22,101.370003
1994-11-23,101.290001
1994-11-25,101.260002
1994-11-28,99.980003
1994-11-29,99.680000
1994-11-30,99.540001
1994-12-01,98.769997
1994-12-02,98.709999
1994-12-05,98.599998
1994-12-06,98.589996
1994-12-07,97.940002
1994-12-08,98.769997
1994-12-09,99.489998
1994-12-12,99.680000
1994-12-13,99.949997
1994-12-14,102.010002
1994-12-15,101.250000
1994-12-16,102.099998
1994-12-19,101.519997
1994-12-20,101.150002
1994-12-21,100.900002
1994-12-22,101.279999
1994-12-23,100.690002
1994-12-27,101.410004
1994-12-28,101.879997
1994-12-29,101.129997
1994-12-30,100.000000
1995-01-03,100.050003
1995-01-04,100.059998
1995-01-05,99.879997
1995-01-06,98.959999
1995-01-09,99.029999
1995-01-10,98.970001
1995-01-11,98.750000
1995-01-12,98.430000
1995-01-13,99.419998
1995-01-16,100.790001
1995-01-17,100.629997
1995-01-18,100.370003
1995-01-19,100.080002
1995-01-20,99.870003
1995-01-23,100.410004
1995-01-24,101.000000
1995-01-25,102.570000
1995-01-26,103.150002
1995-01-27,104.470001
1995-01-30,103.849998
1995-01-31,104.639999
1995-02-01,103.919998
1995-02-02,104.070000
1995-02-03,105.550003
1995-02-06,106.110001
1995-02-07,106.070000
1995-02-08,106.389999
1995-02-09,106.029999
1995-02-10,106.639999
1995-02-13,106.220001
1995-02-14,105.660004
1995-02-15,105.930000
1995-02-16,104.720001
1995-02-17,103.339996
1995-02-21,103.199997
1995-02-22,104.519997
1995-02-23,105.169998
1995-02-24,105.610001
1995-02-27,104.250000
1995-02-28,105.239998
1995-03-01,104.339996
1995-03-02,104.309998
1995-03-03,103.790001
1995-03-06,103.169998
1995-03-07,102.730003
1995-03-08,102.949997
1995-03-09,103.529999
1995-03-10,105.669998
1995-03-13,104.650002
1995-03-14,106.320000
1995-03-15,106.150002
1995-03-16,107.129997
1995-03-17,106.779999
1995-03-20,106.529999
1995-03-21,105.150002
1995-03-22,105.769997
1995-03-23,105.730003
1995-03-24,107.559998
1995-03-27,107.660004
1995-03-28,107.989998
1995-03-29,107.470001
1995-03-30,106.919998
1995-03-31,105.480003
1995-04-03,105.860001
1995-04-04,107.290001
1995-04-05,107.190002
1995-04-06,107.349998
1995-04-07,107.820000
1995-04-10,108.089996
1995-04-11,107.889999
1995-04-12,107.779999
1995-04-13,108.080002
1995-04-17,106.250000
1995-04-18,105.550003
1995-04-19,106.389999
1995-04-20,105.660004
1995-04-21,105.690002
1995-04-24,105.980003
1995-04-25,106.809998
1995-04-26,106.809998
1995-04-27,106.940002
1995-04-28,107.739998
1995-05-01,107.459999
1995-05-02,107.639999
1995-05-03,108.400002
1995-05-04,108.199997
1995-05-05,108.019997
1995-05-08,109.230003
1995-05-09,109.470001
1995-05-10,108.550003
1995-05-11,108.010002
1995-05-12,108.940002
1995-05-15,108.989998
1995-05-16,107.070000
1995-05-17,106.230003
1995-05-18,104.220001
1995-05-19,104.660004
1995-05-22,105.830002
1995-05-23,105.209999
1995-05-24,104.269997
1995-05-25,104.529999
1995-05-26,103.559998
1995-05-30,104.750000
1995-05-31,106.980003
1995-06-01,106.459999
1995-06-02,106.199997
1995-06-05,106.709999
1995-06-06,106.360001
1995-06-07,105.320000
1995-06-08,105.480003
1995-06-09,105.120003
1995-06-12,105.860001
1995-06-13,107.080002
1995-06-14,107.339996
1995-06-15,107.720001
1995-06-16,109.199997
1995-06-19,110.029999
1995-06-20,109.500000
1995-06-21,109.209999
1995-06-22,111.290001
1995-06-23,110.480003
1995-06-26,108.900002
1995-06-27,109.849998
1995-06-28,109.980003
1995-06-29,109.320000
1995-06-30,109.919998
1995-07-03,110.699997
1995-07-05,110.470001
1995-07-06,112.629997
1995-07-07,112.360001
1995-07-10,110.820000
1995-07-11,110.889999
1995-07-12,112.190002
1995-07-13,111.180000
1995-07-14,110.750000
1995-07-17,110.800003
1995-07-18,110.489998
1995-07-19,111.110001
1995-07-20,113.430000
1995-07-21,113.099998
1995-07-24,113.150002
1995-07-25,113.529999
1995-07-26,113.660004
1995-07-27,113.620003
1995-07-28,114.489998
1995-07-31,113.699997
1995-08-01,112.440002
1995-08-02,114.650002
1995-08-03,114.739998
1995-08-04,114.040001
1995-08-07,114.080002
1995-08-08,114.010002
1995-08-09,113.940002
1995-08-10,113.589996
1995-08-11,113.059998
1995-08-14,113.860001
1995-08-15,113.779999
1995-08-16,113.949997
1995-08-17,113.550003
1995-08-18,113.900002
1995-08-21,114.980003
1995-08-22,115.169998
1995-08-23,113.959999
1995-08-24,114.730003
1995-08-25,116.669998
1995-08-28,116.739998
1995-08-29,117.410004
1995-08-30,118.339996
1995-08-31,118.849998
1995-09-01,118.599998
1995-09-05,119.160004
1995-09-06,118.510002
1995-09-07,118.230003
1995-09-08,118.860001
1995-09-11,118.410004
1995-09-12,118.750000
1995-09-13,120.209999
1995-09-14,122.669998
1995-09-15,124.309998
1995-09-18,124.080002
1995-09-19,124.019997
1995-09-20,127.620003
1995-09-21,126.150002
1995-09-22,126.599998
1995-09-25,126.330002
1995-09-26,127.209999
1995-09-27,128.210007
1995-09-28,128.429993
1995-09-29,128.350006
1995-10-02,127.400002
1995-10-03,126.949997
1995-10-04,127.550003
1995-10-05,126.669998
1995-10-06,126.480003
1995-10-09,126.760002
1995-10-10,126.809998
1995-10-11,126.870003
1995-10-12,126.919998
1995-10-13,126.160004
1995-10-16,124.949997
1995-10-17,126.949997
1995-10-18,126.180000
1995-10-19,127.870003
1995-10-20,127.400002
1995-10-23,127.180000
1995-10-24,128.149994
1995-10-25,127.900002
1995-10-26,126.820000
1995-10-27,127.260002
1995-10-30,128.429993
1995-10-31,129.279999
1995-11-01,129.710007
1995-11-02,130.710007
1995-11-03,130.600006
1995-11-06,130.139999
1995-11-07,129.399994
1995-11-08,130.130005
1995-11-09,129.300003
1995-11-10,128.699997
1995-11-13,128.800003
1995-11-14,128.729996
1995-11-15,130.089996
1995-11-16,130.759995
1995-11-17,131.899994
1995-11-20,130.949997
1995-11-21,131.529999
1995-11-22,131.059998
1995-11-24,130.979996
1995-11-27,132.139999
1995-11-28,133.729996
1995-11-29,133.970001
1995-11-30,132.199997
1995-12-01,133.570007
1995-12-04,135.059998
1995-12-05,134.470001
1995-12-06,134.130005
1995-12-07,133.399994
1995-12-08,132.740005
1995-12-11,134.440002
1995-12-12,134.919998
1995-12-13,137.690002
1995-12-14,136.350006
1995-12-15,137.740005
1995-12-18,135.759995
1995-12-19,137.300003
1995-12-20,135.960007
1995-12-21,136.000000
1995-12-22,136.199997
1995-12-26,136.240005
1995-12-27,136.979996
1995-12-28,136.960007
1995-12-29,137.330002
1996-01-02,139.080002
1996-01-03,141.119995
1996-01-04,139.589996
1996-01-05,140.229996
1996-01-08,139.649994
1996-01-09,137.520004
1996-01-10,134.889999
1996-01-11,135.970001
1996-01-12,136.139999
1996-01-15,136.949997
1996-01-16,140.369995
1996-01-17,139.750000
1996-01-18,139.050003
1996-01-19,136.820007
1996-01-22,134.759995
1996-01-23,134.630005
1996-01-24,136.880005
1996-01-25,135.789993
1996-01-26,136.610001
1996-01-29,137.570007
1996-01-30,137.990005
1996-01-31,139.649994
1996-02-01,139.660004
1996-02-02,138.860001
1996-02-05,140.690002
1996-02-06,143.550003
1996-02-07,145.740005
1996-02-08,145.080002
1996-02-09,144.839996
1996-02-12,147.440002
1996-02-13,146.330002
1996-02-14,142.889999
1996-02-15,139.699997
1996-02-16,138.279999
1996-02-20,135.710007
1996-02-21,138.119995
1996-02-22,139.320007
1996-02-23,138.750000
1996-02-26,136.110001
1996-02-27,135.100006
1996-02-28,134.770004
1996-02-29,134.289993
1996-03-01,134.429993
1996-03-04,134.669998
1996-03-05,136.080002
1996-03-06,135.679993
1996-03-07,135.119995
1996-03-08,130.729996
1996-03-11,131.259995
1996-03-12,128.899994
1996-03-13,128.440002
1996-03-14,127.309998
1996-03-15,127.320000
1996-03-18,130.869995
1996-03-19,131.990005
1996-03-20,132.580002
1996-03-21,132.979996
1996-03-22,132.350006
1996-03-25,132.899994
1996-03-26,133.309998
1996-03-27,132.110001
1996-03-28,131.339996
1996-03-29,130.559998
1996-04-01,133.759995
1996-04-02,133.770004
1996-04-03,133.809998
1996-04-04,131.779999
1996-04-08,127.419998
1996-04-09,127.430000
1996-04-10,128.110001
1996-04-11,127.540001
1996-04-12,129.160004
1996-04-15,130.330002
1996-04-16,130.570007
1996-04-17,131.089996
1996-04-18,130.660004
1996-04-19,132.100006
1996-04-22,133.130005
1996-04-23,133.089996
1996-04-24,132.639999
1996-04-25,134.399994
1996-04-26,133.910004
1996-04-29,134.190002
1996-04-30,133.529999
1996-05-01,132.990005
1996-05-02,129.619995
1996-05-03,130.070007
1996-05-06,130.259995
1996-05-07,129.619995
1996-05-08,131.539993
1996-05-09,132.479996
1996-05-10,134.149994
1996-05-13,135.270004
1996-05-14,135.539993
1996-05-15,135.160004
1996-05-16,135.149994
1996-05-17,134.619995
1996-05-20,133.960007
1996-05-21,135.259995
1996-05-22,136.039993
1996-05-23,134.649994
1996-05-24,135.940002
1996-05-28,135.699997
1996-05-29,135.279999
1996-05-30,133.759995
1996-05-31,132.789993
1996-06-03,131.089996
1996-06-04,131.399994
1996-06-05,133.910004
1996-06-06,132.039993
1996-06-07,132.149994
1996-06-10,132.460007
1996-06-11,131.979996
1996-06-12,130.570007
1996-06-13,130.750000
1996-06-14,130.679993
1996-06-17,130.869995
1996-06-18,130.259995
1996-06-19,129.130005
1996-06-20,130.960007
1996-06-21,132.100006
1996-06-24,132.080002
1996-06-25,130.929993
1996-06-26,130.380005
1996-06-27,132.289993
1996-06-28,133.580002
1996-07-01,133.550003
1996-07-02,132.679993
1996-07-03,133.600006
1996-07-05,130.860001
1996-07-08,128.619995
1996-07-09,129.050003
1996-07-10,129.919998
1996-07-11,128.649994
1996-07-12,129.630005
1996-07-15,125.889999
1996-07-16,126.320000
1996-07-17,125.449997
1996-07-18,124.500000
1996-07-19,123.989998
1996-07-22,121.290001
1996-07-23,119.820000
1996-07-24,120.779999
1996-07-25,121.080002
1996-07-26,121.320000
1996-07-29,120.459999
1996-07-30,120.510002
1996-07-31,122.809998
1996-08-01,125.279999
1996-08-02,127.180000
1996-08-05,127.190002
1996-08-06,127.169998
1996-08-07,126.949997
1996-08-08,125.339996
1996-08-09,125.419998
1996-08-12,126.519997
1996-08-13,125.160004
1996-08-14,124.730003
1996-08-15,124.529999
1996-08-16,125.089996
1996-08-19,124.650002
1996-08-20,123.550003
1996-08-21,123.610001
1996-08-22,124.230003
1996-08-23,123.989998
1996-08-26,122.320000
1996-08-27,121.769997
1996-08-28,120.709999
1996-08-29,119.680000
1996-08-30,118.709999
1996-09-03,118.000000
1996-09-04,118.239998
1996-09-05,116.699997
1996-09-06,117.150002
1996-09-09,119.080002
1996-09-10,118.529999
1996-09-11,120.029999
1996-09-12,121.279999
1996-09-13,123.190002
1996-09-16,124.410004
1996-09-17,123.010002
1996-09-18,122.989998
1996-09-19,122.919998
1996-09-20,124.330002
1996-09-23,124.570000
1996-09-24,120.040001
1996-09-25,119.650002
1996-09-26,119.129997
1996-09-27,118.489998
1996-09-30,119.750000
1996-10-01,121.290001
1996-10-02,124.209999
1996-10-03,123.150002
1996-10-04,124.830002
1996-10-07,125.820000
1996-10-08,124.080002
1996-10-09,123.070000
1996-10-10,121.970001
1996-10-11,122.029999
1996-10-14,121.790001
1996-10-15,120.779999
1996-10-16,124.730003
1996-10-17,123.809998
1996-10-18,124.669998
1996-10-21,124.860001
1996-10-22,124.370003
1996-10-23,123.599998
1996-10-24,122.000000
1996-10-25,122.449997
1996-10-28,122.860001
1996-10-29,123.089996
1996-10-30,122.059998
1996-10-31,122.110001
1996-11-01,123.459999
1996-11-04,123.000000
1996-11-05,124.339996
1996-11-06,124.510002
1996-11-07,125.180000
1996-11-08,125.470001
1996-11-11,125.800003
1996-11-12,126.230003
1996-11-13,125.699997
1996-11-14,126.180000
1996-11-15,126.339996
1996-11-18,125.970001
1996-11-19,126.400002
1996-11-20,125.790001
1996-11-21,127.150002
1996-11-22,127.419998
1996-11-25,128.839996
1996-11-26,129.559998
1996-11-27,129.710007
1996-11-29,130.169998
1996-12-02,130.059998
1996-12-03,127.889999
1996-12-04,128.750000
1996-12-05,129.380005
1996-12-06,127.800003
1996-12-09,128.350006
1996-12-10,127.660004
1996-12-11,126.080002
1996-12-12,125.750000
1996-12-13,126.529999
1996-12-16,126.029999
1996-12-17,125.910004
1996-12-18,125.290001
1996-12-19,126.739998
1996-12-20,127.849998
1996-12-23,129.250000
1996-12-24,132.009995
1996-12-26,134.740005
1996-12-27,138.800003
1996-12-30,136.589996
1996-12-31,134.330002
1997-01-02,135.559998
1997-01-03,135.880005
1997-01-06,133.529999
1997-01-07,132.520004
1997-01-08,130.419998
1997-01-09,130.770004
1997-01-10,130.990005
1997-01-13,131.610001
1997-01-14,133.789993
1997-01-15,135.380005
1997-01-16,133.990005
1997-01-17,134.880005
1997-01-20,135.250000
1997-01-21,136.330002
1997-01-22,135.889999
1997-01-23,134.300003
1997-01-24,134.110001
1997-01-27,133.350006
1997-01-28,133.149994
1997-01-29,134.029999
1997-01-30,136.050003
1997-01-31,137.399994
1997-02-03,136.850006
1997-02-04,138.429993
1997-02-05,136.509995
1997-02-06,136.759995
1997-02-07,137.940002
1997-02-10,140.009995
1997-02-11,140.639999
1997-02-12,143.080002
1997-02-13,143.690002
1997-02-14,142.179993
1997-02-18,144.039993
1997-02-19,142.470001
1997-02-20,142.100006
1997-02-21,142.899994
1997-02-24,144.389999
1997-02-25,143.970001
1997-02-26,143.360001
1997-02-27,142.149994
1997-02-28,142.800003
1997-03-03,140.410004
1997-03-04,138.020004
1997-03-05,138.009995
1997-03-06,136.559998
1997-03-07,137.850006
1997-03-10,139.330002
1997-03-11,139.139999
1997-03-12,136.029999
1997-03-13,133.309998
1997-03-14,135.429993
1997-03-17,135.199997
1997-03-18,135.669998
1997-03-19,134.369995
1997-03-20,133.750000
1997-03-21,135.169998
1997-03-24,136.250000
1997-03-25,135.619995
1997-03-26,135.839996
1997-03-27,131.500000
1997-03-31,131.110001
1997-04-01,130.940002
1997-04-02,129.100006
1997-04-03,128.710007
1997-04-04,128.660004
1997-04-07,131.330002
1997-04-08,130.600006
1997-04-09,129.000000
1997-04-10,130.130005
1997-04-11,126.019997
1997-04-14,125.379997
1997-04-15,127.150002
1997-04-16,128.479996
1997-04-17,128.149994
1997-04-18,128.199997
1997-04-21,126.330002
1997-04-22,128.279999
1997-04-23,127.080002
1997-04-24,124.620003
1997-04-25,128.649994
1997-04-28,130.919998
1997-04-29,134.619995
1997-04-30,135.279999
1997-05-01,135.009995
1997-05-02,136.369995
1997-05-05,139.089996
1997-05-06,137.490005
1997-05-07,135.039993
1997-05-08,135.119995
1997-05-09,134.990005
1997-05-12,137.059998
1997-05-13,135.770004
1997-05-14,136.100006
1997-05-15,137.740005
1997-05-16,136.800003
1997-05-19,136.720001
1997-05-20,137.360001
1997-05-21,136.279999
1997-05-22,135.649994
1997-05-23,138.029999
1997-05-27,140.210007
1997-05-28,140.350006
1997-05-29,140.169998
1997-05-30,142.839996
1997-06-02,141.830002
1997-06-03,142.240005
1997-06-04,140.929993
1997-06-05,140.000000
1997-06-06,143.250000
1997-06-09,142.910004
1997-06-10,144.610001
1997-06-11,144.630005
1997-06-12,147.880005
1997-06-13,150.229996
1997-06-16,149.570007
1997-06-17,149.300003
1997-06-18,148.800003
1997-06-19,149.369995
1997-06-20,148.809998
1997-06-23,145.449997
1997-06-24,146.970001
1997-06-25,145.520004
1997-06-26,144.779999
1997-06-27,145.139999
1997-06-30,146.639999
1997-07-01,146.929993
1997-07-02,147.699997
1997-07-03,149.899994
1997-07-07,150.199997
1997-07-08,149.830002
1997-07-09,146.479996
1997-07-10,148.979996
1997-07-11,145.479996
1997-07-14,144.850006
1997-07-15,144.899994
1997-07-16,145.220001
1997-07-17,141.229996
1997-07-18,140.460007
1997-07-21,141.149994
1997-07-22,145.759995
1997-07-23,143.979996
1997-07-24,143.610001
1997-07-25,144.360001
1997-07-28,145.860001
1997-07-29,147.490005
1997-07-30,148.350006
1997-07-31,147.589996
1997-08-01,146.270004
1997-08-04,147.919998
1997-08-05,147.080002
1997-08-06,149.839996
1997-08-07,148.529999
1997-08-08,147.850006
1997-08-11,151.899994
1997-08-12,150.830002
1997-08-13,148.639999
1997-08-14,148.660004
1997-08-15,145.570007
1997-08-18,147.089996
1997-08-19,147.460007
1997-08-20,148.699997
1997-08-21,146.380005
1997-08-22,145.479996
1997-08-25,144.649994
1997-08-26,144.119995
1997-08-27,144.460007
1997-08-28,142.009995
1997-08-29,140.990005
1997-09-02,144.300003
1997-09-03,144.649994
1997-09-04,145.440002
1997-09-05,145.380005
1997-09-08,145.869995
1997-09-09,147.589996
1997-09-10,147.059998
1997-09-11,146.809998
1997-09-12,148.570007
1997-09-15,148.419998
1997-09-16,152.889999
1997-09-17,150.729996
1997-09-18,152.380005
1997-09-19,153.160004
1997-09-22,154.679993
1997-09-23,154.080002
1997-09-24,153.949997
1997-09-25,152.149994
1997-09-26,153.949997
1997-09-29,154.330002
1997-09-30,153.639999
1997-10-01,157.360001
1997-10-02,159.139999
1997-10-03,159.270004
1997-10-06,161.020004
1997-10-07,163.259995
1997-10-08,162.380005
1997-10-09,160.050003
1997-10-10,159.649994
1997-10-13,159.300003
1997-10-14,161.059998
1997-10-15,161.320007
1997-10-16,157.619995
1997-10-17,158.559998
1997-10-20,160.880005
1997-10-21,164.020004
1997-10-22,163.759995
1997-10-23,162.850006
1997-10-24,163.229996
1997-10-27,153.360001
1997-10-28,157.750000
1997-10-29,157.539993
1997-10-30,156.119995
1997-10-31,157.949997
1997-11-03,161.259995
1997-11-04,160.779999
1997-11-05,160.970001
1997-11-06,159.410004
1997-11-07,159.630005
1997-11-10,161.240005
1997-11-11,163.839996
1997-11-12,161.039993
1997-11-13,164.190002
1997-11-14,166.259995
1997-11-17,168.339996
1997-11-18,173.250000
1997-11-19,173.320007
1997-11-20,175.899994
1997-11-21,176.570007
1997-11-24,172.690002
1997-11-25,175.270004
1997-11-26,178.270004
1997-11-28,179.100006
1997-12-01,181.740005
1997-12-02,178.570007
1997-12-03,182.679993
1997-12-04,180.759995
1997-12-05,180.119995
1997-12-08,179.660004
1997-12-09,180.380005
1997-12-10,181.610001
