date,value
1994-12-22,100.300003
1994-12-23,100.419998
1994-12-27,100.629997
1994-12-28,100.330002
1994-12-29,100.419998
1994-12-30,100.000000
1995-01-03,100.550003
1995-01-04,101.550003
1995-01-05,101.489998
1995-01-06,101.699997
1995-01-09,101.800003
1995-01-10,102.080002
1995-01-11,101.940002
1995-01-12,101.480003
1995-01-13,103.910004
1995-01-16,105.820000
1995-01-17,105.050003
1995-01-18,104.220001
1995-01-19,102.849998
1995-01-20,102.220001
1995-01-23,102.809998
1995-01-24,102.919998
1995-01-25,103.870003
1995-01-26,104.449997
1995-01-27,106.070000
1995-01-30,105.919998
1995-01-31,106.080002
1995-02-01,105.820000
1995-02-02,106.639999
1995-02-03,109.769997
1995-02-06,110.370003
1995-02-07,110.089996
1995-02-08,110.260002
1995-02-09,109.570000
1995-02-10,109.110001
1995-02-13,109.070000
1995-02-14,109.949997
1995-02-15,110.500000
1995-02-16,110.279999
1995-02-17,109.930000
1995-02-21,109.570000
1995-02-22,110.260002
1995-02-23,111.650002
1995-02-24,112.190002
1995-02-27,111.059998
1995-02-28,111.669998
1995-03-01,111.300003
1995-03-02,111.349998
1995-03-03,110.839996
1995-03-06,110.180000
1995-03-07,108.489998
1995-03-08,108.430000
1995-03-09,108.209999
1995-03-10,109.900002
1995-03-13,109.709999
1995-03-14,110.349998
1995-03-15,110.610001
1995-03-16,111.360001
1995-03-17,110.699997
1995-03-20,110.570000
1995-03-21,109.940002
1995-03-22,110.250000
1995-03-23,110.199997
1995-03-24,111.430000
1995-03-27,112.709999
1995-03-28,112.790001
1995-03-29,112.720001
1995-03-30,112.279999
1995-03-31,111.809998
1995-04-03,112.080002
1995-04-04,113.370003
1995-04-05,113.570000
1995-04-06,115.220001
1995-04-07,115.459999
1995-04-10,115.300003
1995-04-11,114.379997
1995-04-12,114.360001
1995-04-13,115.010002
1995-04-17,114.620003
1995-04-18,114.879997
1995-04-19,114.739998
1995-04-20,114.389999
1995-04-21,114.550003
1995-04-24,115.419998
1995-04-25,115.139999
1995-04-26,115.489998
1995-04-27,116.019997
1995-04-28,115.559998
1995-05-01,115.250000
1995-05-02,115.349998
1995-05-03,116.599998
1995-05-04,117.699997
1995-05-05,118.750000
1995-05-08,119.949997
1995-05-09,120.279999
1995-05-10,120.930000
1995-05-11,120.580002
1995-05-12,120.830002
1995-05-15,122.099998
1995-05-16,122.459999
1995-05-17,121.709999
1995-05-18,120.379997
1995-05-19,119.690002
1995-05-22,120.910004
1995-05-23,122.570000
1995-05-24,123.410004
1995-05-25,122.879997
1995-05-26,121.839996
1995-05-30,122.160004
1995-05-31,124.220001
1995-06-01,124.550003
1995-06-02,126.570000
1995-06-05,126.940002
1995-06-06,126.699997
1995-06-07,124.910004
1995-06-08,123.389999
1995-06-09,121.489998
1995-06-12,122.059998
1995-06-13,124.500000
1995-06-14,124.180000
1995-06-15,123.629997
1995-06-16,123.419998
1995-06-19,125.680000
1995-06-20,126.070000
1995-06-21,126.510002
1995-06-22,128.130005
1995-06-23,127.360001
1995-06-26,125.930000
1995-06-27,124.849998
1995-06-28,125.889999
1995-06-29,124.959999
1995-06-30,124.680000
1995-07-03,125.040001
1995-07-05,125.160004
1995-07-06,126.660004
1995-07-07,128.039993
1995-07-10,128.389999
1995-07-11,127.820000
1995-07-12,128.860001
1995-07-13,129.009995
1995-07-14,127.970001
1995-07-17,127.230003
1995-07-18,126.739998
1995-07-19,125.000000
1995-07-20,125.379997
1995-07-21,124.250000
1995-07-24,125.000000
1995-07-25,126.870003
1995-07-26,127.029999
1995-07-27,128.080002
1995-07-28,128.009995
1995-07-31,128.009995
1995-08-01,126.930000
1995-08-02,127.830002
1995-08-03,128.080002
1995-08-04,128.029999
1995-08-07,128.639999
1995-08-08,128.990005
1995-08-09,128.240005
1995-08-10,128.339996
1995-08-11,127.440002
1995-08-14,128.100006
1995-08-15,128.419998
1995-08-16,129.139999
1995-08-17,128.880005
1995-08-18,129.889999
1995-08-21,130.199997
1995-08-22,130.580002
1995-08-23,129.740005
1995-08-24,130.320007
1995-08-25,132.250000
1995-08-28,134.509995
1995-08-29,134.580002
1995-08-30,135.089996
1995-08-31,134.910004
1995-09-01,135.589996
1995-09-05,136.309998
1995-09-06,136.479996
1995-09-07,136.119995
1995-09-08,137.210007
1995-09-11,137.690002
1995-09-12,139.130005
1995-09-13,139.669998
1995-09-14,141.929993
1995-09-15,142.940002
1995-09-18,141.690002
1995-09-19,142.710007
1995-09-20,143.220001
1995-09-21,141.039993
1995-09-22,140.250000
1995-09-25,140.800003
1995-09-26,140.759995
1995-09-27,141.169998
1995-09-28,143.179993
1995-09-29,143.259995
1995-10-02,142.699997
1995-10-03,143.910004
1995-10-04,144.559998
1995-10-05,144.669998
1995-10-06,145.259995
1995-10-09,144.710007
1995-10-10,144.320007
1995-10-11,145.699997
1995-10-12,147.220001
1995-10-13,148.029999
1995-10-16,147.740005
1995-10-17,148.130005
1995-10-18,148.229996
1995-10-19,147.169998
1995-10-20,144.529999
1995-10-23,144.149994
1995-10-24,142.160004
1995-10-25,139.240005
1995-10-26,137.630005
1995-10-27,139.960007
1995-10-30,139.350006
1995-10-31,138.750000
1995-11-01,141.270004
1995-11-02,143.389999
1995-11-03,142.970001
1995-11-06,142.639999
1995-11-07,141.789993
1995-11-08,144.020004
1995-11-09,145.229996
1995-11-10,144.740005
1995-11-13,143.690002
1995-11-14,142.029999
1995-11-15,142.320007
1995-11-16,144.250000
1995-11-17,145.380005
1995-11-20,144.529999
1995-11-21,145.580002
1995-11-22,145.539993
1995-11-24,145.899994
1995-11-27,146.669998
1995-11-28,147.419998
1995-11-29,147.869995
1995-11-30,148.410004
1995-12-01,149.639999
1995-12-04,152.190002
1995-12-05,152.630005
1995-12-06,153.720001
1995-12-07,151.559998
1995-12-08,151.419998
1995-12-11,150.809998
1995-12-12,150.210007
1995-12-13,150.100006
1995-12-14,148.020004
1995-12-15,148.520004
1995-12-18,146.080002
1995-12-19,148.250000
1995-12-20,147.210007
1995-12-21,147.279999
1995-12-22,147.779999
1995-12-26,148.750000
1995-12-27,149.619995
1995-12-28,149.500000
1995-12-29,149.639999
1996-01-02,150.279999
1996-01-03,150.410004
1996-01-04,147.699997
1996-01-05,146.839996
1996-01-08,147.050003
1996-01-09,144.710007
1996-01-10,141.660004
1996-01-11,142.869995
1996-01-12,144.199997
1996-01-15,143.720001
1996-01-16,146.860001
1996-01-17,147.949997
1996-01-18,147.869995
1996-01-19,149.169998
1996-01-22,149.429993
1996-01-23,149.050003
1996-01-24,149.610001
1996-01-25,149.630005
1996-01-26,150.470001
1996-01-29,152.229996
1996-01-30,153.979996
1996-01-31,157.119995
1996-02-01,155.690002
1996-02-02,154.750000
1996-02-05,155.759995
1996-02-06,157.729996
1996-02-07,159.020004
1996-02-08,161.690002
1996-02-09,161.369995
1996-02-12,162.309998
1996-02-13,162.820007
1996-02-14,161.720001
1996-02-15,161.429993
1996-02-16,160.270004
1996-02-20,157.330002
1996-02-21,159.300003
1996-02-22,161.729996
1996-02-23,163.460007
1996-02-26,161.520004
1996-02-27,160.699997
1996-02-28,160.889999
1996-02-29,159.740005
1996-03-01,162.419998
1996-03-04,164.240005
1996-03-05,165.550003
1996-03-06,163.809998
1996-03-07,163.369995
1996-03-08,156.179993
1996-03-11,155.240005
1996-03-12,153.929993
1996-03-13,154.589996
1996-03-14,156.460007
1996-03-15,156.119995
1996-03-18,159.399994
1996-03-19,159.369995
1996-03-20,160.589996
1996-03-21,159.550003
1996-03-22,160.660004
1996-03-25,161.619995
1996-03-26,162.059998
1996-03-27,161.119995
1996-03-28,161.369995
1996-03-29,161.300003
1996-04-01,164.380005
1996-04-02,164.850006
1996-04-03,164.479996
1996-04-04,164.110001
1996-04-08,159.500000
1996-04-09,157.940002
1996-04-10,153.850006
1996-04-11,152.479996
1996-04-12,156.220001
1996-04-15,157.639999
1996-04-16,156.110001
1996-04-17,156.000000
1996-04-18,156.750000
1996-04-19,156.910004
1996-04-22,157.809998
1996-04-23,158.059998
1996-04-24,157.309998
1996-04-25,157.529999
1996-04-26,158.199997
1996-04-29,158.000000
1996-04-30,158.080002
1996-05-01,158.149994
1996-05-02,153.600006
1996-05-03,152.809998
1996-05-06,151.470001
1996-05-07,151.750000
1996-05-08,155.070007
1996-05-09,154.949997
1996-05-10,158.009995
1996-05-13,159.559998
1996-05-14,160.460007
1996-05-15,159.910004
1996-05-16,159.309998
1996-05-17,160.820007
1996-05-20,162.059998
1996-05-21,162.419998
1996-05-22,164.490005
1996-05-23,163.440002
1996-05-24,164.220001
1996-05-28,162.080002
1996-05-29,161.149994
1996-05-30,161.979996
1996-05-31,161.160004
1996-06-03,161.190002
1996-06-04,163.470001
1996-06-05,165.589996
1996-06-06,164.770004
1996-06-07,162.630005
1996-06-10,161.910004
1996-06-11,162.000000
1996-06-12,161.399994
1996-06-13,161.830002
1996-06-14,161.679993
1996-06-17,161.710007
1996-06-18,161.509995
1996-06-19,160.740005
1996-06-20,158.850006
1996-06-21,159.139999
1996-06-24,160.320007
1996-06-25,161.279999
1996-06-26,160.699997
1996-06-27,162.360001
1996-06-28,162.610001
1996-07-01,164.550003
1996-07-02,164.089996
1996-07-03,164.089996
1996-07-05,158.789993
1996-07-08,155.850006
1996-07-09,157.130005
1996-07-10,158.149994
1996-07-11,155.369995
1996-07-12,156.339996
1996-07-15,153.490005
1996-07-16,154.039993
1996-07-17,155.199997
1996-07-18,158.220001
1996-07-19,156.619995
1996-07-22,156.020004
1996-07-23,155.220001
1996-07-24,155.330002
1996-07-25,156.699997
1996-07-26,157.470001
1996-07-29,156.660004
1996-07-30,158.100006
1996-07-31,158.910004
1996-08-01,162.059998
1996-08-02,167.029999
1996-08-05,165.100006
1996-08-06,165.369995
1996-08-07,165.690002
1996-08-08,165.809998
1996-08-09,166.679993
1996-08-12,167.759995
1996-08-13,166.039993
1996-08-14,166.610001
1996-08-15,166.759995
1996-08-16,168.880005
1996-08-19,169.410004
1996-08-20,169.509995
1996-08-21,169.139999
1996-08-22,170.710007
1996-08-23,168.990005
1996-08-26,168.020004
1996-08-27,168.559998
1996-08-28,167.610001
1996-08-29,165.619995
1996-08-30,163.949997
1996-09-03,164.580002
1996-09-04,164.630005
1996-09-05,163.100006
1996-09-06,165.240005
1996-09-09,167.880005
1996-09-10,167.529999
1996-09-11,169.020004
1996-09-12,170.160004
1996-09-13,173.059998
1996-09-16,173.740005
1996-09-17,171.869995
1996-09-18,171.020004
1996-09-19,170.559998
1996-09-20,171.570007
1996-09-23,172.449997
1996-09-24,172.440002
1996-09-25,172.869995
1996-09-26,174.160004
1996-09-27,174.750000
1996-09-30,174.809998
1996-10-01,176.360001
1996-10-02,177.830002
1996-10-03,177.470001
1996-10-04,180.800003
1996-10-07,180.710007
1996-10-08,179.850006
1996-10-09,178.839996
1996-10-10,177.809998
1996-10-11,179.330002
1996-10-14,179.889999
1996-10-15,179.240005
1996-10-16,179.070007
1996-10-17,180.919998
1996-10-18,182.449997
1996-10-21,183.559998
1996-10-22,181.770004
1996-10-23,182.440002
1996-10-24,181.710007
1996-10-25,182.309998
1996-10-28,181.479996
1996-10-29,184.660004
1996-10-30,186.190002
1996-10-31,187.460007
1996-11-01,186.289993
1996-11-04,187.559998
1996-11-05,190.490005
1996-11-06,192.550003
1996-11-07,192.919998
1996-11-08,193.429993
1996-11-11,192.850006
1996-11-12,192.479996
1996-11-13,192.190002
1996-11-14,194.259995
1996-11-15,194.979996
1996-11-18,195.669998
1996-11-19,198.089996
1996-11-20,198.660004
1996-11-21,197.750000
1996-11-22,200.139999
1996-11-25,204.360001
1996-11-26,203.949997
1996-11-27,204.259995
1996-11-29,205.110001
1996-12-02,203.419998
1996-12-03,200.089996
1996-12-04,198.050003
1996-12-05,196.380005
1996-12-06,197.080002
1996-12-09,199.089996
1996-12-10,199.179993
1996-12-11,196.029999
1996-12-12,191.600006
1996-12-13,191.970001
1996-12-16,190.500000
1996-12-17,194.149994
1996-12-18,193.800003
1996-12-19,199.559998
1996-12-20,201.520004
1996-12-23,200.520004
1996-12-24,201.809998
1996-12-26,202.990005
1996-12-27,203.190002
1996-12-30,203.119995
1996-12-31,197.339996
1997-01-02,195.020004
1997-01-03,198.020004
1997-01-06,197.039993
1997-01-07,197.479996
1997-01-08,197.820007
1997-01-09,199.820007
1997-01-10,198.970001
1997-01-13,199.470001
1997-01-14,204.149994
1997-01-15,204.440002
1997-01-16,203.929993
1997-01-17,206.270004
1997-01-20,207.419998
1997-01-21,208.820007
1997-01-22,211.889999
1997-01-23,209.509995
1997-01-24,206.919998
1997-01-27,205.410004
1997-01-28,205.619995
1997-01-29,208.389999
1997-01-30,211.639999
1997-01-31,213.250000
1997-02-03,214.759995
1997-02-04,216.339996
1997-02-05,214.470001
1997-02-06,215.710007
1997-02-07,219.619995
1997-02-10,219.729996
1997-02-11,220.619995
1997-02-12,223.429993
1997-02-13,229.089996
1997-02-14,229.419998
1997-02-18,232.600006
1997-02-19,231.380005
1997-02-20,226.619995
1997-02-21,226.520004
1997-02-24,228.720001
1997-02-25,230.869995
1997-02-26,227.449997
1997-02-27,224.460007
1997-02-28,221.309998
1997-03-03,224.110001
1997-03-04,223.149994
1997-03-05,226.759995
1997-03-06,227.369995
1997-03-07,232.179993
1997-03-10,234.869995
1997-03-11,233.190002
1997-03-12,229.820007
1997-03-13,221.990005
1997-03-14,222.570007
1997-03-17,222.039993
1997-03-18,218.940002
1997-03-19,219.300003
1997-03-20,218.570007
1997-03-21,220.289993
1997-03-24,224.300003
1997-03-25,222.809998
1997-03-26,219.289993
1997-03-27,212.610001
1997-03-31,205.240005
1997-04-01,208.529999
1997-04-02,203.589996
1997-04-03,205.559998
1997-04-04,206.460007
1997-04-07,208.360001
1997-04-08,212.070007
1997-04-09,209.220001
1997-04-10,208.070007
1997-04-11,200.929993
1997-04-14,202.630005
1997-04-15,205.779999
1997-04-16,205.520004
1997-04-17,207.139999
1997-04-18,206.179993
1997-04-21,203.270004
1997-04-22,207.550003
1997-04-23,206.130005
1997-04-24,205.570007
1997-04-25,204.960007
1997-04-28,209.559998
1997-04-29,217.580002
1997-04-30,219.559998
1997-05-01,218.699997
1997-05-02,224.139999
1997-05-05,226.679993
1997-05-06,228.100006
1997-05-07,221.580002
1997-05-08,223.039993
1997-05-09,225.350006
1997-05-12,228.880005
1997-05-13,226.559998
1997-05-14,229.210007
1997-05-15,228.899994
1997-05-16,224.809998
1997-05-19,224.850006
1997-05-20,229.300003
1997-05-21,225.429993
1997-05-22,225.330002
1997-05-23,228.660004
1997-05-27,225.460007
1997-05-28,225.520004
1997-05-29,224.309998
1997-05-30,229.460007
1997-06-02,228.139999
1997-06-03,231.059998
1997-06-04,230.059998
1997-06-05,231.979996
1997-06-06,236.630005
1997-06-09,236.720001
1997-06-10,239.199997
1997-06-11,240.740005
1997-06-12,245.000000
1997-06-13,247.500000
1997-06-16,248.039993
1997-06-17,247.729996
1997-06-18,249.179993
1997-06-19,251.570007
1997-06-20,251.570007
1997-06-23,244.809998
1997-06-24,250.119995
1997-06-25,246.729996
1997-06-26,244.350006
1997-06-27,245.089996
1997-06-30,241.830002
1997-07-01,245.750000
1997-07-02,250.699997
1997-07-03,255.410004
1997-07-07,252.789993
1997-07-08,252.910004
1997-07-09,248.889999
1997-07-10,250.940002
1997-07-11,251.679993
1997-07-14,250.429993
1997-07-15,251.070007
1997-07-16,254.179993
1997-07-17,252.929993
1997-07-18,248.389999
1997-07-21,248.690002
1997-07-22,254.309998
1997-07-23,255.740005
1997-07-24,259.320007
1997-07-25,258.359985
1997-07-28,258.410004
1997-07-29,263.089996
1997-07-30,267.959991
1997-07-31,270.209991
1997-08-01,266.160004
1997-08-04,265.299988
1997-08-05,263.559998
1997-08-06,266.769989
1997-08-07,261.709991
1997-08-08,256.109985
1997-08-11,259.390015
1997-08-12,255.389999
1997-08-13,255.970001
1997-08-14,257.100006
1997-08-15,251.360001
1997-08-18,254.139999
1997-08-19,257.609985
1997-08-20,261.429993
1997-08-21,256.989990
1997-08-22,255.839996
1997-08-25,254.649994
1997-08-26,253.110001
1997-08-27,252.559998
1997-08-28,250.479996
1997-08-29,249.759995
1997-09-02,257.950012
1997-09-03,258.309998
1997-09-04,259.730011
1997-09-05,259.290009
1997-09-08,262.790009
1997-09-09,263.160004
1997-09-10,258.489990
1997-09-11,255.059998
1997-09-12,258.619995
1997-09-15,258.589996
1997-09-16,268.079987
1997-09-17,269.029999
1997-09-18,269.890015
1997-09-19,270.029999
1997-09-22,271.829987
1997-09-23,269.959991
1997-09-24,269.350006
1997-09-25,265.839996
1997-09-26,269.500000
1997-09-29,270.859985
1997-09-30,269.549988
1997-10-01,272.529999
1997-10-02,274.309998
1997-10-03,278.700012
1997-10-06,282.420013
1997-10-07,285.089996
1997-10-08,281.380005
1997-10-09,280.220001
1997-10-10,277.059998
1997-10-13,278.489990
1997-10-14,280.700012
1997-10-15,278.269989
1997-10-16,277.140015
1997-10-17,273.269989
1997-10-20,275.390015
1997-10-21,281.769989
1997-10-22,280.450012
1997-10-23,275.470001
1997-10-24,273.910004
1997-10-27,254.649994
1997-10-28,265.920013
1997-10-29,267.709991
1997-10-30,260.369995
1997-10-31,263.500000
1997-11-03,270.250000
1997-11-04,271.670013
1997-11-05,273.329987
1997-11-06,272.470001
1997-11-07,268.579987
1997-11-10,265.279999
1997-11-11,263.859985
1997-11-12,257.359985
1997-11-13,259.309998
1997-11-14,261.670013
1997-11-17,269.529999
1997-11-18,266.739990
1997-11-19,270.899994
1997-11-20,275.739990
1997-11-21,275.899994
1997-11-24,270.570007
1997-11-25,271.670013
1997-11-26,272.309998
1997-11-28,273.630005
1997-12-01,284.559998
1997-12-02,285.220001
1997-12-03,287.470001
1997-12-04,288.869995
1997-12-05,291.690002
1997-12-08,291.820007
1997-12-09,290.540009
1997-12-10,287.070007
