date,value
1994-02-15,102.809998
1994-02-16,103.459999
1994-02-17,103.250000
1994-02-18,102.639999
1994-02-22,102.330002
1994-02-23,101.989998
1994-02-24,100.519997
1994-02-25,101.190002
1994-02-28,101.459999
1994-03-01,100.500000
1994-03-02,100.070000
1994-03-03,99.870003
1994-03-04,100.410004
1994-03-07,101.169998
1994-03-08,100.820000
1994-03-09,101.269997
1994-03-10,100.800003
1994-03-11,101.050003
1994-03-14,101.610001
1994-03-15,101.410004
1994-03-16,101.989998
1994-03-17,103.180000
1994-03-18,103.459999
1994-03-21,102.279999
1994-03-22,102.839996
1994-03-23,103.580002
1994-03-24,102.610001
1994-03-25,101.550003
1994-03-28,101.300003
1994-03-29,98.940002
1994-03-30,97.269997
1994-03-31,97.110001
1994-04-04,95.570000
1994-04-05,97.589996
1994-04-06,97.680000
1994-04-07,98.230003
1994-04-08,97.739998
1994-04-11,98.279999
1994-04-12,97.720001
1994-04-13,97.070000
1994-04-14,96.910004
1994-04-15,96.239998
1994-04-18,95.199997
1994-04-19,94.040001
1994-04-20,92.910004
1994-04-21,93.360001
1994-04-22,93.440002
1994-04-25,95.930000
1994-04-26,96.639999
1994-04-28,96.470001
1994-04-29,97.029999
1994-05-02,97.879997
1994-05-03,97.830002
1994-05-04,97.190002
1994-05-05,97.519997
1994-05-06,96.779999
1994-05-09,95.980003
1994-05-10,96.099998
1994-05-11,95.930000
1994-05-12,96.239998
1994-05-13,96.860001
1994-05-16,97.059998
1994-05-17,97.650002
1994-05-18,98.910004
1994-05-19,100.400002
1994-05-20,100.349998
1994-05-23,100.580002
1994-05-24,100.379997
1994-05-25,100.820000
1994-05-26,100.849998
1994-05-27,101.029999
1994-05-31,101.000000
1994-06-01,100.800003
1994-06-02,100.599998
1994-06-03,101.110001
1994-06-06,100.720001
1994-06-07,100.290001
1994-06-08,100.269997
1994-06-09,100.470001
1994-06-10,100.769997
1994-06-13,102.059998
1994-06-14,102.570000
1994-06-15,102.559998
1994-06-16,102.860001
1994-06-17,102.300003
1994-06-20,100.900002
1994-06-21,100.419998
1994-06-22,100.889999
1994-06-23,100.059998
1994-06-24,98.230003
1994-06-27,98.949997
1994-06-28,98.540001
1994-06-29,98.750000
1994-06-30,98.099998
1994-07-01,98.480003
1994-07-05,98.269997
1994-07-06,98.589996
1994-07-07,98.779999
1994-07-08,99.290001
1994-07-11,99.230003
1994-07-12,99.230003
1994-07-13,99.320000
1994-07-14,100.440002
1994-07-15,101.320000
1994-07-18,101.889999
1994-07-19,102.470001
1994-07-20,101.930000
1994-07-21,101.910004
1994-07-22,102.129997
1994-07-25,102.309998
1994-07-26,102.470001
1994-07-27,102.000000
1994-07-28,102.080002
1994-07-29,102.860001
1994-08-01,104.080002
1994-08-02,104.650002
1994-08-03,105.160004
1994-08-04,104.470001
1994-08-05,103.900002
1994-08-08,103.800003
1994-08-09,104.059998
1994-08-10,104.320000
1994-08-11,103.540001
1994-08-12,103.459999
1994-08-15,102.970001
1994-08-16,103.440002
1994-08-17,102.599998
1994-08-18,102.379997
1994-08-19,102.489998
1994-08-22,102.220001
1994-08-23,102.529999
1994-08-24,104.800003
1994-08-25,104.470001
1994-08-26,106.080002
1994-08-29,107.370003
1994-08-30,108.440002
1994-08-31,108.809998
1994-09-01,108.150002
1994-09-02,107.790001
1994-09-06,107.919998
1994-09-07,107.419998
1994-09-08,108.220001
1994-09-09,107.080002
1994-09-12,106.709999
1994-09-13,107.349998
1994-09-14,107.300003
1994-09-15,108.339996
1994-09-16,108.739998
1994-09-19,109.639999
1994-09-20,107.959999
1994-09-21,107.190002
1994-09-22,107.139999
1994-09-23,107.849998
1994-09-26,107.800003
1994-09-27,108.419998
1994-09-28,109.610001
1994-09-29,109.160004
1994-09-30,108.690002
1994-10-03,108.250000
1994-10-04,106.190002
1994-10-05,105.029999
1994-10-06,104.730003
1994-10-07,104.650002
1994-10-10,105.760002
1994-10-11,106.379997
1994-10-12,106.050003
1994-10-13,106.669998
1994-10-14,107.309998
1994-10-17,107.730003
1994-10-18,107.180000
1994-10-19,107.239998
1994-10-20,106.980003
1994-10-21,106.440002
1994-10-24,105.389999
1994-10-25,104.430000
1994-10-26,103.910004
1994-10-27,104.430000
1994-10-28,105.690002
1994-10-31,104.860001
1994-11-01,102.720001
1994-11-02,101.739998
1994-11-03,101.760002
1994-11-04,100.849998
1994-11-07,100.650002
1994-11-08,101.190002
1994-11-09,100.769997
1994-11-10,100.269997
1994-11-11,99.480003
1994-11-14,99.830002
1994-11-15,100.099998
1994-11-16,99.800003
1994-11-17,98.959999
1994-11-18,98.220001
1994-11-21,97.339996
1994-11-22,94.620003
1994-11-23,93.760002
1994-11-25,94.720001
1994-11-28,95.180000
1994-11-29,95.730003
1994-11-30,96.620003
1994-12-01,95.629997
1994-12-02,96.629997
1994-12-05,96.529999
1994-12-06,97.000000
1994-12-07,96.949997
1994-12-08,95.610001
1994-12-09,95.800003
1994-12-12,96.699997
1994-12-13,96.470001
1994-12-14,98.209999
1994-12-15,99.059998
1994-12-16,100.260002
1994-12-19,99.730003
1994-12-20,99.489998
1994-12-21,100.029999
1994-12-22,100.000000
1994-12-23,100.019997
1994-12-27,100.250000
1994-12-28,100.000000
1994-12-29,99.550003
1994-12-30,100.000000
1995-01-03,99.589996
1995-01-04,99.739998
1995-01-05,99.779999
1995-01-06,100.779999
1995-01-09,101.169998
1995-01-10,101.510002
1995-01-11,102.150002
1995-01-12,102.050003
1995-01-13,102.730003
1995-01-16,102.980003
1995-01-17,103.250000
1995-01-18,103.769997
1995-01-19,103.150002
1995-01-20,102.279999
1995-01-23,101.230003
1995-01-24,101.379997
1995-01-25,101.370003
1995-01-26,100.230003
1995-01-27,98.070000
1995-01-30,96.040001
1995-01-31,96.040001
1995-02-01,97.089996
1995-02-02,98.010002
1995-02-03,99.230003
1995-02-06,99.379997
1995-02-07,100.040001
1995-02-08,99.860001
1995-02-09,100.029999
1995-02-10,100.209999
1995-02-13,100.970001
1995-02-14,101.250000
1995-02-15,102.209999
1995-02-16,102.089996
1995-02-17,101.610001
1995-02-21,102.040001
1995-02-22,102.059998
1995-02-23,102.410004
1995-02-24,102.379997
1995-02-27,101.809998
1995-02-28,102.209999
1995-03-01,101.250000
1995-03-02,100.519997
1995-03-03,100.400002
1995-03-06,100.019997
1995-03-07,99.820000
1995-03-08,99.730003
1995-03-09,99.860001
1995-03-10,101.070000
1995-03-13,101.099998
1995-03-14,101.500000
1995-03-15,102.019997
1995-03-16,102.059998
1995-03-17,102.389999
1995-03-20,102.639999
1995-03-21,102.400002
1995-03-22,102.800003
1995-03-23,103.709999
1995-03-24,104.790001
1995-03-27,104.790001
1995-03-28,105.489998
1995-03-29,106.110001
1995-03-30,108.169998
1995-03-31,107.650002
1995-04-03,107.440002
1995-04-04,108.089996
1995-04-05,108.919998
1995-04-06,109.320000
1995-04-07,108.419998
1995-04-10,108.589996
1995-04-11,108.430000
1995-04-12,108.570000
1995-04-13,108.129997
1995-04-17,107.250000
1995-04-18,106.279999
1995-04-19,106.570000
1995-04-20,107.000000
1995-04-21,107.820000
1995-04-24,108.720001
1995-04-25,108.680000
1995-04-26,108.129997
1995-04-27,108.779999
1995-04-28,109.000000
1995-05-01,109.129997
1995-05-02,109.190002
1995-05-03,109.339996
1995-05-04,109.050003
1995-05-05,108.529999
1995-05-08,109.820000
1995-05-09,109.370003
1995-05-10,109.820000
1995-05-11,110.589996
1995-05-12,111.559998
1995-05-15,112.470001
1995-05-16,113.239998
1995-05-17,112.290001
1995-05-18,110.669998
1995-05-19,110.639999
1995-05-22,111.150002
1995-05-23,112.930000
1995-05-24,113.089996
1995-05-25,111.769997
1995-05-26,110.870003
1995-05-30,110.830002
1995-05-31,112.230003
1995-06-01,112.480003
1995-06-02,110.980003
1995-06-05,112.050003
1995-06-06,112.680000
1995-06-07,112.730003
1995-06-08,112.970001
1995-06-09,111.860001
1995-06-12,112.099998
1995-06-13,112.279999
1995-06-14,111.739998
1995-06-15,111.989998
1995-06-16,112.260002
1995-06-19,113.570000
1995-06-20,113.080002
1995-06-21,112.989998
1995-06-22,115.309998
1995-06-23,115.410004
1995-06-26,114.480003
1995-06-27,114.260002
1995-06-28,114.540001
1995-06-29,115.449997
1995-06-30,116.339996
1995-07-03,116.910004
1995-07-05,118.290001
1995-07-06,120.150002
1995-07-07,123.519997
1995-07-10,124.269997
1995-07-11,122.500000
1995-07-12,124.379997
1995-07-13,123.660004
1995-07-14,122.889999
1995-07-17,123.269997
1995-07-18,121.669998
1995-07-19,119.849998
1995-07-20,120.339996
1995-07-21,119.800003
1995-07-24,120.400002
1995-07-25,120.650002
1995-07-26,119.379997
1995-07-27,119.919998
1995-07-28,119.820000
1995-07-31,119.470001
1995-08-01,119.739998
1995-08-02,119.800003
1995-08-03,120.410004
1995-08-04,120.239998
1995-08-07,120.860001
1995-08-08,120.500000
1995-08-09,119.629997
1995-08-10,118.779999
1995-08-11,118.430000
1995-08-14,118.879997
1995-08-15,118.730003
1995-08-16,119.860001
1995-08-17,120.059998
1995-08-18,120.000000
1995-08-21,120.209999
1995-08-22,120.309998
1995-08-23,119.559998
1995-08-24,119.290001
1995-08-25,119.730003
1995-08-28,119.680000
1995-08-29,119.470001
1995-08-30,118.940002
1995-08-31,118.730003
1995-09-01,119.320000
1995-09-05,120.919998
1995-09-06,121.650002
1995-09-07,121.800003
1995-09-08,123.059998
1995-09-11,123.870003
1995-09-12,124.430000
1995-09-13,123.750000
1995-09-14,124.739998
1995-09-15,123.849998
1995-09-18,123.160004
1995-09-19,121.620003
1995-09-20,120.930000
1995-09-21,120.029999
1995-09-22,118.800003
1995-09-25,118.550003
1995-09-26,118.019997
1995-09-27,117.639999
1995-09-28,118.720001
1995-09-29,119.110001
1995-10-02,117.860001
1995-10-03,116.220001
1995-10-04,114.690002
1995-10-05,116.099998
1995-10-06,115.809998
1995-10-09,114.489998
1995-10-10,115.089996
1995-10-11,114.980003
1995-10-12,115.150002
1995-10-13,115.800003
1995-10-16,115.919998
1995-10-17,115.410004
1995-10-18,114.470001
1995-10-19,114.269997
1995-10-20,113.949997
1995-10-23,111.989998
1995-10-24,112.690002
1995-10-25,111.150002
1995-10-26,110.339996
1995-10-27,111.910004
1995-10-30,112.290001
1995-10-31,111.550003
1995-11-01,111.610001
1995-11-02,112.419998
1995-11-03,112.989998
1995-11-06,112.750000
1995-11-07,113.129997
1995-11-08,113.510002
1995-11-09,113.430000
1995-11-10,113.669998
1995-11-13,113.489998
1995-11-14,113.129997
1995-11-15,113.120003
1995-11-16,112.720001
1995-11-17,113.529999
1995-11-20,113.790001
1995-11-21,114.870003
1995-11-22,117.129997
1995-11-24,117.269997
1995-11-27,118.800003
1995-11-28,118.849998
1995-11-29,119.050003
1995-11-30,118.419998
1995-12-01,118.639999
1995-12-04,119.610001
1995-12-05,120.650002
1995-12-06,120.500000
1995-12-07,119.110001
1995-12-08,118.699997
1995-12-11,118.120003
1995-12-12,117.089996
1995-12-13,116.680000
1995-12-14,117.029999
1995-12-15,116.820000
1995-12-18,114.860001
1995-12-19,115.680000
1995-12-20,115.480003
1995-12-21,116.059998
1995-12-22,116.180000
1995-12-26,116.379997
1995-12-27,115.959999
1995-12-28,115.940002
1995-12-29,117.290001
1996-01-02,119.849998
1996-01-03,120.879997
1996-01-04,120.300003
1996-01-05,120.379997
1996-01-08,120.370003
1996-01-09,119.580002
1996-01-10,117.739998
1996-01-11,117.860001
1996-01-12,117.470001
1996-01-15,116.730003
1996-01-16,116.449997
1996-01-17,116.449997
1996-01-18,115.699997
1996-01-19,116.769997
1996-01-22,119.470001
1996-01-23,118.760002
1996-01-24,119.639999
1996-01-25,120.099998
1996-01-26,120.559998
1996-01-29,121.769997
1996-01-30,124.559998
1996-01-31,124.959999
1996-02-01,126.220001
1996-02-02,126.029999
1996-02-05,126.879997
1996-02-06,127.690002
1996-02-07,127.300003
1996-02-08,127.669998
1996-02-09,126.690002
1996-02-12,128.270004
1996-02-13,127.709999
1996-02-14,127.230003
1996-02-15,126.160004
1996-02-16,125.400002
1996-02-20,123.900002
1996-02-21,125.339996
1996-02-22,126.889999
1996-02-23,127.440002
1996-02-26,126.699997
1996-02-27,126.550003
1996-02-28,125.769997
1996-02-29,124.459999
1996-03-01,125.589996
1996-03-04,126.800003
1996-03-05,127.559998
1996-03-06,127.669998
1996-03-07,128.350006
1996-03-08,126.040001
1996-03-11,129.300003
1996-03-12,129.559998
1996-03-13,130.570007
1996-03-14,131.669998
1996-03-15,132.000000
1996-03-18,133.899994
1996-03-19,134.460007
1996-03-20,132.600006
1996-03-21,132.360001
1996-03-22,132.179993
1996-03-25,132.440002
1996-03-26,133.360001
1996-03-27,132.369995
1996-03-28,132.350006
1996-03-29,132.279999
1996-04-01,132.619995
1996-04-02,132.740005
1996-04-03,132.649994
1996-04-04,132.699997
1996-04-08,132.440002
1996-04-09,133.020004
1996-04-10,132.759995
1996-04-11,132.199997
1996-04-12,132.190002
1996-04-15,132.889999
1996-04-16,134.369995
1996-04-17,133.460007
1996-04-18,133.710007
1996-04-19,133.169998
1996-04-22,132.910004
1996-04-23,133.380005
1996-04-24,132.479996
1996-04-25,132.820007
1996-04-26,132.460007
1996-04-29,132.889999
1996-04-30,132.710007
1996-05-01,132.529999
1996-05-02,131.869995
1996-05-03,132.720001
1996-05-06,133.210007
1996-05-07,132.369995
1996-05-08,132.449997
1996-05-09,131.639999
1996-05-10,131.770004
1996-05-13,133.190002
1996-05-14,133.960007
1996-05-15,133.149994
1996-05-16,132.679993
1996-05-17,133.369995
1996-05-20,133.179993
1996-05-21,134.559998
1996-05-22,134.089996
1996-05-23,133.190002
1996-05-24,133.119995
1996-05-28,132.220001
1996-05-29,131.190002
1996-05-30,131.600006
1996-05-31,130.850006
1996-06-03,131.179993
1996-06-04,130.619995
1996-06-05,129.740005
1996-06-06,127.900002
1996-06-07,128.820007
1996-06-10,128.419998
1996-06-11,128.169998
1996-06-12,128.559998
1996-06-13,128.020004
1996-06-14,127.400002
1996-06-17,127.639999
1996-06-18,127.629997
1996-06-19,127.430000
1996-06-20,127.589996
1996-06-21,127.849998
1996-06-24,127.980003
1996-06-25,126.489998
1996-06-26,125.129997
1996-06-27,124.360001
1996-06-28,124.260002
1996-07-01,126.529999
1996-07-02,125.720001
1996-07-03,125.480003
1996-07-05,123.769997
1996-07-08,122.760002
1996-07-09,124.180000
1996-07-10,124.349998
1996-07-11,123.279999
1996-07-12,122.519997
1996-07-15,119.099998
1996-07-16,118.199997
1996-07-17,118.080002
1996-07-18,119.029999
1996-07-19,118.690002
1996-07-22,117.620003
1996-07-23,116.629997
1996-07-24,116.620003
1996-07-25,117.970001
1996-07-26,119.809998
1996-07-29,119.019997
1996-07-30,119.980003
1996-07-31,121.050003
1996-08-01,122.040001
1996-08-02,123.449997
1996-08-05,124.320000
1996-08-06,124.389999
1996-08-07,124.559998
1996-08-08,124.820000
1996-08-09,124.699997
1996-08-12,125.629997
1996-08-13,124.500000
1996-08-14,124.760002
1996-08-15,124.830002
1996-08-16,124.889999
1996-08-19,125.459999
1996-08-20,126.389999
1996-08-21,126.269997
1996-08-22,127.059998
1996-08-23,126.839996
1996-08-26,126.209999
1996-08-27,126.360001
1996-08-28,126.260002
1996-08-29,125.180000
1996-08-30,124.480003
1996-09-03,125.160004
1996-09-04,125.820000
1996-09-05,124.820000
1996-09-06,125.459999
1996-09-09,126.550003
1996-09-10,126.290001
1996-09-11,126.610001
1996-09-12,127.639999
1996-09-13,128.759995
1996-09-16,129.570007
1996-09-17,130.250000
1996-09-18,129.820007
1996-09-19,129.210007
1996-09-20,129.490005
1996-09-23,129.130005
1996-09-24,129.429993
1996-09-25,129.320007
1996-09-26,129.460007
1996-09-27,129.500000
1996-09-30,129.759995
1996-10-01,130.559998
1996-10-02,131.460007
1996-10-03,131.619995
1996-10-04,132.750000
1996-10-07,132.089996
1996-10-08,131.259995
1996-10-09,131.179993
1996-10-10,132.050003
1996-10-11,132.460007
1996-10-14,132.050003
1996-10-15,131.770004
1996-10-16,131.539993
1996-10-17,131.889999
1996-10-18,132.600006
1996-10-21,133.149994
1996-10-22,133.270004
1996-10-23,132.720001
1996-10-24,132.009995
1996-10-25,131.960007
1996-10-28,131.429993
1996-10-29,131.639999
1996-10-30,130.720001
1996-10-31,130.649994
1996-11-01,131.619995
1996-11-04,131.550003
1996-11-05,131.990005
1996-11-06,132.179993
1996-11-07,132.619995
1996-11-08,132.610001
1996-11-11,133.330002
1996-11-12,135.669998
1996-11-13,135.600006
1996-11-14,135.410004
1996-11-15,135.389999
1996-11-18,134.789993
1996-11-19,135.399994
1996-11-20,136.009995
1996-11-21,135.580002
1996-11-22,135.729996
1996-11-25,136.429993
1996-11-26,136.630005
1996-11-27,136.639999
1996-11-29,136.720001
1996-12-02,136.990005
1996-12-03,136.179993
1996-12-04,135.630005
1996-12-05,137.330002
1996-12-06,135.889999
1996-12-09,136.039993
1996-12-10,136.350006
1996-12-11,133.699997
1996-12-12,132.429993
1996-12-13,131.729996
1996-12-16,130.649994
1996-12-17,130.539993
1996-12-18,130.770004
1996-12-19,133.119995
1996-12-20,134.289993
1996-12-23,133.240005
1996-12-24,133.580002
1996-12-26,134.309998
1996-12-27,134.009995
1996-12-30,134.509995
1996-12-31,132.990005
1997-01-02,133.350006
1997-01-03,134.910004
1997-01-06,134.990005
1997-01-07,136.009995
1997-01-08,135.860001
1997-01-09,137.089996
1997-01-10,138.639999
1997-01-13,138.360001
1997-01-14,138.539993
1997-01-15,138.240005
1997-01-16,139.449997
1997-01-17,141.490005
1997-01-20,140.179993
1997-01-21,139.970001
1997-01-22,138.080002
1997-01-23,136.820007
1997-01-24,136.000000
1997-01-27,135.309998
1997-01-28,135.210007
1997-01-29,136.029999
1997-01-30,136.960007
1997-01-31,136.339996
1997-02-03,136.309998
1997-02-04,137.289993
1997-02-05,135.800003
1997-02-06,136.259995
1997-02-07,138.229996
1997-02-10,136.820007
1997-02-11,137.169998
1997-02-12,139.289993
1997-02-13,139.830002
1997-02-14,139.679993
1997-02-18,140.050003
1997-02-19,139.179993
1997-02-20,138.800003
1997-02-21,139.130005
1997-02-24,141.059998
1997-02-25,140.570007
1997-02-26,140.220001
1997-02-27,140.029999
1997-02-28,139.669998
1997-03-03,141.039993
1997-03-04,139.550003
1997-03-05,140.559998
1997-03-06,140.520004
1997-03-07,141.600006
1997-03-10,142.750000
1997-03-11,143.830002
1997-03-12,143.399994
1997-03-13,141.789993
1997-03-14,142.960007
1997-03-17,143.669998
1997-03-18,142.250000
1997-03-19,140.949997
1997-03-20,139.369995
1997-03-21,139.139999
1997-03-24,140.580002
1997-03-25,138.190002
1997-03-26,137.619995
1997-03-27,134.759995
1997-03-31,133.410004
1997-04-01,132.610001
1997-04-02,131.789993
1997-04-03,131.110001
1997-04-04,131.350006
1997-04-07,131.210007
1997-04-08,132.350006
1997-04-09,131.570007
1997-04-10,131.690002
1997-04-11,128.500000
1997-04-14,128.500000
1997-04-15,130.460007
1997-04-16,132.149994
1997-04-17,132.960007
1997-04-18,133.669998
1997-04-21,133.009995
1997-04-22,134.710007
1997-04-23,133.570007
1997-04-24,133.029999
1997-04-25,132.529999
1997-04-28,133.100006
1997-04-29,135.539993
1997-04-30,136.710007
1997-05-01,135.979996
1997-05-02,138.089996
1997-05-05,141.190002
1997-05-06,141.970001
1997-05-07,140.149994
1997-05-08,141.110001
1997-05-09,141.789993
1997-05-12,143.699997
1997-05-13,142.809998
1997-05-14,143.100006
1997-05-15,144.369995
1997-05-16,142.639999
1997-05-19,143.350006
1997-05-20,143.720001
1997-05-21,142.809998
1997-05-22,142.750000
1997-05-23,144.509995
1997-05-27,145.410004
1997-05-28,143.800003
1997-05-29,144.399994
1997-05-30,144.710007
1997-06-02,144.360001
1997-06-03,144.240005
1997-06-04,142.660004
1997-06-05,144.039993
1997-06-06,145.449997
1997-06-09,145.580002
1997-06-10,146.679993
1997-06-11,148.429993
1997-06-12,151.169998
1997-06-13,150.789993
1997-06-16,150.639999
1997-06-17,150.169998
1997-06-18,149.520004
1997-06-19,151.380005
1997-06-20,150.809998
1997-06-23,147.080002
1997-06-24,150.490005
1997-06-25,149.309998
1997-06-26,148.949997
1997-06-27,149.190002
1997-06-30,149.720001
1997-07-01,150.619995
1997-07-02,151.490005
1997-07-03,152.229996
1997-07-07,151.679993
1997-07-08,155.710007
1997-07-09,153.910004
1997-07-10,156.029999
1997-07-11,155.779999
1997-07-14,155.229996
1997-07-15,155.220001
1997-07-16,157.600006
1997-07-17,158.929993
1997-07-18,155.970001
1997-07-21,155.639999
1997-07-22,159.080002
1997-07-23,160.529999
1997-07-24,159.779999
1997-07-25,159.020004
1997-07-28,160.070007
1997-07-29,160.660004
1997-07-30,162.690002
1997-07-31,162.320007
1997-08-01,161.789993
1997-08-04,161.860001
1997-08-05,162.720001
1997-08-06,164.160004
1997-08-07,163.550003
1997-08-08,161.229996
1997-08-11,162.149994
1997-08-12,160.860001
1997-08-13,159.669998
1997-08-14,158.889999
1997-08-15,155.460007
1997-08-18,156.820007
1997-08-19,157.830002
1997-08-20,160.470001
1997-08-21,158.059998
1997-08-22,157.350006
1997-08-25,157.729996
1997-08-26,157.139999
1997-08-27,156.520004
1997-08-28,155.600006
1997-08-29,154.229996
1997-09-02,157.660004
1997-09-03,156.710007
1997-09-04,156.440002
1997-09-05,155.789993
1997-09-08,154.729996
1997-09-09,156.039993
1997-09-10,155.020004
1997-09-11,153.149994
1997-09-12,153.589996
1997-09-15,153.399994
1997-09-16,154.960007
1997-09-17,156.649994
1997-09-18,158.990005
1997-09-19,156.619995
1997-09-22,155.470001
1997-09-23,155.190002
1997-09-24,154.490005
1997-09-25,155.160004
1997-09-26,155.490005
1997-09-29,156.059998
1997-09-30,155.580002
1997-10-01,155.979996
1997-10-02,156.649994
1997-10-03,155.410004
1997-10-06,155.179993
1997-10-07,155.910004
1997-10-08,154.839996
1997-10-09,154.490005
1997-10-10,154.830002
1997-10-13,154.949997
1997-10-14,153.369995
1997-10-15,153.380005
1997-10-16,152.389999
1997-10-17,151.389999
1997-10-20,151.259995
1997-10-21,154.440002
1997-10-22,155.419998
1997-10-23,152.949997
1997-10-24,149.759995
1997-10-27,138.179993
1997-10-28,142.410004
1997-10-29,142.710007
1997-10-30,141.520004
1997-10-31,141.889999
1997-11-03,145.949997
1997-11-04,144.100006
1997-11-05,144.389999
1997-11-06,144.800003
1997-11-07,142.869995
1997-11-10,142.460007
1997-11-11,143.619995
1997-11-12,140.529999
1997-11-13,139.940002
1997-11-14,141.059998
1997-11-17,142.880005
1997-11-18,143.270004
1997-11-19,143.289993
1997-11-20,144.770004
1997-11-21,145.470001
1997-11-24,143.089996
1997-11-25,143.199997
1997-11-26,142.470001
1997-11-28,143.130005
1997-12-01,144.250000
1997-12-02,145.139999
1997-12-03,145.080002
1997-12-04,143.490005
1997-12-05,144.809998
1997-12-08,144.740005
1997-12-09,143.559998
1997-12-10,142.130005
