date,value
2002-02-14,714.809998
2002-02-15,721.979980
2002-02-18,721.130005
2002-02-19,729.729980
2002-02-20,722.789978
2002-02-21,717.390015
2002-02-22,710.609985
2002-02-25,701.309998
2002-02-26,701.090027
2002-02-27,703.919983
2002-02-28,708.909973
2002-03-01,717.570007
2002-03-04,724.900024
2002-03-05,736.690002
2002-03-06,737.049988
2002-03-07,741.719971
2002-03-08,747.630005
2002-03-11,761.010010
2002-03-12,753.619995
2002-03-13,754.510010
2002-03-14,751.640015
2002-03-18,757.440002
2002-03-19,754.270020
2002-03-20,754.950012
2002-03-21,756.219971
2002-03-22,752.630005
2002-03-25,746.260010
2002-03-26,751.299988
2002-03-27,756.510010
2002-03-28,755.049988
2002-03-29,756.099976
2002-04-01,757.390015
2002-04-02,755.419983
2002-04-03,755.469971
2002-04-04,752.409973
2002-04-05,761.419983
2002-04-08,772.260010
2002-04-09,775.880005
2002-04-10,774.580017
2002-04-11,774.760010
2002-04-12,776.210022
2002-04-15,784.539978
2002-04-16,782.119995
2002-04-17,792.140015
2002-04-18,787.229980
2002-04-19,798.349976
2002-04-22,807.299988
2002-04-23,808.070007
2002-04-24,799.510010
2002-04-26,801.369995
2002-04-29,790.750000
2002-04-30,793.989990
2002-05-02,795.349976
2002-05-03,794.659973
2002-05-06,795.099976
2002-05-07,789.929993
2002-05-08,794.469971
2002-05-09,794.659973
2002-05-10,788.539978
2002-05-13,786.030029
2002-05-14,785.510010
2002-05-15,786.750000
2002-05-16,786.380005
2002-05-17,787.849976
2002-05-20,784.559998
2002-05-21,781.719971
2002-05-22,772.940002
2002-05-23,767.590027
2002-05-24,765.859985
2002-05-28,761.299988
2002-05-29,763.140015
2002-05-30,759.330017
2002-05-31,741.760010
2002-06-03,749.000000
2002-06-04,750.559998
2002-06-05,746.929993
2002-06-06,752.880005
2002-06-07,755.210022
2002-06-10,755.229980
2002-06-11,750.390015
2002-06-12,750.570007
2002-06-13,753.390015
2002-06-14,748.510010
2002-06-17,746.789978
2002-06-18,747.419983
2002-06-19,743.900024
2002-06-20,746.270020
2002-06-21,743.349976
2002-06-24,726.500000
2002-06-25,717.210022
2002-06-26,705.039978
2002-06-27,711.580017
2002-06-28,725.440002
2002-07-01,724.650024
2002-07-02,743.359985
2002-07-03,739.349976
2002-07-04,741.549988
2002-07-05,744.619995
2002-07-08,735.780029
2002-07-09,743.580017
2002-07-10,743.169983
2002-07-11,738.849976
2002-07-12,739.849976
2002-07-15,739.130005
2002-07-16,734.359985
2002-07-17,731.169983
2002-07-18,733.869995
2002-07-19,726.479980
2002-07-22,716.570007
2002-07-23,724.320007
2002-07-24,715.099976
2002-07-25,718.849976
2002-07-26,717.710022
2002-07-29,720.979980
2002-07-30,721.900024
2002-07-31,721.590027
2002-08-01,723.570007
2002-08-02,719.530029
2002-08-05,721.150024
2002-08-06,719.179993
2002-08-07,721.650024
2002-08-08,722.500000
2002-08-09,723.179993
2002-08-12,724.030029
2002-08-13,729.289978
2002-08-14,729.989990
2002-08-15,734.070007
2002-08-16,736.599976
2002-08-19,736.539978
2002-08-20,733.979980
2002-08-21,730.789978
2002-08-22,730.010010
2002-08-23,729.989990
2002-08-26,728.489990
2002-08-27,728.729980
2002-08-28,724.719971
2002-08-29,715.140015
2002-08-30,711.359985
2002-09-02,713.400024
2002-09-03,712.950012
2002-09-04,707.849976
2002-09-05,705.950012
2002-09-06,694.090027
2002-09-09,683.200012
2002-09-10,687.820007
2002-09-11,689.700012
2002-09-12,694.109985
2002-09-13,688.289978
2002-09-16,684.289978
2002-09-17,690.479980
2002-09-18,677.210022
2002-09-19,675.559998
2002-09-20,672.640015
2002-09-23,662.479980
2002-09-24,652.409973
2002-09-25,636.750000
2002-09-26,639.830017
2002-09-27,647.359985
2002-09-30,638.010010
2002-10-01,644.989990
2002-10-02,646.469971
2002-10-03,646.419983
2002-10-04,644.090027
2002-10-07,642.090027
2002-10-08,643.739990
2002-10-09,641.530029
2002-10-10,635.140015
2002-10-11,637.780029
2002-10-14,630.010010
2002-10-15,624.159973
2002-10-16,634.460022
2002-10-17,638.929993
2002-10-18,652.250000
2002-10-21,652.409973
2002-10-22,654.330017
2002-10-23,652.770020
2002-10-24,655.799988
2002-10-25,655.679993
2002-10-28,662.780029
2002-10-29,660.940002
2002-10-30,657.739990
2002-10-31,659.570007
2002-11-01,657.380005
2002-11-05,653.940002
2002-11-06,658.650024
2002-11-07,655.760010
2002-11-08,656.679993
2002-11-11,653.169983
2002-11-12,651.700012
2002-11-13,646.940002
2002-11-14,646.150024
2002-11-15,647.880005
2002-11-18,643.909973
2002-11-19,637.429993
2002-11-20,637.169983
2002-11-21,638.210022
2002-11-22,639.119995
2002-11-25,643.309998
2002-11-26,640.679993
2002-11-27,632.419983
2002-11-28,630.859985
2002-11-29,629.219971
2002-12-02,624.260010
2002-12-03,616.460022
2002-12-04,618.369995
2002-12-09,637.770020
2002-12-10,633.380005
2002-12-11,635.169983
2002-12-12,634.280029
2002-12-13,632.200012
2002-12-16,629.469971
2002-12-17,635.630005
2002-12-18,635.809998
2002-12-19,636.789978
2002-12-20,638.030029
2002-12-23,639.200012
2002-12-24,641.159973
2002-12-26,648.070007
2002-12-27,650.390015
2002-12-30,648.429993
2002-12-31,646.320007
2003-01-02,632.429993
2003-01-03,633.500000
2003-01-06,627.890015
2003-01-07,626.169983
2003-01-08,625.130005
2003-01-09,626.580017
2003-01-10,635.820007
2003-01-13,651.479980
2003-01-14,661.409973
2003-01-15,668.210022
2003-01-16,670.140015
2003-01-17,670.530029
2003-01-20,666.359985
2003-01-21,675.869995
2003-01-22,672.409973
2003-01-23,670.780029
2003-01-24,668.809998
2003-01-27,664.619995
2003-01-28,671.630005
2003-01-29,665.440002
2003-01-30,664.770020
2003-02-05,668.179993
2003-02-06,664.950012
2003-02-07,661.250000
2003-02-10,658.460022
2003-02-11,659.950012
2003-02-13,656.539978
2003-02-14,656.950012
2003-02-17,659.330017
2003-02-18,657.450012
2003-02-19,660.960022
2003-02-20,655.320007
2003-02-21,654.489990
2003-02-24,651.559998
2003-02-25,653.130005
2003-02-26,650.710022
2003-02-27,652.440002
2003-02-28,646.799988
2003-03-03,649.219971
2003-03-05,643.070007
2003-03-06,642.429993
2003-03-07,635.659973
2003-03-10,624.780029
2003-03-11,619.219971
2003-03-12,629.099976
2003-03-13,627.460022
2003-03-14,628.549988
2003-03-17,622.609985
2003-03-18,627.080017
2003-03-19,627.940002
2003-03-20,632.030029
2003-03-21,632.169983
2003-03-24,633.130005
2003-03-25,629.659973
2003-03-26,632.989990
2003-03-27,632.840027
2003-03-28,634.960022
2003-03-31,635.719971
2003-04-01,627.109985
2003-04-02,628.969971
2003-04-03,628.539978
2003-04-04,631.020020
2003-04-07,640.349976
2003-04-08,640.080017
2003-04-09,634.409973
2003-04-10,629.919983
2003-04-11,629.690002
2003-04-14,624.210022
2003-04-15,631.169983
2003-04-16,633.770020
2003-04-17,631.369995
2003-04-18,635.609985
2003-04-21,634.299988
2003-04-22,632.989990
2003-04-23,629.619995
2003-04-24,624.659973
2003-04-25,627.729980
2003-04-28,624.179993
2003-04-29,628.039978
2003-04-30,630.369995
2003-05-02,627.260010
2003-05-05,631.409973
2003-05-06,631.830017
2003-05-07,632.280029
2003-05-08,630.840027
2003-05-09,630.140015
2003-05-12,633.950012
2003-05-13,635.780029
2003-05-16,636.260010
2003-05-19,636.679993
2003-05-20,636.960022
2003-05-21,640.369995
2003-05-22,642.250000
2003-05-23,650.880005
2003-05-26,655.739990
2003-05-27,652.109985
2003-05-28,664.000000
2003-05-29,672.049988
2003-05-30,671.460022
2003-06-02,671.840027
2003-06-03,674.570007
2003-06-04,672.840027
2003-06-05,682.429993
2003-06-06,681.570007
2003-06-09,684.409973
2003-06-10,682.070007
2003-06-11,688.609985
2003-06-12,690.320007
2003-06-13,689.940002
2003-06-16,683.270020
2003-06-17,685.059998
2003-06-18,683.760010
2003-06-19,681.690002
2003-06-20,682.440002
2003-06-23,684.909973
2003-06-24,678.729980
2003-06-25,682.320007
2003-06-26,682.719971
2003-06-27,691.450012
2003-06-30,691.960022
2003-07-01,693.580017
2003-07-02,703.260010
2003-07-03,721.929993
2003-07-04,725.109985
2003-07-07,730.400024
2003-07-08,727.000000
2003-07-09,725.669983
2003-07-10,723.849976
2003-07-11,723.900024
2003-07-14,727.109985
2003-07-15,729.390015
2003-07-16,724.349976
2003-07-17,715.650024
2003-07-18,716.520020
2003-07-21,719.659973
2003-07-22,712.859985
2003-07-23,712.869995
2003-07-24,710.369995
2003-07-25,710.530029
2003-07-28,708.239990
2003-07-29,711.679993
2003-07-30,720.710022
2003-07-31,720.559998
2003-08-01,723.030029
2003-08-04,723.239990
2003-08-05,722.229980
2003-08-06,718.909973
2003-08-07,719.789978
2003-08-08,722.210022
2003-08-11,726.830017
2003-08-12,724.210022
2003-08-13,724.229980
2003-08-14,727.460022
2003-08-15,728.510010
2003-08-18,728.840027
2003-08-19,732.070007
2003-08-20,732.239990
2003-08-21,739.960022
2003-08-22,743.349976
2003-08-25,742.260010
2003-08-26,741.020020
2003-08-27,744.619995
2003-08-28,746.489990
2003-08-29,743.299988
2003-09-02,742.020020
2003-09-03,745.169983
2003-09-04,752.260010
2003-09-05,756.479980
2003-09-08,748.859985
2003-09-09,742.830017
2003-09-10,736.229980
2003-09-11,743.000000
2003-09-12,740.940002
2003-09-15,743.010010
2003-09-16,741.760010
2003-09-17,747.000000
2003-09-18,743.429993
2003-09-19,744.169983
2003-09-22,738.359985
2003-09-23,737.239990
2003-09-24,744.989990
2003-09-25,742.669983
2003-09-26,742.219971
2003-09-29,736.159973
2003-09-30,733.450012
2003-10-01,737.640015
2003-10-02,737.429993
2003-10-03,740.200012
2003-10-06,742.729980
2003-10-07,748.549988
2003-10-08,759.619995
2003-10-09,779.409973
2003-10-10,790.659973
2003-10-13,791.739990
2003-10-14,782.630005
2003-10-15,783.210022
2003-10-16,784.119995
2003-10-17,781.049988
2003-10-20,781.450012
2003-10-21,790.309998
2003-10-22,805.109985
2003-10-23,804.429993
2003-10-27,803.520020
2003-10-28,805.640015
2003-10-29,809.969971
2003-10-30,812.099976
2003-10-31,817.119995
2003-11-03,813.090027
2003-11-04,815.989990
2003-11-05,813.489990
2003-11-06,809.140015
2003-11-07,806.780029
2003-11-10,800.960022
2003-11-11,795.280029
2003-11-12,790.309998
2003-11-13,791.489990
2003-11-14,792.229980
2003-11-17,781.950012
2003-11-18,782.169983
2003-11-19,765.950012
2003-11-20,777.210022
2003-11-21,784.469971
2003-11-27,778.369995
2003-11-28,779.280029
2003-12-01,790.559998
2003-12-02,797.799988
2003-12-03,795.570007
2003-12-04,790.130005
2003-12-05,786.979980
2003-12-08,784.030029
2003-12-09,788.469971
2003-12-10,794.510010
2003-12-11,793.599976
2003-12-12,791.940002
2003-12-15,788.010010
2003-12-16,782.080017
2003-12-17,775.130005
2003-12-18,766.590027
2003-12-19,769.750000
2003-12-22,775.299988
2003-12-23,777.630005
2003-12-24,777.369995
2003-12-26,780.020020
2003-12-29,787.799988
2003-12-30,792.719971
2003-12-31,793.940002
2004-01-02,788.489990
2004-01-05,792.659973
2004-01-06,787.289978
2004-01-07,805.760010
2004-01-08,813.200012
2004-01-09,825.419983
2004-01-12,823.679993
2004-01-13,818.419983
2004-01-14,815.979980
2004-01-15,814.799988
2004-01-16,817.270020
2004-01-19,818.909973
2004-01-20,824.659973
2004-01-26,827.869995
2004-01-27,823.270020
2004-01-28,819.849976
2004-01-29,817.109985
2004-01-30,818.940002
2004-02-04,804.830017
2004-02-05,807.570007
2004-02-06,815.419983
2004-02-09,817.789978
2004-02-10,812.059998
2004-02-11,818.219971
2004-02-12,825.650024
2004-02-13,825.909973
2004-02-16,828.169983
2004-02-17,845.799988
2004-02-18,857.150024
2004-02-19,858.659973
2004-02-20,861.719971
2004-02-24,874.820007
2004-02-25,872.030029
2004-02-26,885.340027
2004-02-27,879.239990
2004-03-01,882.070007
2004-03-02,894.450012
2004-03-03,877.200012
2004-03-04,882.330017
2004-03-05,886.150024
2004-03-08,880.849976
2004-03-09,882.960022
2004-03-10,875.830017
2004-03-11,879.500000
2004-03-12,884.549988
2004-03-15,890.289978
2004-03-16,885.700012
2004-03-17,890.140015
2004-03-18,901.469971
2004-03-19,904.450012
2004-03-22,908.960022
2004-03-23,897.869995
2004-03-24,895.309998
2004-03-25,890.140015
2004-03-26,895.119995
2004-03-29,899.580017
2004-03-30,901.520020
2004-03-31,901.849976
2004-04-01,887.080017
2004-04-02,887.340027
2004-04-05,889.599976
2004-04-06,884.159973
2004-04-07,882.340027
2004-04-08,884.479980
2004-04-09,883.090027
2004-04-12,879.780029
2004-04-13,880.369995
2004-04-14,866.289978
2004-04-15,861.190002
2004-04-16,861.809998
2004-04-19,855.760010
2004-04-20,861.330017
2004-04-21,864.020020
2004-04-22,871.630005
2004-04-23,875.500000
2004-04-26,870.119995
2004-04-27,868.320007
2004-04-28,861.570007
2004-04-29,849.719971
2004-04-30,838.210022
2004-05-05,846.679993
2004-05-06,842.770020
2004-05-07,835.369995
2004-05-10,813.440002
2004-05-11,810.159973
2004-05-12,818.719971
2004-05-13,803.109985
2004-05-14,793.969971
2004-05-17,781.049988
2004-05-18,783.270020
2004-05-19,793.830017
2004-05-20,788.869995
2004-05-21,791.530029
2004-05-24,794.390015
2004-05-25,796.479980
2004-05-26,799.250000
2004-05-27,811.739990
2004-05-28,808.440002
2004-05-31,810.669983
2004-06-01,812.270020
2004-06-02,806.359985
2004-06-03,798.580017
2004-06-04,802.820007
2004-06-07,815.729980
2004-06-08,817.390015
2004-06-09,818.400024
2004-06-10,823.909973
2004-06-11,824.320007
2004-06-14,817.609985
2004-06-15,810.030029
2004-06-16,818.159973
2004-06-17,821.299988
2004-06-18,821.929993
2004-06-21,825.559998
2004-06-22,818.469971
2004-06-23,822.090027
2004-06-24,826.799988
2004-06-25,824.229980
2004-06-28,822.219971
2004-06-29,823.280029
2004-06-30,819.859985
2004-07-01,828.099976
2004-07-02,830.679993
2004-07-05,843.609985
2004-07-06,851.799988
2004-07-07,855.080017
2004-07-08,851.770020
2004-07-09,854.059998
2004-07-12,851.130005
2004-07-13,851.820007
2004-07-14,845.020020
2004-07-15,838.599976
2004-07-16,842.650024
2004-07-19,843.150024
2004-07-20,838.640015
2004-07-21,840.880005
2004-07-22,839.369995
2004-07-23,838.200012
2004-07-26,838.489990
2004-07-27,836.150024
2004-07-28,838.640015
2004-07-29,833.500000
2004-07-30,833.979980
2004-08-02,827.489990
2004-08-03,825.530029
2004-08-04,824.880005
2004-08-05,824.369995
2004-08-06,820.099976
2004-08-09,816.809998
2004-08-10,820.780029
2004-08-11,821.450012
2004-08-12,819.849976
2004-08-13,815.619995
2004-08-16,809.119995
2004-08-17,808.510010
2004-08-18,809.559998
2004-08-19,810.150024
2004-08-20,808.469971
2004-08-23,808.609985
2004-08-24,804.890015
2004-08-25,807.559998
2004-08-26,818.530029
2004-08-27,821.489990
2004-08-30,827.979980
2004-09-01,828.380005
2004-09-02,842.039978
2004-09-03,841.900024
2004-09-06,838.770020
2004-09-07,842.289978
2004-09-08,850.109985
2004-09-09,846.969971
2004-09-10,850.289978
2004-09-13,857.250000
2004-09-14,856.710022
2004-09-15,853.239990
2004-09-16,857.789978
2004-09-17,859.659973
2004-09-20,865.340027
2004-09-21,865.130005
2004-09-22,856.299988
2004-09-23,852.890015
2004-09-24,855.320007
2004-09-27,848.280029
2004-09-28,845.460022
2004-09-29,846.719971
2004-09-30,849.960022
2004-10-01,853.929993
2004-10-04,865.070007
2004-10-05,861.559998
2004-10-06,861.539978
2004-10-07,864.159973
2004-10-08,861.080017
2004-10-11,855.099976
2004-10-12,852.799988
2004-10-13,853.309998
2004-10-14,852.159973
2004-10-15,851.289978
2004-10-18,851.690002
2004-10-19,851.739990
2004-10-20,848.650024
2004-10-21,849.210022
2004-10-22,853.880005
2004-10-25,850.950012
2004-10-26,851.549988
2004-10-27,851.169983
2004-10-28,852.989990
2004-10-29,861.140015
2004-11-01,864.039978
2004-11-02,874.169983
2004-11-03,878.450012
2004-11-04,872.020020
2004-11-05,871.479980
2004-11-08,872.890015
2004-11-09,876.369995
2004-11-10,882.289978
2004-11-17,901.659973
2004-11-18,904.479980
2004-11-19,897.030029
2004-11-22,895.940002
2004-11-23,909.380005
2004-11-29,915.900024
2004-11-30,917.190002
2004-12-01,914.619995
2004-12-02,919.969971
2004-12-03,917.169983
2004-12-06,916.359985
2004-12-07,912.409973
2004-12-08,902.299988
2004-12-09,894.979980
2004-12-10,894.229980
2004-12-13,897.340027
2004-12-14,897.020020
2004-12-15,904.760010
2004-12-16,904.289978
2004-12-17,903.000000
2004-12-20,909.609985
2004-12-21,906.500000
2004-12-22,903.299988
2004-12-23,909.299988
2004-12-24,907.200012
2004-12-27,906.890015
2004-12-28,906.549988
2004-12-29,907.580017
2004-12-30,910.130005
2004-12-31,907.429993
2005-01-03,903.840027
2005-01-04,902.489990
2005-01-05,907.960022
2005-01-06,910.419983
2005-01-07,916.280029
2005-01-10,919.020020
2005-01-11,930.630005
2005-01-12,933.330017
2005-01-13,934.099976
2005-01-14,929.739990
2005-01-17,932.260010
2005-01-18,937.559998
2005-01-19,935.530029
2005-01-20,929.719971
2005-01-24,923.330017
2005-01-25,919.750000
2005-01-26,923.369995
2005-01-27,919.950012
2005-01-28,917.229980
2005-01-31,916.270020
2005-02-02,918.510010
2005-02-03,917.849976
2005-02-04,907.520020
2005-02-07,912.580017
2005-02-08,914.909973
2005-02-14,920.309998
2005-02-15,921.710022
2005-02-16,919.429993
2005-02-17,912.619995
2005-02-18,907.750000
2005-02-21,904.719971
2005-02-22,904.750000
2005-02-23,899.679993
2005-02-24,903.640015
2005-02-25,903.510010
2005-02-28,907.380005
2005-03-01,898.489990
2005-03-02,891.900024
2005-03-03,889.440002
2005-03-04,885.330017
2005-03-07,891.179993
2005-03-08,897.500000
2005-03-09,903.619995
2005-03-10,899.320007
2005-03-11,901.450012
2005-03-14,901.640015
2005-03-15,898.200012
2005-03-16,897.510010
2005-03-17,899.260010
2005-03-18,894.000000
2005-03-21,885.619995
2005-03-22,878.630005
2005-03-23,881.250000
2005-03-24,882.390015
2005-03-25,883.400024
2005-03-28,885.440002
2005-03-29,881.869995
2005-03-30,877.750000
2005-03-31,871.349976
2005-04-01,875.919983
2005-04-04,867.229980
2005-04-05,869.809998
2005-04-06,861.750000
2005-04-07,861.520020
2005-04-08,864.020020
2005-04-11,869.929993
2005-04-12,866.239990
2005-04-13,874.229980
2005-04-14,877.229980
2005-04-15,874.250000
2005-04-18,866.659973
2005-04-19,867.770020
2005-04-20,871.909973
2005-04-22,877.780029
2005-04-25,871.979980
2005-04-26,872.429993
2005-04-27,872.450012
2005-04-28,873.849976
2005-04-29,878.960022
2005-05-03,892.030029
2005-05-04,903.070007
2005-05-05,904.059998
2005-05-06,901.219971
2005-05-09,901.289978
2005-05-10,902.840027
2005-05-11,898.700012
2005-05-12,893.400024
2005-05-13,891.359985
2005-05-16,889.270020
2005-05-17,891.390015
2005-05-18,886.369995
2005-05-19,887.469971
2005-05-20,883.169983
2005-05-24,884.340027
2005-05-25,870.099976
2005-05-26,867.099976
2005-05-27,869.109985
2005-05-30,869.960022
2005-05-31,860.729980
2005-06-01,861.960022
2005-06-02,862.400024
2005-06-03,865.880005
2005-06-06,871.969971
2005-06-07,876.919983
2005-06-08,879.440002
2005-06-09,879.400024
2005-06-10,890.020020
2005-06-13,894.679993
2005-06-14,892.640015
2005-06-15,900.299988
2005-06-16,898.039978
2005-06-17,897.059998
2005-06-20,896.750000
2005-06-21,896.309998
2005-06-22,903.330017
2005-06-23,902.309998
2005-06-24,898.080017
2005-06-27,891.229980
2005-06-28,894.669983
2005-06-29,889.979980
2005-06-30,888.320007
2005-07-01,894.020020
2005-07-04,898.690002
2005-07-05,898.869995
2005-07-06,902.690002
2005-07-07,906.960022
2005-07-08,903.609985
2005-07-11,909.320007
2005-07-12,915.719971
2005-07-13,913.070007
2005-07-14,921.059998
2005-07-15,916.840027
2005-07-18,915.080017
2005-07-19,916.780029
2005-07-20,924.010010
2005-07-21,921.940002
2005-07-22,939.690002
2005-07-25,939.840027
2005-07-26,935.739990
2005-07-27,931.969971
2005-07-28,934.380005
2005-07-29,937.390015
2005-08-01,938.219971
2005-08-02,941.330017
2005-08-03,952.590027
2005-08-04,945.229980
2005-08-05,943.409973
2005-08-08,948.020020
2005-08-09,944.940002
2005-08-10,939.479980
2005-08-11,936.049988
2005-08-12,937.039978
2005-08-15,927.919983
2005-08-16,926.489990
2005-08-17,926.380005
2005-08-18,923.640015
2005-08-19,925.539978
2005-08-22,923.969971
2005-08-23,923.789978
2005-08-24,926.080017
2005-08-25,919.849976
2005-08-26,918.380005
2005-08-29,911.849976
2005-08-30,913.559998
2005-09-01,909.669983
2005-09-02,909.179993
2005-09-05,909.739990
2005-09-06,911.640015
2005-09-07,919.070007
2005-09-08,916.799988
2005-09-09,917.919983
2005-09-12,919.070007
2005-09-13,915.719971
2005-09-14,914.739990
2005-09-15,919.650024
2005-09-16,921.989990
2005-09-19,923.270020
2005-09-20,922.030029
2005-09-21,922.570007
2005-09-22,923.049988
2005-09-23,921.890015
2005-09-26,925.130005
2005-09-27,927.710022
2005-09-28,924.500000
2005-09-29,924.229980
2005-09-30,927.539978
2005-10-03,925.330017
2005-10-04,924.760010
2005-10-05,927.510010
2005-10-06,926.250000
2005-10-07,925.210022
2005-10-10,928.880005
2005-10-11,928.429993
2005-10-12,928.489990
2005-10-13,927.119995
2005-10-14,925.590027
2005-10-17,924.270020
2005-10-18,922.640015
2005-10-19,914.169983
2005-10-20,911.690002
2005-10-21,909.580017
2005-10-24,904.700012
2005-10-25,904.750000
2005-10-26,905.210022
2005-10-27,904.460022
2005-10-28,905.789978
2005-10-31,910.760010
2005-11-02,913.919983
2005-11-07,911.530029
2005-11-08,909.099976
2005-11-09,906.549988
2005-11-10,901.090027
2005-11-11,898.349976
2005-11-14,896.190002
2005-11-15,894.330017
2005-11-16,896.799988
2005-11-17,894.299988
2005-11-18,901.719971
2005-11-21,906.239990
2005-11-22,902.539978
2005-11-23,902.900024
2005-11-24,903.650024
2005-11-25,904.280029
2005-11-28,900.140015
2005-11-29,898.630005
2005-11-30,896.130005
2005-12-01,887.799988
2005-12-02,885.140015
2005-12-05,885.479980
2005-12-06,886.469971
2005-12-07,891.669983
2005-12-08,896.109985
2005-12-09,898.299988
2005-12-12,897.010010
2005-12-13,898.270020
2005-12-14,898.799988
2005-12-15,894.979980
2005-12-16,893.369995
2005-12-19,895.859985
2005-12-20,896.080017
2005-12-21,894.650024
2005-12-22,895.849976
2005-12-23,892.130005
2005-12-27,894.510010
2005-12-28,895.549988
2005-12-29,900.489990
2005-12-30,899.789978
2006-01-03,892.849976
2006-01-04,897.130005
2006-01-05,906.659973
2006-01-06,911.669983
2006-01-09,913.799988
2006-01-11,909.590027
2006-01-12,911.159973
2006-01-13,911.900024
2006-01-16,906.530029
2006-01-17,907.520020
2006-01-18,901.320007
2006-01-19,902.700012
2006-01-20,905.409973
2006-01-23,902.510010
2006-01-24,906.979980
2006-01-25,909.770020
2006-01-26,913.140015
2006-01-27,914.010010
2006-02-03,927.849976
2006-02-06,929.390015
2006-02-07,923.840027
2006-02-08,918.919983
2006-02-09,920.630005
2006-02-10,920.309998
2006-02-13,922.770020
2006-02-14,925.510010
2006-02-15,927.169983
2006-02-16,928.099976
2006-02-17,926.469971
2006-02-20,925.179993
2006-02-21,925.669983
2006-02-22,924.400024
2006-02-23,927.510010
2006-02-24,924.909973
2006-02-27,928.659973
2006-02-28,928.940002
2006-03-01,921.559998
2006-03-02,919.780029
2006-03-03,916.929993
2006-03-06,914.919983
2006-03-07,915.210022
2006-03-08,913.530029
2006-03-09,920.909973
2006-03-10,921.960022
2006-03-13,922.030029
2006-03-14,924.369995
2006-03-15,924.239990
2006-03-16,923.150024
2006-03-17,922.619995
2006-03-20,923.020020
2006-03-21,923.130005
2006-03-22,921.940002
2006-03-23,925.109985
2006-03-24,926.090027
2006-03-27,928.479980
2006-03-28,932.830017
2006-03-29,932.979980
2006-03-30,926.969971
2006-03-31,926.630005
2006-04-03,928.229980
2006-04-04,931.169983
2006-04-05,941.669983
2006-04-06,941.059998
2006-04-07,943.710022
2006-04-10,942.469971
2006-04-12,941.880005
2006-04-13,936.239990
2006-04-14,938.320007
2006-04-17,939.739990
2006-04-18,940.570007
2006-04-19,945.969971
2006-04-20,946.619995
2006-04-21,948.190002
2006-04-24,943.359985
2006-04-25,944.090027
2006-04-26,949.289978
2006-04-27,947.609985
2006-04-28,949.229980
2006-05-02,951.250000
2006-05-03,950.229980
2006-05-04,954.159973
2006-05-05,961.380005
2006-05-08,965.900024
2006-05-09,966.880005
2006-05-10,966.619995
2006-05-11,966.049988
2006-05-15,964.619995
2006-05-16,959.940002
2006-05-17,958.400024
2006-05-18,947.780029
2006-05-19,944.400024
2006-05-22,925.510010
2006-05-23,926.559998
2006-05-24,927.750000
2006-05-25,923.969971
2006-05-26,930.750000
2006-05-29,928.369995
2006-05-30,929.890015
2006-05-31,927.780029
2006-06-01,930.450012
2006-06-02,930.719971
2006-06-05,931.900024
2006-06-06,925.489990
2006-06-07,923.570007
2006-06-08,917.250000
2006-06-09,915.400024
2006-06-12,916.700012
2006-06-13,903.630005
2006-06-14,893.229980
2006-06-15,886.479980
2006-06-16,893.500000
2006-06-19,889.510010
2006-06-20,889.989990
2006-06-21,894.659973
2006-06-22,900.469971
2006-06-23,906.340027
2006-06-26,904.510010
2006-06-27,907.760010
2006-06-28,906.900024
2006-06-29,910.539978
2006-06-30,914.690002
2006-07-03,919.140015
2006-07-04,923.989990
2006-07-05,924.890015
2006-07-06,920.000000
2006-07-07,925.559998
2006-07-10,924.859985
2006-07-11,924.599976
2006-07-12,928.229980
2006-07-13,926.549988
2006-07-14,913.630005
2006-07-17,902.700012
2006-07-18,908.679993
2006-07-19,911.979980
2006-07-20,916.619995
2006-07-21,924.719971
2006-07-24,922.340027
2006-07-25,928.049988
2006-07-26,934.340027
2006-07-27,936.760010
2006-07-28,934.719971
2006-07-31,935.849976
2006-08-01,936.039978
2006-08-02,934.070007
2006-08-03,935.289978
2006-08-04,937.989990
2006-08-07,938.479980
2006-08-08,939.080017
2006-08-09,941.260010
2006-08-10,942.989990
2006-08-11,942.270020
2006-08-14,946.000000
2006-08-15,943.940002
2006-08-16,937.979980
2006-08-17,942.080017
2006-08-18,942.000000
2006-08-21,942.609985
2006-08-22,945.020020
2006-08-23,948.260010
2006-08-24,948.130005
2006-08-25,950.520020
2006-08-28,950.960022
2006-08-29,953.219971
2006-08-30,958.119995
2006-09-01,960.690002
2006-09-04,968.219971
2006-09-05,963.840027
2006-09-06,956.390015
2006-09-07,955.849976
2006-09-08,956.700012
2006-09-11,955.719971
2006-09-12,953.700012
2006-09-13,954.250000
2006-09-14,957.099976
2006-09-15,958.989990
2006-09-18,965.549988
2006-09-19,962.820007
2006-09-20,959.619995
2006-09-21,966.080017
2006-09-22,965.229980
2006-09-25,965.440002
2006-09-26,965.659973
2006-09-27,966.320007
2006-09-28,968.880005
2006-09-29,967.549988
2006-10-02,969.669983
2006-10-03,967.559998
2006-10-04,964.059998
2006-10-05,968.890015
2006-10-06,970.979980
2006-10-09,969.380005
2006-10-10,969.710022
2006-10-11,970.369995
2006-10-12,975.619995
2006-10-13,983.539978
2006-10-16,983.789978
2006-10-17,977.229980
2006-10-18,975.890015
2006-10-19,978.770020
2006-10-20,979.190002
2006-10-26,982.630005
2006-10-27,989.900024
2006-10-30,986.070007
2006-10-31,988.299988
2006-11-01,989.340027
2006-11-02,995.250000
2006-11-03,998.020020
