date,value
2005-02-21,1843.739990
2005-02-22,1847.949951
2005-02-23,1855.619995
2005-02-24,1874.790039
2005-02-25,1887.329956
2005-02-28,1895.199951
2005-03-01,1912.699951
2005-03-02,1917.339966
2005-03-03,1928.290039
2005-03-04,1920.719971
2005-03-07,1915.910034
2005-03-08,1934.630005
2005-03-09,1933.930054
2005-03-10,1929.290039
2005-03-11,1910.550049
2005-03-14,1892.770020
2005-03-15,1902.510010
2005-03-16,1913.839966
2005-03-17,1923.000000
2005-03-18,1936.290039
2005-03-21,1950.109985
2005-03-22,1941.349976
2005-03-23,1922.790039
2005-03-24,1942.750000
2005-03-28,1968.839966
2005-03-29,1941.650024
2005-03-30,1953.189941
2005-03-31,1961.689941
2005-04-01,1955.890015
2005-04-04,1950.329956
2005-04-05,1959.260010
2005-04-06,1974.229980
2005-04-07,1988.310059
2005-04-08,1992.530029
2005-04-11,1996.890015
2005-04-12,2008.030029
2005-04-13,1997.560059
2005-04-14,1976.410034
2005-04-15,1963.660034
2005-04-18,1978.109985
2005-04-19,1990.479980
2005-04-20,1989.800049
2005-04-21,1989.839966
2005-04-22,1982.199951
2005-04-25,1964.609985
2005-04-26,1976.150024
2005-04-27,1949.839966
2005-04-28,1947.709961
2005-04-29,1956.979980
2005-05-02,1961.449951
2005-05-03,1972.849976
2005-05-04,1992.390015
2005-05-05,1988.489990
2005-05-06,1993.430054
2005-05-09,1996.829956
2005-05-10,1987.770020
2005-05-11,1977.050049
2005-05-12,1965.209961
2005-05-13,1949.959961
2005-05-16,1928.959961
2005-05-17,1950.130005
2005-05-18,1962.719971
2005-05-19,1955.130005
2005-05-20,1953.900024
2005-05-24,1940.489990
2005-05-25,1934.589966
2005-05-26,1940.729980
2005-05-27,1951.010010
2005-05-30,1969.510010
2005-05-31,1968.780029
2005-06-01,1985.329956
2005-06-02,2005.979980
2005-06-03,2012.910034
2005-06-06,2011.189941
2005-06-07,2006.479980
2005-06-08,2010.319946
2005-06-09,2005.479980
2005-06-10,2017.489990
2005-06-13,2014.119995
2005-06-14,2024.979980
2005-06-15,2041.000000
2005-06-16,2058.479980
2005-06-17,2065.540039
2005-06-20,2053.939941
2005-06-21,2075.260010
2005-06-22,2088.929932
2005-06-23,2068.639893
2005-06-24,2063.510010
2005-06-28,2071.300049
2005-06-29,2055.909912
2005-06-30,2056.840088
2005-07-01,2062.899902
2005-07-04,2061.199951
2005-07-05,2062.889893
2005-07-06,2063.610107
2005-07-07,2058.340088
2005-07-08,2061.330078
2005-07-11,2062.510010
2005-07-12,2067.379883
2005-07-13,2084.070068
2005-07-14,2095.389893
2005-07-15,2091.429932
2005-07-18,2103.020020
2005-07-19,2132.739990
2005-07-20,2127.260010
2005-07-21,2136.360107
2005-07-22,2151.860107
2005-07-25,2158.770020
2005-07-26,2152.790039
2005-07-27,2155.760010
2005-07-28,2177.520020
2005-07-29,2175.060059
2005-08-01,2194.060059
2005-08-02,2214.070068
2005-08-03,2198.179932
2005-08-04,2187.719971
2005-08-05,2152.189941
2005-08-08,2164.550049
2005-08-09,2166.060059
2005-08-10,2141.429932
2005-08-11,2132.370117
2005-08-12,2107.270020
2005-08-16,2106.330078
2005-08-17,2111.699951
2005-08-18,2105.209961
2005-08-19,2089.080078
2005-08-22,2083.969971
2005-08-23,2123.179932
2005-08-24,2132.260010
2005-08-25,2127.429932
2005-08-26,2124.870117
2005-08-29,2107.530029
2005-08-30,2086.080078
2005-08-31,2086.250000
2005-09-01,2080.790039
2005-09-02,2065.330078
2005-09-05,2046.719971
2005-09-06,2073.030029
2005-09-07,2092.649902
2005-09-08,2098.060059
2005-09-09,2101.030029
2005-09-12,2115.159912
2005-09-13,2118.790039
2005-09-14,2123.949951
2005-09-15,2111.520020
2005-09-16,2121.570068
2005-09-20,2146.149902
2005-09-21,2162.219971
2005-09-22,2154.169922
2005-09-23,2158.250000
2005-09-26,2160.280029
2005-09-27,2146.370117
2005-09-28,2138.370117
2005-09-29,2140.139893
2005-09-30,2152.820068
2005-10-03,2181.270020
2005-10-04,2190.060059
2005-10-05,2163.469971
2005-10-06,2150.260010
2005-10-07,2160.429932
2005-10-11,2163.850098
2005-10-12,2142.090088
2005-10-13,2132.070068
2005-10-14,2131.969971
2005-10-17,2137.169922
2005-10-18,2131.610107
2005-10-19,2125.459961
2005-10-20,2098.840088
2005-10-21,2100.320068
2005-10-24,2118.649902
2005-10-25,2094.209961
2005-10-26,2104.419922
2005-10-27,2073.300049
2005-10-28,2056.939941
2005-10-31,2072.639893
2005-11-02,2095.629883
2005-11-03,2075.540039
2005-11-04,2036.000000
2005-11-07,1998.109985
2005-11-08,1985.709961
2005-11-09,2014.699951
2005-11-10,2013.989990
2005-11-11,2023.760010
2005-11-14,2015.969971
2005-11-15,2002.000000
2005-11-16,2032.180054
2005-11-17,2071.510010
2005-11-18,2083.459961
2005-11-21,2068.729980
2005-11-22,2067.870117
2005-11-23,2070.750000
2005-11-24,2056.969971
2005-11-25,2069.489990
2005-11-28,2034.900024
2005-11-29,2030.270020
2005-11-30,2027.609985
2005-12-01,2049.780029
2005-12-02,2056.909912
2005-12-05,2041.439941
2005-12-06,2035.540039
2005-12-07,2006.729980
2005-12-09,2004.369995
2005-12-12,1979.150024
2005-12-13,1962.199951
2005-12-14,1941.859985
2005-12-15,1978.109985
2005-12-16,1996.920044
2005-12-19,1984.869995
2005-12-20,1961.130005
2005-12-21,1946.800049
2005-12-22,1954.030029
2005-12-23,1968.119995
2005-12-26,1947.540039
2005-12-27,1950.270020
2005-12-28,1946.040039
2005-12-29,1961.020020
2005-12-30,1964.469971
2006-01-02,1939.599976
2006-01-03,1976.119995
2006-01-04,2020.400024
2006-01-05,2042.680054
2006-01-06,2071.120117
2006-01-09,2057.489990
2006-01-10,2051.739990
2006-01-11,2077.959961
2006-01-12,2061.280029
2006-01-13,2069.560059
2006-01-16,2061.750000
2006-01-17,2055.689941
2006-01-18,2051.850098
2006-01-19,2069.959961
2006-01-20,2063.550049
2006-01-23,2047.550049
2006-01-24,2056.149902
2006-01-25,2067.149902
2006-01-26,2098.320068
2006-01-27,2110.649902
2006-01-30,2115.370117
2006-01-31,2118.459961
2006-02-01,2119.729980
2006-02-02,2101.939941
2006-02-03,2114.459961
2006-02-06,2118.290039
2006-02-07,2105.669922
2006-02-08,2111.830078
2006-02-09,2131.530029
2006-02-10,2138.120117
2006-02-13,2135.189941
2006-02-14,2122.020020
2006-02-15,2116.560059
2006-02-16,2101.810059
2006-02-17,2106.780029
2006-02-20,2099.590088
2006-02-21,2113.949951
2006-02-22,2143.790039
2006-02-23,2158.590088
2006-02-24,2163.760010
2006-02-27,2176.899902
2006-02-28,2166.840088
2006-03-01,2152.479980
2006-03-02,2145.719971
2006-03-03,2159.620117
2006-03-06,2160.800049
2006-03-07,2135.780029
2006-03-08,2126.070068
2006-03-09,2119.860107
2006-03-10,2123.959961
2006-03-13,2138.239990
2006-03-14,2145.350098
2006-03-15,2154.370117
2006-03-16,2162.149902
2006-03-17,2166.550049
2006-03-20,2176.600098
2006-03-21,2172.409912
2006-03-22,2169.310059
2006-03-23,2173.909912
2006-03-24,2182.290039
2006-03-27,2172.550049
2006-03-28,2171.429932
2006-03-29,2191.189941
2006-03-30,2185.919922
2006-03-31,2181.959961
2006-04-03,2183.590088
2006-04-04,2184.100098
2006-04-05,2181.560059
2006-04-06,2180.060059
2006-04-07,2170.100098
2006-04-10,2156.060059
2006-04-11,2127.310059
2006-04-12,2137.879883
2006-04-13,2150.959961
2006-04-17,2155.350098
2006-04-18,2183.479980
2006-04-19,2182.110107
2006-04-20,2195.989990
2006-04-21,2210.090088
2006-04-24,2222.550049
