date,value
1999-03-22,1172.743000
1999-03-23,1170.949000
1999-03-24,1169.034000
1999-03-25,1156.854000
1999-03-26,1161.120000
1999-03-29,1169.489000
1999-03-30,1157.507000
1999-03-31,1158.054000
1999-04-01,1168.504000
1999-04-02,1184.402000
1999-04-05,1194.469000
1999-04-06,1199.600000
1999-04-07,1201.634000
1999-04-08,1202.469000
1999-04-09,1205.139000
1999-04-12,1195.337000
1999-04-13,1178.192000
1999-04-14,1181.517000
1999-04-15,1170.616000
1999-04-16,1166.237000
1999-04-19,1159.473000
1999-04-20,1171.603000
1999-04-21,1144.065000
1999-04-22,1137.162000
1999-04-23,1139.997000
1999-04-26,1112.791000
1999-04-27,1091.695000
1999-04-28,1091.089000
1999-04-29,1116.405000
1999-04-30,1120.927000
1999-05-04,1111.757000
1999-05-05,1116.932000
1999-05-06,1128.224000
1999-05-07,1120.738000
1999-05-10,1071.927000
1999-05-11,1095.402000
1999-05-12,1099.996000
1999-05-13,1088.863000
1999-05-14,1063.277000
1999-05-17,1065.557000
1999-05-18,1059.874000
1999-05-19,1109.089000
1999-05-20,1147.707000
1999-05-21,1168.720000
1999-05-24,1213.654000
1999-05-25,1202.885000
1999-05-26,1236.046000
1999-05-27,1283.020000
1999-05-28,1277.150000
1999-05-31,1279.326000
1999-06-01,1311.594000
1999-06-02,1287.931000
1999-06-03,1268.324000
1999-06-04,1285.579000
1999-06-07,1326.518000
1999-06-08,1333.644000
1999-06-09,1348.606000
1999-06-10,1364.345000
1999-06-11,1370.390000
1999-06-14,1427.707000
1999-06-15,1387.592000
1999-06-16,1460.168000
1999-06-17,1501.007000
1999-06-18,1498.915000
1999-06-21,1546.408000
1999-06-22,1564.444000
1999-06-23,1606.500000
1999-06-24,1654.110000
1999-06-25,1593.859000
1999-06-28,1693.160000
1999-06-29,1739.205000
1999-06-30,1689.428000
1999-07-01,1560.787000
1999-07-02,1613.533000
1999-07-05,1581.819000
1999-07-06,1517.253000
1999-07-07,1568.652000
1999-07-08,1577.987000
1999-07-09,1584.750000
1999-07-12,1559.732000
1999-07-13,1524.821000
1999-07-14,1559.520000
1999-07-15,1549.336000
1999-07-16,1519.741000
1999-07-19,1479.076000
1999-07-20,1574.603000
1999-07-21,1609.811000
1999-07-22,1550.730000
1999-07-23,1585.980000
1999-07-26,1602.031000
1999-07-27,1590.713000
1999-07-28,1597.199000
1999-07-29,1595.860000
1999-07-30,1601.459000
1999-08-02,1616.276000
1999-08-03,1626.841000
1999-08-04,1649.128000
1999-08-05,1653.537000
1999-08-06,1646.593000
1999-08-09,1628.836000
1999-08-10,1602.147000
1999-08-11,1583.401000
1999-08-12,1575.642000
1999-08-13,1571.901000
1999-08-16,1560.068000
1999-08-17,1576.405000
1999-08-18,1581.929000
1999-08-19,1637.743000
1999-08-20,1628.934000
1999-08-23,1644.999000
1999-08-24,1648.469000
1999-08-25,1625.765000
1999-08-26,1638.233000
1999-08-27,1633.900000
1999-08-30,1619.039000
1999-08-31,1627.116000
1999-09-01,1599.552000
1999-09-02,1611.958000
1999-09-03,1587.887000
1999-09-06,1560.678000
1999-09-07,1562.794000
1999-09-08,1571.598000
1999-09-09,1675.122000
1999-09-10,1659.929000
1999-09-13,1670.143000
1999-09-14,1672.892000
1999-09-15,1662.803000
1999-09-16,1645.511000
1999-09-17,1648.558000
1999-09-20,1633.835000
1999-09-21,1625.588000
1999-09-22,1617.057000
1999-09-23,1604.203000
1999-09-24,1619.326000
1999-09-27,1602.158000
1999-09-28,1591.432000
1999-09-29,1584.954000
1999-09-30,1570.702000
1999-10-08,1534.515000
1999-10-11,1522.480000
1999-10-12,1537.796000
1999-10-13,1507.422000
1999-10-14,1508.726000
1999-10-15,1543.798000
1999-10-18,1501.665000
1999-10-19,1470.900000
1999-10-20,1485.827000
1999-10-21,1458.530000
1999-10-22,1497.462000
1999-10-25,1468.266000
1999-10-26,1482.667000
1999-10-27,1536.821000
1999-10-28,1514.525000
1999-10-29,1504.563000
1999-11-01,1493.096000
1999-11-02,1487.469000
1999-11-03,1475.684000
1999-11-04,1464.828000
1999-11-05,1465.232000
1999-11-08,1471.375000
1999-11-09,1464.030000
1999-11-10,1450.152000
1999-11-11,1443.905000
1999-11-12,1450.327000
1999-11-15,1451.536000
1999-11-16,1431.319000
1999-11-17,1462.790000
1999-11-18,1482.452000
1999-11-19,1468.472000
1999-11-22,1464.588000
1999-11-23,1466.434000
1999-11-24,1454.578000
1999-11-25,1444.241000
1999-11-26,1444.513000
1999-11-29,1435.468000
1999-11-30,1434.973000
1999-12-01,1447.116000
1999-12-02,1435.837000
1999-12-03,1437.233000
1999-12-06,1426.995000
1999-12-07,1428.261000
1999-12-08,1424.848000
1999-12-09,1416.726000
1999-12-10,1428.939000
1999-12-13,1417.107000
1999-12-14,1422.263000
1999-12-15,1451.057000
1999-12-16,1434.867000
1999-12-17,1419.551000
1999-12-21,1395.497000
1999-12-22,1387.510000
1999-12-23,1369.461000
1999-12-24,1355.367000
1999-12-27,1345.352000
1999-12-28,1348.821000
1999-12-29,1356.926000
1999-12-30,1366.580000
2000-01-04,1406.371000
2000-01-05,1409.682000
2000-01-06,1463.942000
2000-01-07,1516.604000
2000-01-10,1545.112000
2000-01-11,1479.781000
2000-01-12,1438.020000
2000-01-13,1424.442000
2000-01-14,1408.848000
2000-01-17,1433.330000
2000-01-18,1426.623000
2000-01-19,1440.724000
2000-01-20,1466.863000
2000-01-21,1465.085000
2000-01-24,1477.344000
2000-01-25,1476.506000
2000-01-26,1481.117000
2000-01-27,1506.767000
2000-01-28,1534.997000
2000-02-14,1673.943000
2000-02-15,1670.670000
2000-02-16,1693.109000
2000-02-17,1640.649000
2000-02-18,1668.091000
2000-02-21,1677.136000
2000-02-22,1632.294000
2000-02-23,1594.930000
2000-02-24,1634.309000
2000-02-25,1631.576000
2000-02-28,1704.855000
2000-02-29,1714.578000
2000-03-01,1697.744000
2000-03-02,1713.014000
2000-03-03,1738.021000
2000-03-06,1681.085000
2000-03-07,1694.798000
2000-03-08,1726.033000
2000-03-09,1732.346000
2000-03-10,1705.049000
2000-03-13,1728.875000
2000-03-14,1685.347000
2000-03-15,1681.471000
2000-03-16,1607.527000
2000-03-17,1658.601000
2000-03-20,1699.248000
2000-03-21,1710.324000
2000-03-22,1720.446000
2000-03-23,1747.241000
2000-03-24,1730.499000
2000-03-27,1775.914000
2000-03-28,1791.441000
2000-03-29,1788.807000
2000-03-30,1810.984000
2000-03-31,1800.225000
2000-04-03,1801.003000
2000-04-04,1760.692000
2000-04-05,1771.199000
2000-04-06,1809.141000
2000-04-07,1819.896000
2000-04-10,1826.061000
2000-04-11,1821.174000
2000-04-12,1807.328000
2000-04-13,1831.548000
2000-04-14,1833.665000
2000-04-17,1795.058000
2000-04-18,1813.495000
2000-04-19,1828.710000
2000-04-20,1847.027000
2000-04-21,1841.064000
2000-04-24,1837.398000
2000-04-25,1833.469000
2000-04-26,1832.779000
2000-04-27,1806.830000
2000-04-28,1836.321000
2000-05-08,1836.637000
2000-05-09,1806.638000
2000-05-10,1752.689000
2000-05-11,1724.048000
2000-05-12,1720.608000
2000-05-15,1704.587000
2000-05-16,1724.538000
2000-05-17,1725.398000
2000-05-18,1758.537000
2000-05-19,1777.828000
2000-05-22,1824.736000
2000-05-23,1832.075000
2000-05-24,1855.493000
2000-05-25,1880.704000
2000-05-26,1879.617000
2000-05-29,1898.748000
2000-05-30,1877.471000
2000-05-31,1894.554000
2000-06-01,1903.488000
2000-06-02,1916.250000
2000-06-05,1899.092000
2000-06-06,1925.544000
2000-06-07,1935.031000
2000-06-08,1925.206000
2000-06-09,1900.787000
2000-06-12,1912.557000
2000-06-13,1938.674000
2000-06-14,1932.290000
2000-06-15,1942.285000
2000-06-16,1926.944000
2000-06-19,1915.205000
2000-06-20,1895.348000
2000-06-21,1913.131000
2000-06-22,1913.901000
2000-06-23,1939.627000
2000-06-26,1948.639000
2000-06-27,1942.898000
2000-06-28,1947.481000
2000-06-29,1937.261000
2000-06-30,1928.106000
2000-07-03,1895.637000
2000-07-04,1907.931000
2000-07-05,1909.187000
2000-07-06,1902.552000
2000-07-07,1932.792000
2000-07-10,1948.021000
2000-07-11,1960.541000
2000-07-12,1973.374000
2000-07-13,1979.201000
2000-07-14,1987.192000
2000-07-17,1982.479000
2000-07-18,1993.986000
2000-07-19,1998.426000
2000-07-20,1991.560000
2000-07-21,1996.336000
2000-07-24,1989.239000
2000-07-25,1996.577000
2000-07-26,2012.319000
2000-07-27,2012.350000
2000-07-28,2012.793000
2000-07-31,2023.539000
2000-08-01,2028.151000
2000-08-02,2030.683000
2000-08-03,2036.301000
2000-08-04,2026.361000
2000-08-07,2039.419000
2000-08-08,2049.916000
2000-08-09,2061.180000
2000-08-10,2065.943000
2000-08-11,2062.666000
2000-08-14,2076.300000
2000-08-15,2076.823000
2000-08-16,2083.467000
2000-08-17,2091.586000
2000-08-18,2090.183000
2000-08-21,2108.690000
2000-08-22,2074.703000
2000-08-23,2057.919000
2000-08-24,2071.161000
2000-08-25,2086.703000
2000-08-28,2100.585000
2000-08-29,2105.476000
2000-08-30,2076.143000
2000-08-31,2021.199000
2000-09-01,1999.859000
2000-09-04,2010.602000
2000-09-05,1963.792000
2000-09-06,1925.907000
2000-09-07,1950.663000
2000-09-08,1959.312000
2000-09-11,1972.043000
2000-09-12,1979.095000
2000-09-13,1988.936000
2000-09-14,1979.505000
2000-09-15,1978.434000
2000-09-18,1946.753000
2000-09-19,1903.154000
2000-09-20,1922.289000
2000-09-21,1907.306000
2000-09-22,1891.984000
2000-09-25,1875.911000
2000-09-26,1887.829000
2000-09-27,1914.086000
2000-09-28,1889.289000
2000-09-29,1910.161000
2000-10-09,1915.350000
2000-10-10,1942.149000
2000-10-11,1933.726000
2000-10-12,1926.324000
2000-10-13,1918.157000
2000-10-16,1902.809000
2000-10-17,1909.490000
2000-10-18,1922.845000
2000-10-19,1913.420000
2000-10-20,1947.455000
2000-10-23,1958.938000
2000-10-24,1956.344000
2000-10-25,1977.254000
2000-10-26,1967.673000
2000-10-27,1967.405000
2000-10-30,1973.578000
2000-10-31,1961.287000
2000-11-01,1977.363000
2000-11-02,1984.260000
2000-11-03,1981.631000
2000-11-06,1991.173000
2000-11-07,1997.077000
2000-11-08,2012.908000
2000-11-09,2032.482000
2000-11-10,2047.458000
2000-11-13,2070.788000
2000-11-14,2085.118000
2000-11-15,2081.905000
2000-11-16,2095.984000
2000-11-17,2093.235000
2000-11-20,2101.389000
2000-11-21,2097.982000
2000-11-22,2113.303000
2000-11-23,2119.439000
2000-11-24,2053.370000
2000-11-27,2049.671000
2000-11-28,2079.396000
2000-11-29,2067.495000
2000-11-30,2070.613000
2000-12-01,2081.843000
2000-12-04,2092.139000
2000-12-05,2091.670000
2000-12-06,2075.627000
2000-12-07,2075.044000
2000-12-08,2073.163000
2000-12-11,2046.076000
2000-12-12,2059.053000
2000-12-13,2056.120000
2000-12-14,2051.079000
2000-12-15,2039.364000
2000-12-18,2044.545000
2000-12-19,2049.032000
2000-12-20,2071.268000
2000-12-21,2076.886000
2000-12-22,2069.768000
2000-12-25,2068.174000
2000-12-26,2076.266000
2000-12-27,2058.244000
2000-12-28,2053.704000
2000-12-29,2073.477000
2001-01-02,2103.469000
2001-01-03,2123.899000
2001-01-04,2117.405000
2001-01-05,2125.300000
2001-01-08,2102.064000
2001-01-09,2101.135000
2001-01-10,2125.615000
2001-01-11,2119.141000
2001-01-12,2104.747000
2001-01-15,2032.443000
2001-01-16,2045.887000
2001-01-17,2034.584000
2001-01-18,2043.110000
2001-01-19,2065.606000
2001-02-05,2008.032000
2001-02-06,1995.315000
2001-02-07,1979.939000
2001-02-08,1930.138000
2001-02-09,1956.970000
2001-02-12,1961.221000
2001-02-13,1963.528000
2001-02-14,1963.200000
2001-02-15,1946.479000
2001-02-16,1941.964000
2001-02-19,1967.550000
2001-02-20,1953.218000
2001-02-21,1909.326000
2001-02-22,1907.260000
2001-02-23,1936.346000
2001-02-26,1953.341000
2001-02-27,1962.042000
2001-02-28,1959.180000
2001-03-01,1965.121000
2001-03-02,1985.111000
2001-03-05,1984.200000
2001-03-06,1990.060000
2001-03-07,1991.177000
2001-03-08,2000.900000
2001-03-09,2011.660000
2001-03-12,2012.552000
2001-03-13,1998.699000
2001-03-14,2018.616000
2001-03-15,2022.601000
2001-03-16,2020.236000
2001-03-19,2036.617000
2001-03-20,2045.793000
2001-03-21,2066.390000
2001-03-22,2087.532000
2001-03-23,2053.539000
2001-03-26,2089.881000
2001-03-27,2107.258000
2001-03-28,2106.874000
2001-03-29,2101.658000
2001-03-30,2112.775000
2001-04-02,2125.084000
2001-04-03,2123.052000
2001-04-04,2090.719000
2001-04-05,2112.600000
2001-04-06,2108.606000
2001-04-09,2117.367000
2001-04-10,2128.479000
2001-04-11,2131.397000
2001-04-12,2134.798000
2001-04-13,2145.400000
2001-04-16,2168.059000
2001-04-17,2176.679000
2001-04-18,2172.564000
2001-04-19,2172.870000
2001-04-20,2152.335000
2001-04-23,2150.426000
2001-04-24,2166.174000
2001-04-25,2119.180000
2001-04-26,2105.056000
2001-04-27,2115.109000
2001-04-30,2119.184000
2001-05-08,2137.994000
2001-05-09,2132.890000
2001-05-10,2147.283000
2001-05-11,2155.405000
2001-05-14,2178.466000
2001-05-15,2191.064000
2001-05-16,2199.505000
2001-05-17,2194.647000
2001-05-18,2203.372000
2001-05-21,2213.595000
2001-05-22,2210.337000
2001-05-23,2197.595000
2001-05-24,2198.297000
2001-05-25,2193.576000
2001-05-28,2179.699000
2001-05-29,2180.276000
2001-05-30,2211.201000
2001-05-31,2214.257000
2001-06-01,2219.591000
2001-06-04,2226.779000
2001-06-05,2234.987000
2001-06-06,2238.501000
2001-06-07,2229.812000
2001-06-08,2223.068000
2001-06-11,2214.623000
2001-06-12,2222.959000
2001-06-13,2242.423000
2001-06-14,2202.398000
2001-06-15,2210.970000
2001-06-18,2167.647000
2001-06-19,2170.454000
2001-06-20,2163.123000
2001-06-21,2189.145000
2001-06-22,2206.067000
2001-06-25,2230.197000
2001-06-26,2233.591000
2001-06-27,2229.828000
2001-06-28,2219.250000
2001-06-29,2218.029000
2001-07-02,2205.985000
2001-07-03,2211.830000
2001-07-04,2202.058000
2001-07-05,2181.663000
2001-07-06,2170.521000
2001-07-09,2169.655000
2001-07-10,2189.785000
2001-07-11,2168.740000
2001-07-12,2165.491000
2001-07-13,2161.340000
2001-07-16,2146.236000
2001-07-17,2140.981000
2001-07-18,2146.541000
2001-07-19,2150.265000
2001-07-20,2179.624000
2001-07-23,2169.010000
2001-07-24,2136.450000
2001-07-25,2112.260000
2001-07-26,2094.010000
2001-07-27,2065.730000
2001-07-30,1956.800000
2001-07-31,1920.320000
2001-08-01,1986.930000
2001-08-02,1957.020000
2001-08-03,1958.690000
2001-08-06,1882.130000
2001-08-07,1903.930000
2001-08-08,1895.170000
2001-08-09,1924.590000
2001-08-10,1955.036000
2001-08-13,1955.100000
2001-08-14,1939.542000
2001-08-15,1947.359000
2001-08-16,1919.645000
2001-08-17,1924.003000
2001-08-20,1934.489000
2001-08-21,1938.871000
2001-08-22,1903.446000
2001-08-23,1902.990000
2001-08-24,1886.800000
2001-08-27,1827.250000
2001-08-28,1843.385000
2001-08-29,1847.536000
2001-08-30,1839.631000
2001-08-31,1834.138000
2001-09-03,1817.190000
2001-09-04,1862.360000
2001-09-05,1868.270000
2001-09-06,1861.561000
2001-09-07,1808.844000
2001-09-10,1856.529000
2001-09-11,1863.780000
2001-09-12,1852.604000
2001-09-13,1839.909000
2001-09-14,1818.382000
2001-09-17,1784.608000
2001-09-18,1798.622000
2001-09-19,1822.695000
2001-09-20,1818.419000
2001-09-21,1807.019000
2001-09-24,1794.961000
2001-09-25,1793.884000
2001-09-26,1767.814000
2001-09-27,1764.932000
2001-09-28,1764.867000
2001-10-08,1726.533000
2001-10-09,1744.640000
2001-10-10,1686.612000
2001-10-11,1638.326000
2001-10-12,1691.326000
2001-10-15,1687.280000
2001-10-16,1655.902000
2001-10-17,1643.066000
2001-10-18,1615.579000
2001-10-19,1572.453000
2001-10-22,1520.669000
2001-10-23,1670.562000
2001-10-24,1718.060000
2001-10-25,1676.499000
2001-10-26,1677.878000
2001-10-29,1700.477000
2001-10-30,1682.769000
2001-10-31,1689.170000
2001-11-01,1707.754000
2001-11-02,1691.351000
2001-11-05,1679.572000
2001-11-06,1671.278000
2001-11-07,1594.050000
2001-11-08,1605.871000
2001-11-09,1630.359000
2001-11-12,1621.195000
2001-11-13,1615.931000
2001-11-14,1617.102000
2001-11-15,1621.344000
2001-11-16,1646.763000
2001-11-19,1669.894000
2001-11-20,1699.732000
2001-11-21,1705.664000
2001-11-22,1715.813000
2001-11-23,1712.564000
2001-11-26,1705.885000
2001-11-27,1722.589000
2001-11-28,1735.000000
2001-11-29,1732.296000
2001-11-30,1747.993000
2001-12-03,1762.562000
2001-12-04,1769.681000
2001-12-05,1745.227000
2001-12-06,1751.182000
2001-12-07,1745.407000
2001-12-10,1748.682000
2001-12-11,1728.878000
2001-12-12,1715.172000
2001-12-13,1688.013000
2001-12-14,1675.514000
2001-12-17,1665.938000
2001-12-18,1687.290000
2001-12-19,1672.698000
2001-12-20,1631.537000
2001-12-21,1640.142000
2001-12-24,1606.104000
2001-12-25,1611.170000
2001-12-26,1633.643000
2001-12-27,1627.923000
2001-12-28,1639.484000
2001-12-31,1645.971000
2002-01-04,1611.393000
2002-01-07,1596.760000
2002-01-08,1583.461000
2002-01-09,1561.349000
2002-01-10,1576.437000
2002-01-11,1535.593000
2002-01-14,1485.108000
2002-01-15,1459.653000
2002-01-16,1479.619000
2002-01-17,1419.519000
2002-01-18,1415.438000
2002-01-21,1366.968000
2002-01-22,1358.691000
2002-01-23,1444.965000
2002-01-24,1456.404000
2002-01-25,1451.484000
2002-01-28,1359.549000
2002-01-29,1392.775000
2002-01-30,1396.605000
2002-01-31,1491.665000
2002-02-01,1485.770000
2002-02-04,1511.327000
2002-02-05,1518.280000
2002-02-06,1485.802000
2002-02-07,1515.394000
2002-02-08,1506.615000
2002-02-25,1530.284000
2002-02-26,1531.430000
2002-02-27,1538.319000
2002-02-28,1524.701000
2002-03-01,1502.540000
2002-03-04,1526.804000
2002-03-05,1560.079000
2002-03-06,1569.208000
2002-03-07,1613.001000
2002-03-08,1640.256000
2002-03-11,1664.094000
2002-03-12,1643.692000
2002-03-13,1623.432000
2002-03-14,1665.151000
2002-03-15,1620.976000
2002-03-18,1623.884000
2002-03-19,1665.357000
2002-03-20,1682.510000
2002-03-21,1685.017000
2002-03-22,1669.694000
2002-03-25,1675.289000
2002-03-26,1649.484000
2002-03-27,1654.231000
2002-03-28,1650.673000
2002-03-29,1603.905000
2002-04-01,1608.506000
2002-04-02,1582.883000
2002-04-03,1594.508000
2002-04-04,1641.699000
2002-04-05,1634.643000
2002-04-08,1640.650000
2002-04-09,1667.522000
2002-04-10,1677.658000
2002-04-11,1649.530000
2002-04-12,1658.979000
2002-04-15,1649.500000
2002-04-16,1640.285000
2002-04-17,1644.395000
2002-04-18,1628.137000
2002-04-19,1635.172000
2002-04-22,1627.480000
2002-04-23,1624.546000
2002-04-24,1611.051000
2002-04-25,1615.919000
2002-04-26,1640.589000
2002-04-29,1665.812000
2002-04-30,1667.749000
2002-05-08,1652.368000
2002-05-09,1650.578000
2002-05-10,1638.198000
2002-05-13,1623.940000
2002-05-14,1616.231000
2002-05-15,1598.354000
2002-05-16,1549.501000
2002-05-17,1567.497000
2002-05-20,1541.530000
2002-05-21,1588.108000
2002-05-22,1564.489000
2002-05-23,1571.611000
2002-05-24,1549.466000
2002-05-27,1555.048000
2002-05-28,1558.524000
2002-05-29,1524.806000
2002-05-30,1523.522000
2002-05-31,1515.733000
2002-06-03,1483.348000
2002-06-04,1490.514000
2002-06-05,1462.000000
2002-06-06,1521.263000
2002-06-07,1529.507000
2002-06-10,1517.230000
2002-06-11,1530.963000
2002-06-12,1524.842000
2002-06-13,1511.711000
2002-06-14,1494.246000
2002-06-17,1496.242000
2002-06-18,1524.068000
2002-06-19,1507.668000
2002-06-20,1516.151000
2002-06-21,1562.722000
2002-06-24,1707.313000
2002-06-25,1706.591000
2002-06-26,1712.910000
2002-06-27,1723.545000
2002-06-28,1732.755000
2002-07-01,1713.705000
2002-07-02,1724.949000
2002-07-03,1730.919000
2002-07-04,1713.135000
2002-07-05,1722.188000
2002-07-08,1732.934000
2002-07-09,1729.986000
2002-07-10,1701.824000
2002-07-11,1696.940000
2002-07-12,1698.298000
2002-07-15,1687.945000
2002-07-16,1691.623000
2002-07-17,1701.718000
2002-07-18,1704.912000
2002-07-19,1713.861000
2002-07-22,1681.009000
2002-07-23,1673.861000
2002-07-24,1672.400000
2002-07-25,1665.109000
2002-07-26,1657.499000
2002-07-29,1665.674000
2002-07-30,1669.002000
2002-07-31,1651.594000
2002-08-01,1653.008000
2002-08-02,1661.871000
2002-08-05,1653.957000
2002-08-06,1670.619000
2002-08-07,1668.065000
2002-08-08,1659.802000
2002-08-09,1647.046000
2002-08-12,1634.566000
2002-08-13,1636.632000
2002-08-14,1646.722000
2002-08-15,1634.366000
2002-08-16,1646.792000
2002-08-19,1644.301000
2002-08-20,1671.351000
2002-08-21,1673.549000
2002-08-22,1686.111000
2002-08-23,1683.207000
2002-08-26,1670.685000
2002-08-27,1679.691000
2002-08-28,1676.770000
2002-08-29,1667.318000
2002-08-30,1666.618000
2002-09-02,1668.774000
2002-09-03,1674.070000
2002-09-04,1663.972000
2002-09-05,1641.807000
2002-09-06,1631.384000
2002-09-09,1621.582000
2002-09-10,1625.111000
2002-09-11,1620.355000
2002-09-12,1624.558000
2002-09-13,1625.759000
2002-09-16,1604.083000
2002-09-17,1604.881000
2002-09-18,1594.584000
2002-09-19,1619.354000
2002-09-20,1604.913000
2002-09-23,1602.591000
2002-09-24,1596.732000
2002-09-25,1597.837000
2002-09-26,1587.649000
2002-09-27,1581.618000
2002-10-08,1562.993000
2002-10-09,1535.366000
2002-10-10,1530.407000
2002-10-11,1524.051000
2002-10-14,1531.676000
2002-10-15,1524.728000
2002-10-16,1537.388000
2002-10-17,1513.097000
2002-10-18,1519.539000
2002-10-21,1524.925000
2002-10-22,1548.104000
2002-10-23,1548.965000
2002-10-24,1536.520000
2002-10-25,1520.313000
2002-10-28,1502.716000
2002-10-29,1510.882000
2002-10-30,1509.707000
2002-10-31,1507.496000
2002-11-01,1510.760000
2002-11-04,1531.842000
2002-11-05,1558.239000
2002-11-06,1552.561000
2002-11-07,1554.237000
2002-11-08,1522.187000
2002-11-11,1504.403000
2002-11-12,1485.913000
2002-11-13,1490.464000
2002-11-14,1460.795000
2002-11-15,1463.691000
2002-11-18,1451.290000
2002-11-19,1462.174000
2002-11-20,1425.843000
2002-11-21,1390.629000
2002-11-22,1395.497000
2002-11-25,1398.438000
2002-11-26,1371.167000
2002-11-27,1378.752000
2002-11-28,1417.525000
2002-11-29,1434.182000
2002-12-02,1395.675000
2002-12-03,1408.843000
2002-12-04,1414.454000
2002-12-05,1404.880000
2002-12-06,1405.525000
2002-12-09,1400.867000
2002-12-10,1383.840000
2002-12-11,1379.195000
2002-12-12,1383.910000
2002-12-13,1396.898000
2002-12-16,1408.515000
2002-12-17,1416.096000
2002-12-18,1411.719000
2002-12-19,1413.597000
2002-12-20,1427.936000
2002-12-23,1430.199000
2002-12-24,1430.827000
2002-12-25,1421.515000
2002-12-26,1384.152000
2002-12-27,1382.971000
2002-12-30,1366.362000
2002-12-31,1357.654000
2003-01-02,1320.630000
2003-01-03,1319.868000
2003-01-06,1334.679000
2003-01-07,1332.061000
2003-01-08,1372.067000
2003-01-09,1397.384000
2003-01-10,1384.859000
2003-01-13,1386.314000
2003-01-14,1466.851000
2003-01-15,1459.920000
2003-01-16,1485.618000
2003-01-17,1478.675000
2003-01-20,1482.681000
2003-01-21,1454.891000
2003-01-22,1460.530000
2003-01-23,1450.616000
2003-01-24,1479.070000
2003-01-27,1496.157000
2003-01-28,1500.639000
2003-01-29,1499.815000
2003-02-10,1480.169000
2003-02-11,1492.764000
2003-02-12,1510.671000
2003-02-13,1504.338000
2003-02-14,1510.950000
2003-02-17,1496.523000
2003-02-18,1496.468000
2003-02-19,1510.803000
2003-02-20,1509.486000
2003-02-21,1478.871000
2003-02-24,1481.936000
2003-02-25,1511.275000
2003-02-26,1513.175000
2003-02-27,1513.704000
2003-02-28,1511.932000
2003-03-03,1525.483000
2003-03-04,1524.304000
2003-03-05,1517.179000
2003-03-06,1498.343000
2003-03-07,1493.093000
2003-03-10,1468.919000
2003-03-11,1469.548000
2003-03-12,1475.008000
2003-03-13,1464.649000
2003-03-14,1466.044000
2003-03-17,1469.274000
2003-03-18,1459.892000
2003-03-19,1469.960000
2003-03-20,1464.540000
2003-03-21,1474.657000
2003-03-24,1477.766000
2003-03-25,1462.400000
2003-03-26,1456.271000
2003-03-27,1499.347000
2003-03-28,1491.941000
2003-03-31,1510.578000
2003-04-01,1522.546000
2003-04-02,1521.320000
2003-04-03,1511.729000
2003-04-04,1521.128000
2003-04-07,1515.132000
2003-04-08,1520.551000
2003-04-09,1543.674000
2003-04-10,1551.180000
2003-04-11,1576.860000
2003-04-14,1616.072000
2003-04-15,1631.470000
2003-04-16,1606.240000
2003-04-17,1613.604000
2003-04-18,1603.077000
2003-04-21,1571.714000
2003-04-22,1568.692000
2003-04-23,1541.960000
2003-04-24,1503.590000
2003-04-25,1487.147000
2003-04-28,1537.691000
2003-04-29,1509.313000
2003-04-30,1521.444000
2003-05-12,1531.867000
2003-05-13,1485.307000
2003-05-14,1522.924000
2003-05-15,1555.285000
2003-05-16,1554.452000
2003-05-19,1555.447000
2003-05-20,1535.520000
2003-05-21,1533.483000
2003-05-22,1546.113000
2003-05-23,1560.955000
2003-05-26,1569.512000
2003-05-27,1568.341000
2003-05-28,1551.811000
2003-05-29,1568.156000
2003-05-30,1576.261000
2003-06-02,1576.528000
2003-06-03,1562.237000
2003-06-04,1574.111000
2003-06-05,1556.249000
2003-06-06,1538.920000
2003-06-09,1530.215000
2003-06-10,1538.762000
2003-06-11,1565.840000
2003-06-12,1562.106000
2003-06-13,1566.766000
2003-06-16,1559.705000
2003-06-17,1557.175000
2003-06-18,1553.877000
2003-06-19,1538.754000
2003-06-20,1529.470000
2003-06-23,1511.365000
2003-06-24,1512.429000
2003-06-25,1502.077000
2003-06-26,1515.375000
2003-06-27,1497.054000
2003-06-30,1486.024000
2003-07-01,1484.704000
2003-07-02,1499.682000
2003-07-03,1504.436000
2003-07-04,1502.349000
2003-07-07,1501.484000
2003-07-08,1512.019000
2003-07-09,1503.314000
2003-07-10,1531.927000
2003-07-11,1528.854000
2003-07-14,1521.414000
2003-07-15,1525.439000
2003-07-16,1529.491000
2003-07-17,1539.358000
2003-07-18,1507.162000
2003-07-21,1495.885000
2003-07-22,1498.485000
2003-07-23,1502.148000
2003-07-24,1493.451000
2003-07-25,1477.651000
2003-07-28,1470.393000
2003-07-29,1477.296000
2003-07-30,1479.652000
2003-07-31,1476.742000
2003-08-01,1476.969000
2003-08-04,1494.365000
2003-08-05,1494.312000
2003-08-06,1486.252000
2003-08-07,1487.370000
2003-08-08,1471.272000
2003-08-11,1474.413000
2003-08-12,1479.283000
2003-08-13,1465.827000
2003-08-14,1455.899000
2003-08-15,1450.203000
2003-08-18,1445.089000
2003-08-19,1449.712000
2003-08-20,1441.664000
2003-08-21,1441.090000
2003-08-22,1438.883000
2003-08-25,1422.176000
2003-08-26,1425.212000
2003-08-27,1425.362000
2003-08-28,1415.693000
2003-08-29,1421.983000
2003-09-01,1449.816000
2003-09-02,1446.512000
2003-09-03,1447.850000
2003-09-04,1447.425000
2003-09-05,1431.533000
