date,value
1996-07-01,2291.500000
1996-07-02,2273.500000
1996-07-03,2271.600098
1996-07-04,2268.300049
1996-07-05,2259.000000
1996-07-08,2221.300049
1996-07-09,2215.399902
1996-07-10,2230.399902
1996-07-11,2223.100098
1996-07-12,2209.399902
1996-07-15,2180.800049
1996-07-16,2179.500000
1996-07-17,2204.000000
1996-07-18,2191.000000
1996-07-19,2202.800049
1996-07-22,2174.100098
1996-07-23,2169.500000
1996-07-24,2137.100098
1996-07-25,2127.399902
1996-07-26,2130.000000
1996-07-29,2098.600098
1996-07-30,2083.199951
1996-07-31,2111.800049
1996-08-01,2119.600098
1996-08-02,2136.500000
1996-08-05,2146.699951
1996-08-06,2129.399902
1996-08-07,2134.500000
1996-08-08,2129.000000
1996-08-12,2115.699951
1996-08-13,2102.100098
1996-08-14,2097.500000
1996-08-15,2099.899902
1996-08-16,2100.399902
1996-08-19,2105.699951
1996-08-20,2123.800049
1996-08-21,2155.600098
1996-08-22,2162.699951
1996-08-23,2181.500000
1996-08-26,2160.000000
1996-08-27,2171.500000
1996-08-28,2159.899902
1996-08-29,2162.699951
1996-08-30,2153.500000
1996-09-02,2128.800049
1996-09-03,2105.300049
1996-09-04,2094.500000
1996-09-05,2110.300049
1996-09-06,2096.699951
1996-09-09,2098.500000
1996-09-10,2111.699951
1996-09-11,2103.000000
1996-09-12,2116.399902
1996-09-13,2126.300049
1996-09-16,2154.500000
1996-09-17,2189.100098
1996-09-18,2182.300049
1996-09-19,2206.100098
1996-09-20,2187.899902
1996-09-23,2156.800049
1996-09-24,2160.300049
1996-09-25,2165.199951
1996-09-26,2172.500000
1996-09-27,2171.800049
1996-09-30,2177.199951
1996-10-01,2171.699951
1996-10-02,2162.899902
1996-10-03,2150.800049
1996-10-04,2148.899902
1996-10-07,2126.699951
1996-10-08,2116.000000
1996-10-09,2135.500000
1996-10-10,2110.600098
1996-10-11,2076.699951
1996-10-14,2045.599976
1996-10-15,2060.500000
1996-10-16,2071.300049
1996-10-17,2068.699951
1996-10-18,2064.500000
1996-10-21,2044.199951
1996-10-22,2038.800049
1996-10-23,2046.500000
1996-10-24,2059.600098
1996-10-25,2077.199951
1996-10-28,2067.899902
1996-10-29,2062.000000
1996-10-30,2084.000000
1996-10-31,2083.199951
1996-11-01,2068.199951
1996-11-04,2075.800049
1996-11-05,2070.199951
1996-11-06,2080.500000
1996-11-07,2102.699951
1996-11-08,2117.199951
1996-11-12,2128.199951
1996-11-13,2146.500000
1996-11-14,2189.800049
1996-11-15,2193.600098
1996-11-18,2178.000000
1996-11-19,2170.199951
1996-11-20,2194.300049
1996-11-21,2197.699951
1996-11-22,2194.800049
1996-11-25,2205.699951
1996-11-26,2219.899902
1996-11-27,2220.399902
1996-11-28,2199.699951
1996-11-29,2188.100098
1996-12-02,2193.399902
1996-12-03,2185.699951
1996-12-04,2194.399902
1996-12-05,2214.199951
1996-12-06,2190.399902
1996-12-09,2197.100098
1996-12-10,2209.500000
1996-12-11,2192.500000
1996-12-12,2182.600098
1996-12-13,2179.100098
1996-12-16,2183.300049
1996-12-17,2176.500000
1996-12-18,2195.800049
1996-12-19,2199.399902
1996-12-20,2196.800049
1996-12-23,2195.899902
1996-12-24,2187.199951
1996-12-26,2197.699951
1996-12-27,2202.600098
1996-12-30,2218.500000
1996-12-31,2216.800049
1997-01-03,2224.100098
1997-01-06,2245.699951
1997-01-07,2246.600098
1997-01-08,2243.300049
1997-01-09,2253.699951
1997-01-10,2242.300049
1997-01-13,2232.399902
1997-01-14,2215.500000
1997-01-15,2221.199951
1997-01-16,2220.399902
1997-01-17,2244.199951
1997-01-20,2271.899902
1997-01-21,2250.800049
1997-01-22,2240.000000
1997-01-23,2248.300049
1997-01-24,2242.699951
1997-01-27,2225.399902
1997-01-28,2226.300049
1997-01-29,2220.100098
1997-01-30,2216.699951
1997-01-31,2216.500000
1997-02-03,2218.100098
1997-02-04,2192.199951
1997-02-05,2195.800049
1997-02-06,2203.399902
1997-02-11,2197.100098
1997-02-12,2224.600098
1997-02-13,2254.699951
1997-02-14,2252.500000
1997-02-17,2256.100098
1997-02-18,2229.800049
1997-02-19,2247.000000
1997-02-20,2252.000000
1997-02-21,2241.300049
1997-02-24,2234.000000
1997-02-25,2202.000000
1997-02-26,2216.100098
1997-02-27,2190.600098
1997-02-28,2195.699951
1997-03-03,2196.300049
1997-03-04,2189.399902
1997-03-05,2192.500000
1997-03-06,2179.899902
1997-03-07,2178.300049
1997-03-10,2172.500000
1997-03-11,2194.800049
1997-03-12,2177.399902
1997-03-13,2154.300049
1997-03-14,2135.500000
1997-03-17,2135.199951
1997-03-18,2124.300049
1997-03-19,2120.600098
1997-03-20,2095.399902
1997-03-21,2068.500000
1997-03-24,2094.399902
1997-03-25,2100.000000
1997-03-26,2111.600098
1997-03-27,2098.899902
1997-03-31,2073.000000
1997-04-01,2074.699951
1997-04-02,2089.800049
1997-04-03,2078.100098
1997-04-04,2075.800049
1997-04-07,2088.100098
1997-04-08,2104.699951
1997-04-09,2103.199951
1997-04-10,2087.300049
1997-04-11,2068.500000
1997-04-14,2034.599976
1997-04-15,2033.000000
1997-04-16,2040.199951
1997-04-17,2043.199951
1997-04-21,2037.900024
1997-04-22,2047.599976
1997-04-23,2034.800049
1997-04-24,2020.199951
1997-04-25,2019.599976
1997-04-28,1996.800049
1997-04-29,1990.199951
1997-04-30,2004.300049
1997-05-02,2016.199951
1997-05-05,2028.599976
1997-05-06,2055.699951
1997-05-07,2068.100098
1997-05-08,2059.399902
1997-05-09,2066.199951
1997-05-12,2101.500000
1997-05-13,2113.000000
1997-05-14,2098.300049
1997-05-15,2069.699951
1997-05-16,2060.500000
1997-05-19,2050.899902
1997-05-20,2054.000000
1997-05-22,2061.699951
1997-05-23,2055.399902
1997-05-26,2056.300049
1997-05-27,2076.000000
1997-05-28,2064.399902
1997-05-29,2067.199951
1997-05-30,2065.500000
1997-06-02,2060.899902
1997-06-03,2061.199951
1997-06-04,2047.900024
1997-06-05,2043.699951
1997-06-06,2032.300049
1997-06-09,2030.199951
1997-06-10,2014.800049
1997-06-11,1993.500000
1997-06-12,1990.699951
1997-06-13,1990.099976
1997-06-16,1991.099976
1997-06-17,2004.300049
1997-06-18,1985.099976
1997-06-19,2003.000000
1997-06-20,2008.400024
1997-06-23,2034.800049
1997-06-24,2041.400024
1997-06-25,2023.900024
1997-06-26,1989.800049
1997-06-27,1974.400024
1997-06-30,1988.000000
1997-07-01,1981.300049
1997-07-02,1968.900024
1997-07-03,1962.400024
1997-07-04,1985.900024
1997-07-07,1998.000000
1997-07-08,2007.199951
1997-07-09,1983.000000
1997-07-10,1968.300049
1997-07-11,1967.099976
1997-07-14,1954.599976
1997-07-15,1937.099976
1997-07-16,1917.900024
1997-07-17,1920.500000
1997-07-18,1924.199951
1997-07-21,1950.800049
1997-07-22,1950.500000
1997-07-23,1974.699951
1997-07-24,1981.300049
1997-07-25,1981.000000
1997-07-28,1975.000000
1997-07-29,1977.099976
1997-07-30,1966.400024
1997-07-31,1967.099976
1997-08-01,1955.300049
1997-08-04,1963.599976
1997-08-05,1951.699951
1997-08-06,1958.599976
1997-08-07,1953.199951
1997-08-08,1943.900024
1997-08-11,1893.900024
1997-08-12,1893.500000
1997-08-13,1875.400024
1997-08-14,1891.800049
1997-08-15,1953.800049
1997-08-18,1918.900024
1997-08-19,1918.500000
1997-08-20,1943.900024
1997-08-21,1946.599976
1997-08-22,1945.400024
1997-08-25,1913.599976
1997-08-26,1925.199951
1997-08-27,1916.000000
1997-08-28,1846.599976
1997-08-29,1805.599976
1997-09-01,1786.400024
1997-09-02,1796.199951
1997-09-03,1820.199951
1997-09-04,1826.599976
1997-09-05,1884.099976
1997-09-08,1891.900024
1997-09-09,1919.900024
1997-09-10,1944.599976
1997-09-11,1927.699951
1997-09-12,1936.000000
1997-09-15,1932.099976
1997-09-16,1920.599976
1997-09-17,1910.199951
1997-09-18,1896.099976
1997-09-19,1894.699951
1997-09-22,1908.199951
1997-09-23,1916.099976
1997-09-24,1900.500000
1997-09-25,1921.099976
1997-09-26,1922.900024
1997-09-29,1934.800049
1997-09-30,1954.699951
1997-10-01,1941.699951
1997-10-02,1927.599976
1997-10-03,1902.000000
1997-10-06,1880.599976
1997-10-07,1880.300049
1997-10-08,1882.000000
1997-10-09,1861.500000
1997-10-10,1901.199951
1997-10-13,1877.699951
1997-10-14,1878.300049
1997-10-15,1855.000000
1997-10-16,1804.199951
1997-10-17,1827.400024
1997-10-20,1794.900024
1997-10-21,1771.199951
1997-10-22,1731.699951
1997-10-23,1649.900024
1997-10-24,1617.800049
1997-10-27,1619.900024
1997-10-28,1497.000000
1997-10-29,1541.400024
1997-10-31,1586.099976
1997-11-03,1704.000000
1997-11-04,1713.800049
1997-11-05,1700.000000
1997-11-06,1690.500000
1997-11-07,1671.300049
1997-11-10,1663.699951
1997-11-11,1684.099976
1997-11-12,1685.800049
1997-11-13,1690.699951
1997-11-14,1700.300049
1997-11-17,1698.699951
1997-11-18,1689.000000
1997-11-19,1681.000000
1997-11-20,1641.000000
1997-11-21,1642.400024
1997-11-24,1681.900024
1997-11-25,1646.400024
1997-11-26,1653.599976
1997-11-28,1660.599976
1997-12-01,1694.199951
1997-12-02,1697.300049
1997-12-03,1696.300049
1997-12-04,1700.199951
1997-12-05,1713.800049
1997-12-08,1753.599976
1997-12-09,1734.199951
1997-12-10,1703.500000
1997-12-11,1664.300049
1997-12-12,1633.000000
1997-12-15,1600.599976
1997-12-16,1561.800049
1997-12-17,1569.500000
1997-12-18,1591.400024
1997-12-19,1572.599976
1997-12-22,1541.699951
1997-12-23,1536.300049
1997-12-24,1573.000000
1997-12-26,1552.500000
1997-12-29,1517.900024
1997-12-30,1514.800049
1997-12-31,1529.800049
1998-01-02,1518.199951
1998-01-05,1496.000000
1998-01-06,1439.099976
1998-01-07,1368.099976
1998-01-08,1270.699951
1998-01-09,1176.400024
1998-01-12,1073.500000
1998-01-13,1156.500000
1998-01-14,1243.300049
1998-01-15,1233.400024
1998-01-16,1245.300049
1998-01-19,1327.199951
1998-01-20,1296.900024
1998-01-21,1311.400024
1998-01-22,1269.500000
1998-01-23,1259.800049
1998-01-26,1256.300049
1998-01-27,1259.900024
1998-02-02,1433.000000
1998-02-03,1417.900024
1998-02-04,1425.199951
1998-02-05,1492.199951
1998-02-06,1536.900024
1998-02-09,1543.699951
1998-02-10,1603.000000
1998-02-11,1621.300049
1998-02-12,1600.300049
1998-02-13,1552.699951
1998-02-16,1481.599976
1998-02-17,1496.900024
1998-02-18,1539.000000
1998-02-19,1553.500000
1998-02-20,1545.800049
1998-02-23,1551.900024
1998-02-24,1561.800049
1998-02-25,1583.199951
1998-02-26,1595.000000
1998-02-27,1615.400024
1998-03-02,1610.599976
1998-03-03,1592.900024
1998-03-04,1571.500000
1998-03-05,1579.699951
1998-03-06,1571.199951
1998-03-09,1538.699951
1998-03-10,1546.099976
1998-03-11,1577.800049
1998-03-12,1580.800049
1998-03-13,1598.599976
1998-03-16,1604.800049
1998-03-17,1621.300049
1998-03-18,1645.300049
1998-03-19,1698.800049
1998-03-20,1679.099976
1998-03-23,1660.400024
1998-03-24,1640.500000
1998-03-25,1667.199951
1998-03-26,1651.599976
1998-03-27,1653.900024
1998-03-30,1648.599976
1998-03-31,1629.199951
1998-04-01,1600.099976
1998-04-02,1568.599976
1998-04-03,1551.500000
1998-04-06,1549.900024
1998-04-08,1573.099976
1998-04-09,1594.099976
1998-04-13,1586.900024
1998-04-14,1561.599976
1998-04-15,1543.900024
1998-04-16,1515.199951
1998-04-17,1515.199951
1998-04-20,1510.400024
1998-04-21,1492.300049
1998-04-22,1475.500000
1998-04-23,1495.900024
1998-04-24,1491.300049
1998-04-27,1471.500000
1998-04-28,1481.770020
1998-04-29,1502.109985
1998-04-30,1493.400024
1998-05-04,1476.400024
1998-05-05,1469.270020
1998-05-06,1448.400024
1998-05-07,1428.500000
1998-05-08,1420.750000
1998-05-12,1400.050049
1998-05-13,1331.979980
1998-05-14,1301.780029
1998-05-15,1322.030029
1998-05-18,1291.739990
1998-05-19,1278.619995
1998-05-20,1273.780029
1998-05-21,1319.650024
1998-05-22,1313.670044
1998-05-25,1314.640015
1998-05-26,1312.790039
1998-05-27,1295.530029
1998-05-28,1261.619995
1998-05-29,1254.930054
1998-06-01,1234.589966
1998-06-02,1207.119995
1998-06-03,1219.800049
1998-06-04,1187.739990
1998-06-05,1168.459961
1998-06-08,1128.569946
1998-06-09,1117.209961
1998-06-10,1067.810059
1998-06-11,1086.829956
1998-06-12,1091.489990
1998-06-15,1052.839966
1998-06-16,1048.959961
1998-06-17,1107.699951
1998-06-18,1133.410034
1998-06-19,1122.930054
1998-06-22,1098.449951
1998-06-23,1082.250000
1998-06-24,1074.849976
1998-06-25,1069.829956
1998-06-26,1085.589966
1998-06-29,1085.150024
1998-06-30,1066.660034
1998-07-01,1095.099976
1998-07-02,1124.869995
1998-07-03,1122.670044
1998-07-06,1127.510010
1998-07-07,1115.180054
1998-07-08,1107.780029
1998-07-09,1103.650024
1998-07-10,1090.349976
1998-07-13,1053.189941
1998-07-14,1042.439941
1998-07-15,1056.010010
1998-07-16,1073.969971
1998-07-17,1095.099976
1998-07-20,1102.319946
1998-07-21,1062.520020
1998-07-22,1052.660034
1998-07-23,1062.260010
1998-07-24,1070.359985
1998-07-27,1067.810059
1998-07-28,1060.140015
1998-07-29,1053.979980
1998-07-30,1059.530029
1998-07-31,1064.199951
1998-08-03,1074.760010
1998-08-04,1064.989990
1998-08-05,1052.130005
1998-08-06,1065.780029
1998-08-07,1039.270020
1998-08-11,1007.929993
1998-08-12,995.770020
1998-08-13,965.739990
1998-08-14,974.109985
1998-08-17,945.489990
1998-08-18,927.619995
1998-08-19,923.039978
1998-08-20,922.859985
1998-08-21,933.159973
1998-08-24,917.309998
1998-08-25,911.320007
1998-08-26,925.849976
1998-08-27,910.880005
1998-08-28,885.260010
1998-08-31,856.429993
1998-09-01,813.950012
1998-09-02,827.849976
1998-09-03,812.700012
1998-09-04,805.039978
1998-09-07,862.099976
1998-09-08,868.679993
1998-09-09,885.460022
1998-09-10,865.000000
1998-09-11,853.190002
1998-09-14,877.830017
1998-09-15,902.280029
1998-09-16,946.750000
1998-09-17,941.419983
1998-09-18,912.739990
1998-09-21,882.590027
1998-09-22,896.320007
1998-09-23,900.989990
1998-09-24,931.979980
1998-09-25,923.919983
1998-09-28,930.530029
1998-09-29,938.510010
1998-09-30,939.650024
1998-10-01,916.020020
1998-10-02,899.989990
1998-10-05,883.859985
1998-10-06,891.479980
1998-10-07,921.570007
1998-10-08,950.960022
1998-10-09,976.650024
1998-10-12,1016.599976
1998-10-13,1015.640015
1998-10-14,985.780029
1998-10-15,1024.750000
1998-10-16,1119.599976
1998-10-20,1108.750000
1998-10-21,1140.910034
1998-10-22,1117.500000
1998-10-23,1113.589966
1998-10-26,1113.500000
1998-10-27,1153.599976
1998-10-28,1180.219971
1998-10-29,1185.650024
1998-10-30,1204.619995
1998-11-02,1263.140015
1998-11-03,1263.469971
1998-11-04,1301.050049
1998-11-05,1299.520020
1998-11-06,1283.760010
1998-11-09,1219.280029
1998-11-10,1172.060059
1998-11-11,1236.819946
1998-11-12,1197.189941
1998-11-13,1206.910034
1998-11-16,1241.739990
1998-11-17,1235.760010
1998-11-18,1271.699951
1998-11-19,1316.550049
1998-11-20,1347.900024
1998-11-23,1376.939941
1998-11-24,1412.900024
1998-11-25,1390.510010
1998-11-26,1390.699951
1998-11-27,1394.760010
1998-11-30,1416.550049
1998-12-01,1368.699951
1998-12-02,1383.589966
1998-12-03,1343.430054
1998-12-04,1357.130005
1998-12-07,1376.819946
1998-12-08,1393.609985
1998-12-09,1424.589966
1998-12-10,1439.880005
1998-12-11,1411.270020
1998-12-14,1379.500000
1998-12-15,1368.290039
1998-12-16,1359.099976
1998-12-17,1366.189941
1998-12-18,1405.959961
1998-12-21,1397.729980
1998-12-22,1412.400024
1998-12-23,1384.530029
1998-12-24,1392.750000
1998-12-28,1381.270020
1998-12-29,1378.449951
1998-12-30,1394.699951
1998-12-31,1392.729980
1999-01-04,1400.109985
1999-01-05,1386.239990
1999-01-06,1464.969971
1999-01-07,1517.880005
1999-01-08,1545.180054
1999-01-11,1543.079956
1999-01-12,1536.979980
1999-01-13,1506.060059
1999-01-14,1476.390015
1999-01-15,1499.810059
1999-01-18,1547.099976
1999-01-20,1548.270020
1999-01-21,1504.060059
1999-01-22,1478.750000
1999-01-25,1398.020020
1999-01-26,1417.140015
1999-01-27,1457.439941
1999-01-28,1426.020020
1999-01-29,1428.140015
1999-02-01,1406.869995
1999-02-02,1386.589966
1999-02-03,1366.790039
1999-02-04,1378.900024
1999-02-05,1360.180054
1999-02-08,1336.880005
1999-02-09,1306.369995
1999-02-10,1286.560059
1999-02-11,1357.170044
1999-02-12,1354.849976
1999-02-15,1361.150024
1999-02-18,1335.010010
1999-02-19,1374.310059
1999-02-22,1400.180054
1999-02-23,1400.430054
1999-02-24,1410.979980
1999-02-25,1410.219971
1999-02-26,1411.910034
1999-03-01,1422.849976
1999-03-02,1418.609985
1999-03-03,1415.810059
1999-03-04,1433.410034
1999-03-05,1449.660034
1999-03-08,1451.839966
1999-03-09,1440.520020
1999-03-10,1469.530029
1999-03-11,1471.729980
1999-03-12,1485.739990
1999-03-15,1494.189941
1999-03-16,1489.540039
1999-03-17,1470.160034
1999-03-18,1466.069946
1999-03-19,1472.989990
1999-03-22,1497.680054
1999-03-23,1492.869995
1999-03-24,1482.359985
1999-03-25,1500.369995
1999-03-26,1497.500000
1999-03-30,1518.079956
1999-03-31,1518.310059
1999-04-01,1545.189941
1999-04-05,1581.599976
1999-04-06,1606.150024
1999-04-07,1622.319946
1999-04-08,1641.609985
1999-04-09,1665.260010
1999-04-12,1661.280029
1999-04-13,1679.880005
1999-04-14,1702.729980
1999-04-15,1706.130005
1999-04-16,1769.920044
1999-04-19,1842.310059
1999-04-20,1809.479980
1999-04-21,1842.329956
1999-04-22,1862.390015
1999-04-23,1865.280029
1999-04-26,1869.619995
1999-04-27,1876.390015
1999-04-28,1837.160034
1999-04-29,1818.489990
1999-04-30,1886.189941
1999-05-03,1898.239990
1999-05-04,1931.900024
1999-05-05,1965.180054
1999-05-06,1974.640015
1999-05-07,1899.449951
1999-05-10,1862.380005
1999-05-11,1888.880005
1999-05-12,1889.020020
1999-05-13,1868.829956
1999-05-14,1883.280029
1999-05-17,1880.449951
1999-05-18,1917.819946
1999-05-19,1911.500000
1999-05-20,1926.890015
1999-05-21,1953.300049
1999-05-24,1932.800049
1999-05-25,1896.209961
1999-05-26,1893.729980
1999-05-27,1915.770020
1999-05-28,1903.680054
1999-05-31,1903.859985
1999-06-01,1908.880005
1999-06-02,1927.359985
1999-06-03,1942.099976
1999-06-04,1928.369995
1999-06-07,1955.410034
1999-06-08,1996.439941
1999-06-09,2006.540039
1999-06-10,2030.000000
1999-06-11,2067.169922
1999-06-14,2058.379883
1999-06-15,2046.829956
1999-06-16,2043.800049
1999-06-17,2057.340088
1999-06-18,2070.629883
1999-06-21,2120.379883
1999-06-22,2123.229980
1999-06-23,2167.469971
1999-06-24,2191.729980
1999-06-25,2178.639893
1999-06-28,2163.659912
1999-06-29,2181.080078
1999-06-30,2167.699951
1999-07-01,2214.750000
1999-07-02,2222.449951
1999-07-05,2211.439941
1999-07-06,2175.510010
1999-07-07,2144.530029
1999-07-08,2159.860107
1999-07-09,2181.629883
1999-07-12,2198.780029
1999-07-13,2178.489990
1999-07-14,2178.629883
1999-07-15,2157.719971
1999-07-16,2134.219971
1999-07-19,2121.340088
1999-07-20,2137.909912
1999-07-21,2097.340088
1999-07-22,2067.889893
1999-07-23,1990.150024
1999-07-26,1939.969971
1999-07-27,1999.420044
1999-07-28,2077.649902
1999-07-29,2146.699951
1999-07-30,2145.770020
1999-08-02,2128.649902
1999-08-03,2143.370117
1999-08-04,2144.000000
1999-08-05,2082.129883
1999-08-06,2069.219971
1999-08-10,2022.560059
1999-08-11,1987.530029
1999-08-12,2012.810059
1999-08-13,1968.680054
1999-08-16,1998.589966
1999-08-17,1983.520020
1999-08-18,2048.879883
1999-08-19,2070.020020
1999-08-20,2087.419922
1999-08-23,2123.969971
1999-08-24,2120.020020
1999-08-25,2136.360107
1999-08-26,2162.540039
1999-08-27,2154.629883
1999-08-30,2151.379883
1999-08-31,2117.169922
1999-09-01,2122.340088
1999-09-02,2118.209961
1999-09-03,2093.179932
1999-09-06,2099.780029
1999-09-07,2105.419922
1999-09-08,2097.399902
1999-09-09,2127.419922
1999-09-10,2133.070068
1999-09-13,2139.229980
1999-09-14,2142.500000
1999-09-15,2120.580078
1999-09-16,2089.840088
1999-09-17,2131.939941
1999-09-20,2122.929932
1999-09-21,2109.040039
1999-09-22,2067.659912
1999-09-23,2068.399902
1999-09-24,2019.010010
1999-09-27,1990.380005
1999-09-28,2024.439941
1999-09-29,2017.569946
1999-09-30,2021.930054
1999-10-01,2051.260010
1999-10-04,2037.869995
1999-10-05,2064.719971
1999-10-06,2100.709961
1999-10-07,2119.969971
1999-10-08,2114.489990
1999-10-11,2122.229980
1999-10-12,2118.270020
1999-10-13,2095.600098
1999-10-14,2112.540039
1999-10-15,2061.250000
1999-10-18,1993.449951
1999-10-19,1983.209961
1999-10-20,2025.479980
1999-10-21,2017.500000
1999-10-22,2017.380005
1999-10-25,2022.359985
1999-10-26,2013.530029
1999-10-27,1988.979980
1999-10-28,2003.250000
1999-10-29,2047.150024
1999-11-01,2073.040039
1999-11-02,2057.219971
1999-11-03,2087.989990
1999-11-04,2109.939941
1999-11-05,2111.550049
1999-11-09,2118.080078
1999-11-10,2138.860107
1999-11-11,2153.669922
1999-11-12,2185.820068
1999-11-15,2225.909912
1999-11-16,2238.860107
1999-11-17,2228.860107
1999-11-18,2203.659912
1999-11-19,2221.040039
1999-11-22,2214.840088
1999-11-23,2210.959961
1999-11-24,2190.719971
1999-11-25,2201.830078
1999-11-26,2235.820068
1999-11-29,2222.429932
1999-11-30,2237.129883
1999-12-01,2208.629883
1999-12-02,2227.300049
1999-12-03,2227.810059
1999-12-06,2243.840088
1999-12-07,2299.870117
1999-12-08,2351.330078
1999-12-09,2372.110107
1999-12-10,2395.439941
1999-12-13,2386.320068
1999-12-14,2369.250000
1999-12-15,2329.419922
1999-12-16,2314.850098
1999-12-17,2372.469971
1999-12-20,2369.659912
1999-12-21,2362.580078
1999-12-22,2383.659912
1999-12-23,2424.149902
1999-12-24,2446.570068
1999-12-27,2460.419922
1999-12-28,2446.969971
1999-12-29,2472.689941
1999-12-30,2479.580078
2000-01-03,2582.939941
2000-01-04,2530.149902
2000-01-05,2391.030029
2000-01-06,2359.209961
2000-01-07,2406.040039
2000-01-10,2433.679932
2000-01-11,2409.699951
2000-01-12,2427.560059
2000-01-13,2394.320068
2000-01-14,2392.530029
2000-01-17,2342.040039
2000-01-18,2319.770020
2000-01-19,2254.870117
2000-01-20,2315.530029
2000-01-21,2278.479980
2000-01-24,2264.639893
2000-01-25,2238.830078
2000-01-26,2259.500000
2000-01-27,2305.719971
2000-01-28,2284.909912
2000-01-31,2230.280029
2000-02-01,2230.389893
2000-02-02,2271.399902
2000-02-03,2249.330078
2000-02-04,2258.909912
2000-02-08,2245.800049
2000-02-09,2227.320068
2000-02-10,2225.300049
2000-02-11,2234.919922
2000-02-14,2236.159912
2000-02-15,2199.360107
2000-02-16,2212.320068
2000-02-17,2230.050049
2000-02-18,2177.360107
2000-02-21,2115.850098
2000-02-22,2106.620117
2000-02-23,2137.699951
2000-02-24,2123.669922
2000-02-25,2140.399902
2000-02-28,2118.649902
2000-02-29,2120.500000
2000-03-01,2114.050049
2000-03-02,2110.169922
2000-03-03,2117.030029
2000-03-06,2119.969971
2000-03-07,2091.310059
2000-03-08,2072.580078
2000-03-09,2082.290039
2000-03-10,2096.239990
2000-03-13,2042.660034
2000-03-14,2053.469971
2000-03-15,2022.109985
2000-03-17,2094.469971
2000-03-20,2077.100098
2000-03-21,2118.540039
2000-03-22,2133.639893
2000-03-23,2126.850098
2000-03-24,2146.199951
2000-03-27,2217.070068
2000-03-28,2207.629883
2000-03-29,2181.459961
2000-03-30,2116.810059
2000-03-31,2132.590088
2000-04-03,2071.679932
2000-04-04,2058.540039
2000-04-05,2055.300049
2000-04-06,2111.510010
2000-04-07,2150.510010
2000-04-10,2126.929932
2000-04-11,2131.379883
2000-04-12,2135.389893
2000-04-13,2163.899902
2000-04-14,2189.760010
2000-04-17,1999.390015
2000-04-18,2007.170044
2000-04-19,2058.909912
2000-04-20,2080.270020
2000-04-24,2049.780029
2000-04-25,2066.959961
2000-04-26,2108.800049
2000-04-27,2151.719971
2000-04-28,2164.110107
2000-05-02,2166.850098
2000-05-03,2145.229980
2000-05-04,2120.800049
2000-05-05,2118.360107
2000-05-08,2079.379883
2000-05-09,2089.479980
2000-05-10,2057.219971
2000-05-11,2003.719971
2000-05-12,2026.650024
2000-05-15,2011.459961
2000-05-16,2054.649902
2000-05-17,2011.829956
2000-05-19,1992.420044
2000-05-22,1929.880005
2000-05-23,1905.780029
2000-05-24,1871.939941
2000-05-25,1850.239990
2000-05-26,1820.630005
2000-05-29,1833.609985
2000-05-30,1799.229980
2000-05-31,1795.130005
2000-06-01,1837.260010
2000-06-02,1910.400024
2000-06-05,1982.430054
2000-06-06,2001.719971
2000-06-07,2034.869995
2000-06-08,2060.270020
2000-06-09,2042.609985
2000-06-12,2042.060059
2000-06-13,2018.630005
2000-06-14,2036.180054
2000-06-15,2035.670044
2000-06-16,2012.199951
2000-06-19,1996.180054
2000-06-20,2010.079956
2000-06-21,2029.339966
2000-06-22,2028.619995
2000-06-23,2034.310059
2000-06-26,2027.119995
2000-06-27,2036.439941
2000-06-28,2061.159912
2000-06-29,2049.709961
2000-06-30,2037.969971
2000-07-03,2070.810059
2000-07-04,2072.419922
2000-07-05,2080.330078
2000-07-06,2064.750000
2000-07-07,2092.629883
2000-07-10,2098.110107
2000-07-11,2107.080078
2000-07-12,2113.370117
2000-07-13,2085.010010
2000-07-14,2079.889893
2000-07-17,2107.939941
2000-07-18,2106.469971
2000-07-19,2137.209961
2000-07-20,2133.250000
2000-07-21,2126.699951
2000-07-24,2098.959961
2000-07-25,2098.300049
2000-07-26,2079.169922
2000-07-27,2057.020020
2000-07-28,2039.020020
2000-07-31,2051.209961
2000-08-01,2074.080078
2000-08-02,2065.919922
2000-08-03,2045.030029
2000-08-04,2052.729980
2000-08-07,2059.320068
2000-08-08,2045.020020
2000-08-10,2084.330078
2000-08-11,2101.000000
2000-08-14,2127.139893
2000-08-15,2153.439941
2000-08-16,2185.870117
2000-08-17,2207.050049
2000-08-18,2185.520020
2000-08-21,2200.689941
2000-08-22,2210.510010
2000-08-23,2190.449951
2000-08-24,2173.959961
2000-08-25,2166.290039
2000-08-28,2176.110107
2000-08-29,2166.679932
2000-08-30,2165.340088
2000-08-31,2147.770020
2000-09-01,2160.699951
2000-09-04,2190.060059
2000-09-05,2177.899902
2000-09-06,2163.389893
2000-09-07,2141.489990
2000-09-08,2135.050049
2000-09-11,2119.610107
2000-09-12,2086.060059
2000-09-13,2082.090088
2000-09-14,2077.020020
2000-09-15,2053.689941
2000-09-18,2016.260010
2000-09-19,2014.420044
2000-09-20,2006.589966
2000-09-21,1988.810059
2000-09-22,1932.989990
2000-09-25,1977.599976
2000-09-26,1989.479980
2000-09-27,1970.290039
2000-09-28,1964.939941
2000-09-29,1997.030029
2000-10-02,1972.949951
2000-10-03,1978.140015
2000-10-04,1976.689941
2000-10-05,1995.010010
2000-10-06,1962.969971
2000-10-09,1887.180054
2000-10-10,1913.810059
2000-10-11,1846.560059
2000-10-12,1865.849976
2000-10-13,1860.400024
