date,value
2001-04-20,3303.500000
2001-04-23,3300.600098
2001-04-24,3301.000000
2001-04-26,3312.000000
2001-04-27,3293.899902
2001-04-30,3329.399902
2001-05-01,3328.699951
2001-05-02,3330.600098
2001-05-03,3350.000000
2001-05-04,3340.500000
2001-05-07,3354.800049
2001-05-08,3338.899902
2001-05-09,3346.100098
2001-05-10,3386.500000
2001-05-11,3389.000000
2001-05-14,3382.199951
2001-05-15,3390.199951
2001-05-16,3380.100098
2001-05-17,3410.000000
2001-05-18,3404.100098
2001-05-21,3435.300049
2001-05-22,3436.500000
2001-05-23,3426.699951
2001-05-24,3416.000000
2001-05-25,3426.100098
2001-05-28,3420.100098
2001-05-29,3411.100098
2001-05-30,3399.800049
2001-05-31,3379.100098
2001-06-01,3391.500000
2001-06-04,3426.699951
2001-06-05,3422.199951
2001-06-06,3423.300049
2001-06-07,3436.600098
2001-06-08,3434.399902
2001-06-12,3401.800049
2001-06-13,3389.600098
2001-06-14,3411.899902
2001-06-15,3415.699951
2001-06-18,3385.000000
2001-06-19,3385.399902
2001-06-20,3412.899902
2001-06-21,3410.800049
2001-06-22,3428.300049
2001-06-25,3418.699951
2001-06-26,3434.199951
2001-06-27,3409.800049
2001-06-28,3420.500000
2001-06-29,3490.300049
2001-07-02,3438.399902
2001-07-03,3450.000000
2001-07-04,3429.699951
2001-07-05,3377.800049
2001-07-06,3353.899902
2001-07-09,3342.000000
2001-07-10,3356.699951
2001-07-11,3378.000000
2001-07-12,3392.600098
2001-07-13,3396.500000
2001-07-16,3421.199951
2001-07-17,3402.699951
2001-07-18,3393.899902
2001-07-19,3394.399902
2001-07-20,3380.699951
2001-07-23,3373.000000
2001-07-24,3352.600098
2001-07-25,3319.199951
2001-07-26,3283.399902
2001-07-27,3292.000000
2001-07-30,3316.600098
2001-07-31,3324.500000
2001-08-01,3374.500000
2001-08-02,3404.100098
2001-08-03,3405.399902
2001-08-06,3406.699951
2001-08-07,3407.000000
2001-08-08,3402.600098
2001-08-09,3416.800049
2001-08-10,3401.300049
2001-08-13,3383.899902
2001-08-14,3371.899902
2001-08-15,3364.300049
2001-08-16,3328.600098
2001-08-17,3330.399902
2001-08-20,3290.500000
2001-08-21,3319.000000
2001-08-22,3311.000000
2001-08-23,3320.699951
2001-08-24,3348.000000
2001-08-27,3369.300049
2001-08-28,3372.100098
2001-08-29,3349.199951
2001-08-30,3323.899902
2001-08-31,3275.600098
2001-09-03,3272.300049
2001-09-04,3286.399902
2001-09-05,3288.300049
2001-09-06,3264.300049
2001-09-07,3234.300049
2001-09-10,3242.600098
2001-09-11,3242.000000
2001-09-12,3108.500000
2001-09-13,3126.399902
2001-09-14,3100.800049
2001-09-17,2955.300049
2001-09-18,3010.100098
2001-09-19,3034.899902
2001-09-20,2983.000000
2001-09-21,2941.899902
2001-09-24,2924.600098
2001-09-25,2962.699951
2001-09-26,2991.000000
2001-09-27,3000.699951
2001-09-28,3049.500000
2001-10-01,3098.899902
2001-10-02,3140.800049
2001-10-03,3126.199951
2001-10-04,3130.899902
2001-10-05,3179.100098
2001-10-08,3139.899902
2001-10-09,3153.000000
2001-10-10,3137.000000
2001-10-11,3199.199951
2001-10-12,3225.100098
2001-10-15,3199.000000
2001-10-16,3210.699951
2001-10-17,3237.899902
2001-10-18,3199.600098
2001-10-19,3175.399902
2001-10-23,3213.300049
2001-10-24,3246.000000
2001-10-25,3254.699951
2001-10-26,3276.199951
2001-10-29,3256.199951
2001-10-30,3252.800049
2001-10-31,3249.600098
2001-11-01,3248.800049
2001-11-02,3239.899902
2001-11-05,3225.800049
2001-11-06,3285.100098
2001-11-07,3252.600098
2001-11-08,3269.399902
2001-11-09,3286.000000
2001-11-12,3305.399902
2001-11-13,3291.699951
2001-11-14,3336.800049
2001-11-15,3344.699951
2001-11-16,3322.500000
2001-11-19,3331.899902
2001-11-20,3353.000000
2001-11-21,3336.300049
2001-11-22,3324.199951
2001-11-23,3332.899902
2001-11-26,3348.500000
2001-11-27,3355.800049
2001-11-28,3353.199951
2001-11-29,3329.500000
2001-11-30,3337.500000
2001-12-03,3328.800049
2001-12-04,3324.399902
2001-12-05,3347.800049
2001-12-06,3352.800049
2001-12-07,3371.800049
2001-12-10,3360.699951
2001-12-11,3359.600098
2001-12-12,3322.100098
2001-12-13,3312.500000
2001-12-14,3290.800049
2001-12-17,3289.600098
2001-12-18,3320.500000
2001-12-19,3324.100098
2001-12-20,3343.899902
2001-12-21,3374.500000
2001-12-24,3390.100098
2001-12-27,3417.600098
2001-12-28,3427.100098
2001-12-31,3422.300049
2002-01-02,3443.800049
2002-01-03,3419.600098
2002-01-04,3435.699951
2002-01-07,3446.899902
2002-01-08,3423.000000
2002-01-09,3412.500000
2002-01-10,3409.100098
2002-01-11,3417.600098
2002-01-14,3407.300049
2002-01-15,3406.199951
2002-01-16,3425.800049
2002-01-17,3393.100098
2002-01-18,3387.000000
2002-01-21,3400.300049
2002-01-22,3421.500000
2002-01-23,3422.000000
2002-01-24,3430.800049
2002-01-25,3442.300049
2002-01-29,3452.899902
2002-01-30,3433.500000
2002-01-31,3464.199951
2002-02-01,3445.500000
2002-02-04,3466.100098
2002-02-05,3451.500000
2002-02-06,3424.500000
2002-02-07,3414.500000
2002-02-08,3450.399902
2002-02-11,3476.500000
2002-02-12,3481.100098
2002-02-13,3474.600098
2002-02-14,3487.000000
2002-02-15,3480.399902
2002-02-18,3469.300049
2002-02-19,3470.399902
2002-02-20,3437.699951
2002-02-21,3434.300049
2002-02-22,3422.100098
2002-02-25,3422.500000
2002-02-26,3434.800049
2002-02-27,3413.100098
2002-02-28,3414.300049
2002-03-01,3417.300049
2002-03-04,3424.300049
2002-03-05,3435.600098
2002-03-06,3451.199951
2002-03-07,3497.600098
2002-03-08,3485.300049
2002-03-11,3476.899902
2002-03-12,3462.300049
2002-03-13,3450.000000
2002-03-14,3451.899902
2002-03-15,3407.699951
2002-03-18,3453.100098
2002-03-19,3460.300049
2002-03-20,3467.300049
2002-03-21,3436.100098
2002-03-22,3433.800049
2002-03-25,3424.699951
2002-03-26,3384.399902
2002-03-27,3411.500000
2002-03-28,3414.800049
2002-04-02,3387.300049
2002-04-03,3377.800049
2002-04-04,3372.600098
2002-04-05,3390.000000
2002-04-08,3389.000000
2002-04-09,3363.399902
2002-04-10,3377.399902
2002-04-11,3367.399902
2002-04-12,3354.500000
2002-04-15,3368.100098
2002-04-16,3386.600098
2002-04-17,3401.300049
2002-04-18,3406.699951
2002-04-19,3407.300049
2002-04-22,3414.100098
2002-04-23,3403.899902
2002-04-24,3373.600098
2002-04-26,3379.100098
2002-04-29,3352.800049
2002-04-30,3350.000000
2002-05-01,3360.399902
2002-05-02,3362.300049
2002-05-03,3366.000000
2002-05-06,3345.399902
2002-05-07,3325.000000
2002-05-08,3339.899902
2002-05-09,3338.500000
2002-05-10,3330.899902
2002-05-13,3302.500000
2002-05-14,3314.300049
2002-05-15,3376.100098
2002-05-16,3395.300049
2002-05-17,3412.600098
2002-05-20,3393.300049
2002-05-21,3376.899902
2002-05-22,3389.800049
2002-05-23,3373.500000
2002-05-24,3387.100098
2002-05-27,3381.600098
2002-05-28,3385.899902
2002-05-29,3381.199951
2002-05-30,3387.100098
2002-05-31,3373.600098
2002-06-03,3375.600098
2002-06-04,3347.100098
2002-06-05,3350.199951
2002-06-06,3344.300049
2002-06-07,3342.800049
2002-06-11,3328.500000
2002-06-12,3327.899902
2002-06-13,3313.600098
2002-06-14,3294.100098
2002-06-17,3299.699951
2002-06-18,3311.899902
2002-06-19,3279.899902
2002-06-20,3279.600098
2002-06-21,3252.199951
2002-06-24,3235.300049
2002-06-25,3227.600098
2002-06-26,3179.399902
2002-06-27,3212.899902
2002-06-28,3216.000000
2002-07-01,3227.899902
2002-07-02,3212.100098
2002-07-03,3185.899902
2002-07-04,3208.699951
2002-07-05,3214.800049
2002-07-08,3233.699951
2002-07-09,3258.399902
2002-07-10,3226.199951
2002-07-11,3192.399902
2002-07-12,3197.399902
2002-07-15,3187.300049
2002-07-16,3157.699951
2002-07-17,3122.199951
2002-07-18,3152.300049
2002-07-19,3109.199951
2002-07-22,3089.399902
2002-07-23,3088.600098
2002-07-24,3017.199951
2002-07-25,3042.399902
2002-07-26,2989.500000
2002-07-29,3035.199951
2002-07-30,3083.800049
2002-07-31,3086.199951
2002-08-01,3077.300049
2002-08-02,3053.899902
2002-08-05,3009.199951
2002-08-06,2985.600098
2002-08-07,3051.000000
2002-08-08,3077.100098
2002-08-09,3106.800049
2002-08-12,3103.800049
2002-08-13,3110.300049
2002-08-14,3096.199951
2002-08-15,3128.000000
2002-08-16,3133.300049
2002-08-19,3148.199951
2002-08-20,3176.699951
2002-08-21,3164.300049
2002-08-22,3195.699951
2002-08-23,3184.500000
2002-08-26,3176.899902
2002-08-27,3160.300049
2002-08-28,3137.699951
2002-08-29,3130.800049
2002-08-30,3120.100098
2002-09-02,3131.000000
2002-09-03,3143.199951
2002-09-04,3093.199951
2002-09-05,3113.500000
2002-09-06,3089.500000
2002-09-09,3119.600098
2002-09-10,3110.699951
2002-09-11,3148.000000
2002-09-12,3142.100098
2002-09-13,3130.600098
2002-09-16,3125.699951
2002-09-17,3156.699951
2002-09-18,3120.300049
2002-09-19,3090.699951
2002-09-20,3073.600098
2002-09-23,3046.699951
2002-09-24,3033.300049
2002-09-25,2991.100098
2002-09-26,2988.699951
2002-09-27,3008.899902
2002-09-30,2970.899902
2002-10-01,2987.199951
2002-10-02,2998.199951
2002-10-03,2999.300049
2002-10-04,2991.600098
2002-10-07,2940.000000
2002-10-08,2946.000000
2002-10-09,2912.699951
2002-10-10,2896.600098
2002-10-11,2924.600098
2002-10-14,2959.800049
2002-10-15,2994.899902
2002-10-16,2993.800049
2002-10-17,2989.800049
2002-10-18,3010.600098
2002-10-21,2990.199951
2002-10-22,3003.000000
2002-10-23,3031.899902
2002-10-24,3023.600098
2002-10-25,3009.199951
2002-10-28,3035.600098
2002-10-29,3011.300049
2002-10-30,3006.199951
2002-10-31,3042.899902
2002-11-01,3010.300049
2002-11-04,3054.800049
2002-11-05,3050.199951
2002-11-06,3075.500000
2002-11-07,3038.899902
2002-11-08,3008.800049
2002-11-11,2972.899902
2002-11-12,2982.500000
2002-11-13,2971.000000
2002-11-14,2962.199951
2002-11-15,3004.899902
2002-11-18,2999.699951
2002-11-19,2989.699951
2002-11-20,3007.800049
2002-11-21,3021.899902
2002-11-22,3035.800049
2002-11-25,3041.300049
2002-11-26,3015.399902
2002-11-27,3005.199951
2002-11-28,3043.500000
2002-11-29,3061.399902
2002-12-02,3083.800049
2002-12-03,3072.600098
2002-12-04,3027.199951
2002-12-05,3040.500000
2002-12-06,3027.300049
2002-12-09,3023.500000
2002-12-10,2990.800049
2002-12-11,2969.699951
2002-12-12,2987.800049
2002-12-13,2971.300049
2002-12-16,2949.899902
2002-12-17,2986.699951
2002-12-18,2986.500000
2002-12-19,2989.100098
2002-12-20,3011.399902
2002-12-23,3033.500000
2002-12-24,3032.800049
2002-12-27,3027.199951
2002-12-30,2992.699951
2002-12-31,3007.100098
2003-01-02,3027.600098
2003-01-03,3055.500000
2003-01-06,3075.399902
2003-01-07,3074.500000
2003-01-08,3074.699951
2003-01-09,3064.899902
2003-01-10,3063.500000
2003-01-13,3069.399902
2003-01-14,3075.800049
2003-01-15,3077.000000
2003-01-16,3056.300049
2003-01-17,3051.699951
2003-01-20,3055.800049
2003-01-21,3051.500000
2003-01-22,3025.899902
2003-01-23,3024.000000
2003-01-24,3026.199951
2003-01-28,2964.399902
2003-01-29,2951.699951
2003-01-30,2964.199951
2003-01-31,2956.899902
2003-02-03,2942.600098
2003-02-04,2946.600098
2003-02-05,2918.699951
2003-02-06,2886.199951
2003-02-07,2906.000000
2003-02-10,2890.199951
2003-02-11,2879.000000
2003-02-12,2884.500000
2003-02-13,2835.399902
2003-02-14,2817.199951
2003-02-17,2844.100098
2003-02-18,2844.699951
2003-02-19,2864.699951
2003-02-20,2819.100098
2003-02-21,2820.199951
2003-02-24,2855.899902
2003-02-25,2799.000000
2003-02-26,2826.899902
2003-02-27,2796.199951
2003-02-28,2800.899902
2003-03-03,2816.800049
2003-03-04,2813.100098
2003-03-05,2776.000000
2003-03-06,2776.000000
2003-03-07,2744.000000
2003-03-10,2741.399902
2003-03-11,2723.199951
2003-03-12,2718.399902
2003-03-13,2700.399902
2003-03-14,2753.100098
2003-03-17,2739.100098
2003-03-18,2835.100098
2003-03-19,2846.699951
2003-03-20,2866.100098
2003-03-21,2866.699951
2003-03-24,2858.500000
2003-03-25,2854.399902
2003-03-26,2892.100098
2003-03-27,2892.500000
2003-03-28,2897.699951
2003-03-31,2885.199951
2003-04-01,2882.199951
2003-04-02,2882.300049
2003-04-03,2908.600098
2003-04-04,2933.500000
2003-04-07,2979.399902
2003-04-08,2978.800049
2003-04-09,2950.500000
2003-04-10,2945.100098
2003-04-11,2949.000000
2003-04-14,2940.899902
2003-04-15,2968.800049
2003-04-16,2979.800049
2003-04-17,2953.199951
2003-04-22,2980.399902
2003-04-23,3005.000000
2003-04-24,3001.899902
2003-04-28,2974.500000
2003-04-29,3011.199951
2003-04-30,3007.500000
2003-05-01,3003.600098
2003-05-02,2975.399902
2003-05-05,2977.399902
2003-05-06,2968.000000
2003-05-07,2975.699951
2003-05-08,2956.199951
2003-05-09,2956.000000
2003-05-12,2976.100098
2003-05-13,2981.399902
2003-05-14,2970.800049
2003-05-15,2958.399902
2003-05-16,2951.300049
2003-05-19,2948.600098
2003-05-20,2935.699951
2003-05-21,2942.800049
2003-05-22,2965.600098
2003-05-23,2997.699951
2003-05-26,2997.600098
2003-05-27,2982.899902
2003-05-28,3008.699951
2003-05-29,3016.000000
2003-05-30,3011.000000
2003-06-02,3038.399902
2003-06-03,3026.800049
2003-06-04,3032.699951
2003-06-05,3040.300049
2003-06-06,3048.899902
2003-06-10,3055.199951
2003-06-11,3070.300049
2003-06-12,3084.800049
2003-06-13,3087.600098
2003-06-16,3090.100098
2003-06-17,3112.300049
2003-06-18,3090.199951
2003-06-19,3104.000000
2003-06-20,3089.500000
2003-06-23,3092.100098
2003-06-24,3068.800049
2003-06-25,3065.699951
2003-06-26,3028.300049
2003-06-27,3048.800049
2003-06-30,3026.899902
2003-07-01,3038.600098
2003-07-02,3031.899902
2003-07-03,3044.800049
2003-07-04,3028.399902
2003-07-07,3032.100098
2003-07-08,3035.800049
2003-07-09,3029.100098
2003-07-10,3042.800049
2003-07-11,3043.800049
2003-07-14,3074.000000
2003-07-15,3081.899902
2003-07-16,3095.300049
2003-07-17,3088.000000
2003-07-18,3083.600098
2003-07-21,3089.000000
2003-07-22,3066.500000
2003-07-23,3085.500000
2003-07-24,3090.699951
2003-07-25,3098.600098
2003-07-28,3119.399902
2003-07-29,3107.800049
2003-07-30,3091.199951
2003-07-31,3122.300049
2003-08-01,3140.300049
2003-08-04,3128.899902
2003-08-05,3137.399902
2003-08-06,3133.500000
2003-08-07,3138.600098
2003-08-08,3149.399902
2003-08-11,3145.800049
2003-08-12,3142.699951
2003-08-13,3158.100098
2003-08-14,3150.399902
2003-08-15,3148.000000
2003-08-18,3164.500000
2003-08-19,3169.300049
2003-08-20,3171.500000
2003-08-21,3174.899902
2003-08-22,3184.399902
2003-08-25,3176.399902
2003-08-26,3167.199951
2003-08-27,3179.899902
2003-08-28,3197.000000
2003-08-29,3199.699951
2003-09-01,3205.100098
2003-09-02,3218.000000
2003-09-03,3210.899902
2003-09-04,3226.500000
2003-09-05,3213.800049
2003-09-08,3230.300049
2003-09-09,3235.300049
2003-09-10,3216.000000
2003-09-11,3193.899902
2003-09-12,3192.500000
2003-09-15,3189.800049
2003-09-16,3194.300049
2003-09-17,3217.000000
2003-09-18,3221.300049
2003-09-19,3218.100098
2003-09-22,3193.000000
2003-09-23,3180.600098
2003-09-24,3208.500000
2003-09-25,3172.800049
2003-09-26,3171.500000
2003-09-29,3164.300049
2003-09-30,3169.500000
2003-10-01,3159.199951
2003-10-02,3199.399902
2003-10-03,3203.300049
2003-10-06,3217.199951
2003-10-07,3218.699951
2003-10-08,3243.100098
2003-10-09,3251.300049
2003-10-10,3260.199951
2003-10-13,3276.399902
2003-10-14,3282.899902
2003-10-15,3283.699951
2003-10-16,3295.100098
2003-10-17,3294.300049
2003-10-20,3287.699951
2003-10-21,3303.699951
2003-10-22,3299.500000
2003-10-23,3266.300049
2003-10-24,3256.300049
2003-10-27,3244.399902
2003-10-28,3243.500000
2003-10-29,3263.399902
2003-10-30,3273.800049
2003-10-31,3272.000000
2003-11-03,3256.500000
2003-11-04,3264.699951
2003-11-05,3240.699951
2003-11-06,3241.100098
2003-11-07,3248.500000
2003-11-10,3230.100098
2003-11-11,3200.600098
2003-11-12,3203.000000
2003-11-13,3217.699951
2003-11-14,3201.800049
2003-11-17,3174.399902
2003-11-18,3175.399902
2003-11-19,3181.399902
2003-11-20,3184.100098
2003-11-21,3169.100098
2003-11-24,3171.500000
2003-11-25,3192.000000
2003-11-26,3191.399902
2003-11-27,3185.800049
2003-11-28,3186.399902
2003-12-01,3170.100098
2003-12-02,3187.699951
2003-12-03,3215.300049
2003-12-04,3229.800049
2003-12-05,3229.800049
2003-12-08,3225.100098
2003-12-09,3218.800049
2003-12-10,3211.199951
2003-12-11,3189.399902
2003-12-12,3212.699951
2003-12-15,3247.600098
2003-12-16,3215.199951
2003-12-17,3231.399902
2003-12-18,3224.100098
2003-12-19,3232.800049
2003-12-22,3255.399902
2003-12-23,3254.800049
2003-12-24,3265.600098
2003-12-29,3281.800049
2003-12-30,3295.100098
2003-12-31,3299.800049
2004-01-02,3300.699951
2004-01-05,3286.000000
2004-01-06,3317.500000
2004-01-07,3303.600098
2004-01-08,3297.899902
2004-01-09,3301.600098
2004-01-12,3302.699951
2004-01-13,3295.300049
2004-01-14,3310.899902
2004-01-15,3306.500000
2004-01-16,3288.800049
2004-01-19,3302.399902
2004-01-20,3308.500000
2004-01-21,3306.500000
2004-01-22,3326.600098
2004-01-23,3334.699951
2004-01-27,3312.100098
2004-01-28,3279.600098
2004-01-29,3264.500000
2004-01-30,3272.000000
2004-02-02,3274.899902
2004-02-03,3264.300049
2004-02-04,3265.600098
2004-02-05,3262.000000
2004-02-06,3272.199951
2004-02-09,3287.100098
2004-02-10,3286.300049
2004-02-11,3300.699951
2004-02-12,3326.000000
2004-02-13,3333.699951
2004-02-16,3320.199951
2004-02-17,3328.800049
2004-02-18,3348.100098
2004-02-19,3351.100098
2004-02-20,3344.100098
2004-02-23,3339.199951
2004-02-24,3328.899902
2004-02-25,3332.699951
2004-02-26,3346.800049
2004-02-27,3360.600098
2004-03-01,3381.399902
2004-03-02,3390.399902
2004-03-03,3388.500000
2004-03-04,3389.000000
2004-03-05,3407.500000
2004-03-08,3420.000000
2004-03-09,3424.899902
2004-03-10,3414.000000
2004-03-11,3413.600098
2004-03-12,3402.300049
2004-03-15,3411.500000
2004-03-16,3414.600098
2004-03-17,3438.399902
2004-03-18,3429.399902
2004-03-19,3435.300049
2004-03-22,3402.199951
2004-03-23,3390.100098
2004-03-24,3386.800049
2004-03-25,3399.800049
2004-03-26,3428.500000
2004-03-29,3411.000000
2004-03-30,3418.000000
2004-03-31,3415.300049
2004-04-01,3446.199951
2004-04-02,3438.600098
2004-04-05,3452.199951
2004-04-06,3455.899902
2004-04-07,3458.500000
2004-04-08,3450.600098
2004-04-12,3450.600098
2004-04-13,3437.899902
2004-04-14,3434.399902
2004-04-15,3419.300049
2004-04-16,3417.300049
2004-04-19,3433.100098
2004-04-20,3452.199951
2004-04-21,3438.800049
2004-04-22,3435.899902
2004-04-23,3457.000000
2004-04-26,3450.500000
2004-04-27,3446.600098
2004-04-28,3444.800049
2004-04-29,3401.300049
2004-04-30,3400.800049
2004-05-03,3382.300049
2004-05-04,3391.199951
2004-05-05,3407.600098
2004-05-06,3399.399902
2004-05-07,3393.199951
2004-05-10,3353.300049
2004-05-11,3356.600098
2004-05-12,3378.800049
2004-05-13,3370.800049
2004-05-14,3359.500000
2004-05-17,3345.500000
2004-05-18,3371.899902
2004-05-19,3390.800049
2004-05-20,3378.800049
2004-05-21,3395.399902
2004-05-24,3401.500000
2004-05-25,3395.500000
2004-05-26,3425.199951
2004-05-27,3444.500000
2004-05-28,3450.399902
2004-05-31,3460.199951
2004-06-01,3457.000000
2004-06-02,3476.800049
2004-06-03,3467.300049
2004-06-04,3467.699951
2004-06-07,3484.000000
2004-06-08,3483.600098
2004-06-09,3466.199951
2004-06-10,3468.000000
2004-06-11,3478.199951
2004-06-14,3478.199951
2004-06-15,3468.399902
2004-06-16,3486.800049
2004-06-17,3510.199951
2004-06-18,3527.699951
2004-06-21,3554.500000
2004-06-22,3540.699951
2004-06-23,3552.699951
2004-06-24,3533.500000
2004-06-25,3529.199951
2004-06-28,3522.399902
2004-06-29,3521.500000
2004-06-30,3532.899902
2004-07-01,3536.899902
2004-07-02,3534.399902
2004-07-05,3537.000000
2004-07-06,3555.800049
2004-07-07,3565.000000
2004-07-08,3568.699951
2004-07-09,3564.000000
2004-07-12,3558.000000
2004-07-13,3558.600098
2004-07-14,3522.800049
2004-07-15,3526.100098
2004-07-16,3531.000000
2004-07-19,3533.100098
2004-07-20,3503.300049
2004-07-21,3524.000000
2004-07-22,3498.300049
2004-07-23,3485.199951
2004-07-26,3485.699951
2004-07-27,3489.699951
2004-07-28,3499.100098
2004-07-29,3501.300049
2004-07-30,3536.100098
2004-08-02,3544.899902
2004-08-03,3554.399902
2004-08-04,3546.000000
2004-08-05,3538.899902
2004-08-06,3530.600098
2004-08-09,3509.199951
2004-08-10,3499.600098
2004-08-11,3511.100098
2004-08-12,3487.800049
2004-08-13,3477.800049
2004-08-16,3468.300049
2004-08-17,3483.199951
2004-08-18,3476.100098
2004-08-19,3486.300049
2004-08-20,3497.699951
2004-08-23,3524.000000
2004-08-24,3526.300049
2004-08-25,3517.399902
2004-08-26,3526.000000
2004-08-27,3558.899902
2004-08-30,3554.100098
2004-08-31,3552.699951
2004-09-01,3575.600098
2004-09-02,3590.399902
2004-09-03,3577.300049
2004-09-06,3576.899902
2004-09-07,3589.399902
2004-09-08,3589.000000
2004-09-09,3591.699951
2004-09-10,3596.000000
2004-09-13,3609.699951
2004-09-14,3623.199951
2004-09-15,3625.100098
2004-09-16,3624.899902
2004-09-17,3631.600098
2004-09-20,3628.699951
2004-09-21,3629.899902
2004-09-22,3640.800049
2004-09-23,3635.199951
2004-09-24,3623.899902
2004-09-27,3620.600098
2004-09-28,3627.100098
2004-09-29,3656.600098
2004-09-30,3665.000000
2004-10-01,3659.600098
2004-10-04,3693.600098
2004-10-05,3697.600098
2004-10-06,3699.800049
2004-10-07,3700.800049
2004-10-08,3686.800049
2004-10-11,3705.800049
2004-10-12,3717.399902
2004-10-13,3725.199951
2004-10-14,3708.899902
2004-10-15,3720.500000
2004-10-18,3709.899902
2004-10-19,3715.000000
2004-10-20,3700.100098
2004-10-21,3705.899902
2004-10-22,3709.899902
2004-10-25,3681.600098
2004-10-26,3704.899902
2004-10-27,3741.199951
2004-10-28,3776.100098
2004-10-29,3778.600098
2004-11-01,3791.199951
2004-11-02,3798.600098
2004-11-03,3832.899902
2004-11-04,3838.500000
2004-11-05,3843.500000
2004-11-08,3822.300049
2004-11-09,3835.500000
2004-11-10,3846.399902
2004-11-11,3863.300049
2004-11-12,3862.500000
2004-11-15,3880.600098
2004-11-16,3869.399902
2004-11-17,3876.000000
2004-11-18,3879.500000
2004-11-19,3872.699951
2004-11-22,3830.699951
2004-11-23,3866.100098
2004-11-24,3882.500000
2004-11-25,3904.199951
2004-11-26,3912.100098
2004-11-29,3926.800049
2004-11-30,3931.300049
2004-12-01,3899.300049
2004-12-02,3941.899902
2004-12-03,3939.500000
2004-12-06,3950.500000
2004-12-07,3927.500000
2004-12-08,3897.699951
2004-12-09,3886.899902
2004-12-10,3898.500000
2004-12-13,3907.300049
2004-12-14,3929.000000
2004-12-15,3944.199951
2004-12-16,3975.100098
2004-12-17,3988.000000
2004-12-20,3993.399902
2004-12-21,4013.600098
2004-12-22,4032.300049
2004-12-23,4025.899902
2004-12-24,4048.600098
2004-12-27,4048.600098
2004-12-28,4048.600098
2004-12-29,4042.100098
2004-12-30,4054.899902
2004-12-31,4050.600098
2005-01-04,4058.600098
2005-01-05,4039.399902
2005-01-06,4029.899902
2005-01-07,4063.199951
2005-01-10,4074.899902
2005-01-11,4072.699951
2005-01-12,4070.399902
2005-01-13,4069.500000
2005-01-14,4061.600098
2005-01-17,4076.899902
2005-01-18,4062.000000
2005-01-19,4052.600098
2005-01-20,4036.000000
2005-01-21,4043.899902
2005-01-24,4044.800049
2005-01-25,4055.899902
2005-01-27,4105.700195
2005-01-28,4098.899902
2005-01-31,4107.299805
2005-02-01,4127.700195
2005-02-02,4145.299805
2005-02-03,4151.299805
2005-02-04,4161.799805
2005-02-07,4189.600098
2005-02-08,4179.100098
2005-02-09,4172.100098
2005-02-10,4174.899902
2005-02-11,4174.299805
2005-02-14,4150.200195
2005-02-15,4144.799805
2005-02-16,4151.700195
2005-02-17,4166.899902
2005-02-18,4163.600098
2005-02-21,4168.200195
2005-02-22,4153.299805
2005-02-23,4119.200195
2005-02-24,4096.899902
2005-02-25,4130.500000
2005-02-28,4172.799805
2005-03-01,4184.899902
2005-03-02,4191.500000
2005-03-03,4205.200195
2005-03-04,4220.399902
2005-03-07,4238.399902
2005-03-08,4242.899902
2005-03-09,4241.799805
2005-03-10,4215.500000
2005-03-11,4203.799805
2005-03-14,4233.500000
2005-03-15,4225.399902
2005-03-16,4244.399902
2005-03-17,4232.399902
2005-03-18,4249.100098
2005-03-21,4266.399902
2005-03-22,4233.799805
2005-03-23,4170.799805
2005-03-24,4136.399902
2005-03-29,4095.600098
2005-03-30,4095.199951
2005-03-31,4109.799805
2005-04-01,4138.299805
2005-04-04,4120.799805
2005-04-05,4132.399902
2005-04-06,4118.899902
2005-04-07,4127.799805
2005-04-08,4165.500000
2005-04-11,4132.600098
2005-04-12,4142.000000
2005-04-13,4135.000000
2005-04-14,4082.300049
2005-04-15,4014.300049
2005-04-18,3959.399902
2005-04-19,4021.199951
2005-04-20,4022.600098
2005-04-21,4013.899902
2005-04-22,4034.100098
2005-04-26,4027.800049
2005-04-27,4019.000000
2005-04-28,4011.600098
2005-04-29,3983.199951
2005-05-02,4011.300049
2005-05-03,3986.300049
2005-05-04,3947.100098
2005-05-05,3956.100098
2005-05-06,3983.300049
2005-05-09,3999.199951
2005-05-10,3992.199951
2005-05-11,4005.699951
2005-05-12,4028.899902
2005-05-13,4012.100098
2005-05-16,3965.399902
2005-05-17,3954.500000
2005-05-18,3987.500000
2005-05-19,4044.500000
2005-05-20,4041.300049
2005-05-23,4077.199951
2005-05-24,4102.000000
2005-05-25,4091.100098
2005-05-26,4093.199951
2005-05-27,4116.399902
2005-05-30,4132.700195
2005-05-31,4106.399902
2005-06-01,4147.799805
2005-06-02,4180.700195
2005-06-03,4194.000000
2005-06-06,4198.000000
2005-06-07,4205.600098
2005-06-08,4219.899902
2005-06-09,4214.000000
2005-06-10,4221.700195
2005-06-14,4228.799805
2005-06-15,4246.500000
2005-06-16,4262.799805
2005-06-17,4312.200195
2005-06-20,4305.600098
2005-06-21,4300.100098
2005-06-22,4277.899902
2005-06-23,4269.899902
2005-06-24,4245.600098
2005-06-27,4231.200195
2005-06-28,4270.799805
2005-06-29,4263.000000
2005-06-30,4277.500000
2005-07-01,4272.600098
2005-07-04,4281.899902
2005-07-05,4301.799805
2005-07-06,4275.100098
2005-07-07,4234.000000
2005-07-08,4229.200195
2005-07-11,4264.100098
2005-07-12,4262.100098
2005-07-13,4280.299805
2005-07-14,4295.100098
2005-07-15,4292.399902
