date,value
2003-12-11,4383.569824
2003-12-15,4455.200195
2003-12-16,4462.459961
2003-12-17,4477.810059
2003-12-18,4478.720215
2003-12-22,4306.689941
2003-12-23,4361.910156
2003-12-24,4353.240234
2003-12-25,4365.830078
2003-12-29,4372.220215
2003-12-30,4420.890137
2003-12-31,4437.580078
2004-01-01,4432.509766
2004-01-05,4424.770020
2004-01-06,4426.529785
2004-01-07,4441.680176
2004-01-08,4450.799805
2004-01-12,4499.120117
2004-01-13,4526.020020
2004-01-14,4477.049805
2004-01-15,4516.529785
2004-01-19,4522.830078
2004-01-20,4537.229980
2004-01-21,4538.450195
2004-01-22,4538.720215
2004-01-26,4524.439941
2004-01-27,4559.779785
2004-01-28,4584.259766
2004-01-29,4584.259766
2004-02-02,4584.259766
2004-02-03,4584.259766
2004-02-04,4584.259766
2004-02-05,4584.259766
2004-02-09,4567.689941
2004-02-10,4599.509766
2004-02-11,4613.560059
2004-02-12,4601.109863
2004-02-16,4645.529785
2004-02-17,4664.069824
2004-02-18,4659.689941
2004-02-19,4685.339844
2004-02-23,4694.029785
2004-02-24,4722.529785
2004-02-25,4726.649902
2004-02-26,4759.759766
2004-03-01,4825.669922
2004-03-02,4865.959961
2004-03-03,4839.270020
2004-03-04,4853.810059
2004-03-08,4898.410156
2004-03-09,4905.100098
2004-03-10,4909.520020
2004-03-11,4916.060059
2004-03-15,4923.180176
2004-03-16,4915.160156
2004-03-17,4914.009766
2004-03-18,4954.669922
2004-03-22,5037.120117
2004-03-23,5044.600098
2004-03-24,5075.069824
2004-03-25,5089.640137
2004-03-29,5087.399902
2004-03-30,5111.350098
2004-03-31,5182.589844
2004-04-01,5232.979980
2004-04-05,5311.209961
2004-04-06,5303.569824
2004-04-07,5278.700195
2004-04-08,5297.819824
2004-04-12,5415.100098
2004-04-13,5411.120117
2004-04-14,5441.279785
2004-04-15,5459.569824
2004-04-19,5549.609863
2004-04-20,5616.640137
2004-04-21,5456.689941
2004-04-22,5562.680176
2004-04-26,5425.370117
2004-04-27,5403.029785
2004-04-28,5489.040039
2004-04-29,5485.459961
2004-05-03,5721.319824
2004-05-04,5728.060059
2004-05-05,5775.770020
2004-05-06,5802.910156
2004-05-10,5908.850098
2004-05-11,5871.350098
2004-05-12,5989.810059
2004-05-13,6016.500000
2004-05-17,6346.029785
2004-05-18,6125.669922
2004-05-19,5775.020020
2004-05-20,6031.819824
2004-05-24,5552.370117
2004-05-25,5583.839844
2004-05-26,5349.109863
2004-05-27,5114.049805
2004-05-31,5662.629883
2004-06-01,5511.430176
2004-06-02,5553.830078
2004-06-03,5657.979980
2004-06-07,5460.540039
2004-06-08,5525.910156
2004-06-09,5536.180176
2004-06-10,5602.509766
2004-06-14,5514.580078
2004-06-15,5363.029785
2004-06-16,5487.189941
2004-06-17,5467.939941
2004-06-21,5475.549805
2004-06-22,5547.209961
2004-06-23,5579.419922
2004-06-24,5604.859863
2004-06-28,5622.540039
2004-06-29,5672.120117
2004-06-30,5712.740234
2004-07-01,5745.750000
2004-07-05,5838.120117
2004-07-06,5849.399902
2004-07-07,5900.100098
2004-07-08,5921.270020
2004-07-12,5930.839844
2004-07-13,5875.669922
2004-07-14,5949.580078
2004-07-15,5958.740234
2004-07-19,5971.330078
2004-07-20,5960.370117
2004-07-21,6023.790039
2004-07-22,6041.700195
2004-07-26,6111.660156
2004-07-27,6136.490234
2004-07-28,6158.930176
2004-07-29,6181.180176
2004-08-02,6167.779785
2004-08-03,6166.649902
2004-08-04,6179.529785
2004-08-05,6195.560059
2004-08-09,6217.560059
2004-08-10,6220.620117
2004-08-11,6212.850098
2004-08-12,6219.189941
2004-08-16,6234.709961
2004-08-17,6270.419922
2004-08-18,6303.459961
2004-08-19,6312.000000
2004-08-23,6313.060059
2004-08-24,6335.709961
2004-08-25,6379.709961
2004-08-26,6382.109863
2004-08-30,6204.689941
2004-08-31,6291.770020
2004-09-01,6293.979980
2004-09-02,6317.359863
2004-09-06,6358.589844
2004-09-07,6376.359863
2004-09-08,6406.689941
2004-09-09,6396.000000
2004-09-13,6375.370117
2004-09-14,6412.290039
2004-09-15,6435.700195
2004-09-16,6427.819824
2004-09-20,6495.040039
2004-09-21,6503.430176
2004-09-22,6503.680176
2004-09-23,6519.129883
2004-09-27,6488.850098
2004-09-28,6501.899902
2004-09-29,6554.279785
2004-09-30,6593.759766
2004-10-04,6654.709961
2004-10-05,6596.890137
2004-10-06,6566.080078
2004-10-07,6596.140137
2004-10-11,6706.339844
2004-10-12,6704.020020
2004-10-13,6670.060059
2004-10-14,6666.149902
2004-10-18,6775.669922
2004-10-19,6827.399902
2004-10-20,6969.850098
2004-10-21,6949.859863
2004-10-25,7152.979980
2004-10-26,7130.720215
2004-10-27,7201.240234
2004-10-28,7210.000000
2004-11-01,7341.850098
2004-11-02,7328.600098
2004-11-03,7408.080078
2004-11-04,7463.970215
2004-11-08,7673.629883
2004-11-09,7653.040039
2004-11-10,7733.990234
2004-11-11,7733.990234
2004-11-15,7733.990234
2004-11-16,7733.990234
2004-11-17,7733.990234
2004-11-18,7733.990234
2004-11-22,8086.290039
2004-11-23,8146.959961
2004-11-24,8256.809570
2004-11-25,8127.540039
2004-11-29,8375.450195
2004-11-30,8329.700195
2004-12-01,8266.709961
2004-12-02,8158.520020
2004-12-06,7876.609863
2004-12-07,7810.810059
2004-12-08,7736.950195
2004-12-09,7693.970215
2004-12-13,7970.100098
2004-12-14,8020.350098
2004-12-15,8127.410156
2004-12-16,8175.759766
2004-12-20,8155.299805
2004-12-21,8131.879883
2004-12-22,8168.870117
2004-12-23,8150.240234
2004-12-27,7889.279785
2004-12-28,8087.589844
2004-12-29,8133.250000
2004-12-30,8206.230469
2005-01-03,8149.669922
2005-01-04,8113.509766
2005-01-05,8134.729980
2005-01-06,8142.049805
2005-01-10,7915.299805
2005-01-11,8015.629883
2005-01-12,8112.970215
2005-01-13,8061.990234
2005-01-17,7962.080078
2005-01-18,7904.500000
2005-01-19,8117.689941
2005-01-20,8117.689941
2005-01-24,8117.689941
2005-01-25,8117.689941
2005-01-26,8117.689941
2005-01-27,8117.689941
2005-01-31,8231.940430
2005-02-01,8255.040039
2005-02-02,8206.589844
2005-02-03,8228.200195
2005-02-07,8234.740234
2005-02-08,8236.230469
2005-02-09,8330.320312
2005-02-10,8402.820312
2005-02-14,8612.879883
2005-02-15,8693.450195
2005-02-16,8745.059570
2005-02-17,8786.719727
2005-02-21,8741.740234
2005-02-22,8782.719727
2005-02-23,8826.480469
2005-02-24,8867.450195
2005-02-28,9096.230469
2005-03-01,9107.950195
2005-03-02,9055.650391
2005-03-03,9124.769531
2005-03-07,9402.150391
2005-03-08,9500.379883
2005-03-09,9402.700195
2005-03-10,9432.410156
2005-03-14,9917.259766
2005-03-15,9837.929688
2005-03-16,9930.269531
2005-03-17,10030.290039
2005-03-21,10174.849609
2005-03-22,10320.190430
2005-03-23,10423.919922
2005-03-24,10406.070312
2005-03-28,10613.790039
2005-03-29,10677.099609
2005-03-30,10853.940430
2005-03-31,10499.259766
2005-04-04,11172.410156
2005-04-05,11549.559570
2005-04-06,11485.400391
2005-04-07,11694.839844
2005-04-11,11807.570312
2005-04-12,11448.769531
2005-04-13,11763.360352
2005-04-14,11655.419922
2005-04-18,11322.379883
2005-04-19,10811.540039
2005-04-20,11249.280273
2005-04-21,11328.790039
2005-04-25,11854.019531
2005-04-26,11814.839844
2005-04-27,11640.549805
2005-04-28,11543.900391
2005-05-02,11131.599609
2005-05-03,11248.040039
2005-05-04,11198.809570
2005-05-05,11259.889648
2005-05-09,11681.900391
2005-05-10,11864.030273
2005-05-11,11870.849609
2005-05-12,11816.370117
2005-05-16,11951.389648
2005-05-17,12342.139648
2005-05-18,12491.400391
2005-05-19,12369.040039
2005-05-23,12533.089844
2005-05-24,12547.719727
2005-05-25,12216.959961
2005-05-26,12477.610352
2005-05-30,11920.150391
2005-05-31,12019.679688
2005-06-01,12413.910156
2005-06-02,12488.769531
2005-06-06,12795.330078
2005-06-07,12911.160156
2005-06-08,12997.040039
2005-06-09,12989.259766
2005-06-13,13153.719727
2005-06-14,13262.419922
2005-06-15,13183.959961
2005-06-16,13288.870117
2005-06-20,13798.500000
2005-06-21,13731.049805
2005-06-22,13353.110352
2005-06-23,13679.040039
2005-06-27,13582.129883
2005-06-28,13694.269531
2005-06-29,13391.290039
2005-06-30,13454.769531
2005-07-04,13212.389648
2005-07-05,13016.370117
2005-07-06,12808.019531
2005-07-07,12729.049805
2005-07-11,12252.519531
2005-07-12,12101.099609
2005-07-13,12629.059570
2005-07-14,12538.870117
2005-07-18,11582.620117
2005-07-19,12071.389648
2005-07-20,12226.299805
2005-07-21,12177.599609
2005-07-25,12574.919922
2005-07-26,12741.740234
2005-07-27,12812.410156
2005-07-28,12876.599609
2005-08-01,13266.719727
2005-08-02,13511.580078
2005-08-03,13550.269531
2005-08-04,13597.330078
2005-08-08,13853.650391
2005-08-09,13809.860352
2005-08-10,13806.150391
2005-08-11,13930.490234
2005-08-15,14255.530273
2005-08-16,14169.209961
2005-08-17,14228.980469
2005-08-18,14313.830078
2005-08-22,14743.700195
2005-08-23,14587.910156
2005-08-24,14656.599609
2005-08-25,14833.690430
2005-08-29,14900.860352
2005-08-30,14834.320312
2005-08-31,14857.219727
2005-09-01,14858.349609
2005-09-05,14518.169922
2005-09-06,14218.110352
2005-09-07,14308.679688
2005-09-08,14272.969727
2005-09-12,14770.330078
2005-09-13,14800.690430
2005-09-14,14818.969727
2005-09-15,14958.099609
2005-09-19,15001.440430
2005-09-20,15009.839844
2005-09-21,15029.580078
2005-09-22,15050.429688
2005-09-26,14809.139648
2005-09-27,14957.709961
2005-09-28,14951.570312
2005-09-29,15029.959961
2005-10-03,14885.570312
2005-10-04,14717.820312
2005-10-05,14297.679688
2005-10-06,14543.019531
2005-10-10,14906.250000
2005-10-11,15039.490234
2005-10-12,15073.089844
2005-10-13,15051.089844
2005-10-17,14677.769531
2005-10-18,14814.740234
2005-10-19,14944.650391
2005-10-20,14952.049805
2005-10-24,14808.120117
2005-10-25,14966.780273
2005-10-26,14918.820312
2005-10-27,14998.860352
2005-10-31,15616.650391
2005-11-01,15616.650391
2005-11-02,15616.650391
2005-11-03,15616.650391
2005-11-07,15616.650391
2005-11-08,15848.940430
2005-11-09,15999.990234
2005-11-10,16077.379883
2005-11-14,16063.860352
2005-11-15,16028.990234
2005-11-16,16063.250000
2005-11-17,16094.750000
2005-11-21,15888.530273
2005-11-22,15994.660156
2005-11-23,16084.089844
2005-11-24,16337.309570
2005-11-28,16430.560547
2005-11-29,16378.870117
2005-11-30,16311.110352
2005-12-01,16339.580078
2005-12-05,16580.820312
2005-12-06,16758.869141
2005-12-07,16810.560547
2005-12-08,16820.900391
2005-12-12,16736.339844
2005-12-13,16844.640625
2005-12-14,16802.759766
2005-12-15,16988.080078
2005-12-19,16735.679688
2005-12-20,16448.560547
2005-12-21,16640.960938
2005-12-22,16793.140625
2005-12-26,16656.490234
2005-12-27,16686.140625
2005-12-28,16737.300781
2005-12-29,16749.949219
2006-01-02,17165.660156
2006-01-03,17184.619141
2006-01-04,17498.990234
2006-01-05,17457.609375
2006-01-09,17457.609375
2006-01-10,17457.609375
2006-01-11,17457.609375
2006-01-12,17457.609375
2006-01-16,17640.769531
2006-01-17,17578.759766
2006-01-18,17635.279297
2006-01-19,17653.720703
2006-01-23,18384.300781
2006-01-24,18587.460938
2006-01-25,18680.339844
2006-01-26,18751.779297
2006-01-30,18785.449219
2006-01-31,18820.750000
2006-02-01,19069.500000
2006-02-02,19047.970703
2006-02-06,19396.960938
2006-02-07,19497.220703
2006-02-08,19522.080078
2006-02-09,19540.119141
2006-02-13,19647.650391
2006-02-14,19698.609375
2006-02-15,19853.939453
2006-02-16,19431.320312
2006-02-20,19923.779297
2006-02-21,20061.689453
2006-02-22,20352.210938
2006-02-23,20624.839844
2006-02-27,18740.199219
2006-02-28,19502.650391
2006-03-01,19251.570312
2006-03-02,18486.240234
2006-03-06,18838.869141
2006-03-07,18139.960938
2006-03-08,17286.949219
2006-03-09,17924.699219
2006-03-13,15641.690430
2006-03-14,14900.040039
2006-03-15,15606.379883
2006-03-16,16355.790039
2006-03-20,16836.869141
2006-03-21,16383.120117
2006-03-22,15861.540039
2006-03-23,15895.110352
2006-03-27,15547.790039
2006-03-28,16315.059570
2006-03-29,17060.339844
2006-03-30,17060.339844
2006-04-03,17293.509766
2006-04-04,17674.429688
2006-04-05,17665.070312
2006-04-06,17665.070312
2006-04-10,16099.059570
2006-04-11,15130.759766
2006-04-12,15694.839844
2006-04-13,15694.839844
2006-04-17,14203.740234
2006-04-18,13121.330078
2006-04-19,13261.889648
2006-04-20,13261.889648
2006-04-24,12611.740234
2006-04-25,13637.080078
2006-04-26,13817.940430
2006-04-27,13574.990234
2006-05-01,13417.559570
2006-05-02,13000.639648
2006-05-03,13053.320312
2006-05-04,12751.389648
2006-05-08,11376.889648
2006-05-09,10598.500000
2006-05-10,10074.610352
2006-05-11,10046.830078
2006-05-15,11859.860352
2006-05-16,10764.280273
2006-05-17,10692.099609
2006-05-18,11046.549805
2006-05-22,10147.730469
2006-05-23,10367.450195
2006-05-24,10341.919922
2006-05-25,10385.480469
2006-05-29,10519.769531
2006-05-30,10832.200195
2006-05-31,11201.480469
2006-06-01,11610.929688
2006-06-05,12181.879883
2006-06-06,12423.440430
2006-06-07,11408.070312
2006-06-08,11994.009766
2006-06-12,12078.709961
2006-06-13,11936.320312
2006-06-14,12046.099609
2006-06-15,12046.099609
2006-06-19,12610.299805
2006-06-20,12633.809570
2006-06-21,12729.360352
2006-06-22,12729.360352
2006-06-26,13021.190430
2006-06-27,13074.410156
2006-06-28,13145.259766
2006-06-29,13145.259766
2006-07-03,13125.019531
2006-07-04,12927.750000
2006-07-05,13053.190430
2006-07-06,13053.190430
2006-07-10,12369.599609
2006-07-11,12260.750000
2006-07-12,11868.419922
2006-07-13,11868.419922
2006-07-17,11347.490234
2006-07-18,11192.360352
2006-07-19,10485.059570
2006-07-20,10485.059570
2006-07-24,10690.719727
2006-07-25,10374.910156
2006-07-26,10393.280273
2006-07-27,10393.280273
2006-07-31,10847.950195
2006-08-01,10611.540039
2006-08-02,10761.250000
2006-08-03,10761.250000
2006-08-07,11248.629883
2006-08-08,11349.080078
2006-08-09,11318.389648
2006-08-10,11318.389648
2006-08-14,11675.219727
2006-08-15,11537.400391
2006-08-16,11573.240234
2006-08-17,11573.240234
2006-08-21,11260.330078
2006-08-22,11339.980469
2006-08-23,11357.929688
2006-08-24,11357.929688
2006-08-28,11123.740234
2006-08-29,11089.540039
2006-08-30,11111.900391
2006-08-31,11111.900391
2006-09-04,11377.530273
2006-09-05,11316.259766
2006-09-06,11454.940430
2006-09-07,11454.940430
2006-09-11,11608.330078
2006-09-12,11627.139648
2006-09-13,11240.530273
2006-09-14,11240.530273
2006-09-18,11307.530273
2006-09-19,11037.700195
2006-09-20,11108.349609
2006-09-21,11108.349609
2006-09-25,11273.240234
2006-09-26,11272.040039
2006-09-27,11225.280273
2006-09-28,11225.280273
2006-10-02,11154.440430
2006-10-03,10773.009766
2006-10-04,10862.639648
2006-10-05,10862.639648
2006-10-09,10942.009766
2006-10-10,10949.379883
2006-10-11,10989.990234
2006-10-12,10989.990234
2006-10-16,10382.330078
2006-10-17,10438.769531
2006-10-18,10545.349609
2006-10-19,10545.349609
2006-10-23,10545.349609
2006-10-24,10545.349609
2006-10-25,10545.349609
2006-10-26,10545.349609
2006-10-30,10053.860352
2006-10-31,9717.889648
2006-11-01,9328.469727
2006-11-02,9328.469727
2006-11-06,8801.240234
2006-11-07,8822.030273
2006-11-08,8427.219727
2006-11-09,8427.219727
2006-11-13,8433.519531
2006-11-14,8025.680176
2006-11-15,8400.879883
2006-11-16,8400.879883
2006-11-20,8482.820312
2006-11-21,8631.139648
2006-11-22,8701.530273
2006-11-23,8701.530273
2006-11-27,8533.750000
2006-11-28,8454.459961
2006-11-29,8324.429688
2006-11-30,8324.429688
2006-12-04,7689.709961
2006-12-05,7999.450195
2006-12-06,7906.279785
2006-12-07,7906.279785
2006-12-11,7800.509766
2006-12-12,7837.060059
2006-12-13,7950.419922
2006-12-14,7950.419922
2006-12-18,8247.639648
2006-12-19,7890.500000
2006-12-20,7865.220215
2006-12-21,7865.220215
2006-12-25,7859.459961
2006-12-26,7801.240234
2006-12-27,7933.290039
2006-12-28,7933.290039
2007-01-01,7933.290039
2007-01-02,7933.290039
2007-01-03,7933.290039
2007-01-04,7933.290039
2007-01-08,7732.970215
2007-01-09,7729.910156
2007-01-10,7586.609863
2007-01-11,7586.609863
2007-01-15,7250.490234
2007-01-16,7123.879883
2007-01-17,7153.870117
2007-01-18,7153.870117
2007-01-22,7268.270020
2007-01-23,7141.729980
2007-01-24,6936.330078
2007-01-25,6936.330078
2007-01-29,6905.560059
2007-01-30,6956.580078
2007-01-31,7055.689941
2007-02-01,7055.689941
2007-02-05,7128.759766
2007-02-06,7259.350098
2007-02-07,7326.879883
2007-02-08,7326.879883
2007-02-12,7479.589844
2007-02-13,7625.270020
2007-02-14,7850.450195
2007-02-15,7850.450195
2007-02-19,8196.280273
2007-02-20,8152.729980
2007-02-21,8294.160156
2007-02-22,8294.160156
2007-02-26,8429.129883
2007-02-27,8395.620117
2007-02-28,8279.030273
2007-03-01,8279.030273
2007-03-05,8827.089844
2007-03-06,8805.750000
2007-03-07,8884.929688
2007-03-08,8884.929688
2007-03-12,8867.650391
2007-03-13,8565.110352
2007-03-14,8717.750000
2007-03-15,8717.750000
2007-03-19,8933.370117
2007-03-20,8916.790039
2007-03-21,8873.959961
2007-03-22,8873.959961
2007-03-26,8242.000000
2007-03-27,8126.479980
2007-03-28,7997.490234
2007-03-29,7997.490234
2007-04-02,7672.419922
2007-04-03,7663.379883
2007-04-04,7715.839844
2007-04-05,7715.839844
2007-04-09,7936.569824
2007-04-10,7955.359863
2007-04-11,7848.160156
2007-04-12,7848.160156
2007-04-16,7497.310059
2007-04-17,7409.870117
2007-04-18,7511.299805
2007-04-19,7511.299805
2007-04-23,7279.109863
2007-04-24,7215.319824
2007-04-25,7287.109863
2007-04-26,7287.109863
2007-04-30,7478.109863
2007-05-01,7620.819824
2007-05-02,7588.479980
2007-05-03,7588.479980
2007-05-07,7390.709961
2007-05-08,7465.279785
2007-05-09,7443.779785
2007-05-10,7443.779785
2007-05-14,7591.970215
2007-05-15,7621.270020
2007-05-16,7594.339844
2007-05-17,7594.339844
2007-05-21,7770.509766
2007-05-22,7777.100098
2007-05-23,7719.950195
2007-05-24,7719.950195
2007-05-28,7632.979980
2007-05-29,7428.370117
2007-05-30,7502.020020
2007-05-31,7502.020020
2007-06-04,7383.200195
2007-06-05,7368.660156
2007-06-06,7380.040039
2007-06-07,7380.040039
2007-06-11,7209.020020
2007-06-12,7074.200195
2007-06-13,7079.189941
2007-06-14,7079.189941
2007-06-18,6896.350098
2007-06-19,6926.899902
2007-06-20,7002.529785
2007-06-21,7002.529785
2007-06-25,7088.709961
2007-06-26,7092.419922
2007-06-27,6999.700195
2007-06-28,6999.700195
2007-07-02,6944.490234
2007-07-03,6969.540039
2007-07-04,7141.549805
2007-07-05,7141.549805
2007-07-09,7298.040039
2007-07-10,7268.259766
2007-07-11,7404.080078
2007-07-12,7404.080078
2007-07-16,7405.850098
2007-07-17,7377.669922
2007-07-18,7401.879883
2007-07-19,7401.879883
2007-07-23,7336.939941
2007-07-24,7482.129883
2007-07-25,7545.520020
2007-07-26,7545.520020
2007-07-30,7468.299805
2007-07-31,7475.350098
2007-08-01,7472.069824
2007-08-02,7472.069824
2007-08-06,7578.310059
2007-08-07,7653.839844
2007-08-08,7637.790039
2007-08-09,7637.790039
2007-08-13,7842.100098
2007-08-14,7910.560059
2007-08-15,7840.410156
2007-08-16,7840.410156
2007-08-20,7951.140137
2007-08-21,7965.529785
2007-08-22,8004.049805
2007-08-23,8004.049805
2007-08-27,8054.310059
2007-08-28,8109.589844
2007-08-29,8188.529785
2007-08-30,8188.529785
2007-09-03,7974.180176
2007-09-04,7833.430176
2007-09-05,7814.490234
2007-09-06,7814.490234
2007-09-10,7922.180176
2007-09-11,7778.959961
2007-09-12,7788.109863
2007-09-13,7788.109863
2007-09-17,7807.950195
2007-09-18,7834.930176
2007-09-19,7851.759766
2007-09-20,7851.759766
2007-09-24,7826.189941
2007-09-25,7880.830078
2007-09-26,7904.600098
2007-09-27,7904.600098
2007-10-01,7819.149902
2007-10-02,7794.319824
2007-10-03,7704.580078
2007-10-04,7704.580078
2007-10-08,7687.370117
2007-10-09,7724.569824
2007-10-10,7806.529785
2007-10-11,7806.529785
2007-10-15,7806.529785
2007-10-16,7806.529785
2007-10-17,7806.529785
2007-10-18,7806.529785
2007-10-22,8043.439941
2007-10-23,8038.930176
2007-10-24,8083.459961
2007-10-25,8083.459961
2007-10-29,8370.179688
2007-10-30,8326.870117
2007-10-31,8478.990234
2007-11-01,8478.990234
2007-11-05,8732.599609
2007-11-06,8889.889648
2007-11-07,8933.950195
2007-11-08,8933.950195
2007-11-12,9003.000000
2007-11-13,9085.799805
2007-11-14,9080.099609
2007-11-15,9080.099609
2007-11-19,9138.299805
2007-11-20,9299.610352
2007-11-21,9406.589844
2007-11-22,9406.589844
2007-11-26,9465.700195
2007-11-27,9271.540039
2007-11-28,9389.709961
2007-11-29,9389.709961
2007-12-03,9582.209961
2007-12-04,9653.980469
2007-12-05,9757.580078
2007-12-06,9757.580078
2007-12-10,10136.620117
2007-12-11,10628.059570
2007-12-12,10911.940430
2007-12-13,10911.940430
2007-12-17,11254.379883
2007-12-18,11254.379883
2007-12-19,11254.379883
2007-12-20,11254.379883
2007-12-24,11492.099609
2007-12-25,11272.429688
2007-12-26,11252.769531
2007-12-27,11252.769531
2007-12-31,11038.660156
2008-01-01,10717.889648
2008-01-02,10721.610352
2008-01-03,10721.610352
2008-01-07,11500.900391
2008-01-08,11436.280273
2008-01-09,11486.839844
2008-01-10,11486.839844
2008-01-14,11600.679688
2008-01-15,11597.009766
2008-01-16,11338.639648
2008-01-17,11338.639648
2008-01-21,10170.809570
2008-01-22,9193.860352
2008-01-23,9203.559570
2008-01-24,9203.559570
2008-01-28,9240.650391
2008-01-29,9377.719727
2008-01-30,9559.870117
2008-01-31,9559.870117
2008-02-04,9657.839844
2008-02-05,9659.910156
2008-02-06,9378.750000
2008-02-07,9378.750000
2008-02-11,8818.429688
2008-02-12,9077.190430
2008-02-13,9107.059570
2008-02-14,9107.059570
2008-02-18,9649.009766
2008-02-19,9740.290039
2008-02-20,9972.379883
2008-02-21,9972.379883
2008-02-25,10210.500000
2008-02-26,10151.360352
2008-02-27,10146.160156
2008-02-28,10146.160156
2008-03-03,9723.219727
2008-03-04,9902.519531
2008-03-05,9871.900391
2008-03-06,9871.900391
2008-03-10,9600.379883
2008-03-11,9733.940430
2008-03-12,9735.980469
2008-03-13,9735.980469
2008-03-17,9318.589844
2008-03-18,9393.120117
2008-03-19,9344.429688
2008-03-20,9344.429688
2008-03-24,9186.730469
2008-03-25,9313.240234
2008-03-26,9221.950195
2008-03-27,9221.950195
2008-03-31,8992.530273
2008-04-01,8980.549805
2008-04-02,9181.209961
2008-04-03,9181.209961
2008-04-07,9410.179688
2008-04-08,9423.580078
2008-04-09,9501.719727
2008-04-10,9501.719727
2008-04-14,9604.200195
2008-04-15,9522.929688
2008-04-16,9630.370117
2008-04-17,9630.370117
2008-04-21,9638.790039
2008-04-22,9692.959961
2008-04-23,9754.099609
2008-04-24,9754.099609
2008-04-28,9907.120117
2008-04-29,10089.519531
2008-04-30,10066.160156
2008-05-01,10066.160156
2008-05-05,10030.620117
2008-05-06,9926.629883
2008-05-07,9771.849609
2008-05-08,9771.849609
2008-05-12,9615.049805
2008-05-13,9749.530273
2008-05-14,9783.190430
2008-05-15,9783.190430
2008-05-19,9630.650391
2008-05-20,9673.250000
2008-05-21,9672.620117
2008-05-22,9672.620117
2008-05-26,9553.259766
2008-05-27,9482.250000
2008-05-28,9491.309570
2008-05-29,9491.309570
2008-06-02,9516.570312
2008-06-03,9501.919922
2008-06-04,9661.480469
2008-06-05,9661.480469
2008-06-09,9777.040039
2008-06-10,9766.370117
2008-06-11,9688.450195
2008-06-12,9688.450195
2008-06-16,9782.190430
2008-06-17,9814.940430
2008-06-18,9778.480469
2008-06-19,9778.480469
2008-06-23,9789.910156
2008-06-24,9731.799805
2008-06-25,9581.339844
2008-06-26,9581.339844
2008-06-30,9352.320312
2008-07-01,9385.190430
2008-07-02,9467.679688
2008-07-03,9467.679688
2008-07-07,9517.320312
2008-07-08,9293.450195
2008-07-09,8998.280273
2008-07-10,8998.280273
2008-07-14,9099.200195
2008-07-15,8706.769531
2008-07-16,8861.240234
2008-07-17,8861.240234
2008-07-21,9096.160156
2008-07-22,9108.419922
2008-07-23,9080.870117
2008-07-24,9080.870117
2008-07-28,8805.450195
2008-07-29,8773.049805
2008-07-30,8740.740234
2008-07-31,8740.740234
2008-08-04,8469.769531
2008-08-05,8502.200195
2008-08-06,8451.059570
2008-08-07,8451.059570
2008-08-11,8067.620117
2008-08-12,8165.419922
2008-08-13,8188.299805
2008-08-14,8188.299805
2008-08-18,8411.400391
2008-08-19,8418.959961
2008-08-20,8463.709961
2008-08-21,8463.709961
2008-08-25,8933.790039
2008-08-26,8981.990234
2008-08-27,8898.969727
2008-08-28,8898.969727
2008-09-01,8751.870117
2008-09-02,8590.370117
2008-09-03,8504.719727
2008-09-04,8504.719727
2008-09-08,8245.209961
2008-09-09,8030.689941
2008-09-10,8128.100098
2008-09-11,8128.100098
2008-09-15,7255.149902
2008-09-16,7216.709961
2008-09-17,7387.250000
2008-09-18,7387.250000
2008-09-22,7461.140137
2008-09-23,7461.140137
2008-09-24,7133.470215
2008-09-25,7133.470215
2008-09-29,7133.470215
2008-09-30,7133.470215
2008-10-01,7133.470215
2008-10-02,7133.470215
2008-10-06,6726.600098
2008-10-07,6253.720215
2008-10-08,6160.520020
2008-10-09,6160.520020
2008-10-13,6365.229980
2008-10-14,6828.959961
2008-10-15,6863.149902
2008-10-16,6863.149902
2008-10-20,6345.750000
2008-10-21,6397.140137
2008-10-22,6160.799805
2008-10-23,6160.799805
2008-10-27,5338.680176
2008-10-28,5621.990234
2008-10-29,5537.819824
2008-10-30,5537.819824
2008-11-03,5889.339844
2008-11-04,6045.129883
2008-11-05,6083.870117
2008-11-06,6083.870117
2008-11-10,5766.160156
2008-11-11,5465.850098
2008-11-12,5485.189941
2008-11-13,5485.189941
2008-11-17,5173.120117
2008-11-18,4969.959961
2008-11-19,4880.439941
2008-11-20,4880.439941
2008-11-24,4529.189941
2008-11-25,4490.459961
2008-11-26,4424.229980
2008-11-27,4424.229980
2008-12-01,4795.759766
2008-12-02,4588.259766
2008-12-03,4654.879883
2008-12-04,4654.879883
2008-12-08,4654.879883
2008-12-09,4654.879883
2008-12-10,4654.879883
2008-12-11,4654.879883
2008-12-15,4842.740234
2008-12-16,4841.919922
2008-12-17,4903.810059
2008-12-18,4903.810059
2008-12-22,4748.040039
2008-12-23,4743.890137
2008-12-24,4669.049805
2008-12-25,4669.049805
2008-12-29,4710.770020
2008-12-30,4791.270020
2008-12-31,4802.990234
2009-01-01,4802.990234
2009-01-05,5180.350098
2009-01-06,5289.729980
2009-01-07,5322.220215
2009-01-08,5322.220215
2009-01-12,5152.540039
2009-01-13,5079.700195
2009-01-14,4935.330078
2009-01-15,4935.330078
2009-01-19,4656.479980
2009-01-20,4544.290039
2009-01-21,4556.799805
2009-01-22,4556.799805
2009-01-26,4772.810059
2009-01-27,4796.899902
2009-01-28,4789.490234
2009-01-29,4789.490234
2009-02-02,4730.509766
2009-02-03,4790.009766
2009-02-04,4794.560059
