date,value
2016-05-03,51912.109375
2016-05-04,51873.500000
2016-05-05,51933.800781
2016-05-06,51417.378906
2016-05-09,51348.718750
2016-05-10,51875.261719
2016-05-11,52130.339844
2016-05-12,51458.480469
2016-05-13,51602.550781
2016-05-16,52412.679688
2016-05-17,52528.839844
2016-05-18,52797.230469
2016-05-19,52370.101562
2016-05-20,52638.250000
2016-05-23,52628.621094
2016-05-24,53050.761719
2016-05-25,53721.878906
2016-05-26,53921.000000
2016-05-27,54105.371094
2016-05-30,54474.089844
2016-05-31,53905.210938
2016-06-01,53518.359375
2016-06-02,53716.910156
2016-06-03,54259.359375
2016-06-06,53990.761719
2016-06-07,54305.730469
2016-06-08,53960.179688
2016-06-09,53353.871094
2016-06-10,53175.148438
2016-06-13,52511.519531
2016-06-14,51394.308594
2016-06-15,52026.710938
2016-06-17,52140.609375
2016-06-20,53032.140625
2016-06-21,52955.179688
2016-06-22,53557.199219
2016-06-23,53585.531250
2016-06-24,51679.660156
2016-06-27,50086.679688
2016-06-28,51141.140625
2016-06-29,51890.421875
2016-06-30,52217.718750
2016-07-01,52357.500000
2016-07-04,52454.238281
2016-07-05,51670.160156
2016-07-06,50811.660156
2016-07-07,51097.480469
2016-07-08,51276.398438
2016-07-11,52170.371094
2016-07-12,52547.519531
2016-07-13,52814.878906
2016-07-14,52837.031250
2016-07-15,53088.460938
2016-07-18,53046.308594
2016-07-19,52892.921875
2016-07-20,52837.859375
2016-07-21,52974.031250
2016-07-22,53005.218750
2016-07-25,53292.519531
2016-07-26,53638.039062
2016-07-27,53764.261719
2016-07-28,53282.160156
2016-07-29,52797.578125
2016-08-01,53126.800781
2016-08-02,52532.761719
2016-08-04,52543.371094
2016-08-05,52348.359375
2016-08-08,52486.648438
2016-08-10,52218.609375
2016-08-11,52321.781250
2016-08-12,52806.500000
2016-08-15,52397.968750
2016-08-16,52396.398438
2016-08-17,52309.699219
2016-08-18,52989.660156
2016-08-19,52771.949219
2016-08-22,52828.929688
2016-08-23,52957.800781
2016-08-24,53562.800781
2016-08-25,53482.878906
2016-08-26,53506.621094
2016-08-29,53563.929688
2016-08-30,53448.691406
2016-08-31,52733.121094
2016-09-01,52631.328125
2016-09-02,53500.070312
2016-09-05,53622.000000
2016-09-06,53680.429688
2016-09-07,53456.429688
2016-09-08,53250.250000
2016-09-09,53347.300781
2016-09-12,52802.000000
2016-09-13,52805.960938
2016-09-14,52501.968750
2016-09-15,52174.261719
2016-09-16,51832.550781
2016-09-19,51975.890625
2016-09-20,51335.750000
2016-09-21,50757.820312
2016-09-22,51895.179688
2016-09-23,51999.449219
2016-09-26,51479.800781
2016-09-27,50899.660156
2016-09-28,51773.500000
2016-09-29,52698.578125
2016-09-30,51949.828125
2016-10-03,51658.988281
2016-10-04,52040.851562
2016-10-05,51868.531250
2016-10-06,51610.781250
2016-10-07,51662.070312
2016-10-10,51675.511719
2016-10-11,51898.820312
2016-10-12,51548.128906
2016-10-13,50494.511719
2016-10-14,51146.781250
2016-10-17,50769.011719
2016-10-18,51126.789062
2016-10-19,51504.871094
2016-10-20,51420.660156
2016-10-21,51629.230469
2016-10-24,51683.390625
2016-10-25,51749.859375
2016-10-26,51552.320312
2016-10-27,51139.660156
2016-10-28,50797.699219
2016-10-31,50590.078125
2016-11-01,51002.691406
2016-11-02,50384.871094
2016-11-03,50239.269531
2016-11-04,49686.101562
2016-11-07,50303.769531
2016-11-08,50700.699219
2016-11-09,50977.851562
2016-11-10,51493.000000
2016-11-11,50294.718750
2016-11-14,49731.890625
2016-11-15,49430.210938
2016-11-16,50004.820312
2016-11-17,50617.570312
2016-11-18,50626.058594
2016-11-21,50596.519531
2016-11-22,51117.738281
2016-11-23,50616.429688
2016-11-24,50561.429688
2016-11-25,50696.101562
2016-11-28,50193.640625
2016-11-29,50157.281250
2016-11-30,50209.429688
2016-12-01,49927.000000
2016-12-02,49256.101562
2016-12-05,49713.558594
2016-12-06,48935.898438
2016-12-07,49476.058594
2016-12-08,50543.441406
2016-12-09,50899.921875
2016-12-12,50527.859375
2016-12-13,50839.250000
2016-12-14,50716.250000
2016-12-15,49691.308594
2016-12-19,49880.988281
2016-12-20,50343.238281
2016-12-21,50163.921875
2016-12-22,49833.769531
2016-12-23,49400.558594
2016-12-28,50322.718750
2016-12-29,50682.078125
2016-12-30,50653.539062
2017-01-03,51020.660156
2017-01-04,50760.238281
2017-01-05,50474.949219
2017-01-06,51216.000000
2017-01-09,51049.710938
2017-01-10,51740.171875
2017-01-11,52437.910156
2017-01-12,52444.359375
2017-01-13,52794.808594
2017-01-16,53158.539062
2017-01-17,52817.730469
2017-01-18,52933.281250
2017-01-19,52900.769531
2017-01-20,52532.261719
2017-01-23,53040.480469
2017-01-24,53342.039062
2017-01-25,53250.789062
2017-01-26,53405.738281
2017-01-27,52973.828125
2017-01-30,52660.941406
2017-01-31,52788.121094
2017-02-01,53104.121094
2017-02-02,52719.578125
2017-02-03,52265.160156
2017-02-06,52151.160156
2017-02-07,52181.910156
2017-02-08,51803.480469
2017-02-09,51904.339844
2017-02-10,52687.289062
2017-02-13,52956.710938
2017-02-14,52465.640625
2017-02-15,52485.160156
2017-02-16,52586.371094
2017-02-17,52223.539062
2017-02-20,52558.609375
2017-02-21,52586.609375
2017-02-22,52088.558594
2017-02-23,52183.101562
2017-02-24,51609.859375
2017-02-27,51497.160156
2017-02-28,51146.050781
2017-03-01,51682.191406
2017-03-02,51893.191406
2017-03-03,51708.609375
2017-03-06,51498.140625
2017-03-07,51377.781250
2017-03-08,51299.988281
2017-03-09,50910.710938
2017-03-10,51269.539062
2017-03-13,51855.378906
2017-03-14,51699.460938
2017-03-15,51701.601562
2017-03-16,52748.968750
2017-03-17,52550.988281
2017-03-20,52753.558594
2017-03-22,52096.710938
2017-03-23,52027.980469
2017-03-24,51816.308594
2017-03-27,51724.921875
2017-03-28,52309.230469
2017-03-29,52444.781250
2017-03-30,52261.179688
2017-03-31,52056.058594
2017-04-03,52457.761719
2017-04-04,52660.738281
2017-04-05,52990.078125
2017-04-06,52918.421875
2017-04-07,52853.359375
2017-04-10,53139.960938
2017-04-11,53535.160156
2017-04-12,53551.308594
2017-04-13,53510.218750
2017-04-18,52672.750000
2017-04-19,52545.121094
2017-04-20,52496.621094
2017-04-21,52194.589844
2017-04-24,52921.410156
2017-04-25,53257.441406
2017-04-26,53680.691406
2017-04-28,53817.308594
2017-05-02,53915.640625
2017-05-03,53586.628906
2017-05-04,53406.308594
2017-05-05,53579.011719
2017-05-08,53696.371094
2017-05-09,54172.761719
2017-05-10,54254.351562
2017-05-11,54114.000000
2017-05-12,54063.339844
2017-05-15,54052.179688
2017-05-16,54023.121094
2017-05-17,54001.941406
2017-05-18,54197.121094
2017-05-19,54427.300781
2017-05-22,54517.058594
2017-05-23,54548.910156
2017-05-24,54308.671875
2017-05-25,54028.390625
2017-05-26,53996.140625
2017-05-29,53944.218750
2017-05-30,54158.039062
2017-05-31,53562.570312
2017-06-01,52840.679688
2017-06-02,52889.699219
2017-06-05,52870.121094
2017-06-06,52251.871094
2017-06-07,52117.820312
2017-06-08,51958.519531
2017-06-09,52216.929688
2017-06-12,51564.000000
2017-06-13,51625.070312
2017-06-14,51489.160156
2017-06-15,50831.890625
2017-06-19,51615.898438
2017-06-20,51160.570312
2017-06-21,51402.691406
2017-06-22,51072.859375
2017-06-23,51503.519531
2017-06-26,51288.710938
2017-06-27,51432.238281
2017-06-28,51596.839844
2017-06-29,51355.968750
2017-06-30,51611.011719
2017-07-03,52163.800781
2017-07-04,52049.250000
2017-07-05,52483.898438
2017-07-06,52285.078125
2017-07-07,51900.261719
2017-07-10,52187.921875
2017-07-11,52376.378906
2017-07-12,52905.980469
2017-07-13,53300.960938
2017-07-14,53597.960938
2017-07-17,53827.410156
2017-07-18,53261.640625
2017-07-19,54091.109375
2017-07-20,54287.320312
2017-07-21,54162.710938
2017-07-24,54368.621094
2017-07-25,54499.109375
2017-07-26,54836.191406
2017-07-27,54888.890625
2017-07-28,54883.210938
2017-07-31,55207.410156
2017-08-01,55390.070312
2017-08-02,55200.488281
2017-08-03,55685.011719
2017-08-04,55944.828125
2017-08-07,56163.601562
2017-08-08,55980.050781
2017-08-10,55700.640625
2017-08-11,55155.128906
2017-08-14,55465.648438
2017-08-15,54983.320312
2017-08-16,55534.601562
2017-08-17,55415.269531
2017-08-18,55304.230469
2017-08-21,55450.531250
2017-08-22,56033.960938
2017-08-23,56162.300781
2017-08-24,56588.988281
2017-08-25,56655.878906
2017-08-28,56555.621094
2017-08-29,56409.621094
2017-08-30,56168.000000
2017-08-31,56522.109375
2017-09-01,56513.460938
2017-09-04,56312.851562
2017-09-05,56144.800781
2017-09-06,55480.199219
2017-09-07,55878.191406
2017-09-08,55724.671875
2017-09-11,56008.769531
2017-09-12,56366.160156
2017-09-13,56152.539062
2017-09-14,55850.320312
2017-09-15,55645.148438
2017-09-18,56050.101562
2017-09-19,56011.160156
2017-09-20,55867.460938
2017-09-21,55867.339844
2017-09-22,55839.730469
2017-09-26,55070.378906
2017-09-27,55214.070312
2017-09-28,54994.351562
2017-09-29,55579.921875
2017-10-02,55778.269531
2017-10-03,56358.261719
2017-10-04,56750.031250
2017-10-05,56999.789062
2017-10-06,57231.871094
2017-10-09,57530.109375
2017-10-10,57629.929688
2017-10-11,57770.730469
2017-10-12,57747.339844
2017-10-13,57876.601562
2017-10-16,58163.558594
2017-10-17,57882.671875
2017-10-18,58152.410156
2017-10-19,57896.828125
2017-10-20,57948.660156
2017-10-23,57999.601562
2017-10-24,57904.718750
2017-10-25,58123.128906
2017-10-26,58576.289062
2017-10-27,58714.039062
2017-10-30,58879.140625
2017-10-31,58980.109375
2017-11-01,59514.109375
2017-11-02,59331.199219
2017-11-03,59638.210938
2017-11-06,59975.671875
2017-11-07,60182.601562
2017-11-08,60078.031250
2017-11-09,59862.109375
2017-11-10,59776.121094
2017-11-13,59821.488281
2017-11-14,59518.898438
2017-11-15,59185.210938
2017-11-16,59549.218750
2017-11-17,60128.410156
2017-11-20,60500.609375
2017-11-21,61211.519531
2017-11-22,60751.179688
2017-11-23,60298.160156
2017-11-24,60323.949219
2017-11-27,60157.558594
2017-11-28,60082.789062
2017-11-29,60418.390625
2017-11-30,59772.828125
2017-12-01,59449.378906
2017-12-04,59607.339844
2017-12-05,58977.230469
2017-12-06,58010.179688
2017-12-07,58013.179688
2017-12-08,58012.308594
2017-12-11,57997.328125
2017-12-12,57523.621094
2017-12-13,57344.410156
2017-12-14,57845.570312
2017-12-15,57412.761719
2017-12-18,57707.421875
2017-12-19,58170.441406
2017-12-20,58032.089844
2017-12-21,58771.789062
2017-12-22,58800.230469
2017-12-27,58844.011719
2017-12-28,58952.890625
2017-12-29,59504.671875
2018-01-02,59731.160156
2018-01-03,59629.640625
2018-01-04,59476.769531
2018-01-05,59717.199219
2018-01-08,60038.390625
2018-01-09,60113.648438
2018-01-10,59979.628906
2018-01-11,59606.019531
2018-01-12,60083.128906
2018-01-15,60240.960938
2018-01-16,60649.601562
2018-01-17,60924.460938
2018-01-18,60922.550781
2018-01-19,60912.878906
2018-01-22,61060.281250
2018-01-23,61475.441406
2018-01-24,61623.128906
2018-01-25,61684.769531
2018-01-26,61595.859375
2018-01-29,60806.898438
2018-01-30,59546.230469
2018-01-31,59506.121094
2018-02-01,59258.371094
2018-02-02,58656.820312
2018-02-05,57113.738281
2018-02-06,56377.210938
2018-02-07,56886.449219
2018-02-08,56635.691406
2018-02-09,55902.621094
2018-02-12,56206.761719
2018-02-13,57208.968750
2018-02-14,57399.550781
2018-02-15,59533.101562
2018-02-16,59122.339844
2018-02-19,58701.371094
2018-02-20,57928.781250
2018-02-21,58605.968750
2018-02-22,58155.089844
2018-02-23,58715.460938
2018-02-26,58868.929688
2018-02-27,59027.218750
2018-02-28,58325.089844
2018-03-01,57923.160156
2018-03-02,57744.699219
2018-03-05,57912.398438
2018-03-06,59242.859375
2018-03-07,58962.648438
2018-03-08,58926.011719
2018-03-09,59169.230469
2018-03-12,59194.449219
2018-03-13,59084.511719
2018-03-14,58423.171875
2018-03-15,58203.769531
2018-03-16,58101.019531
2018-03-19,58088.421875
2018-03-20,58288.871094
2018-03-22,57224.601562
2018-03-23,56405.640625
2018-03-26,56176.429688
2018-03-27,56050.789062
2018-03-28,54763.968750
2018-03-29,55474.519531
2018-04-03,54864.789062
2018-04-04,54602.679688
2018-04-05,55761.148438
2018-04-06,55878.808594
2018-04-09,56091.558594
2018-04-10,56747.238281
2018-04-11,56170.070312
2018-04-12,56480.980469
2018-04-13,56563.171875
2018-04-16,56733.468750
2018-04-17,56826.738281
2018-04-18,57713.289062
2018-04-19,57526.789062
2018-04-20,57581.730469
2018-04-23,57679.511719
2018-04-24,57675.210938
2018-04-25,56987.191406
2018-04-26,57453.039062
2018-04-30,58252.121094
2018-05-02,58450.441406
2018-05-03,57273.878906
2018-05-04,57648.871094
2018-05-07,57880.718750
2018-05-08,57665.238281
2018-05-09,57915.128906
2018-05-10,58005.621094
2018-05-11,58422.859375
2018-05-14,58614.449219
2018-05-15,57891.769531
2018-05-16,58621.769531
2018-05-17,58184.250000
2018-05-18,57804.328125
2018-05-21,57821.199219
2018-05-22,58121.839844
2018-05-23,57043.421875
2018-05-24,56699.199219
2018-05-25,56916.968750
2018-05-28,56857.238281
2018-05-29,55935.750000
2018-05-30,55601.628906
2018-05-31,56157.890625
2018-06-01,57282.140625
2018-06-04,57870.890625
2018-06-05,57779.109375
2018-06-06,58081.871094
2018-06-07,58391.640625
2018-06-08,58223.718750
2018-06-11,58146.101562
2018-06-12,58207.820312
2018-06-13,58437.230469
2018-06-14,58495.671875
2018-06-15,57660.500000
2018-06-18,57236.839844
2018-06-19,56253.308594
2018-06-20,56651.660156
2018-06-21,56234.429688
2018-06-22,56856.660156
2018-06-25,55889.261719
2018-06-26,55254.671875
2018-06-27,55369.261719
2018-06-28,55795.199219
2018-06-29,57610.980469
2018-07-02,57159.589844
2018-07-03,57488.761719
2018-07-04,57600.019531
2018-07-05,57414.000000
2018-07-06,57313.878906
2018-07-09,58219.910156
2018-07-10,58027.109375
2018-07-11,57231.011719
2018-07-12,56849.359375
2018-07-13,56364.140625
2018-07-16,55442.039062
2018-07-17,56113.058594
2018-07-18,56237.199219
2018-07-19,56276.718750
2018-07-20,56990.199219
2018-07-23,56556.808594
2018-07-24,57054.839844
2018-07-25,56387.871094
2018-07-26,56743.250000
2018-07-27,57162.378906
2018-07-30,57313.140625
2018-07-31,57432.460938
2018-08-01,57399.531250
2018-08-02,56470.718750
2018-08-03,57118.031250
2018-08-06,56861.210938
2018-08-07,57705.640625
2018-08-08,57786.308594
2018-08-10,57703.019531
2018-08-13,57885.261719
2018-08-14,57608.941406
2018-08-15,55646.148438
2018-08-16,56562.339844
2018-08-17,56647.519531
2018-08-20,57145.621094
2018-08-21,57186.660156
2018-08-22,58125.949219
2018-08-23,58204.718750
2018-08-24,58797.679688
2018-08-27,59655.558594
2018-08-28,60039.269531
2018-08-29,60165.511719
2018-08-30,58802.691406
2018-08-31,58668.480469
2018-09-03,58711.148438
2018-09-04,57891.820312
2018-09-05,57102.128906
2018-09-06,57130.480469
2018-09-07,57068.449219
2018-09-10,56715.261719
2018-09-11,56174.011719
2018-09-12,55952.050781
2018-09-13,56166.859375
2018-09-14,56581.878906
2018-09-17,56298.648438
2018-09-18,56381.300781
2018-09-19,56445.570312
2018-09-20,56546.800781
2018-09-21,57164.250000
2018-09-25,56882.750000
2018-09-26,56570.148438
2018-09-27,55988.570312
2018-09-28,55708.468750
2018-10-01,55789.750000
2018-10-02,55472.570312
2018-10-03,55171.500000
2018-10-04,55030.601562
2018-10-05,54409.468750
2018-10-08,54219.199219
2018-10-09,54187.820312
2018-10-10,52813.371094
2018-10-11,52229.328125
2018-10-12,53473.109375
2018-10-15,52466.980469
2018-10-16,53241.351562
2018-10-17,52391.019531
2018-10-18,52132.601562
2018-10-19,52092.980469
2018-10-22,52204.160156
2018-10-23,51168.500000
2018-10-24,50877.339844
2018-10-25,51624.859375
2018-10-26,50837.570312
2018-10-29,51320.519531
2018-10-30,50756.589844
2018-10-31,52388.871094
2018-11-01,53578.761719
2018-11-02,54271.191406
2018-11-05,54915.660156
2018-11-06,54450.550781
2018-11-07,54700.640625
2018-11-08,54064.820312
2018-11-09,53295.351562
2018-11-12,52259.468750
2018-11-13,52109.800781
2018-11-14,51999.449219
2018-11-15,52146.039062
2018-11-16,52096.039062
2018-11-19,52423.531250
2018-11-20,51067.781250
2018-11-21,51318.648438
2018-11-22,51187.351562
2018-11-23,50697.699219
2018-11-26,51690.121094
2018-11-27,51353.980469
2018-11-28,51895.121094
2018-11-29,51737.558594
2018-11-30,50663.941406
2018-12-03,52079.218750
2018-12-04,52234.550781
2018-12-05,51709.160156
2018-12-06,50806.058594
2018-12-07,51037.691406
2018-12-10,50434.390625
2018-12-11,51187.988281
2018-12-12,51598.101562
2018-12-13,51744.160156
2018-12-14,51560.468750
2018-12-18,51237.078125
2018-12-19,51569.769531
2018-12-20,51347.570312
2018-12-21,51430.359375
2018-12-24,52081.109375
2018-12-27,51551.710938
2018-12-28,52444.890625
2018-12-31,52736.859375
2019-01-02,51264.058594
2019-01-03,51669.941406
2019-01-04,52202.949219
2019-01-07,51959.300781
2019-01-08,52165.468750
2019-01-09,53222.890625
2019-01-10,53271.019531
2019-01-11,53653.378906
2019-01-14,53485.589844
2019-01-15,53533.539062
2019-01-16,53786.738281
2019-01-17,53436.210938
2019-01-18,53731.500000
2019-01-21,54139.050781
2019-01-22,54078.371094
2019-01-23,53915.148438
2019-01-24,53639.089844
2019-01-25,54050.230469
2019-01-28,53767.468750
2019-01-29,54387.699219
2019-01-30,54131.671875
2019-01-31,54156.750000
2019-02-01,53930.140625
2019-02-04,53391.828125
2019-02-05,54209.410156
2019-02-06,54574.281250
2019-02-07,53888.851562
2019-02-08,53244.179688
2019-02-11,53409.140625
2019-02-12,53960.511719
2019-02-13,54543.218750
2019-02-14,54527.109375
2019-02-15,54628.410156
2019-02-18,55259.980469
2019-02-19,55194.621094
2019-02-20,55691.578125
2019-02-21,55483.789062
2019-02-22,55992.968750
2019-02-25,55878.199219
2019-02-26,56242.800781
2019-02-27,56297.949219
2019-02-28,56002.078125
2019-03-01,56203.109375
2019-03-04,56217.128906
2019-03-05,55815.429688
2019-03-06,56073.859375
2019-03-07,55857.890625
2019-03-08,55488.789062
2019-03-11,55580.648438
2019-03-12,55699.800781
2019-03-13,55829.101562
2019-03-14,55789.449219
2019-03-15,56040.210938
2019-03-18,56769.859375
2019-03-19,56849.671875
2019-03-20,56145.671875
2019-03-22,56107.480469
2019-03-25,55367.109375
2019-03-26,55638.429688
2019-03-27,56149.300781
2019-03-28,56059.500000
2019-03-29,56462.550781
2019-04-01,57109.640625
2019-04-02,57158.000000
2019-04-03,57926.011719
2019-04-04,57711.019531
2019-04-05,57776.359375
2019-04-08,57985.781250
2019-04-09,57838.371094
2019-04-10,58411.648438
2019-04-11,58186.191406
2019-04-12,58405.300781
2019-04-15,58249.351562
2019-04-16,58902.640625
2019-04-17,58908.308594
2019-04-18,59222.468750
2019-04-23,59544.800781
2019-04-24,59102.679688
2019-04-25,58807.070312
2019-04-26,58894.191406
2019-04-29,58662.679688
2019-04-30,58528.398438
2019-05-02,58743.558594
2019-05-03,59335.898438
2019-05-06,58712.828125
2019-05-07,58043.601562
2019-05-09,56496.078125
2019-05-10,56780.750000
2019-05-13,56373.679688
2019-05-14,56234.281250
2019-05-15,56043.210938
2019-05-16,56537.718750
2019-05-17,56183.210938
2019-05-20,55616.968750
2019-05-21,55523.949219
2019-05-22,55231.050781
2019-05-23,54271.238281
2019-05-24,54423.558594
2019-05-27,54488.148438
2019-05-28,54431.628906
2019-05-29,54997.339844
2019-05-30,55700.589844
2019-05-31,55650.410156
2019-06-03,56286.308594
2019-06-04,56500.378906
2019-06-05,57073.378906
2019-06-06,57090.531250
2019-06-07,58099.839844
2019-06-10,58481.050781
2019-06-11,58767.628906
2019-06-12,58710.550781
2019-06-13,58697.628906
2019-06-14,58193.781250
2019-06-18,58629.089844
2019-06-19,58564.718750
2019-06-20,58973.621094
2019-06-21,58941.468750
2019-06-24,58756.011719
2019-06-25,58343.230469
2019-06-26,58421.718750
2019-06-27,58066.648438
2019-06-28,58203.839844
2019-07-01,58472.519531
2019-07-02,58092.480469
2019-07-03,58012.179688
2019-07-04,57829.468750
2019-07-05,57589.820312
2019-07-08,57731.398438
2019-07-09,56963.800781
2019-07-10,57597.871094
2019-07-11,57273.140625
2019-07-12,57277.351562
2019-07-15,57537.230469
2019-07-16,58052.718750
2019-07-17,57636.011719
2019-07-18,57872.531250
2019-07-19,58248.730469
2019-07-22,58015.089844
2019-07-23,58309.589844
2019-07-24,57718.101562
2019-07-25,57662.890625
2019-07-26,57570.539062
2019-07-29,58034.769531
2019-07-30,57241.550781
2019-07-31,56784.609375
2019-08-01,57223.609375
2019-08-02,56273.921875
2019-08-05,54975.378906
2019-08-06,55062.011719
2019-08-07,55225.320312
2019-08-08,55535.238281
2019-08-12,55371.531250
2019-08-13,55191.968750
2019-08-14,54029.429688
2019-08-15,53840.929688
2019-08-16,53874.519531
2019-08-19,54386.308594
2019-08-20,54280.800781
2019-08-21,54638.031250
2019-08-22,54187.929688
2019-08-23,53995.820312
2019-08-26,53811.890625
2019-08-27,53895.750000
2019-08-28,54255.621094
2019-08-29,54411.468750
2019-08-30,55259.570312
2019-09-02,54785.179688
2019-09-03,54742.070312
2019-09-04,54907.171875
2019-09-05,55476.359375
2019-09-06,55591.089844
2019-09-09,55523.070312
2019-09-10,55335.808594
2019-09-11,56243.781250
2019-09-12,56781.941406
2019-09-13,57123.781250
2019-09-16,57853.898438
2019-09-17,56895.230469
2019-09-18,56220.410156
2019-09-19,56123.828125
2019-09-20,56406.890625
2019-09-23,55622.800781
2019-09-25,54876.828125
2019-09-26,55271.378906
2019-09-27,55209.031250
2019-09-30,54824.968750
2019-10-01,54945.890625
2019-10-02,54003.820312
2019-10-03,53727.289062
2019-10-04,53993.871094
2019-10-07,54714.750000
2019-10-08,54532.679688
2019-10-09,54339.468750
2019-10-10,55071.769531
2019-10-11,55537.019531
2019-10-14,55219.210938
2019-10-15,55573.789062
2019-10-16,56090.511719
2019-10-17,55993.421875
2019-10-18,55722.789062
2019-10-21,56110.781250
2019-10-22,55936.828125
2019-10-23,55571.449219
2019-10-24,55478.449219
2019-10-25,55141.980469
2019-10-28,55761.980469
2019-10-29,55716.691406
2019-10-30,55872.601562
2019-10-31,56425.109375
2019-11-01,56650.011719
2019-11-04,56928.871094
2019-11-05,57246.910156
2019-11-06,57652.578125
2019-11-07,57483.000000
2019-11-08,56617.019531
2019-11-11,56174.929688
2019-11-12,56399.101562
2019-11-13,56338.328125
2019-11-14,56235.941406
2019-11-15,56054.769531
2019-11-18,56467.031250
2019-11-19,57372.550781
2019-11-20,57313.441406
2019-11-21,56540.250000
2019-11-22,56759.621094
2019-11-25,56747.878906
2019-11-26,56053.378906
2019-11-27,56173.859375
2019-11-28,55702.449219
2019-11-29,55349.011719
2019-12-02,54814.070312
2019-12-03,54485.410156
2019-12-04,55022.871094
2019-12-05,54779.761719
2019-12-06,55307.308594
2019-12-09,55269.199219
2019-12-10,55417.929688
2019-12-11,55766.449219
2019-12-12,55824.078125
2019-12-13,56749.121094
2019-12-17,57326.179688
2019-12-18,57767.808594
2019-12-19,57558.921875
2019-12-20,57411.210938
2019-12-23,57092.851562
2019-12-24,57244.871094
2019-12-27,57430.699219
2019-12-30,57703.558594
2019-12-31,57084.101562
2020-01-02,57718.000000
2020-01-03,57810.000000
2020-01-06,57195.351562
2020-01-07,57384.410156
2020-01-08,57322.328125
2020-01-09,57128.679688
2020-01-10,57484.839844
2020-01-13,57572.718750
2020-01-14,57967.128906
2020-01-15,58063.589844
2020-01-16,58217.429688
2020-01-17,59001.871094
2020-01-20,58850.410156
2020-01-21,57976.390625
2020-01-22,57918.890625
2020-01-23,56894.671875
2020-01-24,57261.039062
2020-01-27,55902.941406
2020-01-28,55748.238281
2020-01-29,56370.718750
2020-01-30,56590.929688
2020-01-31,56079.539062
2020-02-03,55828.488281
2020-02-04,56817.031250
2020-02-05,57426.199219
2020-02-06,57531.488281
2020-02-07,57276.488281
2020-02-10,56847.738281
2020-02-11,56981.199219
2020-02-12,57744.128906
2020-02-13,57835.691406
2020-02-14,57861.761719
2020-02-17,58187.960938
2020-02-18,57714.660156
2020-02-19,57940.968750
2020-02-20,57793.031250
2020-02-21,57336.210938
2020-02-24,54881.558594
2020-02-25,54809.511719
2020-02-26,55047.199219
2020-02-27,53444.828125
2020-02-28,51038.179688
2020-03-02,51840.089844
2020-03-03,52957.851562
2020-03-04,52926.750000
2020-03-05,52936.269531
2020-03-06,52064.718750
2020-03-09,48819.550781
2020-03-10,49466.011719
2020-03-11,49074.089844
2020-03-12,44303.468750
2020-03-13,44177.628906
2020-03-16,40500.230469
2020-03-17,41579.578125
2020-03-18,38604.878906
2020-03-19,37963.011719
2020-03-20,40272.000000
2020-03-23,38267.210938
2020-03-24,41149.351562
2020-03-25,43278.250000
2020-03-26,45046.351562
2020-03-27,42946.828125
2020-03-30,43413.628906
2020-03-31,44490.308594
2020-04-01,43732.441406
2020-04-02,45060.691406
2020-04-03,44598.699219
2020-04-06,46240.351562
2020-04-07,47496.718750
2020-04-08,46689.898438
2020-04-09,48011.558594
2020-04-14,49874.511719
2020-04-15,48301.281250
2020-04-16,48245.109375
2020-04-17,49134.648438
2020-04-20,48849.519531
2020-04-21,47628.871094
2020-04-22,48108.488281
2020-04-23,49601.820312
2020-04-24,49527.230469
2020-04-28,50029.218750
2020-04-29,50857.250000
2020-04-30,50336.718750
2020-05-04,49186.589844
2020-05-05,49184.160156
2020-05-06,49831.988281
2020-05-07,50019.699219
2020-05-08,51003.578125
2020-05-11,50202.851562
2020-05-12,50319.410156
2020-05-13,50152.050781
2020-05-14,49113.058594
2020-05-15,49628.718750
2020-05-18,51382.058594
2020-05-19,51950.140625
2020-05-20,52142.750000
2020-05-21,51022.761719
2020-05-22,50147.210938
2020-05-25,50074.210938
2020-05-26,50602.500000
2020-05-27,50495.949219
2020-05-28,51389.121094
2020-05-29,50483.000000
2020-06-01,50929.589844
2020-06-02,52496.859375
2020-06-03,53645.281250
2020-06-04,53204.789062
2020-06-05,54722.378906
2020-06-08,54684.320312
2020-06-09,54483.480469
2020-06-10,53672.628906
2020-06-11,53295.300781
2020-06-12,53639.640625
2020-06-15,52270.199219
2020-06-17,54027.421875
2020-06-18,53941.218750
2020-06-19,54224.398438
2020-06-22,54230.171875
2020-06-23,55474.929688
2020-06-24,54447.730469
2020-06-25,53914.050781
2020-06-26,53648.050781
2020-06-29,54141.500000
2020-06-30,54362.359375
2020-07-01,53787.718750
2020-07-02,54617.191406
2020-07-03,54521.898438
2020-07-06,54846.281250
2020-07-07,55243.800781
2020-07-08,55870.691406
2020-07-09,55787.898438
2020-07-10,55417.890625
2020-07-13,56199.460938
2020-07-14,55531.050781
2020-07-15,55947.050781
2020-07-16,55729.449219
2020-07-17,55911.800781
2020-07-20,56265.359375
2020-07-21,56422.140625
2020-07-22,55834.238281
2020-07-23,56070.699219
2020-07-24,55645.648438
2020-07-27,56326.199219
2020-07-28,56488.109375
2020-07-29,56707.738281
2020-07-30,55844.898438
2020-07-31,55721.800781
2020-08-03,55829.398438
2020-08-04,56248.929688
2020-08-05,57629.359375
2020-08-06,57656.691406
2020-08-07,56757.730469
2020-08-11,57168.238281
2020-08-12,57417.281250
2020-08-13,57419.460938
2020-08-14,57077.480469
2020-08-17,57435.078125
2020-08-18,57025.160156
2020-08-19,56433.281250
2020-08-20,55629.980469
