date,value
2004-01-16,2479.770020
2004-01-19,2496.300049
2004-01-20,2509.179932
2004-01-21,2501.649902
2004-01-22,2493.439941
2004-01-23,2503.250000
2004-01-26,2503.139893
2004-01-27,2524.239990
2004-01-28,2519.919922
2004-01-29,2485.879883
2004-01-30,2471.510010
2004-02-02,2456.120117
2004-02-03,2448.750000
2004-02-04,2432.550049
2004-02-05,2431.379883
2004-02-09,2453.639893
2004-02-10,2457.729980
2004-02-11,2439.050049
2004-02-12,2429.070068
2004-02-13,2441.879883
2004-02-16,2431.050049
2004-02-17,2418.560059
2004-02-18,2434.790039
2004-02-19,2434.250000
2004-02-20,2426.830078
2004-02-23,2422.159912
2004-02-24,2420.929932
2004-02-25,2431.820068
2004-02-26,2436.530029
2004-02-27,2440.479980
2004-03-01,2441.750000
2004-03-02,2450.659912
2004-03-03,2463.139893
2004-03-04,2473.179932
2004-03-05,2473.199951
2004-03-08,2478.129883
2004-03-09,2494.580078
2004-03-10,2489.350098
2004-03-11,2512.120117
2004-03-12,2514.580078
2004-03-15,2504.209961
2004-03-16,2502.310059
2004-03-17,2510.300049
2004-03-18,2508.500000
2004-03-19,2507.500000
2004-03-22,2517.479980
2004-03-23,2526.520020
2004-03-24,2533.050049
2004-03-25,2547.760010
2004-03-26,2575.620117
2004-03-29,2578.050049
2004-03-30,2590.889893
2004-03-31,2593.020020
2004-04-01,2591.070068
2004-04-02,2590.050049
2004-04-05,2593.439941
2004-04-06,2622.030029
2004-04-07,2614.689941
2004-04-08,2611.129883
2004-04-13,2604.810059
2004-04-14,2602.409912
2004-04-15,2610.510010
2004-04-16,2609.300049
2004-04-19,2624.030029
2004-04-20,2636.389893
2004-04-21,2648.770020
2004-04-22,2648.219971
2004-04-23,2654.840088
2004-04-26,2645.300049
2004-04-27,2648.360107
2004-04-28,2656.229980
2004-04-29,2640.250000
2004-04-30,2631.149902
2004-05-03,2612.570068
2004-05-04,2622.129883
2004-05-05,2617.389893
2004-05-06,2610.139893
2004-05-07,2595.510010
2004-05-10,2576.969971
2004-05-11,2568.110107
2004-05-12,2566.580078
2004-05-13,2568.810059
2004-05-14,2564.729980
2004-05-17,2588.959961
2004-05-18,2584.139893
2004-05-19,2612.419922
2004-05-20,2605.110107
2004-05-21,2594.780029
2004-05-24,2599.110107
2004-05-25,2575.899902
2004-05-26,2579.080078
2004-05-27,2587.600098
2004-05-28,2589.159912
2004-06-01,2597.750000
2004-06-02,2597.959961
2004-06-03,2613.590088
2004-06-08,2620.830078
2004-06-09,2611.209961
2004-06-10,2603.800049
2004-06-14,2624.020020
2004-06-15,2618.290039
2004-06-16,2622.129883
2004-06-17,2625.600098
2004-06-18,2640.189941
2004-06-21,2638.100098
2004-06-22,2656.260010
2004-06-23,2667.389893
2004-06-24,2660.790039
2004-06-25,2666.750000
2004-06-28,2661.110107
2004-06-29,2669.639893
2004-06-30,2696.070068
2004-07-01,2692.209961
2004-07-02,2693.399902
2004-07-05,2692.639893
2004-07-06,2687.600098
2004-07-07,2700.709961
2004-07-08,2693.540039
2004-07-09,2691.010010
2004-07-12,2689.879883
2004-07-13,2681.659912
2004-07-14,2678.939941
2004-07-15,2693.469971
2004-07-16,2709.810059
2004-07-19,2707.159912
2004-07-20,2734.830078
2004-07-21,2743.669922
2004-07-22,2757.639893
2004-07-23,2741.550049
2004-07-26,2741.409912
2004-07-27,2755.939941
2004-07-28,2768.169922
2004-07-29,2774.610107
2004-07-30,2788.010010
2004-08-02,2776.649902
2004-08-03,2786.250000
2004-08-04,2785.290039
2004-08-05,2794.600098
2004-08-06,2764.219971
2004-08-09,2756.760010
2004-08-10,2755.050049
2004-08-11,2763.449951
2004-08-12,2767.850098
2004-08-13,2757.719971
2004-08-16,2747.489990
2004-08-17,2748.560059
2004-08-18,2733.850098
2004-08-19,2738.050049
2004-08-20,2734.399902
2004-08-23,2737.360107
2004-08-24,2737.310059
2004-08-25,2739.979980
2004-08-26,2740.590088
2004-08-27,2735.909912
2004-08-30,2747.340088
2004-08-31,2749.510010
2004-09-01,2747.050049
2004-09-06,2728.169922
2004-09-07,2730.689941
2004-09-08,2740.750000
2004-09-09,2751.129883
2004-09-10,2751.919922
2004-09-13,2734.399902
2004-09-14,2736.879883
2004-09-15,2740.760010
2004-09-16,2758.229980
2004-09-17,2767.600098
2004-09-20,2780.290039
2004-09-21,2794.739990
2004-09-22,2799.750000
2004-09-23,2788.879883
2004-09-24,2806.580078
2004-09-27,2810.739990
2004-09-28,2826.820068
2004-09-29,2828.530029
2004-09-30,2834.399902
2004-10-01,2853.719971
2004-10-04,2858.110107
2004-10-05,2860.820068
2004-10-06,2856.800049
2004-10-07,2854.739990
2004-10-08,2854.969971
2004-10-11,2861.469971
2004-10-12,2859.760010
2004-10-13,2854.419922
2004-10-14,2857.659912
2004-10-15,2837.250000
2004-10-18,2836.750000
2004-10-19,2815.389893
2004-10-20,2805.870117
2004-10-21,2802.810059
2004-10-22,2789.830078
2004-10-26,2771.550049
2004-10-27,2778.530029
2004-10-28,2807.149902
2004-10-29,2812.340088
2004-11-01,2831.760010
2004-11-02,2853.429932
2004-11-03,2867.580078
2004-11-04,2884.770020
2004-11-05,2873.000000
2004-11-08,2880.580078
2004-11-09,2889.290039
2004-11-10,2891.729980
2004-11-11,2910.290039
2004-11-12,2923.659912
2004-11-15,2920.989990
2004-11-16,2906.889893
2004-11-17,2900.620117
2004-11-18,2913.669922
2004-11-19,2929.479980
2004-11-22,2927.679932
2004-11-23,2923.459961
2004-11-29,2988.300049
2004-11-30,2990.800049
2004-12-01,2998.870117
2004-12-02,3013.479980
2004-12-03,3009.469971
2004-12-06,3015.100098
2004-12-07,3010.899902
2004-12-08,2991.149902
2004-12-09,2977.500000
2004-12-10,2981.889893
2004-12-13,2986.179932
2004-12-14,2977.010010
2004-12-15,2975.429932
2004-12-16,2978.899902
2004-12-17,2975.340088
2004-12-20,2958.429932
2004-12-21,2969.070068
2004-12-22,2991.459961
2004-12-24,3004.479980
2004-12-29,3027.080078
2004-12-30,3046.909912
2004-12-31,3064.439941
2005-01-05,3087.389893
2005-01-06,3093.760010
2005-01-07,3086.899902
2005-01-10,3076.270020
2005-01-11,3083.709961
2005-01-12,3058.659912
2005-01-13,3072.929932
2005-01-18,3081.560059
2005-01-19,3078.639893
2005-01-20,3054.209961
2005-01-21,3055.459961
2005-01-24,3057.350098
2005-01-25,3076.530029
2005-01-26,3092.149902
2005-01-27,3076.290039
2005-01-28,3085.449951
2005-01-31,3075.580078
2005-02-01,3092.820068
2005-02-02,3091.870117
2005-02-03,3097.320068
2005-02-04,3124.050049
2005-02-07,3144.379883
2005-02-08,3148.610107
2005-02-09,3175.320068
2005-02-10,3161.129883
2005-02-11,3163.399902
2005-02-14,3184.939941
2005-02-15,3167.169922
2005-02-16,3158.209961
2005-02-17,3164.010010
2005-02-18,3157.149902
2005-02-21,3184.560059
2005-02-22,3162.389893
2005-02-23,3146.320068
2005-02-24,3145.389893
2005-02-25,3160.979980
2005-02-28,3208.419922
2005-03-02,3199.199951
2005-03-03,3195.340088
2005-03-04,3200.090088
2005-03-07,3213.360107
2005-03-08,3231.110107
2005-03-09,3238.530029
2005-03-10,3195.219971
2005-03-11,3149.760010
2005-03-14,3156.030029
2005-03-15,3165.669922
2005-03-18,3129.199951
2005-03-21,3140.840088
2005-03-22,3127.330078
2005-03-23,3104.889893
2005-03-24,3074.969971
2005-03-29,3055.580078
2005-03-30,3039.429932
2005-03-31,3039.080078
2005-04-01,3039.909912
2005-04-04,3046.729980
2005-04-05,3048.629883
2005-04-06,3063.739990
2005-04-07,3055.419922
2005-04-08,3057.629883
2005-04-11,3051.290039
2005-04-12,3048.020020
2005-04-13,3051.659912
2005-04-14,3040.840088
2005-04-15,3010.790039
2005-04-18,2952.770020
2005-04-19,2969.909912
2005-04-20,2958.489990
2005-04-21,2939.070068
2005-04-22,2948.399902
2005-04-26,2952.629883
2005-04-27,2958.570068
2005-04-28,2968.330078
2005-04-29,2982.649902
2005-05-02,2999.239990
2005-05-03,2998.969971
2005-05-04,2991.860107
2005-05-05,2946.959961
2005-05-06,2922.370117
2005-05-09,2900.780029
2005-05-10,2901.639893
2005-05-11,2913.750000
2005-05-12,2940.719971
2005-05-13,2942.639893
2005-05-16,2955.889893
2005-05-17,2966.870117
2005-05-18,2963.379883
2005-05-19,2982.689941
2005-05-20,3000.659912
2005-05-23,3038.639893
2005-05-24,3034.649902
2005-05-25,3037.969971
2005-05-26,3007.340088
2005-05-27,3027.219971
2005-05-30,3042.770020
2005-05-31,3034.350098
2005-06-01,2996.060059
2005-06-02,3035.030029
2005-06-03,3060.979980
2005-06-07,3068.370117
2005-06-08,3080.810059
2005-06-09,3091.219971
2005-06-10,3079.219971
2005-06-13,3089.229980
2005-06-14,3116.229980
2005-06-15,3139.199951
2005-06-16,3163.250000
2005-06-17,3181.010010
2005-06-20,3168.050049
2005-06-21,3179.189941
2005-06-22,3177.679932
2005-06-23,3173.030029
2005-06-24,3137.669922
2005-06-27,3163.989990
2005-06-28,3191.189941
2005-06-29,3212.800049
2005-06-30,3246.489990
2005-07-01,3235.350098
2005-07-05,3267.320068
2005-07-06,3276.750000
2005-07-07,3262.280029
2005-07-08,3257.520020
2005-07-11,3292.040039
2005-07-12,3307.669922
2005-07-13,3323.679932
2005-07-14,3321.229980
2005-07-15,3325.270020
2005-07-18,3334.100098
2005-07-19,3307.840088
2005-07-20,3319.739990
2005-07-21,3310.379883
2005-07-22,3316.229980
2005-07-25,3329.070068
2005-07-26,3348.229980
2005-07-27,3357.969971
2005-07-28,3356.919922
2005-07-29,3359.280029
2005-08-01,3372.879883
2005-08-02,3358.659912
2005-08-03,3349.060059
2005-08-04,3354.050049
2005-08-05,3348.669922
2005-08-08,3343.399902
2005-08-09,3339.699951
2005-08-10,3324.300049
2005-08-11,3330.419922
2005-08-12,3340.000000
2005-08-15,3338.050049
2005-08-16,3356.939941
2005-08-17,3378.139893
2005-08-18,3366.530029
2005-08-19,3356.580078
2005-08-22,3384.699951
2005-08-23,3387.409912
2005-08-24,3376.260010
2005-08-25,3365.540039
2005-08-26,3332.969971
2005-08-29,3329.260010
2005-08-30,3351.620117
2005-08-31,3353.110107
2005-09-01,3367.770020
2005-09-02,3379.899902
2005-09-05,3373.719971
2005-09-06,3362.179932
2005-09-07,3366.909912
2005-09-08,3385.419922
2005-09-09,3385.989990
2005-09-12,3367.120117
2005-09-13,3372.870117
2005-09-14,3405.639893
2005-09-15,3415.689941
2005-09-16,3434.879883
2005-09-19,3423.600098
2005-09-20,3407.760010
2005-09-21,3426.570068
2005-09-22,3405.129883
2005-09-23,3407.790039
2005-09-26,3412.570068
2005-09-27,3431.929932
2005-09-28,3449.409912
2005-09-29,3444.729980
2005-09-30,3452.790039
2005-10-03,3458.129883
2005-10-04,3468.239990
2005-10-05,3446.419922
2005-10-06,3406.000000
2005-10-07,3400.250000
2005-10-10,3414.030029
2005-10-11,3404.850098
2005-10-12,3417.989990
2005-10-13,3362.959961
2005-10-14,3351.620117
2005-10-17,3358.610107
2005-10-18,3346.850098
2005-10-19,3301.479980
2005-10-20,3288.969971
2005-10-21,3240.889893
2005-10-25,3267.969971
2005-10-26,3294.320068
2005-10-27,3286.959961
2005-10-28,3270.750000
2005-10-31,3293.159912
2005-11-01,3297.149902
2005-11-02,3285.580078
2005-11-03,3323.439941
2005-11-04,3325.659912
2005-11-07,3316.449951
2005-11-08,3324.189941
2005-11-09,3302.000000
2005-11-10,3281.560059
2005-11-11,3269.439941
2005-11-14,3284.439941
2005-11-15,3311.649902
2005-11-16,3334.760010
2005-11-17,3324.620117
2005-11-18,3326.020020
2005-11-21,3333.979980
2005-11-22,3327.350098
2005-11-23,3307.969971
2005-11-25,3324.229980
2005-11-28,3310.439941
2005-11-29,3302.429932
2005-11-30,3317.770020
2005-12-01,3292.250000
2005-12-02,3297.239990
2005-12-05,3266.939941
2005-12-06,3225.149902
2005-12-07,3227.570068
2005-12-08,3229.979980
2005-12-09,3183.310059
2005-12-12,3185.280029
2005-12-13,3196.719971
2005-12-14,3207.949951
2005-12-15,3234.669922
2005-12-16,3281.899902
2005-12-19,3317.040039
2005-12-20,3319.320068
2005-12-21,3318.520020
2005-12-22,3309.659912
2005-12-23,3316.110107
2005-12-28,3344.790039
2005-12-29,3357.429932
2005-12-30,3370.510010
2006-01-04,3374.459961
2006-01-05,3375.979980
2006-01-06,3364.969971
2006-01-09,3368.050049
2006-01-10,3381.050049
2006-01-11,3391.320068
2006-01-12,3383.409912
2006-01-13,3364.739990
2006-01-16,3351.570068
2006-01-17,3348.360107
2006-01-18,3328.659912
2006-01-19,3358.899902
2006-01-20,3341.969971
2006-01-23,3309.050049
2006-01-24,3318.929932
2006-01-25,3324.679932
2006-01-26,3328.189941
2006-01-27,3341.100098
2006-01-30,3341.679932
2006-01-31,3350.649902
2006-02-01,3364.929932
2006-02-02,3407.709961
2006-02-03,3378.629883
2006-02-07,3372.459961
2006-02-08,3348.459961
2006-02-09,3354.280029
2006-02-10,3347.889893
2006-02-13,3348.050049
2006-02-14,3340.429932
2006-02-15,3323.219971
2006-02-16,3303.260010
2006-02-17,3333.260010
2006-02-20,3369.959961
2006-02-21,3368.429932
2006-02-22,3410.030029
2006-02-23,3394.399902
2006-02-24,3377.840088
2006-02-27,3369.070068
2006-02-28,3404.929932
2006-03-01,3397.090088
2006-03-02,3407.330078
2006-03-03,3407.550049
2006-03-06,3420.899902
2006-03-07,3458.679932
2006-03-08,3449.479980
2006-03-09,3462.669922
2006-03-10,3487.719971
2006-03-13,3516.989990
2006-03-14,3579.159912
2006-03-15,3571.250000
2006-03-16,3553.469971
2006-03-17,3552.449951
2006-03-20,3547.469971
2006-03-21,3530.550049
2006-03-22,3561.709961
2006-03-23,3571.229980
2006-03-24,3580.790039
2006-03-27,3640.439941
2006-03-28,3677.580078
2006-03-29,3687.370117
2006-03-30,3695.120117
2006-03-31,3702.479980
2006-04-03,3705.070068
2006-04-04,3739.550049
2006-04-05,3762.949951
2006-04-06,3776.139893
2006-04-07,3800.969971
2006-04-10,3774.090088
2006-04-11,3759.699951
2006-04-12,3762.560059
2006-04-13,3734.679932
2006-04-18,3726.179932
2006-04-19,3704.570068
2006-04-20,3680.550049
2006-04-21,3699.879883
2006-04-24,3710.110107
2006-04-26,3760.409912
2006-04-27,3777.899902
2006-04-28,3795.169922
2006-05-01,3779.760010
2006-05-02,3762.739990
2006-05-03,3766.659912
2006-05-04,3693.209961
2006-05-05,3655.879883
2006-05-08,3693.709961
2006-05-09,3716.020020
2006-05-10,3738.149902
2006-05-11,3720.820068
2006-05-12,3680.889893
2006-05-15,3633.080078
2006-05-16,3623.649902
2006-05-17,3649.989990
2006-05-18,3639.679932
2006-05-19,3679.189941
2006-05-22,3653.530029
2006-05-23,3593.129883
2006-05-24,3618.550049
2006-05-25,3580.600098
2006-05-26,3599.429932
2006-05-29,3625.909912
2006-05-30,3617.030029
2006-05-31,3613.590088
2006-06-01,3607.840088
2006-06-02,3639.149902
2006-06-06,3600.580078
2006-06-07,3653.689941
2006-06-08,3645.989990
2006-06-09,3618.000000
2006-06-12,3613.030029
2006-06-13,3600.520020
2006-06-14,3563.250000
2006-06-15,3529.199951
2006-06-16,3558.870117
2006-06-19,3564.510010
2006-06-20,3546.550049
2006-06-21,3541.379883
2006-06-22,3584.830078
2006-06-23,3583.899902
2006-06-26,3587.860107
2006-06-27,3613.419922
2006-06-28,3574.320068
2006-06-29,3581.850098
2006-06-30,3585.870117
2006-07-03,3598.149902
2006-07-04,3597.790039
2006-07-05,3604.739990
2006-07-06,3603.330078
2006-07-07,3642.280029
2006-07-10,3651.239990
2006-07-11,3663.149902
2006-07-12,3669.780029
2006-07-13,3666.229980
2006-07-14,3619.439941
2006-07-17,3590.709961
2006-07-18,3558.959961
2006-07-19,3532.179932
2006-07-20,3541.659912
2006-07-21,3535.459961
2006-07-24,3525.919922
2006-07-25,3548.550049
2006-07-26,3547.530029
2006-07-27,3559.870117
2006-07-28,3553.449951
2006-07-31,3580.560059
2006-08-01,3578.129883
2006-08-02,3563.510010
2006-08-03,3583.010010
2006-08-04,3570.379883
2006-08-07,3549.840088
2006-08-08,3565.370117
2006-08-09,3537.030029
2006-08-10,3514.040039
2006-08-11,3506.389893
2006-08-14,3486.909912
2006-08-15,3492.229980
2006-08-16,3495.350098
2006-08-17,3484.409912
2006-08-18,3468.260010
2006-08-21,3424.389893
2006-08-22,3426.780029
2006-08-23,3460.080078
2006-08-24,3468.870117
2006-08-25,3484.419922
2006-08-28,3470.600098
2006-08-29,3496.600098
2006-08-30,3497.840088
2006-08-31,3510.270020
2006-09-01,3514.459961
2006-09-04,3532.050049
2006-09-05,3551.879883
2006-09-06,3535.979980
2006-09-07,3535.760010
2006-09-08,3535.419922
2006-09-11,3532.340088
2006-09-12,3521.080078
2006-09-13,3525.300049
2006-09-14,3516.199951
2006-09-15,3537.939941
2006-09-18,3547.239990
2006-09-19,3550.040039
2006-09-20,3517.629883
2006-09-21,3532.610107
2006-09-22,3506.850098
2006-09-25,3496.919922
2006-09-26,3515.739990
2006-09-27,3561.709961
2006-09-28,3574.229980
2006-09-29,3589.340088
2006-10-02,3603.699951
2006-10-03,3602.070068
2006-10-04,3593.389893
2006-10-05,3595.699951
2006-10-06,3592.489990
2006-10-09,3596.219971
2006-10-10,3596.100098
2006-10-11,3614.239990
2006-10-12,3622.989990
2006-10-13,3646.580078
2006-10-16,3663.010010
2006-10-17,3675.459961
2006-10-18,3664.909912
2006-10-19,3673.229980
2006-10-20,3668.260010
2006-10-24,3662.020020
2006-10-25,3667.010010
2006-10-26,3705.439941
2006-10-27,3719.709961
2006-10-30,3754.830078
2006-10-31,3784.500000
2006-11-01,3795.750000
2006-11-02,3758.010010
2006-11-03,3778.409912
2006-11-06,3789.310059
2006-11-07,3811.479980
2006-11-08,3818.250000
2006-11-09,3823.010010
2006-11-10,3830.850098
2006-11-13,3818.469971
2006-11-14,3840.699951
2006-11-15,3834.439941
2006-11-16,3813.560059
2006-11-17,3816.229980
2006-11-20,3809.209961
2006-11-21,3821.189941
2006-11-22,3817.610107
2006-11-23,3857.000000
2006-11-24,3849.350098
2006-11-27,3831.699951
2006-11-28,3832.550049
2006-11-29,3841.189941
2006-11-30,3863.709961
2006-12-01,3854.409912
2006-12-04,3835.040039
2006-12-05,3849.060059
2006-12-06,3855.020020
2006-12-07,3853.469971
2006-12-08,3888.719971
2006-12-11,3887.350098
2006-12-12,3928.110107
2006-12-13,3945.979980
2006-12-14,3967.840088
2006-12-15,3992.570068
2006-12-18,3991.889893
2006-12-19,3980.500000
2006-12-20,4004.959961
2006-12-21,4028.689941
2006-12-22,4019.199951
2006-12-27,4032.070068
2006-12-28,4047.290039
2006-12-29,4055.469971
2007-01-03,4049.500000
2007-01-04,4028.959961
2007-01-05,4035.260010
2007-01-08,4028.590088
2007-01-09,4052.649902
2007-01-10,4064.080078
2007-01-11,4049.649902
2007-01-12,4051.840088
2007-01-15,4085.610107
2007-01-16,4067.139893
2007-01-17,4073.330078
2007-01-18,4096.339844
2007-01-19,4091.110107
2007-01-22,4121.089844
2007-01-23,4131.129883
2007-01-24,4138.189941
2007-01-25,4135.560059
2007-01-26,4120.859863
2007-01-29,4136.339844
2007-01-30,4128.029785
2007-01-31,4152.979980
2007-02-01,4144.200195
2007-02-02,4144.399902
2007-02-05,4148.580078
2007-02-07,4211.609863
2007-02-08,4185.490234
2007-02-09,4188.890137
2007-02-12,4179.569824
2007-02-13,4184.839844
2007-02-14,4181.310059
2007-02-15,4192.669922
2007-02-16,4179.890137
2007-02-19,4140.220215
2007-02-20,4110.479980
2007-02-21,4095.780029
2007-02-22,4089.770020
2007-02-23,4120.310059
2007-02-26,4110.609863
2007-02-27,4099.430176
2007-02-28,4037.129883
2007-03-01,4048.830078
2007-03-02,4098.689941
2007-03-05,4035.330078
2007-03-06,4033.360107
2007-03-07,4062.520020
2007-03-08,4069.409912
2007-03-09,4079.969971
2007-03-12,4088.129883
2007-03-13,4105.720215
2007-03-14,4053.409912
2007-03-15,4054.209961
2007-03-16,4037.590088
2007-03-19,4050.310059
2007-03-20,4041.610107
2007-03-21,4052.510010
2007-03-22,4076.030029
2007-03-23,4064.050049
2007-03-26,4105.149902
2007-03-27,4127.279785
2007-03-28,4109.870117
2007-03-29,4112.560059
2007-03-30,4107.140137
2007-04-02,4137.950195
2007-04-03,4175.290039
2007-04-04,4187.979980
2007-04-05,4184.700195
2007-04-10,4180.470215
2007-04-11,4147.359863
2007-04-12,4168.100098
2007-04-13,4164.299805
2007-04-16,4170.709961
2007-04-17,4177.009766
2007-04-18,4193.569824
2007-04-19,4180.640137
2007-04-20,4182.899902
2007-04-23,4201.640137
2007-04-24,4163.109863
2007-04-26,4174.899902
2007-04-27,4181.450195
2007-04-30,4194.640137
2007-05-01,4191.660156
2007-05-02,4186.990234
2007-05-03,4202.669922
2007-05-04,4206.310059
2007-05-07,4202.580078
2007-05-08,4223.229980
2007-05-09,4232.330078
