date,value
2000-01-04,7268.100098
2000-01-05,7181.299805
2000-01-06,7280.600098
2000-01-07,7448.000000
2000-01-10,7452.799805
2000-01-11,7420.100098
2000-01-12,7440.200195
2000-01-13,7436.899902
2000-01-14,7513.899902
2000-01-17,7507.000000
2000-01-18,7404.799805
2000-01-19,7336.799805
2000-01-20,7251.200195
2000-01-21,7236.000000
2000-01-24,7127.899902
2000-01-25,6954.799805
2000-01-26,6963.600098
2000-01-27,7113.399902
2000-01-28,7029.600098
2000-01-31,6894.700195
2000-02-01,7025.200195
2000-02-02,7097.399902
2000-02-03,7182.899902
2000-02-04,7148.700195
2000-02-07,7131.299805
2000-02-08,7130.899902
2000-02-09,7031.700195
2000-02-10,6998.000000
2000-02-11,6973.399902
2000-02-14,6921.700195
2000-02-15,6806.399902
2000-02-16,6933.299805
2000-02-17,7029.399902
2000-02-18,7047.000000
2000-02-21,6962.700195
2000-02-22,7037.500000
2000-02-23,7091.700195
2000-02-24,7043.799805
2000-02-25,6989.100098
2000-02-28,6917.799805
2000-02-29,6910.100098
2000-03-01,6959.100098
2000-03-02,7052.399902
2000-03-03,7025.299805
2000-03-06,7087.700195
2000-03-07,7050.200195
2000-03-08,6945.500000
2000-03-09,6902.000000
2000-03-10,6907.899902
2000-03-13,6781.399902
2000-03-14,6838.200195
2000-03-15,6856.299805
2000-03-16,7131.500000
2000-03-17,7100.600098
2000-03-20,7166.899902
2000-03-21,7266.299805
2000-03-22,7388.200195
2000-03-23,7360.200195
2000-03-24,7440.399902
2000-03-27,7366.000000
2000-03-28,7372.100098
2000-03-29,7401.500000
2000-03-30,7382.799805
2000-03-31,7428.100098
2000-04-03,7522.799805
2000-04-04,7606.399902
2000-04-05,7490.399902
2000-04-06,7476.100098
2000-04-07,7450.799805
2000-04-10,7410.700195
2000-04-11,7471.500000
2000-04-12,7550.600098
2000-04-13,7581.299805
2000-04-14,7494.399902
2000-04-17,7329.600098
2000-04-18,7340.200195
2000-04-19,7354.100098
2000-04-20,7371.100098
2000-04-25,7433.200195
2000-04-26,7437.799805
2000-04-27,7400.799805
2000-04-28,7427.799805
2000-05-02,7527.000000
2000-05-03,7496.700195
2000-05-04,7499.899902
2000-05-05,7499.399902
2000-05-08,7521.299805
2000-05-09,7595.399902
2000-05-10,7587.500000
2000-05-11,7706.899902
2000-05-12,7736.700195
2000-05-15,7722.899902
2000-05-16,7768.000000
2000-05-17,7728.700195
2000-05-18,7795.600098
2000-05-19,7718.700195
2000-05-22,7711.700195
2000-05-23,7825.700195
2000-05-24,7846.100098
2000-05-25,7938.299805
2000-05-26,7821.700195
2000-05-29,7846.799805
2000-05-30,7754.299805
2000-05-31,7754.000000
2000-06-02,7841.600098
2000-06-05,7791.100098
2000-06-06,7746.600098
2000-06-07,7797.899902
2000-06-08,7809.799805
2000-06-09,7796.799805
2000-06-13,7817.100098
2000-06-14,7888.100098
2000-06-15,7827.899902
2000-06-16,7845.600098
2000-06-19,7794.600098
2000-06-20,7796.600098
2000-06-21,7760.200195
2000-06-22,7664.399902
2000-06-23,7677.000000
2000-06-26,7686.100098
2000-06-27,7691.799805
2000-06-28,7727.799805
2000-06-29,7710.500000
2000-06-30,7761.600098
2000-07-03,7789.700195
2000-07-04,7828.700195
2000-07-05,7866.700195
2000-07-06,7911.700195
2000-07-07,7903.700195
2000-07-10,7911.100098
2000-07-11,7927.299805
2000-07-12,7895.200195
2000-07-13,7951.700195
2000-07-14,7938.899902
2000-07-17,7903.200195
2000-07-18,7896.200195
2000-07-19,7933.500000
2000-07-20,7946.700195
2000-07-21,7900.399902
2000-07-24,8009.200195
2000-07-25,8014.700195
2000-07-26,8005.399902
2000-07-27,7992.600098
2000-07-28,7997.799805
2000-07-31,8023.200195
2000-08-02,8151.200195
2000-08-03,8137.700195
2000-08-04,8119.600098
2000-08-07,8251.000000
2000-08-08,8253.400391
2000-08-09,8245.700195
2000-08-10,8202.799805
2000-08-11,8236.200195
2000-08-14,8273.099609
2000-08-15,8250.099609
2000-08-16,8318.400391
2000-08-17,8260.799805
2000-08-18,8251.900391
2000-08-21,8289.799805
2000-08-22,8317.400391
2000-08-23,8377.000000
2000-08-24,8349.500000
2000-08-25,8311.700195
2000-08-28,8338.299805
2000-08-29,8257.299805
2000-08-30,8220.000000
2000-08-31,8219.900391
2000-09-01,8234.900391
2000-09-04,8193.500000
2000-09-05,8168.799805
2000-09-06,8129.500000
2000-09-07,8137.200195
2000-09-08,8088.100098
2000-09-11,8095.200195
2000-09-12,8037.100098
2000-09-13,8032.399902
2000-09-14,8002.600098
2000-09-15,8014.399902
2000-09-18,7935.899902
2000-09-19,7872.200195
2000-09-20,7831.799805
2000-09-21,7865.799805
2000-09-22,7976.600098
2000-09-25,8016.299805
2000-09-26,7966.200195
2000-09-27,7942.399902
2000-09-28,7933.899902
2000-09-29,7713.299805
2000-10-02,7889.899902
2000-10-03,7949.600098
2000-10-04,7945.600098
2000-10-05,7966.799805
2000-10-06,7920.200195
2000-10-09,7756.299805
2000-10-10,7812.600098
2000-10-11,7665.399902
2000-10-12,7695.600098
2000-10-13,7629.399902
2000-10-16,7586.200195
2000-10-17,7611.799805
2000-10-18,7638.299805
2000-10-19,7763.799805
2000-10-20,7722.700195
2000-10-23,7768.799805
2000-10-24,7872.600098
2000-10-25,7833.000000
2000-10-26,7859.000000
2000-10-27,7884.500000
2000-10-30,7948.799805
2000-10-31,7977.500000
2000-11-01,7985.700195
2000-11-02,8084.899902
2000-11-03,8062.100098
2000-11-06,8127.000000
2000-11-07,8125.799805
2000-11-08,8102.600098
2000-11-09,8031.799805
2000-11-10,8050.000000
2000-11-13,8001.500000
2000-11-14,8117.399902
2000-11-15,8106.600098
2000-11-16,8129.100098
2000-11-17,8131.000000
2000-11-20,8129.100098
2000-11-21,8155.100098
2000-11-22,8018.700195
2000-11-23,8056.500000
2000-11-24,8081.500000
2000-11-27,8142.000000
2000-11-28,8075.700195
2000-11-29,8065.700195
2000-11-30,7981.899902
2000-12-01,8050.500000
2000-12-04,8021.799805
2000-12-05,8164.799805
2000-12-06,8097.000000
2000-12-07,8015.899902
2000-12-08,7995.799805
2000-12-11,8037.700195
2000-12-12,8011.899902
2000-12-13,8040.700195
2000-12-14,7928.799805
2000-12-15,7867.000000
2000-12-18,7974.299805
2000-12-19,8068.299805
2000-12-20,7993.700195
2000-12-21,7944.200195
2000-12-22,7978.299805
2000-12-27,8083.799805
2000-12-28,8153.600098
2000-12-29,8135.399902
2001-01-03,8118.899902
2001-01-04,8116.799805
2001-01-05,7985.600098
2001-01-08,7986.600098
2001-01-09,7957.600098
2001-01-10,7860.000000
2001-01-11,7877.299805
2001-01-12,7848.200195
2001-01-15,7862.399902
2001-01-16,7874.000000
2001-01-17,7972.700195
2001-01-18,7936.200195
2001-01-19,7862.399902
2001-01-22,7875.500000
2001-01-23,7889.000000
2001-01-24,7940.000000
2001-01-25,7978.000000
2001-01-26,8041.399902
2001-01-29,8037.200195
2001-01-30,8047.100098
2001-01-31,8057.399902
2001-02-01,7974.000000
2001-02-02,8007.500000
2001-02-05,8048.399902
2001-02-06,8062.000000
2001-02-07,8023.200195
2001-02-08,7938.799805
2001-02-09,7920.100098
2001-02-12,7890.700195
2001-02-13,7901.600098
2001-02-14,7813.200195
2001-02-15,7865.799805
2001-02-16,7757.399902
2001-02-19,7768.899902
2001-02-20,7705.600098
2001-02-21,7637.100098
2001-02-22,7652.700195
2001-02-23,7607.200195
2001-02-26,7660.200195
2001-02-27,7678.200195
2001-02-28,7701.799805
2001-03-01,7560.200195
2001-03-02,7533.500000
2001-03-05,7581.600098
2001-03-06,7619.399902
2001-03-07,7605.200195
2001-03-08,7569.799805
2001-03-09,7535.399902
2001-03-12,7399.799805
2001-03-13,7380.600098
2001-03-14,7225.700195
2001-03-15,7280.000000
2001-03-16,7112.600098
2001-03-19,7034.600098
2001-03-20,7067.600098
2001-03-21,6965.200195
2001-03-22,6574.000000
2001-03-23,6736.100098
2001-03-26,6987.700195
2001-03-27,7011.200195
2001-03-28,6966.899902
2001-03-29,7044.899902
2001-03-30,7167.799805
2001-04-02,7035.299805
2001-04-03,6870.799805
2001-04-04,6825.399902
2001-04-05,6987.500000
2001-04-06,6954.899902
2001-04-09,7070.600098
2001-04-10,7173.500000
2001-04-11,7235.899902
2001-04-12,7247.000000
2001-04-17,7247.000000
2001-04-18,7338.500000
2001-04-19,7286.100098
2001-04-20,7239.299805
2001-04-23,7170.700195
2001-04-24,7269.600098
2001-04-25,7209.500000
2001-04-26,7201.899902
2001-04-27,7248.700195
2001-04-30,7327.200195
2001-05-02,7369.899902
2001-05-03,7300.000000
2001-05-04,7365.600098
2001-05-07,7463.899902
2001-05-08,7433.000000
2001-05-09,7373.399902
2001-05-10,7488.100098
2001-05-11,7518.799805
2001-05-14,7474.899902
2001-05-15,7548.399902
2001-05-16,7568.299805
2001-05-17,7639.799805
2001-05-18,7658.200195
2001-05-21,7672.000000
2001-05-22,7705.799805
2001-05-23,7699.399902
2001-05-25,7671.899902
2001-05-28,7661.399902
2001-05-29,7615.500000
2001-05-30,7559.000000
2001-05-31,7487.600098
2001-06-01,7526.500000
2001-06-05,7593.200195
2001-06-06,7581.399902
2001-06-07,7588.700195
2001-06-08,7547.600098
2001-06-11,7498.899902
2001-06-12,7405.299805
2001-06-13,7475.799805
2001-06-14,7373.299805
2001-06-15,7328.200195
2001-06-18,7318.500000
2001-06-19,7269.500000
2001-06-20,7218.299805
2001-06-21,7221.399902
2001-06-22,7161.200195
2001-06-25,7164.200195
2001-06-26,7067.200195
2001-06-27,6997.399902
2001-06-28,7150.700195
2001-06-29,7240.200195
2001-07-02,7316.000000
2001-07-03,7242.799805
2001-07-04,7177.899902
2001-07-05,7112.000000
2001-07-06,6971.899902
2001-07-09,6985.200195
2001-07-10,6893.899902
2001-07-11,6808.799805
2001-07-12,6929.000000
2001-07-13,6941.299805
2001-07-16,6934.500000
2001-07-17,6902.000000
2001-07-18,6857.600098
2001-07-19,6992.299805
2001-07-20,6930.000000
2001-07-23,6927.500000
2001-07-24,6772.700195
2001-07-25,6667.299805
2001-07-26,6683.899902
2001-07-27,6760.799805
2001-07-30,6817.899902
2001-07-31,6847.299805
2001-08-01,6916.399902
2001-08-02,6940.600098
2001-08-03,6877.799805
2001-08-06,6898.500000
2001-08-07,6893.299805
2001-08-08,6875.700195
2001-08-09,6722.700195
2001-08-10,6623.399902
2001-08-13,6707.799805
2001-08-14,6818.600098
2001-08-15,6774.200195
2001-08-16,6712.000000
2001-08-17,6660.000000
2001-08-20,6625.399902
2001-08-21,6735.399902
2001-08-22,6662.899902
2001-08-23,6621.200195
2001-08-24,6718.000000
2001-08-27,6763.899902
2001-08-28,6666.100098
2001-08-29,6580.600098
2001-08-30,6522.100098
2001-08-31,6582.399902
2001-09-03,6458.299805
2001-09-04,6562.899902
2001-09-05,6508.100098
2001-09-06,6395.500000
2001-09-07,6255.500000
2001-09-10,6128.299805
2001-09-12,5838.399902
2001-09-13,5907.500000
2001-09-14,5628.299805
2001-09-17,5803.600098
2001-09-18,5734.500000
2001-09-19,5652.100098
2001-09-20,5399.100098
2001-09-21,5110.200195
2001-09-24,5452.700195
2001-09-25,5619.899902
2001-09-26,5725.399902
2001-09-27,5829.799805
2001-09-28,6014.200195
2001-10-01,5919.500000
2001-10-02,5905.399902
2001-10-03,5858.899902
2001-10-04,6012.399902
2001-10-05,5954.899902
2001-10-08,5952.899902
2001-10-09,5935.799805
2001-10-10,5976.899902
2001-10-11,6105.200195
2001-10-12,6039.399902
2001-10-15,5994.399902
2001-10-16,5993.000000
2001-10-17,6025.600098
2001-10-18,6092.399902
2001-10-19,6070.299805
2001-10-22,6176.899902
2001-10-23,6276.799805
2001-10-24,6279.399902
2001-10-25,6193.299805
2001-10-26,6256.700195
2001-10-29,6140.299805
2001-10-30,6008.000000
2001-10-31,6081.000000
2001-11-01,6102.799805
2001-11-02,6125.200195
2001-11-05,6223.700195
2001-11-06,6234.799805
2001-11-07,6251.299805
2001-11-08,6396.799805
2001-11-09,6341.000000
2001-11-12,6229.100098
2001-11-13,6384.600098
2001-11-14,6416.700195
2001-11-15,6544.799805
2001-11-16,6565.000000
2001-11-19,6605.600098
2001-11-20,6481.600098
2001-11-21,6496.100098
2001-11-22,6539.899902
2001-11-23,6458.799805
2001-11-26,6471.299805
2001-11-27,6407.799805
2001-11-28,6286.299805
2001-11-29,6299.000000
2001-11-30,6237.000000
2001-12-03,6238.899902
2001-12-04,6377.000000
2001-12-05,6474.299805
2001-12-06,6463.899902
2001-12-07,6443.700195
2001-12-10,6351.899902
2001-12-11,6328.500000
2001-12-12,6314.700195
2001-12-13,6254.700195
2001-12-14,6184.299805
2001-12-17,6301.700195
2001-12-18,6267.700195
2001-12-19,6190.799805
2001-12-20,6296.399902
2001-12-21,6364.600098
2001-12-27,6410.600098
2001-12-28,6417.799805
2002-01-02,6372.299805
2002-01-03,6380.899902
2002-01-04,6392.899902
2002-01-07,6384.399902
2002-01-08,6313.899902
2002-01-09,6360.299805
2002-01-10,6363.700195
2002-01-11,6416.399902
2002-01-14,6301.100098
2002-01-15,6292.299805
2002-01-16,6238.899902
2002-01-17,6320.000000
2002-01-18,6294.200195
2002-01-21,6231.100098
2002-01-22,6266.299805
2002-01-23,6310.000000
2002-01-24,6390.899902
2002-01-25,6372.100098
2002-01-28,6414.399902
2002-01-29,6324.100098
2002-01-30,6212.399902
2002-01-31,6237.299805
2002-02-01,6234.600098
2002-02-04,6196.600098
2002-02-05,6132.500000
2002-02-06,6105.200195
2002-02-07,6227.200195
2002-02-08,6245.500000
2002-02-11,6278.899902
2002-02-12,6253.299805
2002-02-13,6337.000000
2002-02-14,6421.600098
2002-02-15,6414.399902
2002-02-18,6378.500000
2002-02-19,6235.899902
2002-02-20,6199.399902
2002-02-21,6226.899902
2002-02-22,6186.500000
2002-02-25,6236.299805
2002-02-26,6210.299805
2002-02-27,6319.899902
2002-02-28,6352.799805
2002-03-01,6349.000000
2002-03-04,6440.700195
2002-03-05,6412.500000
2002-03-06,6416.299805
2002-03-07,6440.600098
2002-03-08,6531.200195
2002-03-11,6496.600098
2002-03-12,6453.000000
2002-03-13,6497.100098
2002-03-14,6543.500000
2002-03-15,6571.299805
2002-03-18,6622.600098
2002-03-19,6630.000000
2002-03-20,6612.100098
2002-03-21,6600.399902
2002-03-22,6615.799805
2002-03-25,6610.100098
2002-03-26,6624.299805
2002-03-27,6631.799805
2002-03-28,6655.200195
2002-04-02,6671.500000
2002-04-03,6694.100098
2002-04-04,6670.700195
2002-04-05,6662.100098
2002-04-08,6585.100098
2002-04-09,6641.100098
2002-04-10,6680.700195
2002-04-11,6595.899902
2002-04-12,6593.000000
2002-04-15,6615.500000
2002-04-16,6679.399902
2002-04-17,6691.299805
2002-04-18,6687.399902
2002-04-19,6676.700195
2002-04-22,6685.299805
2002-04-23,6675.000000
2002-04-24,6679.799805
2002-04-25,6591.799805
2002-04-26,6530.100098
2002-04-29,6566.799805
2002-04-30,6557.600098
2002-05-02,6552.299805
2002-05-03,6598.700195
2002-05-06,6571.500000
2002-05-07,6478.100098
2002-05-08,6591.899902
2002-05-09,6595.100098
2002-05-10,6533.100098
2002-05-13,6568.299805
2002-05-14,6622.299805
2002-05-15,6670.100098
2002-05-16,6692.000000
2002-05-17,6642.600098
2002-05-20,6606.000000
2002-05-21,6623.299805
2002-05-22,6585.899902
2002-05-23,6564.100098
2002-05-24,6576.000000
2002-05-27,6607.700195
2002-05-28,6584.100098
2002-05-29,6598.000000
2002-05-30,6544.100098
2002-05-31,6574.799805
2002-06-03,6551.100098
2002-06-04,6415.700195
2002-06-05,6400.100098
2002-06-06,6366.000000
2002-06-07,6250.899902
2002-06-10,6267.500000
2002-06-11,6330.299805
2002-06-12,6142.000000
2002-06-13,6050.799805
2002-06-14,5980.700195
2002-06-17,6160.899902
2002-06-18,6072.200195
2002-06-19,5971.600098
2002-06-20,5777.899902
2002-06-21,5791.600098
2002-06-24,5594.200195
2002-06-25,5781.399902
2002-06-26,5629.000000
2002-06-27,5717.899902
2002-06-28,5979.700195
2002-07-01,5985.100098
2002-07-02,5863.799805
2002-07-03,5711.399902
2002-07-04,5847.799805
2002-07-05,6024.200195
2002-07-08,6002.299805
2002-07-09,5967.000000
2002-07-10,5775.500000
2002-07-11,5538.500000
2002-07-12,5604.700195
2002-07-15,5358.000000
2002-07-16,5225.299805
2002-07-17,5299.700195
2002-07-18,5271.500000
2002-07-19,4976.299805
2002-07-22,4699.700195
2002-07-23,4628.600098
2002-07-24,4607.799805
2002-07-25,4906.299805
2002-07-26,5023.600098
2002-07-29,5272.299805
2002-07-30,5215.399902
2002-07-31,5196.700195
2002-08-01,5095.700195
2002-08-02,5036.799805
2002-08-05,4849.000000
2002-08-06,5127.200195
2002-08-07,5054.200195
2002-08-08,5254.000000
2002-08-09,5324.000000
2002-08-12,5244.799805
2002-08-13,5324.799805
2002-08-14,5266.799805
2002-08-15,5424.100098
2002-08-16,5401.600098
2002-08-19,5534.799805
2002-08-20,5379.500000
2002-08-21,5486.399902
2002-08-22,5511.399902
2002-08-23,5493.299805
2002-08-26,5424.200195
2002-08-27,5491.000000
2002-08-28,5265.899902
2002-08-29,5129.299805
2002-08-30,5230.500000
2002-09-02,5096.000000
2002-09-03,4913.899902
2002-09-04,4960.000000
2002-09-05,4958.600098
2002-09-06,5104.500000
2002-09-09,5030.500000
2002-09-10,5123.299805
2002-09-11,5250.899902
2002-09-12,5079.500000
2002-09-13,4959.299805
2002-09-16,4956.700195
2002-09-17,4909.799805
2002-09-18,4814.500000
2002-09-19,4730.600098
2002-09-20,4737.500000
2002-09-23,4561.399902
2002-09-24,4566.399902
2002-09-25,4644.600098
2002-09-26,4899.100098
2002-09-27,4909.299805
2002-09-30,4783.000000
2002-10-01,4718.600098
2002-10-02,4848.700195
2002-10-03,4788.700195
2002-10-04,4677.000000
2002-10-07,4566.399902
2002-10-08,4497.399902
2002-10-09,4435.000000
2002-10-10,4533.200195
2002-10-11,4769.500000
2002-10-14,4723.899902
2002-10-15,4996.299805
2002-10-16,4925.100098
2002-10-17,4993.299805
2002-10-18,4967.200195
2002-10-21,4918.000000
2002-10-22,4882.399902
2002-10-23,4761.299805
2002-10-24,4896.700195
2002-10-25,4939.200195
2002-10-28,4901.600098
2002-10-29,4753.200195
2002-10-30,4886.000000
2002-10-31,4949.100098
2002-11-01,4894.000000
2002-11-04,5026.799805
2002-11-05,5039.100098
2002-11-06,5011.600098
2002-11-07,4899.200195
2002-11-08,4845.399902
2002-11-11,4791.899902
2002-11-12,4855.299805
2002-11-13,4832.299805
2002-11-14,4949.399902
2002-11-15,5027.600098
2002-11-18,5033.899902
2002-11-19,5000.200195
2002-11-20,5034.299805
2002-11-21,5134.299805
2002-11-22,5160.799805
2002-11-25,5151.600098
2002-11-26,5092.000000
2002-11-27,5181.899902
2002-11-28,5149.899902
2002-11-29,5117.500000
2002-12-02,5150.500000
2002-12-03,5004.000000
2002-12-04,5010.399902
2002-12-05,4950.700195
2002-12-06,4934.799805
2002-12-09,4863.000000
2002-12-10,4909.299805
2002-12-11,4905.799805
2002-12-12,4880.000000
2002-12-13,4847.700195
2002-12-16,4940.100098
2002-12-17,4902.299805
2002-12-18,4804.600098
2002-12-19,4781.600098
2002-12-20,4774.600098
2002-12-23,4731.299805
2002-12-27,4573.899902
2002-12-30,4630.799805
2003-01-03,4899.500000
2003-01-06,4916.200195
2003-01-07,4887.000000
2003-01-08,4882.299805
2003-01-09,4857.899902
2003-01-10,4854.200195
2003-01-13,4887.799805
2003-01-14,4965.299805
2003-01-15,4860.000000
2003-01-16,4829.200195
2003-01-17,4753.600098
2003-01-20,4679.700195
2003-01-21,4650.600098
2003-01-22,4520.200195
2003-01-23,4528.299805
2003-01-24,4477.399902
2003-01-27,4314.500000
2003-01-28,4303.500000
2003-01-29,4332.200195
2003-01-30,4409.000000
2003-01-31,4422.500000
2003-02-03,4471.899902
2003-02-04,4354.299805
2003-02-05,4385.000000
2003-02-06,4257.299805
2003-02-07,4222.799805
2003-02-10,4155.000000
2003-02-11,4254.399902
2003-02-12,4152.200195
2003-02-13,4159.299805
2003-02-14,4273.000000
2003-02-17,4379.399902
2003-02-18,4325.399902
2003-02-19,4210.899902
2003-02-20,4214.000000
2003-02-21,4228.700195
2003-02-24,4181.299805
2003-02-25,4095.800049
2003-02-26,4052.000000
2003-02-27,4083.699951
2003-02-28,4148.200195
2003-03-03,4187.200195
2003-03-04,4046.000000
2003-03-05,3966.199951
2003-03-06,3962.600098
2003-03-07,3880.300049
2003-03-10,3732.100098
2003-03-11,3718.899902
2003-03-12,3675.399902
2003-03-13,3793.300049
2003-03-14,4015.399902
2003-03-17,4130.500000
2003-03-18,4165.799805
2003-03-19,4261.799805
2003-03-20,4285.200195
2003-03-21,4453.299805
2003-03-24,4230.700195
2003-03-25,4263.600098
2003-03-26,4247.100098
2003-03-27,4194.500000
2003-03-28,4207.600098
2003-03-31,4085.600098
2003-04-01,4135.500000
2003-04-02,4272.100098
2003-04-03,4327.200195
2003-04-04,4386.200195
2003-04-07,4490.700195
2003-04-08,4465.000000
2003-04-09,4472.799805
2003-04-10,4374.200195
2003-04-11,4448.100098
2003-04-14,4493.399902
2003-04-15,4605.299805
2003-04-16,4556.700195
2003-04-17,4523.700195
2003-04-22,4531.299805
2003-04-23,4586.899902
2003-04-24,4519.100098
2003-04-25,4475.899902
2003-04-28,4556.500000
2003-04-29,4510.299805
2003-04-30,4542.700195
2003-05-02,4516.299805
2003-05-05,4579.600098
2003-05-06,4640.500000
2003-05-07,4630.500000
2003-05-08,4521.100098
2003-05-09,4510.500000
2003-05-12,4479.700195
2003-05-13,4538.600098
2003-05-14,4546.600098
2003-05-15,4560.600098
2003-05-16,4594.799805
2003-05-19,4489.399902
2003-05-20,4514.399902
2003-05-21,4450.600098
2003-05-22,4570.700195
2003-05-23,4574.000000
2003-05-26,4537.799805
2003-05-27,4566.799805
2003-05-28,4664.799805
2003-05-30,4630.799805
2003-06-02,4754.799805
2003-06-03,4713.100098
2003-06-04,4748.500000
2003-06-05,4706.600098
2003-06-06,4786.700195
2003-06-10,4788.899902
2003-06-11,4840.299805
2003-06-12,4880.200195
2003-06-13,4795.100098
2003-06-16,4900.399902
2003-06-17,4950.799805
2003-06-18,4992.500000
2003-06-19,4918.700195
2003-06-20,4936.799805
2003-06-23,4825.899902
2003-06-24,4829.000000
2003-06-25,4832.100098
2003-06-26,4847.799805
2003-06-27,4847.899902
2003-06-30,4813.700195
2003-07-01,4700.799805
2003-07-02,4789.799805
2003-07-03,4826.000000
2003-07-04,4828.600098
2003-07-07,4933.000000
2003-07-08,4912.000000
2003-07-09,4869.000000
2003-07-10,4859.200195
2003-07-11,4914.000000
2003-07-14,4982.500000
2003-07-15,4957.500000
2003-07-16,4940.100098
2003-07-17,4906.200195
2003-07-18,4910.200195
2003-07-21,4879.200195
2003-07-22,4871.299805
2003-07-23,4903.700195
2003-07-24,4970.600098
2003-07-25,4946.000000
2003-07-28,5006.000000
2003-07-29,4992.600098
2003-07-30,5043.600098
2003-07-31,5079.100098
2003-08-01,5044.799805
2003-08-04,4990.000000
2003-08-05,5046.100098
2003-08-06,4997.799805
2003-08-07,4985.500000
2003-08-08,5004.700195
2003-08-11,5003.000000
2003-08-12,5049.600098
2003-08-13,5030.399902
2003-08-14,5071.399902
2003-08-15,5137.000000
2003-08-18,5167.399902
2003-08-19,5186.200195
2003-08-20,5153.700195
2003-08-21,5207.799805
2003-08-22,5250.700195
2003-08-25,5172.299805
2003-08-26,5156.700195
2003-08-27,5180.000000
2003-08-28,5201.000000
2003-08-29,5124.200195
2003-09-01,5217.600098
2003-09-02,5185.000000
2003-09-03,5291.000000
2003-09-04,5298.799805
2003-09-05,5310.600098
2003-09-08,5336.299805
2003-09-09,5297.799805
2003-09-10,5306.200195
2003-09-11,5313.799805
2003-09-12,5307.799805
2003-09-15,5331.700195
2003-09-16,5371.399902
2003-09-17,5398.899902
2003-09-18,5422.600098
2003-09-19,5387.100098
2003-09-22,5257.200195
2003-09-23,5212.399902
2003-09-24,5230.700195
2003-09-25,5160.600098
2003-09-26,5131.299805
2003-09-29,5102.299805
2003-09-30,5043.500000
2003-10-01,5061.000000
2003-10-02,5077.899902
2003-10-03,5203.100098
2003-10-06,5161.500000
2003-10-07,5123.700195
2003-10-08,5146.200195
2003-10-09,5217.799805
2003-10-10,5204.500000
2003-10-13,5272.799805
2003-10-14,5254.000000
2003-10-15,5262.500000
2003-10-16,5262.899902
2003-10-17,5247.299805
2003-10-20,5266.600098
2003-10-21,5257.899902
2003-10-22,5176.600098
2003-10-23,5123.000000
2003-10-24,5123.700195
2003-10-27,5157.600098
2003-10-28,5185.200195
2003-10-29,5177.500000
2003-10-30,5223.200195
2003-10-31,5211.399902
2003-11-03,5319.600098
2003-11-04,5252.100098
2003-11-05,5203.200195
2003-11-06,5235.700195
2003-11-07,5299.600098
2003-11-10,5242.200195
2003-11-11,5260.299805
2003-11-12,5270.600098
2003-11-13,5325.899902
2003-11-14,5369.799805
2003-11-17,5274.700195
2003-11-18,5249.899902
2003-11-19,5197.600098
2003-11-20,5200.899902
2003-11-21,5206.299805
2003-11-24,5304.600098
2003-11-25,5309.100098
2003-11-26,5296.000000
2003-11-27,5320.200195
2003-11-28,5317.500000
2003-12-01,5374.899902
2003-12-02,5378.200195
2003-12-03,5440.700195
2003-12-04,5427.000000
2003-12-05,5365.100098
2003-12-08,5360.000000
2003-12-09,5392.399902
2003-12-10,5345.100098
2003-12-11,5403.100098
2003-12-12,5397.600098
2003-12-15,5427.100098
2003-12-16,5383.299805
2003-12-17,5356.500000
2003-12-18,5415.799805
2003-12-19,5413.399902
2003-12-22,5387.799805
2003-12-23,5417.200195
2003-12-29,5445.200195
2003-12-30,5487.799805
2004-01-05,5582.700195
2004-01-06,5596.600098
2004-01-07,5583.399902
2004-01-08,5605.100098
2004-01-09,5574.700195
2004-01-12,5507.700195
2004-01-13,5559.100098
2004-01-14,5624.299805
2004-01-15,5631.000000
2004-01-16,5694.500000
2004-01-19,5698.399902
2004-01-20,5665.500000
2004-01-21,5685.200195
2004-01-22,5721.399902
2004-01-23,5762.700195
2004-01-26,5748.500000
2004-01-27,5790.600098
2004-01-28,5803.299805
2004-01-29,5768.200195
2004-01-30,5736.399902
2004-02-02,5788.299805
2004-02-03,5735.000000
2004-02-04,5775.600098
2004-02-05,5758.200195
2004-02-06,5810.899902
2004-02-09,5869.799805
2004-02-10,5880.000000
2004-02-11,5882.100098
2004-02-12,5846.700195
2004-02-13,5849.100098
2004-02-16,5858.200195
2004-02-17,5871.700195
2004-02-18,5828.799805
2004-02-19,5874.600098
2004-02-20,5856.500000
2004-02-23,5880.200195
2004-02-24,5801.799805
2004-02-25,5811.500000
2004-02-26,5797.399902
2004-02-27,5798.399902
2004-03-01,5830.700195
2004-03-02,5896.299805
2004-03-03,5872.200195
2004-03-04,5934.399902
2004-03-05,5895.799805
2004-03-08,5884.500000
2004-03-09,5858.799805
2004-03-10,5877.100098
2004-03-11,5706.700195
2004-03-12,5700.500000
2004-03-15,5620.299805
2004-03-16,5646.200195
2004-03-17,5692.200195
2004-03-18,5609.500000
2004-03-19,5621.500000
2004-03-22,5469.000000
2004-03-23,5509.799805
2004-03-24,5504.000000
2004-03-25,5592.299805
2004-03-26,5587.000000
2004-03-29,5644.200195
2004-03-30,5623.100098
2004-03-31,5618.600098
2004-04-01,5716.799805
2004-04-02,5784.600098
2004-04-05,5815.299805
2004-04-06,5767.299805
2004-04-07,5771.100098
2004-04-08,5803.399902
2004-04-13,5804.500000
2004-04-14,5761.299805
2004-04-15,5784.600098
2004-04-16,5769.899902
