date,value
1997-03-27,242.949997
1997-03-28,242.949997
1997-03-31,245.639999
1997-04-01,245.029999
1997-04-02,250.320007
1997-04-03,251.399994
1997-04-04,251.399994
1997-04-07,254.860001
1997-04-08,256.500000
1997-04-09,251.300003
1997-04-10,252.759995
1997-04-11,252.759995
1997-04-14,255.360001
1997-04-15,256.950012
1997-04-16,254.289993
1997-04-17,249.270004
1997-04-18,249.270004
1997-04-21,249.270004
1997-04-22,249.270004
1997-04-23,250.639999
1997-04-24,252.100006
1997-04-25,252.100006
1997-04-28,252.100006
1997-04-29,251.520004
1997-04-30,255.110001
1997-05-01,255.880005
1997-05-02,255.880005
1997-05-05,260.250000
1997-05-06,260.390015
1997-05-07,258.609985
1997-05-08,259.720001
1997-05-09,259.720001
1997-05-12,259.720001
1997-05-13,263.769989
1997-05-14,263.869995
1997-05-15,264.109985
1997-05-16,264.109985
1997-05-19,264.040009
1997-05-20,265.339996
1997-05-21,266.750000
1997-05-22,269.000000
1997-05-23,269.000000
1997-05-26,271.140015
1997-05-27,270.899994
1997-05-28,274.630005
1997-05-29,274.390015
1997-05-30,274.390015
1997-06-02,280.529999
1997-06-03,282.869995
1997-06-04,282.320007
1997-06-05,284.920013
1997-06-06,284.920013
1997-06-09,292.630005
1997-06-10,292.630005
1997-06-11,292.630005
1997-06-12,288.260010
1997-06-13,288.260010
1997-06-16,294.420013
1997-06-17,293.299988
1997-06-18,296.809998
1997-06-19,296.390015
1997-06-20,296.390015
1997-06-23,296.350006
1997-06-24,289.549988
1997-06-25,288.019989
1997-06-26,285.500000
1997-06-27,285.500000
1997-06-30,284.980011
1997-07-01,290.320007
1997-07-02,294.500000
1997-07-03,295.149994
1997-07-04,295.149994
1997-07-07,302.769989
1997-07-08,303.850006
1997-07-09,303.950012
1997-07-10,298.739990
1997-07-11,298.739990
1997-07-14,299.309998
1997-07-15,299.399994
1997-07-16,295.799988
1997-07-17,298.119995
1997-07-18,298.119995
1997-07-21,295.480011
1997-07-22,293.429993
1997-07-23,297.320007
1997-07-24,301.250000
1997-07-25,301.250000
1997-07-28,304.279999
1997-07-29,305.549988
1997-07-30,302.329987
1997-07-31,306.140015
1997-08-01,306.140015
1997-08-04,309.700012
1997-08-05,309.790009
1997-08-06,311.760010
1997-08-07,311.559998
1997-08-08,311.559998
1997-08-11,302.820007
1997-08-12,302.820007
1997-08-13,297.670013
1997-08-14,301.359985
1997-08-15,301.359985
1997-08-18,294.679993
1997-08-19,295.670013
1997-08-20,298.040009
1997-08-21,297.459991
1997-08-22,297.459991
1997-08-25,289.649994
1997-08-26,287.709991
1997-08-27,288.559998
1997-08-28,287.519989
1997-08-29,287.519989
1997-09-01,280.049988
1997-09-02,285.059998
1997-09-03,289.230011
1997-09-04,287.089996
1997-09-05,287.089996
1997-09-08,286.549988
1997-09-09,292.410004
1997-09-10,291.040009
1997-09-11,288.429993
1997-09-12,288.429993
1997-09-15,287.480011
1997-09-16,284.920013
1997-09-17,283.010010
1997-09-18,280.420013
1997-09-19,280.420013
1997-09-22,282.070007
1997-09-23,285.720001
1997-09-24,284.660004
1997-09-25,285.040009
1997-09-26,285.040009
1997-09-29,292.440002
1997-09-30,295.589996
1997-10-01,295.589996
1997-10-02,295.589996
1997-10-03,295.589996
1997-10-06,301.869995
1997-10-07,301.690002
1997-10-08,305.890015
1997-10-09,302.799988
1997-10-10,302.799988
1997-10-13,304.250000
1997-10-14,306.600006
1997-10-15,306.600006
1997-10-16,306.600006
1997-10-17,306.600006
1997-10-20,310.359985
1997-10-21,310.160004
1997-10-22,310.160004
1997-10-23,310.160004
1997-10-24,310.160004
1997-10-27,294.700012
1997-10-28,265.640015
1997-10-29,286.880005
1997-10-30,279.019989
1997-10-31,279.019989
1997-11-03,290.480011
1997-11-04,288.450012
1997-11-05,289.450012
1997-11-06,287.559998
1997-11-07,287.559998
1997-11-10,279.350006
1997-11-11,279.429993
1997-11-12,271.709991
1997-11-13,270.980011
1997-11-14,270.980011
1997-11-17,278.690002
1997-11-18,276.299988
1997-11-19,274.850006
1997-11-20,279.750000
1997-11-21,279.750000
1997-11-24,279.920013
1997-11-25,281.000000
1997-11-26,282.329987
1997-11-27,285.820007
1997-11-28,285.820007
1997-12-01,288.209991
1997-12-02,288.850006
1997-12-03,288.850006
1997-12-04,288.850006
1997-12-05,288.850006
1997-12-08,289.089996
1997-12-09,291.119995
1997-12-10,287.359985
1997-12-11,281.790009
1997-12-12,281.790009
1997-12-15,284.130005
1997-12-16,284.089996
1997-12-17,284.250000
1997-12-18,282.470001
1997-12-19,282.470001
1997-12-22,278.239990
1997-12-23,279.649994
1997-12-24,275.739990
1997-12-25,277.559998
1997-12-26,277.559998
1997-12-29,282.690002
1997-12-30,288.339996
1997-12-31,290.959991
1998-01-01,293.739990
1998-01-02,293.739990
1998-01-05,288.720001
1998-01-06,290.239990
1998-01-07,286.079987
1998-01-08,283.480011
1998-01-09,283.480011
1998-01-12,264.070007
1998-01-13,269.279999
1998-01-14,268.589996
1998-01-15,265.450012
1998-01-16,265.450012
1998-01-19,271.160004
1998-01-20,273.549988
1998-01-21,273.070007
1998-01-22,267.869995
1998-01-23,267.869995
1998-01-26,263.390015
1998-01-27,264.040009
1998-01-28,263.290009
1998-01-29,267.059998
1998-01-30,267.059998
1998-02-02,273.750000
1998-02-03,272.839996
1998-02-04,269.250000
1998-02-05,271.179993
1998-02-06,271.179993
1998-02-09,268.399994
1998-02-10,265.589996
1998-02-11,263.119995
1998-02-12,263.450012
1998-02-13,263.450012
1998-02-16,263.690002
1998-02-17,266.730011
1998-02-18,269.769989
1998-02-19,271.700012
1998-02-20,271.700012
1998-02-23,279.640015
1998-02-24,280.730011
1998-02-25,280.829987
1998-02-26,282.250000
1998-02-27,282.250000
1998-03-02,290.500000
1998-03-03,289.220001
1998-03-04,285.529999
1998-03-05,283.630005
1998-03-06,283.630005
1998-03-09,290.779999
1998-03-10,292.309998
1998-03-11,295.320007
1998-03-12,295.320007
1998-03-13,295.320007
1998-03-16,295.890015
1998-03-17,297.750000
1998-03-18,296.359985
1998-03-19,296.720001
1998-03-20,296.720001
1998-03-23,298.320007
1998-03-24,296.640015
1998-03-25,298.700012
1998-03-26,301.459991
1998-03-27,301.459991
1998-03-30,300.109985
1998-03-31,302.790009
1998-04-01,304.570007
1998-04-02,303.549988
1998-04-03,303.549988
1998-04-06,311.450012
1998-04-07,310.369995
1998-04-08,306.600006
1998-04-09,311.220001
1998-04-10,311.220001
1998-04-13,315.500000
1998-04-14,313.470001
1998-04-15,312.829987
1998-04-16,312.829987
1998-04-17,312.829987
1998-04-20,316.970001
1998-04-21,316.459991
1998-04-22,313.239990
1998-04-23,314.000000
1998-04-24,314.000000
1998-04-27,306.130005
1998-04-28,307.380005
1998-04-29,307.380005
1998-04-30,307.380005
1998-05-01,307.380005
1998-05-04,317.989990
1998-05-05,317.000000
1998-05-06,315.109985
1998-05-07,315.869995
1998-05-08,315.869995
1998-05-11,319.489990
1998-05-12,322.679993
1998-05-13,323.910004
1998-05-14,323.549988
1998-05-15,323.549988
1998-05-18,322.320007
1998-05-19,319.190002
1998-05-20,321.070007
1998-05-21,327.440002
1998-05-22,327.440002
1998-05-25,334.290009
1998-05-26,336.049988
1998-05-27,327.089996
1998-05-28,326.820007
1998-05-29,326.820007
1998-06-01,324.649994
1998-06-02,328.619995
1998-06-03,332.570007
1998-06-04,331.000000
1998-06-05,331.000000
1998-06-08,337.429993
1998-06-09,336.640015
1998-06-10,333.730011
1998-06-11,330.350006
1998-06-12,330.350006
1998-06-15,316.929993
1998-06-16,318.100006
1998-06-17,320.380005
1998-06-18,320.390015
1998-06-19,320.390015
1998-06-22,318.790009
1998-06-23,316.820007
1998-06-24,321.459991
1998-06-25,321.170013
1998-06-26,321.170013
1998-06-29,319.890015
1998-06-30,319.040009
1998-07-01,317.160004
1998-07-02,321.500000
1998-07-03,321.500000
1998-07-06,320.920013
1998-07-07,316.410004
1998-07-08,312.369995
1998-07-09,313.029999
1998-07-10,313.029999
1998-07-13,312.179993
1998-07-14,312.579987
1998-07-15,311.760010
1998-07-16,310.410004
1998-07-17,310.410004
1998-07-20,313.010010
1998-07-21,318.079987
1998-07-22,318.279999
1998-07-23,319.859985
1998-07-24,319.859985
1998-07-27,321.309998
1998-07-28,321.640015
1998-07-29,320.250000
1998-07-30,318.630005
1998-07-31,318.630005
1998-08-03,313.350006
1998-08-04,312.640015
1998-08-05,306.260010
1998-08-06,310.739990
1998-08-07,310.739990
1998-08-10,329.380005
1998-08-11,320.410004
1998-08-12,323.230011
1998-08-13,317.209991
1998-08-14,317.209991
1998-08-17,315.579987
1998-08-18,319.890015
1998-08-19,319.529999
1998-08-20,318.980011
1998-08-21,318.980011
1998-08-24,308.399994
1998-08-25,309.440002
1998-08-26,302.309998
1998-08-27,293.079987
1998-08-28,293.079987
1998-08-31,293.609985
1998-09-01,288.130005
1998-09-02,287.000000
1998-09-03,283.019989
1998-09-04,283.019989
1998-09-07,292.570007
1998-09-08,296.760010
1998-09-09,294.059998
1998-09-10,287.769989
1998-09-11,287.769989
1998-09-14,295.779999
1998-09-15,292.600006
1998-09-16,294.059998
1998-09-17,287.980011
1998-09-18,287.980011
1998-09-21,287.980011
1998-09-22,287.980011
1998-09-23,289.100006
1998-09-24,285.269989
1998-09-25,285.269989
1998-09-28,280.769989
1998-09-29,280.769989
1998-09-30,280.769989
1998-10-01,270.519989
1998-10-02,270.519989
1998-10-05,270.519989
1998-10-06,263.209991
1998-10-07,258.829987
1998-10-08,249.190002
1998-10-09,249.190002
1998-10-12,249.190002
1998-10-13,259.480011
1998-10-14,259.540009
1998-10-15,265.059998
1998-10-16,265.059998
1998-10-19,267.510010
1998-10-20,271.959991
1998-10-21,270.369995
1998-10-22,272.320007
1998-10-23,272.320007
1998-10-26,276.339996
1998-10-27,280.269989
1998-10-28,279.989990
1998-10-29,280.299988
1998-10-30,280.299988
1998-11-02,279.920013
1998-11-03,281.250000
1998-11-04,282.480011
1998-11-05,282.239990
1998-11-06,282.239990
1998-11-09,274.010010
1998-11-10,270.980011
1998-11-11,274.059998
1998-11-12,271.559998
1998-11-13,271.559998
1998-11-16,276.519989
1998-11-17,282.679993
1998-11-18,284.100006
1998-11-19,288.549988
1998-11-20,288.549988
1998-11-23,291.070007
1998-11-24,293.100006
1998-11-25,294.269989
1998-11-26,299.790009
1998-11-27,299.790009
1998-11-30,296.450012
1998-12-01,289.750000
1998-12-02,291.959991
1998-12-03,292.209991
1998-12-04,292.209991
1998-12-07,297.359985
1998-12-08,298.510010
1998-12-09,298.750000
1998-12-10,297.679993
1998-12-11,297.679993
1998-12-14,291.820007
1998-12-15,288.260010
1998-12-16,289.459991
1998-12-17,289.279999
1998-12-18,289.279999
1998-12-21,299.230011
1998-12-22,302.269989
1998-12-23,302.869995
1998-12-24,304.209991
1998-12-25,304.209991
1998-12-28,301.790009
1998-12-29,299.670013
1998-12-30,300.209991
1998-12-31,299.890015
1999-01-01,299.890015
1999-01-04,308.679993
1999-01-05,309.029999
1999-01-06,312.619995
1999-01-07,307.880005
1999-01-08,307.880005
1999-01-11,309.170013
1999-01-12,307.829987
1999-01-13,296.720001
1999-01-14,299.209991
1999-01-15,299.209991
1999-01-18,302.250000
1999-01-19,301.459991
1999-01-20,304.959991
1999-01-21,301.019989
1999-01-22,301.019989
1999-01-25,295.320007
1999-01-26,294.269989
1999-01-27,295.170013
1999-01-28,294.579987
1999-01-29,294.579987
1999-02-01,297.739990
1999-02-02,295.559998
1999-02-03,292.609985
1999-02-04,295.029999
1999-02-05,295.029999
1999-02-08,292.109985
1999-02-09,291.779999
1999-02-10,289.440002
1999-02-11,290.429993
1999-02-12,290.429993
1999-02-15,294.769989
1999-02-16,298.290009
1999-02-17,295.649994
1999-02-18,298.850006
1999-02-19,298.850006
1999-02-22,306.029999
1999-02-23,308.170013
1999-02-24,310.619995
1999-02-25,310.149994
1999-02-26,310.149994
1999-03-01,311.329987
1999-03-02,311.329987
1999-03-03,316.339996
1999-03-04,321.170013
1999-03-05,321.170013
1999-03-08,330.170013
1999-03-09,329.019989
1999-03-10,328.220001
1999-03-11,333.750000
1999-03-12,333.750000
1999-03-15,339.239990
1999-03-16,339.239990
1999-03-17,339.239990
1999-03-18,338.850006
1999-03-19,338.850006
1999-03-22,341.140015
1999-03-23,341.269989
1999-03-24,337.589996
1999-03-25,345.070007
1999-03-26,345.070007
1999-03-29,350.160004
1999-03-30,351.940002
1999-03-31,351.940002
1999-04-01,351.940002
1999-04-02,351.940002
1999-04-05,354.970001
1999-04-06,354.970001
1999-04-07,354.970001
1999-04-08,360.410004
1999-04-09,360.410004
1999-04-12,353.269989
1999-04-13,362.369995
1999-04-14,366.079987
1999-04-15,369.230011
1999-04-16,369.230011
1999-04-19,381.619995
1999-04-20,381.619995
1999-04-21,381.619995
1999-04-22,383.630005
1999-04-23,383.630005
1999-04-26,382.869995
1999-04-27,376.640015
1999-04-28,369.579987
1999-04-29,372.910004
1999-04-30,372.910004
1999-05-03,389.660004
1999-05-04,389.649994
1999-05-05,389.450012
1999-05-06,396.410004
1999-05-07,396.410004
1999-05-10,395.859985
1999-05-11,397.049988
1999-05-12,396.920013
1999-05-13,400.929993
1999-05-14,400.929993
1999-05-17,400.929993
1999-05-18,400.140015
1999-05-19,398.589996
1999-05-20,398.589996
1999-05-21,398.589996
1999-05-24,386.679993
1999-05-25,379.119995
1999-05-26,386.170013
1999-05-27,393.899994
1999-05-28,393.899994
1999-05-31,390.910004
1999-06-01,389.989990
1999-06-02,382.579987
1999-06-03,379.239990
1999-06-04,379.239990
1999-06-07,386.540009
1999-06-08,391.220001
1999-06-09,399.570007
1999-06-10,401.220001
1999-06-11,401.220001
1999-06-14,405.510010
1999-06-15,402.320007
1999-06-16,407.450012
1999-06-17,416.059998
1999-06-18,416.059998
1999-06-21,423.489990
1999-06-22,423.049988
1999-06-23,415.230011
1999-06-24,414.079987
1999-06-25,414.079987
1999-06-28,420.260010
1999-06-29,419.820007
1999-06-30,418.510010
1999-07-01,425.440002
1999-07-02,425.440002
1999-07-05,421.019989
1999-07-06,420.549988
1999-07-07,419.329987
1999-07-08,421.869995
1999-07-09,421.869995
1999-07-12,426.880005
1999-07-13,420.489990
1999-07-14,418.600006
1999-07-15,425.070007
1999-07-16,425.070007
1999-07-19,433.239990
1999-07-20,431.429993
1999-07-21,424.440002
1999-07-22,424.440002
1999-07-23,424.440002
1999-07-26,420.459991
1999-07-27,418.279999
1999-07-28,417.649994
1999-07-29,410.230011
1999-07-30,410.230011
1999-08-02,395.920013
1999-08-03,398.480011
1999-08-04,391.480011
1999-08-05,383.279999
1999-08-06,383.279999
1999-08-09,390.359985
1999-08-10,381.209991
1999-08-11,382.260010
1999-08-12,390.799988
1999-08-13,390.799988
1999-08-16,397.339996
1999-08-17,394.130005
1999-08-18,391.500000
1999-08-19,382.220001
1999-08-20,382.220001
1999-08-23,389.579987
1999-08-24,390.720001
1999-08-25,384.279999
1999-08-26,385.070007
1999-08-27,385.070007
1999-08-30,389.500000
1999-08-31,385.809998
1999-09-01,389.079987
1999-09-02,390.100006
1999-09-03,390.100006
1999-09-06,398.859985
1999-09-07,397.179993
1999-09-08,391.239990
1999-09-09,390.809998
1999-09-10,390.809998
1999-09-13,396.760010
1999-09-14,402.670013
1999-09-15,403.739990
1999-09-16,405.559998
1999-09-17,405.559998
1999-09-20,405.559998
1999-09-21,405.559998
1999-09-22,403.940002
1999-09-23,404.000000
1999-09-24,404.000000
1999-09-27,398.480011
1999-09-28,397.239990
1999-09-29,399.019989
1999-09-30,399.640015
1999-10-01,399.640015
1999-10-04,405.329987
1999-10-05,408.339996
1999-10-06,408.489990
1999-10-07,410.690002
1999-10-08,410.690002
1999-10-11,408.410004
1999-10-12,408.079987
1999-10-13,403.010010
1999-10-14,401.540009
1999-10-15,401.540009
1999-10-18,387.660004
1999-10-19,393.200012
1999-10-20,395.540009
1999-10-21,391.589996
1999-10-22,391.589996
1999-10-25,395.769989
1999-10-26,400.079987
1999-10-27,398.700012
1999-10-28,402.250000
1999-10-29,402.250000
1999-11-01,416.690002
1999-11-02,418.529999
1999-11-03,421.100006
1999-11-04,424.329987
1999-11-05,424.329987
1999-11-08,419.950012
1999-11-09,428.250000
1999-11-10,431.579987
1999-11-11,431.309998
1999-11-12,431.309998
1999-11-15,434.209991
1999-11-16,437.809998
1999-11-17,437.339996
1999-11-18,434.619995
1999-11-19,434.619995
1999-11-22,438.790009
1999-11-23,438.059998
1999-11-24,440.160004
1999-11-25,444.970001
1999-11-26,444.970001
1999-11-29,443.980011
1999-11-30,441.119995
1999-12-01,437.200012
1999-12-02,440.429993
1999-12-03,440.429993
1999-12-06,446.049988
1999-12-07,442.670013
1999-12-08,439.929993
1999-12-09,457.059998
1999-12-10,457.059998
1999-12-13,470.929993
1999-12-14,474.250000
1999-12-15,466.859985
1999-12-16,463.290009
1999-12-17,463.290009
1999-12-20,458.049988
1999-12-21,459.279999
1999-12-22,462.279999
1999-12-23,466.619995
1999-12-24,466.619995
1999-12-27,474.089996
1999-12-28,474.179993
1999-12-29,477.459991
1999-12-30,487.230011
1999-12-31,487.230011
2000-01-03,504.660004
2000-01-04,487.609985
2000-01-05,476.790009
2000-01-06,472.809998
2000-01-07,472.809998
2000-01-10,498.230011
2000-01-11,496.700012
2000-01-12,498.600006
2000-01-13,504.250000
2000-01-14,504.250000
2000-01-17,519.130005
2000-01-18,512.679993
2000-01-19,517.880005
2000-01-20,528.169983
2000-01-21,528.169983
2000-01-24,527.200012
2000-01-25,514.719971
2000-01-26,515.140015
2000-01-27,506.250000
2000-01-28,506.250000
2000-01-31,490.950012
2000-02-01,499.390015
2000-02-02,511.809998
2000-02-03,517.400024
2000-02-04,517.400024
2000-02-07,534.109985
2000-02-08,540.659973
2000-02-09,537.900024
2000-02-10,536.210022
2000-02-11,536.210022
2000-02-14,539.229980
2000-02-15,536.349976
2000-02-16,539.369995
2000-02-17,547.479980
2000-02-18,547.479980
2000-02-21,547.989990
2000-02-22,548.059998
2000-02-23,556.419983
2000-02-24,566.799988
2000-02-25,566.799988
2000-02-28,555.770020
2000-02-29,564.809998
2000-03-01,574.440002
2000-03-02,576.650024
2000-03-03,576.650024
2000-03-06,578.270020
2000-03-07,561.530029
2000-03-08,564.219971
2000-03-09,573.020020
2000-03-10,573.020020
2000-03-13,554.929993
2000-03-14,557.140015
2000-03-15,550.239990
2000-03-16,557.809998
2000-03-17,557.809998
2000-03-20,552.840027
2000-03-21,552.840027
2000-03-22,540.570007
2000-03-23,529.450012
2000-03-24,529.450012
2000-03-27,535.200012
2000-03-28,541.210022
2000-03-29,532.429993
2000-03-30,516.549988
2000-03-31,516.549988
2000-04-03,493.850006
2000-04-04,498.910004
2000-04-05,477.690002
2000-04-06,495.549988
2000-04-07,495.549988
2000-04-10,516.989990
2000-04-11,504.989990
2000-04-12,506.100006
2000-04-13,501.019989
2000-04-14,501.019989
2000-04-17,466.299988
2000-04-18,471.589996
2000-04-19,471.589996
2000-04-20,471.589996
2000-04-21,471.589996
2000-04-24,481.369995
2000-04-25,481.369995
2000-04-26,481.369995
2000-04-27,492.279999
2000-04-28,492.279999
2000-05-01,492.119995
2000-05-02,488.880005
2000-05-03,480.700012
2000-05-04,482.779999
2000-05-05,482.779999
2000-05-08,508.089996
2000-05-09,508.089996
2000-05-10,508.089996
2000-05-11,508.179993
2000-05-12,508.179993
2000-05-15,514.729980
2000-05-16,526.239990
2000-05-17,521.919983
2000-05-18,528.530029
2000-05-19,528.530029
2000-05-22,519.349976
2000-05-23,509.709991
2000-05-24,497.630005
2000-05-25,511.529999
2000-05-26,511.529999
2000-05-29,521.150024
2000-05-30,533.359985
2000-05-31,533.349976
2000-06-01,545.659973
2000-06-02,545.659973
2000-06-05,539.849976
2000-06-06,540.979980
2000-06-07,537.109985
2000-06-08,537.109985
2000-06-09,537.109985
2000-06-12,551.250000
2000-06-13,548.530029
2000-06-14,551.140015
2000-06-15,548.539978
2000-06-16,548.539978
2000-06-19,536.880005
2000-06-20,539.950012
2000-06-21,539.679993
2000-06-22,542.780029
2000-06-23,542.780029
2000-06-26,543.799988
2000-06-27,542.750000
2000-06-28,546.789978
2000-06-29,544.190002
2000-06-30,544.190002
2000-07-03,553.460022
2000-07-04,557.210022
2000-07-05,562.739990
2000-07-06,559.419983
2000-07-07,559.419983
2000-07-10,544.429993
2000-07-11,544.150024
2000-07-12,552.770020
2000-07-13,556.119995
2000-07-14,556.119995
2000-07-17,552.909973
2000-07-18,551.320007
2000-07-19,545.859985
2000-07-20,543.239990
2000-07-21,543.239990
2000-07-24,539.659973
2000-07-25,540.510010
2000-07-26,538.419983
2000-07-27,532.609985
2000-07-28,532.609985
2000-07-31,525.450012
2000-08-01,526.190002
2000-08-02,523.219971
2000-08-03,519.590027
2000-08-04,519.590027
2000-08-07,535.340027
2000-08-08,536.140015
2000-08-09,540.950012
2000-08-10,540.950012
2000-08-11,540.950012
2000-08-14,544.690002
2000-08-15,552.359985
2000-08-16,556.119995
2000-08-17,552.119995
2000-08-18,552.119995
2000-08-21,551.609985
2000-08-22,555.799988
2000-08-23,558.690002
2000-08-24,565.989990
2000-08-25,565.989990
2000-08-28,575.250000
2000-08-29,572.419983
2000-08-30,572.500000
2000-08-31,573.520020
2000-09-01,573.520020
2000-09-04,574.739990
2000-09-05,574.340027
2000-09-06,569.140015
2000-09-07,570.210022
2000-09-08,570.210022
2000-09-11,562.210022
2000-09-12,559.070007
2000-09-13,554.859985
2000-09-14,564.219971
2000-09-15,564.219971
2000-09-18,556.289978
2000-09-19,554.140015
2000-09-20,555.239990
2000-09-21,549.609985
2000-09-22,549.609985
2000-09-25,557.960022
2000-09-26,554.590027
2000-09-27,564.359985
2000-09-28,559.159973
2000-09-29,559.159973
2000-10-02,552.849976
2000-10-03,554.929993
2000-10-04,547.580017
2000-10-05,547.179993
2000-10-06,547.179993
2000-10-09,547.179993
2000-10-10,514.869995
2000-10-11,507.290009
2000-10-12,468.980011
2000-10-13,468.980011
2000-10-16,489.920013
2000-10-17,493.470001
2000-10-18,489.489990
2000-10-19,493.730011
2000-10-20,493.730011
2000-10-23,471.529999
2000-10-24,457.420013
2000-10-25,457.500000
2000-10-26,455.190002
2000-10-27,455.190002
2000-10-30,459.220001
2000-10-31,460.519989
2000-11-01,468.760010
2000-11-02,485.989990
2000-11-03,485.989990
2000-11-06,498.799988
2000-11-07,495.119995
2000-11-08,493.559998
2000-11-09,487.929993
2000-11-10,487.929993
2000-11-13,474.790009
2000-11-14,481.660004
2000-11-15,486.929993
2000-11-16,486.250000
2000-11-17,486.250000
2000-11-20,493.670013
2000-11-21,482.260010
2000-11-22,468.070007
2000-11-23,467.410004
2000-11-24,467.410004
2000-11-27,483.660004
2000-11-28,475.359985
2000-11-29,478.369995
2000-11-30,472.769989
2000-12-01,472.769989
2000-12-04,475.309998
2000-12-05,483.459991
2000-12-06,488.839996
2000-12-07,485.470001
2000-12-08,485.470001
2000-12-11,492.779999
2000-12-12,494.369995
2000-12-13,499.040009
2000-12-14,495.390015
2000-12-15,495.390015
2000-12-18,505.940002
2000-12-19,502.720001
2000-12-20,490.970001
2000-12-21,489.670013
2000-12-22,489.670013
2000-12-25,497.059998
2000-12-26,495.839996
2000-12-27,491.279999
2000-12-28,494.579987
2000-12-29,494.579987
2001-01-01,485.140015
2001-01-02,468.920013
2001-01-03,460.809998
2001-01-04,470.309998
2001-01-05,470.309998
2001-01-08,454.220001
2001-01-09,457.399994
2001-01-10,457.709991
2001-01-11,463.109985
2001-01-12,463.109985
2001-01-15,469.209991
2001-01-16,471.209991
2001-01-17,477.529999
2001-01-18,474.989990
2001-01-19,474.989990
2001-01-22,457.940002
2001-01-23,450.910004
2001-01-24,453.609985
2001-01-25,459.709991
2001-01-26,459.709991
2001-01-29,445.679993
2001-01-30,440.750000
2001-01-31,445.600006
2001-02-01,445.470001
2001-02-02,445.470001
2001-02-05,449.600006
2001-02-06,449.600006
2001-02-07,444.200012
2001-02-08,451.079987
2001-02-09,451.079987
2001-02-12,462.559998
2001-02-13,463.230011
2001-02-14,457.079987
2001-02-15,457.260010
2001-02-16,457.260010
2001-02-19,448.040009
2001-02-20,448.579987
2001-02-21,445.179993
2001-02-22,443.709991
2001-02-23,443.709991
2001-02-26,451.290009
2001-02-27,451.010010
2001-02-28,449.359985
2001-03-01,443.269989
2001-03-02,443.269989
2001-03-05,438.609985
2001-03-06,441.380005
2001-03-07,439.570007
2001-03-08,434.850006
2001-03-09,434.850006
2001-03-12,419.500000
2001-03-13,412.910004
2001-03-14,398.790009
2001-03-15,401.959991
2001-03-16,401.959991
2001-03-19,402.269989
2001-03-20,401.000000
2001-03-21,392.790009
2001-03-22,384.059998
2001-03-23,384.059998
2001-03-26,396.859985
2001-03-27,390.640015
2001-03-28,395.899994
2001-03-29,382.130005
2001-03-30,382.130005
2001-04-02,378.279999
2001-04-03,370.570007
2001-04-04,371.589996
2001-04-05,383.470001
2001-04-06,383.470001
2001-04-09,381.040009
2001-04-10,392.529999
2001-04-11,395.600006
2001-04-12,394.279999
2001-04-13,394.279999
2001-04-16,396.239990
2001-04-17,385.660004
2001-04-18,397.609985
2001-04-19,399.450012
2001-04-20,399.450012
2001-04-23,406.579987
2001-04-24,406.750000
2001-04-25,406.750000
2001-04-26,406.750000
2001-04-27,406.750000
2001-04-30,418.929993
2001-05-01,417.579987
2001-05-02,424.279999
2001-05-03,421.109985
2001-05-04,421.109985
2001-05-07,423.760010
2001-05-08,422.339996
2001-05-09,413.250000
2001-05-10,418.709991
2001-05-11,418.709991
2001-05-14,411.220001
2001-05-15,414.079987
2001-05-16,410.269989
2001-05-17,419.779999
2001-05-18,419.779999
2001-05-21,418.579987
2001-05-22,423.570007
2001-05-23,426.399994
2001-05-24,426.570007
2001-05-25,426.570007
2001-05-28,426.570007
2001-05-29,424.959991
2001-05-30,416.989990
2001-05-31,414.209991
2001-06-01,414.209991
2001-06-04,410.690002
2001-06-05,413.529999
2001-06-06,417.100006
2001-06-07,416.179993
2001-06-08,416.179993
2001-06-11,411.970001
2001-06-12,401.390015
2001-06-13,410.540009
2001-06-14,409.059998
2001-06-15,409.059998
2001-06-18,404.609985
2001-06-19,405.839996
2001-06-20,399.989990
2001-06-21,398.149994
2001-06-22,398.149994
2001-06-25,401.100006
2001-06-26,400.579987
2001-06-27,406.809998
2001-06-28,413.190002
2001-06-29,413.190002
2001-07-02,421.890015
2001-07-03,419.070007
2001-07-04,419.450012
2001-07-05,417.709991
2001-07-06,417.709991
2001-07-09,412.820007
2001-07-10,418.799988
2001-07-11,415.739990
2001-07-12,422.540009
2001-07-13,422.540009
2001-07-16,427.250000
2001-07-17,425.049988
2001-07-18,421.609985
2001-07-19,426.059998
2001-07-20,426.059998
2001-07-23,428.850006
2001-07-24,427.299988
2001-07-25,429.000000
2001-07-26,435.559998
2001-07-27,435.559998
2001-07-30,436.980011
2001-07-31,433.649994
2001-08-01,435.839996
2001-08-02,439.059998
2001-08-03,439.059998
2001-08-06,439.470001
2001-08-07,436.890015
2001-08-08,440.369995
2001-08-09,434.589996
2001-08-10,434.589996
2001-08-13,437.170013
2001-08-14,435.380005
2001-08-15,431.589996
2001-08-16,425.079987
2001-08-17,425.079987
2001-08-20,421.109985
2001-08-21,424.380005
2001-08-22,425.309998
2001-08-23,424.859985
2001-08-24,424.859985
2001-08-27,423.950012
2001-08-28,420.269989
2001-08-29,416.970001
2001-08-30,411.899994
2001-08-31,411.899994
2001-09-03,405.329987
2001-09-04,402.790009
2001-09-05,403.230011
2001-09-06,402.989990
2001-09-07,402.989990
2001-09-10,395.119995
2001-09-11,387.339996
2001-09-12,376.540009
2001-09-13,380.929993
