date,value
2002-08-20,1370.046000
2002-08-21,1370.957000
2002-08-22,1381.549000
2002-08-23,1379.419000
2002-08-26,1366.181000
2002-08-27,1369.760000
2002-08-28,1368.397000
2002-08-29,1362.670000
2002-08-30,1361.298000
2002-09-02,1362.152000
2002-09-03,1366.710000
2002-09-04,1358.780000
2002-09-05,1341.468000
2002-09-06,1334.343000
2002-09-09,1323.132000
2002-09-10,1324.210000
2002-09-11,1319.034000
2002-09-12,1322.232000
2002-09-13,1321.809000
2002-09-16,1302.617000
2002-09-17,1304.376000
2002-09-18,1295.561000
2002-09-19,1319.817000
2002-09-20,1305.747000
2002-09-23,1304.924000
2002-09-24,1299.185000
2002-09-25,1299.523000
2002-09-26,1291.378000
2002-09-27,1285.652000
2002-10-08,1272.939000
2002-10-09,1247.533000
2002-10-10,1241.552000
2002-10-11,1237.140000
2002-10-14,1243.744000
2002-10-15,1238.967000
2002-10-16,1247.720000
2002-10-17,1228.263000
2002-10-18,1233.668000
2002-10-21,1237.362000
2002-10-22,1254.739000
2002-10-23,1255.635000
2002-10-24,1244.559000
2002-10-25,1233.578000
2002-10-28,1219.425000
2002-10-29,1226.775000
2002-10-30,1225.940000
2002-10-31,1225.338000
2002-11-01,1227.849000
2002-11-04,1246.804000
2002-11-05,1265.730000
2002-11-06,1260.054000
2002-11-07,1259.870000
2002-11-08,1232.945000
2002-11-11,1218.356000
2002-11-12,1200.920000
2002-11-13,1206.419000
2002-11-14,1183.635000
2002-11-15,1186.923000
2002-11-18,1174.825000
2002-11-19,1182.636000
2002-11-20,1154.898000
2002-11-21,1125.380000
2002-11-22,1128.072000
2002-11-25,1133.170000
2002-11-26,1111.053000
2002-11-27,1118.964000
2002-11-28,1150.585000
2002-11-29,1164.618000
2002-12-02,1132.929000
2002-12-03,1144.629000
2002-12-04,1147.535000
2002-12-05,1139.751000
2002-12-06,1139.803000
2002-12-09,1136.246000
2002-12-10,1122.907000
2002-12-11,1117.437000
2002-12-12,1122.229000
2002-12-13,1132.079000
2002-12-16,1141.523000
2002-12-17,1148.599000
2002-12-18,1143.941000
2002-12-19,1145.069000
2002-12-20,1157.337000
2002-12-23,1159.430000
2002-12-24,1159.060000
2002-12-25,1151.160000
2002-12-26,1119.359000
2002-12-27,1120.276000
2002-12-30,1108.940000
2002-12-31,1103.641000
2003-01-02,1074.984000
2003-01-03,1073.524000
2003-01-06,1084.884000
2003-01-07,1081.622000
2003-01-08,1111.832000
2003-01-09,1132.170000
2003-01-10,1121.576000
2003-01-13,1124.330000
2003-01-14,1185.865000
2003-01-15,1177.971000
2003-01-16,1196.386000
2003-01-17,1190.895000
2003-01-20,1194.722000
2003-01-21,1172.131000
2003-01-22,1174.567000
2003-01-23,1167.635000
2003-01-24,1187.694000
2003-01-27,1203.319000
2003-01-28,1206.859000
2003-01-29,1207.597000
2003-02-10,1190.459000
2003-02-11,1201.294000
2003-02-12,1214.804000
2003-02-13,1208.841000
2003-02-14,1213.699000
2003-02-17,1204.697000
2003-02-18,1204.936000
2003-02-19,1216.578000
2003-02-20,1215.151000
2003-02-21,1191.628000
2003-02-24,1192.994000
2003-02-25,1214.853000
2003-02-26,1214.396000
2003-02-27,1215.457000
2003-02-28,1213.862000
2003-03-03,1223.408000
2003-03-04,1222.380000
2003-03-05,1217.888000
2003-03-06,1202.440000
2003-03-07,1198.744000
2003-03-10,1178.153000
2003-03-11,1177.802000
2003-03-12,1182.417000
2003-03-13,1175.157000
2003-03-14,1177.610000
2003-03-17,1179.234000
2003-03-18,1173.789000
2003-03-19,1180.228000
2003-03-20,1175.861000
2003-03-21,1185.422000
2003-03-24,1187.641000
2003-03-25,1176.095000
2003-03-26,1171.199000
2003-03-27,1201.371000
2003-03-28,1199.264000
2003-03-31,1215.168000
2003-04-01,1223.559000
2003-04-02,1222.971000
2003-04-03,1215.340000
2003-04-04,1223.558000
2003-04-07,1217.924000
2003-04-08,1221.567000
2003-04-09,1243.057000
2003-04-10,1255.237000
2003-04-11,1274.998000
2003-04-14,1306.513000
2003-04-15,1317.288000
2003-04-16,1304.100000
2003-04-17,1307.715000
2003-04-18,1300.411000
2003-04-21,1274.610000
2003-04-22,1274.685000
2003-04-23,1254.131000
2003-04-24,1218.685000
2003-04-25,1205.381000
2003-04-28,1250.681000
2003-04-29,1231.565000
2003-04-30,1239.952000
2003-05-12,1251.309000
2003-05-13,1216.426000
2003-05-14,1243.103000
2003-05-15,1273.370000
2003-05-16,1274.258000
2003-05-19,1275.861000
2003-05-20,1261.327000
2003-05-21,1259.015000
2003-05-22,1270.432000
2003-05-23,1283.668000
2003-05-26,1292.690000
2003-05-27,1293.681000
2003-05-28,1277.692000
2003-05-29,1294.772000
2003-05-30,1300.865000
2003-06-02,1300.486000
2003-06-03,1285.652000
2003-06-04,1296.444000
2003-06-05,1279.539000
2003-06-06,1262.064000
2003-06-09,1249.165000
2003-06-10,1255.928000
2003-06-11,1278.265000
2003-06-12,1273.513000
2003-06-13,1277.323000
2003-06-16,1273.558000
2003-06-17,1268.924000
2003-06-18,1266.721000
2003-06-19,1253.681000
2003-06-20,1244.656000
2003-06-23,1231.938000
2003-06-24,1235.123000
2003-06-25,1226.643000
2003-06-26,1238.480000
2003-06-27,1220.736000
2003-06-30,1214.547000
2003-07-01,1215.199000
2003-07-02,1227.952000
2003-07-03,1231.166000
2003-07-04,1229.975000
2003-07-07,1232.076000
2003-07-08,1239.848000
2003-07-09,1231.798000
2003-07-10,1257.815000
2003-07-11,1255.934000
2003-07-14,1251.089000
2003-07-15,1254.364000
2003-07-16,1259.896000
2003-07-17,1269.398000
2003-07-18,1241.574000
2003-07-21,1232.145000
2003-07-22,1235.299000
2003-07-23,1239.445000
2003-07-24,1231.023000
2003-07-25,1218.666000
2003-07-28,1213.148000
2003-07-29,1219.762000
2003-07-30,1221.757000
2003-07-31,1222.737000
2003-08-01,1226.239000
2003-08-04,1240.070000
2003-08-05,1239.046000
2003-08-06,1232.936000
2003-08-07,1232.974000
2003-08-08,1218.112000
2003-08-11,1222.201000
2003-08-12,1225.855000
2003-08-13,1210.561000
2003-08-14,1203.244000
2003-08-15,1201.323000
2003-08-18,1197.986000
2003-08-19,1201.664000
2003-08-20,1195.681000
2003-08-21,1194.629000
2003-08-22,1191.432000
2003-08-25,1177.297000
2003-08-26,1179.329000
2003-08-27,1178.401000
2003-08-28,1169.380000
2003-08-29,1178.574000
2003-09-01,1199.814000
2003-09-02,1197.298000
2003-09-03,1198.441000
2003-09-04,1196.501000
2003-09-05,1183.913000
2003-09-08,1177.829000
2003-09-09,1172.051000
2003-09-10,1176.036000
2003-09-11,1176.927000
2003-09-12,1164.180000
2003-09-15,1152.357000
2003-09-16,1159.716000
2003-09-17,1147.304000
2003-09-18,1148.082000
2003-09-19,1149.287000
2003-09-22,1141.139000
2003-09-23,1147.289000
2003-09-24,1150.492000
2003-09-25,1136.692000
2003-09-26,1131.295000
2003-09-29,1116.547000
2003-09-30,1127.144000
2003-10-08,1131.270000
2003-10-09,1128.767000
2003-10-10,1155.420000
2003-10-13,1151.778000
2003-10-14,1142.300000
2003-10-15,1139.015000
2003-10-16,1124.371000
2003-10-17,1128.099000
2003-10-20,1120.359000
2003-10-21,1124.543000
2003-10-22,1152.830000
2003-10-23,1143.713000
2003-10-24,1140.034000
2003-10-27,1130.456000
2003-10-28,1130.705000
2003-10-29,1123.223000
2003-10-30,1110.799000
2003-10-31,1111.617000
2003-11-03,1123.480000
2003-11-04,1145.168000
2003-11-05,1138.913000
2003-11-06,1118.919000
2003-11-07,1103.777000
2003-11-10,1108.027000
2003-11-11,1108.890000
2003-11-12,1089.306000
2003-11-13,1091.708000
2003-11-14,1100.016000
2003-11-17,1095.945000
2003-11-18,1080.997000
2003-11-19,1098.051000
2003-11-20,1129.132000
2003-11-21,1115.469000
2003-11-24,1147.589000
2003-11-25,1151.543000
2003-11-26,1155.265000
2003-11-27,1136.018000
2003-11-28,1142.975000
2003-12-01,1168.507000
2003-12-02,1168.402000
2003-12-03,1172.469000
2003-12-04,1178.653000
2003-12-05,1176.661000
2003-12-08,1164.427000
2003-12-09,1169.277000
2003-12-10,1184.676000
2003-12-11,1184.634000
2003-12-12,1183.107000
2003-12-15,1184.674000
2003-12-16,1178.350000
2003-12-17,1169.412000
2003-12-18,1173.397000
2003-12-19,1163.640000
2003-12-22,1195.437000
2003-12-23,1201.081000
2003-12-24,1212.333000
2003-12-25,1209.060000
2003-12-26,1208.523000
2003-12-29,1199.254000
2003-12-30,1207.098000
2003-12-31,1194.744000
2004-01-02,1204.613000
2004-01-05,1240.467000
2004-01-06,1251.135000
2004-01-07,1266.268000
2004-01-08,1284.338000
2004-01-09,1266.406000
2004-01-12,1294.684000
2004-01-13,1293.184000
2004-01-14,1277.961000
2004-01-15,1273.616000
2004-01-16,1284.296000
2004-01-29,1311.947000
2004-01-30,1281.334000
2004-02-02,1307.267000
2004-02-03,1320.996000
2004-02-04,1348.864000
2004-02-05,1353.851000
2004-02-06,1347.221000
2004-02-09,1368.841000
2004-02-10,1363.062000
2004-02-11,1354.749000
2004-02-12,1345.658000
2004-02-13,1342.335000
2004-02-16,1373.300000
2004-02-17,1380.365000
2004-02-18,1391.355000
2004-02-19,1385.978000
2004-02-20,1391.095000
2004-02-23,1359.239000
2004-02-24,1356.314000
2004-02-25,1329.442000
2004-02-26,1335.863000
2004-02-27,1351.610000
2004-03-01,1366.914000
2004-03-02,1363.194000
2004-03-03,1341.215000
2004-03-04,1349.848000
2004-03-05,1341.758000
2004-03-08,1317.296000
2004-03-09,1314.167000
2004-03-10,1344.989000
2004-03-11,1357.843000
2004-03-12,1358.514000
2004-03-15,1389.676000
2004-03-16,1395.365000
2004-03-17,1398.017000
2004-03-18,1372.163000
2004-03-19,1393.571000
2004-03-22,1399.550000
2004-03-23,1389.520000
2004-03-24,1385.374000
2004-03-25,1385.862000
2004-03-26,1386.477000
2004-03-29,1371.700000
2004-03-30,1372.049000
2004-03-31,1384.954000
2004-04-01,1396.632000
2004-04-02,1405.918000
2004-04-05,1401.970000
2004-04-06,1410.428000
2004-04-07,1408.774000
2004-04-08,1402.771000
2004-04-09,1370.276000
2004-04-12,1364.681000
2004-04-13,1353.830000
2004-04-14,1332.075000
2004-04-15,1318.852000
2004-04-16,1331.082000
2004-04-19,1312.002000
2004-04-20,1301.086000
2004-04-21,1289.654000
2004-04-22,1296.435000
2004-04-23,1276.307000
2004-04-26,1276.949000
2004-04-27,1264.344000
2004-04-28,1258.112000
2004-04-29,1233.600000
2004-04-30,1239.720000
2004-05-10,1206.586000
2004-05-11,1212.575000
2004-05-12,1240.016000
2004-05-13,1234.578000
2004-05-14,1207.261000
2004-05-17,1195.189000
2004-05-18,1209.609000
2004-05-19,1209.579000
2004-05-20,1201.713000
2004-05-21,1209.213000
2004-05-24,1200.789000
2004-05-25,1177.712000
2004-05-26,1183.013000
2004-05-27,1208.682000
2004-05-28,1201.721000
2004-05-31,1206.841000
2004-06-01,1224.105000
2004-06-02,1211.932000
2004-06-03,1193.554000
2004-06-04,1192.776000
2004-06-07,1176.263000
2004-06-08,1160.331000
2004-06-09,1137.546000
2004-06-10,1139.510000
2004-06-11,1140.528000
2004-06-14,1115.406000
2004-06-15,1134.898000
2004-06-16,1141.093000
2004-06-17,1116.504000
2004-06-18,1103.403000
2004-06-21,1109.391000
2004-06-22,1119.882000
2004-06-23,1110.319000
2004-06-24,1099.903000
2004-06-25,1081.958000
2004-06-28,1069.506000
2004-06-29,1084.617000
2004-06-30,1078.485000
2004-07-01,1112.389000
2004-07-02,1114.945000
2004-07-05,1116.416000
2004-07-06,1121.284000
2004-07-07,1110.624000
2004-07-08,1113.027000
2004-07-09,1106.915000
2004-07-12,1083.178000
2004-07-13,1086.815000
2004-07-14,1088.779000
2004-07-15,1104.007000
2004-07-16,1132.799000
2004-07-19,1134.501000
2004-07-20,1125.876000
2004-07-21,1125.662000
2004-07-22,1097.859000
2004-07-23,1101.599000
2004-07-26,1087.268000
2004-07-27,1083.398000
2004-07-28,1089.520000
2004-07-29,1104.167000
2004-07-30,1088.677000
2004-08-02,1080.550000
2004-08-03,1073.583000
2004-08-04,1103.551000
2004-08-05,1088.814000
2004-08-06,1088.241000
2004-08-09,1093.479000
2004-08-10,1098.586000
2004-08-11,1086.077000
2004-08-12,1074.817000
2004-08-13,1077.245000
2004-08-16,1067.596000
2004-08-17,1072.510000
2004-08-18,1071.827000
2004-08-19,1059.198000
2004-08-20,1060.229000
2004-08-23,1047.212000
2004-08-24,1059.420000
2004-08-25,1055.526000
2004-08-26,1050.995000
2004-08-27,1039.238000
2004-08-30,1038.344000
2004-08-31,1055.970000
2004-09-01,1040.055000
2004-09-02,1045.369000
2004-09-03,1043.537000
2004-09-06,1039.668000
2004-09-07,1041.485000
2004-09-08,1031.606000
2004-09-09,1012.556000
2004-09-10,1015.151000
2004-09-13,993.263000
2004-09-14,1023.406000
2004-09-15,1066.282000
2004-09-16,1077.915000
2004-09-17,1112.767000
2004-09-20,1152.126000
2004-09-21,1143.458000
2004-09-22,1120.108000
2004-09-23,1157.928000
2004-09-24,1135.973000
2004-09-27,1128.048000
2004-09-28,1136.339000
2004-09-29,1124.008000
2004-09-30,1109.324000
2004-10-08,1131.915000
2004-10-11,1126.332000
2004-10-12,1103.547000
2004-10-13,1104.178000
2004-10-14,1060.127000
2004-10-15,1061.642000
2004-10-18,1063.472000
2004-10-19,1066.636000
2004-10-20,1062.902000
2004-10-21,1049.968000
2004-10-22,1063.143000
2004-10-25,1049.190000
2004-10-26,1059.254000
2004-10-27,1069.685000
2004-10-28,1068.678000
2004-10-29,1050.299000
2004-11-01,1038.428000
2004-11-02,1035.733000
2004-11-03,1054.693000
2004-11-04,1032.723000
2004-11-05,1033.804000
2004-11-08,1034.805000
2004-11-09,1037.210000
2004-11-10,1076.281000
2004-11-11,1070.271000
2004-11-12,1072.619000
2004-11-15,1084.706000
2004-11-16,1084.652000
2004-11-17,1074.394000
2004-11-18,1085.034000
2004-11-19,1091.371000
2004-11-22,1094.351000
2004-11-23,1084.879000
2004-11-24,1077.671000
2004-11-25,1076.343000
2004-11-26,1074.986000
2004-11-29,1061.352000
2004-11-30,1062.814000
2004-12-01,1058.150000
2004-12-02,1056.061000
2004-12-03,1058.334000
2004-12-06,1060.254000
2004-12-07,1048.181000
2004-12-08,1049.176000
2004-12-09,1059.531000
2004-12-10,1043.554000
2004-12-13,1037.452000
2004-12-14,1034.293000
2004-12-15,1037.883000
2004-12-16,1033.272000
2004-12-17,1022.996000
2004-12-20,1009.373000
2004-12-21,1008.119000
2004-12-22,1034.033000
2004-12-23,1015.510000
2004-12-24,1016.398000
2004-12-27,1012.445000
2004-12-28,1010.697000
2004-12-29,1005.527000
2004-12-30,1003.989000
2004-12-31,1000.000000
2005-01-04,982.794000
2005-01-05,992.564000
2005-01-06,983.174000
2005-01-07,983.958000
2005-01-10,993.879000
2005-01-11,997.135000
2005-01-12,996.748000
2005-01-13,996.877000
2005-01-14,988.306000
2005-01-17,967.452000
2005-01-18,974.689000
2005-01-19,967.210000
2005-01-20,956.245000
2005-01-21,982.604000
2005-01-24,998.133000
2005-01-25,997.775000
2005-01-26,989.928000
2005-01-27,974.631000
2005-01-28,969.209000
2005-01-31,954.879000
2005-02-01,955.951000
2005-02-02,1006.913000
2005-02-03,993.215000
2005-02-04,1016.858000
2005-02-16,1023.584000
2005-02-17,1020.606000
2005-02-18,1006.055000
2005-02-21,1025.633000
2005-02-22,1046.744000
2005-02-23,1043.944000
2005-02-24,1045.460000
2005-02-25,1046.761000
2005-02-28,1039.989000
2005-03-01,1035.934000
2005-03-02,1021.320000
2005-03-03,1027.710000
2005-03-04,1023.667000
2005-03-07,1029.871000
2005-03-08,1048.987000
2005-03-09,1046.544000
2005-03-10,1022.413000
2005-03-11,1027.429000
2005-03-14,1031.026000
2005-03-15,1013.523000
2005-03-16,1003.065000
2005-03-17,992.863000
2005-03-18,978.665000
2005-03-21,981.893000
2005-03-22,964.024000
2005-03-23,959.010000
2005-03-24,964.801000
2005-03-25,962.955000
2005-03-28,960.696000
2005-03-29,955.190000
2005-03-30,937.034000
2005-03-31,942.203000
2005-04-01,978.145000
2005-04-04,962.168000
2005-04-05,955.598000
2005-04-06,973.668000
2005-04-07,984.733000
2005-04-08,1003.445000
2005-04-11,995.421000
2005-04-12,978.697000
2005-04-13,1000.900000
2005-04-14,986.975000
2005-04-15,974.082000
2005-04-18,963.772000
2005-04-19,965.886000
2005-04-20,950.867000
2005-04-21,943.981000
2005-04-22,939.101000
2005-04-25,930.070000
2005-04-26,937.083000
2005-04-27,926.604000
2005-04-28,942.073000
2005-04-29,932.395000
2005-05-09,909.174000
2005-05-10,913.076000
2005-05-11,901.851000
2005-05-12,885.820000
2005-05-13,887.543000
2005-05-16,875.271000
2005-05-17,881.462000
2005-05-18,883.196000
2005-05-19,884.171000
2005-05-20,882.763000
2005-05-23,863.341000
2005-05-24,868.456000
2005-05-25,868.451000
2005-05-26,857.331000
2005-05-27,849.508000
2005-05-30,855.612000
2005-05-31,855.946000
2005-06-01,837.532000
2005-06-02,818.379000
2005-06-03,818.033000
2005-06-06,838.997000
2005-06-07,837.282000
2005-06-08,905.773000
2005-06-09,912.604000
2005-06-10,894.556000
2005-06-13,892.959000
2005-06-14,883.537000
2005-06-15,866.834000
2005-06-16,879.237000
2005-06-17,880.345000
2005-06-20,906.255000
2005-06-21,896.166000
2005-06-22,900.646000
2005-06-23,893.572000
2005-06-24,898.301000
2005-06-27,916.043000
2005-06-28,903.716000
2005-06-29,898.898000
2005-06-30,878.686000
2005-07-01,859.494000
2005-07-04,855.932000
2005-07-05,849.679000
2005-07-06,842.556000
2005-07-07,844.729000
2005-07-08,829.489000
2005-07-11,824.097000
2005-07-12,851.816000
2005-07-13,846.231000
2005-07-14,849.590000
2005-07-15,841.001000
2005-07-18,832.995000
2005-07-19,835.608000
2005-07-20,842.641000
2005-07-21,843.987000
2005-07-22,859.693000
2005-07-25,856.860000
2005-07-26,876.480000
2005-07-27,894.012000
2005-07-28,890.885000
2005-07-29,888.164000
2005-08-01,891.607000
2005-08-02,903.598000
2005-08-03,909.570000
2005-08-04,904.150000
2005-08-05,923.803000
2005-08-08,927.471000
2005-08-09,933.089000
2005-08-10,940.370000
2005-08-11,953.992000
2005-08-12,938.316000
2005-08-15,954.502000
2005-08-16,945.058000
2005-08-17,953.012000
2005-08-18,920.671000
2005-08-19,923.038000
2005-08-22,931.673000
2005-08-23,923.414000
2005-08-24,930.651000
2005-08-25,930.118000
2005-08-26,928.258000
2005-08-29,917.371000
2005-08-30,914.880000
2005-08-31,927.916000
2005-09-01,944.559000
2005-09-02,947.871000
2005-09-05,952.717000
2005-09-06,936.610000
2005-09-07,952.758000
2005-09-08,955.282000
2005-09-09,949.065000
2005-09-12,949.506000
2005-09-13,963.774000
2005-09-14,970.193000
2005-09-15,969.598000
2005-09-16,967.495000
2005-09-19,971.136000
2005-09-20,961.919000
2005-09-21,944.408000
2005-09-22,923.274000
2005-09-23,916.154000
2005-09-26,918.485000
2005-09-27,904.214000
2005-09-28,903.719000
2005-09-29,915.975000
2005-09-30,917.392000
2005-10-10,907.321000
2005-10-11,919.720000
2005-10-12,923.485000
2005-10-13,916.499000
2005-10-14,904.828000
2005-10-17,897.623000
2005-10-18,902.366000
2005-10-19,898.744000
2005-10-20,899.915000
2005-10-21,904.414000
2005-10-24,906.652000
2005-10-25,894.272000
2005-10-26,875.820000
2005-10-27,875.849000
2005-10-28,867.729000
2005-10-31,876.282000
2005-11-01,872.865000
2005-11-02,882.478000
2005-11-03,874.575000
2005-11-04,878.361000
2005-11-07,877.278000
2005-11-08,881.524000
2005-11-09,879.252000
2005-11-10,862.968000
2005-11-11,864.790000
2005-11-14,862.149000
2005-11-15,856.635000
2005-11-16,863.119000
2005-11-17,862.658000
2005-11-18,882.241000
2005-11-21,883.871000
2005-11-22,869.617000
2005-11-23,876.229000
2005-11-24,881.493000
2005-11-25,884.105000
2005-11-28,880.167000
2005-11-29,871.310000
2005-11-30,873.825000
2005-12-01,873.067000
2005-12-02,869.936000
2005-12-05,859.610000
2005-12-06,866.075000
2005-12-07,873.838000
2005-12-08,874.056000
2005-12-09,887.358000
2005-12-12,888.518000
2005-12-13,889.101000
2005-12-14,898.153000
2005-12-15,896.434000
2005-12-16,902.561000
2005-12-19,902.910000
2005-12-20,907.318000
2005-12-21,903.144000
2005-12-22,908.754000
2005-12-23,915.890000
2005-12-26,922.378000
2005-12-27,919.360000
2005-12-28,920.919000
2005-12-29,932.031000
2005-12-30,923.451000
2006-01-04,941.428000
2006-01-05,959.134000
2006-01-06,970.032000
2006-01-09,975.253000
2006-01-10,978.154000
2006-01-11,973.477000
2006-01-12,983.716000
2006-01-13,978.809000
2006-01-16,961.439000
2006-01-17,964.290000
2006-01-18,983.622000
2006-01-19,991.222000
2006-01-20,993.340000
2006-01-23,996.162000
2006-01-24,999.093000
2006-01-25,1009.597000
2006-02-06,1033.234000
2006-02-07,1029.937000
2006-02-08,1033.072000
2006-02-09,1019.599000
2006-02-10,1032.337000
2006-02-13,1031.614000
2006-02-14,1038.531000
2006-02-15,1041.660000
2006-02-16,1020.121000
2006-02-17,1020.368000
2006-02-20,1021.639000
2006-02-21,1038.816000
2006-02-22,1037.885000
2006-02-23,1041.373000
2006-02-24,1049.444000
2006-02-27,1047.845000
2006-02-28,1053.010000
2006-03-01,1056.619000
2006-03-02,1038.666000
2006-03-03,1041.677000
2006-03-06,1038.873000
2006-03-07,1014.973000
2006-03-08,1009.271000
2006-03-09,1004.344000
2006-03-10,1008.897000
2006-03-13,1019.864000
2006-03-14,1018.272000
2006-03-15,1028.958000
2006-03-16,1027.616000
2006-03-17,1024.015000
2006-03-20,1037.659000
2006-03-21,1040.757000
2006-03-22,1047.666000
2006-03-23,1048.537000
2006-03-24,1042.601000
2006-03-27,1050.707000
2006-03-28,1055.982000
2006-03-29,1065.294000
2006-03-30,1055.634000
2006-03-31,1061.088000
2006-04-03,1079.322000
2006-04-04,1089.371000
2006-04-05,1099.970000
2006-04-06,1103.237000
2006-04-07,1103.154000
2006-04-10,1117.910000
2006-04-11,1123.308000
2006-04-12,1117.073000
2006-04-13,1093.925000
2006-04-14,1118.607000
2006-04-17,1124.414000
2006-04-18,1131.281000
2006-04-19,1138.241000
2006-04-20,1134.381000
2006-04-21,1149.158000
2006-04-24,1142.698000
2006-04-25,1141.930000
2006-04-26,1155.726000
2006-04-27,1155.268000
2006-04-28,1172.347000
2006-05-08,1218.445000
2006-05-09,1251.611000
2006-05-10,1265.933000
2006-05-11,1255.035000
2006-05-12,1296.257000
2006-05-15,1352.155000
2006-05-16,1331.127000
2006-05-17,1335.523000
2006-05-18,1331.201000
2006-05-19,1366.097000
2006-05-22,1373.674000
2006-05-23,1317.654000
2006-05-24,1308.242000
2006-05-25,1307.697000
2006-05-26,1331.020000
2006-05-29,1366.292000
2006-05-30,1378.756000
2006-05-31,1365.451000
2006-06-01,1402.879000
2006-06-02,1390.116000
2006-06-05,1403.163000
2006-06-06,1399.142000
2006-06-07,1320.233000
2006-06-08,1325.979000
2006-06-09,1294.185000
2006-06-12,1297.670000
2006-06-13,1298.276000
2006-06-14,1283.880000
2006-06-15,1285.385000
2006-06-16,1318.010000
2006-06-19,1334.893000
2006-06-20,1338.223000
2006-06-21,1333.532000
2006-06-22,1331.553000
2006-06-23,1339.446000
2006-06-26,1363.413000
2006-06-27,1363.896000
2006-06-28,1362.885000
2006-06-29,1395.124000
2006-06-30,1393.963000
2006-07-03,1420.328000
2006-07-04,1411.013000
2006-07-05,1393.009000
2006-07-06,1418.675000
2006-07-07,1410.429000
2006-07-10,1412.124000
2006-07-11,1418.575000
2006-07-12,1419.199000
2006-07-13,1346.088000
2006-07-14,1357.129000
2006-07-17,1372.254000
2006-07-18,1373.416000
2006-07-19,1336.644000
2006-07-20,1345.194000
2006-07-21,1356.033000
