date,value
2001-09-06,342.559998
2001-09-07,342.320007
2001-09-10,331.649994
2001-09-11,330.369995
2001-09-13,308.170013
2001-09-14,288.100006
2001-09-17,270.609985
2001-09-18,274.209991
2001-09-19,287.130005
2001-09-20,279.799988
2001-09-21,274.600006
2001-09-24,279.489990
2001-09-25,276.720001
2001-09-26,275.670013
2001-09-27,274.760010
2001-09-28,277.040009
2001-10-01,273.089996
2001-10-02,276.489990
2001-10-03,276.089996
2001-10-04,283.019989
2001-10-05,280.880005
2001-10-08,277.279999
2001-10-09,286.600006
2001-10-10,286.720001
2001-10-11,286.420013
2001-10-12,284.970001
2001-10-15,282.059998
2001-10-16,283.420013
2001-10-17,287.829987
2001-10-18,286.149994
2001-10-19,284.720001
2001-10-22,283.429993
2001-10-24,284.059998
2001-10-25,280.619995
2001-10-26,280.600006
2001-10-29,278.160004
2001-10-30,273.600006
2001-10-31,275.089996
2001-11-01,273.640015
2001-11-02,274.220001
2001-11-05,272.989990
2001-11-06,271.440002
2001-11-07,265.220001
2001-11-08,268.339996
2001-11-09,268.109985
2001-11-12,271.750000
2001-11-13,270.899994
2001-11-14,267.200012
2001-11-15,268.279999
2001-11-16,275.540009
2001-11-19,276.970001
2001-11-20,283.839996
2001-11-21,291.209991
2001-11-22,293.140015
2001-11-23,296.769989
2001-11-26,292.559998
2001-11-27,296.459991
2001-11-28,292.980011
2001-11-29,297.869995
2001-11-30,302.619995
2001-12-03,302.200012
2001-12-04,303.809998
2001-12-06,305.250000
2001-12-07,304.049988
2001-12-11,294.859985
2001-12-12,297.709991
2001-12-13,294.609985
2001-12-14,294.000000
2001-12-17,293.510010
2001-12-18,292.869995
2001-12-19,295.339996
2001-12-20,297.920013
2001-12-21,296.690002
2001-12-24,302.010010
2001-12-25,301.809998
2001-12-26,304.440002
2001-12-27,301.170013
2001-12-28,303.850006
2002-01-02,305.190002
2002-01-03,312.049988
2002-01-04,315.730011
2002-01-07,317.690002
2002-01-08,318.640015
2002-01-09,319.239990
2002-01-10,319.299988
2002-01-11,322.549988
2002-01-14,325.660004
2002-01-15,323.390015
2002-01-16,319.570007
2002-01-17,319.179993
2002-01-18,317.519989
2002-01-21,314.380005
2002-01-22,317.269989
2002-01-23,326.920013
2002-01-24,333.959991
2002-01-25,338.989990
2002-01-28,337.489990
2002-01-29,339.690002
2002-01-30,340.399994
2002-01-31,340.820007
2002-02-01,336.649994
2002-02-04,336.149994
2002-02-05,343.369995
2002-02-06,348.170013
2002-02-07,346.769989
2002-02-08,353.589996
2002-02-11,356.940002
2002-02-12,353.690002
2002-02-13,361.989990
2002-02-14,365.299988
2002-02-15,373.019989
2002-02-18,375.630005
2002-02-19,370.190002
2002-02-20,376.309998
2002-02-21,361.489990
2002-02-22,351.320007
2002-02-25,356.649994
2002-02-27,372.220001
2002-02-28,371.809998
2002-03-01,380.649994
2002-03-04,391.000000
2002-03-05,384.549988
2002-03-06,391.709991
2002-03-07,391.670013
2002-03-08,390.649994
2002-03-11,387.779999
2002-03-12,384.739990
2002-03-13,378.609985
2002-03-14,382.160004
2002-03-15,377.390015
2002-03-18,374.730011
2002-03-19,375.899994
2002-03-20,383.339996
2002-03-21,386.329987
2002-03-22,389.309998
2002-03-25,387.119995
2002-03-26,384.799988
2002-03-27,377.100006
2002-03-28,379.549988
2002-03-29,373.950012
2002-04-01,375.519989
2002-04-02,370.820007
2002-04-03,364.109985
2002-04-04,361.950012
2002-04-05,369.989990
2002-04-09,370.859985
2002-04-10,372.670013
2002-04-11,377.950012
2002-04-12,379.630005
2002-04-17,390.730011
2002-04-18,387.480011
2002-04-19,386.510010
2002-04-22,386.920013
2002-04-23,381.429993
2002-04-24,380.760010
2002-04-25,373.040009
2002-04-26,376.440002
2002-04-29,371.010010
2002-04-30,371.420013
2002-05-02,369.859985
2002-05-03,374.049988
2002-05-07,374.649994
2002-05-08,382.480011
2002-05-09,380.700012
2002-05-10,382.089996
2002-05-13,380.670013
2002-05-14,382.089996
2002-05-15,375.829987
2002-05-16,376.179993
2002-05-17,378.230011
2002-05-20,381.019989
2002-05-21,385.640015
2002-05-22,386.970001
2002-05-23,392.850006
2002-05-24,392.089996
2002-05-28,403.040009
2002-05-29,409.109985
2002-05-30,407.410004
2002-05-31,407.959991
2002-06-03,406.769989
2002-06-04,402.540009
2002-06-05,411.070007
2002-06-06,417.760010
2002-06-07,417.329987
2002-06-10,423.649994
2002-06-11,418.850006
2002-06-12,423.609985
2002-06-13,426.450012
2002-06-14,422.440002
2002-06-17,417.390015
2002-06-18,418.519989
2002-06-19,406.470001
2002-06-20,403.309998
2002-06-21,395.459991
2002-06-24,393.880005
2002-06-25,398.529999
2002-06-26,381.209991
2002-06-27,383.019989
2002-06-28,389.100006
2002-07-02,390.779999
2002-07-03,395.149994
2002-07-04,397.790009
2002-07-05,401.100006
2002-07-08,398.750000
2002-07-09,403.220001
2002-07-10,402.970001
2002-07-11,397.970001
2002-07-12,400.660004
2002-07-15,399.359985
2002-07-16,392.549988
2002-07-17,394.320007
2002-07-18,397.910004
2002-07-19,394.269989
2002-07-22,383.070007
2002-07-23,387.959991
2002-07-24,374.440002
2002-07-26,366.470001
2002-07-29,366.480011
2002-07-30,374.079987
2002-07-31,376.019989
2002-08-01,376.679993
2002-08-02,370.459991
2002-08-05,362.140015
2002-08-06,362.660004
2002-08-07,367.040009
2002-08-08,360.029999
2002-08-09,367.070007
2002-08-13,366.470001
2002-08-14,371.190002
2002-08-15,371.619995
2002-08-16,373.029999
2002-08-19,370.209991
2002-08-20,373.250000
2002-08-21,372.220001
2002-08-22,368.320007
2002-08-23,367.010010
2002-08-26,369.019989
2002-08-27,370.140015
2002-08-28,365.130005
2002-08-29,362.140015
2002-08-30,361.160004
2002-09-02,357.359985
2002-09-03,355.589996
2002-09-04,351.940002
2002-09-05,350.049988
2002-09-06,353.549988
2002-09-09,353.230011
2002-09-10,360.609985
2002-09-11,361.350006
2002-09-12,361.489990
2002-09-13,357.149994
2002-09-16,351.880005
2002-09-17,359.299988
2002-09-18,354.000000
2002-09-19,352.339996
2002-09-20,351.519989
2002-09-23,347.970001
2002-09-24,340.329987
2002-09-25,336.000000
2002-09-26,335.820007
2002-09-27,338.720001
2002-09-30,331.790009
2002-10-01,333.690002
2002-10-02,335.429993
2002-10-03,336.549988
2002-10-04,340.920013
2002-10-07,335.880005
2002-10-08,337.839996
2002-10-09,338.369995
2002-10-10,333.750000
2002-10-11,330.410004
2002-10-14,323.859985
2002-10-15,328.290009
2002-10-16,332.799988
2002-10-17,333.179993
2002-10-18,342.459991
2002-10-21,344.279999
2002-10-22,346.209991
2002-10-24,346.589996
2002-10-25,348.459991
2002-10-28,357.420013
2002-10-29,353.950012
2002-10-30,355.000000
2002-10-31,357.220001
2002-11-01,357.679993
2002-11-04,358.799988
2002-11-05,355.769989
2002-11-06,353.799988
2002-11-07,357.459991
2002-11-08,355.000000
2002-11-11,350.359985
2002-11-12,345.070007
2002-11-13,343.670013
2002-11-14,348.950012
2002-11-15,356.239990
2002-11-18,357.100006
2002-11-19,353.619995
2002-11-20,352.179993
2002-11-21,358.440002
2002-11-22,362.589996
2002-11-25,364.529999
2002-11-26,361.209991
2002-11-27,361.350006
2002-11-28,364.290009
2002-11-29,364.899994
2002-12-02,366.670013
2002-12-03,364.190002
2002-12-04,364.940002
2002-12-06,365.089996
2002-12-09,365.350006
2002-12-11,365.459991
2002-12-12,360.989990
2002-12-13,356.200012
2002-12-16,353.929993
2002-12-17,352.829987
2002-12-18,350.619995
2002-12-19,350.250000
2002-12-20,350.010010
2002-12-23,350.549988
2002-12-24,350.929993
2002-12-25,353.410004
2002-12-26,355.359985
2002-12-27,356.480011
2003-01-02,351.519989
2003-01-03,357.230011
2003-01-06,364.149994
2003-01-07,365.510010
2003-01-08,360.410004
2003-01-09,358.760010
2003-01-10,360.369995
2003-01-13,364.049988
2003-01-14,373.329987
2003-01-15,371.820007
2003-01-16,370.480011
2003-01-17,367.160004
2003-01-20,371.450012
2003-01-21,375.910004
2003-01-22,373.170013
2003-01-23,376.559998
2003-01-24,376.299988
2003-01-27,370.799988
2003-01-28,374.760010
2003-01-29,369.690002
2003-01-30,370.299988
2003-01-31,370.010010
2003-02-03,372.399994
2003-02-04,373.369995
2003-02-05,373.279999
2003-02-06,379.100006
2003-02-07,378.950012
2003-02-10,375.480011
2003-02-11,379.140015
2003-02-12,380.260010
2003-02-13,370.250000
2003-02-14,368.709991
2003-02-18,370.450012
2003-02-19,371.179993
2003-02-20,364.420013
2003-02-21,359.529999
2003-02-24,362.089996
2003-02-25,356.760010
2003-02-26,356.019989
2003-02-27,358.890015
2003-02-28,361.320007
2003-03-03,367.670013
2003-03-04,364.549988
2003-03-05,359.899994
2003-03-06,358.959991
2003-03-07,358.480011
2003-03-10,353.290009
2003-03-11,350.980011
2003-03-12,352.440002
2003-03-13,353.480011
2003-03-14,358.239990
2003-03-17,354.609985
2003-03-18,362.850006
2003-03-19,361.130005
2003-03-20,364.239990
2003-03-21,363.619995
2003-03-24,361.279999
2003-03-25,363.739990
2003-03-26,368.140015
2003-03-27,368.940002
2003-03-28,369.529999
2003-03-31,364.549988
2003-04-01,362.220001
2003-04-02,363.019989
2003-04-03,365.119995
2003-04-04,371.929993
2003-04-08,375.820007
2003-04-09,376.200012
2003-04-10,375.019989
2003-04-11,383.359985
2003-04-16,386.540009
2003-04-17,384.630005
2003-04-18,384.500000
2003-04-21,385.500000
2003-04-22,378.970001
2003-04-23,375.390015
2003-04-24,369.709991
2003-04-25,368.529999
2003-04-28,368.850006
2003-04-29,372.920013
2003-04-30,374.630005
2003-05-02,375.239990
2003-05-06,380.049988
2003-05-07,379.450012
2003-05-08,378.200012
2003-05-09,384.320007
2003-05-12,383.489990
2003-05-13,386.790009
2003-05-14,385.220001
2003-05-16,383.000000
2003-05-19,379.029999
2003-05-20,382.970001
2003-05-21,387.369995
2003-05-22,388.619995
2003-05-23,395.519989
2003-05-26,396.880005
2003-05-27,400.690002
2003-05-28,402.980011
2003-05-29,403.399994
2003-05-30,403.820007
2003-06-02,404.779999
2003-06-03,403.690002
2003-06-04,412.679993
2003-06-05,415.630005
2003-06-06,418.209991
2003-06-09,419.279999
2003-06-10,424.049988
2003-06-11,422.600006
2003-06-12,431.730011
2003-06-13,427.970001
2003-06-16,429.750000
2003-06-17,442.299988
2003-06-18,446.200012
2003-06-19,454.190002
2003-06-20,452.660004
2003-06-23,458.790009
2003-06-24,450.019989
2003-06-25,453.890015
2003-06-26,459.339996
2003-06-27,457.510010
2003-06-30,461.820007
2003-07-02,477.730011
2003-07-03,489.799988
2003-07-04,495.720001
2003-07-07,489.329987
2003-07-08,496.640015
2003-07-09,482.519989
2003-07-10,474.279999
2003-07-11,484.390015
2003-07-15,494.200012
2003-07-16,503.190002
2003-07-17,495.079987
2003-07-18,493.040009
2003-07-21,487.440002
2003-07-22,488.579987
2003-07-23,480.440002
2003-07-24,478.899994
2003-07-25,484.859985
2003-07-28,480.480011
2003-07-29,478.290009
2003-07-30,474.899994
2003-07-31,484.109985
2003-08-01,491.540009
2003-08-04,494.839996
2003-08-05,489.989990
2003-08-06,489.769989
2003-08-07,498.380005
2003-08-08,503.200012
2003-08-11,513.190002
2003-08-13,525.150024
2003-08-14,518.830017
2003-08-15,519.039978
2003-08-18,520.510010
2003-08-19,525.940002
2003-08-20,521.099976
2003-08-21,530.210022
2003-08-22,534.809998
2003-08-25,529.530029
2003-08-26,531.059998
2003-08-27,525.820007
2003-08-28,535.909973
2003-08-29,537.710022
2003-09-01,545.229980
2003-09-02,541.900024
2003-09-03,539.880005
2003-09-04,545.429993
2003-09-05,557.809998
2003-09-08,564.409973
2003-09-09,557.549988
2003-09-10,560.570007
2003-09-11,561.659973
2003-09-12,568.369995
2003-09-15,566.539978
2003-09-16,568.830017
2003-09-17,558.700012
2003-09-18,553.320007
2003-09-19,567.210022
2003-09-22,562.190002
2003-09-23,566.130005
2003-09-24,575.549988
2003-09-25,576.679993
2003-09-26,580.869995
2003-09-29,580.929993
2003-09-30,578.979980
2003-10-01,569.750000
2003-10-02,567.020020
2003-10-03,558.340027
2003-10-06,544.359985
2003-10-07,544.390015
2003-10-08,560.739990
2003-10-09,573.630005
2003-10-10,582.150024
2003-10-13,578.590027
2003-10-14,568.469971
2003-10-15,576.099976
2003-10-16,583.609985
2003-10-17,588.599976
2003-10-20,592.780029
2003-10-21,593.020020
2003-10-22,604.770020
2003-10-24,609.250000
2003-10-27,615.679993
2003-10-28,615.390015
2003-10-29,624.059998
2003-10-30,624.369995
2003-10-31,639.450012
2003-11-03,659.960022
2003-11-04,665.059998
2003-11-05,673.700012
2003-11-06,667.539978
2003-11-07,671.000000
2003-11-10,664.359985
2003-11-11,647.549988
2003-11-12,653.489990
2003-11-13,658.150024
2003-11-14,657.380005
2003-11-17,640.840027
2003-11-18,636.750000
2003-11-19,619.030029
2003-11-20,614.229980
2003-11-21,613.429993
2003-11-24,605.289978
2003-11-25,605.030029
2003-11-26,630.820007
2003-11-27,635.250000
2003-11-28,646.030029
2003-12-01,641.150024
2003-12-02,646.640015
2003-12-03,659.429993
2003-12-04,659.289978
2003-12-08,664.359985
2003-12-09,667.080017
2003-12-11,674.000000
2003-12-12,674.450012
2003-12-15,689.049988
2003-12-16,691.880005
2003-12-17,687.880005
2003-12-18,700.929993
2003-12-19,709.150024
2003-12-22,718.330017
2003-12-23,718.469971
2003-12-24,723.390015
2003-12-25,721.650024
2003-12-26,734.890015
2003-12-29,746.809998
2003-12-30,764.229980
2003-12-31,772.150024
2004-01-05,790.929993
2004-01-06,769.679993
2004-01-07,750.969971
2004-01-08,773.549988
2004-01-09,783.440002
2004-01-12,794.010010
2004-01-13,792.229980
2004-01-14,790.840027
2004-01-15,767.390015
2004-01-16,778.440002
2004-01-19,774.669983
2004-01-20,771.880005
2004-01-21,766.719971
2004-01-22,760.169983
2004-01-23,754.440002
2004-01-26,725.559998
2004-01-27,739.469971
2004-01-28,722.140015
2004-01-29,714.039978
2004-01-30,698.900024
2004-02-02,667.330017
2004-02-03,699.750000
2004-02-04,718.059998
2004-02-05,734.549988
2004-02-06,711.150024
2004-02-09,732.049988
2004-02-10,739.640015
2004-02-11,753.239990
2004-02-12,748.159973
2004-02-13,755.179993
2004-02-16,738.919983
2004-02-17,748.830017
2004-02-18,742.330017
2004-02-19,732.969971
2004-02-20,728.640015
2004-02-23,724.859985
2004-02-24,720.280029
2004-02-25,704.650024
2004-02-26,697.919983
2004-02-27,716.299988
2004-03-01,705.250000
2004-03-02,701.750000
2004-03-03,696.239990
2004-03-04,700.590027
2004-03-08,704.460022
2004-03-09,710.659973
2004-03-10,705.289978
2004-03-11,707.739990
2004-03-12,695.080017
2004-03-15,678.419983
2004-03-16,669.799988
2004-03-17,674.409973
2004-03-18,687.190002
2004-03-19,681.270020
2004-03-22,681.340027
2004-03-23,679.219971
2004-03-24,677.609985
2004-03-25,664.659973
2004-03-26,665.250000
2004-03-29,645.799988
2004-03-30,649.210022
2004-03-31,647.299988
2004-04-01,671.919983
2004-04-02,693.119995
2004-04-05,709.890015
2004-04-07,698.820007
2004-04-08,691.690002
2004-04-09,691.390015
2004-04-12,701.719971
2004-04-16,712.200012
2004-04-19,704.650024
2004-04-20,713.950012
2004-04-21,706.650024
2004-04-22,690.960022
2004-04-23,681.880005
2004-04-26,667.609985
2004-04-27,680.890015
2004-04-28,672.340027
2004-04-29,656.380005
2004-04-30,648.150024
2004-05-04,644.099976
2004-05-06,634.010010
2004-05-07,636.799988
2004-05-10,605.619995
2004-05-11,618.099976
2004-05-12,622.010010
2004-05-13,611.229980
2004-05-14,609.719971
2004-05-17,581.609985
2004-05-18,582.510010
2004-05-19,614.989990
2004-05-20,599.880005
2004-05-21,615.409973
2004-05-24,608.900024
2004-05-25,601.510010
2004-05-26,609.599976
2004-05-27,630.719971
2004-05-28,638.590027
2004-05-31,641.049988
2004-06-01,635.010010
2004-06-03,627.539978
2004-06-04,626.469971
2004-06-07,625.830017
2004-06-08,611.460022
2004-06-09,611.609985
2004-06-10,612.210022
2004-06-11,613.130005
2004-06-14,614.000000
2004-06-15,613.760010
2004-06-16,624.359985
2004-06-17,623.719971
2004-06-18,622.710022
2004-06-21,630.030029
2004-06-22,629.359985
2004-06-23,627.239990
2004-06-24,637.030029
2004-06-25,644.000000
2004-06-28,651.859985
2004-06-29,649.619995
2004-06-30,646.640015
2004-07-02,647.570007
2004-07-05,655.869995
2004-07-06,664.690002
2004-07-07,666.429993
2004-07-08,659.140015
2004-07-09,666.590027
2004-07-12,661.489990
2004-07-13,663.000000
2004-07-14,652.789978
2004-07-15,646.760010
2004-07-16,646.109985
2004-07-19,642.119995
2004-07-20,645.580017
2004-07-21,655.820007
2004-07-22,650.119995
2004-07-23,648.469971
2004-07-26,633.419983
2004-07-27,633.210022
2004-07-28,634.729980
2004-07-29,631.419983
2004-07-30,636.700012
2004-08-03,630.809998
2004-08-04,619.190002
2004-08-05,618.900024
2004-08-06,610.940002
2004-08-09,607.469971
2004-08-10,606.940002
2004-08-11,595.599976
2004-08-13,588.869995
2004-08-16,596.979980
2004-08-17,602.750000
2004-08-18,605.299988
2004-08-19,602.539978
2004-08-20,598.549988
2004-08-23,599.549988
2004-08-24,600.030029
2004-08-25,607.690002
2004-08-26,617.070007
2004-08-27,620.119995
2004-08-30,612.450012
2004-08-31,624.590027
2004-09-01,628.809998
2004-09-02,628.780029
2004-09-03,629.080017
2004-09-06,630.869995
2004-09-07,631.400024
2004-09-08,630.210022
2004-09-09,641.039978
2004-09-10,640.599976
2004-09-13,649.929993
2004-09-14,651.890015
2004-09-15,662.280029
2004-09-16,662.390015
2004-09-17,668.729980
2004-09-20,668.289978
2004-09-21,660.919983
2004-09-22,663.510010
2004-09-23,648.799988
2004-09-24,654.599976
2004-09-27,646.780029
2004-09-28,637.890015
2004-09-29,636.570007
2004-09-30,644.669983
2004-10-01,661.229980
2004-10-04,679.130005
2004-10-05,673.880005
2004-10-06,668.510010
2004-10-07,670.059998
2004-10-08,676.150024
2004-10-11,677.929993
2004-10-12,658.270020
2004-10-13,661.289978
2004-10-14,641.299988
2004-10-15,648.479980
2004-10-18,646.510010
2004-10-19,661.000000
2004-10-20,652.460022
2004-10-21,649.270020
2004-10-22,659.049988
2004-10-26,648.380005
2004-10-27,626.849976
2004-10-28,621.570007
2004-10-29,628.159973
2004-11-01,626.960022
2004-11-02,631.989990
2004-11-03,641.289978
2004-11-04,639.130005
2004-11-05,635.090027
2004-11-08,629.200012
2004-11-09,632.940002
2004-11-10,625.780029
2004-11-11,627.340027
2004-11-12,639.739990
2004-11-15,647.559998
2004-11-16,642.650024
2004-11-17,644.159973
2004-11-18,646.929993
2004-11-19,651.419983
2004-11-22,644.950012
2004-11-23,650.869995
2004-11-24,643.059998
2004-11-25,647.489990
2004-11-26,648.750000
2004-11-29,657.250000
2004-11-30,656.729980
2004-12-01,655.440002
2004-12-02,661.080017
2004-12-03,663.840027
2004-12-07,655.830017
2004-12-08,645.409973
2004-12-09,648.780029
2004-12-13,645.750000
2004-12-14,646.080017
2004-12-15,657.179993
2004-12-16,661.419983
2004-12-17,669.460022
2004-12-20,675.710022
2004-12-21,671.500000
2004-12-22,672.789978
2004-12-23,667.900024
2004-12-24,670.349976
2004-12-27,663.859985
2004-12-28,662.390015
2004-12-29,664.460022
2004-12-30,668.099976
2005-01-04,684.479980
2005-01-05,683.500000
2005-01-06,693.619995
2005-01-07,697.840027
2005-01-10,696.030029
2005-01-11,691.969971
2005-01-12,694.630005
2005-01-13,693.429993
2005-01-14,701.659973
2005-01-17,708.299988
2005-01-18,709.549988
2005-01-19,709.030029
2005-01-20,706.900024
2005-01-21,696.849976
2005-01-24,695.919983
2005-01-25,702.140015
2005-01-26,702.659973
2005-01-27,701.250000
2005-01-28,701.659973
2005-01-31,701.909973
2005-02-01,708.729980
2005-02-02,710.330017
2005-02-03,716.919983
2005-02-04,719.099976
2005-02-07,725.760010
2005-02-08,731.419983
2005-02-09,735.630005
2005-02-10,736.219971
2005-02-11,726.200012
2005-02-14,728.799988
2005-02-15,736.909973
2005-02-16,739.369995
2005-02-17,734.679993
2005-02-18,737.500000
2005-02-21,725.890015
2005-02-22,730.559998
2005-02-24,736.890015
2005-02-25,740.039978
2005-02-28,741.549988
2005-03-01,738.750000
2005-03-02,720.919983
2005-03-03,720.390015
2005-03-04,728.419983
2005-03-07,737.419983
2005-03-08,722.599976
2005-03-09,722.580017
2005-03-10,719.530029
2005-03-11,710.979980
2005-03-14,700.219971
2005-03-15,696.840027
2005-03-16,706.640015
2005-03-17,706.530029
2005-03-18,711.400024
2005-03-21,705.030029
2005-03-22,699.530029
2005-03-23,693.260010
2005-03-24,685.059998
2005-03-25,687.320007
2005-03-28,682.979980
2005-03-29,676.909973
2005-03-30,672.820007
2005-03-31,681.489990
2005-04-01,695.830017
2005-04-04,682.520020
2005-04-05,681.659973
2005-04-07,677.969971
2005-04-08,683.760010
2005-04-11,694.340027
2005-04-12,698.280029
2005-04-18,676.900024
2005-04-19,678.369995
2005-04-20,684.190002
2005-04-21,680.599976
2005-04-22,677.250000
2005-04-25,664.469971
2005-04-26,662.130005
2005-04-27,664.630005
2005-04-28,659.239990
2005-04-29,658.880005
2005-05-03,669.719971
2005-05-04,675.030029
2005-05-06,689.359985
2005-05-09,688.210022
2005-05-10,681.830017
2005-05-11,684.650024
2005-05-12,682.119995
2005-05-13,679.109985
2005-05-16,670.760010
2005-05-17,664.609985
2005-05-18,672.190002
2005-05-19,676.539978
2005-05-20,670.650024
2005-05-24,663.659973
2005-05-25,660.179993
2005-05-26,662.640015
2005-05-27,663.479980
2005-05-30,668.200012
2005-05-31,667.549988
2005-06-01,667.520020
2005-06-02,672.809998
2005-06-03,676.700012
2005-06-06,682.299988
2005-06-07,682.150024
2005-06-08,684.070007
2005-06-09,677.200012
2005-06-10,679.979980
2005-06-13,675.090027
2005-06-14,683.679993
2005-06-15,687.469971
2005-06-16,687.159973
2005-06-17,686.520020
2005-06-20,679.679993
2005-06-21,689.640015
2005-06-22,686.570007
2005-06-23,693.130005
2005-06-24,690.250000
2005-06-27,684.179993
2005-06-28,684.679993
2005-06-29,685.559998
2005-06-30,675.500000
2005-07-04,669.780029
2005-07-05,663.520020
2005-07-06,659.909973
2005-07-07,638.309998
2005-07-08,643.309998
2005-07-11,640.820007
2005-07-12,648.979980
2005-07-13,658.369995
2005-07-14,661.450012
2005-07-15,655.460022
2005-07-18,652.669983
2005-07-19,648.669983
2005-07-20,650.039978
2005-07-21,648.919983
2005-07-25,659.640015
2005-07-26,656.909973
2005-07-27,665.719971
2005-07-28,670.090027
2005-07-29,675.669983
2005-08-01,674.989990
2005-08-02,683.159973
2005-08-03,687.940002
2005-08-04,684.570007
2005-08-05,686.010010
2005-08-08,686.320007
2005-08-09,681.539978
2005-08-10,684.590027
2005-08-11,681.950012
2005-08-15,675.520020
2005-08-16,667.179993
2005-08-17,667.489990
2005-08-18,672.020020
2005-08-19,680.830017
2005-08-22,690.770020
2005-08-23,690.390015
2005-08-24,695.669983
2005-08-25,692.140015
2005-08-26,695.890015
2005-08-29,691.330017
2005-08-30,692.859985
2005-08-31,697.849976
2005-09-01,710.280029
2005-09-02,709.969971
2005-09-05,707.940002
2005-09-06,705.460022
2005-09-07,708.500000
2005-09-08,715.080017
2005-09-09,712.780029
2005-09-12,712.799988
2005-09-13,710.309998
2005-09-14,717.770020
2005-09-15,711.200012
2005-09-16,708.260010
2005-09-19,708.979980
2005-09-20,723.159973
2005-09-21,721.159973
2005-09-22,725.640015
2005-09-23,725.309998
2005-09-26,721.280029
2005-09-27,724.239990
2005-09-28,723.200012
2005-09-29,722.830017
2005-09-30,723.229980
2005-10-03,717.419983
2005-10-04,714.900024
2005-10-05,717.169983
2005-10-06,710.789978
2005-10-07,708.979980
2005-10-10,707.049988
2005-10-11,709.130005
2005-10-12,709.200012
2005-10-13,704.320007
2005-10-14,700.020020
2005-10-17,696.280029
2005-10-18,695.179993
2005-10-19,684.070007
2005-10-20,681.919983
2005-10-21,686.210022
2005-10-25,676.840027
2005-10-26,685.039978
2005-10-27,685.289978
2005-10-28,682.250000
2005-10-31,682.619995
2005-11-01,693.270020
2005-11-02,699.880005
2005-11-03,704.789978
2005-11-04,706.229980
2005-11-07,700.750000
2005-11-08,695.599976
2005-11-09,696.849976
2005-11-10,694.440002
2005-11-11,690.450012
2005-11-14,683.409973
2005-11-15,681.580017
2005-11-16,675.309998
2005-11-17,672.630005
2005-11-18,676.409973
2005-11-21,672.059998
2005-11-22,674.250000
2005-11-23,669.179993
2005-11-24,669.760010
2005-11-25,669.890015
2005-11-28,666.690002
2005-11-29,669.900024
2005-11-30,667.750000
2005-12-01,660.950012
2005-12-02,659.909973
2005-12-06,679.159973
2005-12-07,694.869995
2005-12-08,692.580017
2005-12-09,697.739990
2005-12-13,693.479980
2005-12-14,694.719971
2005-12-15,690.489990
2005-12-16,691.169983
2005-12-19,691.280029
2005-12-20,698.679993
2005-12-21,698.429993
2005-12-22,696.409973
2005-12-23,698.950012
2005-12-26,701.369995
2005-12-27,706.469971
2005-12-28,705.289978
2005-12-29,710.219971
2005-12-30,713.729980
2006-01-03,725.640015
2006-01-04,743.200012
2006-01-05,741.280029
2006-01-06,747.340027
2006-01-09,762.260010
2006-01-10,759.320007
2006-01-11,764.010010
2006-01-12,753.039978
2006-01-13,755.719971
2006-01-16,752.000000
2006-01-17,750.729980
2006-01-18,736.400024
2006-01-19,744.979980
2006-01-20,747.700012
2006-01-23,750.280029
2006-01-24,745.950012
2006-01-25,762.700012
2006-01-26,761.140015
2006-01-27,761.270020
2006-01-30,756.150024
2006-01-31,762.630005
2006-02-01,760.359985
2006-02-02,744.539978
2006-02-03,747.090027
2006-02-06,744.119995
2006-02-07,743.369995
2006-02-08,734.630005
2006-02-09,733.140015
2006-02-10,738.070007
2006-02-14,727.909973
2006-02-15,725.729980
2006-02-16,735.159973
2006-02-17,739.349976
2006-02-20,734.650024
2006-02-21,727.760010
2006-02-22,728.599976
2006-02-23,732.679993
2006-02-24,741.799988
2006-02-27,753.099976
2006-02-28,744.049988
2006-03-01,748.280029
2006-03-02,752.520020
2006-03-03,753.390015
2006-03-06,750.809998
2006-03-07,738.359985
2006-03-08,723.859985
2006-03-09,728.989990
2006-03-10,728.179993
2006-03-13,732.880005
2006-03-14,738.630005
2006-03-15,741.210022
2006-03-16,739.960022
2006-03-17,741.429993
2006-03-20,734.510010
2006-03-21,732.479980
2006-03-22,724.409973
2006-03-23,729.719971
2006-03-24,730.849976
2006-03-27,733.330017
2006-03-28,729.239990
2006-03-29,724.869995
2006-03-30,730.989990
2006-03-31,733.250000
2006-04-03,738.669983
2006-04-04,745.330017
2006-04-05,768.070007
2006-04-07,770.330017
2006-04-10,757.510010
2006-04-11,757.400024
2006-04-12,755.429993
2006-04-17,759.419983
2006-04-18,764.169983
2006-04-20,774.570007
2006-04-21,773.059998
2006-04-24,771.539978
2006-04-25,763.880005
2006-04-26,770.400024
2006-04-27,770.010010
2006-04-28,768.289978
2006-05-02,768.260010
2006-05-03,774.440002
2006-05-04,768.219971
2006-05-08,782.909973
2006-05-09,785.380005
2006-05-10,784.280029
2006-05-11,782.500000
2006-05-15,765.969971
2006-05-16,761.869995
2006-05-17,762.359985
2006-05-18,748.299988
2006-05-19,746.330017
2006-05-22,724.440002
2006-05-23,727.210022
2006-05-24,714.099976
2006-05-25,701.030029
2006-05-26,717.500000
2006-05-29,721.580017
2006-05-30,713.960022
2006-05-31,709.429993
2006-06-01,710.299988
2006-06-02,722.609985
2006-06-05,713.219971
2006-06-06,702.039978
2006-06-07,688.219971
2006-06-08,675.630005
2006-06-09,670.409973
