date,value
2001-08-28,1801.979980
2001-08-29,1784.050049
2001-08-30,1785.000000
2001-08-31,1821.479980
2001-09-03,1784.530029
2001-09-04,1787.050049
2001-09-05,1814.530029
2001-09-06,1833.199951
2001-09-07,1785.920044
2001-09-10,1765.160034
2001-09-11,1794.819946
2001-09-12,1658.770020
2001-09-13,1678.180054
2001-09-14,1654.560059
2001-09-17,1560.550049
2001-09-18,1568.359985
2001-09-19,1660.209961
2001-09-20,1653.739990
2001-09-21,1629.550049
2001-09-24,1738.630005
2001-09-25,1706.500000
2001-09-26,1671.890015
2001-09-27,1691.689941
2001-09-28,1718.959961
2001-10-03,1722.609985
2001-10-04,1745.209961
2001-10-05,1749.880005
2001-10-08,1746.800049
2001-10-09,1780.660034
2001-10-10,1766.449951
2001-10-11,1765.089966
2001-10-12,1691.180054
2001-10-15,1698.010010
2001-10-16,1708.709961
2001-10-17,1734.349976
2001-10-18,1700.209961
2001-10-19,1684.459961
2001-10-22,1686.260010
2001-10-23,1796.270020
2001-10-24,1779.729980
2001-10-26,1775.920044
2001-10-29,1804.939941
2001-10-30,1856.250000
2001-10-31,1865.339966
2001-11-01,1862.310059
2001-11-02,1846.119995
2001-11-05,1860.650024
2001-11-06,1855.739990
2001-11-07,1810.660034
2001-11-08,1830.680054
2001-11-09,1844.390015
2001-11-12,1845.180054
2001-11-13,1826.060059
2001-11-14,1847.260010
2001-11-15,1817.489990
2001-11-16,1776.430054
2001-11-19,1791.750000
2001-11-20,1785.060059
2001-11-21,1804.300049
2001-11-22,1815.859985
2001-11-23,1852.930054
2001-11-26,1811.349976
2001-11-27,1806.189941
2001-11-28,1778.859985
2001-11-29,1775.760010
2001-11-30,1789.819946
2001-12-03,1803.890015
2001-12-04,1799.380005
2001-12-05,1787.560059
2001-12-06,1805.449951
2001-12-07,1777.890015
2001-12-10,1788.060059
2001-12-11,1794.589966
2001-12-12,1743.750000
2001-12-13,1713.410034
2001-12-14,1717.579956
2001-12-17,1720.010010
2001-12-18,1697.369995
2001-12-19,1688.500000
2001-12-20,1732.729980
2001-12-21,1714.349976
2001-12-24,1729.150024
2001-12-27,1744.290039
2001-12-28,1747.969971
2001-12-31,1757.750000
2002-01-02,1780.750000
2002-01-03,1814.069946
2002-01-04,1816.890015
2002-01-07,1852.010010
2002-01-08,1840.150024
2002-01-09,1815.000000
2002-01-10,1801.630005
2002-01-11,1807.770020
2002-01-14,1791.410034
2002-01-15,1772.160034
2002-01-16,1786.310059
2002-01-17,1803.079956
2002-01-18,1837.319946
2002-01-21,1830.449951
2002-01-22,1806.449951
2002-01-23,1799.770020
2002-01-24,1830.550049
2002-01-25,1882.390015
2002-01-28,1915.939941
2002-01-29,1922.050049
2002-01-30,1917.260010
2002-01-31,1913.959961
2002-02-01,1891.630005
2002-02-04,1889.089966
2002-02-05,1895.089966
2002-02-06,1922.030029
2002-02-07,1918.560059
2002-02-08,1929.939941
2002-02-11,1966.030029
2002-02-15,1992.250000
2002-02-18,2061.409912
2002-02-19,2037.199951
2002-02-20,2037.599976
2002-02-21,2019.140015
2002-02-22,2011.250000
2002-02-25,1967.680054
2002-02-26,1957.599976
2002-02-27,2011.479980
2002-02-28,2007.949951
2002-03-01,1966.660034
2002-03-04,2002.780029
2002-03-05,2020.819946
2002-03-06,2016.479980
2002-03-07,2036.500000
2002-03-08,2049.010010
2002-03-11,2062.719971
2002-03-12,2122.610107
2002-03-13,2114.939941
2002-03-14,2087.800049
2002-03-15,2091.260010
2002-03-18,2080.870117
2002-03-19,2068.139893
2002-03-20,2060.159912
2002-03-21,2037.040039
2002-03-22,2053.899902
2002-03-25,2031.489990
2002-03-26,2007.150024
2002-03-27,2035.060059
2002-03-28,2034.689941
2002-04-02,2050.729980
2002-04-03,2079.189941
2002-04-04,2094.540039
2002-04-08,2116.510010
2002-04-09,2115.739990
2002-04-10,2102.600098
2002-04-11,2081.090088
2002-04-12,2088.530029
2002-04-15,2110.439941
2002-04-16,2104.989990
2002-04-17,2119.449951
2002-04-18,2131.679932
2002-04-19,2124.889893
2002-04-22,2114.659912
2002-04-23,2123.179932
2002-04-24,2100.129883
2002-04-25,2059.590088
2002-04-26,2077.669922
2002-04-29,2060.580078
2002-04-30,2054.709961
2002-05-02,2076.229980
2002-05-03,2078.090088
2002-05-06,2092.070068
2002-05-07,2072.080078
2002-05-08,2052.889893
2002-05-09,2065.580078
2002-05-10,2069.000000
2002-05-13,2076.750000
2002-05-14,2089.169922
2002-05-15,2104.679932
2002-05-16,2130.070068
2002-05-17,2123.870117
2002-05-21,2135.479980
2002-05-22,2131.030029
2002-05-23,2117.379883
2002-05-24,2119.250000
2002-05-27,2112.580078
2002-05-28,2125.750000
2002-05-29,2113.760010
2002-05-30,2088.360107
2002-05-31,2130.600098
2002-06-03,2150.389893
2002-06-04,2138.449951
2002-06-05,2170.669922
2002-06-06,2193.489990
2002-06-07,2220.530029
2002-06-10,2243.020020
2002-06-11,2245.320068
2002-06-12,2245.340088
2002-06-13,2259.830078
2002-06-14,2219.979980
2002-06-17,2158.500000
2002-06-18,2157.649902
2002-06-19,2088.189941
2002-06-20,2113.139893
2002-06-21,2129.919922
2002-06-24,2186.010010
2002-06-25,2158.929932
2002-06-26,2128.290039
2002-06-27,2141.100098
2002-06-28,2167.389893
2002-07-02,2171.879883
2002-07-03,2228.270020
2002-07-04,2245.199951
2002-07-05,2220.409912
2002-07-08,2224.860107
2002-07-09,2233.780029
2002-07-10,2220.090088
2002-07-11,2201.830078
2002-07-12,2218.800049
2002-07-15,2193.489990
2002-07-16,2183.830078
2002-07-17,2117.010010
2002-07-18,2105.399902
2002-07-19,2066.239990
2002-07-22,1974.729980
2002-07-23,2003.890015
2002-07-24,1974.719971
2002-07-25,1970.680054
2002-07-26,1933.530029
2002-07-29,1964.250000
2002-07-30,2021.680054
2002-07-31,2046.500000
2002-08-01,2026.229980
2002-08-02,1959.939941
2002-08-05,1914.050049
2002-08-06,1873.339966
2002-08-07,1912.719971
2002-08-08,1919.290039
2002-08-09,1946.599976
2002-08-12,1898.280029
2002-08-13,1907.180054
2002-08-14,1891.010010
2002-08-15,1921.930054
2002-08-16,1928.270020
2002-08-19,1956.719971
2002-08-20,1980.569946
2002-08-21,1994.310059
2002-08-22,2005.319946
2002-08-23,1986.050049
2002-08-26,1985.449951
2002-08-27,1951.400024
2002-08-28,1916.430054
2002-08-29,1903.689941
2002-08-30,1923.630005
2002-09-02,1954.619995
2002-09-03,1943.729980
2002-09-04,1937.949951
2002-09-05,1925.969971
2002-09-06,1915.489990
2002-09-09,1935.300049
2002-09-10,1970.020020
2002-09-11,1952.050049
2002-09-12,1952.709961
2002-09-13,1924.709961
2002-09-16,1905.869995
2002-09-17,1923.310059
2002-09-18,1904.550049
2002-09-19,1926.089966
2002-09-20,1914.069946
2002-09-23,1908.209961
2002-09-24,1906.869995
2002-09-25,1903.510010
2002-09-26,1908.979980
2002-09-27,1905.869995
2002-09-30,1890.199951
2002-10-02,1879.189941
2002-10-03,1848.040039
2002-10-04,1833.959961
2002-10-07,1784.630005
2002-10-08,1785.329956
2002-10-09,1795.810059
2002-10-10,1754.219971
2002-10-11,1768.579956
2002-10-15,1782.560059
2002-10-16,1824.369995
2002-10-17,1874.420044
2002-10-18,1871.030029
2002-10-21,1852.250000
2002-10-22,1842.209961
2002-10-23,1886.310059
2002-10-24,1872.189941
2002-10-25,1868.420044
2002-10-28,1886.920044
2002-10-29,1819.359985
2002-10-30,1836.979980
2002-10-31,1830.949951
2002-11-01,1831.420044
2002-11-04,1863.599976
2002-11-05,1860.880005
2002-11-06,1852.000000
2002-11-07,1859.959961
2002-11-08,1891.150024
2002-11-11,1885.989990
2002-11-12,1872.449951
2002-11-13,1864.369995
2002-11-14,1861.489990
2002-11-15,1887.099976
2002-11-18,1880.060059
2002-11-19,1880.069946
2002-11-20,1868.729980
2002-11-21,1866.709961
2002-11-22,1872.550049
2002-11-25,1883.959961
2002-11-26,1880.489990
2002-11-27,1871.750000
2002-11-28,1900.260010
2002-11-29,1907.969971
2002-12-02,1941.680054
2002-12-03,1980.319946
2002-12-04,1947.160034
2002-12-05,1968.969971
2002-12-06,1973.810059
2002-12-09,1973.420044
2002-12-10,1966.510010
2002-12-11,1971.560059
2002-12-12,1997.449951
2002-12-13,2010.829956
2002-12-16,2001.839966
2002-12-17,2044.530029
2002-12-18,2041.739990
2002-12-19,2030.900024
2002-12-20,2048.679932
2002-12-23,2036.989990
2002-12-24,2053.139893
2002-12-27,2057.979980
2002-12-30,1993.260010
2002-12-31,1990.439941
2003-01-02,2007.530029
2003-01-03,2039.599976
2003-01-06,2047.640015
2003-01-07,2064.270020
2003-01-08,2088.429932
2003-01-09,2125.409912
2003-01-10,2149.399902
2003-01-13,2184.250000
2003-01-14,2169.389893
2003-01-15,2142.330078
2003-01-16,2144.889893
2003-01-17,2127.340088
2003-01-20,2127.389893
2003-01-21,2160.709961
2003-01-22,2155.479980
2003-01-23,2137.500000
2003-01-24,2135.300049
2003-01-27,2121.510010
2003-01-28,2127.649902
2003-01-29,2148.850098
2003-01-30,2161.610107
2003-02-04,2194.100098
2003-02-05,2252.520020
2003-02-06,2254.489990
2003-02-07,2242.290039
2003-02-10,2208.810059
2003-02-11,2196.489990
2003-02-12,2242.000000
2003-02-13,2216.209961
2003-02-14,2180.729980
2003-02-17,2180.649902
2003-02-18,2193.120117
2003-02-19,2193.090088
2003-02-20,2204.330078
2003-02-21,2184.719971
2003-02-24,2187.879883
2003-02-25,2205.080078
2003-02-26,2192.830078
2003-02-27,2185.919922
2003-02-28,2197.429932
2003-03-03,2211.010010
2003-03-04,2181.270020
2003-03-05,2140.169922
2003-03-06,2084.530029
2003-03-07,2069.689941
2003-03-10,2067.399902
2003-03-11,2075.290039
2003-03-12,2102.939941
2003-03-13,2110.360107
2003-03-14,2136.959961
2003-03-17,2123.729980
2003-03-18,2135.889893
2003-03-19,2135.239990
2003-03-20,2140.040039
2003-03-21,2147.530029
2003-03-24,2152.219971
2003-03-25,2155.679932
2003-03-26,2178.600098
2003-03-27,2179.139893
2003-03-28,2232.030029
2003-03-31,2187.040039
2003-04-01,2191.699951
2003-04-02,2200.229980
2003-04-03,2187.770020
2003-04-04,2196.199951
2003-04-07,2199.850098
2003-04-08,2186.719971
2003-04-09,2173.209961
2003-04-10,2179.379883
2003-04-11,2194.360107
2003-04-14,2176.729980
2003-04-15,2180.209961
2003-04-16,2194.270020
2003-04-17,2192.469971
2003-04-22,2162.219971
2003-04-23,2081.929932
2003-04-24,2071.909912
2003-04-25,2088.169922
2003-04-28,2133.409912
2003-04-29,2205.030029
2003-04-30,2204.850098
2003-05-02,2199.600098
2003-05-05,2224.000000
2003-05-06,2202.360107
2003-05-07,2191.010010
2003-05-09,2153.790039
2003-05-12,2192.070068
2003-05-13,2209.909912
2003-05-14,2206.870117
2003-05-15,2218.939941
2003-05-16,2221.080078
2003-05-19,2244.169922
2003-05-20,2255.689941
2003-05-21,2325.300049
2003-05-22,2397.989990
2003-05-23,2397.629883
2003-05-26,2504.810059
2003-05-27,2457.590088
2003-05-28,2474.510010
2003-05-29,2441.199951
2003-05-30,2460.229980
2003-06-02,2517.570068
2003-06-03,2510.189941
2003-06-05,2516.199951
2003-06-06,2521.709961
2003-06-09,2552.120117
2003-06-10,2533.810059
2003-06-11,2549.000000
2003-06-12,2623.409912
2003-06-13,2692.810059
2003-06-16,2658.979980
2003-06-17,2673.860107
2003-06-18,2655.280029
2003-06-19,2688.000000
2003-06-20,2717.080078
2003-06-23,2690.649902
2003-06-24,2677.540039
2003-06-25,2723.870117
2003-06-26,2727.389893
2003-06-27,2749.689941
2003-06-30,2726.429932
2003-07-02,2683.159912
2003-07-03,2710.979980
2003-07-04,2683.760010
2003-07-07,2775.280029
2003-07-08,2804.419922
2003-07-09,2925.949951
2003-07-10,2908.709961
2003-07-11,2895.189941
2003-07-14,2982.399902
2003-07-15,3008.770020
2003-07-16,3035.729980
2003-07-17,2934.340088
2003-07-18,2983.659912
2003-07-21,2992.120117
2003-07-22,2933.120117
2003-07-23,2823.989990
2003-07-24,2849.159912
2003-07-25,2863.320068
2003-07-28,2958.189941
2003-07-29,3017.810059
2003-07-30,2979.840088
2003-07-31,3038.889893
2003-08-01,3109.540039
2003-08-04,3182.280029
2003-08-05,3143.729980
2003-08-06,3064.780029
2003-08-07,3013.669922
2003-08-08,2989.969971
2003-08-11,3095.310059
2003-08-12,3145.729980
2003-08-13,3167.590088
2003-08-14,3185.260010
2003-08-15,3169.979980
2003-08-18,3229.669922
2003-08-19,3191.669922
2003-08-20,3243.030029
2003-08-21,3259.020020
2003-08-22,3314.979980
2003-08-25,3158.540039
2003-08-26,3102.610107
2003-08-27,3122.820068
2003-08-28,3227.629883
2003-08-29,3340.179932
2003-09-01,3366.629883
2003-09-02,3335.629883
2003-09-03,3357.850098
2003-09-04,3349.459961
2003-09-05,3357.020020
2003-09-08,3359.629883
2003-09-09,3229.139893
2003-09-10,3139.629883
2003-09-11,3188.389893
2003-09-15,3229.080078
2003-09-16,3199.370117
2003-09-17,3130.330078
2003-09-18,3022.409912
2003-09-19,2974.060059
2003-09-22,2978.159912
2003-09-23,3091.530029
2003-09-24,3165.469971
2003-09-25,3174.139893
2003-09-26,3178.020020
2003-09-29,3159.570068
2003-09-30,3221.209961
2003-10-02,3267.629883
2003-10-03,3307.419922
2003-10-06,3321.020020
2003-10-07,3368.939941
2003-10-08,3466.699951
2003-10-09,3576.469971
2003-10-10,3615.659912
2003-10-13,3634.580078
2003-10-14,3591.820068
2003-10-15,3641.310059
2003-10-16,3737.379883
2003-10-17,3733.229980
2003-10-20,3772.320068
2003-10-21,3739.250000
2003-10-22,3744.199951
2003-10-23,3536.540039
2003-10-24,3575.520020
2003-10-27,3647.270020
2003-10-28,3803.409912
2003-10-29,3847.629883
2003-10-30,3831.489990
2003-10-31,3862.439941
2003-11-03,3881.850098
2003-11-04,3894.090088
2003-11-05,3851.679932
2003-11-06,3794.659912
2003-11-07,3793.510010
2003-11-10,3745.030029
2003-11-11,3681.719971
2003-11-12,3721.479980
2003-11-13,3785.270020
2003-11-14,3785.060059
2003-11-17,3752.060059
2003-11-18,3750.840088
2003-11-19,3660.050049
2003-11-20,3596.090088
2003-11-21,3545.090088
2003-11-24,3572.729980
2003-11-25,3640.840088
2003-11-26,3664.709961
2003-11-27,3714.229980
2003-11-28,3832.270020
2003-12-01,4003.260010
2003-12-02,4038.540039
2003-12-03,4101.660156
2003-12-04,4064.500000
2003-12-05,4077.270020
2003-12-08,4108.470215
2003-12-09,4332.939941
2003-12-10,4405.270020
2003-12-11,4422.689941
2003-12-12,4462.720215
2003-12-15,4289.859863
2003-12-16,4250.160156
2003-12-17,4207.799805
2003-12-18,4307.220215
2003-12-19,4523.750000
2003-12-22,4639.020020
2003-12-23,4615.109863
2003-12-24,4664.060059
2003-12-29,4761.120117
2003-12-30,4883.330078
2003-12-31,5020.180176
2004-01-02,5363.060059
2004-01-05,5391.279785
2004-01-06,5182.859863
2004-01-07,5078.910156
2004-01-08,5028.209961
2004-01-09,5077.919922
2004-01-12,4850.109863
2004-01-13,4811.439941
2004-01-14,4781.919922
2004-01-15,4730.149902
2004-01-16,4569.140137
2004-01-19,4737.509766
2004-01-20,4905.810059
2004-01-21,4963.029785
2004-01-26,4803.330078
2004-01-27,4823.310059
2004-01-28,4711.799805
2004-01-29,4639.939941
2004-01-30,4597.720215
2004-02-02,4497.270020
2004-02-03,4662.310059
2004-02-04,4559.609863
2004-02-05,4557.689941
2004-02-06,4765.669922
2004-02-09,4992.959961
2004-02-10,4845.709961
2004-02-11,4823.950195
2004-02-12,4868.640137
2004-02-13,4943.990234
2004-02-16,5086.689941
2004-02-17,5097.390137
2004-02-18,5129.819824
2004-02-19,4985.419922
2004-02-20,5007.410156
2004-02-23,5037.580078
2004-02-24,4982.479980
2004-02-25,4900.879883
2004-02-26,5017.750000
2004-02-27,5102.140137
2004-03-01,5097.779785
2004-03-02,5133.270020
2004-03-03,5139.620117
2004-03-04,5090.979980
2004-03-05,5033.140137
2004-03-08,5088.200195
2004-03-09,5066.240234
2004-03-10,4976.169922
2004-03-11,4786.649902
2004-03-12,4866.049805
2004-03-15,4902.370117
2004-03-16,4899.459961
2004-03-17,4998.950195
2004-03-18,4869.790039
2004-03-19,4854.020020
2004-03-22,4723.950195
2004-03-23,4794.060059
2004-03-24,4898.569824
2004-03-25,4696.770020
2004-03-26,4658.220215
2004-03-29,4573.089844
2004-03-30,4715.990234
2004-03-31,4778.129883
2004-04-01,4741.029785
2004-04-02,4858.700195
2004-04-06,4968.740234
2004-04-07,5003.299805
2004-04-08,5037.259766
2004-04-13,4961.529785
2004-04-14,4707.419922
2004-04-15,4677.129883
2004-04-16,4693.759766
2004-04-19,4626.390137
2004-04-20,4447.660156
2004-04-21,4258.109863
2004-04-22,4316.390137
2004-04-23,4503.939941
2004-04-26,4248.419922
2004-04-27,4222.669922
2004-04-28,4263.410156
2004-04-29,4069.790039
2004-04-30,4061.179932
2004-05-03,4076.780029
2004-05-04,4259.279785
2004-05-05,4217.959961
2004-05-06,4282.640137
2004-05-07,4222.759766
2004-05-10,3897.080078
2004-05-11,3945.860107
2004-05-12,4003.070068
2004-05-13,3931.850098
2004-05-14,3747.030029
2004-05-17,3546.250000
2004-05-18,3683.280029
2004-05-19,3936.520020
2004-05-20,3869.139893
2004-05-21,3990.949951
2004-05-24,4088.189941
2004-05-25,4114.640137
2004-05-27,4278.040039
2004-05-28,4290.259766
2004-05-31,4301.930176
2004-06-01,4245.750000
2004-06-02,4294.640137
2004-06-03,4097.410156
2004-06-04,4087.860107
2004-06-07,4303.649902
2004-06-08,4312.600098
2004-06-09,4284.919922
2004-06-10,4300.540039
2004-06-11,4381.229980
2004-06-14,4241.709961
2004-06-15,4187.899902
2004-06-16,4163.220215
2004-06-17,4034.889893
2004-06-18,3919.370117
2004-06-21,3924.040039
2004-06-23,3975.590088
2004-06-24,4188.580078
2004-06-25,4223.560059
2004-06-28,4287.149902
2004-06-29,4237.069824
2004-06-30,4291.020020
2004-07-02,4314.160156
2004-07-05,4349.839844
2004-07-06,4404.700195
2004-07-07,4405.640137
2004-07-08,4300.790039
2004-07-09,4315.299805
2004-07-12,4245.520020
2004-07-13,4209.930176
2004-07-14,4170.540039
2004-07-15,4182.720215
2004-07-16,4292.549805
2004-07-19,4401.000000
2004-07-20,4393.660156
2004-07-21,4435.979980
2004-07-22,4379.100098
2004-07-23,4348.879883
2004-07-26,4301.640137
2004-07-27,4309.649902
2004-07-28,4310.339844
2004-07-29,4304.120117
2004-07-30,4335.339844
2004-08-02,4304.259766
2004-08-03,4251.410156
2004-08-04,4237.729980
2004-08-05,4310.350098
2004-08-06,4276.180176
2004-08-09,4204.669922
2004-08-10,4153.959961
2004-08-11,4048.860107
2004-08-12,4050.000000
2004-08-13,4011.110107
2004-08-16,3965.959961
2004-08-17,3965.149902
2004-08-18,4021.750000
2004-08-19,4123.080078
2004-08-20,4131.620117
2004-08-23,4114.919922
2004-08-24,4144.830078
2004-08-25,4221.589844
2004-08-26,4257.040039
2004-08-27,4235.370117
2004-08-30,4306.779785
2004-08-31,4292.020020
2004-09-01,4358.419922
2004-09-02,4350.990234
2004-09-03,4314.259766
2004-09-06,4355.080078
2004-09-07,4407.790039
2004-09-08,4404.200195
2004-09-09,4315.000000
2004-09-10,4287.470215
2004-09-13,4293.939941
2004-09-14,4342.589844
2004-09-15,4349.879883
2004-09-16,4488.149902
2004-09-17,4570.089844
2004-09-20,4683.319824
2004-09-21,4670.290039
2004-09-22,4573.680176
2004-09-23,4625.689941
2004-09-24,4538.680176
2004-09-27,4551.319824
2004-09-28,4543.720215
2004-09-30,4649.660156
2004-10-04,4777.419922
2004-10-05,4756.009766
2004-10-06,4741.430176
2004-10-07,4818.810059
2004-10-08,4770.790039
2004-10-11,4795.330078
2004-10-12,4736.259766
2004-10-13,4653.950195
2004-10-14,4543.649902
2004-10-15,4585.089844
2004-10-18,4566.790039
2004-10-19,4614.040039
2004-10-20,4504.680176
2004-10-21,4492.910156
2004-10-25,4446.509766
2004-10-26,4461.109863
2004-10-27,4488.089844
2004-10-28,4578.580078
2004-10-29,4504.779785
2004-11-01,4499.240234
2004-11-02,4567.729980
2004-11-03,4608.549805
2004-11-04,4604.020020
2004-11-05,4642.240234
2004-11-08,4661.450195
2004-11-09,4708.689941
2004-11-10,4797.770020
2004-11-11,4794.209961
2004-11-12,4831.089844
2004-11-15,4913.859863
2004-11-16,4818.540039
2004-11-17,4849.990234
2004-11-18,4871.189941
2004-11-19,4843.720215
2004-11-22,4830.959961
2004-11-23,4900.939941
2004-11-24,4935.069824
2004-11-25,4910.419922
2004-11-26,4934.390137
2004-11-29,4970.220215
2004-11-30,4967.439941
2004-12-01,4942.500000
2004-12-02,4959.770020
2004-12-03,4896.660156
2004-12-06,4920.529785
2004-12-07,4879.669922
2004-12-08,4781.020020
2004-12-09,4789.209961
2004-12-10,4693.640137
2004-12-13,4679.339844
2004-12-14,4720.669922
2004-12-15,4779.540039
2004-12-16,4762.919922
2004-12-17,4778.859863
2004-12-20,4808.479980
2004-12-21,4786.060059
2004-12-22,4762.399902
2004-12-23,4783.899902
2004-12-24,4774.680176
2004-12-28,4776.970215
2004-12-29,4787.419922
2004-12-30,4708.509766
2004-12-31,4741.319824
2005-01-03,4763.470215
2005-01-04,4697.750000
2005-01-05,4564.979980
2005-01-06,4538.770020
2005-01-07,4513.029785
2005-01-10,4547.930176
2005-01-11,4545.850098
2005-01-12,4578.729980
2005-01-13,4588.100098
2005-01-14,4540.600098
2005-01-17,4617.569824
2005-01-18,4646.750000
2005-01-19,4656.870117
2005-01-20,4616.029785
2005-01-21,4566.740234
2005-01-24,4545.549805
2005-01-25,4617.319824
2005-01-26,4679.520020
2005-01-27,4692.819824
2005-01-28,4711.879883
2005-01-31,4721.520020
2005-02-01,4675.859863
2005-02-02,4717.669922
2005-02-03,4720.149902
2005-02-04,4750.720215
2005-02-07,4840.259766
2005-02-08,4872.189941
2005-02-14,4904.959961
2005-02-15,4932.729980
2005-02-16,4920.089844
2005-02-17,4908.709961
2005-02-18,4923.540039
2005-02-21,4932.529785
2005-02-22,4935.100098
2005-02-23,4919.149902
2005-02-24,4934.500000
2005-02-25,5024.919922
2005-02-28,5152.379883
2005-03-01,5138.080078
2005-03-02,4984.899902
2005-03-03,5014.180176
2005-03-04,4951.569824
2005-03-07,4995.990234
2005-03-08,5082.470215
2005-03-09,5086.310059
2005-03-10,5057.790039
2005-03-11,5004.240234
2005-03-14,4999.839844
2005-03-15,4920.250000
2005-03-16,4952.879883
2005-03-17,4959.810059
2005-03-18,4957.589844
2005-03-21,4993.850098
2005-03-22,4907.169922
2005-03-23,4811.310059
2005-03-24,4800.399902
2005-03-29,4765.220215
2005-03-30,4765.970215
2005-03-31,4792.770020
2005-04-01,4866.569824
2005-04-04,4851.180176
2005-04-06,4854.870117
2005-04-07,4860.649902
2005-04-08,4891.779785
2005-04-11,4866.020020
2005-04-12,4839.740234
2005-04-13,4853.470215
2005-04-14,4797.549805
2005-04-15,4721.009766
2005-04-18,4572.350098
2005-04-19,4654.160156
2005-04-20,4652.060059
2005-04-21,4650.660156
2005-04-22,4708.799805
2005-04-25,4699.959961
2005-04-26,4762.700195
2005-04-27,4721.799805
2005-04-28,4698.589844
2005-04-29,4657.700195
2005-05-03,4667.649902
2005-05-04,4684.220215
2005-05-05,4766.770020
2005-05-06,4737.839844
2005-05-09,4772.310059
2005-05-10,4759.200195
2005-05-11,4719.370117
2005-05-12,4717.939941
2005-05-13,4654.540039
2005-05-17,4563.580078
2005-05-18,4561.100098
2005-05-19,4614.359863
2005-05-20,4625.359863
2005-05-23,4566.140137
2005-05-24,4579.810059
2005-05-25,4538.339844
2005-05-26,4501.609863
2005-05-27,4574.640137
2005-05-30,4610.990234
2005-05-31,4593.029785
2005-06-01,4547.910156
2005-06-02,4540.060059
2005-06-03,4550.629883
2005-06-06,4637.830078
2005-06-07,4666.459961
2005-06-08,4712.120117
2005-06-09,4664.770020
2005-06-10,4732.839844
2005-06-13,4716.450195
2005-06-14,4647.660156
2005-06-15,4668.919922
2005-06-16,4723.759766
2005-06-17,4707.700195
2005-06-20,4762.870117
2005-06-21,4771.310059
2005-06-22,4838.080078
2005-06-23,4842.620117
2005-06-24,4842.970215
2005-06-27,4832.779785
2005-06-28,4896.229980
2005-06-29,4882.750000
2005-06-30,4861.870117
2005-07-04,4900.790039
2005-07-05,4880.120117
2005-07-06,4915.290039
2005-07-07,4847.330078
2005-07-08,4809.990234
2005-07-11,4851.200195
2005-07-12,4853.379883
2005-07-13,4914.080078
2005-07-14,4890.879883
2005-07-15,4865.830078
2005-07-18,4886.379883
2005-07-19,4892.060059
2005-07-20,4982.250000
2005-07-21,5090.680176
2005-07-22,5139.100098
2005-07-25,5173.669922
2005-07-26,5161.379883
2005-07-27,5204.740234
2005-07-28,5194.339844
2005-07-29,5263.410156
2005-08-01,5298.390137
2005-08-02,5377.680176
2005-08-03,5323.180176
2005-08-04,5303.770020
2005-08-05,5312.580078
2005-08-08,5374.160156
2005-08-09,5337.000000
2005-08-10,5421.549805
2005-08-11,5432.950195
2005-08-12,5481.990234
2005-08-15,5539.390137
2005-08-16,5499.339844
2005-08-17,5459.209961
2005-08-18,5300.240234
2005-08-19,5200.750000
2005-08-22,5250.560059
2005-08-23,5209.700195
2005-08-24,5141.069824
2005-08-25,5133.790039
2005-08-26,5199.680176
2005-08-29,5120.060059
2005-08-30,5122.750000
2005-08-31,5069.990234
2005-09-01,5150.419922
2005-09-02,5157.390137
2005-09-05,5157.069824
2005-09-06,5175.850098
2005-09-07,5162.540039
2005-09-08,5129.259766
2005-09-09,5137.439941
2005-09-12,5155.430176
2005-09-13,5106.609863
2005-09-14,5078.279785
2005-09-15,5062.299805
2005-09-16,5062.209961
2005-09-20,5120.709961
2005-09-21,5100.709961
2005-09-22,5048.310059
2005-09-23,5012.220215
2005-09-26,5008.109863
2005-09-27,4998.509766
2005-09-28,5029.879883
2005-09-29,5218.209961
2005-09-30,5227.279785
2005-10-03,5248.229980
2005-10-04,5240.830078
2005-10-05,5158.000000
2005-10-06,5047.279785
2005-10-07,5055.080078
2005-10-10,5104.890137
2005-10-12,5029.509766
2005-10-13,5044.680176
2005-10-14,4941.779785
2005-10-17,4963.450195
2005-10-18,5021.250000
2005-10-19,4901.209961
2005-10-20,4910.939941
2005-10-21,4877.509766
2005-10-24,4832.589844
2005-10-25,4835.609863
2005-10-26,4800.839844
2005-10-27,4776.209961
2005-10-28,4712.500000
2005-10-31,4770.370117
2005-11-01,4878.430176
2005-11-02,4888.330078
2005-11-03,4920.500000
2005-11-04,4947.750000
2005-11-07,4901.689941
2005-11-08,4876.870117
2005-11-09,4920.799805
2005-11-10,4949.790039
2005-11-11,4935.339844
2005-11-14,4935.040039
2005-11-15,4979.879883
2005-11-16,4975.529785
2005-11-17,5024.430176
2005-11-18,5046.520020
2005-11-21,5051.299805
2005-11-22,5039.790039
2005-11-23,5104.319824
2005-11-24,5112.250000
2005-11-25,5072.299805
2005-11-28,5110.029785
2005-11-29,5035.379883
2005-11-30,5032.209961
2005-12-01,5080.370117
2005-12-02,5105.600098
2005-12-05,5110.640137
2005-12-06,5064.930176
2005-12-07,5163.109863
2005-12-08,5175.089844
2005-12-09,5174.810059
2005-12-12,5203.129883
2005-12-13,5203.700195
2005-12-14,5204.520020
2005-12-15,5233.720215
2005-12-16,5219.350098
2005-12-19,5276.990234
2005-12-20,5279.089844
2005-12-21,5286.089844
2005-12-22,5278.720215
2005-12-23,5308.419922
2005-12-28,5302.669922
2005-12-29,5338.339844
2005-12-30,5330.339844
