date,value
1987-12-16,3137.711670
1987-12-17,3105.293945
1987-12-18,3149.381836
1987-12-21,3161.949951
1987-12-22,3148.584229
1987-12-23,3191.973633
1987-12-24,3199.553955
1987-12-28,3151.675781
1987-12-29,3141.801270
1987-12-30,3160.054688
1987-12-31,3152.075195
1988-01-04,3210.825439
1988-01-05,3229.777344
1988-01-06,3254.215088
1988-01-07,3261.595947
1988-01-08,3143.895752
1988-01-11,3163.047363
1988-01-12,3133.322998
1988-01-13,3127.936279
1988-01-14,3123.846924
1988-01-15,3155.167236
1988-01-18,3162.249023
1988-01-19,3162.448486
1988-01-20,3114.670410
1988-01-21,3099.010010
1988-01-22,3094.122803
1988-01-25,3075.270752
1988-01-26,3061.405762
1988-01-27,3068.886719
1988-01-28,3052.927490
1988-01-29,3049.436523
1988-02-01,3028.688965
1988-02-02,3038.265137
1988-02-03,2981.110352
1988-02-04,2992.979980
1988-02-05,2991.384033
1988-02-08,2970.337646
1988-02-09,2995.573486
1988-02-10,3031.781250
1988-02-11,3030.983398
1988-02-12,3062.303711
1988-02-15,3102.102295
1988-02-16,3128.834473
1988-02-17,3122.649902
1988-02-18,3109.184326
1988-02-19,3129.233154
1988-02-22,3159.954834
1988-02-23,3152.772949
1988-02-24,3151.576416
1988-02-25,3162.149414
1988-02-26,3159.855225
1988-02-29,3196.661865
1988-03-01,3204.740723
1988-03-02,3220.001953
1988-03-03,3222.994385
1988-03-04,3243.242920
1988-03-07,3262.892822
1988-03-08,3295.210449
1988-03-09,3325.633301
1988-03-10,3305.284912
1988-03-11,3312.765869
1988-03-14,3307.479248
1988-03-15,3293.714600
1988-03-16,3294.013672
1988-03-17,3311.269775
1988-03-18,3314.162354
1988-03-21,3315.658447
1988-03-22,3322.042236
1988-03-23,3351.268066
1988-03-24,3313.763184
1988-03-25,3272.468750
1988-03-28,3261.695801
1988-03-29,3284.737305
1988-03-30,3294.213135
1988-03-31,3305.384766
1988-04-04,3304.487061
1988-04-05,3319.847656
1988-04-06,3352.365234
1988-04-07,3360.943359
1988-04-08,3372.413818
1988-04-11,3375.805420
1988-04-12,3393.759766
1988-04-13,3389.071533
1988-04-14,3335.707520
1988-04-15,3341.792236
1988-04-18,3362.738770
1988-04-19,3365.132568
1988-04-20,3336.904053
1988-04-21,3321.144775
1988-04-22,3324.436279
1988-04-25,3327.528320
1988-04-26,3335.508301
1988-04-27,3337.403076
1988-04-28,3332.515381
1988-04-29,3331.318848
1988-05-02,3331.618164
1988-05-03,3342.789551
1988-05-04,3327.029541
1988-05-05,3307.579346
1988-05-06,3298.801270
1988-05-09,3277.555664
1988-05-10,3284.138672
1988-05-11,3220.500732
1988-05-12,3212.720703
1988-05-13,3229.278564
1988-05-16,3228.779785
1988-05-17,3215.014648
1988-05-18,3170.428467
1988-05-19,3160.952393
1988-05-20,3165.440918
1988-05-24,3175.415771
1988-05-25,3171.525879
1988-05-26,3168.134033
1988-05-27,3165.041992
1988-05-30,3178.906494
1988-05-31,3240.948730
1988-06-01,3271.072021
1988-06-02,3298.003418
1988-06-03,3316.556396
1988-06-06,3331.817627
1988-06-07,3324.137207
1988-06-08,3357.950928
1988-06-09,3369.621338
1988-06-10,3371.316895
1988-06-13,3368.025391
1988-06-14,3387.575439
1988-06-15,3391.266113
1988-06-16,3383.386230
1988-06-17,3404.333008
1988-06-20,3385.680420
1988-06-21,3407.624756
1988-06-22,3434.555664
1988-06-23,3431.264160
1988-06-24,3441.138916
1988-06-27,3403.035889
1988-06-28,3426.476562
1988-06-29,3421.389404
1988-06-30,3432.760498
1988-07-04,3435.254150
1988-07-05,3456.599609
1988-07-06,3446.125977
1988-07-07,3449.218262
1988-07-08,3447.822021
1988-07-11,3439.144287
1988-07-12,3408.921143
1988-07-13,3411.115479
1988-07-14,3422.985107
1988-07-15,3439.842285
1988-07-18,3422.985107
1988-07-19,3407.025879
1988-07-20,3412.113037
1988-07-21,3387.076904
1988-07-22,3373.112305
1988-07-25,3353.761719
1988-07-26,3348.774414
1988-07-27,3325.034668
1988-07-28,3341.891602
1988-07-29,3368.125244
1988-08-02,3356.853516
1988-08-03,3345.482422
1988-08-04,3337.502930
1988-08-05,3336.904053
1988-08-08,3331.119141
1988-08-09,3301.594238
1988-08-10,3266.583496
1988-08-11,3269.575684
1988-08-12,3276.857178
1988-08-15,3254.015625
1988-08-16,3260.399170
1988-08-17,3257.107422
1988-08-18,3264.987793
1988-08-19,3270.872559
1988-08-22,3243.143066
1988-08-23,3233.766846
1988-08-24,3270.872559
1988-08-25,3245.636963
1988-08-26,3257.007812
1988-08-29,3272.169434
1988-08-30,3265.785645
1988-08-31,3277.455811
1988-09-01,3254.913086
1988-09-02,3281.645020
1988-09-06,3291.420410
1988-09-07,3289.524902
1988-09-08,3283.540039
1988-09-09,3260.897949
1988-09-12,3248.130615
1988-09-13,3256.010498
1988-09-14,3268.179443
1988-09-15,3253.018066
1988-09-16,3253.516846
1988-09-19,3247.132812
1988-09-20,3252.918213
1988-09-21,3250.325195
1988-09-22,3244.041016
1988-09-23,3252.120117
1988-09-26,3252.319824
1988-09-27,3253.915771
1988-09-28,3257.905273
1988-09-29,3274.662842
1988-09-30,3275.360840
1988-10-03,3276.159180
1988-10-04,3287.530029
1988-10-05,3301.893555
1988-10-06,3334.610596
1988-10-07,3389.769775
1988-10-11,3382.089355
1988-10-12,3358.948242
1988-10-13,3363.037842
1988-10-14,3365.232178
1988-10-17,3368.224609
1988-10-18,3376.603516
1988-10-19,3371.416748
1988-10-20,3396.453125
1988-10-21,3408.123291
1988-10-24,3402.936279
1988-10-25,3415.803711
1988-10-26,3421.489014
1988-10-27,3396.054199
1988-10-28,3396.852051
1988-10-31,3386.877197
1988-11-01,3387.974609
1988-11-02,3370.020508
1988-11-03,3364.534180
1988-11-04,3327.328857
1988-11-07,3252.419678
1988-11-08,3269.875000
1988-11-09,3253.915771
1988-11-10,3251.023193
1988-11-11,3222.894775
1988-11-14,3223.991943
1988-11-15,3236.759277
1988-11-16,3201.648926
1988-11-17,3190.477295
1988-11-18,3212.920410
1988-11-21,3257.107422
1988-11-22,3250.424316
1988-11-23,3237.856689
1988-11-24,3256.708984
1988-11-25,3266.683350
1988-11-28,3252.918213
1988-11-29,3265.286865
1988-11-30,3286.333008
1988-12-01,3292.118408
1988-12-02,3284.936768
1988-12-05,3302.791260
1988-12-06,3305.883545
1988-12-07,3315.658447
1988-12-08,3298.801270
1988-12-09,3292.617188
1988-12-12,3286.832031
1988-12-13,3287.430420
1988-12-14,3281.645020
1988-12-15,3275.660400
1988-12-16,3294.612061
1988-12-19,3311.868408
1988-12-20,3322.540771
1988-12-21,3346.380127
1988-12-22,3350.071045
1988-12-23,3357.452148
1988-12-27,3353.063232
1988-12-28,3350.769287
1988-12-29,3363.437012
1988-12-30,3381.391113
1989-01-03,3344.584961
1989-01-04,3373.212158
1989-01-05,3400.342773
1989-01-06,3410.516846
1989-01-09,3436.351562
1989-01-10,3435.652588
1989-01-11,3459.691650
1989-01-12,3477.446533
1989-01-13,3483.531006
1989-01-16,3495.700195
1989-01-17,3495.899658
1989-01-18,3523.230225
1989-01-19,3548.266357
1989-01-20,3564.325439
1989-01-23,3549.463379
1989-01-24,3545.872559
1989-01-25,3558.739502
1989-01-26,3598.937500
1989-01-27,3608.413574
1989-01-30,3603.026855
1989-01-31,3607.416016
1989-02-01,3631.355225
1989-02-02,3644.222168
1989-02-03,3657.687744
1989-02-06,3652.501221
1989-02-07,3670.355469
1989-02-08,3686.713867
1989-02-09,3642.825684
1989-02-10,3585.571289
1989-02-13,3580.584229
1989-02-14,3620.482666
1989-02-15,3600.732666
1989-02-16,3597.540771
1989-02-17,3601.530762
1989-02-20,3589.860596
1989-02-21,3599.036865
1989-02-22,3574.898438
1989-02-23,3579.187500
1989-02-24,3552.954346
1989-02-27,3559.537842
1989-02-28,3563.029053
1989-03-01,3542.581055
1989-03-02,3568.215576
1989-03-03,3585.172363
1989-03-06,3602.727295
1989-03-07,3611.605225
1989-03-08,3623.175537
1989-03-09,3628.761230
1989-03-10,3621.978760
1989-03-13,3627.863770
1989-03-14,3615.495117
1989-03-15,3612.901855
1989-03-16,3642.426514
1989-03-17,3605.121582
1989-03-20,3567.616943
1989-03-21,3569.113037
1989-03-22,3549.064453
1989-03-23,3537.892822
1989-03-27,3546.371094
1989-03-28,3551.757324
1989-03-29,3551.857178
1989-03-30,3551.956787
1989-03-31,3569.113037
1989-04-03,3553.153809
1989-04-04,3543.578369
1989-04-05,3547.069336
1989-04-06,3542.780273
1989-04-07,3543.977295
1989-04-10,3543.877197
1989-04-11,3562.629883
1989-04-12,3559.537842
1989-04-13,3546.570557
1989-04-14,3568.714355
1989-04-17,3566.519775
1989-04-18,3586.768311
1989-04-19,3590.757812
1989-04-20,3586.269531
1989-04-21,3593.351318
1989-04-24,3597.042236
1989-04-25,3575.995850
1989-04-26,3569.113037
1989-04-27,3591.456543
1989-04-28,3618.686768
1989-05-01,3603.924805
1989-05-02,3596.643311
1989-05-03,3579.686279
1989-05-04,3588.464355
1989-05-05,3590.060059
1989-05-08,3570.908691
1989-05-09,3559.836670
1989-05-10,3566.021240
1989-05-11,3583.077637
1989-05-12,3629.459717
1989-05-15,3651.902344
1989-05-16,3649.508789
1989-05-17,3660.181152
1989-05-18,3666.066162
1989-05-19,3677.437500
1989-05-23,3648.411621
1989-05-24,3658.086670
1989-05-25,3658.385986
1989-05-26,3673.846680
1989-05-29,3677.636963
1989-05-30,3680.828857
1989-05-31,3697.985107
1989-06-01,3709.455811
1989-06-02,3720.627686
1989-06-05,3712.548340
1989-06-06,3747.559082
1989-06-07,3776.086182
1989-06-08,3796.334717
1989-06-09,3792.743896
1989-06-12,3795.437012
1989-06-13,3777.382812
1989-06-14,3760.126953
1989-06-15,3727.908691
1989-06-16,3735.589844
1989-06-19,3741.574219
1989-06-20,3737.384766
1989-06-21,3721.026367
1989-06-22,3730.502441
1989-06-23,3763.617920
1989-06-26,3763.219238
1989-06-27,3768.804932
1989-06-28,3757.034912
1989-06-29,3733.993408
1989-06-30,3751.349365
1989-07-04,3746.461670
1989-07-05,3762.620361
1989-07-06,3766.909668
1989-07-07,3792.544434
1989-07-10,3790.449707
1989-07-11,3807.007324
1989-07-12,3827.655029
1989-07-13,3832.642334
1989-07-14,3839.424805
1989-07-17,3844.911133
1989-07-18,3843.614258
1989-07-19,3862.765869
1989-07-20,3876.331055
1989-07-21,3891.492432
1989-07-24,3883.911865
1989-07-25,3889.896484
1989-07-26,3925.206543
1989-07-27,3948.746826
1989-07-28,3956.726562
1989-07-31,3960.716309
1989-08-01,3953.734375
1989-08-02,3970.391602
1989-08-03,3970.890381
1989-08-04,3974.980225
1989-08-08,4003.706787
1989-08-09,3993.532715
1989-08-10,4009.392334
1989-08-11,3986.250977
1989-08-14,3984.156738
1989-08-15,3991.936768
1989-08-16,4003.208008
1989-08-17,3983.957031
1989-08-18,3971.887695
1989-08-21,3950.442627
1989-08-22,3925.406250
1989-08-23,3932.089355
1989-08-24,3969.394287
1989-08-25,3964.606201
1989-08-28,3958.023193
1989-08-29,3981.263916
1989-08-30,3998.918945
1989-08-31,4000.016357
1989-09-01,4004.405273
1989-09-05,3988.645264
1989-09-06,3961.215332
1989-09-07,3953.135498
1989-09-08,3952.437256
1989-09-11,3916.329346
1989-09-12,3917.526367
1989-09-13,3907.052979
1989-09-14,3881.318604
1989-09-15,3886.405518
1989-09-18,3889.397705
1989-09-19,3891.093506
1989-09-20,3896.579590
1989-09-21,3891.392822
1989-09-22,3899.571777
1989-09-25,3891.292969
1989-09-26,3911.042725
1989-09-27,3908.150146
1989-09-28,3930.991943
1989-09-29,3932.986816
1989-10-02,3962.711426
1989-10-03,4001.711914
1989-10-04,4009.491943
1989-10-05,4012.883545
1989-10-06,4027.546387
1989-10-10,4015.177490
1989-10-11,3998.320312
1989-10-12,4002.210693
1989-10-13,3860.870361
1989-10-16,3917.326660
1989-10-17,3894.285400
1989-10-18,3919.520996
1989-10-19,3959.619141
1989-10-20,3944.757080
1989-10-23,3902.265137
1989-10-24,3889.198486
1989-10-25,3896.779053
1989-10-26,3876.530762
1989-10-27,3874.435791
1989-10-30,3877.328613
1989-10-31,3908.649170
1989-11-01,3925.605469
1989-11-02,3925.705322
1989-11-03,3919.122559
1989-11-06,3896.878662
1989-11-07,3913.337158
1989-11-08,3927.001953
1989-11-09,3921.515869
1989-11-10,3933.684814
1989-11-13,3939.669678
1989-11-14,3933.086670
1989-11-15,3958.621826
1989-11-16,3935.979248
1989-11-17,3947.549805
1989-11-20,3937.475342
1989-11-21,3923.610840
1989-11-22,3910.643799
1989-11-23,3906.055664
1989-11-24,3923.510986
1989-11-27,3920.718018
1989-11-28,3916.828125
1989-11-29,3936.677246
1989-11-30,3932.787354
1989-12-01,3948.646973
1989-12-04,3942.662109
1989-12-05,3929.794922
1989-12-06,3941.664795
1989-12-07,3959.419434
1989-12-08,3972.585938
1989-12-11,3979.268799
1989-12-12,3992.834717
1989-12-13,3995.627197
1989-12-14,3985.154053
1989-12-15,3976.077148
1989-12-18,3948.447510
1989-12-19,3905.855957
1989-12-20,3910.244873
1989-12-21,3932.089355
1989-12-22,3927.201660
1989-12-27,3922.214355
1989-12-28,3922.214355
1989-12-29,3959.718994
1990-01-02,3994.230713
1990-01-03,3999.317871
1990-01-04,3990.739746
1990-01-05,3980.266602
1990-01-08,3961.015381
1990-01-09,3942.363037
1990-01-10,3931.590576
1990-01-11,3931.690186
1990-01-12,3871.942139
1990-01-15,3884.111084
1990-01-16,3890.095947
1990-01-17,3862.466797
1990-01-18,3847.604004
1990-01-19,3855.284912
1990-01-22,3791.846191
1990-01-23,3803.017822
1990-01-24,3751.947754
1990-01-25,3739.878418
1990-01-26,3724.218262
1990-01-29,3713.046875
1990-01-30,3697.586182
1990-01-31,3694.992676
1990-02-01,3699.680664
1990-02-02,3710.154297
1990-02-05,3757.633301
1990-02-06,3759.528564
1990-02-07,3769.603027
1990-02-08,3773.692627
1990-02-09,3768.206543
1990-02-12,3756.735596
1990-02-13,3742.372070
1990-02-14,3740.875977
1990-02-15,3723.220703
1990-02-16,3722.223389
1990-02-19,3725.515137
1990-02-20,3682.923584
1990-02-21,3663.173828
1990-02-22,3659.283936
1990-02-23,3643.324219
1990-02-26,3640.232178
1990-02-27,3651.004883
1990-02-28,3677.337646
1990-03-01,3690.803467
1990-03-02,3697.985107
1990-03-05,3702.573486
1990-03-06,3713.744873
1990-03-07,3719.131348
1990-03-08,3742.471924
1990-03-09,3723.420654
1990-03-12,3730.701660
1990-03-13,3724.617432
1990-03-14,3725.116211
1990-03-15,3747.857910
1990-03-16,3751.149658
1990-03-19,3762.521240
1990-03-20,3735.090820
1990-03-21,3726.312988
1990-03-22,3695.491455
1990-03-23,3692.000488
1990-03-26,3658.186768
1990-03-27,3669.158447
1990-03-28,3667.961426
1990-03-29,3656.590332
1990-03-30,3630.257568
1990-04-02,3603.026855
1990-04-03,3638.835693
1990-04-04,3625.769043
1990-04-05,3621.380371
1990-04-06,3623.075928
1990-04-09,3604.423584
1990-04-10,3585.770752
1990-04-11,3556.744873
1990-04-12,3552.056641
1990-04-16,3540.286621
1990-04-17,3504.378174
1990-04-18,3467.571777
1990-04-19,3401.938965
1990-04-20,3347.078857
1990-04-23,3335.607666
1990-04-24,3332.515381
1990-04-25,3334.709717
1990-04-26,3360.943359
1990-04-27,3327.628174
1990-04-30,3332.415771
1990-05-01,3325.633301
1990-05-02,3331.817627
1990-05-03,3338.201416
1990-05-04,3359.247803
1990-05-07,3412.811279
1990-05-08,3429.269287
1990-05-09,3455.203369
1990-05-10,3477.645996
1990-05-11,3526.022705
1990-05-14,3517.544434
1990-05-15,3496.398682
1990-05-16,3477.945312
1990-05-17,3500.488037
1990-05-18,3512.357910
1990-05-22,3531.509033
1990-05-23,3510.462646
1990-05-24,3501.685059
1990-05-25,3485.825439
1990-05-28,3488.119629
1990-05-29,3515.250244
1990-05-30,3556.545166
1990-05-31,3572.903564
1990-06-01,3583.875488
1990-06-04,3592.354004
1990-06-05,3587.566162
1990-06-06,3602.727295
1990-06-07,3595.446289
1990-06-08,3562.230957
1990-06-11,3569.611816
1990-06-12,3598.538330
1990-06-13,3596.543213
1990-06-14,3568.016113
1990-06-15,3560.036377
1990-06-18,3510.961182
1990-06-19,3520.138184
1990-06-20,3521.534424
1990-06-21,3517.245361
1990-06-22,3481.835449
1990-06-25,3465.377441
1990-06-26,3486.224365
1990-06-27,3510.362793
1990-06-28,3520.936035
1990-06-29,3534.899902
1990-07-03,3550.859619
1990-07-04,3565.921143
1990-07-05,3542.281494
1990-07-06,3540.785156
1990-07-09,3531.608887
1990-07-10,3518.940918
1990-07-11,3535.498779
1990-07-12,3560.734619
1990-07-13,3587.267090
1990-07-16,3629.658936
1990-07-17,3604.223877
1990-07-18,3571.706543
1990-07-19,3565.821777
1990-07-20,3568.614258
1990-07-23,3539.189453
1990-07-24,3538.590820
1990-07-25,3545.373779
1990-07-26,3534.501221
1990-07-27,3532.905518
1990-07-30,3531.708740
1990-07-31,3552.056641
1990-08-01,3560.135986
1990-08-02,3537.992676
1990-08-03,3507.968994
1990-08-07,3461.885986
1990-08-08,3467.172607
1990-08-09,3468.070557
1990-08-10,3467.771240
1990-08-13,3469.666504
1990-08-14,3488.618164
1990-08-15,3499.191406
1990-08-16,3501.086670
1990-08-17,3483.032227
1990-08-20,3478.843018
1990-08-21,3448.919189
1990-08-22,3422.486572
1990-08-23,3350.769287
1990-08-24,3352.664062
1990-08-27,3349.771973
1990-08-28,3345.682129
1990-08-29,3331.218994
1990-08-30,3321.344238
1990-08-31,3337.802002
1990-09-04,3324.835205
1990-09-05,3324.735352
1990-09-06,3304.387451
1990-09-07,3278.652832
1990-09-10,3279.351074
1990-09-11,3263.890381
1990-09-12,3263.391602
1990-09-13,3256.110107
1990-09-14,3245.437256
1990-09-17,3253.716309
1990-09-18,3258.404053
1990-09-19,3267.281494
1990-09-20,3248.130615
1990-09-21,3227.183838
1990-09-24,3218.904785
1990-09-25,3197.758789
1990-09-26,3173.420898
1990-09-27,3153.471436
1990-09-28,3151.376709
1990-10-01,3167.635254
1990-10-02,3183.295410
1990-10-03,3171.425781
1990-10-04,3167.934814
1990-10-05,3158.857666
1990-10-09,3131.527344
1990-10-10,3102.002686
1990-10-11,3047.541260
1990-10-12,3040.159668
1990-10-15,3025.098389
1990-10-16,3002.256348
1990-10-17,3015.722168
1990-10-18,3052.229004
1990-10-19,3078.761719
1990-10-22,3107.588379
1990-10-23,3115.069092
1990-10-24,3114.570801
1990-10-25,3121.951660
1990-10-26,3078.661865
1990-10-29,3075.569580
1990-10-30,3076.068359
1990-10-31,3073.475098
1990-11-01,3077.165771
1990-11-02,3077.664551
1990-11-05,3087.339844
1990-11-06,3086.841064
1990-11-07,3063.301025
1990-11-08,3052.827637
1990-11-09,3069.584961
1990-11-12,3112.077148
1990-11-13,3127.138672
1990-11-14,3119.657471
1990-11-15,3106.590576
1990-11-16,3120.555176
1990-11-19,3125.043945
1990-11-20,3099.309570
1990-11-21,3095.220215
1990-11-22,3096.117432
1990-11-23,3110.480957
1990-11-26,3119.657471
1990-11-27,3132.026123
1990-11-28,3136.714111
1990-11-29,3131.028809
1990-11-30,3142.998291
1990-12-03,3154.070312
1990-12-04,3181.699707
1990-12-05,3218.306641
1990-12-06,3231.173584
1990-12-07,3225.388672
1990-12-10,3228.679932
1990-12-11,3231.073730
1990-12-12,3244.240479
1990-12-13,3244.340332
1990-12-14,3235.961426
1990-12-17,3224.789795
1990-12-18,3228.679932
1990-12-19,3245.437256
1990-12-20,3247.132812
1990-12-21,3235.562500
1990-12-24,3230.874756
1990-12-27,3225.488037
1990-12-28,3229.278564
1990-12-31,3248.529297
1991-01-02,3231.173584
1991-01-03,3213.518555
1991-01-04,3208.431641
1991-01-07,3192.871094
1991-01-08,3174.318359
1991-01-09,3161.551025
1991-01-10,3188.682129
1991-01-11,3175.515381
1991-01-14,3159.555908
1991-01-15,3153.970215
1991-01-16,3156.463623
1991-01-17,3193.469727
1991-01-18,3202.346924
1991-01-21,3197.060547
1991-01-22,3188.682129
1991-01-23,3182.497803
1991-01-24,3204.441895
1991-01-25,3225.687744
1991-01-28,3220.401367
1991-01-29,3214.117432
1991-01-30,3240.449707
1991-01-31,3264.588379
1991-02-01,3285.136230
1991-02-04,3319.448730
1991-02-05,3357.252686
1991-02-06,3415.304932
1991-02-07,3422.985107
1991-02-08,3436.550781
1991-02-11,3492.308594
1991-02-12,3495.899658
1991-02-13,3510.262695
1991-02-14,3483.431396
1991-02-15,3497.695068
1991-02-18,3524.028076
1991-02-19,3521.933105
1991-02-20,3484.628174
1991-02-21,3463.083008
1991-02-22,3444.530518
1991-02-25,3436.850098
1991-02-26,3412.711426
1991-02-27,3436.351562
1991-02-28,3453.607178
1991-03-01,3462.584473
1991-03-04,3510.163818
1991-03-05,3552.854248
1991-03-06,3562.430176
1991-03-07,3554.949219
1991-03-08,3562.330322
1991-03-11,3545.972168
1991-03-12,3535.399170
1991-03-13,3541.683105
1991-03-14,3521.135498
1991-03-15,3508.268311
1991-03-18,3506.073975
1991-03-19,3486.623291
1991-03-20,3472.459473
1991-03-21,3469.865967
1991-03-22,3448.220947
1991-03-25,3451.013916
1991-03-26,3459.093506
1991-03-27,3477.446533
1991-03-28,3486.822754
1991-04-01,3478.045166
1991-04-02,3507.370605
1991-04-03,3507.470459
1991-04-04,3515.350342
1991-04-05,3509.165771
1991-04-08,3506.771973
1991-04-09,3496.198975
1991-04-10,3485.227051
1991-04-11,3495.899658
1991-04-12,3500.488037
1991-04-15,3507.470459
1991-04-16,3530.710938
1991-04-17,3536.895264
1991-04-18,3524.925537
1991-04-19,3487.121826
1991-04-22,3482.733398
1991-04-23,3493.505615
1991-04-24,3495.201660
1991-04-25,3493.106934
1991-04-26,3488.318848
1991-04-29,3463.382324
1991-04-30,3459.990967
1991-05-01,3484.229492
1991-05-02,3492.009521
1991-05-03,3482.433838
1991-05-06,3478.843018
1991-05-07,3469.965576
1991-05-08,3473.157715
1991-05-09,3495.600586
1991-05-10,3480.937988
1991-05-13,3483.830322
1991-05-14,3453.607178
1991-05-15,3435.952393
1991-05-16,3447.423096
1991-05-17,3440.939453
1991-05-21,3438.844971
1991-05-22,3439.343750
1991-05-23,3437.647705
1991-05-24,3448.121094
1991-05-27,3447.822021
1991-05-28,3483.930176
1991-05-29,3489.516113
1991-05-30,3510.562500
1991-05-31,3537.094727
1991-06-03,3549.001953
1991-06-04,3545.633789
1991-06-05,3554.649658
1991-06-06,3575.239990
1991-06-07,3580.437744
1991-06-10,3567.643555
1991-06-11,3570.642090
1991-06-12,3556.448730
1991-06-13,3550.951416
1991-06-14,3558.147949
1991-06-17,3545.553711
1991-06-18,3548.252441
1991-06-19,3527.862061
1991-06-20,3525.663086
1991-06-21,3515.067871
1991-06-24,3477.185547
1991-06-25,3477.085449
1991-06-26,3479.484619
1991-06-27,3472.987549
1991-06-28,3464.191650
1991-07-02,3491.978760
1991-07-03,3477.485596
1991-07-04,3483.782471
1991-07-05,3480.583984
1991-07-08,3487.180908
1991-07-09,3495.776855
1991-07-10,3502.573730
1991-07-11,3506.271973
1991-07-12,3516.300049
1991-07-15,3526.899902
1991-07-16,3535.500000
1991-07-17,3541.800049
1991-07-18,3561.199951
1991-07-19,3561.300049
1991-07-22,3545.399902
1991-07-23,3535.399902
1991-07-24,3518.600098
1991-07-25,3523.600098
1991-07-26,3524.699951
1991-07-29,3530.300049
1991-07-30,3548.899902
1991-07-31,3539.600098
1991-08-01,3537.199951
1991-08-02,3522.699951
1991-08-06,3515.399902
1991-08-07,3528.600098
1991-08-08,3514.699951
1991-08-09,3502.800049
1991-08-12,3495.399902
1991-08-13,3524.199951
1991-08-14,3541.800049
1991-08-15,3534.399902
1991-08-16,3527.500000
1991-08-19,3484.600098
1991-08-20,3485.300049
1991-08-21,3512.000000
1991-08-22,3517.199951
1991-08-23,3532.100098
1991-08-26,3532.000000
1991-08-27,3517.699951
1991-08-28,3521.300049
1991-08-29,3514.899902
1991-08-30,3517.899902
1991-09-03,3504.899902
1991-09-04,3486.800049
1991-09-05,3485.500000
1991-09-06,3488.300049
1991-09-09,3479.000000
1991-09-10,3448.199951
1991-09-11,3429.699951
1991-09-12,3437.600098
1991-09-13,3421.100098
1991-09-16,3428.199951
1991-09-17,3418.000000
1991-09-18,3418.500000
1991-09-19,3412.000000
1991-09-20,3407.100098
1991-09-23,3396.600098
1991-09-24,3398.100098
1991-09-25,3390.100098
1991-09-26,3385.100098
1991-09-27,3381.800049
1991-09-30,3387.899902
1991-10-01,3395.300049
1991-10-02,3393.600098
1991-10-03,3393.300049
1991-10-04,3378.899902
1991-10-07,3357.100098
1991-10-08,3353.699951
1991-10-09,3339.500000
1991-10-10,3345.100098
1991-10-11,3375.399902
1991-10-15,3416.699951
1991-10-16,3463.000000
1991-10-17,3466.199951
1991-10-18,3482.300049
1991-10-21,3467.199951
1991-10-22,3467.399902
1991-10-23,3459.199951
1991-10-24,3446.899902
1991-10-25,3434.199951
1991-10-28,3455.800049
1991-10-29,3485.399902
1991-10-30,3497.600098
1991-10-31,3515.800049
1991-11-01,3512.600098
1991-11-04,3511.800049
1991-11-05,3525.699951
1991-11-06,3531.100098
1991-11-07,3546.699951
1991-11-08,3561.600098
1991-11-11,3579.300049
1991-11-12,3604.100098
1991-11-13,3596.899902
1991-11-14,3575.800049
1991-11-15,3535.500000
1991-11-18,3550.800049
1991-11-19,3515.300049
1991-11-20,3501.699951
1991-11-21,3493.100098
1991-11-22,3451.899902
1991-11-25,3443.500000
1991-11-26,3448.300049
1991-11-27,3440.100098
1991-11-28,3436.899902
1991-11-29,3448.500000
1991-12-02,3456.399902
1991-12-03,3453.399902
1991-12-04,3427.500000
1991-12-05,3426.600098
1991-12-06,3426.500000
1991-12-09,3382.899902
1991-12-10,3374.699951
1991-12-11,3351.899902
1991-12-12,3348.399902
1991-12-13,3359.500000
1991-12-16,3346.100098
1991-12-17,3325.100098
1991-12-18,3332.600098
1991-12-19,3326.100098
1991-12-20,3340.899902
1991-12-23,3378.199951
1991-12-24,3402.000000
1991-12-27,3441.899902
1991-12-30,3505.899902
1991-12-31,3512.399902
1992-01-02,3493.699951
1992-01-03,3517.500000
1992-01-06,3524.800049
1992-01-07,3512.899902
1992-01-08,3515.600098
1992-01-09,3580.600098
1992-01-10,3593.399902
1992-01-13,3594.399902
1992-01-14,3635.000000
1992-01-15,3656.699951
1992-01-16,3666.000000
1992-01-17,3658.300049
1992-01-20,3655.699951
1992-01-21,3620.399902
1992-01-22,3638.800049
1992-01-23,3624.500000
1992-01-24,3630.800049
1992-01-27,3628.500000
1992-01-28,3623.300049
1992-01-29,3598.600098
1992-01-30,3605.800049
1992-01-31,3596.100098
1992-02-03,3594.399902
1992-02-04,3618.100098
1992-02-05,3605.899902
1992-02-06,3606.699951
1992-02-07,3596.300049
1992-02-10,3608.500000
1992-02-11,3597.899902
1992-02-12,3595.800049
1992-02-13,3581.800049
1992-02-14,3573.899902
1992-02-17,3570.800049
1992-02-18,3551.199951
1992-02-19,3543.300049
1992-02-20,3537.000000
1992-02-21,3536.600098
1992-02-24,3543.300049
1992-02-25,3544.899902
1992-02-26,3580.500000
1992-02-27,3584.100098
1992-02-28,3581.899902
1992-03-02,3579.500000
1992-03-03,3576.800049
1992-03-04,3587.600098
1992-03-05,3545.600098
1992-03-06,3530.800049
1992-03-09,3518.600098
1992-03-10,3529.899902
1992-03-11,3503.600098
1992-03-12,3479.800049
1992-03-13,3475.800049
1992-03-16,3444.100098
1992-03-17,3439.800049
1992-03-18,3451.899902
1992-03-19,3466.699951
1992-03-20,3470.000000
