date,value
2001-05-29,430.000000
2001-05-30,428.000000
2001-05-31,439.000000
2001-06-01,436.000000
2001-06-04,444.000000
2001-06-05,443.000000
2001-06-06,439.000000
2001-06-07,451.000000
2001-06-08,451.000000
2001-06-11,446.000000
2001-06-12,450.000000
2001-06-13,446.000000
2001-06-14,439.000000
2001-06-15,438.000000
2001-06-19,418.000000
2001-06-20,420.000000
2001-06-21,424.000000
2001-06-22,416.000000
2001-06-25,426.000000
2001-06-26,421.000000
2001-06-27,417.000000
2001-06-28,410.000000
2001-06-29,402.000000
2001-07-02,406.000000
2001-07-03,389.000000
2001-07-04,386.000000
2001-07-05,373.000000
2001-07-06,370.000000
2001-07-10,347.000000
2001-07-11,339.000000
2001-07-12,312.000000
2001-07-13,329.000000
2001-07-16,324.000000
2001-07-17,340.000000
2001-07-18,325.000000
2001-07-19,320.000000
2001-07-20,334.000000
2001-07-23,338.000000
2001-07-24,326.000000
2001-07-25,330.000000
2001-07-26,322.000000
2001-07-27,323.000000
2001-07-30,320.000000
2001-07-31,321.000000
2001-08-01,307.000000
2001-08-02,313.000000
2001-08-03,312.000000
2001-08-06,302.000000
2001-08-07,307.000000
2001-08-08,319.000000
2001-08-09,326.000000
2001-08-10,332.000000
2001-08-13,327.000000
2001-08-14,317.000000
2001-08-15,327.000000
2001-08-16,335.000000
2001-08-17,315.000000
2001-08-21,304.000000
2001-08-22,328.000000
2001-08-23,319.000000
2001-08-24,317.000000
2001-08-27,315.000000
2001-08-28,322.000000
2001-08-29,325.000000
2001-08-30,319.000000
2001-08-31,320.000000
2001-09-03,319.000000
2001-09-04,315.000000
2001-09-05,313.000000
2001-09-06,307.000000
2001-09-07,300.000000
2001-09-10,287.000000
2001-09-13,265.000000
2001-09-14,266.000000
2001-09-17,268.000000
2001-09-18,269.000000
2001-09-19,253.000000
2001-09-20,242.000000
2001-09-21,240.000000
2001-09-24,247.000000
2001-09-25,244.000000
2001-09-26,245.000000
2001-09-27,249.000000
2001-09-28,244.000000
2001-10-01,241.000000
2001-10-02,231.000000
2001-10-03,215.000000
2001-10-04,207.000000
2001-10-05,215.000000
2001-10-09,214.000000
2001-10-10,224.000000
2001-10-11,233.000000
2001-10-12,233.000000
2001-10-15,232.000000
2001-10-16,243.000000
2001-10-17,252.000000
2001-10-18,251.000000
2001-10-19,253.000000
2001-10-22,253.000000
2001-10-23,247.000000
2001-10-24,247.000000
2001-10-25,246.000000
2001-10-26,240.000000
2001-10-29,220.000000
2001-10-30,224.000000
2001-10-31,225.000000
2001-11-01,229.000000
2001-11-02,223.000000
2001-11-05,231.000000
2001-11-07,237.000000
2001-11-08,234.000000
2001-11-09,228.000000
2001-11-12,227.000000
2001-11-13,224.000000
2001-11-14,222.000000
2001-11-15,227.000000
2001-11-16,220.000000
2001-11-19,218.000000
2001-11-20,205.000000
2001-11-21,205.000000
2001-11-22,209.000000
2001-11-23,213.000000
2001-11-26,224.000000
2001-11-27,219.000000
2001-11-28,212.000000
2001-11-29,201.000000
2001-11-30,203.000000
2001-12-03,215.000000
2001-12-04,212.000000
2001-12-05,229.000000
2001-12-06,254.000000
2001-12-07,254.000000
2001-12-10,235.000000
2001-12-11,239.000000
2001-12-12,241.000000
2001-12-13,252.000000
2001-12-14,253.000000
2001-12-17,257.000000
2001-12-18,253.000000
2001-12-19,273.000000
2001-12-20,321.000000
2001-12-28,295.000000
2002-01-02,324.000000
2002-01-03,341.000000
2002-01-04,343.000000
2002-01-17,371.000000
2002-01-18,415.000000
2002-01-21,471.000000
2002-01-22,446.000000
2002-01-23,439.000000
2002-01-24,410.000000
2002-01-25,407.000000
2002-01-28,419.000000
2002-01-29,425.000000
2002-01-30,454.000000
2002-01-31,439.000000
2002-02-01,445.000000
2002-02-06,471.000000
2002-02-07,459.000000
2002-02-08,458.000000
2002-02-11,409.000000
2002-02-12,375.000000
2002-02-13,385.000000
2002-02-14,375.000000
2002-02-15,376.000000
2002-02-18,391.000000
2002-02-19,396.000000
2002-02-20,389.000000
2002-02-21,371.000000
2002-02-22,368.000000
2002-02-25,381.000000
2002-02-26,374.000000
2002-02-27,380.000000
2002-02-28,398.000000
2002-03-01,406.000000
2002-03-04,372.000000
2002-03-05,371.000000
2002-03-06,383.000000
2002-03-07,377.000000
2002-03-08,390.000000
2002-03-11,398.000000
2002-03-12,409.000000
2002-03-13,403.000000
2002-03-14,389.000000
2002-03-15,391.000000
2002-03-18,396.000000
2002-03-19,408.000000
2002-03-20,412.000000
2002-03-21,405.000000
2002-03-22,432.000000
2002-03-25,437.000000
2002-03-26,438.000000
2002-03-27,436.000000
2002-04-02,435.000000
2002-04-03,431.000000
2002-04-04,415.000000
2002-04-05,401.000000
2002-04-08,385.000000
2002-04-09,386.000000
2002-04-10,391.000000
2002-04-11,384.000000
2002-04-12,387.000000
2002-04-15,388.000000
2002-04-16,362.000000
2002-04-17,369.000000
2002-04-18,401.000000
2002-04-19,420.000000
2002-04-29,389.000000
2002-04-30,388.000000
2002-05-02,409.000000
2002-05-03,406.000000
2002-05-06,408.000000
2002-05-07,400.000000
2002-05-08,399.000000
2002-05-09,391.000000
2002-05-10,388.000000
2002-05-13,386.000000
2002-05-14,384.000000
2002-05-15,370.000000
2002-05-16,369.000000
2002-05-17,373.000000
2002-05-20,371.000000
2002-05-21,365.000000
2002-05-22,352.000000
2002-05-23,347.000000
2002-05-24,330.000000
2002-05-27,322.000000
2002-05-28,342.000000
2002-05-29,339.000000
2002-05-30,333.000000
2002-05-31,318.000000
2002-06-03,310.000000
2002-06-04,297.000000
2002-06-05,292.000000
2002-06-06,288.000000
2002-06-07,295.000000
2002-06-10,275.000000
2002-06-11,285.000000
2002-06-12,276.000000
2002-06-14,268.000000
2002-06-18,288.000000
2002-06-19,301.000000
2002-06-20,321.000000
2002-06-21,313.000000
2002-06-24,318.000000
2002-06-25,340.000000
2002-06-26,335.000000
2002-06-27,333.000000
2002-06-28,351.000000
2002-07-01,371.000000
2002-07-02,361.000000
2002-07-03,372.000000
2002-07-04,388.000000
2002-07-05,383.000000
2002-07-08,402.000000
2002-07-10,385.000000
2002-07-11,374.000000
2002-07-12,371.000000
2002-07-15,362.000000
2002-07-16,377.000000
2002-07-17,375.000000
2002-07-18,382.000000
2002-07-19,380.000000
2002-07-22,364.000000
2002-07-23,363.000000
2002-07-24,364.000000
2002-07-25,362.000000
2002-07-26,356.000000
2002-07-29,356.000000
2002-07-30,359.000000
2002-07-31,359.000000
2002-08-01,358.000000
2002-08-02,357.000000
2002-08-05,342.000000
2002-08-06,347.000000
2002-08-07,357.000000
2002-08-08,367.000000
2002-08-09,376.000000
2002-08-12,372.000000
2002-08-13,367.000000
2002-08-14,369.000000
2002-08-15,371.000000
2002-08-16,382.000000
2002-08-20,383.000000
2002-08-21,385.000000
2002-08-22,387.000000
2002-08-23,387.000000
2002-08-26,385.000000
2002-08-27,387.000000
2002-08-28,377.000000
2002-08-29,380.000000
2002-08-30,375.000000
2002-09-02,371.000000
2002-09-03,369.000000
2002-09-04,374.000000
2002-09-05,370.000000
2002-09-06,372.000000
2002-09-09,376.000000
2002-09-10,377.000000
2002-09-11,386.000000
2002-09-12,395.000000
2002-09-13,387.000000
2002-09-16,386.000000
2002-09-17,383.000000
2002-09-18,378.000000
2002-09-19,376.000000
2002-09-20,377.000000
2002-09-23,375.000000
2002-09-24,377.000000
2002-09-25,380.000000
2002-09-26,393.000000
2002-09-27,394.000000
2002-09-30,395.000000
2002-10-01,394.000000
2002-10-02,392.000000
2002-10-03,408.000000
2002-10-04,411.000000
2002-10-07,403.000000
2002-10-08,402.000000
2002-10-09,397.000000
2002-10-10,415.000000
2002-10-11,419.000000
2002-10-15,432.000000
2002-10-16,438.000000
2002-10-17,440.000000
2002-10-18,449.000000
2002-10-21,445.000000
2002-10-22,434.000000
2002-10-23,434.000000
2002-10-24,438.000000
2002-10-25,444.000000
2002-10-28,441.000000
2002-10-29,427.000000
2002-10-30,431.000000
2002-10-31,435.000000
2002-11-01,431.000000
2002-11-04,425.000000
2002-11-05,427.000000
2002-11-07,443.000000
2002-11-08,440.000000
2002-11-11,438.000000
2002-11-12,456.000000
2002-11-13,457.000000
2002-11-14,442.000000
2002-11-15,452.000000
2002-11-18,459.000000
2002-11-19,454.000000
2002-11-20,460.000000
2002-11-21,487.000000
2002-11-22,487.000000
2002-11-25,499.000000
2002-11-26,502.000000
2002-11-27,510.000000
2002-11-28,492.000000
2002-11-29,498.000000
2002-12-02,514.000000
2002-12-03,518.000000
2002-12-04,515.000000
2002-12-05,517.000000
2002-12-06,517.000000
2002-12-09,504.000000
2002-12-10,506.000000
2002-12-11,490.000000
2002-12-12,486.000000
2002-12-13,470.000000
2002-12-16,490.000000
2002-12-17,481.000000
2002-12-18,488.000000
2002-12-19,496.000000
2002-12-20,504.000000
2002-12-23,521.000000
2002-12-24,523.000000
2002-12-26,519.000000
2002-12-27,518.000000
2002-12-30,525.000000
2002-12-31,525.000000
2003-01-02,521.000000
2003-01-03,531.000000
2003-01-06,554.000000
2003-01-07,560.000000
2003-01-08,570.000000
2003-01-09,591.000000
2003-01-10,576.000000
2003-01-13,582.000000
2003-01-14,591.000000
2003-01-15,587.000000
2003-01-16,597.000000
2003-01-17,577.000000
2003-01-20,576.000000
2003-01-21,563.000000
2003-01-22,569.000000
2003-01-23,568.000000
2003-01-24,558.000000
2003-01-27,548.000000
2003-01-28,557.000000
2003-01-29,557.000000
2003-01-30,547.000000
2003-01-31,550.000000
2003-02-03,550.000000
2003-02-04,570.000000
2003-02-05,562.000000
2003-02-06,559.000000
2003-02-07,565.000000
2003-02-10,572.000000
2003-02-11,574.000000
2003-02-12,582.000000
2003-02-13,583.000000
2003-02-14,581.000000
2003-02-17,580.000000
2003-02-18,585.000000
2003-02-19,581.000000
2003-02-20,584.000000
2003-02-21,590.000000
2003-02-24,593.000000
2003-02-25,588.000000
2003-02-26,586.000000
2003-02-27,579.000000
2003-02-28,594.000000
2003-03-03,594.000000
2003-03-04,597.000000
2003-03-05,595.000000
2003-03-06,583.000000
2003-03-07,582.000000
2003-03-10,561.000000
2003-03-11,558.000000
2003-03-12,555.000000
2003-03-13,564.000000
2003-03-14,560.000000
2003-03-17,564.000000
2003-03-18,567.000000
2003-03-19,565.000000
2003-03-20,574.000000
2003-03-21,585.000000
2003-03-24,570.000000
2003-03-25,574.000000
2003-03-26,568.000000
2003-03-27,569.000000
2003-03-28,567.000000
2003-04-01,566.000000
2003-04-02,562.000000
2003-04-03,565.000000
2003-04-04,569.000000
2003-04-07,568.000000
2003-04-08,567.000000
2003-04-09,565.000000
2003-04-10,566.000000
2003-04-11,568.000000
2003-04-14,587.000000
2003-04-15,592.000000
2003-04-16,601.000000
2003-04-21,641.000000
2003-04-22,650.000000
2003-04-23,670.000000
2003-04-24,652.000000
2003-04-25,666.000000
2003-04-28,609.000000
2003-04-29,623.000000
2003-04-30,636.000000
2003-05-02,658.000000
2003-05-05,654.000000
2003-05-06,636.000000
2003-05-07,640.000000
2003-05-08,628.000000
2003-05-09,638.000000
2003-05-12,624.000000
2003-05-13,619.000000
2003-05-14,631.000000
2003-05-15,627.000000
2003-05-16,646.000000
2003-05-19,634.000000
2003-05-20,618.000000
2003-05-21,634.000000
2003-05-22,658.000000
2003-05-23,653.000000
2003-05-26,663.000000
2003-05-27,664.000000
2003-05-28,678.000000
2003-05-29,674.000000
2003-05-30,678.000000
2003-06-02,703.000000
2003-06-03,708.000000
2003-06-04,702.000000
2003-06-05,703.000000
2003-06-06,719.000000
2003-06-09,718.000000
2003-06-10,729.000000
2003-06-11,737.000000
2003-06-12,764.000000
2003-06-13,768.000000
2003-06-17,792.000000
2003-06-18,771.000000
2003-06-19,783.000000
2003-06-20,801.000000
2003-06-23,806.000000
2003-06-24,795.000000
2003-06-25,793.000000
2003-06-26,738.000000
2003-06-27,734.000000
2003-06-30,766.000000
2003-07-01,759.000000
2003-07-02,749.000000
2003-07-03,721.000000
2003-07-04,727.000000
2003-07-07,739.000000
2003-07-08,721.000000
2003-07-10,706.000000
2003-07-11,711.000000
2003-07-14,709.000000
2003-07-15,693.000000
2003-07-16,698.000000
2003-07-17,721.000000
2003-07-18,743.000000
2003-07-21,737.000000
2003-07-22,746.000000
2003-07-23,748.000000
2003-07-24,736.000000
2003-07-25,734.000000
2003-07-28,736.000000
2003-07-29,759.000000
2003-07-30,763.000000
2003-07-31,755.000000
2003-08-01,749.000000
2003-08-04,755.000000
2003-08-05,742.000000
2003-08-06,738.000000
2003-08-07,742.000000
2003-08-08,740.000000
2003-08-11,715.000000
2003-08-12,716.000000
2003-08-13,719.000000
2003-08-14,720.000000
2003-08-15,714.000000
2003-08-19,688.000000
2003-08-20,675.000000
2003-08-21,698.000000
2003-08-22,684.000000
2003-08-25,691.000000
2003-08-26,697.000000
2003-08-27,713.000000
2003-08-28,715.000000
2003-08-29,713.000000
2003-09-01,712.000000
2003-09-02,725.000000
2003-09-03,734.000000
2003-09-04,734.000000
2003-09-05,751.000000
2003-09-08,755.000000
2003-09-09,727.000000
2003-09-10,763.000000
2003-09-11,762.000000
2003-09-12,765.000000
2003-09-15,779.000000
2003-09-16,797.000000
2003-09-17,800.000000
2003-09-18,798.000000
2003-09-19,782.000000
2003-09-22,794.000000
2003-09-23,795.000000
2003-09-24,812.000000
2003-09-25,804.000000
2003-09-26,810.000000
2003-09-29,820.000000
2003-09-30,828.000000
2003-10-01,828.000000
2003-10-02,832.000000
2003-10-03,830.000000
2003-10-06,831.000000
2003-10-07,831.000000
2003-10-08,846.000000
2003-10-09,863.000000
2003-10-10,863.000000
2003-10-14,865.000000
2003-10-15,870.000000
2003-10-16,867.000000
2003-10-17,878.000000
2003-10-20,903.000000
2003-10-21,914.000000
2003-10-22,892.000000
2003-10-23,892.000000
2003-10-24,924.000000
2003-10-27,918.000000
2003-10-28,940.000000
2003-10-29,943.000000
2003-10-30,938.000000
2003-10-31,930.000000
2003-11-03,945.000000
2003-11-04,955.000000
2003-11-05,966.000000
2003-11-07,963.000000
2003-11-10,952.000000
2003-11-11,919.000000
2003-11-12,924.000000
2003-11-13,932.000000
2003-11-14,932.000000
2003-11-17,914.000000
2003-11-18,917.000000
2003-11-19,921.000000
2003-11-20,922.000000
2003-11-21,945.000000
2003-11-24,971.000000
2003-11-25,986.000000
2003-11-26,990.000000
2003-11-27,994.000000
2003-11-28,997.000000
2003-12-01,999.000000
2003-12-02,1022.000000
2003-12-03,1013.000000
2003-12-04,1011.000000
2003-12-05,1027.000000
2003-12-09,1018.000000
2003-12-10,985.000000
2003-12-11,1002.000000
2003-12-12,995.000000
2003-12-15,983.000000
2003-12-16,991.000000
2003-12-17,999.000000
2003-12-18,1019.000000
2003-12-19,1000.000000
2003-12-22,1028.000000
2003-12-23,1026.000000
2003-12-24,1036.000000
2003-12-26,1045.000000
2003-12-29,1078.000000
2003-12-30,1075.000000
2003-12-31,1072.000000
2004-01-02,1102.000000
2004-01-05,1145.000000
2004-01-06,1159.000000
2004-01-07,1163.000000
2004-01-08,1158.000000
2004-01-09,1195.000000
2004-01-12,1175.000000
2004-01-13,1206.000000
2004-01-14,1202.000000
2004-01-15,1203.000000
2004-01-16,1208.000000
2004-01-19,1247.000000
2004-01-20,1260.000000
2004-01-21,1224.000000
2004-01-22,1211.000000
2004-01-23,1164.000000
2004-01-26,1198.000000
2004-01-27,1203.000000
2004-01-28,1182.000000
2004-01-29,1145.000000
2004-01-30,1141.000000
2004-02-02,1130.000000
2004-02-03,1157.000000
2004-02-04,1134.000000
2004-02-05,1084.000000
2004-02-06,1053.000000
2004-02-09,1093.000000
2004-02-10,1007.000000
2004-02-11,1030.000000
2004-02-12,1071.000000
2004-02-13,1090.000000
2004-02-16,1120.000000
2004-02-17,1109.000000
2004-02-18,1128.000000
2004-02-19,1123.000000
2004-02-20,1146.000000
2004-02-23,1199.000000
2004-02-24,1204.000000
2004-02-25,1178.000000
2004-02-26,1193.000000
2004-02-27,1183.000000
2004-03-01,1211.000000
2004-03-02,1214.000000
2004-03-03,1203.000000
2004-03-04,1190.000000
2004-03-05,1158.000000
2004-03-08,1150.000000
2004-03-09,1218.000000
2004-03-10,1240.000000
2004-03-11,1237.000000
2004-03-12,1259.000000
2004-03-15,1235.000000
2004-03-16,1240.000000
2004-03-17,1255.000000
2004-03-18,1255.000000
2004-03-19,1275.000000
2004-03-22,1259.000000
2004-03-23,1257.000000
2004-03-24,1240.000000
2004-03-25,1243.000000
2004-03-26,1211.000000
2004-03-29,1185.000000
2004-03-30,1198.000000
2004-03-31,1202.000000
2004-04-01,1211.000000
2004-04-02,1198.000000
2004-04-06,1191.000000
2004-04-07,1182.000000
2004-04-12,1178.000000
2004-04-13,1203.000000
2004-04-14,1192.000000
2004-04-15,1176.000000
2004-04-16,1163.000000
2004-04-19,1131.000000
2004-04-20,1109.000000
2004-04-21,1085.000000
2004-04-22,1092.000000
2004-04-23,1143.000000
2004-04-26,1154.000000
2004-04-27,1138.000000
2004-04-28,1133.000000
2004-04-29,1104.000000
2004-04-30,1078.000000
2004-05-03,1074.000000
2004-05-04,1078.000000
2004-05-05,1083.000000
2004-05-06,1055.000000
2004-05-07,1006.000000
2004-05-10,922.000000
2004-05-11,956.000000
2004-05-12,940.000000
2004-05-13,914.000000
2004-05-14,900.000000
2004-05-17,840.000000
2004-05-18,844.000000
2004-05-19,896.000000
2004-05-20,890.000000
2004-05-21,921.000000
2004-05-24,943.000000
2004-05-26,942.000000
2004-05-27,957.000000
2004-05-28,970.000000
2004-05-31,953.000000
2004-06-01,976.000000
2004-06-02,977.000000
2004-06-03,952.000000
2004-06-04,929.000000
2004-06-07,934.000000
2004-06-08,933.000000
2004-06-09,904.000000
2004-06-10,885.000000
2004-06-11,885.000000
2004-06-14,855.000000
2004-06-15,887.000000
2004-06-16,909.000000
2004-06-17,910.000000
2004-06-18,951.000000
2004-06-22,955.000000
2004-06-23,961.000000
2004-06-24,939.000000
2004-06-25,932.000000
2004-06-28,923.000000
2004-06-29,934.000000
2004-06-30,946.000000
2004-07-01,951.000000
2004-07-02,968.000000
2004-07-05,980.000000
2004-07-06,970.000000
2004-07-07,970.000000
2004-07-08,986.000000
2004-07-12,987.000000
2004-07-13,951.000000
2004-07-14,972.000000
2004-07-15,963.000000
2004-07-16,962.000000
2004-07-19,954.000000
2004-07-20,989.000000
2004-07-21,982.000000
2004-07-22,979.000000
2004-07-23,975.000000
2004-07-26,953.000000
2004-07-27,940.000000
2004-07-28,949.000000
2004-07-29,955.000000
2004-07-30,966.000000
2004-08-02,962.000000
2004-08-03,969.000000
2004-08-04,984.000000
2004-08-05,974.000000
2004-08-06,964.000000
2004-08-09,964.000000
2004-08-10,968.000000
2004-08-11,957.000000
2004-08-12,955.000000
2004-08-13,934.000000
2004-08-17,938.000000
2004-08-18,953.000000
2004-08-19,945.000000
2004-08-20,937.000000
2004-08-23,937.000000
2004-08-24,940.000000
2004-08-25,942.000000
2004-08-26,940.000000
2004-08-27,951.000000
2004-08-30,963.000000
2004-08-31,952.000000
2004-09-01,963.000000
2004-09-02,976.000000
2004-09-03,987.000000
2004-09-06,998.000000
2004-09-07,989.000000
2004-09-08,987.000000
2004-09-09,996.000000
2004-09-10,1003.000000
2004-09-13,1025.000000
2004-09-14,1038.000000
2004-09-15,1026.000000
2004-09-16,1045.000000
2004-09-17,1057.000000
2004-09-20,1067.000000
2004-09-21,1089.000000
2004-09-22,1086.000000
2004-09-23,1101.000000
2004-09-24,1099.000000
2004-09-27,1113.000000
2004-09-28,1132.000000
2004-09-29,1147.000000
2004-09-30,1143.000000
2004-10-01,1160.000000
2004-10-04,1167.000000
2004-10-05,1135.000000
2004-10-06,1128.000000
2004-10-07,1140.000000
2004-10-08,1129.000000
2004-10-12,1138.000000
2004-10-13,1166.000000
2004-10-14,1193.000000
2004-10-15,1229.000000
2004-10-18,1244.000000
2004-10-19,1215.000000
2004-10-20,1215.000000
2004-10-21,1235.000000
2004-10-22,1205.000000
2004-10-25,1210.000000
2004-10-26,1225.000000
2004-10-27,1286.000000
2004-10-28,1281.000000
2004-10-29,1287.000000
2004-11-01,1315.000000
2004-11-02,1300.000000
2004-11-03,1289.000000
2004-11-04,1303.000000
2004-11-05,1325.000000
2004-11-08,1297.000000
2004-11-09,1286.000000
2004-11-10,1297.000000
2004-11-11,1284.000000
2004-11-12,1258.000000
2004-11-15,1248.000000
2004-11-16,1258.000000
2004-11-17,1262.000000
2004-11-18,1264.000000
2004-11-19,1255.000000
2004-11-22,1193.000000
2004-11-23,1204.000000
2004-11-24,1182.000000
2004-11-25,1187.000000
2004-11-26,1183.000000
2004-11-29,1168.000000
2004-11-30,1213.000000
2004-12-01,1221.000000
2004-12-02,1194.000000
2004-12-03,1219.000000
2004-12-06,1224.000000
2004-12-07,1205.000000
2004-12-09,1219.000000
2004-12-10,1234.000000
2004-12-13,1233.000000
2004-12-14,1238.000000
2004-12-15,1254.000000
2004-12-16,1247.000000
2004-12-17,1256.000000
2004-12-20,1306.000000
2004-12-21,1325.000000
2004-12-22,1322.000000
2004-12-23,1357.000000
2004-12-24,1367.000000
2004-12-27,1376.000000
2004-12-28,1367.000000
2004-12-29,1390.000000
2004-12-30,1385.000000
2004-12-31,1375.000000
2005-01-03,1370.000000
2005-01-04,1338.000000
2005-01-05,1306.000000
2005-01-06,1317.000000
2005-01-07,1310.000000
2005-01-10,1335.000000
2005-01-11,1351.000000
2005-01-12,1344.000000
2005-01-13,1347.000000
2005-01-14,1345.000000
2005-01-17,1349.000000
2005-01-18,1346.000000
2005-01-19,1337.000000
2005-01-20,1319.000000
2005-01-21,1326.000000
2005-01-24,1312.000000
2005-01-25,1310.000000
2005-01-26,1355.000000
2005-01-27,1378.000000
2005-01-28,1382.000000
2005-01-31,1374.000000
2005-02-01,1373.000000
2005-02-02,1371.000000
2005-02-03,1399.000000
2005-02-04,1429.000000
2005-02-07,1434.000000
2005-02-08,1480.000000
2005-02-09,1485.000000
2005-02-10,1487.000000
2005-02-11,1497.000000
2005-02-14,1518.000000
2005-02-15,1494.000000
2005-02-16,1509.000000
2005-02-17,1532.000000
2005-02-18,1558.000000
2005-02-21,1534.000000
2005-02-22,1556.000000
2005-02-23,1521.000000
2005-02-24,1530.000000
2005-02-25,1600.000000
2005-02-28,1559.000000
2005-03-01,1598.000000
2005-03-02,1582.000000
2005-03-03,1577.000000
2005-03-04,1581.000000
2005-03-07,1591.000000
2005-03-08,1597.000000
2005-03-09,1530.000000
2005-03-10,1472.000000
2005-03-11,1436.000000
2005-03-14,1375.000000
2005-03-15,1386.000000
2005-03-16,1388.000000
2005-03-17,1453.000000
2005-03-18,1458.000000
2005-03-21,1414.000000
2005-03-22,1394.000000
2005-03-23,1364.000000
2005-03-28,1348.000000
2005-03-29,1348.000000
2005-03-30,1401.000000
2005-03-31,1400.000000
2005-04-01,1424.000000
2005-04-04,1393.000000
2005-04-05,1411.000000
2005-04-06,1423.000000
2005-04-07,1424.000000
2005-04-08,1415.000000
2005-04-11,1408.000000
2005-04-12,1373.000000
2005-04-13,1345.000000
2005-04-14,1326.000000
2005-04-15,1277.000000
2005-04-18,1308.000000
2005-04-19,1345.000000
2005-04-20,1310.000000
2005-04-21,1355.000000
2005-04-22,1355.000000
2005-04-25,1369.000000
2005-04-26,1353.000000
2005-04-27,1356.000000
2005-04-28,1325.000000
2005-04-29,1348.000000
2005-05-02,1379.000000
2005-05-03,1404.000000
2005-05-04,1442.000000
2005-05-05,1438.000000
2005-05-06,1429.000000
2005-05-09,1407.000000
2005-05-10,1381.000000
2005-05-11,1401.000000
2005-05-12,1390.000000
2005-05-13,1440.000000
2005-05-16,1458.000000
2005-05-17,1445.000000
2005-05-18,1459.000000
2005-05-19,1457.000000
2005-05-20,1435.000000
2005-05-23,1450.000000
2005-05-24,1458.000000
2005-05-26,1447.000000
2005-05-27,1461.000000
2005-05-30,1498.000000
2005-05-31,1486.000000
2005-06-01,1516.000000
2005-06-02,1531.000000
2005-06-03,1506.000000
2005-06-06,1486.000000
2005-06-07,1490.000000
2005-06-08,1489.000000
2005-06-09,1451.000000
2005-06-10,1435.000000
2005-06-13,1421.000000
2005-06-14,1435.000000
2005-06-15,1454.000000
2005-06-16,1459.000000
2005-06-17,1444.000000
2005-06-21,1462.000000
2005-06-22,1465.000000
2005-06-23,1439.000000
2005-06-24,1445.000000
2005-06-27,1421.000000
2005-06-28,1420.000000
2005-06-29,1375.000000
2005-06-30,1367.000000
2005-07-01,1361.000000
2005-07-04,1367.000000
2005-07-05,1382.000000
2005-07-06,1356.000000
2005-07-07,1391.000000
2005-07-08,1387.000000
2005-07-11,1410.000000
2005-07-12,1422.000000
2005-07-13,1423.000000
2005-07-14,1467.000000
2005-07-15,1463.000000
2005-07-18,1473.000000
2005-07-19,1492.000000
2005-07-20,1488.000000
2005-07-21,1479.000000
2005-07-22,1482.000000
2005-07-25,1454.000000
2005-07-26,1480.000000
2005-07-27,1503.000000
2005-07-28,1511.000000
2005-07-29,1508.000000
2005-08-01,1523.000000
2005-08-02,1536.000000
2005-08-03,1508.000000
2005-08-04,1527.000000
2005-08-05,1518.000000
2005-08-08,1494.000000
2005-08-09,1504.000000
2005-08-10,1509.000000
2005-08-11,1497.000000
2005-08-12,1479.000000
2005-08-16,1471.000000
2005-08-17,1491.000000
2005-08-18,1485.000000
2005-08-19,1495.000000
2005-08-22,1533.000000
2005-08-23,1526.000000
2005-08-24,1536.000000
2005-08-25,1573.000000
2005-08-26,1565.000000
2005-08-29,1584.000000
2005-08-30,1589.000000
2005-08-31,1582.000000
2005-09-01,1613.000000
2005-09-02,1593.000000
2005-09-05,1610.000000
2005-09-06,1607.000000
2005-09-07,1608.000000
2005-09-08,1616.000000
2005-09-09,1612.000000
2005-09-12,1587.000000
2005-09-13,1589.000000
2005-09-14,1618.000000
2005-09-15,1630.000000
2005-09-16,1628.000000
2005-09-19,1650.000000
2005-09-20,1644.000000
2005-09-21,1659.000000
2005-09-22,1652.000000
2005-09-23,1659.000000
2005-09-26,1663.000000
2005-09-27,1669.000000
2005-09-28,1688.000000
2005-09-29,1710.000000
2005-09-30,1695.000000
2005-10-03,1731.000000
2005-10-04,1687.000000
2005-10-05,1647.000000
2005-10-06,1621.000000
2005-10-07,1656.000000
2005-10-11,1644.000000
2005-10-12,1605.000000
2005-10-13,1586.000000
2005-10-14,1604.000000
2005-10-17,1614.000000
2005-10-18,1590.000000
2005-10-19,1602.000000
2005-10-20,1573.000000
2005-10-21,1593.000000
2005-10-24,1623.000000
2005-10-25,1577.000000
2005-10-26,1610.000000
2005-10-27,1578.000000
2005-10-28,1603.000000
2005-10-31,1609.000000
2005-11-01,1622.000000
2005-11-02,1639.000000
2005-11-03,1684.000000
2005-11-04,1672.000000
2005-11-07,1647.000000
2005-11-08,1616.000000
2005-11-09,1592.000000
2005-11-10,1581.000000
2005-11-11,1593.000000
2005-11-14,1595.000000
2005-11-15,1573.000000
2005-11-16,1585.000000
2005-11-17,1601.000000
2005-11-18,1604.000000
2005-11-21,1607.000000
2005-11-22,1626.000000
2005-11-23,1627.000000
2005-11-24,1632.000000
2005-11-25,1630.000000
2005-11-28,1557.000000
2005-11-29,1534.000000
2005-11-30,1555.000000
2005-12-01,1520.000000
2005-12-02,1544.000000
2005-12-05,1560.000000
2005-12-06,1559.000000
2005-12-07,1526.000000
2005-12-09,1535.000000
2005-12-12,1522.000000
2005-12-13,1515.000000
2005-12-14,1526.000000
2005-12-15,1555.000000
2005-12-16,1525.000000
2005-12-19,1502.000000
2005-12-20,1489.000000
2005-12-21,1491.000000
2005-12-22,1516.000000
2005-12-23,1529.000000
2005-12-26,1551.000000
2005-12-27,1533.000000
2005-12-28,1538.000000
2005-12-29,1543.000000
2006-01-02,1556.000000
