date,value
2007-03-30,4181.029785
2007-04-02,4189.549805
2007-04-03,4246.299805
2007-04-04,4261.830078
2007-04-05,4271.540039
2007-04-10,4301.470215
2007-04-11,4293.200195
2007-04-12,4280.020020
2007-04-13,4317.350098
2007-04-16,4379.250000
2007-04-17,4384.379883
2007-04-18,4358.950195
2007-04-19,4339.930176
2007-04-20,4416.790039
2007-04-23,4400.120117
2007-04-24,4367.830078
2007-04-25,4404.439941
2007-04-26,4414.209961
2007-04-27,4383.129883
2007-04-30,4392.339844
2007-05-02,4415.479980
2007-05-03,4427.319824
2007-05-04,4445.589844
2007-05-07,4441.310059
2007-05-08,4411.319824
2007-05-10,4391.870117
2007-05-11,4423.069824
2007-05-14,4413.720215
2007-05-15,4441.029785
2007-05-16,4422.620117
2007-05-18,4480.810059
2007-05-21,4465.540039
2007-05-22,4469.879883
2007-05-23,4499.689941
2007-05-24,4452.700195
2007-05-25,4463.520020
2007-05-29,4474.810059
2007-05-30,4468.720215
2007-05-31,4512.649902
2007-06-01,4556.970215
2007-06-04,4537.810059
2007-06-05,4513.180176
2007-06-06,4437.290039
2007-06-07,4381.450195
2007-06-08,4376.419922
2007-06-11,4415.500000
2007-06-12,4383.020020
2007-06-13,4401.680176
2007-06-14,4485.040039
2007-06-15,4551.000000
2007-06-18,4530.220215
2007-06-19,4527.220215
2007-06-20,4545.609863
2007-06-21,4488.660156
2007-06-22,4479.359863
2007-06-25,4471.129883
2007-06-26,4433.040039
2007-06-27,4412.120117
2007-06-28,4457.990234
2007-06-29,4489.770020
2007-07-02,4470.259766
2007-07-03,4513.009766
2007-07-04,4524.240234
2007-07-05,4491.870117
2007-07-06,4524.450195
2007-07-09,4528.759766
2007-07-10,4474.149902
2007-07-11,4447.520020
2007-07-12,4517.700195
2007-07-13,4542.569824
2007-07-16,4557.569824
2007-07-17,4538.310059
2007-07-18,4472.220215
2007-07-19,4522.640137
2007-07-20,4445.229980
2007-07-23,4482.750000
2007-07-24,4412.060059
2007-07-25,4360.899902
2007-07-26,4252.919922
2007-07-27,4244.580078
2007-07-30,4239.180176
2007-07-31,4315.689941
2007-08-02,4288.660156
2007-08-03,4229.189941
2007-08-06,4202.779785
2007-08-07,4276.799805
2007-08-08,4364.220215
2007-08-09,4275.180176
2007-08-10,4161.290039
2007-08-13,4255.790039
2007-08-14,4195.600098
2007-08-15,4183.060059
2007-08-16,4062.330078
2007-08-17,4157.200195
2007-08-20,4173.290039
2007-08-21,4175.069824
2007-08-22,4226.520020
2007-08-23,4225.890137
2007-08-24,4238.629883
2007-08-27,4240.950195
2007-08-28,4170.680176
2007-08-29,4193.580078
2007-08-30,4246.120117
2007-08-31,4294.560059
2007-09-03,4295.990234
2007-09-04,4324.350098
2007-09-05,4235.410156
2007-09-06,4256.120117
2007-09-07,4162.419922
2007-09-10,4136.450195
2007-09-11,4197.350098
2007-09-12,4210.689941
2007-09-13,4249.009766
2007-09-14,4221.339844
2007-09-17,4184.609863
2007-09-18,4264.419922
2007-09-19,4389.330078
2007-09-20,4366.160156
2007-09-21,4370.350098
2007-09-24,4360.629883
2007-09-25,4328.890137
2007-09-26,4364.399902
2007-09-27,4388.979980
2007-09-28,4381.709961
2007-10-01,4409.649902
2007-10-02,4427.009766
2007-10-03,4421.580078
2007-10-04,4420.390137
2007-10-05,4455.310059
2007-10-08,4435.870117
2007-10-09,4447.580078
2007-10-10,4442.609863
2007-10-11,4473.569824
2007-10-12,4476.020020
2007-10-15,4434.979980
2007-10-16,4420.910156
2007-10-17,4441.799805
2007-10-18,4420.379883
2007-10-19,4411.259766
2007-10-22,4356.240234
2007-10-23,4378.419922
2007-10-24,4357.140137
2007-10-25,4412.120117
2007-10-26,4440.229980
2007-10-29,4471.459961
2007-10-30,4462.950195
2007-10-31,4489.790039
2007-11-01,4415.270020
2007-11-02,4410.080078
2007-11-05,4392.799805
2007-11-06,4407.339844
2007-11-07,4400.339844
2007-11-08,4363.600098
2007-11-09,4297.830078
2007-11-12,4302.879883
2007-11-13,4311.979980
2007-11-14,4338.279785
2007-11-15,4301.439941
2007-11-16,4282.399902
2007-11-19,4226.700195
2007-11-20,4277.240234
2007-11-21,4195.580078
2007-11-22,4208.919922
2007-11-23,4268.529785
2007-11-26,4238.000000
2007-11-27,4224.439941
2007-11-28,4321.740234
2007-11-29,4347.000000
2007-11-30,4394.950195
2007-12-03,4371.669922
2007-12-04,4339.100098
2007-12-05,4410.000000
2007-12-06,4414.660156
2007-12-07,4446.339844
2007-12-10,4465.520020
2007-12-11,4449.950195
2007-12-12,4469.470215
2007-12-13,4370.759766
2007-12-14,4384.649902
2007-12-17,4312.470215
2007-12-18,4309.140137
2007-12-19,4301.339844
2007-12-20,4314.700195
2007-12-21,4384.549805
2007-12-24,4384.549805
2007-12-27,4404.609863
2007-12-28,4404.640137
2007-12-31,4399.720215
2008-01-03,4333.419922
2008-01-04,4270.529785
2008-01-07,4283.370117
2008-01-08,4295.229980
2008-01-09,4258.319824
2008-01-10,4237.620117
2008-01-11,4225.310059
2008-01-14,4236.680176
2008-01-15,4140.939941
2008-01-16,4108.339844
2008-01-17,4065.760010
2008-01-18,3995.169922
2008-01-21,3703.050049
2008-01-22,3753.679932
2008-01-23,3577.989990
2008-01-24,3809.070068
2008-01-25,3777.060059
2008-01-28,3765.409912
2008-01-29,3810.010010
2008-01-30,3789.310059
2008-01-31,3792.800049
2008-02-01,3867.469971
2008-02-04,3867.159912
2008-02-05,3717.080078
2008-02-06,3760.120117
2008-02-07,3699.290039
2008-02-08,3701.169922
2008-02-11,3678.159912
2008-02-12,3803.760010
2008-02-13,3803.209961
2008-02-14,3797.889893
2008-02-15,3719.280029
2008-02-18,3759.120117
2008-02-19,3805.270020
2008-02-20,3758.469971
2008-02-21,3778.209961
2008-02-22,3737.110107
2008-02-25,3798.989990
2008-02-26,3855.030029
2008-02-27,3856.689941
2008-02-28,3784.270020
2008-02-29,3724.500000
2008-03-03,3675.510010
2008-03-04,3610.199951
2008-03-05,3684.540039
2008-03-06,3617.679932
2008-03-07,3576.679932
2008-03-10,3546.100098
2008-03-11,3606.590088
2008-03-12,3647.639893
2008-03-13,3599.580078
2008-03-14,3566.590088
2008-03-17,3431.820068
2008-03-18,3558.659912
2008-03-19,3529.540039
2008-03-25,3632.590088
2008-03-26,3611.449951
2008-03-27,3652.110107
2008-03-28,3641.050049
2008-03-31,3628.060059
2008-04-01,3753.550049
2008-04-02,3797.899902
2008-04-03,3774.939941
2008-04-04,3795.199951
2008-04-07,3828.459961
2008-04-08,3810.510010
2008-04-09,3775.929932
2008-04-10,3758.050049
2008-04-11,3699.989990
2008-04-14,3671.280029
2008-04-15,3690.750000
2008-04-16,3748.560059
2008-04-17,3725.229980
2008-04-18,3808.590088
2008-04-21,3769.889893
2008-04-22,3736.120117
2008-04-23,3763.550049
2008-04-24,3761.959961
2008-04-25,3794.389893
2008-04-28,3814.760010
2008-04-29,3793.629883
2008-04-30,3825.020020
2008-05-02,3877.500000
2008-05-05,3872.149902
2008-05-06,3845.080078
2008-05-07,3871.780029
2008-05-08,3855.860107
2008-05-09,3801.590088
2008-05-13,3817.070068
2008-05-14,3857.459961
2008-05-15,3854.860107
2008-05-16,3862.909912
2008-05-19,3882.280029
2008-05-20,3822.310059
2008-05-21,3794.129883
2008-05-22,3793.030029
2008-05-23,3725.820068
2008-05-26,3724.899902
2008-05-27,3711.030029
2008-05-28,3743.179932
2008-05-29,3752.239990
2008-05-30,3777.850098
2008-06-02,3720.500000
2008-06-03,3737.340088
2008-06-04,3699.050049
2008-06-05,3682.830078
2008-06-06,3596.699951
2008-06-09,3597.340088
2008-06-10,3574.699951
2008-06-11,3509.389893
2008-06-12,3542.590088
2008-06-13,3562.669922
2008-06-16,3532.830078
2008-06-17,3555.580078
2008-06-18,3507.969971
2008-06-19,3486.709961
2008-06-20,3426.580078
2008-06-23,3427.330078
2008-06-24,3404.520020
2008-06-25,3460.399902
2008-06-26,3366.350098
2008-06-27,3340.270020
2008-06-30,3352.810059
2008-07-01,3292.860107
2008-07-02,3288.520020
2008-07-03,3330.899902
2008-07-07,3332.659912
2008-07-08,3287.600098
2008-07-09,3342.479980
2008-07-10,3283.010010
2008-07-11,3197.780029
2008-07-14,3216.239990
2008-07-15,3142.729980
2008-07-16,3174.760010
2008-07-17,3256.090088
2008-07-18,3321.530029
2008-07-21,3333.919922
2008-07-22,3326.239990
2008-07-23,3387.500000
2008-07-24,3354.580078
2008-07-25,3351.129883
2008-07-28,3313.409912
2008-07-29,3324.860107
2008-07-30,3367.330078
2008-07-31,3367.820068
2008-08-04,3289.260010
2008-08-05,3380.090088
2008-08-06,3409.020020
2008-08-07,3397.250000
2008-08-08,3408.479980
2008-08-11,3445.659912
2008-08-12,3436.850098
2008-08-13,3354.750000
2008-08-14,3356.840088
2008-08-15,3367.620117
2008-08-18,3366.090088
2008-08-19,3279.750000
2008-08-20,3295.280029
2008-08-21,3248.919922
2008-08-22,3312.409912
2008-08-25,3280.409912
2008-08-26,3297.419922
2008-08-27,3299.149902
2008-08-28,3359.419922
2008-08-29,3365.629883
2008-09-01,3364.399902
2008-09-02,3416.459961
2008-09-03,3368.969971
2008-09-04,3274.820068
2008-09-05,3185.830078
2008-09-08,3284.120117
2008-09-09,3261.070068
2008-09-10,3242.020020
2008-09-11,3222.100098
2008-09-12,3278.020020
2008-09-15,3151.169922
2008-09-16,3088.429932
2008-09-17,3018.770020
2008-09-18,3000.830078
2008-09-19,3253.520020
2008-09-22,3181.770020
2008-09-23,3139.830078
2008-09-24,3119.830078
2008-09-25,3207.110107
2008-09-26,3156.459961
2008-09-29,3008.189941
2008-09-30,3038.199951
2008-10-01,3067.350098
2008-10-02,3007.510010
2008-10-03,3113.820068
2008-10-06,2868.969971
2008-10-07,2879.449951
2008-10-08,2694.550049
2008-10-09,2629.040039
2008-10-10,2421.870117
2008-10-13,2688.320068
2008-10-14,2756.739990
2008-10-15,2578.060059
2008-10-16,2423.800049
2008-10-17,2532.169922
2008-10-20,2613.679932
2008-10-21,2598.969971
2008-10-22,2457.969971
2008-10-23,2452.030029
2008-10-24,2333.280029
2008-10-28,2381.679932
2008-10-29,2515.239990
2008-10-30,2528.040039
2008-10-31,2591.760010
2008-11-03,2610.040039
2008-11-04,2755.120117
2008-11-05,2710.649902
2008-11-06,2542.040039
2008-11-07,2602.540039
2008-11-10,2625.840088
2008-11-11,2483.610107
2008-11-12,2400.739990
2008-11-13,2429.939941
2008-11-14,2458.310059
2008-11-17,2364.830078
2008-11-18,2390.100098
2008-11-19,2295.360107
2008-11-20,2225.989990
2008-11-21,2165.909912
2008-11-24,2380.300049
2008-11-25,2385.899902
2008-11-26,2373.820068
2008-11-27,2427.969971
2008-11-28,2430.310059
2008-12-01,2288.389893
2008-12-02,2354.129883
