date,value
2016-03-01,5.130000
2016-04-01,4.790000
2016-05-01,4.680000
2016-06-01,4.530000
2016-07-01,4.220000
2016-08-01,4.240000
2016-09-01,4.310000
2016-10-01,4.380000
2016-11-01,4.710000
2016-12-01,4.830000
2017-01-01,4.660000
2017-02-01,4.640000
2017-03-01,4.680000
2017-04-01,4.570000
2017-05-01,4.550000
2017-06-01,4.370000
2017-07-01,4.390000
2017-08-01,4.310000
2017-09-01,4.300000
2017-10-01,4.320000
2017-11-01,4.270000
2017-12-01,4.220000
2018-01-01,4.260000
2018-02-01,4.510000
2018-03-01,4.640000
2018-04-01,4.670000
2018-05-01,4.830000
2018-06-01,4.830000
2018-07-01,4.790000
2018-08-01,4.770000
2018-09-01,4.880000
2018-10-01,5.070000
2018-11-01,5.220000
2018-12-01,5.130000
2019-01-01,5.120000
2019-02-01,4.950000
2019-03-01,4.840000
2019-04-01,4.700000
2019-05-01,4.630000
2019-06-01,4.460000
2019-07-01,4.280000
2019-08-01,3.870000
2019-09-01,3.910000
2019-10-01,3.920000
2019-11-01,3.940000
2019-12-01,3.880000
2020-01-01,3.770000
2020-02-01,3.610000
2020-03-01,4.290000
2020-04-01,4.130000
2020-05-01,3.950000
2020-06-01,3.640000
2020-07-01,3.310000
2020-08-01,3.270000
2020-09-01,3.360000
2020-10-01,3.440000
2020-11-01,3.300000
2020-12-01,3.160000
2021-01-01,3.240000
2021-02-01,3.420000
2021-03-01,3.740000
2021-04-01,3.600000
2021-05-01,3.620000
2021-06-01,3.440000
2021-07-01,3.240000
2021-08-01,3.240000
2021-09-01,3.230000
2021-10-01,3.350000
2021-11-01,3.280000
2021-12-01,3.300000
2022-01-01,3.580000
2022-02-01,3.970000
2022-03-01,4.290000
2022-04-01,4.660000
2022-05-01,5.120000
2022-06-01,5.270000
2022-07-01,5.210000
2022-08-01,5.150000
2022-09-01,5.690000
2022-10-01,6.260000
2022-11-01,6.070000
2022-12-01,5.590000
2023-01-01,5.500000
2023-02-01,5.590000
2023-03-01,5.710000
2023-04-01,5.530000
2023-05-01,5.770000
2023-06-01,5.750000
2023-07-01,5.740000
2023-08-01,6.020000
2023-09-01,6.160000
2023-10-01,6.630000
2023-11-01,6.290000
2023-12-01,5.640000
2024-01-01,5.680000
2024-02-01,5.770000
2024-03-01,5.750000
2024-04-01,6.000000
2024-05-01,5.950000
2024-06-01,5.820000
2024-07-01,5.840000
2024-08-01,5.600000
2024-09-01,5.420000
2024-10-01,5.630000
2024-11-01,5.780000
2024-12-01,5.800000
2025-01-01,6.080000
2025-02-01,5.920000
2025-03-01,5.930000
2025-04-01,6.180000
2025-05-01,6.290000
2025-06-01,6.150000
2025-07-01,6.100000
2025-08-01,6.000000
2025-09-01,5.830000
2025-10-01,5.740000
2025-11-01,5.860000
2025-12-01,5.900000
2026-01-01,5.880000
2026-02-01,5.810000
2026-03-01,6.040000
2026-04-01,6.030000
2026-05-01,6.100000
2026-06-01,6.000000
