date,value
2016-01-01,99.560700
2016-02-01,99.044500
2016-03-01,98.309600
2016-04-01,98.642100
2016-05-01,98.418400
2016-06-01,98.883300
2016-07-01,98.999200
2016-08-01,98.850000
2016-09-01,98.745700
2016-10-01,98.761100
2016-11-01,98.349100
2016-12-01,99.021400
2017-01-01,98.761100
2017-02-01,98.364600
2017-03-01,99.013700
2017-04-01,100.022400
2017-05-01,100.140800
2017-06-01,100.347100
2017-07-01,100.106800
2017-08-01,99.692500
2017-09-01,99.795400
2017-10-01,101.024700
2017-11-01,101.266400
2017-12-01,101.464400
2018-01-01,101.462500
2018-02-01,101.708500
2018-03-01,102.206700
2018-04-01,103.332900
2018-05-01,102.402400
2018-06-01,103.198000
2018-07-01,103.364600
2018-08-01,104.032700
2018-09-01,104.100400
2018-10-01,103.985600
2018-11-01,104.068100
2018-12-01,104.093600
2019-01-01,103.402100
2019-02-01,102.837100
2019-03-01,102.875700
2019-04-01,102.274000
2019-05-01,102.392000
2019-06-01,102.437500
2019-07-01,101.940800
2019-08-01,102.639000
2019-09-01,102.291700
2019-10-01,101.428100
2019-11-01,101.937200
2019-12-01,101.700300
2020-01-01,101.033800
2020-02-01,101.373500
2020-03-01,97.407800
2020-04-01,84.561900
2020-05-01,85.960400
2020-06-01,91.593400
2020-07-01,95.025600
2020-08-01,95.954900
2020-09-01,95.966900
2020-10-01,96.739400
2020-11-01,97.081600
2020-12-01,98.363000
2021-01-01,98.882200
2021-02-01,95.614900
2021-03-01,98.385600
2021-04-01,98.558700
2021-05-01,99.433300
2021-06-01,99.798700
2021-07-01,100.251900
2021-08-01,100.043700
2021-09-01,98.857900
2021-10-01,100.186100
2021-11-01,100.865400
2021-12-01,100.572600
2022-01-01,100.185600
2022-02-01,100.806400
2022-03-01,101.390700
2022-04-01,101.440000
2022-05-01,101.333500
2022-06-01,101.018000
2022-07-01,101.223000
2022-08-01,101.096300
2022-09-01,101.291800
2022-10-01,101.252900
2022-11-01,100.955200
2022-12-01,99.766400
2023-01-01,100.505000
2023-02-01,100.641600
2023-03-01,101.020500
2023-04-01,101.253000
2023-05-01,100.928600
2023-06-01,100.119600
2023-07-01,100.906700
2023-08-01,100.839300
2023-09-01,101.021100
2023-10-01,100.468900
2023-11-01,100.863900
2023-12-01,100.603100
2024-01-01,99.222300
2024-02-01,100.285000
2024-03-01,100.457500
2024-04-01,100.243400
2024-05-01,100.863000
2024-06-01,100.894000
2024-07-01,99.975700
2024-08-01,100.430900
2024-09-01,99.808400
2024-10-01,99.469500
2024-11-01,99.292500
2024-12-01,100.327300
2025-01-01,100.064700
2025-02-01,101.099300
2025-03-01,101.040400
2025-04-01,101.127900
2025-05-01,100.965500
2025-06-01,101.478500
2025-07-01,101.894000
2025-08-01,101.624700
2025-09-01,101.668000
2025-10-01,101.219500
2025-11-01,101.034400
2025-12-01,101.494100
2026-01-01,101.038800
2026-02-01,101.926300
2026-03-01,101.617200
2026-04-01,102.419600
2026-05-01,102.560600
2026-06-01,102.639500
