date,value
2016-03-01,3.820000
2016-04-01,3.620000
2016-05-01,3.650000
2016-06-01,3.500000
2016-07-01,3.280000
2016-08-01,3.320000
2016-09-01,3.410000
2016-10-01,3.510000
2016-11-01,3.860000
2016-12-01,4.060000
2017-01-01,3.920000
2017-02-01,3.950000
2017-03-01,4.010000
2017-04-01,3.870000
2017-05-01,3.850000
2017-06-01,3.680000
2017-07-01,3.700000
2017-08-01,3.630000
2017-09-01,3.630000
2017-10-01,3.600000
2017-11-01,3.570000
2017-12-01,3.510000
2018-01-01,3.550000
2018-02-01,3.820000
2018-03-01,3.870000
2018-04-01,3.850000
2018-05-01,4.000000
2018-06-01,3.960000
2018-07-01,3.870000
2018-08-01,3.880000
2018-09-01,3.980000
2018-10-01,4.140000
2018-11-01,4.220000
2018-12-01,4.020000
2019-01-01,3.930000
2019-02-01,3.790000
2019-03-01,3.770000
2019-04-01,3.690000
2019-05-01,3.670000
2019-06-01,3.420000
2019-07-01,3.290000
2019-08-01,2.980000
2019-09-01,3.030000
2019-10-01,3.010000
2019-11-01,3.060000
2019-12-01,3.010000
2020-01-01,2.940000
2020-02-01,2.780000
2020-03-01,3.020000
2020-04-01,2.430000
2020-05-01,2.500000
2020-06-01,2.440000
2020-07-01,2.140000
2020-08-01,2.250000
2020-09-01,2.310000
2020-10-01,2.350000
2020-11-01,2.300000
2020-12-01,2.260000
2021-01-01,2.450000
2021-02-01,2.700000
2021-03-01,3.040000
2021-04-01,2.900000
2021-05-01,2.960000
2021-06-01,2.790000
2021-07-01,2.570000
2021-08-01,2.550000
2021-09-01,2.530000
2021-10-01,2.680000
2021-11-01,2.620000
2021-12-01,2.650000
2022-01-01,2.930000
2022-02-01,3.250000
2022-03-01,3.430000
2022-04-01,3.760000
2022-05-01,4.130000
2022-06-01,4.240000
2022-07-01,4.060000
2022-08-01,4.070000
2022-09-01,4.590000
2022-10-01,5.100000
2022-11-01,4.900000
2022-12-01,4.430000
2023-01-01,4.400000
2023-02-01,4.560000
2023-03-01,4.600000
2023-04-01,4.470000
2023-05-01,4.670000
2023-06-01,4.650000
2023-07-01,4.660000
2023-08-01,4.950000
2023-09-01,5.130000
2023-10-01,5.610000
2023-11-01,5.280000
2023-12-01,4.740000
2024-01-01,4.870000
2024-02-01,5.030000
2024-03-01,5.010000
2024-04-01,5.280000
2024-05-01,5.250000
2024-06-01,5.130000
2024-07-01,5.120000
2024-08-01,4.870000
2024-09-01,4.680000
2024-10-01,4.950000
2024-11-01,5.140000
2024-12-01,5.200000
2025-01-01,5.460000
2025-02-01,5.320000
2025-03-01,5.290000
2025-04-01,5.450000
2025-05-01,5.540000
2025-06-01,5.460000
2025-07-01,5.450000
2025-08-01,5.350000
2025-09-01,5.210000
2025-10-01,5.130000
2025-11-01,5.260000
2025-12-01,5.310000
2026-01-01,5.340000
2026-02-01,5.300000
2026-03-01,5.480000
2026-04-01,5.420000
2026-05-01,5.560000
2026-06-01,5.520000
