date,value
2010-03-01,217.631000
2010-04-01,218.009000
2010-05-01,218.178000
2010-06-01,217.965000
2010-07-01,218.011000
2010-08-01,218.312000
2010-09-01,218.439000
2010-10-01,218.711000
2010-11-01,218.803000
2010-12-01,219.179000
2011-01-01,220.223000
2011-02-01,221.309000
2011-03-01,223.467000
2011-04-01,224.906000
2011-05-01,225.964000
2011-06-01,225.722000
2011-07-01,225.922000
2011-08-01,226.545000
2011-09-01,226.889000
2011-10-01,226.421000
2011-11-01,226.230000
2011-12-01,225.672000
2012-01-01,226.665000
2012-02-01,227.663000
2012-03-01,229.392000
2012-04-01,230.085000
2012-05-01,229.815000
2012-06-01,229.478000
2012-07-01,229.104000
2012-08-01,230.379000
2012-09-01,231.407000
2012-10-01,231.317000
2012-11-01,230.221000
2012-12-01,229.601000
2013-01-01,230.280000
2013-02-01,232.166000
2013-03-01,232.773000
2013-04-01,232.531000
2013-05-01,232.945000
2013-06-01,233.504000
2013-07-01,233.596000
2013-08-01,233.877000
2013-09-01,234.149000
2013-10-01,233.546000
2013-11-01,233.069000
2013-12-01,233.049000
2014-01-01,233.916000
2014-02-01,234.781000
2014-03-01,236.293000
2014-04-01,237.072000
2014-05-01,237.900000
2014-06-01,238.343000
2014-07-01,238.250000
2014-08-01,237.852000
2014-09-01,238.031000
2014-10-01,237.433000
2014-11-01,236.151000
2014-12-01,234.812000
2015-01-01,233.707000
2015-02-01,234.722000
2015-03-01,236.119000
2015-04-01,236.599000
2015-05-01,237.805000
2015-06-01,238.638000
2015-07-01,238.654000
2015-08-01,238.316000
2015-09-01,237.945000
2015-10-01,237.838000
2015-11-01,237.336000
2015-12-01,236.525000
2016-01-01,236.916000
2016-02-01,237.111000
2016-03-01,238.132000
2016-04-01,239.261000
2016-05-01,240.229000
2016-06-01,241.018000
2016-07-01,240.628000
2016-08-01,240.849000
2016-09-01,241.428000
2016-10-01,241.729000
2016-11-01,241.353000
2016-12-01,241.432000
2017-01-01,242.839000
2017-02-01,243.603000
2017-03-01,243.801000
2017-04-01,244.524000
2017-05-01,244.733000
2017-06-01,244.955000
2017-07-01,244.786000
2017-08-01,245.519000
2017-09-01,246.819000
2017-10-01,246.663000
2017-11-01,246.669000
2017-12-01,246.524000
2018-01-01,247.867000
2018-02-01,248.991000
2018-03-01,249.554000
2018-04-01,250.546000
2018-05-01,251.588000
2018-06-01,251.989000
2018-07-01,252.006000
2018-08-01,252.146000
2018-09-01,252.439000
2018-10-01,252.885000
2018-11-01,252.038000
2018-12-01,251.233000
2019-01-01,251.712000
2019-02-01,252.776000
2019-03-01,254.202000
2019-04-01,255.548000
2019-05-01,256.092000
2019-06-01,256.143000
2019-07-01,256.571000
2019-08-01,256.558000
2019-09-01,256.759000
2019-10-01,257.346000
2019-11-01,257.208000
2019-12-01,256.974000
2020-01-01,257.971000
2020-02-01,258.678000
2020-03-01,258.115000
2020-04-01,256.389000
2020-05-01,256.394000
2020-06-01,257.797000
2020-07-01,259.101000
2020-08-01,259.918000
2020-09-01,260.280000
2020-10-01,260.388000
2020-11-01,260.229000
2020-12-01,260.474000
2021-01-01,261.582000
2021-02-01,263.014000
2021-03-01,264.877000
2021-04-01,267.054000
2021-05-01,269.195000
2021-06-01,271.696000
2021-07-01,273.003000
2021-08-01,273.567000
2021-09-01,274.310000
2021-10-01,276.589000
2021-11-01,277.948000
2021-12-01,278.802000
2022-01-01,281.148000
2022-02-01,283.716000
2022-03-01,287.504000
2022-04-01,289.109000
2022-05-01,292.296000
2022-06-01,296.311000
2022-07-01,296.276000
2022-08-01,296.171000
2022-09-01,296.808000
2022-10-01,298.012000
2022-11-01,297.711000
2022-12-01,296.797000
2023-01-01,299.170000
2023-02-01,300.840000
2023-03-01,301.836000
2023-04-01,303.363000
2023-05-01,304.127000
2023-06-01,305.109000
2023-07-01,305.691000
2023-08-01,307.026000
2023-09-01,307.789000
2023-10-01,307.671000
2023-11-01,307.051000
2023-12-01,306.746000
2024-01-01,308.417000
2024-02-01,310.326000
2024-03-01,312.332000
2024-04-01,313.548000
2024-05-01,314.069000
2024-06-01,314.175000
2024-07-01,314.540000
2024-08-01,314.796000
2024-09-01,315.301000
2024-10-01,315.664000
2024-11-01,315.493000
2024-12-01,315.605000
2025-01-01,317.671000
2025-02-01,319.082000
2025-03-01,319.799000
2025-04-01,320.795000
2025-05-01,321.465000
2025-06-01,322.561000
2025-07-01,323.048000
2025-08-01,323.976000
2025-09-01,324.800000
2025-11-01,324.122000
2025-12-01,324.054000
2026-01-01,325.252000
2026-02-01,326.785000
2026-03-01,330.213000
2026-04-01,333.020000
2026-05-01,335.123000
2026-06-01,333.952000
