date,value
2006-09-08,2.263000
2006-09-11,2.258000
2006-09-12,2.256000
2006-09-13,2.248000
2006-09-14,2.242000
2006-09-15,2.230000
2006-09-18,2.220000
2006-09-19,2.210000
2006-09-20,2.214500
2006-09-21,2.165000
2006-09-22,2.150000
2006-09-25,2.155000
2006-09-26,2.161000
2006-09-27,2.160000
2006-09-28,2.160000
2006-09-29,2.160000
2006-09-30,2.159000
2006-10-08,2.170000
2006-10-09,2.180000
2006-10-10,2.180000
2006-10-11,2.180000
2006-10-12,2.180000
2006-10-13,2.170000
2006-10-16,2.170000
2006-10-17,2.170000
2006-10-18,2.180900
2006-10-19,2.151600
2006-10-20,2.171400
2006-10-23,2.164800
2006-10-24,2.171800
2006-10-25,2.170000
2006-10-26,2.170000
2006-10-27,2.170000
2006-10-30,2.170000
2006-10-31,2.175000
2006-11-01,2.180000
2006-11-02,2.180000
2006-11-03,2.190000
2006-11-06,2.220000
2006-11-07,2.220000
2006-11-08,2.220000
2006-11-09,2.215000
2006-11-10,2.215000
2006-11-13,2.220000
2006-11-14,2.220000
2006-11-15,2.220000
2006-11-16,2.220000
2006-11-17,2.218300
2006-11-20,2.259900
2006-11-21,2.230000
2006-11-22,2.247900
2006-11-23,2.240000
2006-11-24,2.241300
2006-11-27,2.233500
2006-11-28,2.255100
2006-11-29,2.270900
2006-11-30,2.269100
2006-12-01,2.269100
2006-12-04,2.267400
2006-12-05,2.267200
2006-12-06,2.267900
2006-12-07,2.268300
2006-12-08,2.340800
2006-12-11,2.313400
2006-12-12,2.309600
2006-12-13,2.300000
2006-12-14,2.290000
2006-12-15,2.290000
2006-12-18,2.280000
2006-12-19,2.260400
2006-12-20,2.226500
2006-12-21,2.250000
2006-12-22,2.250000
2006-12-25,2.250000
2006-12-26,2.250000
2006-12-27,2.255000
2006-12-28,2.255000
2006-12-29,2.260000
2006-12-30,2.260000
2006-12-31,2.260000
2007-01-04,2.241200
2007-01-05,2.241200
2007-01-08,2.250000
2007-01-09,2.241200
2007-01-10,2.230000
2007-01-11,2.230000
2007-01-12,2.240000
2007-01-15,2.245000
2007-01-16,2.240000
2007-01-17,2.243000
2007-01-18,2.240000
2007-01-19,2.240000
2007-01-22,2.230000
2007-01-23,2.250000
2007-01-24,2.250000
2007-01-25,2.250000
2007-01-26,2.250000
2007-01-29,2.250000
2007-01-30,2.270000
2007-01-31,2.270000
2007-02-01,2.280000
2007-02-02,2.280000
2007-02-05,2.312000
2007-02-06,2.338500
2007-02-07,2.333200
2007-02-08,2.336800
2007-02-09,2.335200
2007-02-12,2.345900
2007-02-13,2.343100
2007-02-14,2.351400
2007-02-15,2.358400
2007-02-16,2.365400
2007-02-17,2.358500
2007-02-25,2.380400
2007-02-26,2.382100
2007-02-27,2.383500
2007-02-28,2.373000
2007-03-01,2.370700
2007-03-02,2.376500
2007-03-05,2.372700
2007-03-06,2.372700
2007-03-07,2.378600
2007-03-08,2.379400
2007-03-09,2.373300
2007-03-12,2.373700
2007-03-13,2.371600
2007-03-14,2.358200
2007-03-15,2.364900
2007-03-16,2.380300
2007-03-19,2.420500
2007-03-20,2.429400
2007-03-21,2.438100
2007-03-22,2.440000
2007-03-23,2.450000
2007-03-26,2.450000
2007-03-27,2.450000
2007-03-28,2.450000
2007-03-29,2.450000
2007-03-30,2.450000
2007-04-02,2.450000
2007-04-03,2.450000
2007-04-04,2.450000
2007-04-05,2.450000
2007-04-06,2.470000
2007-04-09,2.490000
2007-04-10,2.490000
2007-04-11,2.530000
2007-04-12,2.530000
2007-04-13,2.530000
2007-04-16,2.540000
2007-04-17,2.550000
2007-04-18,2.550000
2007-04-19,2.560000
2007-04-20,2.560000
2007-04-23,2.570000
2007-04-24,2.580000
2007-04-25,2.560000
2007-04-26,2.560000
2007-04-27,2.570000
2007-04-28,2.580000
2007-04-29,2.550000
2007-04-30,2.550000
2007-05-08,2.550000
2007-05-09,2.560000
2007-05-10,2.560000
2007-05-11,2.590000
2007-05-14,2.610000
2007-05-15,2.650000
2007-05-16,2.670000
2007-05-17,2.690000
2007-05-18,2.740000
2007-05-21,2.750000
2007-05-22,2.780000
2007-05-23,2.790000
2007-05-24,2.820000
2007-05-25,2.820000
2007-05-28,2.880000
2007-05-29,2.885000
2007-05-30,2.880000
2007-05-31,2.880000
2007-06-01,2.890000
2007-06-04,2.863200
2007-06-05,2.864900
2007-06-06,2.862700
2007-06-07,2.863000
2007-06-08,2.910000
2007-06-11,2.940000
2007-06-12,2.960000
2007-06-13,3.050000
2007-06-14,3.050000
2007-06-15,3.077400
2007-06-18,3.086900
2007-06-19,3.089800
2007-06-20,3.091500
2007-06-21,3.122400
2007-06-22,3.159000
2007-06-25,3.170000
2007-06-26,3.191900
2007-06-27,3.196200
2007-06-28,3.199700
2007-06-29,3.201100
2007-07-02,3.145400
2007-07-03,3.168500
2007-07-04,3.135800
2007-07-05,3.127500
2007-07-06,3.136800
2007-07-09,3.170600
2007-07-10,3.172100
2007-07-11,3.173200
2007-07-12,3.314800
2007-07-13,3.274700
2007-07-16,3.176900
2007-07-17,3.250000
2007-07-18,3.250000
2007-07-19,3.235000
2007-07-20,3.250000
2007-07-23,3.306100
2007-07-24,3.406300
2007-07-25,3.179800
2007-07-26,3.155200
2007-07-27,3.143300
2007-07-30,3.132100
2007-07-31,3.149900
2007-08-01,3.148900
2007-08-02,3.150800
2007-08-03,3.152500
2007-08-06,3.158000
2007-08-07,3.160800
2007-08-08,3.162300
2007-08-09,3.164600
2007-08-10,3.244700
2007-08-13,3.245000
2007-08-14,3.236500
2007-08-15,3.210000
2007-08-16,3.220000
2007-08-17,3.220000
2007-08-20,3.267700
2007-08-21,3.250000
2007-08-22,3.262300
2007-08-23,3.250200
2007-08-24,3.254200
2007-08-27,3.225000
2007-08-28,3.230000
2007-08-29,3.262600
2007-08-30,3.257000
2007-08-31,3.259800
2007-09-03,3.250000
2007-09-04,3.250000
2007-09-05,3.207600
2007-09-06,3.165100
2007-09-07,3.287300
2007-09-10,3.292600
2007-09-11,3.268300
2007-09-12,3.336300
2007-09-13,3.354500
2007-09-14,3.452800
2007-09-17,3.469200
2007-09-18,3.440900
2007-09-19,3.416000
2007-09-20,3.481700
2007-09-21,3.495600
2007-09-24,3.496900
2007-09-25,3.517000
2007-09-26,3.510000
2007-09-27,3.505700
2007-09-28,3.487900
2007-09-29,3.490000
2007-09-30,3.503300
2007-10-08,3.399400
2007-10-09,3.420000
2007-10-10,3.420000
2007-10-11,3.420000
2007-10-12,3.420000
2007-10-15,3.431600
2007-10-16,3.436400
2007-10-17,3.530000
2007-10-18,3.570000
2007-10-19,3.580000
2007-10-22,3.620000
2007-10-23,3.610000
2007-10-24,3.610000
2007-10-25,3.612500
2007-10-26,3.620000
2007-10-29,3.579000
2007-10-30,3.590600
2007-10-31,3.568100
2007-11-01,3.593700
2007-11-02,3.605000
2007-11-05,3.620000
2007-11-06,3.683800
2007-11-07,3.750000
2007-11-08,3.904400
2007-11-09,3.950000
2007-11-12,4.010600
2007-11-13,4.040000
2007-11-14,4.045000
2007-11-15,4.050000
2007-11-16,4.050000
2007-11-19,4.060000
2007-11-20,4.050000
2007-11-21,4.040000
2007-11-22,4.045000
2007-11-23,4.040000
2007-11-26,4.020000
2007-11-27,4.009500
2007-11-28,4.009700
2007-11-29,4.015600
2007-11-30,4.012700
2007-12-03,4.022300
2007-12-04,4.022500
2007-12-05,4.022700
2007-12-06,3.960000
2007-12-07,3.962500
2007-12-10,3.970000
2007-12-11,3.939300
2007-12-12,3.937200
2007-12-13,3.929700
2007-12-14,3.895900
2007-12-17,3.902500
2007-12-18,3.898900
2007-12-19,3.897100
2007-12-20,3.904800
2007-12-21,3.952700
2007-12-24,3.946300
2007-12-25,3.943900
2007-12-26,3.952200
2007-12-27,3.939000
2007-12-28,3.930000
2007-12-29,3.923500
2008-01-02,3.946200
2008-01-03,3.938200
2008-01-04,3.933600
2008-01-07,3.931200
2008-01-08,3.914600
2008-01-09,3.912500
2008-01-10,3.926800
2008-01-11,3.933100
2008-01-14,3.946900
2008-01-15,3.953500
2008-01-16,3.952400
2008-01-17,3.954000
2008-01-18,3.946100
2008-01-21,3.926600
2008-01-22,3.930800
2008-01-23,3.910800
2008-01-24,3.880000
2008-01-25,3.860600
2008-01-28,3.857400
2008-01-29,3.795600
2008-01-30,3.764900
2008-01-31,3.750000
2008-02-01,3.677800
2008-02-02,3.609700
2008-02-03,3.608600
2008-02-04,3.615300
2008-02-05,3.619900
2008-02-13,3.601400
2008-02-14,3.590400
2008-02-15,3.601000
2008-02-18,3.632100
2008-02-19,3.682700
2008-02-20,3.679800
2008-02-21,3.670400
2008-02-22,3.652300
2008-02-25,3.649400
2008-02-26,3.670400
2008-02-27,3.650200
2008-02-28,3.650000
2008-02-29,3.674100
2008-03-03,3.688800
2008-03-04,3.688000
2008-03-05,3.689300
2008-03-06,3.689700
2008-03-07,3.668000
2008-03-10,3.670200
2008-03-11,3.720800
2008-03-12,3.710000
2008-03-13,3.710000
2008-03-14,3.685000
2008-03-17,3.671000
2008-03-18,3.671600
2008-03-19,3.672000
2008-03-20,3.669600
2008-03-21,3.672100
2008-03-24,3.566000
2008-03-25,3.480000
2008-03-26,3.500000
2008-03-27,3.520000
2008-03-28,3.540000
2008-03-31,3.497300
2008-04-01,3.504400
2008-04-02,3.512600
2008-04-03,3.517500
2008-04-07,3.522800
2008-04-08,3.541400
2008-04-09,3.533200
2008-04-10,3.517200
2008-04-11,3.523200
2008-04-14,3.541200
2008-04-15,3.549100
2008-04-16,3.545000
2008-04-17,3.518400
2008-04-18,3.498400
2008-04-21,3.498600
2008-04-22,3.518600
2008-04-23,3.545000
2008-04-24,3.544000
2008-04-25,3.542000
2008-04-28,3.550800
2008-04-29,3.552500
2008-04-30,3.533300
2008-05-04,3.553100
2008-05-05,3.521600
2008-05-06,3.528200
2008-05-07,3.545400
2008-05-08,3.555500
2008-05-09,3.548900
2008-05-12,3.550100
2008-05-13,3.557500
2008-05-14,3.562800
2008-05-15,3.563800
2008-05-16,3.590200
2008-05-19,3.601500
2008-05-20,3.596900
2008-05-21,3.600900
2008-05-22,3.601800
2008-05-23,3.603200
2008-05-26,3.599400
2008-05-27,3.595500
2008-05-28,3.592500
2008-05-29,3.590300
2008-05-30,3.582100
2008-06-02,3.586600
2008-06-03,3.591200
2008-06-04,3.599300
2008-06-05,3.596800
2008-06-06,3.603300
2008-06-10,3.686200
2008-06-11,3.707800
2008-06-12,3.717700
2008-06-13,3.717000
2008-06-16,3.724500
2008-06-17,3.716400
2008-06-18,3.712100
2008-06-19,3.702700
2008-06-20,3.725600
2008-06-23,3.717700
2008-06-24,3.724000
2008-06-25,3.718900
2008-06-26,3.723200
2008-06-27,3.797900
2008-06-30,3.842700
2008-07-01,3.793700
2008-07-02,3.774500
2008-07-03,3.859600
2008-07-04,3.847700
2008-07-07,3.861600
2008-07-08,3.841900
2008-07-09,3.844000
2008-07-10,3.835100
2008-07-11,3.834800
2008-07-14,3.822700
2008-07-15,3.823600
2008-07-16,3.814700
2008-07-17,3.815500
2008-07-18,3.810700
2008-07-21,3.809000
2008-07-22,3.804100
2008-07-23,3.798800
2008-07-24,3.799500
2008-07-25,3.800200
2008-07-28,3.807400
2008-07-29,3.803400
2008-07-30,3.804200
2008-07-31,3.805200
2008-08-01,3.821400
2008-08-04,3.826900
2008-08-05,3.821900
2008-08-06,3.819800
2008-08-07,3.817400
2008-08-08,3.816900
2008-08-11,3.812800
2008-08-12,3.804100
2008-08-13,3.807900
2008-08-14,3.801600
2008-08-15,3.776800
2008-08-18,3.773600
2008-08-19,3.742100
2008-08-20,3.737200
2008-08-21,3.740300
2008-08-22,3.737000
2008-08-25,3.668000
2008-08-26,3.668400
2008-08-27,3.668700
2008-08-28,3.632300
2008-08-29,3.618200
2008-09-01,3.599300
2008-09-02,3.594700
2008-09-03,3.588000
2008-09-04,3.588800
2008-09-05,3.547500
2008-09-08,3.537600
2008-09-09,3.537500
2008-09-10,3.533700
2008-09-11,3.527600
2008-09-12,3.510900
2008-09-16,3.311700
2008-09-17,3.240000
2008-09-18,3.256000
2008-09-19,3.299400
2008-09-22,3.349400
2008-09-23,3.357600
2008-09-24,3.353600
2008-09-25,3.351800
2008-09-26,3.352100
2008-09-27,3.351300
2008-09-28,3.355000
2008-10-06,3.359500
2008-10-07,3.262300
2008-10-08,3.139200
2008-10-09,2.809200
2008-10-10,2.666600
2008-10-13,2.687100
2008-10-14,2.764600
2008-10-15,2.761100
2008-10-16,2.745600
2008-10-17,2.748100
2008-10-20,2.738400
2008-10-21,2.737000
2008-10-22,2.743300
2008-10-23,2.743000
2008-10-24,2.715700
2008-10-27,2.680200
2008-10-28,2.608700
2008-10-29,2.605500
2008-10-30,2.554300
2008-10-31,2.559800
2008-11-03,2.554800
2008-11-04,2.468000
2008-11-05,2.426700
2008-11-06,2.412600
2008-11-07,2.324400
2008-11-10,2.295000
2008-11-11,2.287800
2008-11-12,2.282200
2008-11-13,2.212900
2008-11-14,2.218600
2008-11-17,2.232800
2008-11-18,2.160500
2008-11-19,2.239100
2008-11-20,2.259800
2008-11-21,2.243100
2008-11-24,2.218700
2008-11-25,2.217200
2008-11-26,2.150000
2008-11-27,1.874100
2008-11-28,1.958100
2008-12-01,1.942200
2008-12-02,1.867700
2008-12-03,1.871800
2008-12-04,1.782000
2008-12-05,1.470400
2008-12-08,1.453800
2008-12-09,1.448600
2008-12-10,1.456800
2008-12-11,1.431500
2008-12-12,1.407100
2008-12-15,1.436100
2008-12-16,1.391700
2008-12-17,1.322600
2008-12-18,1.239400
2008-12-19,1.211200
2008-12-22,1.191900
2008-12-23,1.187900
2008-12-24,1.151800
2008-12-25,1.159400
2008-12-26,1.160600
2008-12-29,1.194400
2008-12-30,1.176700
2008-12-31,1.167400
2009-01-04,1.175400
2009-01-05,1.188400
2009-01-06,1.142900
2009-01-07,1.112500
2009-01-08,1.113700
2009-01-09,1.070000
2009-01-12,1.096000
2009-01-13,1.095800
2009-01-14,1.152000
2009-01-15,1.191100
2009-01-16,1.282300
2009-01-19,1.294900
2009-01-20,1.342700
2009-01-21,1.363300
2009-01-22,1.332000
2009-01-23,1.236700
2009-01-24,1.276700
2009-02-01,1.263500
2009-02-02,1.302500
2009-02-03,1.306100
2009-02-04,1.371000
2009-02-05,1.468700
2009-02-06,1.519600
2009-02-09,1.457300
2009-02-10,1.458900
2009-02-11,1.461100
2009-02-12,1.447900
2009-02-13,1.418400
2009-02-16,1.385300
2009-02-17,1.395400
2009-02-18,1.402000
2009-02-19,1.366000
2009-02-20,1.367500
2009-02-23,1.346500
2009-02-24,1.340600
2009-02-25,1.336900
2009-02-26,1.333600
2009-02-27,1.326700
2009-03-02,1.343000
2009-03-03,1.339500
2009-03-04,1.338200
2009-03-05,1.340300
2009-03-06,1.345800
2009-03-09,1.342500
2009-03-10,1.338300
2009-03-11,1.331000
2009-03-12,1.329700
2009-03-13,1.337800
2009-03-16,1.335900
2009-03-17,1.306600
2009-03-18,1.294000
2009-03-19,1.295900
2009-03-20,1.299500
2009-03-23,1.296000
2009-03-24,1.286500
2009-03-25,1.285600
2009-03-26,1.287400
2009-03-27,1.284900
2009-03-30,1.290900
2009-03-31,1.212800
2009-04-01,1.259600
2009-04-02,1.239600
2009-04-03,1.229200
2009-04-07,1.318100
2009-04-08,1.339000
2009-04-09,1.307000
2009-04-10,1.306400
2009-04-13,1.299300
2009-04-14,1.255600
2009-04-15,1.308300
2009-04-16,1.306300
2009-04-17,1.311700
2009-04-20,1.312400
2009-04-21,1.311400
2009-04-22,1.315400
2009-04-23,1.325000
2009-04-24,1.319300
2009-04-27,1.325500
2009-04-28,1.323500
2009-04-29,1.288500
2009-04-30,1.299000
2009-05-04,1.324700
2009-05-05,1.324100
2009-05-06,1.323800
2009-05-07,1.321600
2009-05-08,1.265200
2009-05-11,1.216300
2009-05-12,1.215500
2009-05-13,1.196400
2009-05-14,1.178900
2009-05-15,1.224500
2009-05-18,1.208100
2009-05-19,1.152200
2009-05-20,1.173000
2009-05-21,1.210000
2009-05-22,1.199200
2009-05-25,1.196900
2009-05-26,1.212100
2009-05-27,1.222600
2009-05-31,1.194000
2009-06-01,1.194400
2009-06-02,1.191400
2009-06-03,1.170700
2009-06-04,1.196100
2009-06-05,1.207300
2009-06-08,1.203800
2009-06-09,1.204200
2009-06-10,1.205600
2009-06-11,1.204500
2009-06-12,1.202200
2009-06-15,1.197300
2009-06-16,1.198200
2009-06-17,1.198200
2009-06-18,1.199500
2009-06-19,1.197000
2009-06-22,1.201300
2009-06-23,1.217100
2009-06-24,1.212100
2009-06-25,1.229300
2009-06-26,1.223200
2009-06-29,1.223200
2009-06-30,1.220700
2009-07-01,1.221800
2009-07-02,1.215600
2009-07-03,1.219600
2009-07-06,1.228600
2009-07-07,1.230100
2009-07-08,1.251100
2009-07-09,1.365000
2009-07-10,1.575400
2009-07-13,1.550000
2009-07-14,1.521400
2009-07-15,1.583800
2009-07-16,1.683900
2009-07-17,1.752500
2009-07-20,1.793200
2009-07-21,1.780300
2009-07-22,1.768400
2009-07-23,1.769500
2009-07-24,1.786900
2009-07-27,1.790000
2009-07-28,1.816800
2009-07-29,1.802300
2009-07-30,1.805500
2009-07-31,1.816800
2009-08-03,1.816500
2009-08-04,1.818500
2009-08-05,1.822200
2009-08-06,1.824400
2009-08-07,1.822300
2009-08-10,1.811000
2009-08-11,1.796300
2009-08-12,1.801800
2009-08-13,1.794700
2009-08-14,1.796500
2009-08-17,1.792100
2009-08-18,1.794400
2009-08-19,1.784100
2009-08-20,1.780100
2009-08-21,1.771300
2009-08-24,1.768500
2009-08-25,1.772800
2009-08-26,1.774300
2009-08-27,1.772400
2009-08-28,1.786000
2009-08-31,1.772400
2009-09-01,1.771700
2009-09-02,1.773300
2009-09-03,1.772400
2009-09-04,1.770900
2009-09-07,1.776200
2009-09-08,1.773300
2009-09-09,1.764800
2009-09-10,1.786800
2009-09-11,1.797200
2009-09-14,1.793100
2009-09-15,1.795200
2009-09-16,1.795200
2009-09-17,1.800100
2009-09-18,1.809400
2009-09-21,1.808200
2009-09-22,1.815300
2009-09-23,1.816900
2009-09-24,1.806600
2009-09-25,1.818400
2009-09-27,1.815600
2009-09-28,1.824700
2009-09-29,1.828100
2009-09-30,1.828200
2009-10-09,1.855800
2009-10-10,1.860000
2009-10-12,1.864600
2009-10-13,1.890700
2009-10-14,1.891500
2009-10-15,1.901400
2009-10-16,1.908200
2009-10-19,1.931200
2009-10-20,1.911200
2009-10-21,1.901200
2009-10-22,1.901300
2009-10-23,1.898100
2009-10-26,1.889600
2009-10-27,1.904600
2009-10-28,1.904900
2009-10-29,1.899600
2009-10-30,1.906500
2009-11-02,1.895800
2009-11-03,1.889000
2009-11-04,1.884000
2009-11-05,1.884200
2009-11-06,1.893000
2009-11-09,1.884300
2009-11-10,1.890600
2009-11-11,1.884100
2009-11-12,1.880500
2009-11-13,1.882800
2009-11-16,1.874800
2009-11-17,1.874300
2009-11-18,1.864700
2009-11-19,1.880000
2009-11-20,1.900000
2009-11-23,1.893000
2009-11-24,1.889300
2009-11-25,1.883200
2009-11-26,1.885000
2009-11-27,1.887400
2009-11-30,1.879800
2009-12-01,1.883000
2009-12-02,1.883500
2009-12-03,1.886000
2009-12-04,1.888500
2009-12-07,1.881000
2009-12-08,1.887200
2009-12-09,1.891000
2009-12-10,1.901000
2009-12-11,1.908700
2009-12-14,1.901000
2009-12-15,1.900000
2009-12-16,1.895000
2009-12-17,1.895100
2009-12-18,1.915100
2009-12-21,1.940000
2009-12-22,1.960000
2009-12-23,1.960100
2009-12-24,1.970100
2009-12-25,1.972000
2009-12-28,1.964200
2009-12-29,1.974200
2009-12-30,1.971200
2009-12-31,1.968500
2010-01-04,1.966500
2010-01-05,1.980000
2010-01-06,1.979900
2010-01-07,1.999900
2010-01-08,2.009900
2010-01-11,2.029900
2010-01-12,2.069900
2010-01-13,2.109900
2010-01-14,2.113400
2010-01-15,2.121600
2010-01-18,2.113400
2010-01-19,2.133400
2010-01-20,2.113400
2010-01-21,2.123400
2010-01-22,2.122800
2010-01-25,2.110000
2010-01-26,2.075000
2010-01-27,2.055000
2010-01-28,2.070000
2010-01-29,2.079600
2010-02-01,2.091500
2010-02-02,2.091100
2010-02-03,2.071800
2010-02-04,2.068000
2010-02-05,2.074100
2010-02-08,2.072800
2010-02-09,2.074100
2010-02-10,2.075400
2010-02-11,2.094000
2010-02-12,2.092100
2010-02-20,2.117300
2010-02-21,2.144800
2010-02-22,2.140500
2010-02-23,2.136600
2010-02-24,2.132800
2010-02-25,2.115700
2010-02-26,2.066600
2010-03-01,2.074000
2010-03-02,2.064300
2010-03-03,2.063200
2010-03-04,2.059400
2010-03-05,2.059600
2010-03-08,2.064000
2010-03-09,2.055400
2010-03-10,2.053600
2010-03-11,2.055900
2010-03-12,2.020000
2010-03-15,1.985900
2010-03-16,1.948500
2010-03-17,1.960300
2010-03-18,1.951500
2010-03-19,1.953400
2010-03-22,1.957500
2010-03-23,1.967700
2010-03-24,1.969700
2010-03-25,1.966100
2010-03-26,1.966300
2010-03-29,1.971000
2010-03-30,1.992700
2010-03-31,2.013700
2010-04-01,2.027700
2010-04-02,2.016500
2010-04-06,2.022100
2010-04-07,2.042800
2010-04-08,2.081300
2010-04-09,2.086000
2010-04-12,2.054800
2010-04-13,2.055600
2010-04-14,2.057900
2010-04-15,2.056200
2010-04-16,2.059200
2010-04-19,2.056800
2010-04-20,2.041100
2010-04-21,2.022500
2010-04-22,2.024200
2010-04-23,1.987500
2010-04-26,1.972400
2010-04-27,1.966700
2010-04-28,1.960800
2010-04-29,1.962600
2010-04-30,1.966200
2010-05-04,2.015000
2010-05-05,2.015900
2010-05-06,2.040000
2010-05-07,2.020600
2010-05-10,2.011400
2010-05-11,2.031400
2010-05-12,2.036200
2010-05-13,2.037700
2010-05-14,2.040400
2010-05-17,2.034100
2010-05-18,2.025700
2010-05-19,2.046700
2010-05-20,2.019900
2010-05-21,2.032300
2010-05-24,2.071100
2010-05-25,2.070500
2010-05-26,2.077000
2010-05-27,2.085000
2010-05-28,2.085500
2010-05-31,2.085600
2010-06-01,2.115700
2010-06-02,2.104700
2010-06-03,2.078900
2010-06-04,2.108500
2010-06-07,2.113400
2010-06-08,2.132900
2010-06-09,2.133600
2010-06-10,2.124600
2010-06-11,2.156900
2010-06-12,2.165500
2010-06-13,2.167000
2010-06-17,2.178600
2010-06-18,2.294800
2010-06-21,2.288200
2010-06-22,2.289200
2010-06-23,2.289400
2010-06-24,2.285100
2010-06-25,2.285700
2010-06-28,2.257500
2010-06-29,2.248700
2010-06-30,2.267400
2010-07-01,2.267700
2010-07-02,2.263800
2010-07-05,2.265100
2010-07-06,2.241600
2010-07-07,2.225700
2010-07-08,2.240700
2010-07-09,2.240600
2010-07-12,2.242100
2010-07-13,2.222700
2010-07-14,2.173500
2010-07-15,2.174200
2010-07-16,2.200200
2010-07-19,2.197400
2010-07-20,2.193200
2010-07-21,2.174100
2010-07-22,2.169600
2010-07-23,2.170700
2010-07-26,2.201500
2010-07-27,2.177100
2010-07-28,2.203600
2010-07-29,2.204400
2010-07-30,2.205000
2010-08-02,2.206800
2010-08-03,2.207300
2010-08-04,2.208100
2010-08-05,2.208900
2010-08-06,2.189800
2010-08-09,2.190900
2010-08-10,2.176100
2010-08-11,2.166400
2010-08-12,2.167100
2010-08-13,2.168000
2010-08-16,2.169400
2010-08-17,2.170000
2010-08-18,2.170300
2010-08-19,2.171200
2010-08-20,2.174400
2010-08-23,2.149300
2010-08-24,2.143000
2010-08-25,2.152600
2010-08-26,2.151000
2010-08-27,2.154600
2010-08-30,2.168000
2010-08-31,2.168700
2010-09-01,2.169500
2010-09-02,2.140900
2010-09-03,2.139900
2010-09-06,2.141300
2010-09-07,2.155200
2010-09-08,2.155900
2010-09-09,2.164800
2010-09-10,2.162200
2010-09-13,2.165800
2010-09-14,2.165900
2010-09-15,2.180000
2010-09-16,2.173500
2010-09-17,2.161900
2010-09-19,2.163000
2010-09-20,2.161300
2010-09-21,2.161800
2010-09-25,2.164100
2010-09-26,2.169300
2010-09-27,2.165400
2010-09-28,2.166100
2010-09-29,2.166500
2010-09-30,2.173900
2010-10-08,2.171800
2010-10-09,2.172300
2010-10-11,2.187100
2010-10-12,2.158200
2010-10-13,2.159000
2010-10-14,2.159600
2010-10-15,2.161600
2010-10-18,2.164600
2010-10-19,2.171400
2010-10-20,2.320000
2010-10-21,2.375600
2010-10-22,2.380600
2010-10-25,2.365500
2010-10-26,2.366100
2010-10-27,2.388200
2010-10-28,2.410100
2010-10-29,2.382200
2010-11-01,2.382100
2010-11-02,2.389800
2010-11-03,2.399800
2010-11-04,2.426100
2010-11-05,2.434500
2010-11-08,2.439700
2010-11-09,2.460000
2010-11-10,2.530000
2010-11-11,2.609900
2010-11-12,2.674100
2010-11-15,2.679200
2010-11-16,2.714600
2010-11-17,2.702200
2010-11-18,2.709600
2010-11-19,2.710000
2010-11-22,2.824400
2010-11-23,2.851500
2010-11-24,2.901500
2010-11-25,2.951500
2010-11-26,3.001500
2010-11-29,3.010600
2010-11-30,3.019700
2010-12-01,3.010200
2010-12-02,2.997900
2010-12-03,2.994700
2010-12-06,2.998800
2010-12-07,2.995100
2010-12-08,2.998300
2010-12-09,3.010000
2010-12-10,3.030700
2010-12-13,3.024700
2010-12-14,3.023700
2010-12-15,3.037900
2010-12-16,3.067900
2010-12-17,3.087900
2010-12-20,3.110200
2010-12-21,3.140200
2010-12-22,3.190200
2010-12-23,3.280200
2010-12-24,3.310000
2010-12-27,3.396100
2010-12-28,3.406700
2010-12-29,3.388200
2010-12-30,3.375200
2010-12-31,3.370800
2011-01-04,3.339800
2011-01-05,3.285800
2011-01-06,3.229800
2011-01-07,3.189800
2011-01-10,3.169800
2011-01-11,3.157500
2011-01-12,3.128000
2011-01-13,3.108600
2011-01-14,3.108100
2011-01-17,3.137600
2011-01-18,3.156400
2011-01-19,3.174600
2011-01-20,3.201500
2011-01-21,3.214100
2011-01-24,3.252600
2011-01-25,3.280100
2011-01-26,3.275800
2011-01-27,3.282000
2011-01-28,3.269000
2011-01-30,3.267000
2011-01-31,3.262800
2011-02-01,3.249600
2011-02-09,3.294200
2011-02-10,3.320100
2011-02-11,3.316600
2011-02-12,3.318500
2011-02-14,3.293900
2011-02-15,3.254100
2011-02-16,3.269500
2011-02-17,3.258600
2011-02-18,3.246900
2011-02-21,3.290100
2011-02-22,3.288100
2011-02-23,3.278100
2011-02-24,3.244900
2011-02-25,3.243000
2011-02-28,3.249300
2011-03-01,3.252000
2011-03-02,3.243100
2011-03-03,3.232100
2011-03-04,3.221900
2011-03-07,3.231300
2011-03-08,3.233700
2011-03-09,3.167500
2011-03-10,3.168400
2011-03-11,3.171500
2011-03-14,3.175700
2011-03-15,3.176900
2011-03-16,3.172600
2011-03-17,3.161100
2011-03-18,3.161400
2011-03-21,3.165500
2011-03-22,3.161300
2011-03-23,3.161900
2011-03-24,3.155000
2011-03-25,3.159200
2011-03-28,3.162100
2011-03-29,3.164100
2011-03-30,3.161800
2011-03-31,3.179600
2011-04-01,3.156300
2011-04-02,3.139200
2011-04-06,3.156200
2011-04-07,3.156300
2011-04-08,3.142200
2011-04-11,3.143300
2011-04-12,3.144100
2011-04-13,3.104600
2011-04-14,3.082900
2011-04-15,3.071900
2011-04-18,3.093600
2011-04-19,3.094300
2011-04-20,3.094900
2011-04-21,3.105800
2011-04-22,3.103300
2011-04-25,3.103700
2011-04-26,3.114500
2011-04-27,3.099400
2011-04-28,3.099900
2011-04-29,3.098000
2011-05-03,3.096600
2011-05-04,3.095900
2011-05-05,3.099300
2011-05-06,3.098600
2011-05-09,3.102900
2011-05-10,3.102900
