date,open,high,low,close,volume
2025-04-10,90.084961,90.332763,89.579830,89.627487,12093800
2025-04-11,89.084251,89.332054,88.436158,89.122375,55446600
2025-04-14,89.513146,89.932503,89.398781,89.837196,12630900
2025-04-15,89.827648,90.313720,89.818116,90.104042,7708100
2025-04-16,90.218410,90.618702,90.027790,90.494797,8708400
2025-04-17,90.447151,90.532925,90.151692,90.237473,6987000
2025-04-21,89.970600,90.304176,89.732330,89.751389,4901300
2025-04-22,89.989677,90.008743,89.808597,89.818123,5233000
2025-04-23,90.580581,90.752135,89.799057,89.913422,8041300
2025-04-24,90.275593,90.428082,90.180286,90.399490,7308900
2025-04-25,90.647301,90.809322,90.523403,90.742607,5341300
2025-04-28,90.637753,91.133358,90.609162,91.104759,4950500
2025-04-29,91.057129,91.428829,91.047596,91.419296,5350200
2025-04-30,91.400227,91.648029,91.304920,91.562248,13923200
2025-05-01,91.679859,91.698987,90.981841,91.163513,13703300
2025-05-02,90.694975,90.828841,90.398557,90.551544,9331600
2025-05-05,90.522859,90.532423,90.197756,90.388992,10089400
2025-05-06,90.350759,90.637620,90.264705,90.618492,6081200
2025-05-07,90.714121,90.972290,90.694993,90.857544,9471100
2025-05-08,90.800160,90.819288,90.130827,90.149948,6409000
2025-05-09,90.312491,90.465486,90.188189,90.216873,3698700
2025-05-12,89.624053,89.853537,89.624053,89.643173,9483700
2025-05-13,89.757912,89.805717,89.432802,89.576233,13166800
2025-05-14,89.537980,89.604913,89.184185,89.241562,6994700
2025-05-15,89.614481,89.872650,89.499735,89.824844,9024900
2025-05-16,90.178633,90.197761,89.843967,89.853531,6819200
2025-05-19,89.337177,89.824838,89.298928,89.805710,11704900
2025-05-20,89.566677,89.757920,89.432810,89.690987,8929600
2025-05-21,89.337183,89.461486,88.954705,89.069450,11383500
2025-05-22,89.098147,89.442378,88.983401,89.404129,10981200
2025-05-23,89.796159,89.805715,89.537982,89.662285,9860700
2025-05-27,89.863110,90.130843,89.757928,90.035225,10834400
2025-05-28,89.853524,89.920457,89.681409,89.786591,8591500
2025-05-29,90.025656,90.245577,89.977844,90.159523,9679100
2025-05-30,90.226446,90.475059,90.169077,90.427246,10268600
2025-06-02,90.177820,90.312127,89.966764,90.120262,13341900
2025-06-03,90.244984,90.369695,89.957179,90.033928,8508900
2025-06-04,90.379294,90.772626,90.302545,90.695877,10115900
2025-06-05,90.695875,90.810998,90.398482,90.427261,8762800
2025-06-06,89.966774,90.043523,89.678977,89.707756,7624200
2025-06-09,89.717337,89.985958,89.707749,89.870834,6061200
2025-06-10,90.158644,90.197011,89.928398,90.024330,5579900
2025-06-11,90.197016,90.436850,90.120274,90.398483,6594900
2025-06-12,90.743839,90.801405,90.580753,90.791809,7795400
2025-06-13,90.590346,90.657500,90.216205,90.456039,9195200
2025-06-16,90.350519,90.542384,90.177838,90.197021,7508400
2025-06-17,90.427250,90.676673,90.283348,90.638306,5285000
2025-06-18,90.791809,90.983674,90.542379,90.695877,6732400
2025-06-20,90.513599,90.887740,90.456041,90.753433,6261700
2025-06-23,91.012457,91.367408,90.945304,91.070015,9310300
2025-06-24,90.983677,91.434567,90.945309,91.386604,7694500
2025-06-25,91.213909,91.463332,91.117977,91.424965,6393300
2025-06-26,91.597662,91.760747,91.472943,91.751152,7131900
2025-06-27,91.511299,91.789508,91.453741,91.511299,8402400
2025-06-30,91.712761,91.914221,91.578454,91.875847,10542300
2025-07-01,91.830613,91.917231,91.541902,91.705505,10659800
2025-07-02,91.416809,91.561168,91.359069,91.513046,6026200
2025-07-03,91.233961,91.291702,91.079976,91.195465,7398900
2025-07-07,91.051090,91.060716,90.829738,90.906731,8518600
2025-07-08,90.666125,90.781614,90.618010,90.771988,5282800
2025-07-09,90.906736,91.253194,90.906736,91.243568,6900800
2025-07-10,91.176213,91.214710,91.012610,91.195465,4451900
2025-07-11,90.887477,90.916347,90.723866,90.771988,6004300
2025-07-14,90.771986,90.906719,90.627627,90.733490,5101600
2025-07-15,90.839358,90.848984,90.329296,90.377419,5628100
2025-07-16,90.521769,90.694999,90.396662,90.627632,12786300
2025-07-17,90.675755,90.781618,90.521770,90.598763,4747200
2025-07-18,90.858617,90.925984,90.752755,90.848991,4035000
2025-07-21,91.233947,91.330184,91.118458,91.166580,5232300
2025-07-22,91.262819,91.484163,91.243567,91.426422,6098000
2025-07-23,91.214694,91.272435,91.051091,91.099213,5074000
2025-07-24,90.781607,91.060699,90.771981,90.964455,5867400
2025-07-25,90.935605,91.176201,90.897109,91.176201,3614000
2025-07-28,91.012587,91.079953,90.935594,90.974091,5073200
2025-07-29,91.108831,91.570778,91.089586,91.570778,7864000
2025-07-30,91.253197,91.503418,91.185830,91.253197,7425600
2025-07-31,91.397551,91.551529,91.291689,91.330185,10411800
2025-08-01,92.072677,92.429925,92.053362,92.381645,11870100
2025-08-04,92.468542,92.545786,92.236818,92.507164,8449500
2025-08-05,92.343024,92.555441,92.323717,92.439575,8218700
2025-08-06,92.304392,92.420258,91.976116,92.371979,10107500
2025-08-07,92.371992,92.468543,92.236819,92.304405,5725900
2025-08-08,92.178889,92.178889,92.043716,92.091988,5623800
2025-08-11,92.159571,92.246472,92.072677,92.120956,4920200
2025-08-12,92.005072,92.101624,91.898864,92.101624,6724600
2025-08-13,92.362337,92.526475,92.343023,92.429924,5925200
2025-08-14,92.275431,92.304395,92.063013,92.130600,5527500
2025-08-15,92.091982,92.149919,91.889222,91.947159,7428500
2025-08-18,92.014756,92.024406,91.773374,91.860268,9669600
2025-08-19,91.995436,92.130610,91.985779,92.091988,6499300
2025-08-20,92.091977,92.314051,92.072669,92.227150,6270700
2025-08-21,92.101656,92.149935,91.831309,91.956825,5351300
2025-08-22,92.111288,92.574737,92.082324,92.468529,10867700
2025-08-25,92.304387,92.410596,92.236801,92.285080,9936400
2025-08-26,92.362336,92.555439,92.304400,92.526474,5871200
2025-08-27,92.400946,92.700264,92.343016,92.700264,5222800
2025-08-28,92.671300,92.912682,92.632678,92.912682,6544700
2025-08-29,92.806485,92.912693,92.719583,92.835449,6818900
2025-09-02,92.471217,92.635893,92.442157,92.558403,8623200
2025-09-03,92.568079,93.013675,92.568079,92.878059,7586100
2025-09-04,93.110555,93.294601,92.994310,93.294601,6395300
2025-09-05,93.875820,93.982369,93.749886,93.749886,9566300
2025-09-08,93.982370,94.050178,93.885503,94.040497,7599600
2025-09-09,93.992053,94.098609,93.730509,93.817688,8223100
2025-09-10,94.011438,94.185803,93.924252,94.069557,8864500
2025-09-11,94.195489,94.408602,94.185807,94.214867,8554300
2025-09-12,93.992064,94.001753,93.808011,93.943634,36502700
2025-09-15,94.108291,94.176099,94.059854,94.098602,4990100
2025-09-16,94.108301,94.243917,94.069552,94.156731,5847700
2025-09-17,94.253600,94.466705,93.837062,93.953300,10701700
2025-09-18,93.623963,93.778950,93.488347,93.643333,7589200
2025-09-19,93.594887,93.672377,93.478641,93.604568,5528800
2025-09-22,93.604572,93.633639,93.439896,93.449585,5282700
2025-09-23,93.585209,93.720825,93.468963,93.711136,7077500
2025-09-24,93.594898,93.604580,93.420533,93.459282,5419700
2025-09-25,93.246170,93.304289,93.091176,93.255852,6517500
2025-09-26,93.236480,93.410845,93.120234,93.207420,7295300
2025-09-29,93.323659,93.527090,93.313977,93.478653,6357500
2025-09-30,93.556141,93.730506,93.401147,93.439896,9257800
2025-10-01,93.822723,93.890738,93.608958,93.754707,8347000
2025-10-02,93.715845,93.910179,93.657548,93.851875,9420600
2025-10-03,93.861602,93.900469,93.647837,93.667274,5154300
2025-10-06,93.443796,93.608975,93.385499,93.395218,6319600
2025-10-07,93.511794,93.754707,93.453497,93.628395,5119900
2025-10-08,93.803303,93.822732,93.589538,93.647835,5141900
2025-10-09,93.560389,93.628404,93.502092,93.579819,7130600
2025-10-10,93.910180,94.269686,93.832446,94.162811,10417700
2025-10-13,94.153114,94.240559,94.036513,94.211411,5607600
2025-10-14,94.308558,94.483456,94.230832,94.454308,7650600
2025-10-15,94.454302,94.570903,94.269686,94.347420,7769300
2025-10-16,94.269686,94.823528,94.250256,94.784668,11627200
2025-10-17,94.697219,94.716656,94.512603,94.629204,12491000
2025-10-20,94.687493,94.765227,94.609767,94.755508,10437800
2025-10-21,94.920701,94.998428,94.862397,94.930412,7642000
2025-10-22,94.881844,94.998438,94.794392,94.949860,6523500
2025-10-23,94.755525,94.813829,94.619494,94.638931,6138300
2025-10-24,94.755513,94.774950,94.570904,94.726364,7555200
2025-10-27,94.580615,94.726364,94.454303,94.726364,7272300
2025-10-28,94.668071,94.862398,94.668071,94.813820,5539600
2025-10-29,94.765235,94.765235,94.153097,94.201675,11223300
2025-10-30,93.929613,94.211393,93.910183,94.065643,8958800
2025-10-31,94.123960,94.201686,94.046226,94.104523,9739900
2025-11-03,93.981706,94.118165,93.932975,94.059685,8012500
2025-11-04,94.127905,94.225374,94.108414,94.176643,6119000
2025-11-05,94.010931,94.030430,93.699024,93.728271,11749200
2025-11-06,94.079170,94.274116,94.069428,94.205887,7665000
2025-11-07,94.118156,94.410572,94.108414,94.244873,11460300
2025-11-10,94.127906,94.205884,94.069425,94.118156,9097300
2025-11-11,94.361837,94.439816,94.283866,94.410576,4937700
2025-11-12,94.361839,94.498298,94.332599,94.430069,7188200
2025-11-13,94.205896,94.352105,94.157158,94.157158,46965300
2025-11-14,94.430074,94.478812,93.981707,94.001205,11288500
2025-11-17,94.098672,94.176651,94.049934,94.108421,6648500
2025-11-18,94.391084,94.478812,94.127915,94.264374,8769000
2025-11-19,94.361843,94.410582,94.157155,94.196144,13075900
2025-11-20,94.293601,94.498290,94.254612,94.420319,9076400
2025-11-21,94.732231,94.771220,94.547034,94.732231,12551100
2025-11-24,94.829710,94.897939,94.722491,94.878441,6903900
2025-11-25,94.975908,95.229327,94.966158,95.122108,9193400
2025-11-26,95.014898,95.200089,94.868690,95.200089,7747100
2025-11-28,95.161103,95.180602,94.927174,95.034393,7798000
2025-12-01,94.602288,94.670720,94.514308,94.524086,9898100
2025-12-02,94.494751,94.651163,94.436090,94.602280,7317200
2025-12-03,94.758693,94.856452,94.641379,94.797798,6855100
2025-12-04,94.651173,94.660951,94.455656,94.504532,8928900
2025-12-05,94.524086,94.533857,94.260130,94.309013,9118700
2025-12-08,94.250366,94.260136,93.937527,94.113495,14728300
2025-12-09,94.250358,94.250358,93.957075,93.976624,8509200
2025-12-10,93.937520,94.309013,93.927750,94.279686,13356900
2025-12-11,94.514303,94.563186,94.260125,94.289452,8672800
2025-12-12,94.035278,94.113481,94.015722,94.035278,8348700
2025-12-15,94.250366,94.348124,94.093946,94.113495,6117000
2025-12-16,94.084159,94.396990,94.074388,94.377441,7456400
2025-12-17,94.260121,94.406763,94.240572,94.357880,5673200
2025-12-18,94.602280,94.660941,94.475194,94.602280,7357600
2025-12-19,94.448309,94.536575,94.350226,94.389458,5806600
2025-12-22,94.311009,94.340431,94.232546,94.291389,4672800
2025-12-23,94.085422,94.281573,94.036381,94.252151,5093900
2025-12-24,94.369840,94.516957,94.320798,94.497337,3967700
2025-12-26,94.634651,94.654271,94.477732,94.585617,3491500
2025-12-29,94.693501,94.742535,94.595418,94.722923,5034600
2025-12-30,94.585608,94.703296,94.546376,94.624840,4108600
2025-12-31,94.487529,94.615034,94.301187,94.310997,6802100
2026-01-02,94.438497,94.438497,94.222727,94.232536,6611800
2026-01-05,94.379653,94.526762,94.320801,94.516960,8693200
2026-01-06,94.399277,94.467931,94.252160,94.448318,12834100
2026-01-07,94.664064,94.693493,94.487525,94.624840,7990900
2026-01-08,94.379655,94.458111,94.330614,94.340424,6931700
2026-01-09,94.311011,94.526775,94.222738,94.448318,10277300
2026-01-12,94.301198,94.448315,94.271776,94.330620,6360600
2026-01-13,94.487543,94.516972,94.350235,94.448318,7622500
2026-01-14,94.526775,94.742546,94.516973,94.644470,7331200
2026-01-15,94.654280,94.664082,94.428699,94.448318,6172500
2026-01-16,94.379653,94.409075,94.065807,94.085419,11979300
2026-01-20,93.761764,93.879460,93.693111,93.712730,13607700
2026-01-21,93.820609,93.997141,93.722526,93.957916,11969000
2026-01-22,93.859847,94.016774,93.810813,93.948120,10209500
2026-01-23,93.987338,94.124646,93.908875,94.105026,8147500
2026-01-26,94.252142,94.310994,94.193298,94.242332,6803800
2026-01-27,94.183495,94.301190,94.105031,94.134460,9857200
2026-01-28,94.075604,94.105026,93.889263,94.055992,17032400
2026-01-29,93.957924,94.242341,93.938305,94.154076,11049100
2026-01-30,94.144264,94.212918,94.065808,94.095230,8238500
2026-02-02,94.136557,94.166075,93.910248,93.910248,8987100
2026-02-03,93.861054,94.038170,93.841378,93.998810,7313800
2026-02-04,93.920067,94.077506,93.880715,93.979111,7268600
2026-02-05,94.264467,94.559654,94.175906,94.530136,12086800
2026-02-06,94.579338,94.589172,94.382539,94.530136,7759900
2026-02-09,94.471108,94.589180,94.392388,94.549820,8165100
2026-02-10,94.884369,95.002449,94.864693,94.963089,9752300
2026-02-11,94.638390,94.904059,94.618714,94.697426,9106600
2026-02-12,94.854854,95.297638,94.845012,95.277962,13099900
2026-02-13,95.563317,95.701072,95.533791,95.651871,11681500
2026-02-17,95.691230,95.750266,95.592835,95.642029,8623800
2026-02-18,95.474762,95.533798,95.415726,95.445244,7778800
2026-02-19,95.405877,95.582992,95.386201,95.533791,4993000
2026-02-20,95.573150,95.582992,95.336999,95.533791,11200200
2026-02-23,95.612513,95.966743,95.612513,95.878189,9862900
2026-02-24,95.878189,95.917549,95.769951,95.858505,9493300
2026-02-25,95.710907,95.858505,95.710907,95.779785,8762700
2026-02-26,95.858499,96.035614,95.858499,96.035614,8177300
2026-02-27,96.311127,96.478408,96.261933,96.419365,9970300
2026-03-02,96.096671,96.106542,95.672338,95.840103,17709600
2026-03-03,95.396029,95.869707,95.366425,95.731552,13708500
2026-03-04,95.692075,95.711808,95.514447,95.534180,12535500
2026-03-05,95.178922,95.307213,95.119715,95.238136,12599700
2026-03-06,94.951952,95.465096,94.902608,95.178917,12758200
2026-03-09,95.090123,95.524327,94.981572,95.474983,12134400
2026-03-10,95.425643,95.494720,95.139472,95.169075,10571300
2026-03-11,94.991439,95.040776,94.715130,94.734863,12197600
2026-03-12,94.586835,94.715127,94.330259,94.428947,11401400
2026-03-13,94.576967,94.665784,94.290795,94.330261,11839700
2026-03-16,94.715134,94.794074,94.606583,94.754601,9092100
2026-03-17,94.902615,95.011166,94.863141,94.922356,7209700
2026-03-18,94.784209,94.853286,94.468426,94.488159,13048700
2026-03-19,94.231581,94.616441,94.221719,94.478287,18464600
2026-03-20,94.053957,94.083560,93.600020,93.629623,20761500
2026-03-23,93.748046,94.172380,93.639495,93.925674,28336300
2026-03-24,93.540809,93.826988,93.373051,93.609886,19785600
2026-03-25,94.034217,94.142768,93.886192,94.103294,15939200
2026-03-26,93.757908,93.876322,93.343437,93.343437,12897300
2026-03-27,93.126345,93.530938,93.116475,93.353310,11401900
2026-03-30,93.945396,94.132894,93.876319,94.014473,15430000
2026-03-31,94.280932,94.419086,94.093433,94.182251,18649700
2026-04-01,94.139672,94.347595,94.080261,94.100067,13557600
2026-04-02,94.090158,94.446598,94.070359,94.317886,13171300
2026-04-06,94.060455,94.238675,93.971349,94.070358,6104900
2026-04-07,94.129771,94.347596,93.822839,94.307991,6737500
2026-04-08,94.773338,94.783241,94.426801,94.515907,12107400
2026-04-09,94.426802,94.704031,94.288187,94.486206,11065900
2026-04-10,94.486203,94.515905,94.317886,94.327782,4404800
2026-04-13,94.327783,94.545609,94.228774,94.535713,4300200
2026-04-14,94.496114,94.852555,94.466412,94.842651,5239800
2026-04-15,94.743640,94.753536,94.555517,94.634727,5592900
2026-04-16,94.723831,94.753533,94.436698,94.466408,6618900
2026-04-17,94.941657,95.100078,94.892148,94.981262,6912900
2026-04-20,94.961458,94.971354,94.763432,94.892143,3868800
2026-04-21,94.743637,94.803041,94.466407,94.476303,4872900
2026-04-22,94.733731,94.763433,94.555511,94.575310,4121400
2026-04-23,94.614919,94.684227,94.248583,94.426804,6795600
2026-04-24,94.347595,94.644624,94.268385,94.614922,5490000
2026-04-27,94.476305,94.585218,94.337691,94.397095,4055500
2026-04-28,94.248587,94.327790,94.169376,94.307991,4867700
2026-04-29,94.090155,94.090155,93.763417,93.862434,7200300
2026-04-30,94.100061,94.149562,93.931744,94.040657,10382400
2026-05-01,94.062511,94.410190,93.992975,94.112175,5359200
2026-05-04,93.963175,93.973111,93.595632,93.764503,6593900
2026-05-05,93.873772,94.012844,93.843972,93.903572,11281600
2026-05-06,94.300925,94.400260,94.231389,94.370461,9031100
2026-05-07,94.549269,94.549269,94.062518,94.082382,5610100
2026-05-08,94.410198,94.459862,94.290991,94.330727,3215100
2026-05-11,94.231384,94.251248,94.012840,94.012840,4025400
2026-05-12,93.794297,93.804233,93.675097,93.694962,5686700
2026-05-13,93.675097,93.754562,93.486354,93.694962,3459200
2026-05-14,93.913504,93.933368,93.625425,93.635361,5167300
2026-05-15,93.098950,93.128750,92.870471,92.890343,12498700
2026-05-18,92.999609,93.128745,92.721458,92.850601,8422900
2026-05-19,92.512853,92.651924,92.334045,92.492989,10069800
2026-05-20,92.552582,93.188341,92.532718,93.118805,14892500
2026-05-21,92.850606,93.218149,92.691663,93.178421,7762000
2026-05-22,93.337353,93.367153,93.009538,93.257881,6321900
2026-05-26,93.714835,93.724771,93.506228,93.655235,5494400
2026-05-27,93.724762,93.853905,93.665162,93.694962,5958800
2026-05-28,93.724770,94.042649,93.665170,93.913513,5938300
2026-05-29,94.012846,94.112181,93.903574,94.022781,9639700
2026-06-01,93.601174,93.890214,93.501497,93.860313,8054100
2026-06-02,94.019792,94.019792,93.850353,93.930084,15426600
2026-06-03,93.680903,93.790542,93.601172,93.690872,7056500
2026-06-04,93.890217,93.969956,93.780578,93.810486,4417900
2026-06-05,93.401827,93.481565,93.282218,93.312126,9880800
2026-06-08,93.491534,93.551334,93.212448,93.212448,5352200
2026-06-09,93.401826,93.541365,93.302157,93.471596,8007300
2026-06-10,93.511467,93.591205,93.292189,93.381897,5804900
2026-06-11,93.501499,94.069624,93.441699,94.029755,11281600
2026-06-12,93.850354,93.959985,93.710808,93.870285,8861800
2026-06-15,94.079594,94.159333,93.950025,93.969955,3787600
2026-06-16,94.069621,94.308837,94.039721,94.209160,4675000
2026-06-17,94.219133,94.268971,93.700846,93.710808,11508300
2026-06-18,94.119460,94.288899,94.019790,94.049690,6836500
2026-06-22,93.800511,93.820442,93.660972,93.690872,4572200
2026-06-23,93.850355,93.950025,93.780578,93.810486,6504600
2026-06-24,94.259002,94.468311,94.249033,94.418480,5179800
2026-06-25,94.548049,94.707518,94.468310,94.478279,5630500
2026-06-26,94.518144,94.767322,94.518144,94.717484,5584100
2026-06-29,94.667652,94.757352,94.617813,94.747383,5901500
2026-06-30,94.567981,94.587919,94.239072,94.259003,8034000
2026-07-01,94.040001,94.199997,94.000000,94.029999,7890500
2026-07-02,94.089996,94.260002,94.029999,94.120003,7605500
2026-07-06,94.139999,94.190002,94.029999,94.180000,4600500
