date,value
2006-09-08,3.830000
2006-09-11,3.815000
2006-09-12,3.800000
2006-09-13,3.805000
2006-09-14,3.800000
2006-09-15,3.800000
2006-09-18,3.800000
2006-09-19,3.785000
2006-09-20,3.770000
2006-09-21,3.770000
2006-09-22,3.720000
2006-09-25,3.700000
2006-09-26,3.700000
2006-09-27,3.700000
2006-09-28,3.700000
2006-09-29,3.700000
2006-09-30,3.700000
2006-10-08,3.670000
2006-10-09,3.650000
2006-10-10,3.630000
2006-10-11,3.610000
2006-10-12,3.600000
2006-10-13,3.580000
2006-10-16,3.530000
2006-10-17,3.520000
2006-10-18,3.520000
2006-10-19,3.520000
2006-10-20,3.520000
2006-10-23,3.520000
2006-10-24,3.530000
2006-10-25,3.530000
2006-10-26,3.530000
2006-10-27,3.510000
2006-10-30,3.500000
2006-10-31,3.500000
2006-11-01,3.500000
2006-11-02,3.500000
2006-11-03,3.510000
2006-11-06,3.520000
2006-11-07,3.520000
2006-11-08,3.520000
2006-11-09,3.520000
2006-11-10,3.520000
2006-11-13,3.520000
2006-11-14,3.529000
2006-11-15,3.530000
2006-11-16,3.530000
2006-11-17,3.540000
2006-11-20,3.550000
2006-11-21,3.550000
2006-11-22,3.550000
2006-11-23,3.550000
2006-11-24,3.550000
2006-11-27,3.550000
2006-11-28,3.550000
2006-11-29,3.550000
2006-11-30,3.550000
2006-12-01,3.550000
2006-12-04,3.550000
2006-12-05,3.565000
2006-12-06,3.580000
2006-12-07,3.580000
2006-12-08,3.605000
2006-12-11,3.600000
2006-12-12,3.600000
2006-12-13,3.600000
2006-12-14,3.600000
2006-12-15,3.600000
2006-12-18,3.600000
2006-12-19,3.600000
2006-12-20,3.610000
2006-12-21,3.610000
2006-12-22,3.615000
2006-12-25,3.610000
2006-12-26,3.610000
2006-12-27,3.610000
2006-12-28,3.605000
2006-12-29,3.605000
2006-12-30,3.605000
2006-12-31,3.605000
2007-01-04,3.610000
2007-01-05,3.600000
2007-01-08,3.605000
2007-01-09,3.600000
2007-01-10,3.600000
2007-01-11,3.600000
2007-01-12,3.600000
2007-01-15,3.600000
2007-01-16,3.600000
2007-01-17,3.600000
2007-01-18,3.600000
2007-01-19,3.600000
2007-01-22,3.600000
2007-01-23,3.600000
2007-01-24,3.600000
2007-01-25,3.600000
2007-01-26,3.600000
2007-01-29,3.600000
2007-01-30,3.600000
2007-01-31,3.600000
2007-02-01,3.600000
2007-02-02,3.600000
2007-02-05,3.600000
2007-02-06,3.600000
2007-02-07,3.620000
2007-02-08,3.620000
2007-02-09,3.650000
2007-02-12,3.640000
2007-02-13,3.630000
2007-02-14,3.630000
2007-02-15,3.635000
2007-02-16,3.640000
2007-02-17,3.650000
2007-02-25,3.650000
2007-02-26,3.630000
2007-02-27,3.650000
2007-02-28,3.650000
2007-03-01,3.650000
2007-03-02,3.650000
2007-03-05,3.650000
2007-03-06,3.660000
2007-03-07,3.670000
2007-03-08,3.700000
2007-03-09,3.720000
2007-03-12,3.720000
2007-03-13,3.720000
2007-03-14,3.720000
2007-03-15,3.720000
2007-03-16,3.730000
2007-03-19,3.750000
2007-03-20,3.780000
2007-03-21,3.780000
2007-03-22,3.780000
2007-03-23,3.790000
2007-03-26,3.780000
2007-03-27,3.780000
2007-03-28,3.780000
2007-03-29,3.780000
2007-03-30,3.780000
2007-04-02,3.780000
2007-04-03,3.780000
2007-04-04,3.780000
2007-04-05,3.780000
2007-04-06,3.780000
2007-04-09,3.780000
2007-04-10,3.790000
2007-04-11,3.800000
2007-04-12,3.800000
2007-04-13,3.800000
2007-04-16,3.800000
2007-04-17,3.810000
2007-04-18,3.820000
2007-04-19,3.840000
2007-04-20,3.850000
2007-04-23,3.850000
2007-04-24,3.880000
2007-04-25,3.900000
2007-04-26,3.900000
2007-04-27,3.900000
2007-04-28,3.890000
2007-04-29,3.890000
2007-04-30,3.895000
2007-05-08,3.895000
2007-05-09,3.900000
2007-05-10,3.920000
2007-05-11,3.960000
2007-05-14,4.050000
2007-05-15,4.200000
2007-05-16,4.230000
2007-05-17,4.270000
2007-05-18,4.270000
2007-05-21,4.330000
2007-05-22,4.350000
2007-05-23,4.350000
2007-05-24,4.350000
2007-05-25,4.350000
2007-05-28,4.350000
2007-05-29,4.350000
2007-05-30,4.350000
2007-05-31,4.330000
2007-06-01,4.330000
2007-06-04,4.330000
2007-06-05,4.330000
2007-06-06,4.380000
2007-06-07,4.380000
2007-06-08,4.400000
2007-06-11,4.405000
2007-06-12,4.440000
2007-06-13,4.490000
2007-06-14,4.550000
2007-06-15,4.600000
2007-06-18,4.600000
2007-06-19,4.620000
2007-06-20,4.620000
2007-06-21,4.660000
2007-06-22,4.660000
2007-06-25,4.660000
2007-06-26,4.660000
2007-06-27,4.660000
2007-06-28,4.690000
2007-06-29,4.700000
2007-07-02,4.700000
2007-07-03,4.700000
2007-07-04,4.700000
2007-07-05,4.700000
2007-07-06,4.700000
2007-07-09,4.730000
2007-07-10,4.760000
2007-07-11,4.760000
2007-07-12,4.793000
2007-07-13,4.793100
2007-07-16,4.793000
2007-07-17,4.792000
2007-07-18,4.800000
2007-07-19,4.800000
2007-07-20,4.800000
2007-07-23,4.829800
2007-07-24,4.840000
2007-07-25,4.780000
2007-07-26,4.730000
2007-07-27,4.715000
2007-07-30,4.715000
2007-07-31,4.715000
2007-08-01,4.712000
2007-08-02,4.713100
2007-08-03,4.720000
2007-08-06,4.720000
2007-08-07,4.720000
2007-08-08,4.715000
2007-08-09,4.710000
2007-08-10,4.710000
2007-08-13,4.710000
2007-08-14,4.710000
2007-08-15,4.658000
2007-08-16,4.670000
2007-08-17,4.670000
2007-08-20,4.670000
2007-08-21,4.670000
2007-08-22,4.670000
2007-08-23,4.670000
2007-08-24,4.665000
2007-08-27,4.645000
2007-08-28,4.650000
2007-08-29,4.650000
2007-08-30,4.650000
2007-08-31,4.650000
2007-09-03,4.650000
2007-09-04,4.650000
2007-09-05,4.650000
2007-09-06,4.650000
2007-09-07,4.653800
2007-09-10,4.650000
2007-09-11,4.650000
2007-09-12,4.670000
2007-09-13,4.700000
2007-09-14,4.900000
2007-09-17,4.930000
2007-09-18,4.930000
2007-09-19,4.930000
2007-09-20,4.930000
2007-09-21,4.900000
2007-09-24,4.895000
2007-09-25,4.890000
2007-09-26,4.870000
2007-09-27,4.850000
2007-09-28,4.801000
2007-09-29,4.810000
2007-09-30,4.815000
2007-10-08,4.800000
2007-10-09,4.810000
2007-10-10,4.800000
2007-10-11,4.800000
2007-10-12,4.800000
2007-10-15,4.800000
2007-10-16,4.800000
2007-10-17,4.810000
2007-10-18,4.810000
2007-10-19,4.810000
2007-10-22,4.800000
2007-10-23,4.800000
2007-10-24,4.800000
2007-10-25,4.800000
2007-10-26,4.800000
2007-10-29,4.800000
2007-10-30,4.790000
2007-10-31,4.780000
2007-11-01,4.790000
2007-11-02,4.800000
2007-11-05,4.800000
2007-11-06,4.810000
2007-11-07,4.810000
2007-11-08,4.805000
2007-11-09,4.810000
2007-11-12,4.820000
2007-11-13,4.820000
2007-11-14,4.830000
2007-11-15,4.850000
2007-11-16,4.850000
2007-11-19,4.850000
2007-11-20,4.840000
2007-11-21,4.830000
2007-11-22,4.840000
2007-11-23,4.835000
2007-11-26,4.820000
2007-11-27,4.810000
2007-11-28,4.810000
2007-11-29,4.810000
2007-11-30,4.810000
2007-12-03,4.805000
2007-12-04,4.810000
2007-12-05,4.810000
2007-12-06,4.805000
2007-12-07,4.810000
2007-12-10,4.810000
2007-12-11,4.800000
2007-12-12,4.800000
2007-12-13,4.810000
2007-12-14,4.800000
2007-12-17,4.800000
2007-12-18,4.800000
2007-12-19,4.800000
2007-12-20,4.800000
2007-12-21,4.810000
2007-12-24,4.810000
2007-12-25,4.805000
2007-12-26,4.815000
2007-12-27,4.810000
2007-12-28,4.820000
2007-12-29,4.820000
2008-01-02,4.820000
2008-01-03,4.820000
2008-01-04,4.820000
2008-01-07,4.820000
2008-01-08,4.810800
2008-01-09,4.810000
2008-01-10,4.820000
2008-01-11,4.800000
2008-01-14,4.810000
2008-01-15,4.810000
2008-01-16,4.790000
2008-01-17,4.800000
2008-01-18,4.800000
2008-01-21,4.785000
2008-01-22,4.785000
2008-01-23,4.750000
2008-01-24,4.720000
2008-01-25,4.690000
2008-01-28,4.670000
2008-01-29,4.650000
2008-01-30,4.620000
2008-01-31,4.600000
2008-02-01,4.540000
2008-02-02,4.520000
2008-02-03,4.500000
2008-02-04,4.490000
2008-02-05,4.485000
2008-02-13,4.488000
2008-02-14,4.486000
2008-02-15,4.486000
2008-02-18,4.490000
2008-02-19,4.500000
2008-02-20,4.500000
2008-02-21,4.500000
2008-02-22,4.490000
2008-02-25,4.480000
2008-02-26,4.450000
2008-02-27,4.430000
2008-02-28,4.410000
2008-02-29,4.395000
2008-03-03,4.395000
2008-03-04,4.395000
2008-03-05,4.395000
2008-03-06,4.395000
2008-03-07,4.395000
2008-03-10,4.395000
2008-03-11,4.400000
2008-03-12,4.400000
2008-03-13,4.400000
2008-03-14,4.400000
2008-03-17,4.400000
2008-03-18,4.400000
2008-03-19,4.390000
2008-03-20,4.380000
2008-03-21,4.375200
2008-03-24,4.365200
2008-03-25,4.350200
2008-03-26,4.335200
2008-03-27,4.330200
2008-03-28,4.325000
2008-03-31,4.310000
2008-04-01,4.310000
2008-04-02,4.310000
2008-04-03,4.310000
2008-04-07,4.310000
2008-04-08,4.310000
2008-04-09,4.310000
2008-04-10,4.310000
2008-04-11,4.310000
2008-04-14,4.310000
2008-04-15,4.310000
2008-04-16,4.310000
2008-04-17,4.300000
2008-04-18,4.300000
2008-04-21,4.300000
2008-04-22,4.300000
2008-04-23,4.300000
2008-04-24,4.345000
2008-04-25,4.370000
2008-04-28,4.355000
2008-04-29,4.355100
2008-04-30,4.360100
2008-05-04,4.350000
2008-05-05,4.340000
2008-05-06,4.340000
2008-05-07,4.500000
2008-05-08,4.503800
2008-05-09,4.503800
2008-05-12,4.510000
2008-05-13,4.510000
2008-05-14,4.510000
2008-05-15,4.510000
2008-05-16,4.515000
2008-05-19,4.511900
2008-05-20,4.541900
2008-05-21,4.561900
2008-05-22,4.571900
2008-05-23,4.576000
2008-05-26,4.582600
2008-05-27,4.580000
2008-05-28,4.575600
2008-05-29,4.580600
2008-05-30,4.580700
2008-06-02,4.580800
2008-06-03,4.580800
2008-06-04,4.580800
2008-06-05,4.580800
2008-06-06,4.580900
2008-06-10,4.596000
2008-06-11,4.700000
2008-06-12,4.696300
2008-06-13,4.701400
2008-06-16,4.701400
2008-06-17,4.701400
2008-06-18,4.696500
2008-06-19,4.701500
2008-06-20,4.741500
2008-06-23,4.769600
2008-06-24,4.759800
2008-06-25,4.769600
2008-06-26,4.826600
2008-06-27,4.906400
2008-06-30,4.916800
2008-07-01,4.931800
2008-07-02,4.958000
2008-07-03,4.950500
2008-07-04,4.950500
2008-07-07,4.940900
2008-07-08,4.936100
2008-07-09,4.926100
2008-07-10,4.916100
2008-07-11,4.906100
2008-07-14,4.886100
2008-07-15,4.875000
2008-07-16,4.855000
2008-07-17,4.840800
2008-07-18,4.840600
2008-07-21,4.850600
2008-07-22,4.865500
2008-07-23,4.870800
2008-07-24,4.875900
2008-07-25,4.875900
2008-07-28,4.876000
2008-07-29,4.871000
2008-07-30,4.880700
2008-07-31,4.860900
2008-08-01,4.890000
2008-08-04,4.900000
2008-08-05,4.910000
2008-08-06,4.920800
2008-08-07,4.900800
2008-08-08,4.920800
2008-08-11,5.000000
2008-08-12,4.990000
2008-08-13,4.975500
2008-08-14,4.965900
2008-08-15,4.960600
2008-08-18,4.970600
2008-08-19,4.950600
2008-08-20,4.910600
2008-08-21,4.905600
2008-08-22,4.885600
2008-08-25,4.880800
2008-08-26,4.870800
2008-08-27,4.870800
2008-08-28,4.850800
2008-08-29,4.822700
2008-09-01,4.792700
2008-09-02,4.720000
2008-09-03,4.710000
2008-09-04,4.705000
2008-09-05,4.695000
2008-09-08,4.682000
2008-09-09,4.682200
2008-09-10,4.622000
2008-09-11,4.572000
2008-09-12,4.520000
2008-09-16,4.390000
2008-09-17,4.290000
2008-09-18,4.306000
2008-09-19,4.256600
2008-09-22,4.281600
2008-09-23,4.306100
2008-09-24,4.305900
2008-09-25,4.285900
2008-09-26,4.273000
2008-09-27,4.272400
2008-09-28,4.283200
2008-10-06,4.285100
2008-10-07,4.050000
2008-10-08,3.850000
2008-10-09,3.600000
2008-10-10,3.518400
2008-10-13,3.580000
2008-10-14,3.680000
2008-10-15,3.704300
2008-10-16,3.705500
2008-10-17,3.850000
2008-10-20,3.900000
2008-10-21,3.806800
2008-10-22,3.910000
2008-10-23,3.925000
2008-10-24,3.921900
2008-10-27,3.909700
2008-10-28,3.874000
2008-10-29,3.860100
2008-10-30,3.824100
2008-10-31,3.805300
2008-11-03,3.802400
2008-11-04,3.737500
2008-11-05,3.725200
2008-11-06,3.715500
2008-11-07,3.710500
2008-11-10,3.650500
2008-11-11,3.620900
2008-11-12,3.606700
2008-11-13,3.595800
2008-11-14,3.660300
2008-11-17,3.700000
2008-11-18,3.711900
2008-11-19,3.749800
2008-11-20,3.774300
2008-11-21,3.717300
2008-11-24,3.725000
2008-11-25,3.752000
2008-11-26,3.700000
2008-11-27,3.680000
2008-11-28,3.700000
2008-12-01,3.729500
2008-12-02,3.757200
2008-12-03,3.757200
2008-12-04,3.723800
2008-12-05,3.716800
2008-12-08,3.706500
2008-12-09,3.732100
2008-12-10,3.722800
2008-12-11,3.704200
2008-12-12,3.702600
2008-12-15,3.701500
2008-12-16,3.691500
2008-12-17,3.676500
2008-12-18,3.640000
2008-12-19,3.630300
2008-12-22,3.632200
2008-12-23,3.620000
2008-12-24,3.622200
2008-12-25,3.612500
2008-12-26,3.651500
2008-12-29,3.664500
2008-12-30,3.662700
2008-12-31,3.662700
2009-01-04,3.630500
2009-01-05,3.606500
2009-01-06,3.586600
2009-01-07,3.591700
2009-01-08,3.574900
2009-01-09,3.574500
2009-01-12,3.556600
2009-01-13,3.606600
2009-01-14,3.675800
2009-01-15,3.755800
2009-01-16,3.739300
2009-01-19,3.711000
2009-01-20,3.750000
2009-01-21,3.783500
2009-01-22,3.780400
2009-01-23,3.776900
2009-01-24,3.775300
2009-02-01,3.775000
2009-02-02,3.878200
2009-02-03,3.895000
2009-02-04,3.964100
2009-02-05,3.954600
2009-02-06,3.964500
2009-02-09,3.947000
2009-02-10,3.947300
2009-02-11,3.947300
2009-02-12,3.927900
2009-02-13,3.898400
2009-02-16,3.942400
2009-02-17,3.975000
2009-02-18,3.985100
2009-02-19,3.973200
2009-02-20,3.974300
2009-02-23,3.975400
2009-02-24,3.975600
2009-02-25,4.004500
2009-02-26,3.975200
2009-02-27,3.971700
2009-03-02,3.968300
2009-03-03,3.978500
2009-03-04,3.977100
2009-03-05,3.999600
2009-03-06,3.983400
2009-03-09,3.981400
2009-03-10,3.980500
2009-03-11,3.980400
2009-03-12,3.972500
2009-03-13,3.988000
2009-03-16,3.992100
2009-03-17,3.991700
2009-03-18,4.000400
2009-03-19,4.001600
2009-03-20,4.006000
2009-03-23,3.996600
2009-03-24,4.005200
2009-03-25,4.005100
2009-03-26,4.015300
2009-03-27,4.015500
2009-03-30,4.010200
2009-03-31,3.994600
2009-04-01,3.989600
2009-04-02,4.002700
2009-04-03,4.003200
2009-04-07,4.050000
2009-04-08,4.023300
2009-04-09,4.029600
2009-04-10,4.030000
2009-04-13,4.030100
2009-04-14,4.045000
2009-04-15,4.055800
2009-04-16,4.034400
2009-04-17,4.020500
2009-04-20,4.019900
2009-04-21,4.009800
2009-04-22,4.009800
2009-04-23,4.019800
2009-04-24,4.024900
2009-04-27,4.030500
2009-04-28,4.020500
2009-04-29,4.010500
2009-04-30,4.011900
2009-05-04,3.996100
2009-05-05,3.986800
2009-05-06,3.988400
2009-05-07,3.995100
2009-05-08,3.968300
2009-05-11,3.966600
2009-05-12,3.966500
2009-05-13,3.961500
2009-05-14,3.971200
2009-05-15,3.967500
2009-05-18,3.964700
2009-05-19,3.954700
2009-05-20,3.937000
2009-05-21,3.947000
2009-05-22,3.955400
2009-05-25,3.952200
2009-05-26,3.949100
2009-05-27,3.957200
2009-05-31,3.956200
2009-06-01,3.951400
2009-06-02,3.952600
2009-06-03,3.951200
2009-06-04,3.961200
2009-06-05,3.966200
2009-06-08,3.976400
2009-06-09,3.971000
2009-06-10,3.970500
2009-06-11,3.970600
2009-06-12,3.971100
2009-06-15,3.971000
2009-06-16,3.970900
2009-06-17,3.971100
2009-06-18,3.966200
2009-06-19,3.970900
2009-06-22,3.971900
2009-06-23,3.972000
2009-06-24,4.001700
2009-06-25,4.008900
2009-06-26,4.014600
2009-06-29,4.005400
2009-06-30,4.004700
2009-07-01,4.032600
2009-07-02,4.045000
2009-07-03,4.035000
2009-07-06,4.017100
2009-07-07,4.011100
2009-07-08,4.005800
2009-07-09,4.015500
2009-07-10,4.011600
2009-07-13,4.006200
2009-07-14,4.006000
2009-07-15,4.006000
2009-07-16,4.006000
2009-07-17,4.025000
2009-07-20,4.006900
2009-07-21,4.004500
2009-07-22,4.004400
2009-07-23,4.004500
2009-07-24,4.004500
2009-07-27,4.024300
2009-07-28,4.030800
2009-07-29,4.041100
2009-07-30,4.049900
2009-07-31,4.064500
2009-08-03,4.080000
2009-08-04,4.106900
2009-08-05,4.107800
2009-08-06,4.102800
2009-08-07,4.102700
2009-08-10,4.092700
2009-08-11,4.092700
2009-08-12,4.097700
2009-08-13,4.099700
2009-08-14,4.099700
2009-08-17,4.109700
2009-08-18,4.109700
2009-08-19,4.099700
2009-08-20,4.097700
2009-08-21,4.087500
2009-08-24,4.087200
2009-08-25,4.087300
2009-08-26,4.087300
2009-08-27,4.086100
2009-08-28,4.086000
2009-08-31,4.086000
2009-09-01,4.085800
2009-09-02,4.085300
2009-09-03,4.095100
2009-09-04,4.100000
2009-09-07,4.089600
2009-09-08,4.085600
2009-09-09,4.105100
2009-09-10,4.092600
2009-09-11,4.090900
2009-09-14,4.090800
2009-09-15,4.095800
2009-09-16,4.095900
2009-09-17,4.105900
2009-09-18,4.106000
2009-09-21,4.104500
2009-09-22,4.109500
2009-09-23,4.103100
2009-09-24,4.123000
2009-09-25,4.147800
2009-09-27,4.137800
2009-09-28,4.137900
2009-09-29,4.138000
2009-09-30,4.138100
2009-10-09,4.138000
2009-10-10,4.138000
2009-10-12,4.153100
2009-10-13,4.173100
2009-10-14,4.183100
2009-10-15,4.188100
2009-10-16,4.188200
2009-10-19,4.188700
2009-10-20,4.179000
2009-10-21,4.170600
2009-10-22,4.165600
2009-10-23,4.170600
2009-10-26,4.161600
2009-10-27,4.159300
2009-10-28,4.164300
2009-10-29,4.169300
2009-10-30,4.169400
2009-11-02,4.169300
2009-11-03,4.169200
2009-11-04,4.169100
2009-11-05,4.169000
2009-11-06,4.169100
2009-11-09,4.169200
2009-11-10,4.173200
2009-11-11,4.174200
2009-11-12,4.174400
2009-11-13,4.174500
2009-11-16,4.174600
2009-11-17,4.174700
2009-11-18,4.174800
2009-11-19,4.194800
2009-11-20,4.191800
2009-11-23,4.196800
2009-11-24,4.201300
2009-11-25,4.201200
2009-11-26,4.201100
2009-11-27,4.191100
2009-11-30,4.186100
2009-12-01,4.185100
2009-12-02,4.184100
2009-12-03,4.184300
2009-12-04,4.184500
2009-12-07,4.193400
2009-12-08,4.192800
2009-12-09,4.192800
2009-12-10,4.190900
2009-12-11,4.193000
2009-12-14,4.193400
2009-12-15,4.193600
2009-12-16,4.191200
2009-12-17,4.191000
2009-12-18,4.190900
2009-12-21,4.191000
2009-12-22,4.190900
2009-12-23,4.191000
2009-12-24,4.190900
2009-12-25,4.191200
2009-12-28,4.190900
2009-12-29,4.191100
2009-12-30,4.190700
2009-12-31,4.181200
2010-01-04,4.185600
2010-01-05,4.188000
2010-01-06,4.188600
2010-01-07,4.188900
2010-01-08,4.188400
2010-01-11,4.185600
2010-01-12,4.185800
2010-01-13,4.210800
2010-01-14,4.210700
2010-01-15,4.210600
2010-01-18,4.210700
2010-01-19,4.205700
2010-01-20,4.205800
2010-01-21,4.205400
2010-01-22,4.190000
2010-01-25,4.179900
2010-01-26,4.179800
2010-01-27,4.179800
2010-01-28,4.171400
2010-01-29,4.167100
2010-02-01,4.172400
2010-02-02,4.179200
2010-02-03,4.178600
2010-02-04,4.177000
2010-02-05,4.177000
2010-02-08,4.179400
2010-02-09,4.179400
2010-02-10,4.179400
2010-02-11,4.179400
2010-02-12,4.179400
2010-02-20,4.179500
2010-02-21,4.190000
2010-02-22,4.201400
2010-02-23,4.196200
2010-02-24,4.169100
2010-02-25,4.144200
2010-02-26,4.084200
2010-03-01,4.097600
2010-03-02,4.094100
2010-03-03,4.093500
2010-03-04,4.088400
2010-03-05,4.094900
2010-03-08,4.093400
2010-03-09,4.080100
2010-03-10,4.080100
2010-03-11,4.080100
2010-03-12,4.095100
2010-03-15,4.100000
2010-03-16,4.099500
2010-03-17,4.105800
2010-03-18,4.106800
2010-03-19,4.100000
2010-03-22,4.107000
2010-03-23,4.107000
2010-03-24,4.106800
2010-03-25,4.112000
2010-03-26,4.117000
2010-03-29,4.107000
2010-03-30,4.104200
2010-03-31,4.103300
2010-04-01,4.102800
2010-04-02,4.113300
2010-04-06,4.111100
2010-04-07,4.121100
2010-04-08,4.136100
2010-04-09,4.146100
2010-04-12,4.157400
2010-04-13,4.155600
2010-04-14,4.149900
2010-04-15,4.149900
2010-04-16,4.150000
2010-04-19,4.140000
2010-04-20,4.130100
2010-04-21,4.130200
2010-04-22,4.120100
2010-04-23,4.104800
2010-04-26,4.106000
2010-04-27,4.096000
2010-04-28,4.091000
2010-04-29,4.086000
2010-04-30,4.082300
2010-05-04,4.082300
2010-05-05,4.082400
2010-05-06,4.080200
2010-05-07,4.060000
2010-05-10,4.059900
2010-05-11,4.059900
2010-05-12,4.057500
2010-05-13,4.058100
2010-05-14,4.053700
2010-05-17,4.043600
2010-05-18,4.033600
2010-05-19,4.003600
2010-05-20,3.998600
2010-05-21,3.998500
2010-05-24,4.003900
2010-05-25,4.014000
2010-05-26,4.014100
2010-05-27,4.014200
2010-05-28,4.014300
2010-05-31,4.014600
2010-06-01,4.024700
2010-06-02,4.009700
2010-06-03,4.009800
2010-06-04,4.009900
2010-06-07,4.001500
2010-06-08,4.001600
2010-06-09,4.001700
2010-06-10,4.006800
2010-06-11,4.016900
2010-06-12,4.012000
2010-06-13,4.022100
2010-06-17,3.997100
2010-06-18,4.037100
2010-06-21,4.037400
2010-06-22,4.038400
2010-06-23,4.039400
2010-06-24,4.029400
2010-06-25,4.029500
2010-06-28,4.009700
2010-06-29,4.004800
2010-06-30,4.010500
2010-07-01,4.024500
2010-07-02,4.018000
2010-07-05,4.003100
2010-07-06,3.973100
2010-07-07,3.965500
2010-07-08,3.970000
2010-07-09,3.975000
2010-07-12,3.967800
2010-07-13,3.957900
2010-07-14,3.970500
2010-07-15,3.970400
2010-07-16,3.970500
2010-07-19,3.971500
2010-07-20,3.970600
2010-07-21,3.970500
2010-07-22,3.970600
2010-07-23,3.970600
2010-07-26,3.980800
2010-07-27,3.985700
2010-07-28,3.980700
2010-07-29,3.980900
2010-07-30,3.991000
2010-08-02,3.991100
2010-08-03,3.991100
2010-08-04,3.991100
2010-08-05,3.991200
2010-08-06,3.991200
2010-08-09,3.991300
2010-08-10,3.991300
2010-08-11,3.991300
2010-08-12,3.981100
2010-08-13,3.971200
2010-08-16,3.971200
2010-08-17,3.971200
2010-08-18,3.971300
2010-08-19,3.971300
2010-08-20,3.966500
2010-08-23,3.966500
2010-08-24,3.951200
2010-08-25,3.951700
2010-08-26,3.951100
2010-08-27,3.956500
2010-08-30,3.956500
2010-08-31,3.956400
2010-09-01,3.951200
2010-09-02,3.951200
2010-09-03,3.950900
2010-09-06,3.951100
2010-09-07,3.961300
2010-09-08,3.961200
2010-09-09,3.961200
2010-09-10,3.961100
2010-09-13,3.966000
2010-09-14,3.965900
2010-09-15,3.961000
2010-09-16,3.961000
2010-09-17,3.961200
2010-09-19,3.961200
2010-09-20,3.961100
2010-09-21,3.961300
2010-09-25,3.963900
2010-09-26,3.966500
2010-09-27,3.966300
2010-09-28,3.966300
2010-09-29,3.966300
2010-09-30,3.966400
2010-10-08,3.967600
2010-10-09,3.967600
2010-10-11,3.992200
2010-10-12,4.002600
2010-10-13,3.997400
2010-10-14,3.997400
2010-10-15,3.997700
2010-10-18,3.997900
2010-10-19,3.998000
2010-10-20,4.098000
2010-10-21,4.098400
2010-10-22,4.093400
2010-10-25,4.090100
2010-10-26,4.120100
2010-10-27,4.120200
2010-10-28,4.140200
2010-10-29,4.135700
2010-11-01,4.152900
2010-11-02,4.153000
2010-11-03,4.173000
2010-11-04,4.183000
2010-11-05,4.203000
2010-11-08,4.223200
2010-11-09,4.233200
2010-11-10,4.268100
2010-11-11,4.293100
2010-11-12,4.308000
2010-11-15,4.319900
2010-11-16,4.309900
2010-11-17,4.306900
2010-11-18,4.291900
2010-11-19,4.301900
2010-11-22,4.311900
2010-11-23,4.341900
2010-11-24,4.366900
2010-11-25,4.376900
2010-11-26,4.391900
2010-11-29,4.389800
2010-11-30,4.384800
2010-12-01,4.394800
2010-12-02,4.384800
2010-12-03,4.384900
2010-12-06,4.383100
2010-12-07,4.363100
2010-12-08,4.313100
2010-12-09,4.263100
2010-12-10,4.273100
2010-12-13,4.273100
2010-12-14,4.273500
2010-12-15,4.255700
2010-12-16,4.250000
2010-12-17,4.245200
2010-12-20,4.230300
2010-12-21,4.230300
2010-12-22,4.233100
2010-12-23,4.238100
2010-12-24,4.240200
2010-12-27,4.282800
2010-12-28,4.293100
2010-12-29,4.288200
2010-12-30,4.283200
2010-12-31,4.280700
2011-01-04,4.270500
2011-01-05,4.246600
2011-01-06,4.252100
2011-01-07,4.247100
2011-01-10,4.255400
2011-01-11,4.267900
2011-01-12,4.260900
2011-01-13,4.268000
2011-01-14,4.285900
2011-01-17,4.300900
2011-01-18,4.316400
2011-01-19,4.308100
2011-01-20,4.308000
2011-01-21,4.318200
2011-01-24,4.324400
2011-01-25,4.334200
2011-01-26,4.329600
2011-01-27,4.331900
2011-01-28,4.331200
2011-01-30,4.331400
2011-01-31,4.336400
2011-02-01,4.336200
2011-02-09,4.371900
2011-02-10,4.381900
2011-02-11,4.377000
2011-02-12,4.378300
2011-02-14,4.353200
2011-02-15,4.345300
2011-02-16,4.345400
2011-02-17,4.345500
2011-02-18,4.345600
2011-02-21,4.358600
2011-02-22,4.347600
2011-02-23,4.317600
2011-02-24,4.282600
2011-02-25,4.302600
2011-02-28,4.298600
2011-03-01,4.296100
2011-03-02,4.292300
2011-03-03,4.294800
2011-03-04,4.299800
2011-03-07,4.298100
2011-03-08,4.282600
2011-03-09,4.287600
2011-03-10,4.305100
2011-03-11,4.305800
2011-03-14,4.293000
2011-03-15,4.271600
2011-03-16,4.286700
2011-03-17,4.273500
2011-03-18,4.298600
2011-03-21,4.313200
2011-03-22,4.300000
2011-03-23,4.302600
2011-03-24,4.300300
2011-03-25,4.300300
2011-03-28,4.310000
2011-03-29,4.301900
2011-03-30,4.282200
2011-03-31,4.284700
2011-04-01,4.281400
2011-04-02,4.278900
2011-04-06,4.291100
2011-04-07,4.289100
2011-04-08,4.284200
2011-04-11,4.300900
2011-04-12,4.288700
2011-04-13,4.306000
2011-04-14,4.301100
2011-04-15,4.299700
2011-04-18,4.306800
2011-04-19,4.301200
2011-04-20,4.301300
2011-04-21,4.301300
2011-04-22,4.303900
2011-04-25,4.306000
2011-04-26,4.301500
2011-04-27,4.286500
2011-04-28,4.281600
2011-04-29,4.289600
2011-05-03,4.292300
2011-05-04,4.290200
2011-05-05,4.287800
2011-05-06,4.267900
2011-05-09,4.271400
2011-05-10,4.268600
