date,open,high,low,close,volume
2025-01-22,5166.2998,5228.9800,5166.2998,5205.8301,21163300
2025-01-23,5212.2998,5220.8398,5184.8301,5217.5000,20593300
2025-01-24,5229.6099,5260.2798,5209.6499,5219.3701,25905900
2025-01-27,5212.8901,5223.1001,5131.7598,5188.4502,25310800
2025-01-28,5189.9302,5219.4902,5179.4902,5195.7100,22040700
2025-01-29,5197.6699,5244.4702,5185.2300,5230.6602,25665300
2025-01-30,5248.5000,5285.2202,5248.5000,5282.2100,23607500
2025-01-31,5291.4102,5314.2900,5273.4902,5286.8701,22051800
2025-02-03,5228.6099,5228.6699,5174.0098,5217.9102,31040000
2025-02-04,5226.1602,5267.5898,5191.6201,5264.5898,27864700
2025-02-05,5262.0000,5271.1201,5242.8799,5271.1201,20217100
2025-02-06,5279.3799,5363.1401,5279.3799,5356.6299,35728700
2025-02-07,5348.3701,5358.6602,5317.1699,5325.3999,25721200
2025-02-10,5328.5400,5365.0298,5328.5400,5358.2998,20502800
2025-02-11,5360.0098,5394.8599,5356.2300,5390.9102,25696000
2025-02-12,5399.8999,5414.1401,5366.0000,5405.6499,29850300
2025-02-13,5424.3799,5502.1099,5424.3799,5500.5000,25967500
2025-02-14,5496.6699,5520.5801,5483.2002,5493.3999,25071600
2025-02-17,5496.8701,5524.2700,5489.8101,5519.8301,16925000
2025-02-18,5531.5298,5544.1201,5506.5698,5533.8398,21729400
2025-02-19,5530.5400,5539.9702,5453.5098,5461.1699,23584800
2025-02-20,5458.0801,5500.1499,5454.7998,5461.0298,18755500
2025-02-21,5469.2300,5489.9199,5454.5801,5474.8501,25029300
2025-02-24,5478.3901,5483.1802,5422.8599,5453.7598,19233800
2025-02-25,5431.4399,5477.2100,5424.8701,5447.8999,29797400
2025-02-26,5459.8701,5533.9502,5459.8701,5527.9902,31216800
2025-02-27,5515.0400,5515.0400,5437.3799,5472.5601,27652300
2025-02-28,5455.9600,5463.5400,5411.5400,5463.5400,45816200
2025-03-03,5469.1001,5568.1899,5434.6201,5540.6899,27293200
2025-03-04,5511.6499,5511.6499,5370.7500,5387.3101,40445000
2025-03-05,5409.9302,5533.1802,5409.9302,5489.1201,38074800
2025-03-06,5507.8799,5541.4102,5452.3501,5520.4702,35804500
2025-03-07,5503.9600,5503.9600,5434.8599,5468.4102,31361000
2025-03-10,5480.1699,5494.1299,5375.1499,5386.9800,30806800
2025-03-11,5400.1001,5426.6299,5294.3701,5309.8999,34109800
2025-03-12,5330.0298,5406.6699,5320.0498,5359.4199,22934700
2025-03-13,5349.6602,5385.8599,5314.7300,5328.3901,21630800
2025-03-14,5327.8301,5412.4302,5312.7500,5404.1802,28408200
2025-03-17,5400.8198,5446.8599,5386.9902,5445.5498,22180600
2025-03-18,5454.2002,5501.4102,5454.2002,5485.0098,25693100
2025-03-19,5482.9502,5515.0498,5460.9399,5507.3599,25613400
2025-03-20,5506.8198,5515.3799,5431.9902,5450.9302,28700400
2025-03-21,5435.7598,5436.4600,5393.2998,5423.8301,59718600
2025-03-24,5441.6001,5470.2300,5402.3398,5415.7900,25925500
2025-03-25,5422.4702,5496.7300,5422.4702,5475.0801,24091700
2025-03-26,5479.6802,5491.2402,5407.5200,5411.6899,20856100
2025-03-27,5393.3198,5399.5698,5338.6201,5381.0801,29375900
2025-03-28,5368.8999,5374.7998,5314.5400,5331.3999,27881600
2025-03-31,5312.1699,5312.1699,5218.4800,5248.3901,34334800
2025-04-01,5270.2500,5328.9102,5270.2500,5320.2998,22613300
2025-04-02,5312.5601,5312.5601,5255.9502,5303.9502,21353800
2025-04-03,5255.1099,5255.1099,5104.3501,5113.2798,39996800
2025-04-04,5094.7900,5094.7900,4825.7002,4878.3101,71980100
2025-04-07,4861.1602,4902.9902,4540.2202,4656.4102,76388500
2025-04-08,4700.3701,4826.6802,4669.9502,4773.6499,43434700
2025-04-09,4705.9102,4708.1401,4569.5098,4622.1401,44888000
2025-04-10,4631.3701,4987.6201,4631.3701,4818.9199,45707700
2025-04-11,4841.6401,4870.9702,4728.5298,4787.2300,29758300
2025-04-14,4828.5601,4936.1201,4828.5601,4911.3901,27662300
2025-04-15,4915.4702,4977.4902,4913.7300,4970.4302,32396600
2025-04-16,4956.1499,4967.0898,4891.1099,4966.5000,25368200
2025-04-17,4966.7598,4970.6802,4922.2002,4935.3398,23454900
2025-04-22,4919.7598,4961.4502,4894.2998,4961.4502,24478700
2025-04-23,4972.5098,5123.6401,4972.5098,5098.7402,35301900
2025-04-24,5080.5898,5116.3301,5043.4502,5114.9800,26216600
2025-04-25,5121.3501,5167.1802,5121.3501,5154.1201,20857500
2025-04-28,5163.2300,5199.2998,5163.2300,5170.4902,18888700
2025-04-29,5176.0298,5191.6802,5138.7100,5161.8999,23777600
2025-04-30,5162.9502,5185.2998,5105.7998,5160.2202,34443300
2025-05-02,5201.1001,5285.1899,5201.1001,5285.1899,27269500
2025-05-05,5270.3398,5289.3501,5262.2798,5283.0498,17228000
2025-05-06,5283.9902,5292.9399,5210.5898,5263.3799,22549600
2025-05-07,5261.3398,5264.0200,5223.6602,5230.1899,21218400
2025-05-08,5240.2300,5304.7798,5240.2300,5288.9399,24510100
2025-05-09,5286.0400,5323.6099,5286.0400,5309.7402,23175200
2025-05-12,5319.2798,5421.6099,5319.2798,5392.3599,37021900
2025-05-13,5390.6201,5416.7002,5384.6802,5416.2100,23746200
2025-05-14,5412.8799,5421.2002,5374.8101,5403.4399,27932200
2025-05-15,5392.3198,5412.0801,5363.5200,5412.0801,25694700
2025-05-16,5422.4199,5450.9502,5407.5298,5427.5298,26843900
2025-05-19,5409.0400,5427.2300,5382.3301,5427.2300,20997600
2025-05-20,5430.8599,5467.2798,5423.1201,5454.6499,24317400
2025-05-21,5452.2700,5461.0601,5415.8901,5454.4600,21848800
2025-05-22,5448.3198,5448.3198,5385.1602,5424.4800,22219000
2025-05-23,5426.6899,5441.8701,5252.9399,5326.3101,36690500
2025-05-26,5364.8301,5412.5698,5364.8301,5395.3301,16292800
2025-05-27,5391.1299,5436.2798,5388.4702,5415.4502,19363300
2025-05-28,5413.2100,5427.9702,5377.6401,5378.3901,22227900
2025-05-30,5370.2002,5402.2300,5358.7500,5366.5898,44251600
2025-06-02,5337.3999,5364.2300,5308.0498,5355.5601,20978600
2025-06-03,5363.9902,5376.9502,5326.2202,5375.7002,23600300
2025-06-04,5385.4199,5424.0898,5385.4199,5405.1499,21120200
2025-06-05,5406.6899,5432.3799,5382.1001,5410.5498,21911300
2025-06-06,5407.1401,5435.4199,5395.5801,5430.1699,19929000
2025-06-10,5414.8398,5428.1802,5396.1699,5415.3799,25739900
2025-06-11,5418.2998,5430.1499,5393.1499,5393.1499,21853500
2025-06-12,5377.3398,5381.6001,5327.7402,5360.8198,22226600
2025-06-13,5329.2700,5329.2700,5269.1099,5290.4702,31376400
2025-06-16,5295.9199,5344.1201,5295.9199,5339.5698,24113300
2025-06-17,5311.0898,5311.0898,5265.2998,5288.6802,23696600
2025-06-18,5288.6299,5300.2500,5253.5601,5266.9102,19683100
2025-06-19,5248.4199,5248.4199,5196.8398,5197.0298,19404400
2025-06-20,5208.1899,5275.3799,5208.1899,5233.5801,47186700
2025-06-23,5224.3398,5249.1802,5189.5898,5221.8999,22244300
2025-06-24,5261.9199,5323.0801,5261.9199,5297.0698,25662900
2025-06-25,5302.9399,5316.2598,5252.0098,5252.0098,20614100
2025-06-26,5261.1602,5273.8101,5222.7598,5244.0298,19248100
2025-06-27,5268.8198,5325.6401,5268.8198,5325.6401,19945700
2025-06-30,5337.7402,5341.7700,5296.4600,5303.2402,22053900
2025-07-01,5308.0098,5314.3901,5265.9399,5282.4302,19996900
2025-07-02,5294.2700,5323.5298,5285.2500,5318.7202,23507800
2025-07-03,5325.8501,5343.1499,5302.5898,5343.1499,19117600
2025-07-04,5320.9399,5320.9399,5274.8799,5288.8101,14290600
2025-07-07,5292.7900,5341.5400,5289.1899,5341.5400,18338300
2025-07-08,5346.3301,5375.4102,5333.5298,5371.9502,22869400
2025-07-09,5382.0298,5451.7002,5382.0298,5445.6499,27890300
2025-07-10,5452.2998,5470.8101,5434.9502,5438.2700,22942900
2025-07-11,5423.0000,5423.0000,5370.1699,5383.4800,20740800
2025-07-14,5357.5000,5371.2100,5337.6401,5370.8501,15696500
2025-07-15,5374.6299,5397.7598,5351.3799,5354.1699,16054000
2025-07-16,5327.7798,5351.4302,5298.0698,5298.0698,19910000
2025-07-17,5338.9902,5377.1499,5336.5801,5377.1499,17731600
2025-07-18,5385.3701,5404.3198,5353.1001,5359.2300,18711300
2025-07-21,5358.1899,5360.0498,5318.5298,5342.9800,18353100
2025-07-22,5332.3198,5332.3198,5277.8501,5290.4800,16474700
2025-07-23,5305.5898,5371.3501,5305.5898,5344.2500,33305200
2025-07-24,5365.9199,5396.3101,5337.9702,5355.2002,26211600
2025-07-25,5342.6602,5362.2300,5317.5400,5352.1602,20673400
2025-07-28,5381.5898,5417.2798,5330.9702,5337.5801,25293700
2025-07-29,5340.7798,5412.5098,5340.7798,5379.2002,26138900
2025-07-30,5376.4302,5404.0801,5363.9800,5393.1802,30033200
2025-07-31,5405.6602,5419.6201,5317.6099,5319.9199,32217300
2025-08-04,5170.4800,5242.3198,5170.4800,5242.3198,22073200
2025-08-05,5254.7500,5270.4502,5235.9199,5249.5898,18467000
2025-08-06,5260.4502,5282.5400,5252.6699,5263.2900,18730400
2025-08-07,5261.3198,5353.8799,5261.3198,5332.0698,23970500
2025-08-08,5336.2598,5366.9600,5326.5298,5347.7402,20322800
2025-08-11,5360.2500,5371.2500,5325.7300,5331.8501,15005800
2025-08-12,5340.1899,5348.7002,5312.1899,5335.9702,18406200
2025-08-13,5342.2300,5394.8501,5342.2300,5388.2500,19215500
2025-08-14,5391.8301,5438.3701,5390.3701,5434.7002,18926500
2025-08-15,5441.2598,5465.5698,5440.5698,5448.6099,19688000
2025-08-18,5446.7798,5451.6602,5412.2202,5434.6401,15599400
2025-08-19,5438.9800,5489.4600,5438.9800,5483.2798,18466800
2025-08-20,5475.5801,5491.5200,5450.8301,5472.3198,15401400
2025-08-21,5469.9199,5470.6001,5439.2700,5462.1602,14607700
2025-08-22,5457.9399,5510.6899,5448.5601,5488.2300,17438800
2025-08-25,5480.5298,5480.5298,5441.0801,5443.9600,15040400
2025-08-26,5413.3198,5413.3198,5376.1099,5383.6802,42983000
2025-08-27,5385.6899,5403.9902,5365.9702,5393.0698,23057100
2025-08-28,5398.5400,5430.8101,5378.0498,5396.7300,17621600
2025-08-29,5384.9302,5395.2300,5351.6401,5351.7300,20497300
2025-09-01,5351.4399,5377.7402,5351.4399,5367.0801,11151300
2025-09-02,5367.5601,5368.7598,5290.4600,5291.0400,21324200
2025-09-03,5311.8901,5342.4502,5304.9800,5325.0098,19576300
2025-09-04,5327.0498,5351.5400,5313.2202,5346.7100,19402400
2025-09-05,5356.7900,5372.2598,5301.1802,5318.1499,20122800
2025-09-08,5324.6602,5368.3599,5324.6602,5362.8101,16843100
2025-09-09,5364.7202,5387.8398,5348.1499,5368.8198,20398700
2025-09-10,5387.4600,5413.0601,5354.5601,5361.4702,21572900
2025-09-11,5362.8599,5403.9302,5354.6099,5386.7700,20909000
2025-09-12,5387.1499,5397.2002,5359.3101,5390.7100,19173800
2025-09-15,5402.8999,5446.1699,5402.8999,5440.3999,19628900
2025-09-16,5439.9199,5446.1899,5370.5801,5372.3101,22788000
2025-09-17,5381.6899,5393.9199,5361.1099,5369.7002,22502500
2025-09-18,5389.0000,5463.1499,5389.0000,5456.6699,22972600
2025-09-19,5459.2500,5494.1299,5452.8599,5458.4199,69929600
2025-09-22,5462.6499,5462.6499,5426.5801,5442.0498,16025300
2025-09-23,5445.8301,5495.0200,5445.8301,5472.3901,16867200
2025-09-24,5472.0898,5481.9302,5450.1201,5464.5601,19178300
2025-09-25,5463.5498,5463.5498,5415.3101,5444.8901,17378500
2025-09-26,5448.8901,5503.6899,5448.8901,5499.7002,18660700
2025-09-29,5514.4902,5520.8901,5496.3398,5506.8501,16086000
2025-09-30,5503.2598,5529.9600,5484.2202,5529.9600,17427000
2025-10-01,5513.1499,5590.4902,5503.9902,5581.2100,20868500
2025-10-02,5617.1699,5674.5498,5617.1699,5645.8101,18133500
2025-10-03,5658.0601,5667.9199,5641.3501,5651.7100,13976800
2025-10-06,5655.1699,5655.1699,5605.5200,5628.7202,16208100
2025-10-07,5629.6401,5643.6099,5610.5000,5613.6201,13579900
2025-10-08,5594.0898,5657.3398,5594.0898,5649.7300,18527600
2025-10-09,5651.0298,5665.0298,5625.5601,5625.5601,16282500
2025-10-10,5628.8301,5648.5898,5529.6299,5531.3198,19991400
2025-10-13,5540.5400,5591.2900,5540.5400,5568.1899,13913600
2025-10-14,5552.4902,5553.2202,5487.6699,5552.0498,19976600
2025-10-15,5566.9702,5639.9502,5566.9702,5605.0298,17119800
2025-10-16,5604.3398,5652.1099,5585.9502,5652.0098,19328400
2025-10-17,5618.4800,5640.5601,5555.2500,5607.3901,29083500
2025-10-20,5626.2500,5688.1699,5626.2500,5680.9302,18044000
2025-10-21,5686.7700,5699.1299,5670.6499,5686.8301,14789500
2025-10-22,5672.2402,5685.2998,5635.8999,5639.2100,18004600
2025-10-23,5651.8999,5673.1099,5639.8198,5668.3301,16245700
2025-10-24,5685.5200,5694.7798,5650.4199,5674.5000,15672600
2025-10-27,5691.8901,5712.7798,5684.6602,5711.0601,17232900
2025-10-28,5696.0498,5712.1699,5686.5801,5704.3501,15811100
2025-10-29,5701.2402,5734.2798,5691.8198,5705.8101,22067900
2025-10-30,5702.7700,5716.0200,5667.1001,5699.1802,20450600
2025-10-31,5695.8501,5697.5898,5654.2998,5662.0400,25985900
2025-11-03,5664.1802,5705.7700,5656.1499,5679.2500,16717700
2025-11-04,5646.2002,5660.6099,5577.2100,5660.2002,18464500
2025-11-05,5619.2100,5681.6099,5605.4702,5669.1299,16592500
2025-11-06,5665.5898,5672.3701,5606.5698,5611.1802,18667000
2025-11-07,5617.8198,5633.7500,5554.5298,5566.5298,16857200
2025-11-10,5608.6699,5677.4902,5608.6699,5664.4600,23607400
2025-11-11,5670.9399,5730.9902,5670.9399,5725.7002,19400800
2025-11-12,5734.6802,5804.6602,5734.6802,5787.3101,25359300
2025-11-13,5795.9199,5818.0698,5740.9702,5742.7900,19286400
2025-11-14,5731.1602,5731.1602,5631.1802,5693.7700,23151100
2025-11-17,5692.1299,5701.6401,5629.3398,5640.9399,16799000
2025-11-18,5610.7500,5610.7500,5509.1001,5534.7100,23805300
2025-11-19,5532.9102,5584.3501,5506.1001,5542.0498,19950000
2025-11-20,5569.4702,5625.2100,5569.4702,5569.9199,18291000
2025-11-21,5537.6699,5539.4902,5473.8799,5515.0898,22858600
2025-11-24,5523.6299,5562.0098,5504.9600,5528.6699,38300300
2025-11-25,5528.6099,5581.9199,5510.4800,5573.9102,18585600
2025-11-26,5583.8198,5655.5801,5583.8198,5655.5801,16441000
2025-11-27,5650.4702,5665.0200,5638.3901,5653.1699,10351300
2025-11-28,5655.1602,5676.8198,5641.3301,5668.1699,13112400
2025-12-01,5659.9102,5672.0801,5622.9502,5667.4800,16257400
2025-12-02,5667.4102,5710.8301,5665.2900,5686.1699,17124300
2025-12-03,5696.2500,5725.3198,5676.9199,5694.5601,19446900
2025-12-04,5709.8301,5731.9399,5704.4399,5718.0801,17703900
2025-12-05,5726.6401,5749.0601,5723.9102,5723.9302,15470400
2025-12-08,5717.6499,5734.7300,5711.0000,5725.5898,13360900
2025-12-09,5724.7100,5753.4800,5708.5298,5718.3198,15545600
2025-12-10,5710.7002,5722.7700,5692.5898,5708.1201,16616100
2025-12-11,5707.7598,5770.1899,5684.9302,5753.9600,18166900
2025-12-12,5766.8398,5794.7002,5718.9702,5720.7100,16271300
2025-12-15,5724.1602,5763.2100,5724.1602,5752.5200,18949300
2025-12-16,5755.8198,5757.3501,5710.2100,5717.8301,21797500
2025-12-17,5735.2100,5745.8701,5678.5298,5681.6699,18917000
2025-12-18,5684.0000,5746.9800,5679.6099,5741.7100,17594000
2025-12-19,5742.1401,5772.3501,5728.6499,5760.3501,44042100
2025-12-22,5754.3901,5770.9902,5733.7900,5743.6899,12600900
2025-12-23,5742.5601,5754.5298,5729.3398,5749.2798,12209500
2025-12-29,5752.1602,5766.2998,5734.9102,5751.7100,14581100
2025-12-30,5748.9702,5802.9902,5746.3599,5796.2202,13936400
2026-01-05,5863.1602,5924.6001,5863.1602,5923.6899,21697000
2026-01-06,5926.7300,5943.2100,5895.7598,5931.7900,18594300
2026-01-07,5926.5400,5934.9902,5911.7002,5923.5698,21467300
2026-01-08,5913.2798,5935.0898,5896.7202,5904.3198,16358100
2026-01-09,5916.4800,5999.4800,5916.4800,5997.4702,18084100
2026-01-12,5995.2100,6018.9600,5968.4902,6016.2998,16605400
2026-01-13,6022.1602,6041.7202,6007.7202,6029.8301,18282300
2026-01-14,6030.8999,6052.8599,6004.1499,6005.0498,20742500
2026-01-15,6006.0298,6053.6802,6004.3501,6041.1401,19463500
2026-01-16,6039.7598,6045.6099,6003.6699,6029.4502,20460400
2026-01-19,5974.8901,5974.8901,5919.4102,5925.8198,18149000
2026-01-20,5910.4800,5910.4800,5836.5400,5892.0801,19942100
2026-01-21,5894.2798,5899.2402,5822.9199,5882.8799,20135900
2026-01-22,5902.6899,5979.2300,5902.6899,5956.1699,22478400
2026-01-23,5947.6299,5955.9902,5915.9800,5948.2002,17028900
2026-01-26,5948.9702,5971.3599,5926.2998,5957.7998,15630300
2026-01-27,5972.9702,6004.5400,5960.0200,5994.5898,18479800
2026-01-28,5988.6001,6024.5498,5933.2002,5933.2002,20220600
2026-01-29,5963.6401,5973.2500,5879.1602,5891.9502,22881200
2026-01-30,5887.9199,5965.2598,5887.9199,5947.8101,23272800
2026-02-02,5901.2500,6017.8501,5890.3198,6007.5098,22648400
2026-02-03,6027.8799,6073.3398,5973.4102,5995.3501,23281700
2026-02-04,5989.0698,6028.8999,5970.4702,5970.4702,31558500
2026-02-05,5988.2500,5999.4199,5892.5898,5925.7002,29624600
2026-02-06,5925.9102,6001.9702,5904.3301,5998.3999,21356700
2026-02-09,6012.6201,6059.0098,5994.5200,6059.0098,19618700
2026-02-10,6065.7798,6078.2900,6045.9902,6047.0601,21191000
2026-02-11,6041.7798,6069.7900,6011.9302,6035.6401,25928100
2026-02-12,6064.6499,6099.0698,6003.7100,6011.2900,25676500
2026-02-13,6011.0200,6015.1802,5957.9302,5985.2300,31139200
2026-02-16,5993.2998,6015.9702,5978.8198,5978.8799,18938100
2026-02-17,5975.4302,6026.5400,5954.1401,6021.8501,18931000
2026-02-18,6027.9102,6107.7300,6027.9102,6103.3701,20992500
2026-02-19,6097.6499,6097.6499,6030.0298,6059.6201,24622100
2026-02-20,6072.2500,6140.9502,6059.6401,6131.3101,23916700
2026-02-23,6113.7700,6151.9600,6100.4702,6113.9199,23978400
2026-02-24,6121.3101,6137.2700,6084.6899,6116.6001,22157000
2026-02-25,6133.0098,6176.8701,6133.0098,6173.3198,20315900
2026-02-26,6176.5098,6199.7798,6133.7402,6161.5601,21763600
2026-02-27,6165.2998,6180.2998,6113.3301,6138.4102,36227000
2026-03-02,6086.7900,6086.7900,5972.2700,5986.9302,35628200
2026-03-03,5937.3301,5937.3301,5736.7998,5771.7300,48096700
2026-03-04,5780.2500,5888.2100,5772.2500,5870.9199,32429500
2026-03-05,5867.3901,5914.1099,5768.2300,5782.8901,27902800
2026-03-06,5805.5200,5827.8799,5651.3501,5719.8999,32523200
2026-03-09,5652.7798,5693.1401,5543.4199,5685.2002,31537400
2026-03-10,5705.4702,5862.0698,5705.4702,5837.1699,29321000
2026-03-11,5810.8198,5824.4800,5753.6001,5794.6802,22245600
2026-03-12,5781.0098,5783.6001,5690.9800,5748.8901,24541100
2026-03-13,5727.3198,5796.2300,5669.4399,5716.6099,22343000
2026-03-16,5716.1299,5771.0601,5674.2700,5739.0098,17948800
2026-03-17,5734.7002,5801.7100,5720.2700,5769.2500,20886200
2026-03-18,5795.3701,5832.4102,5713.7002,5736.8501,28507700
2026-03-19,5694.1499,5694.1499,5577.1499,5613.8301,38735400
2026-03-20,5639.1899,5687.1899,5500.8301,5501.2798,66593000
2026-03-23,5472.2300,5683.9199,5376.8101,5574.3198,42449400
2026-03-24,5585.3198,5607.6401,5510.5498,5581.2900,24505000
2026-03-25,5608.3101,5683.3301,5606.7798,5649.3301,22547500
2026-03-26,5620.0400,5620.0400,5557.2202,5565.9302,21479800
2026-03-27,5570.4702,5573.9702,5478.9902,5505.7998,24173800
2026-03-30,5493.2002,5556.8701,5484.1099,5541.7900,24001800
2026-03-31,5535.5698,5601.7002,5519.0601,5569.7300,27897900
2026-04-01,5621.9800,5735.4102,5621.9800,5732.7100,31663700
2026-04-02,5672.1299,5712.8901,5589.2100,5692.8599,23134400
2026-04-07,5705.2300,5750.9702,5609.9902,5633.2202,24072900
2026-04-08,5648.8198,5939.0801,5648.8198,5913.3701,42159900
2026-04-09,5909.9902,5909.9902,5851.0000,5896.2900,23509900
2026-04-10,5902.3701,5958.9102,5894.5298,5926.1099,22811300
2026-04-13,5895.5898,5908.8599,5846.7500,5905.0200,19926700
2026-04-14,5910.8599,5986.1201,5910.8599,5984.5098,24080200
2026-04-15,5981.8501,5981.8501,5937.7900,5940.3398,18486200
2026-04-16,5937.3599,5972.4902,5928.2998,5933.2798,21602000
2026-04-17,5919.0698,6073.5498,5919.0698,6057.7100,35407300
2026-04-20,5990.1201,6002.1802,5964.7598,5982.6299,20519600
2026-04-21,5988.1001,6014.4502,5924.5400,5930.2500,36071200
2026-04-22,5944.4702,5960.6299,5899.7500,5906.2202,17853200
2026-04-23,5887.9800,5908.5200,5844.7402,5894.7300,19112300
2026-04-24,5874.9102,5922.4102,5842.3501,5883.4800,19697200
2026-04-27,5878.8599,5932.3301,5852.5498,5860.3198,13725000
2026-04-28,5862.1001,5885.1499,5822.2598,5836.1001,17077400
2026-04-29,5833.8599,5850.2998,5796.5698,5816.4800,17162200
2026-04-30,5778.6499,5881.5098,5747.7598,5881.5098,25383400
2026-05-04,5878.7900,5882.0098,5754.9600,5763.6099,23044900
2026-05-05,5758.3799,5869.6299,5758.3799,5869.6299,20145700
2026-05-06,5880.2900,6064.5000,5880.2900,6027.1299,33102200
2026-05-07,6032.7500,6066.3901,5967.9199,5972.6499,22775300
2026-05-08,5950.2100,5950.2100,5901.1201,5911.5298,22344100
2026-05-11,5907.3599,5909.2300,5870.9102,5895.4502,19751300
2026-05-12,5861.9399,5861.9399,5801.4902,5808.4502,22293300
2026-05-13,5819.7900,5861.0698,5801.1602,5861.0698,20802600
2026-05-15,5908.7100,5908.7100,5811.2402,5827.7598,24843000
2026-05-18,5797.6602,5876.4102,5762.1499,5849.0000,20686800
2026-05-19,5857.7500,5910.4800,5843.5898,5851.1602,17356200
2026-05-20,5856.1602,6007.2900,5842.1802,5976.0698,20238100
2026-05-21,5966.8701,6008.1699,5924.6499,5960.3198,19943100
2026-05-22,5985.6299,6036.4600,5985.6299,6019.4502,17524700
2026-05-26,6130.1602,6130.1602,6064.1499,6064.1499,13974700
2026-05-27,6069.9102,6131.0898,6056.6499,6070.5400,20138900
2026-05-28,6064.5000,6077.4502,6023.2598,6055.1099,16119700
2026-05-29,6064.0098,6105.2300,6050.5400,6050.5400,53436400
2026-06-01,6053.8799,6080.0801,5997.7402,6034.9502,20297300
2026-06-02,6059.2598,6113.3901,6059.2598,6107.8501,15955600
2026-06-03,6105.1699,6105.1699,6050.2002,6053.5698,20190900
2026-06-04,6058.1602,6103.3301,6052.1699,6103.3301,15767000
2026-06-05,6107.1001,6112.1802,6061.8198,6062.0698,16154800
2026-06-08,6049.7900,6084.5298,5980.3701,6062.2900,30702300
2026-06-09,6058.7900,6149.1699,6048.5498,6049.7402,23961100
2026-06-10,6051.8999,6068.6099,5972.1201,6009.9502,24020300
2026-06-11,6014.7300,6087.8301,6014.7300,6056.9600,19813500
2026-06-12,6076.4399,6202.3999,6076.4399,6187.6299,29587300
2026-06-15,6225.3599,6294.6802,6224.7598,6229.4302,25300500
2026-06-16,6238.5000,6287.2598,6238.5000,6257.4199,25053800
2026-06-17,6257.9702,6300.0698,6253.9302,6300.0698,29614000
2026-06-18,6301.1099,6334.5498,6282.2202,6323.2700,34923200
2026-06-19,6321.3101,6337.2202,6293.1299,6293.1299,54701000
