date,value
1968-01-01,853.206968
1968-02-01,812.312007
1968-03-01,795.128250
1968-04-01,851.372614
1968-05-01,868.426041
1968-06-01,886.622875
1968-07-01,879.787629
1968-08-01,858.119115
1968-09-01,883.496175
1968-10-01,900.170949
1968-11-01,911.464364
1968-12-01,918.382500
1969-01-01,877.106882
1969-02-01,867.931320
1969-03-01,842.062625
1969-04-01,854.289690
1969-05-01,879.696058
1969-06-01,829.220775
1969-07-01,787.862378
1969-08-01,779.218593
1969-09-01,779.841241
1969-10-01,783.949029
1969-11-01,785.400714
1969-12-01,739.821658
1970-01-01,731.385569
1970-02-01,702.159813
1970-03-01,710.424159
1970-04-01,683.419705
1970-05-01,603.213929
1970-06-01,596.396333
1970-07-01,594.358315
1970-08-01,611.627046
1970-09-01,644.898187
1970-10-01,655.532416
1970-11-01,651.525902
1970-12-01,692.632698
1971-01-01,719.091959
1971-02-01,745.063697
1971-03-01,762.257475
1971-04-01,786.312531
1971-05-01,771.775533
1971-06-01,751.897397
1971-07-01,744.634459
1971-08-01,729.603875
1971-09-01,745.810625
1971-10-01,728.194241
1971-11-01,694.437884
1971-12-01,738.653630
1972-01-01,769.415347
1972-02-01,779.772712
1972-03-01,796.375163
1972-04-01,802.570410
1972-05-01,792.546436
1972-06-01,792.848201
1972-07-01,783.218807
1972-08-01,809.051250
1972-09-01,795.495214
1972-10-01,793.181418
1972-11-01,831.020643
1972-12-01,846.352500
1973-01-01,850.833239
1973-02-01,814.912832
1973-03-01,794.658915
1973-04-01,774.446405
1973-05-01,747.536856
1973-06-01,725.840769
1973-07-01,731.112630
1973-08-01,704.568392
1973-09-01,715.200531
1973-10-01,737.122796
1973-11-01,680.283333
1973-12-01,628.025205
1974-01-01,631.371546
1974-02-01,606.093535
1974-03-01,624.038987
1974-04-01,589.678097
1974-05-01,564.824134
1974-06-01,560.963025
1974-07-01,491.477166
1974-08-01,465.497476
1974-09-01,412.122634
1974-10-01,415.997918
1974-11-01,426.438580
1974-12-01,395.606386
1975-01-01,426.345708
1975-02-01,467.063100
1975-03-01,486.667210
1975-04-01,490.266953
1975-05-01,518.460296
1975-06-01,527.727257
1975-07-01,522.393588
1975-08-01,483.207883
1975-09-01,474.721894
1975-10-01,493.874548
1975-11-01,498.605858
1975-12-01,489.252419
1976-01-01,533.300533
1976-02-01,551.907285
1976-03-01,553.658144
1976-04-01,556.049773
1976-05-01,548.320407
1976-06-01,548.658090
1976-07-01,558.642478
1976-08-01,550.922835
1976-09-01,560.702279
1976-10-01,538.763251
1976-11-01,534.139707
1976-12-01,550.713905
1977-01-01,543.180077
1977-02-01,523.162056
1977-03-01,517.587000
1977-04-01,505.365481
1977-05-01,501.378970
1977-06-01,500.747932
1977-07-01,502.852057
1977-08-01,488.953646
1977-09-01,479.782562
1977-10-01,465.850517
1977-11-01,466.263339
1977-12-01,462.494075
1978-01-01,442.048110
1978-02-01,433.056041
1978-03-01,428.868211
1978-04-01,444.148365
1978-05-01,462.323717
1978-06-01,458.533921
1978-07-01,452.854364
1978-08-01,481.918898
1978-09-01,478.295447
1978-10-01,458.963137
1978-11-01,430.168183
1978-12-01,434.592526
1979-01-01,446.910293
1979-02-01,435.179513
1979-03-01,439.016658
1979-04-01,442.714132
1979-05-01,426.994344
1979-06-01,430.610882
1979-07-01,430.086105
1979-08-01,445.502622
1979-09-01,445.649417
1979-10-01,425.403241
1979-11-01,418.253251
1979-12-01,430.254817
1980-01-01,436.369406
1980-02-01,447.357424
1980-03-01,400.144185
1980-04-01,389.273241
1980-05-01,403.055400
1980-06-01,424.210538
1980-07-01,443.459184
1980-08-01,453.862500
1980-09-01,461.013437
1980-10-01,470.021232
1980-11-01,485.865518
1980-12-01,473.557604
1981-01-01,467.988017
1981-02-01,447.176007
1981-03-01,460.747831
1981-04-01,461.768081
1981-05-01,448.964273
1981-06-01,447.027243
1981-07-01,431.452623
1981-08-01,429.838830
1981-09-01,388.571709
1981-10-01,392.656044
1981-11-01,401.526892
1981-12-01,403.176431
1982-01-01,380.792744
1982-02-01,370.524300
1982-03-01,358.930444
1982-04-01,375.159413
1982-05-01,371.954499
1982-06-01,346.208111
1982-07-01,343.490754
1982-08-01,343.727602
1982-09-01,382.737549
1982-10-01,413.677385
1982-11-01,431.389875
1982-12-01,437.235384
1983-01-01,451.678919
1983-02-01,459.034903
1983-03-01,474.982301
1983-04-01,489.617716
1983-05-01,506.406479
1983-06-01,511.955940
1983-07-01,511.744670
1983-08-01,496.158743
1983-09-01,508.287170
1983-10-01,508.292889
1983-11-01,499.725919
1983-12-01,496.815015
1984-01-01,499.898096
1984-02-01,470.252498
1984-03-01,469.634196
1984-04-01,467.950475
1984-05-01,463.632171
1984-06-01,451.958730
1984-07-01,444.340684
1984-08-01,481.601541
1984-09-01,484.264550
1984-10-01,479.105527
1984-11-01,483.466318
1984-12-01,478.233369
1985-01-01,497.928711
1985-02-01,522.438347
1985-03-01,516.158586
1985-04-01,517.180790
1985-05-01,527.520734
1985-06-01,537.430156
1985-07-01,546.656250
1985-08-01,533.738965
1985-09-01,520.388483
1985-10-01,524.387677
1985-11-01,554.680562
1985-12-01,580.605954
1986-01-01,581.530525
1986-02-01,614.495640
1986-03-01,653.615977
1986-04-01,670.887155
1986-05-01,670.444525
1986-06-01,685.781514
1986-07-01,671.523521
1986-08-01,683.694052
1986-09-01,661.979884
1986-10-01,658.881854
1986-11-01,679.636325
1986-12-01,688.717615
1987-01-01,728.153991
1987-02-01,770.530598
1987-03-01,798.771577
1987-04-01,785.826848
1987-05-01,782.506280
1987-06-01,812.923599
1987-07-01,834.183987
1987-08-01,881.454532
1987-09-01,848.372472
1987-10-01,743.945581
1987-11-01,649.924068
1987-12-01,639.313063
1988-01-01,662.791173
1988-02-01,681.133687
1988-03-01,698.180916
1988-04-01,686.499415
1988-05-01,667.227683
1988-06-01,702.277239
1988-07-01,695.180677
1988-08-01,678.368250
1988-09-01,684.826127
1988-10-01,706.487259
1988-11-01,689.613903
1988-12-01,702.441940
1989-01-01,721.459855
1989-02-01,740.143791
1989-03-01,732.653469
1989-04-01,751.765583
1989-05-01,776.198887
1989-06-01,798.496952
1989-07-01,816.750139
1989-08-01,851.555309
1989-09-01,850.544646
1989-10-01,846.725267
1989-11-01,827.200759
1989-12-01,846.281098
1990-01-01,816.908683
1990-02-01,790.311190
1990-03-01,805.065374
1990-04-01,803.151264
1990-05-01,829.885115
1990-06-01,849.309390
1990-07-01,845.207698
1990-08-01,769.389594
1990-09-01,727.623774
1990-10-01,704.253766
1990-11-01,721.367261
1990-12-01,752.163047
1991-01-01,740.278157
1991-02-01,822.683592
1991-03-01,844.186264
1991-04-01,859.692967
1991-05-01,853.341694
1991-06-01,851.507147
1991-07-01,854.617176
1991-08-01,872.665070
1991-09-01,863.940000
1991-10-01,861.969485
1991-11-01,857.334723
1991-12-01,862.462618
1992-01-01,922.328242
1992-02-01,911.226273
1992-03-01,895.219658
1992-04-01,894.045912
1992-05-01,908.981734
1992-06-01,891.459875
1992-07-01,904.328960
1992-08-01,908.018922
1992-09-01,906.640030
1992-10-01,890.533101
1992-11-01,911.570085
1992-12-01,939.826526
1993-01-01,934.332902
1993-02-01,944.909271
1993-03-01,959.654286
1993-04-01,941.937310
1993-05-01,945.237652
1993-06-01,949.885649
1993-07-01,948.253251
1993-08-01,960.094486
1993-09-01,968.890373
1993-10-01,974.691470
1993-11-01,971.902322
1993-12-01,978.327220
1994-01-01,990.391561
1994-02-01,984.073664
1994-03-01,964.571982
1994-04-01,928.829049
1994-05-01,935.816202
1994-06-01,940.783587
1994-07-01,931.172193
1994-08-01,953.802890
1994-09-01,956.822606
1994-10-01,949.732413
1994-11-01,942.737734
1994-12-01,930.836184
1995-01-01,947.610242
1995-02-01,977.660469
1995-03-01,997.138551
1995-04-01,1023.602492
1995-05-01,1053.565347
1995-06-01,1082.687653
1995-07-01,1118.860883
1995-08-01,1119.417570
1995-09-01,1156.510530
1995-10-01,1161.013938
1995-11-01,1186.901758
1995-12-01,1225.646760
1996-01-01,1218.205042
1996-02-01,1283.680157
1996-03-01,1272.228140
1996-04-01,1267.540206
1996-05-01,1292.596978
1996-06-01,1305.974689
1996-07-01,1255.844197
1996-08-01,1289.666699
1996-09-01,1309.247954
1996-10-01,1356.514189
1996-11-01,1419.979936
1996-12-01,1434.610746
1997-01-01,1474.299265
1997-02-01,1531.385556
1997-03-01,1515.637252
1997-04-01,1459.800132
1997-05-01,1592.952898
1997-06-01,1673.465171
1997-07-01,1764.839343
1997-08-01,1765.259099
1997-09-01,1779.451551
1997-10-01,1801.833124
1997-11-01,1779.747568
1997-12-01,1826.459530
1998-01-01,1824.944235
1998-02-01,1935.731729
1998-03-01,2032.350652
1998-04-01,2095.230803
1998-05-01,2084.261938
1998-06-01,2081.648219
1998-07-01,2169.491078
1998-08-01,2013.284786
1998-09-01,1909.816452
1998-10-01,1927.240609
1998-11-01,2136.228627
1998-12-01,2222.739667
1999-01-01,2326.736690
1999-02-01,2319.832334
1999-03-01,2377.887101
1999-04-01,2458.524319
1999-05-01,2453.569548
1999-06-01,2436.034447
1999-07-01,2536.046888
1999-08-01,2431.964063
1999-09-01,2403.383482
1999-10-01,2366.045251
1999-11-01,2530.144697
1999-12-01,2598.682333
2000-01-01,2585.380940
2000-02-01,2503.953480
2000-03-01,2578.855968
2000-04-01,2611.573166
2000-05-01,2531.986800
2000-06-01,2595.975405
2000-07-01,2609.524349
2000-08-01,2631.598126
2000-09-01,2587.279657
2000-10-01,2445.747603
2000-11-01,2423.066859
2000-12-01,2341.576285
2001-01-01,2335.083226
2001-02-01,2273.754170
2001-03-01,2060.279772
2001-04-01,2059.031908
2001-05-01,2188.492922
2001-06-01,2130.355031
2001-07-01,2077.269112
2001-08-01,2032.514134
2001-09-01,1793.567199
2001-10-01,1854.664070
2001-11-01,1949.414398
2001-12-01,1983.557208
2002-01-01,1970.918333
2002-02-01,1895.080739
2002-03-01,1975.429800
2002-04-01,1893.172142
2002-05-01,1837.531170
2002-06-01,1725.510881
2002-07-01,1535.889771
2002-08-01,1545.969287
2002-09-01,1467.737601
2002-10-01,1443.054304
2002-11-01,1536.429101
2002-12-01,1521.634745
2003-01-01,1509.307978
2003-02-01,1399.442388
2003-03-01,1407.039768
2003-04-01,1482.386609
2003-05-01,1561.433760
2003-06-01,1646.456015
2003-07-01,1652.222887
2003-08-01,1640.966116
2003-09-01,1685.089733
2003-10-01,1718.831449
2003-11-01,1742.023102
2003-12-01,1794.973530
2004-01-01,1872.006028
2004-02-01,1879.774105
2004-03-01,1836.078908
2004-04-01,1845.492890
2004-05-01,1785.252694
2004-06-01,1827.986225
2004-07-01,1787.386990
2004-08-01,1759.126543
2004-09-01,1801.719124
2004-10-01,1791.559478
2004-11-01,1873.532355
2004-12-01,1929.118020
2005-01-01,1896.497587
2005-02-01,1914.701422
2005-03-01,1892.352559
2005-04-01,1831.778237
2005-05-01,1855.472792
2005-06-01,1892.245691
2005-07-01,1914.847879
2005-08-01,1908.262293
2005-09-01,1887.765718
2005-10-01,1831.785818
2005-11-01,1916.968546
2005-12-01,1963.182591
2006-01-01,1974.051528
2006-02-01,1966.873039
2006-03-01,1982.229188
2006-04-01,1978.312887
2006-05-01,1950.160673
2006-06-01,1890.733362
2006-07-01,1895.794204
2006-08-01,1932.476761
2006-09-01,1988.154026
2006-10-01,2068.226516
2006-11-01,2109.681844
2006-12-01,2148.687381
2007-01-01,2153.854144
2007-02-01,2173.440715
2007-03-01,2097.403902
2007-04-01,2167.831658
2007-05-01,2224.591175
2007-06-01,2224.769617
2007-07-01,2234.917837
2007-08-01,2141.716089
2007-09-01,2198.233022
2007-10-01,2255.869102
2007-11-01,2131.460256
2007-12-01,2155.963361
2008-01-01,1999.603714
2008-02-01,1959.266324
2008-03-01,1888.050044
2008-04-01,1952.949893
2008-05-01,1982.921408
2008-06-01,1876.441329
2008-07-01,1749.846746
2008-08-01,1790.590031
2008-09-01,1702.791630
2008-10-01,1369.405799
2008-11-01,1272.556562
2008-12-01,1277.875682
2009-01-01,1254.968630
2009-02-01,1161.692642
2009-03-01,1089.649775
2009-04-01,1217.604760
2009-05-01,1291.768841
2009-06-01,1314.418179
2009-07-01,1330.294436
2009-08-01,1432.147486
2009-09-01,1480.608236
2009-10-01,1511.909623
2009-11-01,1539.722410
2009-12-01,1574.065420
2010-01-01,1587.352894
2010-02-01,1538.342205
2010-03-01,1620.514478
2010-04-01,1681.272692
2010-05-01,1578.581732
2010-06-01,1521.557536
2010-07-01,1516.237596
2010-08-01,1524.635880
2010-09-01,1572.519308
2010-10-01,1639.848277
2010-11-01,1677.368219
2010-12-01,1734.046031
2011-01-01,1782.943898
2011-02-01,1827.450139
2011-03-01,1787.021182
2011-04-01,1812.365288
2011-05-01,1813.091884
2011-06-01,1745.841652
2011-07-01,1795.651162
2011-08-01,1601.694970
2011-09-01,1583.844742
2011-10-01,1632.195073
2011-11-01,1659.553943
2011-12-01,1686.582488
2012-01-01,1756.527492
2012-02-01,1818.628334
2012-03-01,1853.964254
2012-04-01,1844.641545
2012-05-01,1786.652881
2012-06-01,1765.544513
2012-07-01,1816.930529
2012-08-01,1864.903658
2012-09-01,1909.495201
2012-10-01,1902.827038
2012-11-01,1854.295916
2012-12-01,1896.342272
2013-01-01,1968.000482
2013-02-01,1994.089055
2013-03-01,2039.548018
2013-04-01,2067.829512
2013-05-01,2155.015646
2013-06-01,2122.233509
2013-07-01,2186.804726
2013-08-01,2186.022894
2013-09-01,2205.813965
2013-10-01,2254.581469
2013-11-01,2342.613738
2013-12-01,2374.655853
2014-01-01,2384.935237
2014-02-01,2369.211787
2014-03-01,2414.268382
2014-04-01,2407.290836
2014-05-01,2431.738401
2014-06-01,2500.840360
2014-07-01,2535.236811
2014-08-01,2524.587874
2014-09-01,2563.458192
2014-10-01,2497.764093
2014-11-01,2650.419023
2014-12-01,2678.178881
2015-01-01,2656.666993
2015-02-01,2715.632452
2015-03-01,2696.700133
2015-04-01,2710.468999
2015-05-01,2718.710340
2015-06-01,2692.992732
2015-07-01,2686.206151
2015-08-01,2620.303729
2015-09-01,2501.575458
2015-10-01,2606.185821
2015-11-01,2683.684730
2015-12-01,2658.536625
2016-01-01,2479.090570
2016-02-01,2458.744358
2016-03-01,2599.291564
2016-04-01,2655.593145
2016-05-01,2632.162052
2016-06-01,2646.839804
2016-07-01,2733.835567
2016-08-01,2759.353355
2016-09-01,2735.922285
2016-10-01,2713.937323
2016-11-01,2746.031648
2016-12-01,2848.649828
2017-01-01,2868.059899
2017-02-01,2927.917651
2017-03-01,2971.885634
2017-04-01,2953.696455
2017-05-01,2996.255132
2017-06-01,3041.829208
2017-07-01,3069.078696
2017-08-01,3062.559264
2017-09-01,3091.848185
2017-10-01,3173.431027
2017-11-01,3218.788519
2017-12-01,3308.512532
2018-01-01,3445.535305
2018-02-01,3325.918880
2018-03-01,3315.483716
2018-04-01,3242.315255
2018-05-01,3287.121723
2018-06-01,3346.107487
2018-07-01,3393.609791
2018-08-01,3469.645729
2018-09-01,3518.588416
2018-10-01,3371.911763
2018-11-01,3307.658337
2018-12-01,3128.268150
2019-01-01,3171.059712
2019-02-01,3336.307263
2019-03-01,3376.745216
2019-04-01,3478.536457
2019-05-01,3412.465971
2019-06-01,3454.166293
2019-07-01,3574.810782
2019-08-01,3457.323002
2019-09-01,3555.551941
2019-10-01,3542.117360
2019-11-01,3695.439692
2019-12-01,3784.392156
2020-01-01,3890.158371
2020-02-01,3878.474420
2020-03-01,3145.770811
2020-04-01,3297.788028
2020-05-01,3485.941328
2020-06-01,3686.707302
2020-07-01,3789.797852
2020-08-01,3994.704880
2020-09-01,3958.341799
2020-10-01,4019.227083
2020-11-01,4174.954373
2020-12-01,4342.990133
2021-01-01,4439.796010
2021-02-01,4520.007915
2021-03-01,4519.509499
2021-04-01,4747.084538
2021-05-01,4739.662133
2021-06-01,4775.624994
2021-07-01,4893.178858
2021-08-01,4984.355052
2021-09-01,4961.186493
2021-10-01,4937.091229
2021-11-01,5140.585332
2021-12-01,5132.949147
2022-01-01,4980.190876
2022-02-01,4786.390717
2022-03-01,4675.715965
2022-04-01,4649.791138
2022-05-01,4231.550572
2022-06-01,4028.115040
2022-07-01,4041.798770
2022-08-01,4298.363135
2022-09-01,3971.423301
2022-10-01,3827.519237
2022-11-01,4028.238737
2022-12-01,4035.375694
2023-01-01,4052.765560
2023-02-01,4151.388410
2023-03-01,4027.132130
2023-04-01,4159.025662
2023-05-01,4173.446063
2023-06-01,4359.878369
2023-07-01,4514.512637
2023-08-01,4459.478251
2023-09-01,4515.770000
2023-10-01,4193.799800
2023-11-01,4567.799800
2023-12-01,4769.830100
2024-01-01,4845.649900
2024-02-01,5096.270000
2024-03-01,5254.350100
2024-04-01,5035.689900
2024-05-01,5277.509800
2024-06-01,5460.480000
2024-07-01,5522.299800
2024-08-01,5648.399900
2024-09-01,5762.480000
2024-10-01,5705.450200
2024-11-01,6032.379900
2024-12-01,5881.629900
2025-01-01,6040.529800
2025-02-01,5954.500000
2025-03-01,5611.850100
2025-04-01,5569.060100
2025-05-01,5911.689900
2025-06-01,6204.950200
2025-07-01,6339.390100
2025-08-01,6460.259800
2025-09-01,6688.460000
2025-10-01,6840.200200
2025-11-01,6849.089800
2025-12-01,6845.500000
2026-01-01,6939.029800
2026-02-01,6878.879900
2026-03-01,6528.520000
2026-04-01,7209.009800
2026-05-01,7580.060100
2026-06-01,7499.359900
2026-07-01,7457.689900
