date,value
2000-05-18,2567.490000
2000-05-19,2558.540000
2000-05-22,2596.420000
2000-05-23,2533.060000
2000-05-24,2541.320000
2000-05-25,2527.550000
2000-05-26,2549.590000
2000-05-29,2551.650000
2000-05-30,2603.310000
2000-05-31,2706.610000
2000-06-01,2644.630000
2000-06-02,2579.200000
2000-06-05,2544.770000
2000-06-06,2575.070000
2000-06-07,2535.810000
2000-06-08,2569.560000
2000-06-09,2545.450000
2000-06-12,2517.910000
2000-06-13,2520.660000
2000-06-14,2424.240000
2000-06-15,2408.400000
2000-06-16,2386.360000
2000-06-19,2420.800000
2000-06-20,2384.300000
2000-06-21,2382.920000
2000-06-22,2471.070000
2000-06-23,2436.640000
2000-06-26,2407.020000
2000-06-27,2330.580000
2000-06-28,2248.620000
2000-06-29,2230.030000
2000-06-30,2230.030000
2000-07-03,2066.800000
2000-07-04,2159.090000
2000-07-05,2120.520000
2000-07-06,2065.430000
2000-07-07,2079.890000
2000-07-10,2038.570000
2000-07-11,1976.580000
2000-07-12,1969.700000
2000-07-13,2079.890000
2000-07-14,2046.830000
2000-07-17,2031.580000
2000-07-18,2024.640000
2000-07-19,2087.050000
2000-07-20,2066.250000
2000-07-21,2055.150000
2000-07-24,2010.780000
2000-07-25,2023.260000
2000-07-26,2009.390000
2000-07-27,2001.760000
2000-07-28,1976.110000
2000-07-31,2010.780000
2000-08-01,1976.110000
2000-08-02,2091.210000
2000-08-03,2093.980000
2000-08-04,2113.400000
2000-08-07,2084.270000
2000-08-08,2080.110000
2000-08-09,2132.120000
2000-08-10,2155.690000
2000-08-11,2121.720000
2000-08-14,2097.450000
2000-08-15,2087.050000
2000-08-16,2093.980000
2000-08-17,2057.930000
2000-08-18,2062.780000
2000-08-21,2011.470000
2000-08-22,1998.300000
2000-08-23,1958.770000
2000-08-24,1996.910000
2000-08-25,1962.240000
2000-08-28,1899.840000
2000-08-29,1899.840000
2000-08-30,1944.910000
2000-08-31,1949.760000
2000-09-01,1897.060000
2000-09-04,1874.180000
2000-09-05,1781.960000
2000-09-06,1788.900000
2000-09-07,1815.250000
2000-09-08,1813.170000
2000-09-11,1802.770000
2000-09-12,1764.630000
2000-09-13,1785.430000
2000-09-14,1797.910000
2000-09-15,1799.990000
2000-09-18,1761.160000
2000-09-19,1698.760000
2000-09-20,1577.420000
2000-09-21,1551.760000
2000-09-22,1553.840000
2000-09-25,1548.300000
2000-09-26,1544.830000
2000-09-27,1570.490000
2000-09-28,1468.560000
2000-09-29,1448.450000
2000-10-09,1494.910000
2000-10-10,1531.660000
2000-10-11,1471.330000
2000-10-12,1442.210000
2000-10-13,1455.390000
2000-10-16,1447.070000
2000-10-17,1415.170000
2000-10-18,1524.720000
2000-10-19,1517.100000
2000-10-20,1591.980000
2000-10-23,1598.910000
2000-10-24,1564.250000
2000-10-25,1573.950000
2000-10-26,1569.790000
2000-10-27,1542.750000
2000-10-30,1496.990000
2000-10-31,1482.430000
2000-11-01,1490.750000
2000-11-02,1639.820000
2000-11-03,1720.950000
2000-11-06,1732.040000
2000-11-07,1743.830000
2000-11-08,1870.720000
2000-11-09,2057.930000
2000-11-10,2047.530000
2000-11-13,2059.310000
2000-11-14,2100.910000
2000-11-15,2035.040000
2000-11-16,2026.720000
2000-11-17,2148.060000
2000-11-20,2147.370000
2000-11-21,2073.180000
2000-11-22,2023.950000
2000-11-23,2039.900000
2000-11-24,1946.990000
2000-11-27,1872.100000
2000-11-28,1912.320000
2000-11-29,1893.600000
2000-11-30,1919.250000
2000-12-01,1899.140000
2000-12-04,1858.230000
2000-12-05,1885.970000
2000-12-06,1946.990000
2000-12-07,1972.640000
2000-12-08,1876.260000
2000-12-11,1823.570000
2000-12-12,1815.250000
2000-12-13,1772.950000
2000-12-14,1761.160000
2000-12-15,1786.820000
2000-12-18,1803.460000
2000-12-19,1788.200000
2000-12-20,1850.610000
2000-12-21,1829.110000
2000-12-22,1775.030000
2000-12-25,1759.780000
2000-12-26,1726.490000
2000-12-27,1686.280000
2000-12-28,1662.700000
2000-12-29,1728.570000
2001-01-02,1744.520000
2001-01-03,1919.250000
2001-01-04,1869.330000
2001-01-05,1897.760000
2001-01-08,1822.180000
2001-01-09,1802.770000
2001-01-10,1804.850000
2001-01-11,1757.700000
2001-01-12,1775.030000
2001-01-15,1709.160000
2001-01-16,1733.430000
2001-01-17,1716.090000
2001-01-18,1719.560000
2001-01-19,1740.360000
2001-02-05,1675.180000
2001-02-06,1605.150000
2001-02-07,1567.020000
2001-02-08,1520.560000
2001-02-09,1555.930000
2001-02-12,1533.740000
2001-02-13,1552.460000
2001-02-14,1552.460000
2001-02-15,1517.790000
2001-02-16,1496.990000
2001-02-19,1550.380000
2001-02-20,1580.890000
2001-02-21,1528.880000
2001-02-22,1539.980000
2001-02-23,1570.490000
2001-02-26,1580.190000
2001-02-27,1583.660000
2001-02-28,1549.680000
2001-03-01,1590.590000
2001-03-02,1590.590000
2001-03-05,1567.710000
2001-03-06,1573.950000
2001-03-07,1560.780000
2001-03-08,1565.630000
2001-03-09,1643.290000
2001-03-12,1622.490000
2001-03-13,1587.820000
2001-03-14,1594.060000
2001-03-15,1561.470000
2001-03-16,1556.620000
2001-03-19,1546.220000
2001-03-20,1566.330000
2001-03-21,1585.740000
2001-03-22,1609.310000
2001-03-23,1580.890000
2001-03-26,1601.690000
2001-03-27,1648.140000
2001-03-28,1632.200000
2001-03-29,1608.620000
2001-03-30,1607.230000
2001-04-02,1594.750000
2001-04-03,1601.690000
2001-04-04,1578.810000
2001-04-05,1591.980000
2001-04-06,1621.100000
2001-04-09,1600.300000
2001-04-10,1609.310000
2001-04-11,1612.780000
2001-04-12,1675.180000
2001-04-13,1684.200000
2001-04-16,1754.230000
2001-04-17,1733.430000
2001-04-18,1694.600000
2001-04-19,1736.900000
2001-04-20,1699.450000
2001-04-23,1715.400000
2001-04-24,1698.760000
2001-04-25,1637.050000
2001-04-26,1629.420000
2001-04-27,1633.580000
2001-04-30,1621.100000
2001-05-08,1630.120000
2001-05-09,1619.720000
2001-05-10,1598.220000
2001-05-11,1629.420000
2001-05-14,1635.660000
2001-05-15,1657.850000
2001-05-16,1675.880000
2001-05-17,1648.840000
2001-05-18,1656.460000
2001-05-21,1626.650000
2001-05-22,1609.310000
2001-05-23,1604.460000
2001-05-24,1594.750000
2001-05-25,1607.230000
2001-05-28,1585.740000
2001-05-29,1612.090000
2001-05-30,1633.580000
2001-05-31,1612.090000
2001-06-01,1594.750000
2001-06-04,1590.590000
2001-06-05,1610.700000
2001-06-06,1615.560000
2001-06-07,1625.260000
2001-06-08,1639.820000
2001-06-11,1626.650000
2001-06-12,1619.020000
2001-06-13,1629.420000
2001-06-14,1587.820000
2001-06-15,1591.980000
2001-06-18,1600.990000
2001-06-19,1594.750000
2001-06-20,1567.020000
2001-06-21,1571.870000
2001-06-22,1566.330000
2001-06-25,1605.150000
2001-06-26,1587.820000
2001-06-27,1591.290000
2001-06-28,1591.290000
2001-06-29,1566.330000
2001-07-02,1553.150000
2001-07-03,1550.380000
2001-07-04,1544.830000
2001-07-05,1507.390000
2001-07-06,1526.800000
2001-07-09,1515.710000
2001-07-10,1520.560000
2001-07-11,1525.420000
2001-07-12,1511.550000
2001-07-13,1553.150000
2001-07-16,1523.340000
2001-07-17,1507.390000
2001-07-18,1511.550000
2001-07-19,1512.940000
2001-07-20,1521.260000
2001-07-23,1504.620000
2001-07-24,1467.170000
2001-07-25,1412.830000
2001-07-26,1358.490000
2001-07-27,1327.140000
2001-07-30,1224.730000
2001-07-31,1252.600000
2001-08-01,1290.220000
2001-08-02,1260.960000
2001-08-03,1250.510000
2001-08-06,1182.930000
2001-08-07,1219.160000
2001-08-08,1217.770000
2001-08-09,1237.970000
2001-08-10,1266.530000
2001-08-13,1267.930000
2001-08-14,1238.670000
2001-08-15,1253.990000
2001-08-16,1212.890000
2001-08-17,1198.260000
2001-08-20,1191.290000
2001-08-21,1201.050000
2001-08-22,1177.360000
2001-08-23,1193.380000
2001-08-24,1173.180000
2001-08-27,1128.600000
2001-08-28,1169.000000
2001-08-29,1184.330000
2001-08-30,1164.120000
2001-08-31,1163.430000
2001-09-03,1171.790000
2001-09-04,1288.830000
2001-09-05,1297.880000
2001-09-06,1320.180000
2001-09-07,1233.090000
2001-09-10,1323.660000
2001-09-11,1316.000000
2001-09-12,1295.790000
2001-09-13,1286.040000
2001-09-14,1210.100000
2001-09-17,1184.330000
2001-09-18,1219.160000
2001-09-19,1341.080000
2001-09-20,1338.290000
2001-09-21,1328.540000
2001-09-24,1375.210000
2001-09-25,1361.980000
2001-09-26,1318.780000
2001-09-27,1366.850000
2001-09-28,1358.490000
2001-10-08,1336.900000
2001-10-09,1356.400000
2001-10-10,1278.380000
2001-10-11,1240.060000
2001-10-12,1288.130000
2001-10-15,1299.280000
2001-10-16,1243.540000
2001-10-17,1215.680000
2001-10-18,1223.340000
2001-10-19,1188.510000
2001-10-22,1184.330000
2001-10-23,1302.760000
2001-10-24,1357.100000
2001-10-25,1371.730000
2001-10-26,1379.390000
2001-10-29,1389.840000
2001-10-30,1348.040000
2001-10-31,1362.670000
2001-11-01,1372.430000
2001-11-02,1349.440000
2001-11-05,1334.110000
2001-11-06,1355.010000
2001-11-07,1302.060000
2001-11-08,1323.660000
2001-11-09,1364.760000
2001-11-12,1367.550000
2001-11-13,1413.530000
2001-11-14,1398.900000
2001-11-15,1407.260000
2001-11-16,1413.530000
2001-11-19,1434.430000
2001-11-20,1431.640000
2001-11-21,1419.800000
2001-11-22,1441.400000
2001-11-23,1417.010000
2001-11-26,1418.410000
2001-11-27,1435.130000
2001-11-28,1440.700000
2001-11-29,1415.620000
2001-11-30,1471.350000
2001-12-03,1462.300000
2001-12-04,1469.260000
2001-12-05,1433.040000
2001-12-06,1430.950000
2001-12-07,1400.290000
2001-12-10,1423.280000
2001-12-11,1400.990000
2001-12-12,1398.200000
2001-12-13,1361.280000
2001-12-14,1355.010000
2001-12-17,1332.720000
2001-12-18,1348.040000
2001-12-19,1335.500000
2001-12-20,1293.700000
2001-12-21,1295.790000
2001-12-24,1238.670000
2001-12-25,1253.990000
2001-12-26,1276.290000
2001-12-27,1270.020000
2001-12-28,1270.020000
2001-12-31,1260.960000
2002-01-04,1228.220000
2002-01-07,1170.390000
2002-01-08,1159.940000
2002-01-09,1161.340000
2002-01-10,1191.290000
2002-01-11,1162.730000
2002-01-14,1115.360000
2002-01-15,1003.890000
2002-01-16,960.000000
2002-01-17,924.470000
2002-01-18,937.710000
2002-01-21,917.510000
2002-01-22,946.070000
2002-01-23,1021.310000
2002-01-24,1010.860000
2002-01-25,1011.560000
2002-01-28,920.990000
2002-01-29,951.640000
2002-01-30,947.460000
2002-01-31,1042.210000
2002-02-01,1059.630000
2002-02-04,1061.720000
2002-02-05,1065.200000
2002-02-06,1073.560000
2002-02-07,1091.670000
2002-02-08,1059.630000
2002-02-25,1058.930000
2002-02-26,1042.210000
2002-02-27,1045.000000
2002-02-28,1055.450000
2002-03-01,1042.210000
2002-03-04,1053.360000
2002-03-05,1084.010000
2002-03-06,1086.800000
2002-03-07,1118.150000
2002-03-08,1141.140000
2002-03-11,1146.010000
2002-03-12,1166.210000
2002-03-13,1155.070000
2002-03-14,1175.970000
2002-03-15,1139.740000
2002-03-18,1156.460000
2002-03-19,1212.890000
2002-03-20,1212.190000
2002-03-21,1191.990000
2002-03-22,1162.730000
2002-03-25,1166.910000
2002-03-26,1157.850000
2002-03-27,1145.310000
2002-03-28,1141.140000
2002-03-29,1074.950000
2002-04-01,1076.350000
2002-04-02,1051.270000
2002-04-03,1058.930000
2002-04-04,1104.910000
2002-04-05,1093.760000
2002-04-08,1086.800000
2002-04-09,1131.380000
2002-04-10,1149.490000
2002-04-11,1114.660000
2002-04-12,1114.660000
2002-04-15,1097.250000
2002-04-16,1149.490000
2002-04-17,1124.420000
2002-04-18,1113.270000
2002-04-19,1136.960000
2002-04-22,1123.020000
2002-04-23,1116.060000
2002-04-24,1118.840000
2002-04-25,1113.970000
2002-04-26,1136.960000
2002-04-29,1183.630000
2002-04-30,1169.700000
2002-05-08,1163.430000
2002-05-09,1161.340000
2002-05-10,1136.260000
2002-05-13,1105.610000
2002-05-14,1107.700000
2002-05-15,1099.340000
2002-05-16,1057.540000
2002-05-17,1079.130000
2002-05-20,1072.170000
2002-05-21,1109.090000
2002-05-22,1077.040000
2002-05-23,1081.920000
2002-05-24,1081.920000
2002-05-27,1083.310000
2002-05-28,1077.740000
2002-05-29,1056.840000
2002-05-30,1046.390000
2002-05-31,1032.460000
2002-06-03,995.530000
2002-06-04,993.440000
2002-06-05,973.940000
2002-06-06,1024.100000
2002-06-07,1026.880000
2002-06-10,1011.560000
2002-06-11,1019.220000
2002-06-12,1011.560000
2002-06-13,1004.590000
2002-06-14,987.870000
2002-06-17,995.530000
2002-06-18,1014.340000
2002-06-19,1001.800000
2002-06-20,1012.950000
2002-06-21,1043.600000
2002-06-24,1148.100000
2002-06-25,1119.540000
2002-06-26,1139.740000
2002-06-27,1139.740000
2002-06-28,1120.240000
2002-07-01,1105.610000
2002-07-02,1119.540000
2002-07-03,1114.660000
2002-07-04,1108.390000
2002-07-05,1125.110000
2002-07-08,1125.110000
2002-07-09,1118.150000
2002-07-10,1093.070000
2002-07-11,1095.160000
2002-07-12,1094.460000
2002-07-15,1073.560000
2002-07-16,1079.130000
2002-07-17,1079.130000
2002-07-18,1079.830000
2002-07-19,1081.930000
2002-07-22,1070.730000
2002-07-23,1069.330000
2002-07-24,1071.430000
2002-07-25,1068.630000
2002-07-26,1055.330000
2002-07-29,1056.030000
2002-07-30,1051.840000
2002-07-31,1046.240000
2002-08-01,1042.740000
2002-08-02,1060.930000
2002-08-05,1067.230000
2002-08-06,1069.330000
2002-08-07,1060.230000
2002-08-08,1063.730000
2002-08-09,1050.440000
2002-08-12,1035.740000
2002-08-13,1038.540000
2002-08-14,1042.740000
2002-08-15,1040.640000
2002-08-16,1059.530000
2002-08-19,1055.330000
2002-08-20,1063.730000
2002-08-21,1065.830000
2002-08-22,1086.830000
2002-08-23,1077.030000
2002-08-26,1074.230000
2002-08-27,1098.020000
2002-08-28,1097.320000
2002-08-29,1077.730000
2002-08-30,1079.830000
2002-09-02,1082.630000
2002-09-03,1074.230000
2002-09-04,1066.530000
2002-09-05,1053.940000
2002-09-06,1054.630000
2002-09-09,1097.320000
2002-09-10,1096.620000
2002-09-11,1138.610000
2002-09-12,1134.410000
2002-09-13,1124.620000
2002-09-16,1112.020000
2002-09-17,1121.120000
2002-09-18,1079.830000
2002-09-19,1072.130000
2002-09-20,1063.030000
2002-09-23,1058.130000
2002-09-24,1044.840000
2002-09-25,1046.940000
2002-09-26,1028.740000
2002-09-27,1001.450000
2002-10-08,1041.340000
2002-10-09,993.050000
2002-10-10,981.850000
2002-10-11,988.850000
2002-10-14,987.450000
2002-10-15,981.150000
2002-10-16,984.650000
2002-10-17,978.070000
2002-10-18,987.150000
2002-10-21,992.860000
2002-10-22,1000.270000
2002-10-23,997.380000
2002-10-24,995.870000
2002-10-25,981.200000
2002-10-28,965.250000
2002-10-29,977.720000
2002-10-30,973.620000
2002-10-31,967.610000
2002-11-01,973.930000
2002-11-04,995.000000
2002-11-05,1009.920000
2002-11-06,1005.760000
2002-11-07,1002.930000
2002-11-08,990.400000
2002-11-11,983.900000
2002-11-12,987.920000
2002-11-13,985.330000
2002-11-14,974.010000
2002-11-15,978.590000
2002-11-18,981.420000
2002-11-19,981.720000
2002-11-20,967.940000
2002-11-21,948.240000
2002-11-22,951.430000
2002-11-25,947.930000
2002-11-26,933.300000
2002-11-27,943.400000
2002-11-28,967.900000
2002-11-29,966.040000
2002-12-02,947.860000
2002-12-03,951.830000
2002-12-04,952.260000
2002-12-05,949.850000
2002-12-06,953.220000
2002-12-09,943.600000
2002-12-10,935.760000
2002-12-11,937.620000
2002-12-12,938.530000
2002-12-13,942.260000
2002-12-16,940.040000
2002-12-17,940.650000
2002-12-18,936.690000
2002-12-19,933.020000
2002-12-20,942.520000
2002-12-23,942.100000
2002-12-24,939.580000
2002-12-25,929.340000
2002-12-26,911.160000
2002-12-27,908.150000
2002-12-30,888.950000
2002-12-31,876.140000
2003-01-02,860.790000
2003-01-03,870.260000
2003-01-06,874.800000
2003-01-07,874.800000
2003-01-08,923.950000
2003-01-09,927.580000
2003-01-10,914.160000
2003-01-13,921.950000
2003-01-14,1010.280000
2003-01-15,1102.250000
2003-01-16,1113.630000
2003-01-17,1069.710000
2003-01-20,1078.670000
2003-01-21,1035.600000
2003-01-22,1039.510000
2003-01-23,1041.730000
2003-01-24,1067.550000
2003-01-27,1061.650000
2003-01-28,1064.540000
2003-01-29,1062.760000
2003-02-10,1028.410000
2003-02-11,1040.500000
2003-02-12,1048.090000
2003-02-13,1034.240000
2003-02-14,1038.920000
2003-02-17,1018.940000
2003-02-18,1025.440000
2003-02-19,1034.580000
2003-02-20,1031.460000
2003-02-21,1013.630000
2003-02-24,1013.270000
2003-02-25,1032.770000
2003-02-26,1033.560000
2003-02-27,1030.370000
2003-02-28,1020.440000
2003-03-03,1021.590000
2003-03-04,1024.470000
2003-03-05,1017.490000
2003-03-06,994.130000
2003-03-07,981.200000
2003-03-10,961.580000
2003-03-11,965.250000
2003-03-12,962.480000
2003-03-13,952.610000
2003-03-14,955.980000
2003-03-17,944.180000
2003-03-18,935.210000
2003-03-19,947.370000
2003-03-20,944.420000
2003-03-21,955.140000
2003-03-24,951.830000
2003-03-25,932.750000
2003-03-26,933.760000
2003-03-27,965.900000
2003-03-28,957.520000
2003-03-31,965.170000
2003-04-01,984.610000
2003-04-02,991.230000
2003-04-03,975.400000
2003-04-04,982.330000
2003-04-07,987.010000
2003-04-08,996.160000
2003-04-09,1045.600000
2003-04-10,1029.790000
2003-04-11,1079.850000
2003-04-14,1084.520000
2003-04-15,1084.640000
2003-04-16,1086.400000
2003-04-17,1135.460000
2003-04-18,1079.120000
2003-04-21,1045.530000
2003-04-22,1034.650000
2003-04-23,1012.510000
2003-04-24,991.560000
2003-04-25,994.130000
2003-04-28,1050.390000
2003-04-29,1010.940000
2003-04-30,1026.260000
2003-05-12,1025.230000
2003-05-13,1030.400000
2003-05-14,1059.240000
2003-05-15,1084.060000
2003-05-16,1076.820000
2003-05-19,1070.690000
2003-05-20,1050.850000
2003-05-21,1048.250000
2003-05-22,1051.920000
2003-05-23,1061.460000
2003-05-26,1061.230000
2003-05-27,1052.080000
2003-05-28,1033.730000
2003-05-29,1048.860000
2003-05-30,1064.140000
2003-06-02,1060.500000
2003-06-03,1050.350000
2003-06-04,1078.890000
2003-06-05,1055.600000
2003-06-06,1048.550000
2003-06-09,1051.010000
2003-06-10,1066.980000
2003-06-11,1086.670000
2003-06-12,1086.360000
2003-06-13,1087.050000
2003-06-16,1082.950000
2003-06-17,1092.900000
2003-06-18,1104.930000
2003-06-19,1091.670000
2003-06-20,1085.310000
2003-06-23,1077.300000
2003-06-24,1070.990000
2003-06-25,1061.280000
2003-06-26,1075.360000
2003-06-27,1058.150000
2003-06-30,1055.180000
2003-07-01,1058.110000
2003-07-02,1071.030000
2003-07-03,1081.460000
2003-07-04,1075.020000
2003-07-07,1081.290000
2003-07-08,1088.190000
2003-07-09,1082.950000
2003-07-10,1105.660000
2003-07-11,1099.130000
2003-07-14,1091.840000
2003-07-15,1091.710000
2003-07-16,1091.920000
2003-07-17,1098.150000
2003-07-18,1074.850000
2003-07-21,1067.680000
2003-07-22,1068.150000
2003-07-23,1069.210000
2003-07-24,1061.880000
2003-07-25,1062.940000
2003-07-28,1062.180000
2003-07-29,1068.410000
2003-07-30,1077.170000
2003-07-31,1077.430000
2003-08-01,1078.360000
2003-08-04,1085.440000
2003-08-05,1082.010000
2003-08-06,1075.570000
2003-08-07,1082.180000
2003-08-08,1070.020000
2003-08-11,1073.710000
2003-08-12,1079.510000
2003-08-13,1062.390000
2003-08-14,1062.430000
2003-08-15,1056.290000
2003-08-18,1050.020000
2003-08-19,1052.900000
2003-08-20,1046.080000
2003-08-21,1052.350000
2003-08-22,1048.960000
2003-08-25,1036.160000
2003-08-26,1039.470000
2003-08-27,1039.510000
2003-08-28,1033.160000
2003-08-29,1042.600000
2003-09-01,1058.960000
2003-09-02,1053.450000
2003-09-03,1043.920000
2003-09-04,1043.710000
2003-09-05,1045.950000
2003-09-08,1055.310000
2003-09-09,1048.870000
2003-09-10,1048.960000
2003-09-11,1052.350000
2003-09-12,1038.570000
2003-09-15,1024.710000
2003-09-16,1027.980000
2003-09-17,1014.670000
2003-09-18,1017.760000
2003-09-19,1021.240000
2003-09-22,1014.670000
2003-09-23,1024.200000
2003-09-24,1030.470000
2003-09-25,1023.690000
2003-09-26,1021.030000
2003-09-29,1008.150000
2003-09-30,1014.500000
2003-10-08,1033.690000
2003-10-09,1030.590000
2003-10-10,1062.660000
2003-10-13,1053.070000
2003-10-14,1049.650000
2003-10-15,1046.180000
2003-10-16,1039.530000
2003-10-17,1051.620000
2003-10-20,1046.140000
2003-10-21,1059.830000
2003-10-22,1075.580000
2003-10-23,1069.010000
2003-10-24,1071.150000
2003-10-27,1057.050000
2003-10-28,1084.800000
2003-10-29,1088.630000
2003-10-30,1078.880000
2003-10-31,1082.300000
2003-11-03,1101.150000
2003-11-04,1126.860000
2003-11-05,1141.600000
2003-11-06,1116.620000
2003-11-07,1101.470000
2003-11-10,1115.690000
2003-11-11,1112.550000
2003-11-12,1086.080000
2003-11-13,1096.310000
2003-11-14,1109.450000
2003-11-17,1106.220000
2003-11-18,1090.070000
2003-11-19,1101.350000
2003-11-20,1122.420000
2003-11-21,1111.420000
2003-11-24,1145.910000
2003-11-25,1134.830000
2003-11-26,1141.040000
2003-11-27,1120.530000
2003-11-28,1120.770000
2003-12-01,1147.040000
2003-12-02,1159.280000
2003-12-03,1171.570000
2003-12-04,1175.110000
2003-12-05,1184.780000
2003-12-08,1181.800000
2003-12-09,1188.130000
2003-12-10,1230.550000
2003-12-11,1223.170000
2003-12-12,1222.810000
2003-12-15,1219.430000
2003-12-16,1208.950000
2003-12-17,1195.780000
2003-12-18,1220.190000
2003-12-19,1230.290000
2003-12-22,1232.190000
2003-12-23,1279.600000
2003-12-24,1288.180000
2003-12-25,1316.860000
2003-12-26,1314.610000
2003-12-29,1282.830000
2003-12-30,1285.080000
2003-12-31,1270.500000
2004-01-02,1329.880000
2004-01-05,1458.700000
2004-01-06,1571.170000
2004-01-07,1538.740000
2004-01-08,1589.700000
2004-01-09,1568.110000
2004-01-12,1619.030000
2004-01-13,1579.960000
2004-01-14,1531.340000
2004-01-15,1530.490000
2004-01-16,1532.060000
2004-01-29,1572.150000
2004-01-30,1572.870000
2004-02-02,1667.860000
2004-02-03,1660.850000
2004-02-04,1692.830000
2004-02-05,1676.150000
2004-02-06,1641.350000
2004-02-09,1645.340000
2004-02-10,1631.810000
2004-02-11,1604.780000
2004-02-12,1585.040000
2004-02-13,1593.420000
2004-02-16,1661.540000
2004-02-17,1645.830000
2004-02-18,1662.100000
2004-02-19,1645.910000
2004-02-20,1633.020000
2004-02-23,1572.150000
2004-02-24,1580.610000
2004-02-25,1523.040000
2004-02-26,1540.810000
2004-02-27,1545.000000
2004-03-01,1548.820000
2004-03-02,1532.470000
2004-03-03,1492.990000
2004-03-04,1506.440000
2004-03-05,1496.700000
2004-03-08,1504.270000
2004-03-09,1526.220000
2004-03-10,1574.360000
2004-03-11,1568.760000
2004-03-12,1571.380000
2004-03-15,1618.880000
2004-03-16,1617.950000
2004-03-17,1595.510000
2004-03-18,1569.200000
2004-03-19,1598.210000
2004-03-22,1597.800000
2004-03-23,1569.010000
2004-03-24,1559.580000
2004-03-25,1538.560000
2004-03-26,1522.280000
2004-03-29,1486.510000
2004-03-30,1506.010000
2004-03-31,1497.590000
2004-04-01,1519.990000
2004-04-02,1503.910000
2004-04-05,1471.490000
2004-04-06,1487.000000
2004-04-07,1460.530000
2004-04-08,1485.140000
2004-04-09,1461.770000
2004-04-12,1405.160000
2004-04-13,1363.480000
2004-04-14,1381.490000
2004-04-15,1352.170000
2004-04-16,1364.950000
2004-04-19,1308.070000
2004-04-20,1317.170000
2004-04-21,1302.000000
2004-04-22,1340.570000
2004-04-23,1314.020000
2004-04-26,1307.880000
2004-04-27,1280.940000
2004-04-28,1306.960000
2004-04-29,1293.340000
2004-04-30,1328.370000
2004-05-10,1298.750000
2004-05-11,1298.940000
2004-05-12,1335.090000
2004-05-13,1332.020000
2004-05-14,1299.510000
2004-05-17,1274.950000
2004-05-18,1275.760000
2004-05-19,1275.990000
2004-05-20,1267.000000
2004-05-21,1279.750000
2004-05-24,1281.860000
2004-05-25,1264.280000
2004-05-26,1270.810000
2004-05-27,1315.940000
2004-05-28,1299.480000
2004-05-31,1324.810000
2004-06-01,1335.320000
2004-06-02,1313.370000
2004-06-03,1299.630000
2004-06-04,1293.830000
2004-06-07,1277.290000
2004-06-08,1245.440000
2004-06-09,1242.410000
2004-06-10,1239.610000
2004-06-11,1236.390000
2004-06-14,1200.080000
2004-06-15,1219.460000
2004-06-16,1232.740000
2004-06-17,1206.420000
2004-06-18,1178.670000
2004-06-21,1167.540000
2004-06-22,1187.610000
2004-06-23,1168.150000
2004-06-24,1164.540000
2004-06-25,1124.830000
2004-06-28,1112.740000
2004-06-29,1151.950000
2004-06-30,1129.020000
2004-07-01,1162.300000
2004-07-02,1152.300000
2004-07-05,1147.460000
2004-07-06,1160.280000
2004-07-07,1144.740000
2004-07-08,1137.180000
2004-07-09,1147.240000
2004-07-12,1132.690000
2004-07-13,1132.780000
2004-07-14,1132.220000
