date,value
2022-08-15,3937.810000
2022-08-16,3932.610000
2022-08-17,3932.280000
2022-08-18,3922.660000
2022-08-19,3856.110000
2022-08-22,3886.400000
2022-08-23,3886.880000
2022-08-24,3753.500000
2022-08-25,3714.490000
2022-08-26,3699.820000
2022-08-29,3701.810000
2022-08-30,3717.340000
2022-08-31,3647.770000
2022-09-01,3638.840000
2022-09-02,3697.610000
2022-09-05,3676.600000
2022-09-06,3698.290000
2022-09-07,3699.900000
2022-09-08,3631.060000
2022-09-09,3659.780000
2022-09-13,3675.760000
2022-09-14,3641.870000
2022-09-15,3575.870000
2022-09-16,3549.760000
2022-09-19,3460.600000
2022-09-20,3469.030000
2022-09-21,3489.030000
2022-09-22,3496.770000
2022-09-23,3421.180000
2022-09-26,3335.250000
2022-09-27,3417.610000
2022-09-28,3311.860000
2022-09-29,3302.120000
2022-09-30,3269.070000
2022-10-10,3225.020000
2022-10-11,3268.980000
2022-10-12,3416.270000
2022-10-13,3526.700000
2022-10-14,3591.080000
2022-10-17,3665.050000
2022-10-18,3656.470000
2022-10-19,3648.490000
2022-10-20,3664.510000
2022-10-21,3683.830000
2022-10-24,3671.980000
2022-10-25,3610.330000
2022-10-26,3801.200000
2022-10-27,3842.190000
2022-10-28,3745.830000
2022-10-31,3908.470000
2022-11-01,3960.290000
2022-11-02,3984.480000
2022-11-03,3912.190000
2022-11-04,3958.190000
2022-11-07,3977.250000
2022-11-08,4021.840000
2022-11-09,3983.930000
2022-11-10,4024.810000
2022-11-11,3991.250000
2022-11-14,4032.580000
2022-11-15,4100.270000
2022-11-16,4112.460000
2022-11-17,4218.340000
2022-11-18,4133.910000
2022-11-21,4143.220000
2022-11-22,4069.220000
2022-11-23,4019.200000
2022-11-24,3982.740000
2022-11-25,3923.360000
2022-11-28,3894.890000
2022-11-29,3953.750000
2022-11-30,3933.030000
2022-12-01,4051.480000
2022-12-02,4084.730000
2022-12-05,4142.960000
2022-12-06,4109.890000
2022-12-07,4085.840000
2022-12-08,4011.580000
2022-12-09,3974.520000
2022-12-12,4051.840000
2022-12-13,3945.790000
2022-12-14,3941.300000
2022-12-15,3983.950000
2022-12-16,3890.490000
2022-12-19,3812.210000
2022-12-20,3742.140000
2022-12-21,3705.550000
2022-12-22,3686.190000
2022-12-23,3735.290000
2022-12-26,3779.940000
2022-12-27,3752.820000
2022-12-28,3688.940000
2022-12-29,3727.530000
2022-12-30,3781.640000
2023-01-03,4006.550000
2023-01-04,4065.590000
2023-01-05,4103.010000
2023-01-06,4053.280000
2023-01-09,4060.920000
2023-01-10,4072.040000
2023-01-11,4014.090000
2023-01-12,4041.910000
2023-01-13,4018.080000
2023-01-16,4087.660000
2023-01-17,4057.780000
2023-01-18,4140.300000
2023-01-19,4238.720000
2023-01-20,4322.560000
2023-01-30,4409.560000
2023-01-31,4347.320000
2023-02-01,4473.690000
2023-02-02,4458.030000
2023-02-03,4559.790000
2023-02-06,4614.410000
2023-02-07,4594.270000
2023-02-08,4516.400000
2023-02-09,4628.350000
2023-02-10,4570.710000
2023-02-13,4613.250000
2023-02-14,4584.680000
2023-02-15,4716.990000
2023-02-16,4621.190000
2023-02-17,4421.320000
2023-02-20,4537.140000
2023-02-21,4544.320000
2023-02-22,4574.210000
2023-02-23,4443.630000
2023-02-24,4493.060000
2023-02-27,4439.930000
2023-02-28,4548.310000
2023-03-01,4729.980000
2023-03-02,4744.680000
2023-03-03,4683.080000
2023-03-06,4670.310000
2023-03-07,4535.530000
2023-03-08,4642.750000
2023-03-09,4685.810000
2023-03-10,4678.070000
2023-03-13,4836.740000
2023-03-14,4780.660000
2023-03-15,4706.500000
2023-03-16,4643.840000
2023-03-17,4818.710000
2023-03-20,4759.370000
2023-03-21,4827.600000
2023-03-22,4968.450000
2023-03-23,5036.790000
2023-03-24,5125.920000
2023-03-27,5200.300000
2023-03-28,5117.960000
2023-03-29,5102.150000
2023-03-30,4967.750000
2023-03-31,5122.090000
2023-04-03,5329.680000
2023-04-04,5387.110000
2023-04-06,5301.950000
2023-04-07,5433.390000
2023-04-10,5123.980000
2023-04-11,5175.840000
2023-04-12,5308.370000
2023-04-13,5181.840000
2023-04-14,5182.360000
2023-04-17,5081.540000
2023-04-18,5093.090000
2023-04-19,5116.590000
2023-04-20,5247.720000
2023-04-21,4902.690000
2023-04-24,4899.570000
2023-04-25,4813.750000
2023-04-26,4642.910000
2023-04-27,4564.060000
2023-04-28,4760.950000
2023-05-04,4722.910000
2023-05-05,4766.320000
2023-05-08,4872.650000
2023-05-09,4791.070000
2023-05-10,4753.450000
2023-05-11,4689.290000
2023-05-12,4624.880000
2023-05-15,4615.760000
2023-05-16,4466.280000
2023-05-17,4530.590000
2023-05-18,4649.330000
2023-05-19,4639.550000
2023-05-22,4588.170000
2023-05-23,4493.910000
2023-05-24,4483.790000
2023-05-25,4477.630000
2023-05-26,4571.580000
2023-05-29,4631.060000
2023-05-30,4753.690000
2023-05-31,4877.230000
2023-06-01,4942.390000
2023-06-02,4965.920000
2023-06-05,5010.940000
2023-06-06,4899.360000
2023-06-07,4999.410000
2023-06-08,4986.020000
2023-06-09,5072.510000
2023-06-12,5120.400000
2023-06-13,5206.000000
2023-06-14,5220.170000
2023-06-15,5175.560000
2023-06-16,5316.190000
2023-06-19,5440.470000
2023-06-20,5441.450000
2023-06-21,5227.610000
2023-06-26,4932.910000
2023-06-27,4982.180000
2023-06-28,4795.600000
2023-06-29,4842.570000
2023-06-30,4880.760000
2023-07-03,4900.390000
2023-07-04,4967.510000
2023-07-05,4878.670000
2023-07-06,4886.330000
2023-07-07,4785.880000
2023-07-10,4767.740000
2023-07-11,4796.700000
2023-07-12,4647.010000
2023-07-13,4676.950000
2023-07-14,4795.730000
2023-07-17,4809.680000
2023-07-18,4721.130000
2023-07-19,4730.010000
2023-07-20,4595.170000
2023-07-21,4563.480000
2023-07-24,4614.850000
2023-07-25,4669.400000
2023-07-26,4577.890000
2023-07-27,4514.370000
2023-07-28,4556.110000
2023-07-31,4592.080000
2023-08-01,4618.590000
2023-08-02,4621.030000
2023-08-03,4604.360000
2023-08-04,4746.130000
2023-08-07,4764.280000
2023-08-08,4723.570000
2023-08-09,4689.060000
2023-08-10,4669.290000
2023-08-11,4561.000000
2023-08-14,4679.780000
2023-08-15,4602.410000
2023-08-16,4496.130000
2023-08-17,4544.400000
2023-08-18,4405.350000
2023-08-21,4433.390000
2023-08-22,4593.350000
2023-08-23,4488.450000
2023-08-24,4443.960000
2023-08-25,4231.650000
2023-08-28,4235.940000
2023-08-29,4423.100000
2023-08-30,4548.500000
2023-08-31,4511.640000
2023-09-01,4462.580000
2023-09-04,4572.350000
2023-09-05,4514.430000
2023-09-06,4538.960000
2023-09-07,4501.780000
2023-09-11,4572.410000
2023-09-12,4563.710000
2023-09-13,4416.360000
2023-09-14,4394.850000
2023-09-15,4352.300000
2023-09-18,4337.940000
2023-09-19,4261.250000
2023-09-20,4238.710000
2023-09-21,4247.850000
2023-09-22,4372.960000
2023-09-25,4327.060000
2023-09-26,4337.510000
2023-09-27,4327.670000
2023-09-28,4370.070000
2023-10-09,4395.660000
2023-10-10,4468.870000
2023-10-11,4488.780000
2023-10-12,4468.780000
2023-10-13,4424.790000
2023-10-16,4404.000000
2023-10-17,4391.620000
2023-10-18,4344.990000
2023-10-19,4279.790000
2023-10-20,4143.750000
2023-10-23,4032.430000
2023-10-24,4070.400000
2023-10-25,4217.020000
2023-10-26,4279.270000
2023-10-27,4227.440000
2023-10-30,4344.590000
2023-10-31,4292.540000
2023-11-01,4246.010000
2023-11-02,4202.460000
2023-11-03,4287.670000
2023-11-06,4411.400000
2023-11-07,4469.360000
2023-11-08,4545.040000
2023-11-09,4529.010000
2023-11-10,4470.370000
2023-11-13,4634.190000
2023-11-14,4760.120000
2023-11-15,4750.970000
2023-11-16,4735.830000
2023-11-17,4724.580000
2023-11-20,4798.960000
2023-11-21,4720.160000
2023-11-22,4658.120000
2023-11-23,4677.180000
2023-11-24,4541.700000
2023-11-27,4570.530000
2023-11-28,4554.720000
2023-11-29,4498.750000
2023-11-30,4455.700000
2023-12-01,4597.430000
2023-12-04,4643.260000
2023-12-05,4461.240000
2023-12-06,4476.880000
2023-12-07,4569.900000
2023-12-08,4636.400000
2023-12-11,4706.900000
2023-12-12,4731.950000
2023-12-13,4664.720000
2023-12-14,4617.150000
2023-12-15,4579.180000
2023-12-18,4493.790000
2023-12-19,4540.680000
2023-12-20,4403.400000
2023-12-21,4432.890000
2023-12-22,4290.690000
2023-12-25,4266.540000
2023-12-26,4156.770000
2023-12-27,4228.470000
2023-12-28,4297.590000
2023-12-29,4395.530000
2024-01-02,4322.430000
2024-01-03,4294.160000
2024-01-04,4258.060000
2024-01-05,4168.700000
2024-01-08,4051.950000
2024-01-09,4023.670000
2024-01-10,3925.280000
2024-01-11,4081.150000
2024-01-12,3997.840000
2024-01-15,3978.900000
2024-01-16,3950.450000
2024-01-17,3853.810000
2024-01-18,3880.200000
2024-01-19,3775.130000
2024-01-22,3551.620000
2024-01-23,3614.160000
2024-01-24,3671.900000
2024-01-25,3814.340000
2024-01-26,3764.720000
2024-01-29,3628.750000
2024-01-30,3534.670000
2024-01-31,3323.450000
2024-02-01,3315.640000
2024-02-02,3177.880000
2024-02-05,2909.490000
2024-02-06,3072.290000
2024-02-07,3131.610000
2024-02-08,3324.690000
2024-02-19,3501.000000
2024-02-20,3508.930000
2024-02-21,3523.460000
2024-02-22,3676.000000
2024-02-23,3805.310000
2024-02-26,3824.790000
2024-02-27,4002.260000
2024-02-28,3735.970000
2024-02-29,3925.490000
2024-03-01,4050.610000
2024-03-04,4090.380000
2024-03-05,4022.900000
2024-03-06,4036.130000
2024-03-07,3921.800000
2024-03-08,3985.720000
2024-03-11,4072.160000
2024-03-12,4087.640000
2024-03-13,4124.580000
2024-03-14,4062.670000
2024-03-15,4080.990000
2024-03-18,4163.280000
2024-03-19,4156.630000
2024-03-20,4234.180000
2024-03-21,4222.580000
2024-03-22,4188.900000
2024-03-25,4049.220000
2024-03-26,3952.290000
2024-03-27,3736.590000
2024-03-28,3895.230000
2024-03-29,3880.290000
2024-04-01,3952.520000
2024-04-02,3861.120000
2024-04-03,3755.330000
2024-04-08,3701.090000
2024-04-09,3718.550000
2024-04-10,3621.500000
2024-04-11,3637.600000
2024-04-12,3579.430000
2024-04-15,3510.510000
2024-04-16,3303.890000
2024-04-17,3500.410000
2024-04-18,3489.040000
2024-04-19,3438.750000
2024-04-22,3402.690000
2024-04-23,3416.250000
2024-04-24,3553.070000
2024-04-25,3511.020000
2024-04-26,3630.600000
2024-04-29,3738.020000
2024-04-30,3680.950000
2024-05-06,3701.080000
2024-05-07,3682.390000
2024-05-08,3565.890000
2024-05-09,3603.570000
2024-05-10,3536.000000
2024-05-13,3449.740000
2024-05-14,3497.860000
2024-05-15,3456.160000
2024-05-16,3485.600000
2024-05-17,3543.840000
2024-05-20,3561.010000
2024-05-21,3538.040000
2024-05-22,3576.660000
2024-05-23,3504.090000
2024-05-24,3421.190000
2024-05-27,3447.260000
2024-05-28,3385.880000
2024-05-29,3377.390000
2024-05-30,3372.460000
2024-05-31,3446.030000
2024-06-03,3395.730000
2024-06-04,3371.310000
2024-06-05,3346.930000
2024-06-06,3227.610000
2024-06-07,3245.700000
2024-06-11,3313.620000
2024-06-12,3340.500000
2024-06-13,3360.680000
2024-06-14,3374.980000
2024-06-17,3362.810000
2024-06-18,3450.990000
2024-06-19,3431.680000
2024-06-20,3320.680000
2024-06-21,3309.450000
2024-06-24,3179.170000
2024-06-25,3105.410000
2024-06-26,3257.510000
2024-06-27,3203.240000
2024-06-28,3190.780000
2024-07-01,3202.680000
2024-07-02,3250.770000
2024-07-03,3181.150000
2024-07-04,3102.810000
2024-07-05,3150.450000
2024-07-08,3034.700000
2024-07-09,3098.690000
2024-07-10,3092.310000
2024-07-11,3172.560000
2024-07-12,3136.960000
2024-07-15,3067.060000
2024-07-16,3129.590000
2024-07-17,3085.240000
2024-07-18,3062.830000
2024-07-19,3105.020000
2024-07-22,3152.890000
2024-07-23,3097.270000
2024-07-24,3038.700000
2024-07-25,3034.440000
2024-07-26,3076.790000
2024-07-29,3093.990000
2024-07-30,3106.840000
2024-07-31,3225.140000
2024-08-01,3221.440000
2024-08-02,3149.500000
2024-08-05,3032.280000
2024-08-06,3079.770000
2024-08-07,3065.110000
2024-08-08,3031.720000
2024-08-09,2998.350000
2024-08-12,2951.160000
2024-08-13,2976.170000
2024-08-14,2965.930000
2024-08-15,3014.060000
2024-08-16,3019.800000
2024-08-19,3046.770000
2024-08-20,2970.400000
2024-08-21,2953.320000
2024-08-22,2898.830000
2024-08-23,2949.040000
2024-08-26,2936.180000
2024-08-27,2877.570000
2024-08-28,2881.090000
2024-08-29,2934.280000
2024-08-30,3031.690000
2024-09-02,2956.290000
2024-09-03,3023.710000
2024-09-04,2987.410000
2024-09-05,3021.690000
2024-09-06,2967.000000
2024-09-09,2947.000000
2024-09-10,3015.460000
2024-09-11,3000.830000
2024-09-12,3029.140000
2024-09-13,2969.750000
2024-09-18,2960.960000
2024-09-19,3047.620000
2024-09-20,3109.910000
2024-09-23,3138.450000
2024-09-24,3207.070000
2024-09-25,3249.880000
2024-09-26,3351.400000
2024-09-27,3594.200000
2024-09-30,4091.290000
2024-10-08,4662.030000
2024-10-09,4469.100000
2024-10-10,4245.860000
2024-10-11,4125.860000
2024-10-14,4412.530000
2024-10-15,4346.280000
2024-10-16,4380.320000
2024-10-17,4472.780000
2024-10-18,4620.390000
2024-10-21,4788.510000
2024-10-22,4612.830000
2024-10-23,4592.260000
2024-10-24,4581.580000
2024-10-25,4628.480000
2024-10-28,4757.330000
2024-10-29,4750.210000
2024-10-30,4897.680000
2024-10-31,4953.970000
2024-11-01,4581.060000
2024-11-04,4703.670000
2024-11-05,4935.190000
2024-11-06,4936.380000
2024-11-07,5040.500000
2024-11-08,5171.790000
2024-11-11,5391.690000
2024-11-12,5293.940000
2024-11-13,5318.470000
2024-11-14,5128.500000
2024-11-15,4969.440000
2024-11-18,4667.600000
2024-11-19,4787.390000
2024-11-20,4926.820000
2024-11-21,4956.500000
2024-11-22,4778.560000
2024-11-25,4807.930000
2024-11-26,4714.870000
2024-11-27,4847.670000
2024-11-28,4845.040000
2024-11-29,4945.440000
2024-12-02,5045.010000
2024-12-03,5045.720000
2024-12-04,4961.560000
2024-12-05,5071.300000
2024-12-06,5112.430000
2024-12-09,5091.340000
2024-12-10,5159.580000
2024-12-11,5206.900000
2024-12-12,5240.370000
2024-12-13,5143.960000
2024-12-16,5088.780000
2024-12-17,4870.840000
2024-12-18,4989.050000
2024-12-19,5113.760000
2024-12-20,5163.580000
2024-12-23,4931.720000
2024-12-24,4916.280000
2024-12-25,4794.120000
2024-12-26,4879.990000
2024-12-27,4864.630000
2024-12-30,4863.340000
2024-12-31,4663.510000
2025-01-02,4488.180000
2025-01-03,4214.500000
2025-01-06,4148.390000
2025-01-07,4274.040000
2025-01-08,4267.750000
2025-01-09,4317.830000
2025-01-10,4190.470000
2025-01-13,4211.670000
2025-01-14,4480.780000
2025-01-15,4441.360000
2025-01-16,4478.780000
2025-01-17,4451.590000
2025-01-20,4466.940000
2025-01-21,4497.340000
2025-01-22,4457.400000
2025-01-23,4461.680000
2025-01-24,4670.400000
2025-01-27,4564.700000
2025-02-05,4881.570000
2025-02-06,5062.170000
2025-02-07,5244.840000
2025-02-10,5528.290000
2025-02-11,5437.590000
2025-02-12,5617.430000
2025-02-13,5569.070000
2025-02-14,5765.260000
2025-02-17,5789.880000
2025-02-18,5576.950000
2025-02-19,5741.200000
2025-02-20,5732.390000
2025-02-21,5990.350000
2025-02-24,5998.520000
2025-02-25,5939.310000
2025-02-26,5994.840000
2025-02-27,5908.560000
2025-02-28,5539.730000
2025-03-03,5531.360000
2025-03-04,5625.000000
2025-03-05,5727.310000
2025-03-06,5992.440000
2025-03-07,5894.640000
2025-03-10,5805.880000
2025-03-11,5858.570000
2025-03-12,5902.260000
2025-03-13,5763.200000
2025-03-14,5841.320000
2025-03-17,5846.350000
2025-03-18,5899.760000
2025-03-19,5810.610000
2025-03-20,5758.110000
2025-03-21,5567.060000
2025-03-24,5412.680000
2025-03-25,5242.990000
2025-03-26,5254.870000
2025-03-27,5231.110000
2025-03-28,5189.480000
2025-03-31,5212.060000
2025-04-01,5169.030000
2025-04-02,5199.390000
2025-04-03,5132.340000
2025-04-07,4426.030000
2025-04-08,4449.110000
2025-04-09,4625.750000
2025-04-10,4730.910000
2025-04-11,4776.070000
2025-04-14,4830.460000
2025-04-15,4806.130000
2025-04-16,4714.690000
2025-04-17,4719.460000
2025-04-18,4735.070000
2025-04-21,4890.250000
2025-04-22,4841.740000
2025-04-23,4908.800000
2025-04-24,4781.250000
2025-04-25,4831.860000
2025-04-28,4814.950000
2025-04-29,4870.820000
2025-04-30,5004.720000
2025-05-06,5216.240000
2025-05-07,5198.000000
2025-05-08,5230.300000
2025-05-09,5136.500000
2025-05-12,5227.970000
2025-05-13,5170.770000
2025-05-14,5222.370000
2025-05-15,5046.760000
2025-05-16,5051.560000
2025-05-19,5061.250000
2025-05-20,5072.500000
2025-05-21,5038.560000
2025-05-22,4992.260000
2025-05-23,4876.480000
2025-05-26,4961.860000
2025-05-27,4901.070000
2025-05-28,4861.400000
2025-05-29,5028.030000
2025-05-30,4933.930000
2025-06-03,4940.850000
2025-06-04,4982.440000
2025-06-05,5109.140000
2025-06-06,5089.480000
2025-06-09,5134.900000
2025-06-10,5013.160000
2025-06-11,5021.340000
2025-06-12,5006.290000
2025-06-13,4884.530000
2025-06-16,4995.660000
2025-06-17,5007.000000
2025-06-18,4989.270000
2025-06-19,4910.250000
2025-06-20,4799.810000
2025-06-23,4919.540000
2025-06-24,5040.290000
2025-06-25,5161.780000
2025-06-26,5169.710000
2025-06-27,5166.310000
2025-06-30,5231.050000
2025-07-01,5178.200000
2025-07-02,5075.500000
2025-07-03,5092.930000
2025-07-04,5096.430000
2025-07-07,5100.460000
2025-07-08,5190.280000
2025-07-09,5175.480000
2025-07-10,5162.710000
2025-07-11,5253.100000
2025-07-14,5217.870000
2025-07-15,5289.360000
2025-07-16,5291.360000
2025-07-17,5392.500000
2025-07-18,5399.670000
2025-07-21,5377.500000
2025-07-22,5321.700000
2025-07-23,5324.270000
2025-07-24,5387.840000
2025-07-25,5489.470000
2025-07-28,5469.250000
2025-07-29,5477.190000
2025-07-30,5384.150000
2025-07-31,5421.220000
2025-08-01,5448.320000
2025-08-04,5507.470000
2025-08-05,5515.060000
2025-08-06,5616.880000
2025-08-07,5596.000000
2025-08-08,5451.740000
2025-08-11,5578.180000
2025-08-12,5596.060000
2025-08-13,5650.130000
2025-08-14,5614.870000
2025-08-15,5719.280000
2025-08-18,5892.230000
2025-08-19,5987.120000
2025-08-20,6004.580000
2025-08-21,5971.180000
2025-08-22,6157.260000
2025-08-25,6275.250000
2025-08-26,6344.840000
2025-08-27,6310.460000
2025-08-28,6425.620000
2025-08-29,6336.360000
2025-09-01,6372.440000
2025-09-02,6065.060000
2025-09-03,5949.280000
2025-09-04,5753.020000
2025-09-05,5878.330000
2025-09-08,5911.570000
2025-09-09,5763.530000
2025-09-10,5807.000000
2025-09-11,6005.850000
2025-09-12,6024.170000
2025-09-15,5982.890000
2025-09-16,6091.640000
2025-09-17,6070.340000
2025-09-18,6014.300000
2025-09-19,5930.520000
2025-09-22,6026.590000
2025-09-23,5870.580000
2025-09-24,5992.880000
2025-09-25,6047.560000
2025-09-26,5823.870000
2025-09-29,5892.660000
2025-09-30,5957.660000
2025-10-09,6048.720000
2025-10-10,5844.530000
2025-10-13,5854.120000
2025-10-14,5685.170000
2025-10-15,5760.520000
2025-10-16,5710.040000
2025-10-17,5523.310000
2025-10-20,5582.960000
2025-10-21,5648.830000
2025-10-22,5595.460000
2025-10-23,5622.050000
2025-10-24,5688.890000
2025-10-27,5753.700000
2025-10-28,5775.460000
2025-10-29,5788.670000
2025-10-30,5711.700000
2025-10-31,5809.610000
2025-11-03,5891.860000
2025-11-04,5806.350000
2025-11-05,5744.740000
2025-11-06,5734.310000
2025-11-07,5627.510000
2025-11-10,5667.210000
2025-11-11,5596.800000
2025-11-12,5545.840000
2025-11-13,5592.250000
2025-11-14,5514.930000
2025-11-17,5652.100000
2025-11-18,5726.650000
2025-11-19,5626.750000
2025-11-20,5615.410000
2025-11-21,5451.940000
2025-11-24,5570.010000
2025-11-25,5644.530000
2025-11-26,5597.740000
2025-11-27,5541.110000
2025-11-28,5588.430000
2025-12-01,5636.160000
2025-12-02,5566.650000
2025-12-03,5410.490000
2025-12-04,5401.250000
2025-12-05,5452.820000
2025-12-08,5545.790000
2025-12-09,5490.900000
2025-12-10,5466.970000
2025-12-11,5355.740000
2025-12-12,5400.490000
2025-12-15,5333.350000
2025-12-16,5232.780000
2025-12-17,5296.120000
2025-12-18,5299.470000
2025-12-19,5341.030000
2025-12-22,5362.980000
2025-12-23,5286.160000
2025-12-24,5365.300000
2025-12-25,5418.670000
2025-12-26,5445.650000
2025-12-29,5471.990000
2025-12-30,5461.280000
2025-12-31,5522.740000
2026-01-05,5686.160000
2026-01-06,5795.100000
2026-01-07,5749.510000
2026-01-08,5899.500000
2026-01-09,6100.150000
2026-01-12,6572.220000
2026-01-13,6426.300000
2026-01-14,6720.400000
2026-01-15,6498.370000
2026-01-16,6284.910000
2026-01-19,6196.270000
2026-01-20,6079.810000
2026-01-21,6079.200000
2026-01-22,6161.710000
2026-01-23,6306.780000
2026-01-26,6205.830000
2026-01-27,6234.310000
2026-01-28,6200.830000
2026-01-29,6202.270000
2026-01-30,6086.230000
2026-02-02,5906.800000
2026-02-03,6115.490000
2026-02-04,5955.030000
2026-02-05,5902.670000
2026-02-06,5872.760000
2026-02-09,6078.000000
2026-02-10,6139.840000
2026-02-11,6148.850000
2026-02-12,6294.450000
2026-02-13,6246.640000
2026-02-24,6136.580000
2026-02-25,6129.640000
2026-02-26,6221.330000
2026-02-27,6416.020000
2026-03-02,6212.170000
2026-03-03,5862.880000
2026-03-04,5832.440000
2026-03-05,5957.040000
2026-03-06,6072.330000
2026-03-09,6238.890000
2026-03-10,6289.880000
2026-03-11,6236.210000
2026-03-12,6183.290000
2026-03-13,5965.100000
2026-03-16,5973.890000
2026-03-17,5816.440000
2026-03-18,6025.120000
2026-03-19,5979.740000
2026-03-20,5680.880000
2026-03-23,5366.380000
2026-03-24,5494.330000
2026-03-25,5630.550000
2026-03-26,5461.280000
2026-03-27,5502.470000
2026-03-30,5522.420000
2026-03-31,5432.320000
2026-04-01,5565.690000
2026-04-02,5365.760000
2026-04-03,5309.600000
2026-04-07,5298.390000
2026-04-08,5687.410000
2026-04-09,5586.720000
2026-04-10,5605.660000
2026-04-13,5630.920000
2026-04-14,5717.000000
2026-04-15,5664.270000
2026-04-16,5850.940000
2026-04-17,5831.000000
2026-04-20,5889.660000
2026-04-21,5760.230000
2026-04-22,5936.290000
2026-04-23,5900.140000
2026-04-24,5866.060000
2026-04-27,5823.270000
2026-04-28,5675.070000
2026-04-29,5702.210000
2026-04-30,5691.260000
2026-05-06,5914.970000
2026-05-07,6058.650000
2026-05-08,6115.130000
2026-05-11,6086.440000
2026-05-12,5956.450000
2026-05-13,6130.380000
2026-05-14,5891.060000
2026-05-15,5854.310000
2026-05-18,5906.240000
2026-05-19,6062.820000
2026-05-20,5936.880000
2026-05-21,5630.070000
2026-05-22,5721.090000
2026-05-25,5747.410000
2026-05-26,5614.400000
2026-05-27,5399.720000
2026-05-28,5434.220000
2026-05-29,5217.700000
2026-06-01,5360.920000
2026-06-02,5301.490000
2026-06-03,5252.360000
2026-06-04,5145.570000
