date,value
2000-08-17,1492.010000
2000-08-18,1484.960000
2000-08-21,1507.510000
2000-08-22,1478.920000
2000-08-23,1456.190000
2000-08-24,1465.210000
2000-08-25,1475.740000
2000-08-28,1497.370000
2000-08-29,1515.870000
2000-08-30,1503.940000
2000-08-31,1485.380000
2000-09-01,1475.690000
2000-09-04,1492.150000
2000-09-05,1479.260000
2000-09-06,1448.790000
2000-09-07,1470.790000
2000-09-08,1471.590000
2000-09-11,1496.730000
2000-09-12,1506.710000
2000-09-13,1499.110000
2000-09-14,1494.880000
2000-09-15,1494.480000
2000-09-18,1470.160000
2000-09-19,1446.740000
2000-09-20,1455.290000
2000-09-21,1442.710000
2000-09-22,1426.490000
2000-09-25,1418.050000
2000-09-26,1423.750000
2000-09-27,1442.970000
2000-09-28,1426.610000
2000-09-29,1439.040000
2000-10-09,1450.460000
2000-10-10,1470.380000
2000-10-11,1455.500000
2000-10-12,1468.880000
2000-10-13,1456.580000
2000-10-16,1440.420000
2000-10-17,1447.050000
2000-10-18,1456.600000
2000-10-19,1447.740000
2000-10-20,1467.070000
2000-10-23,1482.650000
2000-10-24,1486.080000
2000-10-25,1495.460000
2000-10-26,1497.530000
2000-10-27,1507.480000
2000-10-30,1514.660000
2000-10-31,1517.930000
2000-11-01,1529.250000
2000-11-02,1534.220000
2000-11-03,1522.820000
2000-11-06,1524.190000
2000-11-07,1535.960000
2000-11-08,1542.790000
2000-11-09,1552.370000
2000-11-10,1555.910000
2000-11-13,1574.310000
2000-11-14,1575.960000
2000-11-15,1591.770000
2000-11-16,1605.780000
2000-11-17,1597.290000
2000-11-20,1597.830000
2000-11-21,1599.210000
2000-11-22,1617.910000
2000-11-23,1622.490000
2000-11-24,1569.620000
2000-11-27,1571.350000
2000-11-28,1594.450000
2000-11-29,1583.440000
2000-11-30,1585.300000
2000-12-01,1599.620000
2000-12-04,1605.720000
2000-12-05,1600.500000
2000-12-06,1581.290000
2000-12-07,1581.480000
2000-12-08,1579.870000
2000-12-11,1556.040000
2000-12-12,1572.320000
2000-12-13,1573.810000
2000-12-14,1562.770000
2000-12-15,1556.810000
2000-12-18,1566.430000
2000-12-19,1567.310000
2000-12-20,1583.950000
2000-12-21,1588.820000
2000-12-22,1584.810000
2000-12-25,1591.800000
2000-12-26,1597.060000
2000-12-27,1579.570000
2000-12-28,1577.210000
2000-12-29,1596.870000
2001-01-02,1617.630000
2001-01-03,1626.630000
2001-01-04,1618.100000
2001-01-05,1624.570000
2001-01-08,1613.050000
2001-01-09,1603.910000
2001-01-10,1619.010000
2001-01-11,1620.430000
2001-01-12,1606.490000
2001-01-15,1549.140000
2001-01-16,1556.140000
2001-01-17,1545.150000
2001-01-18,1543.400000
2001-01-19,1561.970000
2001-02-05,1527.540000
2001-02-06,1512.330000
2001-02-07,1504.760000
2001-02-08,1466.090000
2001-02-09,1482.600000
2001-02-12,1481.960000
2001-02-13,1483.160000
2001-02-14,1482.800000
2001-02-15,1467.740000
2001-02-16,1461.870000
2001-02-19,1474.860000
2001-02-20,1467.830000
2001-02-21,1417.180000
2001-02-22,1408.150000
2001-02-23,1422.550000
2001-02-26,1431.790000
2001-02-27,1451.350000
2001-02-28,1450.370000
2001-03-01,1454.440000
2001-03-02,1464.600000
2001-03-05,1462.440000
2001-03-06,1459.970000
2001-03-07,1467.400000
2001-03-08,1473.000000
2001-03-09,1480.950000
2001-03-12,1487.310000
2001-03-13,1482.710000
2001-03-14,1493.240000
2001-03-15,1492.600000
2001-03-16,1493.080000
2001-03-19,1499.230000
2001-03-20,1512.440000
2001-03-21,1518.800000
2001-03-22,1524.430000
2001-03-23,1496.020000
2001-03-26,1522.050000
2001-03-27,1535.640000
2001-03-28,1545.260000
2001-03-29,1541.140000
2001-03-30,1545.000000
2001-04-02,1557.240000
2001-04-03,1548.020000
2001-04-04,1525.400000
2001-04-05,1541.540000
2001-04-06,1541.490000
2001-04-09,1555.210000
2001-04-10,1563.670000
2001-04-11,1562.850000
2001-04-12,1560.430000
2001-04-13,1563.060000
2001-04-16,1575.550000
2001-04-17,1586.230000
2001-04-18,1577.950000
2001-04-19,1574.830000
2001-04-20,1563.570000
2001-04-23,1565.920000
2001-04-24,1576.320000
2001-04-25,1558.460000
2001-04-26,1543.210000
2001-04-27,1550.240000
2001-04-30,1555.820000
2001-05-08,1576.390000
2001-05-09,1580.480000
2001-05-10,1589.090000
2001-05-11,1595.990000
2001-05-14,1603.120000
2001-05-15,1608.250000
2001-05-16,1610.830000
2001-05-17,1600.840000
2001-05-18,1616.440000
2001-05-21,1618.610000
2001-05-22,1620.220000
2001-05-23,1618.610000
2001-05-24,1620.300000
2001-05-25,1623.350000
2001-05-28,1614.230000
2001-05-29,1616.490000
2001-05-30,1633.100000
2001-05-31,1644.480000
2001-06-01,1640.920000
2001-06-04,1650.700000
2001-06-05,1663.010000
2001-06-06,1665.250000
2001-06-07,1656.540000
2001-06-08,1650.960000
2001-06-11,1653.100000
2001-06-12,1664.680000
2001-06-13,1677.870000
2001-06-14,1643.600000
2001-06-15,1650.830000
2001-06-18,1613.170000
2001-06-19,1614.810000
2001-06-20,1611.300000
2001-06-21,1630.060000
2001-06-22,1640.530000
2001-06-25,1655.930000
2001-06-26,1657.030000
2001-06-27,1661.080000
2001-06-28,1654.430000
2001-06-29,1645.480000
2001-07-02,1634.290000
2001-07-03,1638.570000
2001-07-04,1636.640000
2001-07-05,1622.310000
2001-07-06,1612.140000
2001-07-09,1611.980000
2001-07-10,1627.360000
2001-07-11,1611.490000
2001-07-12,1608.470000
2001-07-13,1607.200000
2001-07-16,1591.990000
2001-07-17,1592.420000
2001-07-18,1601.020000
2001-07-19,1602.810000
2001-07-20,1621.200000
2001-07-23,1618.430000
2001-07-24,1594.980000
2001-07-25,1585.640000
2001-07-26,1571.510000
2001-07-27,1547.150000
2001-07-30,1461.790000
2001-07-31,1433.570000
2001-08-01,1481.490000
2001-08-02,1467.200000
2001-08-03,1467.350000
2001-08-06,1418.060000
2001-08-07,1438.630000
2001-08-08,1436.570000
2001-08-09,1461.520000
2001-08-10,1483.350000
2001-08-13,1487.010000
2001-08-14,1469.170000
2001-08-15,1472.750000
2001-08-16,1452.440000
2001-08-17,1453.950000
2001-08-20,1462.350000
2001-08-21,1475.720000
2001-08-22,1456.900000
2001-08-23,1459.700000
2001-08-24,1446.610000
2001-08-27,1400.490000
2001-08-28,1418.370000
2001-08-29,1422.700000
2001-08-30,1413.120000
2001-08-31,1411.300000
2001-09-03,1399.190000
2001-09-04,1431.280000
2001-09-05,1437.140000
2001-09-06,1434.120000
2001-09-07,1394.990000
2001-09-10,1428.740000
2001-09-11,1429.740000
2001-09-12,1408.150000
2001-09-13,1405.240000
2001-09-14,1389.880000
2001-09-17,1361.840000
2001-09-18,1374.330000
2001-09-19,1388.080000
2001-09-20,1382.200000
2001-09-21,1371.690000
2001-09-24,1361.800000
2001-09-25,1359.060000
2001-09-26,1338.840000
2001-09-27,1332.600000
2001-09-28,1329.340000
2001-10-08,1293.460000
2001-10-09,1307.350000
2001-10-10,1258.190000
2001-10-11,1222.250000
2001-10-12,1259.870000
2001-10-15,1256.880000
2001-10-16,1236.050000
2001-10-17,1224.590000
2001-10-18,1205.700000
2001-10-19,1165.010000
2001-10-22,1130.530000
2001-10-23,1236.810000
2001-10-24,1281.360000
2001-10-25,1243.940000
2001-10-26,1245.900000
2001-10-29,1261.940000
2001-10-30,1252.310000
2001-10-31,1252.040000
2001-11-01,1266.090000
2001-11-02,1255.150000
2001-11-05,1242.800000
2001-11-06,1236.270000
2001-11-07,1177.420000
2001-11-08,1189.510000
2001-11-09,1207.190000
2001-11-12,1201.650000
2001-11-13,1196.160000
2001-11-14,1199.840000
2001-11-15,1205.380000
2001-11-16,1225.620000
2001-11-19,1244.160000
2001-11-20,1266.850000
2001-11-21,1275.570000
2001-11-22,1279.150000
2001-11-23,1278.590000
2001-11-26,1276.390000
2001-11-27,1290.460000
2001-11-28,1302.240000
2001-11-29,1305.430000
2001-11-30,1319.050000
2001-12-03,1327.510000
2001-12-04,1332.330000
2001-12-05,1307.650000
2001-12-06,1315.330000
2001-12-07,1312.620000
2001-12-10,1312.160000
2001-12-11,1297.820000
2001-12-12,1285.860000
2001-12-13,1263.730000
2001-12-14,1249.320000
2001-12-17,1239.940000
2001-12-18,1261.360000
2001-12-19,1250.460000
2001-12-20,1220.070000
2001-12-21,1231.600000
2001-12-24,1208.070000
2001-12-25,1209.650000
2001-12-26,1225.770000
2001-12-27,1223.620000
2001-12-28,1234.800000
2001-12-31,1241.030000
2002-01-04,1212.360000
2002-01-07,1192.420000
2002-01-08,1183.130000
2002-01-09,1161.110000
2002-01-10,1166.260000
2002-01-11,1131.270000
2002-01-14,1089.380000
2002-01-15,1071.460000
2002-01-16,1086.290000
2002-01-17,1029.500000
2002-01-18,1019.800000
2002-01-21,964.760000
2002-01-22,944.650000
2002-01-23,1006.530000
2002-01-24,1022.010000
2002-01-25,1025.880000
2002-01-28,967.660000
2002-01-29,1000.100000
2002-01-30,1011.420000
2002-01-31,1074.040000
2002-02-01,1069.960000
2002-02-04,1092.760000
2002-02-05,1090.540000
2002-02-06,1058.160000
2002-02-07,1082.760000
2002-02-08,1079.120000
2002-02-25,1100.230000
2002-02-26,1107.770000
2002-02-27,1111.000000
2002-02-28,1100.600000
2002-03-01,1083.210000
2002-03-04,1104.620000
2002-03-05,1130.240000
2002-03-06,1139.160000
2002-03-07,1175.120000
2002-03-08,1200.220000
2002-03-11,1232.050000
2002-03-12,1216.210000
2002-03-13,1188.810000
2002-03-14,1229.810000
2002-03-15,1190.540000
2002-03-18,1192.400000
2002-03-19,1222.550000
2002-03-20,1232.800000
2002-03-21,1231.130000
2002-03-22,1220.680000
2002-03-25,1225.170000
2002-03-26,1209.520000
2002-03-27,1216.320000
2002-03-28,1217.030000
2002-03-29,1182.810000
2002-04-01,1188.170000
2002-04-02,1168.680000
2002-04-03,1176.390000
2002-04-04,1208.830000
2002-04-05,1207.440000
2002-04-08,1214.070000
2002-04-09,1234.820000
2002-04-10,1241.380000
2002-04-11,1218.770000
2002-04-12,1225.660000
2002-04-15,1223.320000
2002-04-16,1218.250000
2002-04-17,1222.210000
2002-04-18,1207.940000
2002-04-19,1214.210000
2002-04-22,1207.890000
2002-04-23,1208.530000
2002-04-24,1198.140000
2002-04-25,1199.830000
2002-04-26,1223.680000
2002-04-29,1247.760000
2002-04-30,1246.230000
2002-05-08,1231.590000
2002-05-09,1233.280000
2002-05-10,1227.220000
2002-05-13,1219.210000
2002-05-14,1214.920000
2002-05-15,1202.410000
2002-05-16,1164.660000
2002-05-17,1175.710000
2002-05-20,1161.540000
2002-05-21,1203.490000
2002-05-22,1192.460000
2002-05-23,1194.500000
2002-05-24,1173.650000
2002-05-27,1180.760000
2002-05-28,1184.930000
2002-05-29,1160.990000
2002-05-30,1163.280000
2002-05-31,1156.360000
2002-06-03,1129.670000
2002-06-04,1132.300000
2002-06-05,1102.150000
2002-06-06,1146.570000
2002-06-07,1155.540000
2002-06-10,1144.530000
2002-06-11,1153.140000
2002-06-12,1148.700000
2002-06-13,1139.330000
2002-06-14,1125.810000
2002-06-17,1130.470000
2002-06-18,1156.340000
2002-06-19,1143.910000
2002-06-20,1149.660000
2002-06-21,1187.760000
2002-06-24,1289.490000
2002-06-25,1274.440000
2002-06-26,1282.430000
2002-06-27,1280.480000
2002-06-28,1267.260000
2002-07-01,1254.840000
2002-07-02,1273.090000
2002-07-03,1274.380000
2002-07-04,1262.310000
2002-07-05,1270.390000
2002-07-08,1279.500000
2002-07-09,1270.420000
2002-07-10,1250.950000
2002-07-11,1249.900000
2002-07-12,1251.100000
2002-07-15,1243.890000
2002-07-16,1246.110000
2002-07-17,1253.230000
2002-07-18,1253.390000
2002-07-19,1259.360000
2002-07-22,1246.080000
2002-07-23,1241.880000
2002-07-24,1239.800000
2002-07-25,1236.890000
2002-07-26,1227.890000
2002-07-29,1229.880000
2002-07-30,1225.450000
2002-07-31,1217.040000
2002-08-01,1215.370000
2002-08-02,1219.510000
2002-08-05,1214.220000
2002-08-06,1227.560000
2002-08-07,1223.090000
2002-08-08,1217.510000
2002-08-09,1208.300000
2002-08-12,1197.920000
2002-08-13,1198.410000
2002-08-14,1207.000000
2002-08-15,1196.050000
2002-08-16,1206.980000
2002-08-19,1203.100000
2002-08-20,1216.930000
2002-08-21,1216.470000
2002-08-22,1227.630000
2002-08-23,1222.670000
2002-08-26,1216.240000
2002-08-27,1227.130000
2002-08-28,1223.190000
2002-08-29,1218.570000
2002-08-30,1217.920000
2002-09-02,1220.880000
2002-09-03,1224.110000
2002-09-04,1218.220000
2002-09-05,1202.510000
2002-09-06,1192.230000
2002-09-09,1184.990000
2002-09-10,1189.790000
2002-09-11,1184.710000
2002-09-12,1189.070000
2002-09-13,1188.590000
2002-09-16,1169.070000
2002-09-17,1167.130000
2002-09-18,1159.900000
2002-09-19,1179.530000
2002-09-20,1172.640000
2002-09-23,1172.750000
2002-09-24,1165.500000
2002-09-25,1166.450000
2002-09-26,1159.130000
2002-09-27,1159.050000
2002-10-08,1147.840000
2002-10-09,1130.450000
2002-10-10,1124.380000
2002-10-11,1119.250000
2002-10-14,1122.740000
2002-10-15,1118.690000
2002-10-16,1129.000000
2002-10-17,1109.780000
2002-10-18,1110.230000
2002-10-21,1111.040000
2002-10-22,1127.660000
2002-10-23,1131.070000
2002-10-24,1123.380000
2002-10-25,1109.980000
2002-10-28,1096.310000
2002-10-29,1102.170000
2002-10-30,1099.050000
2002-10-31,1099.770000
2002-11-01,1098.230000
2002-11-04,1114.160000
2002-11-05,1133.950000
2002-11-06,1129.200000
2002-11-07,1126.680000
2002-11-08,1097.990000
2002-11-11,1086.280000
2002-11-12,1063.450000
2002-11-13,1064.220000
2002-11-14,1039.250000
2002-11-15,1040.120000
2002-11-18,1026.050000
2002-11-19,1038.440000
2002-11-20,1012.940000
2002-11-21,988.050000
2002-11-22,993.800000
2002-11-25,999.400000
2002-11-26,976.810000
2002-11-27,982.750000
2002-11-28,1013.900000
2002-11-29,1025.200000
2002-12-02,995.350000
2002-12-03,1008.740000
2002-12-04,1014.960000
2002-12-05,1008.350000
2002-12-06,1008.010000
2002-12-09,1003.560000
2002-12-10,988.740000
2002-12-11,986.260000
2002-12-12,992.690000
2002-12-13,1007.400000
2002-12-16,1016.030000
2002-12-17,1024.250000
2002-12-18,1020.210000
2002-12-19,1021.910000
2002-12-20,1031.460000
2002-12-23,1032.000000
2002-12-24,1034.580000
2002-12-25,1026.730000
2002-12-26,998.810000
2002-12-27,1001.430000
2002-12-30,991.270000
2002-12-31,986.050000
2003-01-02,963.250000
2003-01-03,963.170000
2003-01-06,977.660000
2003-01-07,976.100000
2003-01-08,998.900000
2003-01-09,1014.540000
2003-01-10,1007.530000
2003-01-13,1013.270000
2003-01-14,1052.050000
2003-01-15,1049.170000
2003-01-16,1067.650000
2003-01-17,1064.280000
2003-01-20,1066.340000
2003-01-21,1048.240000
2003-01-22,1050.700000
2003-01-23,1041.160000
2003-01-24,1053.290000
2003-01-27,1066.000000
2003-01-28,1069.530000
2003-01-29,1065.940000
2003-02-10,1053.860000
2003-02-11,1063.020000
2003-02-12,1077.740000
2003-02-13,1077.750000
2003-02-14,1080.340000
2003-02-17,1073.590000
2003-02-18,1075.910000
2003-02-19,1088.570000
2003-02-20,1087.510000
2003-02-21,1066.410000
2003-02-24,1065.800000
2003-02-25,1085.760000
2003-02-26,1088.270000
2003-02-27,1086.540000
2003-02-28,1085.830000
2003-03-03,1097.400000
2003-03-04,1094.210000
2003-03-05,1088.350000
2003-03-06,1076.940000
2003-03-07,1074.820000
2003-03-10,1058.600000
2003-03-11,1058.730000
2003-03-12,1064.520000
2003-03-13,1060.420000
2003-03-14,1062.460000
2003-03-17,1064.230000
2003-03-18,1055.280000
2003-03-19,1055.350000
2003-03-20,1050.630000
2003-03-21,1059.440000
2003-03-24,1061.950000
2003-03-25,1052.700000
2003-03-26,1046.600000
2003-03-27,1067.740000
2003-03-28,1066.240000
2003-03-31,1072.720000
2003-04-01,1075.520000
2003-04-02,1071.820000
2003-04-03,1071.330000
2003-04-04,1074.540000
2003-04-07,1065.810000
2003-04-08,1062.390000
2003-04-09,1065.010000
2003-04-10,1064.990000
2003-04-11,1074.040000
2003-04-14,1092.190000
2003-04-15,1102.230000
2003-04-16,1087.450000
2003-04-17,1090.650000
2003-04-18,1087.700000
2003-04-21,1073.530000
2003-04-22,1073.480000
2003-04-23,1063.740000
2003-04-24,1038.120000
2003-04-25,1023.790000
2003-04-28,1039.190000
2003-04-29,1025.640000
2003-04-30,1021.180000
2003-05-12,1017.550000
2003-05-13,986.780000
2003-05-14,1001.700000
2003-05-15,1026.650000
2003-05-16,1028.500000
2003-05-19,1037.200000
2003-05-20,1030.190000
2003-05-21,1031.070000
2003-05-22,1045.580000
2003-05-23,1051.740000
2003-05-26,1053.430000
2003-05-27,1056.920000
2003-05-28,1047.580000
2003-05-29,1051.960000
2003-05-30,1060.510000
2003-06-02,1065.640000
2003-06-03,1061.890000
2003-06-04,1058.400000
2003-06-05,1050.950000
2003-06-06,1038.560000
2003-06-09,1031.150000
2003-06-10,1037.760000
2003-06-11,1051.960000
2003-06-12,1052.840000
2003-06-13,1066.080000
2003-06-16,1060.560000
2003-06-17,1058.720000
2003-06-18,1053.840000
2003-06-19,1045.340000
2003-06-20,1041.280000
2003-06-23,1025.720000
2003-06-24,1028.190000
2003-06-25,1023.580000
2003-06-26,1030.150000
2003-06-27,1018.650000
2003-06-30,1012.250000
2003-07-01,1011.310000
2003-07-02,1013.370000
2003-07-03,1015.180000
2003-07-04,1011.740000
2003-07-07,1008.040000
2003-07-08,1017.130000
2003-07-09,1012.980000
2003-07-10,1021.740000
2003-07-11,1022.640000
2003-07-14,1018.190000
2003-07-15,1019.170000
2003-07-16,1018.850000
2003-07-17,1020.910000
2003-07-18,1005.090000
2003-07-21,993.890000
2003-07-22,997.750000
2003-07-23,1000.750000
2003-07-24,996.470000
2003-07-25,987.510000
2003-07-28,984.790000
2003-07-29,988.470000
2003-07-30,988.940000
2003-07-31,988.080000
2003-08-01,984.790000
2003-08-04,995.120000
2003-08-05,999.000000
2003-08-06,997.710000
2003-08-07,995.980000
2003-08-08,988.610000
2003-08-11,990.850000
2003-08-12,995.210000
2003-08-13,986.870000
2003-08-14,983.690000
2003-08-15,980.040000
2003-08-18,976.150000
2003-08-19,979.420000
2003-08-20,975.730000
2003-08-21,976.810000
2003-08-22,977.980000
2003-08-25,967.210000
2003-08-26,973.490000
2003-08-27,976.360000
2003-08-28,970.060000
2003-08-29,974.640000
2003-09-01,994.210000
2003-09-02,993.620000
2003-09-03,995.390000
2003-09-04,992.140000
2003-09-05,984.680000
2003-09-08,980.810000
2003-09-09,976.880000
2003-09-10,973.410000
2003-09-11,972.660000
2003-09-12,962.270000
2003-09-15,954.040000
2003-09-16,961.810000
2003-09-17,956.010000
2003-09-18,955.860000
2003-09-19,959.940000
2003-09-22,959.140000
2003-09-23,961.080000
2003-09-24,965.390000
2003-09-25,952.820000
2003-09-26,941.770000
2003-09-29,930.770000
2003-09-30,939.780000
2003-10-08,944.650000
2003-10-09,947.340000
2003-10-10,966.840000
2003-10-13,963.990000
2003-10-14,958.050000
2003-10-15,956.030000
2003-10-16,946.910000
2003-10-17,947.820000
2003-10-20,939.180000
2003-10-21,936.920000
2003-10-22,952.090000
2003-10-23,943.330000
2003-10-24,937.250000
2003-10-27,922.410000
2003-10-28,911.790000
2003-10-29,900.290000
2003-10-30,881.650000
2003-10-31,886.110000
2003-11-03,888.940000
2003-11-04,897.410000
2003-11-05,887.180000
2003-11-06,859.080000
2003-11-07,847.540000
2003-11-10,842.890000
2003-11-11,846.340000
2003-11-12,834.130000
2003-11-13,839.190000
2003-11-14,846.840000
2003-11-17,847.230000
2003-11-18,839.870000
2003-11-19,852.030000
2003-11-20,877.970000
2003-11-21,861.800000
2003-11-24,881.770000
2003-11-25,886.830000
2003-11-26,889.760000
2003-11-27,873.120000
2003-11-28,876.990000
2003-12-01,891.200000
2003-12-02,890.080000
2003-12-03,892.070000
2003-12-04,897.420000
2003-12-05,896.540000
2003-12-08,886.910000
2003-12-09,889.810000
2003-12-10,893.870000
2003-12-11,893.940000
2003-12-12,896.030000
2003-12-15,898.980000
2003-12-16,891.870000
2003-12-17,883.360000
2003-12-18,872.680000
2003-12-19,849.900000
2003-12-22,865.060000
2003-12-23,870.140000
2003-12-24,880.690000
2003-12-25,882.160000
2003-12-26,882.910000
2003-12-29,877.790000
2003-12-30,875.920000
2003-12-31,874.290000
2004-01-02,874.660000
2004-01-05,876.870000
2004-01-06,878.220000
2004-01-07,887.210000
2004-01-08,898.970000
2004-01-09,896.710000
2004-01-12,899.580000
2004-01-13,912.740000
2004-01-14,904.540000
2004-01-15,902.680000
2004-01-16,913.700000
2004-01-29,942.000000
2004-01-30,940.120000
2004-02-02,964.860000
2004-02-03,972.560000
2004-02-04,981.650000
2004-02-05,990.680000
2004-02-06,979.410000
2004-02-09,993.320000
2004-02-10,994.750000
2004-02-11,995.150000
2004-02-12,998.170000
2004-02-13,987.580000
2004-02-16,1009.460000
2004-02-17,1018.050000
2004-02-18,1017.820000
2004-02-19,1024.690000
2004-02-20,1032.370000
2004-02-23,1011.700000
2004-02-24,1001.690000
2004-02-25,984.110000
2004-02-26,979.260000
2004-02-27,996.940000
2004-03-01,1010.430000
2004-03-02,1011.010000
2004-03-03,994.920000
2004-03-04,1001.920000
2004-03-05,995.240000
2004-03-08,967.400000
2004-03-09,961.330000
2004-03-10,982.590000
2004-03-11,999.380000
2004-03-12,997.140000
2004-03-15,1011.300000
2004-03-16,1015.120000
2004-03-17,1016.680000
2004-03-18,1001.160000
2004-03-19,1014.720000
2004-03-22,1023.990000
2004-03-23,1019.940000
2004-03-24,1017.130000
2004-03-25,1015.490000
2004-03-26,1011.000000
2004-03-29,1002.750000
2004-03-30,1004.030000
2004-03-31,1014.900000
2004-04-01,1019.950000
2004-04-02,1019.600000
2004-04-05,1029.240000
2004-04-06,1032.010000
2004-04-07,1030.920000
2004-04-08,1030.900000
2004-04-09,1014.240000
2004-04-12,1010.700000
2004-04-13,1004.750000
2004-04-14,975.390000
2004-04-15,963.980000
2004-04-16,949.350000
2004-04-19,926.490000
2004-04-20,921.550000
2004-04-21,908.170000
2004-04-22,905.310000
2004-04-23,880.340000
2004-04-26,866.910000
2004-04-27,850.130000
2004-04-28,846.080000
2004-04-29,828.110000
2004-04-30,824.580000
2004-05-10,804.150000
2004-05-11,804.310000
2004-05-12,826.250000
2004-05-13,822.300000
2004-05-14,806.900000
2004-05-17,809.550000
2004-05-18,819.090000
2004-05-19,820.310000
2004-05-20,810.930000
2004-05-21,813.730000
2004-05-24,804.660000
2004-05-25,780.780000
2004-05-26,784.160000
2004-05-27,802.070000
2004-05-28,800.050000
2004-05-31,804.050000
2004-06-01,822.310000
2004-06-02,819.600000
2004-06-03,806.510000
2004-06-04,809.410000
2004-06-07,799.590000
2004-06-08,790.380000
2004-06-09,763.360000
2004-06-10,761.050000
2004-06-11,766.140000
2004-06-14,745.970000
2004-06-15,759.390000
2004-06-16,758.160000
2004-06-17,738.090000
2004-06-18,736.700000
2004-06-21,739.590000
2004-06-22,751.820000
2004-06-23,744.130000
2004-06-24,737.480000
2004-06-25,715.110000
2004-06-28,691.980000
2004-06-29,700.730000
2004-06-30,691.410000
2004-07-01,717.860000
2004-07-02,717.670000
2004-07-05,717.510000
2004-07-06,724.590000
2004-07-07,718.250000
2004-07-08,717.120000
2004-07-09,704.840000
2004-07-12,683.650000
2004-07-13,689.000000
2004-07-14,680.210000
2004-07-15,686.810000
2004-07-16,708.620000
2004-07-19,709.350000
2004-07-20,705.230000
2004-07-21,706.460000
2004-07-22,689.110000
2004-07-23,691.480000
2004-07-26,677.930000
2004-07-27,670.150000
2004-07-28,672.410000
