date,value
2014-07-14,2823.220000
2014-07-15,2815.080000
2014-07-16,2788.070000
2014-07-17,2741.580000
2014-07-18,2730.870000
2014-07-21,2789.150000
2014-07-22,2812.260000
2014-07-23,2779.050000
2014-07-24,2725.440000
2014-07-25,2772.540000
2014-07-28,2825.410000
2014-07-29,2898.490000
2014-07-30,2929.380000
2014-07-31,2929.180000
2014-08-01,2889.370000
2014-08-04,2906.840000
2014-08-05,2951.280000
2014-08-06,2948.820000
2014-08-07,2927.600000
2014-08-08,2960.240000
2014-08-11,2990.310000
2014-08-12,2992.480000
2014-08-13,2971.310000
2014-08-14,2944.110000
2014-08-15,2978.080000
2014-08-18,3018.690000
2014-08-19,3060.500000
2014-08-20,3030.860000
2014-08-21,3016.590000
2014-08-22,3053.790000
2014-08-25,3027.300000
2014-08-26,2985.620000
2014-08-27,3005.270000
2014-08-28,2961.720000
2014-08-29,3001.520000
2014-09-01,3051.590000
2014-09-02,3111.660000
2014-09-03,3141.140000
2014-09-04,3190.450000
2014-09-05,3173.080000
2014-09-09,3147.390000
2014-09-10,3156.920000
2014-09-11,3184.650000
2014-09-12,3199.750000
2014-09-15,3237.290000
2014-09-16,3095.980000
2014-09-17,3113.600000
2014-09-18,3113.030000
2014-09-19,3141.810000
2014-09-22,3108.560000
2014-09-23,3160.850000
2014-09-24,3197.260000
2014-09-25,3187.760000
2014-09-26,3186.830000
2014-09-29,3235.640000
2014-09-30,3313.500000
2014-10-08,3326.200000
2014-10-09,3291.230000
2014-10-10,3250.000000
2014-10-13,3213.080000
2014-10-14,3193.400000
2014-10-15,3210.770000
2014-10-16,3178.100000
2014-10-17,3188.730000
2014-10-20,3256.980000
2014-10-21,3223.670000
2014-10-22,3222.200000
2014-10-23,3174.280000
2014-10-24,3210.410000
2014-10-27,3210.680000
2014-10-28,3271.030000
2014-10-29,3274.760000
2014-10-30,3300.730000
2014-10-31,3271.450000
2014-11-03,3302.520000
2014-11-04,3277.160000
2014-11-05,3245.160000
2014-11-06,3284.310000
2014-11-07,3277.780000
2014-11-10,3291.300000
2014-11-11,3191.910000
2014-11-12,3247.980000
2014-11-13,3204.370000
2014-11-14,3209.560000
2014-11-17,3247.240000
2014-11-18,3279.230000
2014-11-19,3339.310000
2014-11-20,3298.280000
2014-11-21,3333.710000
2014-11-24,3414.720000
2014-11-25,3512.360000
2014-11-26,3540.620000
2014-11-27,3548.710000
2014-11-28,3597.670000
2014-12-01,3651.230000
2014-12-02,3676.530000
2014-12-03,3739.710000
2014-12-04,3878.640000
2014-12-05,3848.080000
2014-12-08,3787.340000
2014-12-09,3544.480000
2014-12-10,3690.650000
2014-12-11,3794.160000
2014-12-12,3870.160000
2014-12-15,4007.780000
2014-12-16,3990.710000
2014-12-17,3986.820000
2014-12-18,3954.070000
2014-12-19,3892.510000
2014-12-22,3646.550000
2014-12-23,3584.530000
2014-12-24,3663.860000
2014-12-25,3749.000000
2014-12-26,3785.080000
2014-12-29,3669.650000
2014-12-30,3568.730000
2014-12-31,3601.580000
2015-01-05,3688.660000
2015-01-06,3851.440000
2015-01-07,3858.240000
2015-01-08,3881.200000
2015-01-09,3937.370000
2015-01-12,4076.210000
2015-01-13,4213.030000
2015-01-14,4147.600000
2015-01-15,4141.120000
2015-01-16,4358.290000
2015-01-19,4240.240000
2015-01-20,4508.350000
2015-01-21,4537.110000
2015-01-22,4504.990000
2015-01-23,4319.020000
2015-01-26,4433.290000
2015-01-27,4480.310000
2015-01-28,4396.280000
2015-01-29,4428.530000
2015-01-30,4276.010000
2015-02-02,4347.990000
2015-02-03,4525.160000
2015-02-04,4543.680000
2015-02-05,4560.280000
2015-02-06,4390.640000
2015-02-09,4387.480000
2015-02-10,4549.180000
2015-02-11,4687.310000
2015-02-12,4685.990000
2015-02-13,4711.600000
2015-02-16,4949.400000
2015-02-17,4908.620000
2015-02-25,4777.930000
2015-02-26,4790.670000
2015-02-27,4864.910000
2015-03-02,5006.830000
2015-03-03,4884.870000
2015-03-04,4929.310000
2015-03-05,4942.390000
2015-03-06,4849.700000
2015-03-09,4954.510000
2015-03-10,5090.910000
2015-03-11,5060.160000
2015-03-12,5155.390000
2015-03-13,5327.720000
2015-03-16,5646.520000
2015-03-17,5583.470000
2015-03-18,5670.330000
2015-03-19,5690.590000
2015-03-20,5839.920000
2015-03-23,6133.240000
2015-03-24,6346.010000
2015-03-25,6346.960000
2015-03-26,6084.210000
2015-03-27,6193.830000
2015-03-30,6135.310000
2015-03-31,6312.260000
2015-04-01,6518.370000
2015-04-02,6722.690000
2015-04-03,6851.200000
2015-04-07,6841.240000
2015-04-08,6651.950000
2015-04-09,6779.480000
2015-04-10,6877.130000
2015-04-13,6913.270000
2015-04-14,6786.640000
2015-04-15,6404.550000
2015-04-16,6489.310000
2015-04-17,6488.930000
2015-04-20,6260.890000
2015-04-21,6600.860000
2015-04-22,6840.780000
2015-04-23,6818.720000
2015-04-24,6864.170000
2015-04-27,6875.050000
2015-04-28,6473.780000
2015-04-29,6748.010000
2015-04-30,6862.510000
2015-05-04,6773.110000
2015-05-05,6541.130000
2015-05-06,6692.960000
2015-05-07,6761.840000
2015-05-08,7275.850000
2015-05-11,7712.900000
2015-05-12,7887.300000
2015-05-13,7862.580000
2015-05-14,7621.620000
2015-05-15,7754.490000
2015-05-18,8146.580000
2015-05-19,8299.220000
2015-05-20,8493.970000
2015-05-21,8816.960000
2015-05-22,8739.400000
2015-05-25,8807.640000
2015-05-26,9189.470000
2015-05-27,9124.910000
2015-05-28,8406.960000
2015-05-29,8595.600000
2015-06-01,9070.290000
2015-06-02,9591.900000
2015-06-03,9649.310000
2015-06-04,9357.180000
2015-06-05,9222.890000
2015-06-08,8922.610000
2015-06-09,8977.880000
2015-06-10,9440.890000
2015-06-11,9659.690000
2015-06-12,9557.840000
2015-06-15,8902.890000
2015-06-16,8340.210000
2015-06-17,8825.730000
2015-06-18,8381.980000
2015-06-19,7947.380000
2015-06-23,8047.930000
2015-06-24,8019.450000
2015-06-25,7502.040000
2015-06-26,6816.680000
2015-06-29,6284.200000
2015-06-30,6819.040000
2015-07-01,6529.310000
2015-07-02,6245.510000
2015-07-03,5968.080000
2015-07-06,5760.250000
2015-07-07,5409.250000
2015-07-08,5287.930000
2015-07-09,5345.370000
2015-07-10,5408.470000
2015-07-13,5749.410000
2015-07-14,6073.550000
2015-07-16,5724.820000
2015-07-17,6078.520000
2015-07-20,6263.600000
2015-07-21,6249.450000
2015-07-22,6414.400000
2015-07-23,6542.030000
2015-07-24,6332.240000
2015-07-27,5881.780000
2015-07-28,5618.670000
2015-07-29,5887.280000
2015-07-30,5726.220000
2015-07-31,5734.570000
2015-08-03,5474.950000
2015-08-04,5773.990000
2015-08-05,5627.470000
2015-08-06,5647.270000
2015-08-07,5877.500000
2015-08-10,6110.940000
2015-08-11,6064.980000
2015-08-12,5886.630000
2015-08-13,6040.210000
2015-08-14,6058.940000
2015-08-17,6091.560000
2015-08-18,5720.630000
2015-08-19,5874.700000
2015-08-20,5734.130000
2015-08-21,5396.270000
2015-08-24,5029.410000
2015-08-25,4720.390000
2015-08-26,4527.910000
2015-08-27,4709.480000
2015-08-28,4919.810000
2015-08-31,4791.960000
2015-09-01,4639.430000
2015-09-07,4570.860000
2015-09-08,4715.000000
2015-09-09,4872.640000
2015-09-10,4709.130000
2015-09-11,4738.430000
2015-09-14,4367.740000
2015-09-15,4071.160000
2015-09-16,4401.190000
2015-09-17,4359.080000
2015-09-18,4442.460000
2015-09-21,4680.840000
2015-09-22,4657.180000
2015-09-23,4624.510000
2015-09-24,4676.700000
2015-09-25,4463.630000
2015-09-28,4621.130000
2015-09-29,4574.640000
2015-09-30,4614.930000
2015-10-08,4825.850000
2015-10-09,4885.960000
2015-10-12,5100.180000
2015-10-13,5162.980000
2015-10-14,5080.560000
2015-10-15,5265.210000
2015-10-16,5377.610000
2015-10-19,5300.110000
2015-10-20,5477.460000
2015-10-21,5112.520000
2015-10-22,5258.200000
2015-10-23,5332.850000
2015-10-26,5340.370000
2015-10-27,5417.530000
2015-10-28,5273.110000
2015-10-29,5270.370000
2015-10-30,5299.920000
2015-11-02,5242.490000
2015-11-03,5190.840000
2015-11-04,5454.780000
2015-11-05,5443.530000
2015-11-06,5618.230000
2015-11-09,5735.800000
2015-11-10,5715.450000
2015-11-11,5790.160000
2015-11-12,5783.400000
2015-11-13,5617.430000
2015-11-16,5789.800000
2015-11-17,5682.450000
2015-11-18,5578.560000
2015-11-19,5738.390000
2015-11-20,5819.680000
2015-11-23,5777.690000
2015-11-24,5841.930000
2015-11-25,5969.120000
2015-11-26,5873.220000
2015-11-30,5577.060000
2015-12-01,5547.860000
2015-12-02,5546.080000
2015-12-03,5668.990000
2015-12-04,5579.370000
2015-12-07,5649.830000
2015-12-08,5579.850000
2015-12-09,5568.910000
2015-12-10,5602.100000
2015-12-11,5571.380000
2015-12-14,5626.370000
2015-12-15,5670.940000
2015-12-16,5687.000000
2015-12-17,5843.510000
2015-12-18,5813.050000
2015-12-21,5887.500000
2015-12-22,5953.240000
2015-12-23,5828.620000
2015-12-24,5840.100000
2015-12-25,5822.130000
2015-12-28,5729.920000
2015-12-29,5800.370000
2015-12-30,5862.900000
2015-12-31,5724.060000
2016-01-04,5261.170000
2016-01-05,5119.550000
2016-01-06,5198.500000
2016-01-07,4802.880000
2016-01-08,4789.590000
2016-01-11,4494.730000
2016-01-12,4530.610000
2016-01-13,4360.470000
2016-01-14,4541.520000
2016-01-15,4366.370000
2016-01-18,4474.960000
2016-01-19,4605.520000
2016-01-20,4504.110000
2016-01-21,4355.450000
2016-01-22,4368.100000
2016-01-25,4377.360000
2016-01-26,4029.300000
2016-01-27,3960.290000
2016-01-28,3819.900000
2016-01-29,4036.640000
2016-02-01,3983.870000
2016-02-02,4163.510000
2016-02-03,4166.190000
2016-02-04,4233.800000
2016-02-05,4179.290000
2016-02-15,4164.760000
2016-02-16,4361.360000
2016-02-17,4390.730000
2016-02-18,4335.170000
2016-02-19,4362.750000
2016-02-22,4460.890000
2016-02-23,4388.980000
2016-02-24,4380.950000
2016-02-25,4061.790000
2016-02-26,4057.780000
2016-02-29,3797.260000
2016-03-01,3884.240000
2016-03-02,4039.810000
2016-03-03,4036.290000
2016-03-04,3923.050000
2016-03-07,4026.040000
2016-03-08,4053.790000
2016-03-09,3956.780000
2016-03-10,3883.770000
2016-03-11,3889.170000
2016-03-14,4067.030000
2016-03-15,4055.870000
2016-03-16,4042.010000
2016-03-17,4235.140000
2016-03-18,4419.270000
2016-03-21,4571.710000
2016-03-22,4569.500000
2016-03-23,4619.410000
2016-03-24,4566.210000
2016-03-25,4514.810000
2016-03-28,4482.450000
2016-03-29,4393.900000
2016-03-30,4575.340000
2016-03-31,4557.130000
2016-04-01,4518.740000
2016-04-05,4732.600000
2016-04-06,4748.350000
2016-04-07,4639.390000
2016-04-08,4601.530000
2016-04-11,4692.440000
2016-04-12,4632.470000
2016-04-13,4709.170000
2016-04-14,4764.300000
2016-04-15,4783.660000
2016-04-20,4439.970000
2016-04-21,4316.930000
2016-04-22,4364.270000
2016-04-25,4342.280000
2016-04-26,4389.190000
2016-04-27,4332.040000
2016-04-28,4369.820000
2016-04-29,4357.730000
2016-05-03,4541.600000
2016-05-04,4561.720000
2016-05-05,4591.670000
2016-05-06,4373.380000
2016-05-09,4200.970000
2016-05-10,4203.600000
2016-05-11,4174.700000
2016-05-12,4212.380000
2016-05-13,4146.070000
2016-05-16,4225.500000
2016-05-17,4287.470000
2016-05-18,4122.330000
2016-05-19,4141.060000
2016-05-20,4230.230000
2016-05-23,4280.010000
2016-05-24,4240.770000
2016-05-25,4235.340000
2016-05-26,4262.540000
2016-05-27,4218.250000
2016-05-30,4196.910000
2016-05-31,4432.690000
2016-06-01,4455.660000
2016-06-02,4457.240000
2016-06-03,4549.160000
2016-06-06,4564.500000
2016-06-07,4558.040000
2016-06-08,4515.230000
2016-06-13,4264.500000
2016-06-14,4286.420000
2016-06-15,4406.530000
2016-06-16,4332.480000
2016-06-17,4378.080000
2016-06-20,4425.840000
2016-06-21,4379.920000
2016-06-22,4480.060000
2016-06-23,4499.490000
2016-06-24,4455.330000
2016-06-27,4602.060000
2016-06-28,4609.620000
2016-06-29,4595.910000
2016-06-30,4609.940000
2016-07-01,4609.080000
2016-07-05,4727.930000
2016-07-06,4754.320000
2016-07-07,4692.850000
2016-07-08,4704.470000
2016-07-11,4663.760000
2016-07-12,4744.280000
2016-07-13,4784.270000
2016-07-14,4811.540000
2016-07-15,4812.520000
2016-07-18,4779.120000
2016-07-19,4794.700000
2016-07-20,4799.760000
2016-07-21,4865.590000
2016-07-22,4845.230000
2016-07-25,4839.120000
2016-07-26,4913.770000
2016-07-27,4678.470000
2016-07-28,4663.380000
2016-07-29,4649.190000
2016-08-01,4572.050000
2016-08-02,4578.870000
2016-08-03,4632.590000
2016-08-04,4685.190000
2016-08-05,4635.590000
2016-08-08,4688.910000
2016-08-09,4702.380000
2016-08-10,4668.550000
2016-08-11,4587.190000
2016-08-12,4634.810000
2016-08-15,4827.710000
2016-08-16,4818.980000
2016-08-17,4840.420000
2016-08-18,4826.240000
2016-08-19,4818.390000
2016-08-22,4789.840000
2016-08-23,4790.910000
2016-08-24,4826.000000
2016-08-25,4761.710000
2016-08-26,4776.230000
2016-08-29,4773.530000
2016-08-30,4741.680000
2016-08-31,4742.370000
2016-09-01,4720.510000
2016-09-02,4678.400000
2016-09-05,4707.270000
2016-09-06,4783.310000
2016-09-07,4767.010000
2016-09-08,4759.210000
2016-09-09,4672.290000
2016-09-12,4554.660000
2016-09-13,4574.230000
2016-09-14,4591.080000
2016-09-19,4630.730000
2016-09-20,4631.310000
2016-09-21,4623.600000
2016-09-22,4635.180000
2016-09-23,4604.000000
2016-09-26,4500.350000
2016-09-27,4544.790000
2016-09-28,4522.520000
2016-09-29,4559.460000
2016-09-30,4579.320000
2016-10-10,4675.040000
2016-10-11,4680.940000
2016-10-12,4715.790000
2016-10-13,4720.050000
2016-10-14,4700.090000
2016-10-17,4617.470000
2016-10-18,4656.380000
2016-10-19,4638.170000
2016-10-20,4675.810000
2016-10-21,4670.590000
2016-10-24,4688.440000
2016-10-25,4687.200000
2016-10-26,4655.260000
2016-10-27,4672.840000
2016-10-28,4661.790000
2016-10-31,4651.660000
2016-11-01,4675.950000
2016-11-02,4638.570000
2016-11-03,4648.880000
2016-11-04,4617.540000
2016-11-07,4606.090000
2016-11-08,4658.630000
2016-11-09,4597.400000
2016-11-10,4637.760000
2016-11-11,4630.240000
2016-11-14,4664.290000
2016-11-15,4683.270000
2016-11-16,4683.580000
2016-11-17,4654.380000
2016-11-18,4623.310000
2016-11-21,4623.780000
2016-11-22,4653.370000
2016-11-23,4627.610000
2016-11-24,4612.020000
2016-11-25,4693.670000
2016-11-28,4707.680000
2016-11-29,4704.970000
2016-11-30,4716.010000
2016-12-01,4719.900000
2016-12-02,4648.890000
2016-12-05,4641.900000
2016-12-06,4621.650000
2016-12-07,4642.660000
2016-12-08,4591.520000
2016-12-09,4593.860000
2016-12-12,4371.460000
2016-12-13,4371.110000
2016-12-14,4312.090000
2016-12-15,4333.160000
2016-12-16,4372.400000
2016-12-19,4304.500000
2016-12-20,4279.530000
2016-12-21,4301.440000
2016-12-22,4274.730000
2016-12-23,4241.230000
2016-12-26,4245.060000
2016-12-27,4248.460000
2016-12-28,4236.670000
2016-12-29,4256.060000
2016-12-30,4260.770000
2017-01-03,4309.750000
2017-01-04,4334.170000
2017-01-05,4334.690000
2017-01-06,4289.310000
2017-01-09,4308.800000
2017-01-10,4307.120000
2017-01-11,4270.060000
2017-01-12,4245.320000
2017-01-13,4180.170000
2017-01-16,4113.630000
2017-01-17,4170.480000
2017-01-18,4163.280000
2017-01-19,4167.790000
2017-01-20,4243.980000
2021-12-13,2380.670000
2021-12-14,2328.430000
2021-12-15,2363.800000
2021-12-16,2509.420000
2021-12-17,2462.870000
2021-12-20,2387.240000
2021-12-21,2429.880000
2021-12-22,2430.300000
2021-12-23,2488.410000
2021-12-24,2440.540000
2021-12-27,2442.890000
2021-12-28,2380.170000
2021-12-29,2360.820000
2021-12-30,2343.980000
2021-12-31,2359.990000
2022-01-04,2401.110000
2022-01-05,2353.550000
2022-01-06,2356.620000
2022-01-07,2369.230000
2022-01-10,2415.850000
2022-01-11,2399.050000
2022-01-12,2403.740000
2022-01-13,2445.420000
2022-01-14,2361.420000
2022-01-17,2383.810000
2022-01-18,2458.280000
2022-01-19,2475.920000
2022-01-20,2481.650000
2022-01-21,2539.910000
2022-01-24,2529.240000
2022-01-25,2411.880000
2022-01-26,2402.410000
2022-01-27,2402.200000
2022-01-28,2318.130000
2022-02-07,2416.540000
2022-02-08,2558.000000
2022-02-09,2556.140000
2022-02-10,2628.570000
2022-02-11,2671.410000
2022-02-14,2643.940000
2022-02-15,2585.050000
2022-02-16,2607.700000
2022-02-17,2620.190000
2022-02-18,2721.790000
2022-02-21,2797.800000
2022-02-22,2813.750000
2022-02-23,2758.860000
2022-02-24,2726.370000
2022-02-25,2644.780000
2022-02-28,2716.420000
2022-03-01,2792.400000
2022-03-02,2847.780000
2022-03-04,2940.630000
2022-03-07,2946.910000
2022-03-08,2791.200000
2022-03-09,2866.740000
2022-03-10,2870.280000
2022-03-11,2878.510000
2022-03-14,2778.020000
2022-03-15,2548.460000
2022-03-16,2605.080000
2022-03-17,2644.210000
2022-03-18,2766.740000
2022-03-21,2851.060000
2022-03-22,2947.120000
2022-03-24,2965.800000
2022-03-25,2954.870000
2022-03-28,3058.660000
2022-03-29,3125.520000
2022-03-30,3025.250000
2022-04-01,3086.450000
2022-04-06,3033.020000
2022-04-07,3065.740000
2022-04-08,3123.790000
2022-04-11,3093.980000
2022-04-12,3098.930000
2022-04-13,3229.070000
2022-04-15,3286.310000
2022-04-18,3168.340000
2022-04-19,3258.860000
2022-04-20,3081.800000
2022-04-21,3033.120000
2022-04-22,3064.450000
2022-04-25,2876.380000
2022-04-26,2758.240000
2022-04-27,2870.530000
2022-04-28,3052.110000
2022-04-29,3039.970000
2022-05-06,2976.830000
2022-05-10,2828.970000
2022-05-11,2911.090000
2022-05-12,2845.490000
2022-05-13,2951.710000
2022-05-16,3036.910000
2022-05-17,3076.310000
2022-05-18,3023.350000
2022-05-19,3022.070000
2022-05-20,3172.080000
2022-05-23,3199.320000
2022-05-24,3171.680000
2022-05-25,3243.860000
2022-05-26,3348.080000
2022-05-27,3394.570000
2022-05-30,3361.920000
2022-05-31,3335.250000
2022-06-01,3392.810000
2022-06-02,3277.670000
2022-06-06,3391.460000
2022-06-07,3391.150000
2022-06-08,3570.550000
2022-06-09,3578.500000
2022-06-10,3637.880000
2022-06-13,3588.840000
2022-06-14,3662.070000
2022-06-15,3568.240000
2022-06-16,3409.400000
2022-06-17,3400.440000
2022-06-20,3185.570000
2022-06-21,3200.320000
2022-06-22,3140.510000
2022-06-23,3210.100000
2022-06-24,3179.540000
2022-06-27,3329.610000
2022-06-28,3410.060000
2022-06-29,3383.070000
2022-06-30,3382.250000
2022-07-01,3391.630000
2022-07-04,3378.440000
2022-07-05,3504.720000
2022-07-06,3278.120000
2022-07-07,3325.870000
2022-07-08,3261.330000
2022-07-11,3109.200000
2022-07-12,3143.580000
2022-07-13,3112.900000
2022-07-14,3099.200000
2022-07-15,3072.620000
2022-07-18,3207.130000
2022-07-19,3198.750000
2022-07-20,3180.190000
2022-07-21,3050.930000
2022-07-22,3031.740000
2022-07-25,3060.390000
2022-07-26,3124.040000
2022-07-27,3135.860000
2022-07-28,3189.820000
2022-07-29,3102.650000
2022-08-01,3160.030000
2022-08-02,3079.150000
2022-08-03,3045.980000
2022-08-04,3019.920000
2022-08-05,2985.280000
2022-08-08,3091.010000
2022-08-09,3196.840000
2022-08-10,3156.310000
2022-08-11,3174.100000
2022-08-12,3256.300000
2022-08-15,3311.120000
2022-08-16,3326.540000
2022-08-17,3320.910000
2022-08-18,3284.440000
2022-08-19,3360.360000
2022-08-22,3431.980000
2022-08-23,3514.320000
2022-08-24,3498.820000
2022-08-25,3691.650000
2022-08-26,3587.620000
2022-08-29,3653.140000
2022-08-30,3460.220000
2022-08-31,3381.080000
2022-09-01,3472.010000
2022-09-02,3425.350000
2022-09-05,3616.560000
2022-09-06,3690.210000
2022-09-07,3680.610000
2022-09-08,3626.350000
2022-09-09,3666.430000
2022-09-13,3613.980000
2022-09-14,3573.920000
2022-09-15,3582.660000
2022-09-16,3406.020000
2022-09-19,3451.490000
2022-09-20,3485.590000
2022-09-21,3511.740000
2022-09-22,3620.270000
2022-09-23,3538.400000
2022-09-26,3429.950000
2022-09-27,3410.850000
2022-09-28,3385.420000
2022-09-29,3474.320000
2022-09-30,3490.530000
2022-10-10,3535.680000
2022-10-11,3509.450000
2022-10-12,3529.100000
2022-10-13,3369.120000
2022-10-14,3395.650000
2022-10-17,3350.760000
2022-10-18,3348.410000
2022-10-19,3353.680000
2022-10-20,3280.340000
2022-10-21,3304.520000
2022-10-24,3231.780000
2022-10-25,3198.940000
2022-10-26,3148.270000
2022-10-27,3170.630000
2022-10-28,3167.910000
2022-10-31,3038.650000
2022-11-01,3050.300000
2022-11-02,3101.010000
2022-11-03,3080.880000
2022-11-04,3203.240000
2022-11-07,3262.590000
2022-11-08,3246.240000
2022-11-09,3193.040000
2022-11-10,3191.540000
2022-11-11,3256.700000
2022-11-14,3162.580000
2022-11-15,3178.790000
2022-11-16,3194.970000
2022-11-17,3070.280000
2022-11-18,3043.960000
2022-11-21,3033.080000
2022-11-22,3054.060000
2022-11-23,3093.340000
2022-11-24,3121.330000
2022-11-25,3194.230000
2022-11-28,3156.840000
2022-11-29,3207.430000
2022-11-30,3249.270000
2022-12-01,3208.690000
2022-12-02,3174.570000
2022-12-05,3223.110000
2022-12-06,3219.460000
2022-12-07,3149.070000
2022-12-08,3141.200000
2022-12-09,3156.580000
2022-12-12,3072.860000
2022-12-13,3085.800000
2022-12-14,3109.620000
2022-12-15,3060.810000
2022-12-16,3075.370000
2022-12-19,3002.620000
2022-12-20,2978.210000
2022-12-21,2962.170000
2022-12-22,2893.580000
2022-12-23,2897.870000
2022-12-26,2910.460000
2022-12-27,2963.560000
2022-12-28,2946.360000
2022-12-29,2879.640000
2022-12-30,2883.100000
2023-01-03,2906.010000
2023-01-04,2842.520000
2023-01-05,2849.570000
2023-01-06,2880.870000
2023-01-09,2902.910000
2023-01-10,2875.750000
2023-01-11,2997.490000
2023-01-12,2993.730000
2023-01-13,2992.630000
2023-01-16,2981.210000
2023-01-17,2968.970000
2023-01-18,2985.050000
2023-01-19,3013.870000
2023-01-20,3066.690000
2023-01-30,3005.790000
2023-01-31,3026.870000
2023-02-01,3026.880000
2023-02-02,3054.240000
2023-02-03,3022.310000
2023-02-06,3008.360000
2023-02-07,3020.140000
2023-02-08,2996.850000
2023-02-09,3006.210000
2023-02-10,2962.860000
2023-02-13,2947.040000
2023-02-14,2956.150000
2023-02-15,2932.600000
2023-02-16,2894.270000
2023-02-17,2947.020000
2023-02-20,3026.080000
2023-02-21,3108.080000
2023-02-22,3118.900000
2023-02-23,3141.320000
2023-02-24,3128.230000
2023-02-27,3148.690000
2023-02-28,3124.500000
2023-03-01,3131.040000
2023-03-02,3136.540000
2023-03-03,3142.410000
2023-03-06,3072.650000
2023-03-07,3098.920000
2023-03-08,3075.450000
2023-03-09,3072.210000
2023-03-10,3009.360000
2023-03-13,3050.640000
2023-03-14,3002.680000
2023-03-15,3006.010000
2023-03-16,2903.860000
2023-03-17,2929.670000
2023-03-20,2918.270000
2023-03-21,2911.180000
2023-03-22,2940.990000
2023-03-23,2970.960000
2023-03-24,2938.770000
2023-03-27,2942.990000
2023-03-28,2919.950000
2023-03-29,2900.250000
2023-03-30,2997.270000
2023-03-31,2986.530000
2023-04-03,2984.860000
2023-04-04,2987.850000
2023-04-06,2949.010000
2023-04-07,2923.470000
2023-04-10,2887.400000
2023-04-11,2875.370000
2023-04-12,2896.750000
2023-04-13,2891.370000
2023-04-14,2898.010000
2023-04-17,2963.940000
2023-04-18,3029.550000
2023-04-19,3023.380000
2023-04-20,3000.380000
2023-04-21,2955.210000
2023-04-24,2920.430000
2023-04-25,2891.920000
2023-04-26,2924.140000
2023-04-27,2920.810000
2023-04-28,2955.660000
2023-05-04,2963.240000
2023-05-05,2953.010000
2023-05-08,3065.820000
2023-05-09,3068.120000
2023-05-10,3036.530000
2023-05-11,3044.740000
2023-05-12,3004.040000
2023-05-15,3047.430000
2023-05-16,3053.930000
2023-05-17,3029.130000
2023-05-18,3041.480000
2023-05-19,3022.430000
2023-05-22,2999.890000
2023-05-23,2978.350000
2023-05-24,2936.550000
2023-05-25,2899.440000
2023-05-26,2829.890000
2023-05-29,2822.160000
2023-05-30,2810.040000
2023-05-31,2719.410000
2023-06-01,2706.680000
2023-06-02,2740.690000
2023-06-05,2754.970000
2023-06-06,2775.760000
2023-06-07,2759.570000
2023-06-08,2752.730000
2023-06-09,2751.360000
2023-06-12,2767.220000
2023-06-13,2748.100000
2023-06-14,2752.030000
2023-06-15,2770.300000
2023-06-16,2767.260000
2023-06-19,2751.840000
2023-06-20,2728.060000
2023-06-21,2688.390000
2023-06-26,2664.220000
2023-06-27,2699.430000
