date,value
2000-07-21,1146.540000
2000-07-24,1144.040000
2000-07-25,1138.930000
2000-07-26,1145.890000
2000-07-27,1159.430000
2000-07-28,1151.570000
2000-07-31,1144.460000
2000-08-01,1151.170000
2000-08-02,1147.090000
2000-08-03,1156.210000
2000-08-04,1163.790000
2000-08-07,1158.400000
2000-08-08,1150.050000
2000-08-09,1164.320000
2000-08-10,1160.410000
2000-08-11,1153.750000
2000-08-14,1156.890000
2000-08-15,1161.640000
2000-08-16,1174.980000
2000-08-17,1191.090000
2000-08-18,1190.920000
2000-08-21,1194.890000
2000-08-22,1162.620000
2000-08-23,1145.430000
2000-08-24,1145.990000
2000-08-25,1155.270000
2000-08-28,1162.610000
2000-08-29,1163.670000
2000-08-30,1146.230000
2000-08-31,1114.570000
2000-09-01,1112.610000
2000-09-04,1113.630000
2000-09-05,1083.660000
2000-09-06,1060.090000
2000-09-07,1071.840000
2000-09-08,1075.130000
2000-09-11,1082.580000
2000-09-12,1086.340000
2000-09-13,1090.570000
2000-09-14,1080.890000
2000-09-15,1089.210000
2000-09-18,1080.010000
2000-09-19,1055.710000
2000-09-20,1067.230000
2000-09-21,1061.240000
2000-09-22,1051.220000
2000-09-25,1046.320000
2000-09-26,1055.030000
2000-09-27,1071.780000
2000-09-28,1053.710000
2000-09-29,1066.600000
2000-10-09,1063.630000
2000-10-10,1082.640000
2000-10-11,1072.840000
2000-10-12,1064.700000
2000-10-13,1063.960000
2000-10-16,1055.840000
2000-10-17,1060.000000
2000-10-18,1074.150000
2000-10-19,1064.490000
2000-10-20,1086.380000
2000-10-23,1087.160000
2000-10-24,1090.300000
2000-10-25,1095.370000
2000-10-26,1079.970000
2000-10-27,1079.950000
2000-10-30,1071.160000
2000-10-31,1074.330000
2000-11-01,1078.160000
2000-11-02,1081.920000
2000-11-03,1086.800000
2000-11-06,1084.530000
2000-11-07,1084.150000
2000-11-08,1099.420000
2000-11-09,1102.530000
2000-11-10,1113.900000
2000-11-13,1127.490000
2000-11-14,1135.870000
2000-11-15,1129.090000
2000-11-16,1128.080000
2000-11-17,1117.940000
2000-11-20,1111.860000
2000-11-21,1115.280000
2000-11-22,1121.010000
2000-11-23,1121.560000
2000-11-24,1092.090000
2000-11-27,1081.380000
2000-11-28,1094.690000
2000-11-29,1087.030000
2000-11-30,1090.260000
2000-12-01,1090.350000
2000-12-04,1091.980000
2000-12-05,1089.810000
2000-12-06,1081.870000
2000-12-07,1079.300000
2000-12-08,1079.840000
2000-12-11,1065.140000
2000-12-12,1069.840000
2000-12-13,1067.950000
2000-12-14,1064.670000
2000-12-15,1060.710000
2000-12-18,1057.560000
2000-12-19,1054.540000
2000-12-20,1072.790000
2000-12-21,1066.180000
2000-12-22,1051.340000
2000-12-25,1041.860000
2000-12-26,1049.640000
2000-12-27,1043.130000
2000-12-28,1038.240000
2000-12-29,1039.900000
2001-01-02,1048.120000
2001-01-03,1046.160000
2001-01-04,1030.850000
2001-01-05,1016.490000
2001-01-08,969.030000
2001-01-09,967.600000
2001-01-10,972.910000
2001-01-11,974.420000
2001-01-12,974.420000
2001-01-15,949.890000
2001-01-16,954.160000
2001-01-17,947.650000
2001-01-18,957.800000
2001-01-19,967.900000
2001-02-05,947.360000
2001-02-06,937.930000
2001-02-07,943.650000
2001-02-08,921.630000
2001-02-09,928.080000
2001-02-12,937.710000
2001-02-13,935.740000
2001-02-14,928.590000
2001-02-15,921.750000
2001-02-16,916.120000
2001-02-19,921.780000
2001-02-20,915.650000
2001-02-21,880.300000
2001-02-22,868.930000
2001-02-23,885.580000
2001-02-26,898.490000
2001-02-27,904.440000
2001-02-28,897.370000
2001-03-01,893.990000
2001-03-02,913.980000
2001-03-05,913.000000
2001-03-06,911.520000
2001-03-07,909.440000
2001-03-08,926.920000
2001-03-09,931.730000
2001-03-12,931.610000
2001-03-13,920.980000
2001-03-14,928.550000
2001-03-15,930.490000
2001-03-16,933.520000
2001-03-19,936.220000
2001-03-20,950.840000
2001-03-21,1007.210000
2001-03-22,1022.140000
2001-03-23,991.340000
2001-03-26,1006.440000
2001-03-27,995.960000
2001-03-28,991.440000
2001-03-29,993.260000
2001-03-30,989.390000
2001-04-02,994.500000
2001-04-03,994.500000
2001-04-04,977.820000
2001-04-05,985.770000
2001-04-06,978.290000
2001-04-09,976.250000
2001-04-10,977.210000
2001-04-11,977.740000
2001-04-12,986.510000
2001-04-13,995.530000
2001-04-16,996.220000
2001-04-17,989.170000
2001-04-18,977.570000
2001-04-19,971.190000
2001-04-20,956.000000
2001-04-23,944.520000
2001-04-24,952.830000
2001-04-25,933.670000
2001-04-26,925.790000
2001-04-27,931.860000
2001-04-30,931.190000
2001-05-08,944.200000
2001-05-09,933.010000
2001-05-10,954.330000
2001-05-11,948.490000
2001-05-14,945.100000
2001-05-15,946.230000
2001-05-16,956.900000
2001-05-17,953.630000
2001-05-18,959.670000
2001-05-21,957.490000
2001-05-22,959.020000
2001-05-23,955.420000
2001-05-24,950.180000
2001-05-25,943.910000
2001-05-28,941.830000
2001-05-29,943.690000
2001-05-30,957.970000
2001-05-31,957.640000
2001-06-01,956.960000
2001-06-04,960.650000
2001-06-05,967.080000
2001-06-06,963.920000
2001-06-07,960.430000
2001-06-08,956.700000
2001-06-11,956.200000
2001-06-12,962.890000
2001-06-13,971.430000
2001-06-14,957.270000
2001-06-15,953.910000
2001-06-18,931.150000
2001-06-19,929.260000
2001-06-20,926.500000
2001-06-21,934.850000
2001-06-22,942.500000
2001-06-25,952.740000
2001-06-26,953.130000
2001-06-27,947.250000
2001-06-28,946.410000
2001-06-29,944.800000
2001-07-02,934.960000
2001-07-03,932.870000
2001-07-04,932.550000
2001-07-05,928.080000
2001-07-06,924.060000
2001-07-09,919.700000
2001-07-10,922.790000
2001-07-11,914.850000
2001-07-12,909.130000
2001-07-13,909.020000
2001-07-16,900.020000
2001-07-17,898.310000
2001-07-18,903.550000
2001-07-19,905.140000
2001-07-20,911.060000
2001-07-23,903.430000
2001-07-24,886.730000
2001-07-25,873.520000
2001-07-26,862.510000
2001-07-27,827.680000
2001-07-30,774.490000
2001-07-31,755.910000
2001-08-01,779.570000
2001-08-02,752.670000
2001-08-03,745.110000
2001-08-06,702.080000
2001-08-07,715.940000
2001-08-08,712.650000
2001-08-09,721.820000
2001-08-10,740.860000
2001-08-13,749.630000
2001-08-14,734.880000
2001-08-15,742.370000
2001-08-16,723.960000
2001-08-17,727.570000
2001-08-20,730.870000
2001-08-21,730.570000
2001-08-22,717.150000
2001-08-23,719.780000
2001-08-24,713.400000
2001-08-27,692.530000
2001-08-28,701.780000
2001-08-29,710.220000
2001-08-30,706.500000
2001-08-31,705.220000
2001-09-03,696.590000
2001-09-04,721.470000
2001-09-05,720.160000
2001-09-06,716.020000
2001-09-07,690.930000
2001-09-10,710.640000
2001-09-11,715.470000
2001-09-12,708.200000
2001-09-13,703.300000
2001-09-14,689.120000
2001-09-17,669.910000
2001-09-18,679.320000
2001-09-19,694.650000
2001-09-20,692.840000
2001-09-21,698.530000
2001-09-24,692.680000
2001-09-25,705.430000
2001-09-26,687.980000
2001-09-27,698.170000
2001-09-28,697.730000
2001-10-08,684.880000
2001-10-09,695.080000
2001-10-10,667.170000
2001-10-11,655.760000
2001-10-12,698.980000
2001-10-15,708.580000
2001-10-16,698.610000
2001-10-17,693.490000
2001-10-18,688.560000
2001-10-19,665.780000
2001-10-22,652.990000
2001-10-23,717.270000
2001-10-24,744.900000
2001-10-25,726.850000
2001-10-26,738.000000
2001-10-29,746.290000
2001-10-30,728.270000
2001-10-31,733.870000
2001-11-01,741.300000
2001-11-02,724.050000
2001-11-05,723.650000
2001-11-06,718.780000
2001-11-07,678.890000
2001-11-08,687.380000
2001-11-09,707.840000
2001-11-12,708.160000
2001-11-13,706.660000
2001-11-14,712.350000
2001-11-15,709.130000
2001-11-16,722.610000
2001-11-19,729.890000
2001-11-20,738.470000
2001-11-21,741.310000
2001-11-22,741.080000
2001-11-23,737.590000
2001-11-26,734.800000
2001-11-27,743.400000
2001-11-28,746.510000
2001-11-29,738.000000
2001-11-30,742.650000
2001-12-03,750.790000
2001-12-04,753.120000
2001-12-05,741.720000
2001-12-06,741.980000
2001-12-07,736.710000
2001-12-10,732.650000
2001-12-11,725.230000
2001-12-12,718.740000
2001-12-13,700.330000
2001-12-14,695.780000
2001-12-17,685.330000
2001-12-18,693.850000
2001-12-19,679.330000
2001-12-20,660.840000
2001-12-21,665.820000
2001-12-24,649.900000
2001-12-25,655.530000
2001-12-26,667.920000
2001-12-27,660.720000
2001-12-28,660.280000
2001-12-31,658.570000
2002-01-04,654.670000
2002-01-07,652.450000
2002-01-08,648.880000
2002-01-09,639.840000
2002-01-10,649.040000
2002-01-11,632.110000
2002-01-14,606.630000
2002-01-15,593.360000
2002-01-16,589.900000
2002-01-17,558.080000
2002-01-18,550.210000
2002-01-21,524.620000
2002-01-22,526.100000
2002-01-23,561.280000
2002-01-24,564.670000
2002-01-25,569.080000
2002-01-28,523.830000
2002-01-29,531.520000
2002-01-30,535.460000
2002-01-31,573.250000
2002-02-01,568.240000
2002-02-04,581.780000
2002-02-05,597.590000
2002-02-06,577.470000
2002-02-07,592.040000
2002-02-08,585.350000
2002-02-25,595.110000
2002-02-26,599.930000
2002-02-27,603.620000
2002-02-28,604.570000
2002-03-01,591.590000
2002-03-04,602.770000
2002-03-05,618.470000
2002-03-06,624.690000
2002-03-07,643.790000
2002-03-08,660.050000
2002-03-11,669.960000
2002-03-12,655.680000
2002-03-13,647.880000
2002-03-14,663.010000
2002-03-15,640.650000
2002-03-18,639.450000
2002-03-19,654.890000
2002-03-20,659.480000
2002-03-21,662.460000
2002-03-22,653.460000
2002-03-25,653.380000
2002-03-26,641.270000
2002-03-27,638.260000
2002-03-28,639.680000
2002-03-29,614.130000
2002-04-01,615.990000
2002-04-02,605.100000
2002-04-03,605.070000
2002-04-04,620.680000
2002-04-05,616.750000
2002-04-08,615.330000
2002-04-09,635.680000
2002-04-10,645.180000
2002-04-11,637.780000
2002-04-12,645.290000
2002-04-15,654.240000
2002-04-16,655.410000
2002-04-17,647.430000
2002-04-18,638.220000
2002-04-19,642.610000
2002-04-22,640.490000
2002-04-23,632.900000
2002-04-24,632.450000
2002-04-25,630.650000
2002-04-26,640.570000
2002-04-29,667.860000
2002-04-30,674.530000
2002-05-08,665.870000
2002-05-09,681.540000
2002-05-10,672.370000
2002-05-13,672.790000
2002-05-14,663.180000
2002-05-15,650.250000
2002-05-16,630.520000
2002-05-17,647.750000
2002-05-20,638.340000
2002-05-21,661.550000
2002-05-22,660.440000
2002-05-23,667.440000
2002-05-24,657.180000
2002-05-27,670.700000
2002-05-28,668.480000
2002-05-29,653.760000
2002-05-30,667.620000
2002-05-31,657.180000
2002-06-03,649.660000
2002-06-04,644.630000
2002-06-05,625.320000
2002-06-06,657.680000
2002-06-07,659.940000
2002-06-10,655.150000
2002-06-11,659.520000
2002-06-12,654.150000
2002-06-13,645.440000
2002-06-14,635.340000
2002-06-17,642.720000
2002-06-18,655.890000
2002-06-19,644.960000
2002-06-20,649.920000
2002-06-21,676.770000
2002-06-24,740.890000
2002-06-25,742.750000
2002-06-26,758.840000
2002-06-27,757.610000
2002-06-28,768.520000
2002-07-01,760.930000
2002-07-02,762.690000
2002-07-03,757.950000
2002-07-04,746.020000
2002-07-05,750.690000
2002-07-08,756.580000
2002-07-09,752.000000
2002-07-10,733.050000
2002-07-11,732.000000
2002-07-12,735.200000
2002-07-15,721.750000
2002-07-16,731.330000
2002-07-17,738.600000
2002-07-18,740.090000
2002-07-19,746.370000
2002-07-22,727.100000
2002-07-23,727.450000
2002-07-24,725.260000
2002-07-25,720.400000
2002-07-26,713.300000
2002-07-29,720.700000
2002-07-30,719.000000
2002-07-31,710.140000
2002-08-01,707.260000
2002-08-02,714.620000
2002-08-05,712.380000
2002-08-06,721.000000
2002-08-07,720.300000
2002-08-08,711.950000
2002-08-09,706.410000
2002-08-12,702.760000
2002-08-13,707.260000
2002-08-14,715.790000
2002-08-15,706.090000
2002-08-16,713.160000
2002-08-19,709.540000
2002-08-20,721.270000
2002-08-21,719.960000
2002-08-22,726.450000
2002-08-23,725.780000
2002-08-26,713.940000
2002-08-27,717.560000
2002-08-28,716.340000
2002-08-29,710.770000
2002-08-30,713.730000
2002-09-02,714.480000
2002-09-03,716.860000
2002-09-04,711.170000
2002-09-05,703.330000
2002-09-06,698.520000
2002-09-09,687.040000
2002-09-10,688.350000
2002-09-11,682.430000
2002-09-12,685.730000
2002-09-13,690.250000
2002-09-16,675.890000
2002-09-17,670.850000
2002-09-18,668.540000
2002-09-19,683.300000
2002-09-20,671.690000
2002-09-23,671.000000
2002-09-24,665.180000
2002-09-25,667.640000
2002-09-26,661.130000
2002-09-27,652.170000
2002-10-08,645.300000
2002-10-09,627.950000
2002-10-10,626.190000
2002-10-11,625.660000
2002-10-14,631.930000
2002-10-15,628.970000
2002-10-16,635.510000
2002-10-17,622.310000
2002-10-18,623.650000
2002-10-21,630.140000
2002-10-22,640.930000
2002-10-23,643.460000
2002-10-24,634.680000
2002-10-25,629.510000
2002-10-28,622.250000
2002-10-29,624.740000
2002-10-30,630.210000
2002-10-31,626.150000
2002-11-01,627.580000
2002-11-04,639.290000
2002-11-05,648.540000
2002-11-06,646.260000
2002-11-07,645.470000
2002-11-08,630.960000
2002-11-11,621.180000
2002-11-12,605.750000
2002-11-13,605.140000
2002-11-14,590.950000
2002-11-15,594.880000
2002-11-18,588.060000
2002-11-19,593.750000
2002-11-20,573.430000
2002-11-21,552.680000
2002-11-22,554.710000
2002-11-25,553.250000
2002-11-26,543.100000
2002-11-27,545.150000
2002-11-28,567.750000
2002-11-29,575.120000
2002-12-02,554.470000
2002-12-03,561.990000
2002-12-04,561.610000
2002-12-05,561.620000
2002-12-06,560.820000
2002-12-09,557.730000
2002-12-10,548.310000
2002-12-11,542.990000
2002-12-12,551.040000
2002-12-13,557.350000
2002-12-16,561.960000
2002-12-17,564.100000
2002-12-18,559.060000
2002-12-19,559.210000
2002-12-20,569.470000
2002-12-23,571.210000
2002-12-24,568.510000
2002-12-25,562.840000
2002-12-26,544.330000
2002-12-27,541.960000
2002-12-30,539.480000
2002-12-31,531.810000
2003-01-02,519.880000
2003-01-03,519.340000
2003-01-06,531.670000
2003-01-07,529.410000
2003-01-08,546.130000
2003-01-09,563.410000
2003-01-10,553.990000
2003-01-13,553.910000
2003-01-14,583.690000
2003-01-15,599.250000
2003-01-16,608.100000
2003-01-17,598.010000
2003-01-20,598.520000
2003-01-21,588.400000
2003-01-22,585.230000
2003-01-23,580.940000
2003-01-24,591.580000
2003-01-27,600.370000
2003-01-28,597.400000
2003-01-29,596.210000
2003-02-10,582.520000
2003-02-11,589.120000
2003-02-12,598.220000
2003-02-13,598.640000
2003-02-14,601.660000
2003-02-17,592.670000
2003-02-18,592.430000
2003-02-19,599.130000
2003-02-20,606.010000
2003-02-21,589.320000
2003-02-24,591.110000
2003-02-25,607.270000
2003-02-26,604.920000
2003-02-27,606.510000
2003-02-28,606.310000
2003-03-03,611.800000
2003-03-04,606.360000
2003-03-05,602.160000
2003-03-06,586.440000
2003-03-07,585.880000
2003-03-10,576.030000
2003-03-11,577.210000
2003-03-12,575.010000
2003-03-13,566.540000
2003-03-14,569.920000
2003-03-17,567.150000
2003-03-18,563.560000
2003-03-19,565.740000
2003-03-20,560.020000
2003-03-21,565.570000
2003-03-24,566.700000
2003-03-25,560.470000
2003-03-26,553.280000
2003-03-27,573.330000
2003-03-28,569.040000
2003-03-31,574.620000
2003-04-01,580.490000
2003-04-02,580.510000
2003-04-03,577.310000
2003-04-04,577.510000
2003-04-07,566.810000
2003-04-08,568.970000
2003-04-09,582.070000
2003-04-10,588.480000
2003-04-11,596.020000
2003-04-14,624.410000
2003-04-15,614.780000
2003-04-16,604.850000
2003-04-17,616.870000
2003-04-18,617.240000
2003-04-21,602.520000
2003-04-22,602.090000
2003-04-23,587.930000
2003-04-24,568.000000
2003-04-25,564.450000
2003-04-28,577.920000
2003-04-29,561.280000
2003-04-30,569.360000
2003-05-12,558.710000
2003-05-13,528.830000
2003-05-14,543.170000
2003-05-15,572.620000
2003-05-16,565.940000
2003-05-19,571.020000
2003-05-20,560.810000
2003-05-21,559.580000
2003-05-22,562.530000
2003-05-23,571.730000
2003-05-26,578.690000
2003-05-27,580.480000
2003-05-28,583.160000
2003-05-29,610.360000
2003-05-30,605.890000
2003-06-02,606.850000
2003-06-03,598.980000
2003-06-04,602.540000
2003-06-05,593.950000
2003-06-06,583.880000
2003-06-09,576.210000
2003-06-10,579.070000
2003-06-11,587.370000
2003-06-12,583.940000
2003-06-13,587.020000
2003-06-16,590.040000
2003-06-17,588.990000
2003-06-18,581.850000
2003-06-19,572.850000
2003-06-20,569.870000
2003-06-23,562.840000
2003-06-24,561.020000
2003-06-25,558.040000
2003-06-26,568.160000
2003-06-27,556.300000
2003-06-30,553.900000
2003-07-01,554.150000
2003-07-02,556.820000
2003-07-03,560.470000
2003-07-04,556.160000
2003-07-07,557.570000
2003-07-08,564.950000
2003-07-09,563.450000
2003-07-10,571.970000
2003-07-11,574.030000
2003-07-14,570.370000
2003-07-15,568.400000
2003-07-16,567.250000
2003-07-17,570.730000
2003-07-18,569.110000
2003-07-21,574.470000
2003-07-22,583.310000
2003-07-23,590.010000
2003-07-24,583.380000
2003-07-25,583.730000
2003-07-28,592.370000
2003-07-29,595.080000
2003-07-30,592.740000
2003-07-31,593.440000
2003-08-01,599.840000
2003-08-04,607.860000
2003-08-05,605.790000
2003-08-06,602.590000
2003-08-07,597.190000
2003-08-08,593.030000
2003-08-11,605.390000
2003-08-12,605.590000
2003-08-13,592.030000
2003-08-14,596.220000
2003-08-15,607.470000
2003-08-18,607.090000
2003-08-19,604.400000
2003-08-20,602.150000
2003-08-21,600.980000
2003-08-22,594.520000
2003-08-25,578.820000
2003-08-26,583.160000
2003-08-27,586.380000
2003-08-28,574.140000
2003-08-29,578.440000
2003-09-01,589.850000
2003-09-02,595.770000
2003-09-03,595.440000
2003-09-04,591.660000
2003-09-05,579.640000
2003-09-08,571.620000
2003-09-09,569.670000
2003-09-10,573.050000
2003-09-11,568.080000
2003-09-12,555.010000
2003-09-15,548.270000
2003-09-16,557.130000
2003-09-17,545.570000
2003-09-18,547.150000
2003-09-19,551.360000
2003-09-22,545.680000
2003-09-23,550.630000
2003-09-24,552.500000
2003-09-25,542.800000
2003-09-26,531.830000
2003-09-29,522.510000
2003-09-30,531.400000
2003-10-08,530.060000
2003-10-09,528.870000
2003-10-10,546.810000
2003-10-13,541.740000
2003-10-14,535.160000
2003-10-15,534.780000
2003-10-16,525.670000
2003-10-17,527.260000
2003-10-20,514.960000
2003-10-21,517.710000
2003-10-22,530.450000
2003-10-23,524.490000
2003-10-24,519.460000
2003-10-27,512.410000
2003-10-28,501.170000
2003-10-29,492.330000
2003-10-30,491.500000
2003-10-31,494.230000
2003-11-03,497.390000
2003-11-04,504.760000
2003-11-05,496.930000
2003-11-06,477.910000
2003-11-07,484.010000
2003-11-10,477.870000
2003-11-11,480.220000
2003-11-12,471.810000
2003-11-13,478.390000
2003-11-14,480.800000
2003-11-17,488.090000
2003-11-18,479.050000
2003-11-19,498.730000
2003-11-20,522.050000
2003-11-21,506.590000
2003-11-24,536.010000
2003-11-25,530.500000
2003-11-26,520.680000
2003-11-27,507.960000
2003-11-28,510.540000
2003-12-01,522.130000
2003-12-02,517.880000
2003-12-03,514.420000
2003-12-04,511.370000
2003-12-05,513.190000
2003-12-08,506.890000
2003-12-09,513.710000
2003-12-10,519.440000
2003-12-11,514.290000
2003-12-12,513.560000
2003-12-15,513.970000
2003-12-16,506.120000
2003-12-17,501.230000
2003-12-18,495.340000
2003-12-19,478.160000
2003-12-22,498.270000
2003-12-23,494.800000
2003-12-24,503.810000
2003-12-25,504.170000
2003-12-26,506.670000
2003-12-29,500.840000
2003-12-30,504.380000
2003-12-31,498.340000
2004-01-02,500.730000
2004-01-05,514.350000
2004-01-06,511.800000
2004-01-07,525.150000
2004-01-08,532.720000
2004-01-09,521.460000
2004-01-12,527.740000
2004-01-13,529.980000
2004-01-14,535.450000
2004-01-15,532.820000
2004-01-16,548.170000
2004-01-29,568.320000
2004-01-30,552.370000
2004-02-02,574.600000
2004-02-03,578.840000
2004-02-04,585.530000
2004-02-05,593.110000
2004-02-06,617.770000
2004-02-09,629.050000
2004-02-10,636.790000
2004-02-11,655.950000
2004-02-12,638.810000
2004-02-13,628.390000
2004-02-16,643.730000
2004-02-17,656.170000
2004-02-18,664.300000
2004-02-19,655.060000
2004-02-20,656.580000
2004-02-23,642.060000
2004-02-24,611.540000
2004-02-25,591.760000
2004-02-26,593.660000
2004-02-27,606.680000
2004-03-01,614.360000
2004-03-02,620.790000
2004-03-03,602.190000
2004-03-04,609.270000
2004-03-05,600.040000
2004-03-08,575.690000
2004-03-09,573.190000
2004-03-10,587.370000
2004-03-11,594.190000
2004-03-12,590.160000
2004-03-15,604.900000
2004-03-16,612.890000
2004-03-17,611.520000
2004-03-18,596.970000
2004-03-19,603.120000
2004-03-22,612.000000
2004-03-23,619.380000
2004-03-24,616.070000
2004-03-25,622.270000
2004-03-26,622.030000
2004-03-29,608.170000
2004-03-30,611.990000
2004-03-31,622.910000
2004-04-01,625.480000
2004-04-02,631.670000
2004-04-05,637.110000
2004-04-06,640.430000
2004-04-07,629.920000
2004-04-08,634.030000
2004-04-09,615.100000
2004-04-12,607.660000
2004-04-13,603.110000
2004-04-14,598.660000
2004-04-15,583.150000
2004-04-16,585.500000
2004-04-19,573.630000
2004-04-20,575.300000
2004-04-21,577.770000
2004-04-22,585.940000
2004-04-23,572.630000
2004-04-26,569.150000
2004-04-27,573.580000
2004-04-28,577.420000
2004-04-29,563.270000
2004-04-30,563.320000
2004-05-10,537.580000
2004-05-11,543.660000
2004-05-12,557.090000
2004-05-13,558.580000
2004-05-14,547.900000
2004-05-17,542.960000
2004-05-18,551.100000
2004-05-19,548.500000
2004-05-20,540.170000
2004-05-21,545.730000
2004-05-24,542.510000
2004-05-25,545.330000
2004-05-26,551.330000
2004-05-27,560.520000
2004-05-28,555.790000
2004-05-31,560.630000
2004-06-01,565.200000
2004-06-02,559.670000
2004-06-03,545.900000
2004-06-04,563.760000
2004-06-07,558.630000
2004-06-08,552.650000
2004-06-09,537.870000
2004-06-10,546.660000
2004-06-11,547.390000
2004-06-14,545.290000
2004-06-15,546.810000
2004-06-16,543.230000
2004-06-17,544.260000
2004-06-18,544.920000
2004-06-21,543.800000
2004-06-22,552.420000
2004-06-23,566.740000
2004-06-24,559.530000
2004-06-25,550.000000
2004-06-28,548.860000
2004-06-29,545.790000
2004-06-30,538.500000
2004-07-01,559.030000
2004-07-02,558.730000
2004-07-05,563.940000
2004-07-06,562.090000
2004-07-07,553.640000
2004-07-08,556.530000
2004-07-09,550.690000
2004-07-12,529.310000
2004-07-13,527.500000
2004-07-14,521.400000
2004-07-15,526.430000
2004-07-16,543.330000
2004-07-19,540.480000
2004-07-20,527.160000
2004-07-21,528.250000
2004-07-22,516.800000
2004-07-23,524.300000
2004-07-26,510.770000
2004-07-27,511.900000
2004-07-28,515.450000
2004-07-29,524.410000
2004-07-30,515.020000
2004-08-02,516.130000
2004-08-03,520.670000
2004-08-04,531.270000
2004-08-05,523.250000
2004-08-06,518.320000
2004-08-09,522.280000
2004-08-10,526.390000
2004-08-11,516.510000
2004-08-12,512.740000
2004-08-13,510.650000
2004-08-16,498.620000
2004-08-17,502.130000
2004-08-18,492.240000
2004-08-19,457.480000
2004-08-20,446.370000
2004-08-23,433.010000
2004-08-24,440.670000
2004-08-25,439.980000
2004-08-26,422.650000
2004-08-27,420.500000
2004-08-30,423.540000
2004-08-31,430.520000
2004-09-01,424.930000
2004-09-02,428.110000
2004-09-03,424.980000
2004-09-06,430.220000
2004-09-07,432.510000
2004-09-08,429.350000
2004-09-09,421.510000
2004-09-10,421.560000
2004-09-13,406.460000
2004-09-14,419.380000
2004-09-15,444.280000
2004-09-16,449.800000
2004-09-17,461.650000
2004-09-20,479.550000
2004-09-21,472.150000
2004-09-22,458.720000
2004-09-23,469.500000
2004-09-24,461.050000
2004-09-27,448.170000
2004-09-28,445.560000
2004-09-29,441.500000
2004-09-30,432.980000
2004-10-08,439.790000
2004-10-11,437.110000
2004-10-12,428.010000
2004-10-13,435.090000
2004-10-14,408.900000
