date,value
2000-05-18,1351.950000
2000-05-19,1365.580000
2000-05-22,1399.750000
2000-05-23,1406.050000
2000-05-24,1419.980000
2000-05-25,1443.550000
2000-05-26,1441.230000
2000-05-29,1450.710000
2000-05-30,1438.330000
2000-05-31,1446.220000
2000-06-01,1455.510000
2000-06-02,1473.640000
2000-06-05,1460.990000
2000-06-06,1470.600000
2000-06-07,1500.320000
2000-06-08,1492.630000
2000-06-09,1460.090000
2000-06-12,1473.980000
2000-06-13,1491.820000
2000-06-14,1499.180000
2000-06-15,1503.380000
2000-06-16,1496.810000
2000-06-19,1487.300000
2000-06-20,1470.650000
2000-06-21,1481.730000
2000-06-22,1482.320000
2000-06-23,1498.670000
2000-06-26,1506.800000
2000-06-27,1503.440000
2000-06-28,1501.910000
2000-06-29,1499.130000
2000-06-30,1490.850000
2000-07-03,1457.840000
2000-07-04,1464.310000
2000-07-05,1466.450000
2000-07-06,1459.280000
2000-07-07,1496.370000
2000-07-10,1508.060000
2000-07-11,1524.880000
2000-07-12,1535.400000
2000-07-13,1522.860000
2000-07-14,1533.690000
2000-07-17,1519.100000
2000-07-18,1523.540000
2000-07-19,1533.440000
2000-07-20,1526.500000
2000-07-21,1526.700000
2000-07-24,1520.290000
2000-07-25,1526.200000
2000-07-26,1531.630000
2000-07-27,1527.020000
2000-07-28,1526.370000
2000-07-31,1527.970000
2000-08-01,1529.820000
2000-08-02,1525.080000
2000-08-03,1526.220000
2000-08-04,1511.920000
2000-08-07,1515.530000
2000-08-08,1520.450000
2000-08-09,1523.660000
2000-08-10,1524.550000
2000-08-11,1531.160000
2000-08-14,1540.560000
2000-08-15,1538.070000
2000-08-16,1543.830000
2000-08-17,1546.710000
2000-08-18,1548.800000
2000-08-21,1557.450000
2000-08-22,1543.790000
2000-08-23,1526.490000
2000-08-24,1532.940000
2000-08-25,1548.280000
2000-08-28,1562.640000
2000-08-29,1563.160000
2000-08-30,1548.080000
2000-08-31,1510.320000
2000-09-01,1492.750000
2000-09-04,1493.320000
2000-09-05,1463.240000
2000-09-06,1429.280000
2000-09-07,1446.860000
2000-09-08,1442.090000
2000-09-11,1453.300000
2000-09-12,1466.320000
2000-09-13,1471.840000
2000-09-14,1460.200000
2000-09-15,1456.000000
2000-09-18,1430.670000
2000-09-19,1400.830000
2000-09-20,1422.150000
2000-09-21,1409.360000
2000-09-22,1397.140000
2000-09-25,1385.230000
2000-09-26,1391.580000
2000-09-27,1412.460000
2000-09-28,1396.930000
2000-09-29,1411.330000
2000-10-09,1412.280000
2000-10-10,1429.240000
2000-10-11,1420.650000
2000-10-12,1407.810000
2000-10-13,1407.590000
2000-10-16,1396.010000
2000-10-17,1393.630000
2000-10-18,1401.510000
2000-10-19,1405.080000
2000-10-20,1420.200000
2000-10-23,1432.150000
2000-10-24,1424.800000
2000-10-25,1431.720000
2000-10-26,1419.630000
2000-10-27,1424.180000
2000-10-30,1421.350000
2000-10-31,1415.450000
2000-11-01,1422.970000
2000-11-02,1427.360000
2000-11-03,1423.230000
2000-11-06,1426.250000
2000-11-07,1427.120000
2000-11-08,1432.410000
2000-11-09,1447.680000
2000-11-10,1453.250000
2000-11-13,1471.350000
2000-11-14,1481.640000
2000-11-15,1483.000000
2000-11-16,1493.180000
2000-11-17,1490.570000
2000-11-20,1491.690000
2000-11-21,1491.570000
2000-11-22,1503.890000
2000-11-23,1507.990000
2000-11-24,1469.080000
2000-11-27,1473.910000
2000-11-28,1493.710000
2000-11-29,1483.230000
2000-11-30,1483.760000
2000-12-01,1489.720000
2000-12-04,1500.850000
2000-12-05,1505.360000
2000-12-06,1496.740000
2000-12-07,1491.350000
2000-12-08,1491.840000
2000-12-11,1470.940000
2000-12-12,1482.160000
2000-12-13,1487.160000
2000-12-14,1481.450000
2000-12-15,1471.310000
2000-12-18,1471.700000
2000-12-19,1472.510000
2000-12-20,1482.300000
2000-12-21,1480.600000
2000-12-22,1476.430000
2000-12-25,1476.780000
2000-12-26,1484.510000
2000-12-27,1472.120000
2000-12-28,1474.590000
2000-12-29,1493.660000
2001-01-02,1518.340000
2001-01-03,1528.620000
2001-01-04,1526.260000
2001-01-05,1535.940000
2001-01-08,1525.160000
2001-01-09,1526.360000
2001-01-10,1540.090000
2001-01-11,1535.560000
2001-01-12,1524.310000
2001-01-15,1476.990000
2001-01-16,1483.530000
2001-01-17,1479.920000
2001-01-18,1482.850000
2001-01-19,1495.870000
2001-02-05,1462.090000
2001-02-06,1453.590000
2001-02-07,1449.290000
2001-02-08,1422.780000
2001-02-09,1440.840000
2001-02-12,1441.080000
2001-02-13,1444.240000
2001-02-14,1445.330000
2001-02-15,1434.210000
2001-02-16,1430.300000
2001-02-19,1440.790000
2001-02-20,1428.260000
2001-02-21,1396.240000
2001-02-22,1386.270000
2001-02-23,1403.760000
2001-02-26,1419.180000
2001-02-27,1423.600000
2001-02-28,1424.370000
2001-03-01,1430.410000
2001-03-02,1440.630000
2001-03-05,1443.130000
2001-03-06,1447.280000
2001-03-07,1448.760000
2001-03-08,1449.710000
2001-03-09,1453.730000
2001-03-12,1450.080000
2001-03-13,1440.440000
2001-03-14,1451.960000
2001-03-15,1453.000000
2001-03-16,1450.230000
2001-03-19,1465.740000
2001-03-20,1476.250000
2001-03-21,1491.140000
2001-03-22,1499.120000
2001-03-23,1478.260000
2001-03-26,1498.920000
2001-03-27,1512.120000
2001-03-28,1514.300000
2001-03-29,1512.050000
2001-03-30,1516.510000
2001-04-02,1527.550000
2001-04-03,1527.530000
2001-04-04,1508.960000
2001-04-05,1525.050000
2001-04-06,1525.010000
2001-04-09,1531.080000
2001-04-10,1537.330000
2001-04-11,1535.850000
2001-04-12,1541.420000
2001-04-13,1546.470000
2001-04-16,1556.610000
2001-04-17,1559.800000
2001-04-18,1552.490000
2001-04-19,1550.570000
2001-04-20,1536.410000
2001-04-23,1529.330000
2001-04-24,1537.540000
2001-04-25,1516.950000
2001-04-26,1506.960000
2001-04-27,1510.740000
2001-04-30,1513.470000
2001-05-08,1520.950000
2001-05-09,1514.610000
2001-05-10,1518.290000
2001-05-11,1524.170000
2001-05-14,1539.040000
2001-05-15,1546.330000
2001-05-16,1550.530000
2001-05-17,1544.700000
2001-05-18,1549.670000
2001-05-21,1557.600000
2001-05-22,1556.170000
2001-05-23,1542.960000
2001-05-24,1542.940000
2001-05-25,1542.810000
2001-05-28,1532.040000
2001-05-29,1528.750000
2001-05-30,1546.020000
2001-05-31,1545.300000
2001-06-01,1552.290000
2001-06-04,1556.690000
2001-06-05,1559.090000
2001-06-06,1557.660000
2001-06-07,1555.040000
2001-06-08,1550.990000
2001-06-11,1553.060000
2001-06-12,1563.030000
2001-06-13,1571.610000
2001-06-14,1541.330000
2001-06-15,1546.040000
2001-06-18,1519.710000
2001-06-19,1527.060000
2001-06-20,1523.220000
2001-06-21,1536.900000
2001-06-22,1550.300000
2001-06-25,1560.560000
2001-06-26,1566.870000
2001-06-27,1569.630000
2001-06-28,1565.930000
2001-06-29,1567.520000
2001-07-02,1564.500000
2001-07-03,1567.550000
2001-07-04,1562.650000
2001-07-05,1551.850000
2001-07-06,1543.800000
2001-07-09,1545.030000
2001-07-10,1559.400000
2001-07-11,1545.890000
2001-07-12,1541.630000
2001-07-13,1539.840000
2001-07-16,1535.350000
2001-07-17,1527.800000
2001-07-18,1526.260000
2001-07-19,1528.150000
2001-07-20,1552.260000
2001-07-23,1559.750000
2001-07-24,1544.670000
2001-07-25,1531.030000
2001-07-26,1514.870000
2001-07-27,1505.560000
2001-07-30,1429.040000
2001-07-31,1407.100000
2001-08-01,1452.830000
2001-08-02,1435.390000
2001-08-03,1442.410000
2001-08-06,1403.340000
2001-08-07,1416.510000
2001-08-08,1413.700000
2001-08-09,1433.940000
2001-08-10,1451.570000
2001-08-13,1454.280000
2001-08-14,1438.860000
2001-08-15,1441.930000
2001-08-16,1431.120000
2001-08-17,1434.380000
2001-08-20,1448.990000
2001-08-21,1454.690000
2001-08-22,1432.340000
2001-08-23,1434.480000
2001-08-24,1418.590000
2001-08-27,1373.100000
2001-08-28,1383.000000
2001-08-29,1380.750000
2001-08-30,1370.140000
2001-08-31,1368.640000
2001-09-03,1357.380000
2001-09-04,1385.700000
2001-09-05,1388.500000
2001-09-06,1383.660000
2001-09-07,1351.190000
2001-09-10,1389.690000
2001-09-11,1391.310000
2001-09-12,1368.330000
2001-09-13,1363.360000
2001-09-14,1354.540000
2001-09-17,1325.130000
2001-09-18,1334.030000
2001-09-19,1348.940000
2001-09-20,1346.570000
2001-09-21,1332.760000
2001-09-24,1315.530000
2001-09-25,1314.280000
2001-09-26,1300.960000
2001-09-27,1294.220000
2001-09-28,1288.490000
2001-10-08,1254.770000
2001-10-09,1265.980000
2001-10-10,1226.510000
2001-10-11,1195.800000
2001-10-12,1231.230000
2001-10-15,1232.600000
2001-10-16,1205.960000
2001-10-17,1194.900000
2001-10-18,1168.550000
2001-10-19,1139.290000
2001-10-22,1101.260000
2001-10-23,1211.510000
2001-10-24,1250.800000
2001-10-25,1214.720000
2001-10-26,1215.840000
2001-10-29,1231.120000
2001-10-30,1217.250000
2001-10-31,1236.860000
2001-11-01,1253.580000
2001-11-02,1243.140000
2001-11-05,1235.240000
2001-11-06,1225.170000
2001-11-07,1169.550000
2001-11-08,1186.840000
2001-11-09,1207.380000
2001-11-12,1197.120000
2001-11-13,1196.190000
2001-11-14,1196.340000
2001-11-15,1199.260000
2001-11-16,1221.030000
2001-11-19,1239.580000
2001-11-20,1258.360000
2001-11-21,1260.800000
2001-11-22,1269.060000
2001-11-23,1269.490000
2001-11-26,1265.860000
2001-11-27,1276.730000
2001-11-28,1284.320000
2001-11-29,1284.390000
2001-11-30,1297.660000
2001-12-03,1306.870000
2001-12-04,1314.780000
2001-12-05,1300.010000
2001-12-06,1303.030000
2001-12-07,1298.380000
2001-12-10,1294.530000
2001-12-11,1281.550000
2001-12-12,1269.110000
2001-12-13,1248.940000
2001-12-14,1237.970000
2001-12-17,1235.020000
2001-12-18,1255.180000
2001-12-19,1238.510000
2001-12-20,1210.660000
2001-12-21,1217.910000
2001-12-24,1193.410000
2001-12-25,1194.370000
2001-12-26,1209.220000
2001-12-27,1204.390000
2001-12-28,1217.040000
2001-12-31,1228.010000
2002-01-04,1197.990000
2002-01-07,1184.430000
2002-01-08,1173.740000
2002-01-09,1158.660000
2002-01-10,1171.110000
2002-01-11,1144.050000
2002-01-14,1101.900000
2002-01-15,1089.140000
2002-01-16,1099.320000
2002-01-17,1052.540000
2002-01-18,1051.890000
2002-01-21,1013.460000
2002-01-22,1011.790000
2002-01-23,1085.930000
2002-01-24,1093.200000
2002-01-25,1090.460000
2002-01-28,1023.100000
2002-01-29,1051.740000
2002-01-30,1058.380000
2002-01-31,1131.830000
2002-02-01,1131.640000
2002-02-04,1152.530000
2002-02-05,1156.620000
2002-02-06,1132.620000
2002-02-07,1152.700000
2002-02-08,1149.880000
2002-02-25,1172.350000
2002-02-26,1172.220000
2002-02-27,1177.350000
2002-02-28,1168.470000
2002-03-01,1152.620000
2002-03-04,1168.640000
2002-03-05,1196.330000
2002-03-06,1202.340000
2002-03-07,1233.400000
2002-03-08,1250.120000
2002-03-11,1276.370000
2002-03-12,1257.040000
2002-03-13,1237.820000
2002-03-14,1267.740000
2002-03-15,1231.360000
2002-03-18,1232.530000
2002-03-19,1265.330000
2002-03-20,1278.390000
2002-03-21,1289.560000
2002-03-22,1276.160000
2002-03-25,1279.060000
2002-03-26,1259.600000
2002-03-27,1265.830000
2002-03-28,1264.800000
2002-03-29,1228.230000
2002-04-01,1230.490000
2002-04-02,1210.030000
2002-04-03,1216.110000
2002-04-04,1245.770000
2002-04-05,1244.140000
2002-04-08,1248.570000
2002-04-09,1274.850000
2002-04-10,1281.340000
2002-04-11,1257.990000
2002-04-12,1263.670000
2002-04-15,1256.040000
2002-04-16,1249.420000
2002-04-17,1255.140000
2002-04-18,1244.130000
2002-04-19,1251.290000
2002-04-22,1248.460000
2002-04-23,1247.550000
2002-04-24,1239.010000
2002-04-25,1244.220000
2002-04-26,1260.940000
2002-04-29,1273.280000
2002-04-30,1276.960000
2002-05-08,1265.310000
2002-05-09,1263.890000
2002-05-10,1256.160000
2002-05-13,1245.280000
2002-05-14,1240.850000
2002-05-15,1227.530000
2002-05-16,1188.130000
2002-05-17,1203.590000
2002-05-20,1181.890000
2002-05-21,1220.810000
2002-05-22,1200.600000
2002-05-23,1206.020000
2002-05-24,1186.830000
2002-05-27,1188.290000
2002-05-28,1189.020000
2002-05-29,1164.860000
2002-05-30,1164.160000
2002-05-31,1161.130000
2002-06-03,1135.400000
2002-06-04,1140.700000
2002-06-05,1121.050000
2002-06-06,1167.130000
2002-06-07,1177.690000
2002-06-10,1167.750000
2002-06-11,1178.090000
2002-06-12,1175.420000
2002-06-13,1164.570000
2002-06-14,1151.290000
2002-06-17,1155.410000
2002-06-18,1178.590000
2002-06-19,1167.460000
2002-06-20,1176.700000
2002-06-21,1218.170000
2002-06-24,1337.660000
2002-06-25,1326.380000
2002-06-26,1330.400000
2002-06-27,1349.080000
2002-06-28,1353.540000
2002-07-01,1337.880000
2002-07-02,1347.740000
2002-07-03,1353.370000
2002-07-04,1341.290000
2002-07-05,1342.610000
2002-07-08,1351.670000
2002-07-09,1349.420000
2002-07-10,1332.010000
2002-07-11,1328.190000
2002-07-12,1326.440000
2002-07-15,1319.370000
2002-07-16,1320.570000
2002-07-17,1328.870000
2002-07-18,1332.850000
2002-07-19,1337.470000
2002-07-22,1314.970000
2002-07-23,1313.880000
2002-07-24,1308.730000
2002-07-25,1302.550000
2002-07-26,1299.880000
2002-07-29,1306.340000
2002-07-30,1311.650000
2002-07-31,1296.100000
2002-08-01,1294.030000
2002-08-02,1298.900000
2002-08-05,1292.770000
2002-08-06,1307.090000
2002-08-07,1305.430000
2002-08-08,1298.600000
2002-08-09,1293.000000
2002-08-12,1284.070000
2002-08-13,1286.680000
2002-08-14,1298.180000
2002-08-15,1289.110000
2002-08-16,1297.500000
2002-08-19,1297.880000
2002-08-20,1315.790000
2002-08-21,1314.110000
2002-08-22,1321.020000
2002-08-23,1320.320000
2002-08-26,1307.980000
2002-08-27,1312.870000
2002-08-28,1311.890000
2002-08-29,1305.410000
2002-08-30,1304.860000
2002-09-02,1305.770000
2002-09-03,1307.100000
2002-09-04,1298.260000
2002-09-05,1283.010000
2002-09-06,1274.790000
2002-09-09,1260.900000
2002-09-10,1262.300000
2002-09-11,1257.870000
2002-09-12,1262.210000
2002-09-13,1260.540000
2002-09-16,1243.740000
2002-09-17,1248.120000
2002-09-18,1241.760000
2002-09-19,1263.710000
2002-09-20,1250.360000
2002-09-23,1250.910000
2002-09-24,1247.990000
2002-09-25,1246.890000
2002-09-26,1239.280000
2002-09-27,1236.560000
2002-10-08,1222.270000
2002-10-09,1196.570000
2002-10-10,1189.680000
2002-10-11,1180.640000
2002-10-14,1182.070000
2002-10-15,1177.090000
2002-10-16,1186.530000
2002-10-17,1171.070000
2002-10-18,1174.000000
2002-10-21,1181.570000
2002-10-22,1195.530000
2002-10-23,1197.690000
2002-10-24,1188.570000
2002-10-25,1174.860000
2002-10-28,1165.800000
2002-10-29,1171.940000
2002-10-30,1172.490000
2002-10-31,1173.180000
2002-11-01,1180.050000
2002-11-04,1195.600000
2002-11-05,1213.630000
2002-11-06,1210.360000
2002-11-07,1210.930000
2002-11-08,1182.490000
2002-11-11,1171.820000
2002-11-12,1157.410000
2002-11-13,1159.420000
2002-11-14,1135.310000
2002-11-15,1136.120000
2002-11-18,1122.410000
2002-11-19,1130.490000
2002-11-20,1098.550000
2002-11-21,1071.870000
2002-11-22,1073.880000
2002-11-25,1078.440000
2002-11-26,1054.550000
2002-11-27,1065.530000
2002-11-28,1094.220000
2002-11-29,1105.620000
2002-12-02,1071.820000
2002-12-03,1084.820000
2002-12-04,1090.050000
2002-12-05,1082.530000
2002-12-06,1083.830000
2002-12-09,1080.550000
2002-12-10,1069.280000
2002-12-11,1065.440000
2002-12-12,1068.290000
2002-12-13,1077.550000
2002-12-16,1086.520000
2002-12-17,1093.500000
2002-12-18,1087.230000
2002-12-19,1090.590000
2002-12-20,1101.390000
2002-12-23,1104.830000
2002-12-24,1105.140000
2002-12-25,1094.140000
2002-12-26,1062.250000
2002-12-27,1060.780000
2002-12-30,1049.130000
2002-12-31,1043.470000
2003-01-02,1012.510000
2003-01-03,1012.120000
2003-01-06,1023.540000
2003-01-07,1019.560000
2003-01-08,1052.210000
2003-01-09,1071.990000
2003-01-10,1062.920000
2003-01-13,1062.060000
2003-01-14,1122.140000
2003-01-15,1107.510000
2003-01-16,1130.840000
2003-01-17,1121.250000
2003-01-20,1123.110000
2003-01-21,1100.360000
2003-01-22,1101.130000
2003-01-23,1094.130000
2003-01-24,1113.120000
2003-01-27,1129.910000
2003-01-28,1133.460000
2003-01-29,1133.370000
2003-02-10,1121.390000
2003-02-11,1133.470000
2003-02-12,1146.430000
2003-02-13,1141.540000
2003-02-14,1146.200000
2003-02-17,1139.900000
2003-02-18,1138.460000
2003-02-19,1150.740000
2003-02-20,1148.100000
2003-02-21,1125.890000
2003-02-24,1126.250000
2003-02-25,1147.000000
2003-02-26,1149.350000
2003-02-27,1147.710000
2003-02-28,1144.640000
2003-03-03,1156.030000
2003-03-04,1157.340000
2003-03-05,1153.780000
2003-03-06,1140.450000
2003-03-07,1139.650000
2003-03-10,1120.620000
2003-03-11,1120.750000
2003-03-12,1125.500000
2003-03-13,1118.430000
2003-03-14,1119.740000
2003-03-17,1119.630000
2003-03-18,1115.040000
2003-03-19,1120.240000
2003-03-20,1118.890000
2003-03-21,1125.810000
2003-03-24,1131.180000
2003-03-25,1119.030000
2003-03-26,1113.840000
2003-03-27,1148.720000
2003-03-28,1152.100000
2003-03-31,1166.930000
2003-04-01,1171.090000
2003-04-02,1165.900000
2003-04-03,1159.710000
2003-04-04,1169.470000
2003-04-07,1163.700000
2003-04-08,1162.930000
2003-04-09,1188.030000
2003-04-10,1199.400000
2003-04-11,1217.370000
2003-04-14,1240.420000
2003-04-15,1258.220000
2003-04-16,1233.170000
2003-04-17,1229.970000
2003-04-18,1234.980000
2003-04-21,1200.170000
2003-04-22,1197.610000
2003-04-23,1172.000000
2003-04-24,1132.630000
2003-04-25,1124.710000
2003-04-28,1157.240000
2003-04-29,1134.040000
2003-04-30,1144.710000
2003-05-12,1128.830000
2003-05-13,1087.970000
2003-05-14,1106.910000
2003-05-15,1132.850000
2003-05-16,1140.980000
2003-05-19,1151.180000
2003-05-20,1138.960000
2003-05-21,1134.830000
2003-05-22,1138.340000
2003-05-23,1155.280000
2003-05-26,1178.180000
2003-05-27,1174.970000
2003-05-28,1166.320000
2003-05-29,1179.630000
2003-05-30,1194.900000
2003-06-02,1202.330000
2003-06-03,1183.680000
2003-06-04,1185.080000
2003-06-05,1172.380000
2003-06-06,1156.350000
2003-06-09,1146.200000
2003-06-10,1154.920000
2003-06-11,1176.090000
2003-06-12,1176.040000
2003-06-13,1179.570000
2003-06-16,1181.960000
2003-06-17,1178.550000
2003-06-18,1174.270000
2003-06-19,1162.380000
2003-06-20,1157.690000
2003-06-23,1148.380000
2003-06-24,1153.750000
2003-06-25,1143.270000
2003-06-26,1150.310000
2003-06-27,1138.050000
2003-06-30,1129.460000
2003-07-01,1126.330000
2003-07-02,1134.640000
2003-07-03,1143.260000
2003-07-04,1152.300000
2003-07-07,1152.740000
2003-07-08,1157.680000
2003-07-09,1152.310000
2003-07-10,1185.800000
2003-07-11,1183.950000
2003-07-14,1181.880000
2003-07-15,1183.360000
2003-07-16,1191.100000
2003-07-17,1207.020000
2003-07-18,1187.600000
2003-07-21,1188.370000
2003-07-22,1194.390000
2003-07-23,1191.220000
2003-07-24,1187.420000
2003-07-25,1167.480000
2003-07-28,1165.730000
2003-07-29,1171.300000
2003-07-30,1172.950000
2003-07-31,1170.180000
2003-08-01,1174.050000
2003-08-04,1185.070000
2003-08-05,1181.500000
2003-08-06,1175.400000
2003-08-07,1174.350000
2003-08-08,1159.850000
2003-08-11,1159.700000
2003-08-12,1165.990000
2003-08-13,1155.480000
2003-08-14,1142.460000
2003-08-15,1134.590000
2003-08-18,1134.380000
2003-08-19,1138.610000
2003-08-20,1133.680000
2003-08-21,1132.800000
2003-08-22,1135.310000
2003-08-25,1122.270000
2003-08-26,1125.570000
2003-08-27,1124.470000
2003-08-28,1119.010000
2003-08-29,1125.350000
2003-09-01,1147.680000
2003-09-02,1141.770000
2003-09-03,1142.130000
2003-09-04,1138.160000
2003-09-05,1128.020000
2003-09-08,1124.840000
2003-09-09,1118.920000
2003-09-10,1116.350000
2003-09-11,1117.670000
2003-09-12,1108.990000
2003-09-15,1098.080000
2003-09-16,1102.070000
2003-09-17,1090.510000
2003-09-18,1094.370000
2003-09-19,1094.670000
2003-09-22,1089.550000
2003-09-23,1095.190000
2003-09-24,1097.390000
2003-09-25,1082.010000
2003-09-26,1081.550000
2003-09-29,1073.040000
2003-09-30,1081.820000
2003-10-08,1088.520000
2003-10-09,1086.230000
2003-10-10,1114.290000
2003-10-13,1109.950000
2003-10-14,1103.050000
2003-10-15,1097.660000
2003-10-16,1084.340000
2003-10-17,1090.830000
2003-10-20,1079.180000
2003-10-21,1081.600000
2003-10-22,1105.890000
2003-10-23,1096.970000
2003-10-24,1088.710000
2003-10-27,1083.230000
2003-10-28,1091.050000
2003-10-29,1087.200000
2003-10-30,1077.970000
2003-10-31,1082.410000
2003-11-03,1093.860000
2003-11-04,1111.540000
2003-11-05,1109.660000
2003-11-06,1095.560000
2003-11-07,1076.400000
2003-11-10,1085.230000
2003-11-11,1081.730000
2003-11-12,1061.220000
2003-11-13,1060.980000
2003-11-14,1070.060000
2003-11-17,1064.590000
2003-11-18,1049.360000
2003-11-19,1062.110000
2003-11-20,1089.710000
2003-11-21,1077.600000
2003-11-24,1103.390000
2003-11-25,1109.940000
2003-11-26,1119.820000
2003-11-27,1097.190000
2003-11-28,1100.040000
2003-12-01,1121.450000
2003-12-02,1129.320000
2003-12-03,1128.700000
2003-12-04,1128.910000
2003-12-05,1134.030000
2003-12-08,1120.520000
2003-12-09,1121.450000
2003-12-10,1133.080000
2003-12-11,1135.710000
2003-12-12,1139.240000
2003-12-15,1141.180000
2003-12-16,1136.530000
2003-12-17,1124.880000
2003-12-18,1125.430000
2003-12-19,1120.600000
2003-12-22,1151.900000
2003-12-23,1168.320000
2003-12-24,1185.460000
2003-12-25,1184.230000
2003-12-26,1176.670000
2003-12-29,1161.630000
2003-12-30,1174.620000
2003-12-31,1169.470000
2004-01-02,1174.350000
2004-01-05,1210.140000
2004-01-06,1212.470000
2004-01-07,1223.350000
2004-01-08,1240.180000
2004-01-09,1221.920000
2004-01-12,1252.390000
2004-01-13,1249.530000
2004-01-14,1235.740000
2004-01-15,1235.410000
2004-01-16,1252.120000
2004-01-29,1268.480000
2004-01-30,1237.270000
2004-02-02,1256.810000
2004-02-03,1260.560000
2004-02-04,1284.780000
2004-02-05,1285.320000
2004-02-06,1280.510000
2004-02-09,1296.960000
2004-02-10,1296.220000
2004-02-11,1293.870000
2004-02-12,1288.820000
2004-02-13,1288.140000
2004-02-16,1306.590000
2004-02-17,1315.530000
2004-02-18,1322.780000
2004-02-19,1316.590000
2004-02-20,1325.070000
2004-02-23,1297.450000
2004-02-24,1311.140000
2004-02-25,1283.300000
2004-02-26,1272.930000
2004-02-27,1291.090000
2004-03-01,1300.340000
2004-03-02,1301.850000
2004-03-03,1280.190000
2004-03-04,1287.130000
2004-03-05,1286.040000
2004-03-08,1269.920000
2004-03-09,1263.310000
2004-03-10,1289.230000
2004-03-11,1299.190000
2004-03-12,1302.530000
2004-03-15,1328.540000
2004-03-16,1338.120000
2004-03-17,1343.700000
2004-03-18,1321.140000
2004-03-19,1342.440000
2004-03-22,1339.400000
2004-03-23,1327.650000
2004-03-24,1325.310000
2004-03-25,1323.710000
2004-03-26,1324.090000
2004-03-29,1323.220000
2004-03-30,1323.220000
2004-03-31,1330.810000
2004-04-01,1348.420000
2004-04-02,1361.120000
2004-04-05,1357.300000
2004-04-06,1369.900000
2004-04-07,1374.890000
2004-04-08,1381.390000
2004-04-09,1348.420000
2004-04-12,1348.610000
2004-04-13,1336.030000
2004-04-14,1318.700000
2004-04-15,1308.590000
2004-04-16,1325.220000
2004-04-19,1325.230000
2004-04-20,1324.500000
2004-04-21,1315.390000
2004-04-22,1315.630000
2004-04-23,1291.580000
2004-04-26,1301.490000
2004-04-27,1299.900000
2004-04-28,1294.350000
2004-04-29,1276.340000
2004-04-30,1275.630000
2004-05-10,1239.700000
2004-05-11,1236.750000
2004-05-12,1263.030000
2004-05-13,1255.240000
2004-05-14,1237.760000
2004-05-17,1231.400000
2004-05-18,1238.120000
2004-05-19,1233.650000
2004-05-20,1228.870000
2004-05-21,1235.300000
2004-05-24,1231.890000
2004-05-25,1209.920000
2004-05-26,1214.190000
2004-05-27,1235.510000
2004-05-28,1229.630000
2004-05-31,1231.420000
2004-06-01,1248.420000
2004-06-02,1234.650000
2004-06-03,1218.280000
2004-06-04,1215.310000
2004-06-07,1200.130000
2004-06-08,1190.940000
2004-06-09,1167.200000
2004-06-10,1163.630000
2004-06-11,1163.570000
2004-06-14,1134.220000
2004-06-15,1149.580000
2004-06-16,1155.560000
2004-06-17,1139.080000
2004-06-18,1127.890000
2004-06-21,1127.600000
2004-06-22,1138.300000
2004-06-23,1126.500000
2004-06-24,1125.360000
2004-06-25,1110.700000
2004-06-28,1102.660000
2004-06-29,1117.130000
2004-06-30,1118.830000
2004-07-01,1147.830000
2004-07-02,1150.400000
