date,value
2014-07-30,8782.120000
2014-07-31,9119.990000
2014-08-01,8784.760000
2014-08-04,8957.390000
2014-08-05,9228.660000
2014-08-06,9232.340000
2014-08-07,9090.860000
2014-08-08,9302.190000
2014-08-11,9336.250000
2014-08-12,9330.250000
2014-08-13,9183.540000
2014-08-14,9034.010000
2014-08-15,9050.360000
2014-08-18,9289.350000
2014-08-19,9314.380000
2014-08-20,9240.610000
2014-08-21,9244.190000
2014-08-22,9274.830000
2014-08-25,9041.990000
2014-08-26,8914.460000
2014-08-27,9025.060000
2014-08-28,8714.880000
2014-08-29,8946.690000
2014-09-01,9447.320000
2014-09-02,9807.410000
2014-09-03,9770.450000
2014-09-04,10206.560000
2014-09-05,10149.600000
2014-09-09,10057.530000
2014-09-10,10129.970000
2014-09-11,10136.660000
2014-09-12,10417.640000
2014-09-15,10753.590000
2014-09-16,10807.500000
2014-09-17,10378.920000
2014-09-18,10336.250000
2014-09-19,10590.330000
2014-09-22,10446.860000
2014-09-23,10802.610000
2014-09-24,11014.780000
2014-09-25,11263.740000
2014-09-26,11061.910000
2014-09-29,11087.750000
2014-09-30,11017.770000
2014-10-08,11387.840000
2014-10-09,11227.450000
2014-10-10,11696.900000
2014-10-13,12043.630000
2014-10-14,12056.810000
2014-10-15,11959.790000
2014-10-16,11687.530000
2014-10-17,11664.180000
2014-10-20,11779.790000
2014-10-21,11703.320000
2014-10-22,11755.960000
2014-10-23,11813.990000
2014-10-24,11709.550000
2014-10-27,11881.130000
2014-10-28,12225.810000
2014-10-29,12386.780000
2014-10-30,12289.500000
2014-10-31,12723.860000
2014-11-03,12781.150000
2014-11-04,12721.950000
2014-11-05,12932.410000
2014-11-06,12676.510000
2014-11-07,12485.500000
2014-11-10,12146.730000
2014-11-11,11227.840000
2014-11-12,11343.490000
2014-11-13,10748.230000
2014-11-14,10810.830000
2014-11-17,11221.140000
2014-11-18,11217.600000
2014-11-19,11256.070000
2014-11-20,11054.330000
2014-11-21,11119.470000
2014-11-24,11244.730000
2014-11-25,11551.280000
2014-11-26,11573.590000
2014-11-27,11616.280000
2014-11-28,11339.030000
2014-12-01,10942.270000
2014-12-02,11025.380000
2014-12-03,11334.980000
2014-12-04,11612.950000
2014-12-05,12522.050000
2014-12-08,13233.650000
2014-12-09,12499.270000
2014-12-10,12898.440000
2014-12-11,12962.290000
2014-12-12,12728.990000
2014-12-15,12731.700000
2014-12-16,12820.650000
2014-12-17,12374.500000
2014-12-18,12757.700000
2014-12-19,12318.020000
2014-12-22,11523.240000
2014-12-23,11252.260000
2014-12-24,11663.600000
2014-12-25,11832.440000
2014-12-26,12006.370000
2014-12-29,11722.650000
2014-12-30,11296.020000
2014-12-31,11402.270000
2015-01-05,11152.410000
2015-01-06,11539.320000
2015-01-07,11371.980000
2015-01-08,11347.540000
2015-01-09,11163.460000
2015-01-12,10641.690000
2015-01-13,10812.710000
2015-01-14,11010.390000
2015-01-15,11086.470000
2015-01-16,11238.800000
2015-01-19,11162.840000
2015-01-20,11708.120000
2015-01-21,11897.960000
2015-01-22,12699.270000
2015-01-23,12318.100000
2015-01-26,12370.520000
2015-01-27,12374.810000
2015-01-28,12153.580000
2015-01-29,11997.060000
2015-01-30,12046.620000
2015-02-02,12028.280000
2015-02-03,12095.600000
2015-02-04,12158.200000
2015-02-05,11785.000000
2015-02-06,11265.770000
2015-02-09,11407.320000
2015-02-10,11448.420000
2015-02-11,11508.570000
2015-02-12,11492.840000
2015-02-13,11663.950000
2015-02-16,11996.470000
2015-02-17,12173.580000
2015-02-25,12143.910000
2015-02-26,12186.270000
2015-02-27,12363.890000
2015-03-02,12420.550000
2015-03-03,12555.900000
2015-03-04,12597.520000
2015-03-05,12445.760000
2015-03-06,12301.390000
2015-03-09,12365.460000
2015-03-10,12456.590000
2015-03-11,12401.630000
2015-03-12,12332.200000
2015-03-13,12426.690000
2015-03-16,12895.450000
2015-03-17,13694.890000
2015-03-18,13854.540000
2015-03-19,13986.730000
2015-03-20,13966.200000
2015-03-23,14006.860000
2015-03-24,14108.120000
2015-03-25,14826.750000
2015-03-26,14690.370000
2015-03-27,14688.900000
2015-03-30,14692.400000
2015-03-31,14718.860000
2015-04-01,14832.990000
2015-04-02,14904.980000
2015-04-03,15152.880000
2015-04-07,15127.020000
2015-04-08,14526.160000
2015-04-09,14063.440000
2015-04-10,14411.790000
2015-04-13,14581.840000
2015-04-14,14684.760000
2015-04-15,13948.140000
2015-04-16,13925.970000
2015-04-17,14534.780000
2015-04-20,14491.160000
2015-04-21,15151.630000
2015-04-22,15788.540000
2015-04-23,15799.170000
2015-04-24,15616.530000
2015-04-27,15902.460000
2015-04-28,14871.490000
2015-04-29,15480.760000
2015-04-30,15456.310000
2015-05-04,16700.410000
2015-05-05,16829.310000
2015-05-06,16877.200000
2015-05-07,16373.750000
2015-05-08,17506.520000
2015-05-11,17875.030000
2015-05-12,18981.620000
2015-05-13,18544.670000
2015-05-14,19053.790000
2015-05-15,20257.630000
2015-05-18,21440.950000
2015-05-19,20949.470000
2015-05-20,21282.070000
2015-05-21,21899.570000
2015-05-22,22081.430000
2015-05-25,23744.850000
2015-05-26,26000.370000
2015-05-27,26544.290000
2015-05-28,24277.660000
2015-05-29,25031.130000
2015-06-01,25975.900000
2015-06-02,26126.250000
2015-06-03,24616.840000
2015-06-04,25067.280000
2015-06-05,25619.930000
2015-06-08,24249.240000
2015-06-09,24118.260000
2015-06-10,24377.960000
2015-06-11,25176.380000
2015-06-12,26103.800000
2015-06-15,25616.350000
2015-06-16,23887.470000
2015-06-17,23644.640000
2015-06-18,22895.300000
2015-06-19,21556.180000
2015-06-23,23125.160000
2015-06-24,24230.310000
2015-06-25,23622.000000
2015-06-26,21259.720000
2015-06-29,19263.050000
2015-06-30,20791.860000
2015-07-01,19517.760000
2015-07-02,17566.970000
2015-07-03,16165.650000
2015-07-06,14834.770000
2015-07-07,13350.800000
2015-07-08,12109.910000
2015-07-09,13322.450000
2015-07-10,14653.630000
2015-07-13,16119.660000
2015-07-14,17479.780000
2015-07-16,17493.510000
2015-07-17,19243.990000
2015-07-20,20099.720000
2015-07-21,19850.020000
2015-07-22,20804.870000
2015-07-23,21394.490000
2015-07-24,21814.140000
2015-07-27,19873.920000
2015-07-28,19375.330000
2015-07-29,21252.930000
2015-07-30,21262.580000
2015-07-31,19447.640000
2015-08-03,17892.210000
2015-08-04,19680.210000
2015-08-05,19253.810000
2015-08-06,18462.790000
2015-08-07,19083.440000
2015-08-10,20606.420000
2015-08-11,20508.210000
2015-08-12,20747.500000
2015-08-13,21167.350000
2015-08-14,21114.560000
2015-08-17,21770.350000
2015-08-18,19818.160000
2015-08-19,20886.400000
2015-08-20,19709.860000
2015-08-21,18601.020000
2015-08-24,16741.940000
2015-08-25,15068.290000
2015-08-26,13561.430000
2015-08-27,13901.730000
2015-08-28,15292.110000
2015-08-31,15180.270000
2015-09-01,13971.600000
2015-09-07,12642.260000
2015-09-08,12709.500000
2015-09-09,13173.810000
2015-09-10,13107.500000
2015-09-11,13175.710000
2015-09-14,12390.310000
2015-09-15,11460.240000
2015-09-16,12292.780000
2015-09-17,11817.270000
2015-09-18,11817.500000
2015-09-21,12691.380000
2015-09-22,13088.190000
2015-09-23,13267.250000
2015-09-24,13535.720000
2015-09-25,13441.040000
2015-09-28,13451.630000
2015-09-29,12853.280000
2015-09-30,13395.250000
2015-10-08,13837.660000
2015-10-09,14090.840000
2015-10-12,14439.670000
2015-10-13,14717.160000
2015-10-14,14424.880000
2015-10-15,14889.570000
2015-10-16,14909.210000
2015-10-19,14498.050000
2015-10-20,15126.010000
2015-10-21,13971.300000
2015-10-22,14556.690000
2015-10-23,14680.570000
2015-10-26,15038.520000
2015-10-27,16090.570000
2015-10-28,15515.600000
2015-10-29,15582.240000
2015-10-30,15177.980000
2015-11-02,14448.860000
2015-11-03,14471.600000
2015-11-04,15113.700000
2015-11-05,15096.200000
2015-11-06,15610.430000
2015-11-09,15525.590000
2015-11-10,15589.880000
2015-11-11,15770.150000
2015-11-12,16068.630000
2015-11-13,15374.290000
2015-11-16,15617.080000
2015-11-17,15995.310000
2015-11-18,15435.310000
2015-11-19,16005.330000
2015-11-20,16584.630000
2015-11-23,16300.200000
2015-11-24,16149.270000
2015-11-25,16335.040000
2015-11-26,16179.920000
2015-11-27,15007.150000
2015-11-30,14721.170000
2015-12-01,14566.950000
2015-12-02,14478.460000
2015-12-03,14735.790000
2015-12-04,14750.360000
2015-12-07,14697.330000
2015-12-08,14216.380000
2015-12-09,14242.270000
2015-12-10,14055.090000
2015-12-11,14235.360000
2015-12-14,14378.550000
2015-12-15,14460.020000
2015-12-16,14476.720000
2015-12-17,14702.750000
2015-12-18,14609.760000
2015-12-21,14733.770000
2015-12-22,14745.960000
2015-12-23,14497.960000
2015-12-24,14329.230000
2015-12-25,14468.390000
2015-12-28,14188.080000
2015-12-29,14322.450000
2015-12-30,14396.690000
2015-12-31,14178.240000
2016-01-04,13204.100000
2016-01-05,13518.760000
2016-01-06,13770.120000
2016-01-07,12624.420000
2016-01-08,12636.710000
2016-01-11,11605.590000
2016-01-12,11209.900000
2016-01-13,10608.010000
2016-01-14,11189.690000
2016-01-15,10940.720000
2016-01-18,11240.680000
2016-01-19,11622.710000
2016-01-20,11410.570000
2016-01-21,10878.910000
2016-01-22,11113.550000
2016-01-25,11167.280000
2016-01-26,10877.720000
2016-01-27,10966.990000
2016-01-28,10409.720000
2016-01-29,10641.650000
2016-02-01,10407.520000
2016-02-02,10923.670000
2016-02-03,10942.500000
2016-02-04,11208.750000
2016-02-05,11101.180000
2016-02-15,11067.050000
2016-02-16,11479.780000
2016-02-17,11926.530000
2016-02-18,11785.090000
2016-02-19,11874.890000
2016-02-22,12030.410000
2016-02-23,11870.390000
2016-02-24,12026.730000
2016-02-25,11050.080000
2016-02-26,10823.960000
2016-02-29,10033.010000
2016-03-01,10280.320000
2016-03-02,10804.520000
2016-03-03,10819.220000
2016-03-04,10813.460000
2016-03-07,11039.700000
2016-03-08,10915.880000
2016-03-09,10728.480000
2016-03-10,10568.490000
2016-03-11,10636.950000
2016-03-14,11070.880000
2016-03-15,10936.120000
2016-03-16,10744.410000
2016-03-17,11036.270000
2016-03-18,11694.140000
2016-03-21,12053.720000
2016-03-22,12267.730000
2016-03-23,12210.200000
2016-03-24,12055.660000
2016-03-25,12327.900000
2016-03-28,12412.890000
2016-03-29,11783.310000
2016-03-30,12387.590000
2016-03-31,12623.190000
2016-04-01,12446.610000
2016-04-05,12863.850000
2016-04-06,12956.090000
2016-04-07,12544.830000
2016-04-08,12488.220000
2016-04-11,12660.890000
2016-04-12,12404.190000
2016-04-13,12532.600000
2016-04-14,12643.050000
2016-04-15,12934.650000
2016-04-20,12684.520000
2016-04-21,12293.000000
2016-04-22,12300.370000
2016-04-25,12135.830000
2016-04-26,12292.130000
2016-04-27,12098.240000
2016-04-28,12150.570000
2016-04-29,12147.640000
2016-05-03,12620.390000
2016-05-04,12621.620000
2016-05-05,12638.070000
2016-05-06,11770.960000
2016-05-09,11220.900000
2016-05-10,11230.450000
2016-05-11,10978.850000
2016-05-12,11060.960000
2016-05-13,11137.620000
2016-05-16,11271.010000
2016-05-17,11201.860000
2016-05-18,11147.780000
2016-05-19,11191.200000
2016-05-20,11393.080000
2016-05-23,11470.200000
2016-05-24,11164.470000
2016-05-25,11092.710000
2016-05-26,11072.950000
2016-05-27,11213.970000
2016-05-30,11091.660000
2016-05-31,11653.530000
2016-06-01,11740.040000
2016-06-02,11819.750000
2016-06-03,11804.490000
2016-06-06,11732.190000
2016-06-07,11677.350000
2016-06-08,11985.770000
2016-06-13,11623.990000
2016-06-14,11723.460000
2016-06-15,12221.590000
2016-06-16,12233.860000
2016-06-17,12169.520000
2016-06-20,12409.860000
2016-06-21,12090.550000
2016-06-22,12261.850000
2016-06-23,12468.760000
2016-06-24,12246.190000
2016-06-27,13081.770000
2016-06-28,13042.070000
2016-06-29,12996.700000
2016-06-30,12957.740000
2016-07-01,13115.110000
2016-07-05,14324.820000
2016-07-06,14406.640000
2016-07-07,14030.210000
2016-07-08,14434.940000
2016-07-11,15211.750000
2016-07-12,15054.460000
2016-07-13,15000.320000
2016-07-14,14820.350000
2016-07-15,14594.380000
2016-07-18,14523.090000
2016-07-19,14327.190000
2016-07-20,14277.860000
2016-07-21,14349.280000
2016-07-22,14584.120000
2016-07-25,14480.520000
2016-07-26,14615.020000
2016-07-27,13991.680000
2016-07-28,14169.070000
2016-07-29,13614.060000
2016-08-01,12942.240000
2016-08-02,13056.270000
2016-08-03,13118.770000
2016-08-04,13285.640000
2016-08-05,13109.760000
2016-08-08,13725.280000
2016-08-09,13643.780000
2016-08-10,13585.030000
2016-08-11,13281.470000
2016-08-12,13347.120000
2016-08-15,13661.810000
2016-08-16,13745.780000
2016-08-17,13926.010000
2016-08-18,13757.620000
2016-08-19,13847.890000
2016-08-22,13474.920000
2016-08-23,13373.640000
2016-08-24,13472.310000
2016-08-25,13355.400000
2016-08-26,13599.790000
2016-08-29,13589.140000
2016-08-30,13668.720000
2016-08-31,13609.360000
2016-09-01,13430.910000
2016-09-02,13311.520000
2016-09-05,13322.680000
2016-09-06,13429.530000
2016-09-07,13596.430000
2016-09-08,13564.950000
2016-09-09,13574.560000
2016-09-12,13071.720000
2016-09-13,13161.020000
2016-09-14,13043.440000
2016-09-19,13250.940000
2016-09-20,13124.520000
2016-09-21,13133.280000
2016-09-22,13114.660000
2016-09-23,13271.630000
2016-09-26,12826.070000
2016-09-27,12853.990000
2016-09-28,12832.170000
2016-09-29,12808.140000
2016-09-30,12889.440000
2016-10-10,13150.350000
2016-10-11,13253.380000
2016-10-12,13193.650000
2016-10-13,13188.370000
2016-10-14,13090.840000
2016-10-17,12965.580000
2016-10-18,13139.580000
2016-10-19,13259.290000
2016-10-20,13247.860000
2016-10-21,13073.280000
2016-10-24,13131.750000
2016-10-25,13102.980000
2016-10-26,13016.410000
2016-10-27,13046.760000
2016-10-28,12966.300000
2016-10-31,12981.030000
2016-11-01,13041.160000
2016-11-02,13098.310000
2016-11-03,13069.410000
2016-11-04,12988.120000
2016-11-07,12921.180000
2016-11-08,12973.520000
2016-11-09,12859.090000
2016-11-10,12963.210000
2016-11-11,12961.990000
2016-11-14,13058.650000
2016-11-15,13037.250000
2016-11-16,13027.660000
2016-11-17,13014.190000
2016-11-18,13027.630000
2016-11-21,13042.720000
2016-11-22,13080.610000
2016-11-23,13241.030000
2016-11-24,13007.930000
2016-11-25,13021.580000
2016-11-28,13007.600000
2016-11-29,12982.990000
2016-11-30,12945.900000
2016-12-01,12977.890000
2016-12-02,12836.340000
2016-12-05,12779.560000
2016-12-06,12636.360000
2016-12-07,12682.110000
2016-12-08,12531.900000
2016-12-09,12527.170000
2016-12-12,11832.460000
2016-12-13,11988.470000
2016-12-14,12129.770000
2016-12-15,12285.680000
2016-12-16,12233.330000
2016-12-19,12247.220000
2016-12-20,12229.720000
2016-12-21,12489.750000
2016-12-22,12569.990000
2016-12-23,12727.080000
2016-12-26,12798.850000
2016-12-27,12901.140000
2016-12-28,13001.110000
2016-12-29,13123.090000
2016-12-30,13203.830000
2017-01-03,13558.680000
2017-01-04,13798.830000
2017-01-05,13994.890000
2017-01-06,14126.100000
2017-01-09,14903.790000
2017-01-10,14708.130000
2017-01-11,15011.820000
2017-01-12,14846.060000
2017-01-13,14473.200000
2017-01-16,14357.930000
2017-01-17,15033.150000
2017-01-18,15073.250000
2017-01-19,15067.170000
2017-01-20,15209.120000
2017-01-23,15245.490000
2017-01-24,14920.340000
2017-01-25,14929.880000
2017-01-26,15135.520000
2017-02-03,15278.450000
2017-02-06,15366.400000
2017-02-07,15259.210000
2017-02-08,15678.600000
2017-02-09,15871.590000
2017-02-10,15798.640000
2017-02-13,15811.710000
2017-02-14,15653.030000
2017-02-15,15542.860000
2017-02-16,15791.420000
2017-02-17,15933.010000
2017-02-20,15789.220000
2017-02-21,15824.480000
2017-02-22,15619.780000
2017-02-23,15424.960000
2017-02-24,15696.300000
2017-02-27,15585.460000
2017-02-28,15676.970000
2017-03-01,16005.810000
2017-03-02,15764.640000
2017-03-03,15810.410000
2017-03-06,16107.510000
2017-03-07,16170.510000
2017-03-08,16601.100000
2017-03-09,16703.270000
2017-03-10,16564.260000
2017-03-13,16460.840000
2017-03-14,16723.300000
2017-03-15,16880.960000
2017-03-16,17225.030000
2017-03-17,16762.490000
2017-03-20,16521.730000
2017-03-21,16563.760000
2017-03-22,16177.280000
2017-03-23,16340.000000
2017-03-24,16609.220000
2017-03-27,16702.700000
2017-03-28,16566.010000
2017-03-29,16538.140000
2017-03-30,15853.790000
2017-03-31,16274.560000
2017-04-06,16417.300000
2017-04-07,17037.890000
2017-04-10,16986.430000
2017-04-11,18041.780000
2017-04-12,17693.160000
2017-04-13,17432.420000
2017-04-14,17151.910000
2017-04-17,16293.940000
2017-04-18,16175.890000
2017-04-19,15653.630000
2017-04-20,15752.980000
2017-04-21,15688.430000
2017-04-24,15054.720000
2017-04-25,15176.980000
2017-04-26,15082.350000
2017-04-27,14845.730000
2017-04-28,15101.240000
2017-05-02,14833.430000
2017-05-03,14817.730000
2017-05-04,14324.810000
2017-05-05,13812.410000
2017-05-08,13179.490000
2017-05-09,13575.990000
2017-05-10,13222.830000
2017-05-11,13525.610000
2017-05-12,13547.620000
2017-05-15,13564.150000
2017-05-16,13850.610000
2017-05-17,13914.070000
2017-05-18,13668.860000
2017-05-19,13551.600000
2017-05-22,13471.440000
2017-05-23,12847.140000
2017-05-24,13031.030000
2017-05-25,13396.260000
2017-05-26,13345.600000
2017-05-31,13373.680000
2017-06-01,13025.020000
2017-06-02,13266.810000
2017-06-05,13452.580000
2017-06-06,13687.070000
2017-06-07,13917.050000
2017-06-08,13809.770000
2017-06-09,13831.950000
2017-06-12,13581.340000
2017-06-13,13731.190000
2017-06-14,14013.430000
2017-06-15,14145.020000
2017-06-16,14566.430000
2017-06-19,15160.640000
2017-06-20,14811.010000
2017-06-21,14736.920000
2017-06-22,14415.640000
2017-06-23,14441.860000
2017-06-26,14432.910000
2017-06-27,14715.070000
2017-06-28,14548.580000
2017-06-29,14562.610000
2017-06-30,14405.670000
2017-07-03,14397.160000
2017-07-04,14693.830000
2017-07-05,14688.740000
2017-07-06,14792.570000
2017-07-07,14935.070000
2017-07-10,14956.100000
2017-07-11,14685.930000
2017-07-12,14624.730000
2017-07-13,14801.870000
2017-07-14,14685.600000
2017-07-17,13399.810000
2017-07-18,13599.060000
2017-07-19,13700.230000
2017-07-20,14075.600000
2017-07-24,14416.080000
2017-07-25,14219.210000
2017-07-26,14169.590000
2017-07-27,14456.470000
2017-07-28,14245.340000
2017-07-31,13978.200000
2017-08-01,13845.320000
2017-08-02,13480.810000
2017-08-03,13510.040000
2017-08-04,14552.710000
2017-08-07,14783.330000
2017-08-08,14920.830000
2017-08-09,14795.180000
2017-08-10,15125.280000
2017-08-11,15042.810000
2017-08-14,15187.910000
2017-08-15,15171.630000
2017-08-16,15373.720000
2017-08-17,15312.730000
2017-08-18,15002.700000
2017-08-21,15060.180000
2017-08-22,14735.300000
2017-08-23,14808.170000
2017-08-24,14778.220000
2017-08-25,14859.040000
2017-08-28,15000.920000
2017-08-29,14515.560000
2017-08-30,14590.590000
2017-08-31,14519.290000
2017-09-01,14551.690000
2017-09-04,14767.540000
2017-09-05,14626.050000
2017-09-06,14705.390000
2017-09-07,14482.460000
2017-09-08,14400.180000
2017-09-11,14481.930000
2017-09-12,14380.980000
2017-09-13,14416.210000
2017-09-14,14336.320000
2017-09-15,14653.240000
2017-09-18,14554.910000
2017-09-19,14468.960000
2017-09-20,14516.990000
2017-09-21,14300.260000
2017-09-22,14247.040000
2017-09-25,14271.430000
2017-09-26,14468.550000
2017-09-27,14515.460000
2017-09-28,14640.110000
2017-09-29,14591.330000
2017-10-09,14571.980000
2017-10-10,14659.590000
2017-10-11,14658.300000
2017-10-12,14902.820000
2017-10-13,14830.590000
2017-10-16,14816.920000
2017-10-17,14614.660000
2017-10-18,14525.710000
2017-10-19,14172.750000
2017-10-20,14257.680000
2017-10-23,14236.380000
2017-10-24,14049.850000
2017-10-25,14065.660000
2017-10-26,14119.880000
2017-10-27,13954.940000
2017-10-30,13494.670000
2017-10-31,13523.650000
2017-11-01,13564.110000
2017-11-02,13396.220000
2017-11-03,13372.220000
2017-11-06,13458.230000
2017-11-07,13615.580000
2017-11-08,13648.720000
2017-11-09,13635.820000
2017-11-10,13632.210000
2017-11-13,13625.690000
2017-11-14,13919.240000
2017-11-15,13719.730000
2017-11-16,13607.090000
2017-11-17,13134.180000
2017-11-20,13080.050000
2017-11-21,13045.640000
2017-11-22,13464.310000
2017-11-23,13092.280000
2017-11-24,13086.780000
2017-11-27,13170.820000
2017-11-28,13316.650000
2017-11-29,13278.810000
2017-11-30,13309.540000
2017-12-01,13335.550000
2017-12-04,13017.650000
2017-12-05,12895.160000
2017-12-06,13033.750000
2017-12-07,13371.830000
2017-12-08,13479.860000
2017-12-11,13476.880000
2017-12-12,13296.820000
2017-12-13,13450.230000
2017-12-14,13463.450000
2017-12-15,13724.890000
2017-12-18,13570.190000
2017-12-19,13677.500000
2017-12-20,13577.360000
2017-12-21,13558.390000
2017-12-22,13326.840000
2017-12-25,13122.930000
2017-12-26,13256.780000
2017-12-27,13343.650000
2017-12-28,13374.800000
2017-12-29,13400.360000
2018-01-02,13533.480000
2018-01-03,13519.070000
2018-01-04,13628.640000
2018-01-05,13577.950000
2018-01-08,13556.870000
2018-01-09,13597.140000
2018-01-10,13545.550000
2018-01-11,13514.280000
2018-01-12,13086.240000
2018-01-15,12412.580000
2018-01-16,12287.990000
2018-01-17,12235.350000
2018-01-18,12246.490000
2018-01-19,12429.730000
2018-01-22,12539.060000
2018-01-23,12491.260000
2018-01-24,12515.850000
2018-01-25,12743.690000
2018-01-26,12649.190000
2018-01-29,12592.680000
2018-01-30,12573.770000
2018-01-31,12251.150000
2018-02-01,11667.190000
2018-02-02,11642.200000
2018-02-05,11546.190000
2018-02-06,10734.820000
2018-02-07,10684.020000
2018-02-08,10947.860000
2018-02-09,10599.770000
2018-02-12,10880.350000
2018-02-13,11073.590000
2018-02-14,11105.980000
2018-02-22,11227.870000
2018-02-23,11310.660000
2018-02-26,11712.380000
2018-02-27,11983.470000
2018-02-28,11945.340000
2018-03-01,12084.950000
2018-03-02,12048.420000
2018-03-05,12254.570000
2018-03-06,12460.410000
2018-03-07,12234.250000
2018-03-08,12275.710000
2018-03-09,12488.900000
2018-03-12,12708.260000
2018-03-13,12638.370000
2018-03-14,12284.650000
2018-03-15,12318.870000
2018-03-16,12310.360000
2018-03-19,12526.090000
2018-03-20,12556.970000
2018-03-21,12748.500000
2018-03-22,12715.610000
2018-03-23,12454.330000
2018-03-26,13076.620000
2018-03-27,13275.040000
2018-03-28,13227.970000
2018-03-29,13036.280000
2018-03-30,13257.140000
2018-04-02,13950.610000
2018-04-03,13853.160000
2018-04-04,13726.490000
2018-04-09,14153.930000
2018-04-10,13726.720000
2018-04-11,13750.070000
2018-04-12,13730.840000
2018-04-13,13780.610000
2018-04-16,13913.470000
2018-04-17,13722.900000
2018-04-18,13883.320000
2018-04-19,14322.780000
2018-04-20,14250.040000
2018-04-23,13618.300000
2018-04-24,13961.160000
2018-04-25,14167.190000
2018-04-26,13767.410000
2018-04-27,13741.740000
2018-05-02,13571.710000
2018-05-03,13401.880000
2018-05-04,13460.490000
2018-05-07,13624.800000
2018-05-08,13731.950000
2018-05-09,13601.350000
2018-05-10,13345.240000
2018-05-11,13135.820000
2018-05-14,12861.870000
2018-05-15,13139.690000
2018-05-16,13314.900000
2018-05-17,13123.070000
2018-05-18,13251.650000
2018-05-21,13271.060000
2018-05-22,13204.150000
2018-05-23,13176.180000
2018-05-24,12963.190000
2018-05-25,13059.150000
2018-05-28,12506.340000
2018-05-29,12182.970000
2018-05-30,11840.400000
2018-05-31,11869.600000
2018-06-01,11960.590000
2018-06-04,11923.250000
2018-06-05,12277.380000
2018-06-06,12356.710000
2018-06-07,12168.900000
2018-06-08,11956.840000
2018-06-11,11810.530000
2018-06-12,11976.100000
2018-06-13,11700.270000
2018-06-14,11598.050000
2018-06-15,11141.370000
2018-06-19,10538.990000
2018-06-20,10951.670000
2018-06-21,10668.770000
2018-06-22,10906.980000
2018-06-25,10935.990000
2018-06-26,11139.150000
2018-06-27,11104.120000
2018-06-28,10977.490000
2018-06-29,11419.940000
2018-07-02,11376.460000
2018-07-03,11897.880000
2018-07-04,11583.370000
2018-07-05,11266.400000
2018-07-06,11483.750000
2018-07-09,11703.860000
2018-07-10,11764.600000
2018-07-11,11396.320000
2018-07-12,11671.110000
2018-07-13,11510.300000
2018-07-16,11648.520000
2018-07-17,11796.170000
2018-07-18,11593.820000
2018-07-19,11420.270000
2018-07-20,11562.920000
2018-07-23,11884.010000
2018-07-24,12042.490000
2018-07-25,12043.740000
