date,value
2000-08-28,2223.940000
2000-08-29,2209.080000
2000-08-30,2193.180000
2000-08-31,2179.020000
2000-09-01,2181.780000
2000-09-04,2176.360000
2000-09-05,2231.580000
2000-09-06,2313.930000
2000-09-07,2354.000000
2000-09-08,2214.150000
2000-09-11,2091.310000
2000-09-12,2090.250000
2000-09-13,2081.810000
2000-09-14,2113.740000
2000-09-15,2134.150000
2000-09-18,2034.360000
2000-09-19,2129.150000
2000-09-20,2206.050000
2000-09-21,2283.100000
2000-09-22,2214.430000
2000-09-25,2261.640000
2000-09-26,2282.680000
2000-09-27,2317.730000
2000-09-28,2334.310000
2000-09-29,2362.170000
2000-10-09,2357.720000
2000-10-10,2354.720000
2000-10-11,2400.360000
2000-10-12,2381.640000
2000-10-13,2348.970000
2000-10-16,2264.020000
2000-10-17,2296.860000
2000-10-18,2273.910000
2000-10-19,2290.660000
2000-10-20,2321.830000
2000-10-23,2311.800000
2000-10-24,2378.010000
2000-10-25,2366.030000
2000-10-26,2366.000000
2000-10-27,2450.470000
2000-10-30,2423.970000
2000-10-31,2355.010000
2000-11-01,2318.820000
2000-11-02,2264.180000
2000-11-03,2174.030000
2000-11-06,2148.590000
2000-11-07,2173.480000
2000-11-08,2138.670000
2000-11-09,2154.720000
2000-11-10,2159.700000
2000-11-13,2166.070000
2000-11-14,2193.420000
2000-11-15,2192.380000
2000-11-16,2195.960000
2000-11-17,2189.780000
2000-11-20,2173.350000
2000-11-21,2173.590000
2000-11-22,2184.710000
2000-11-23,2180.550000
2000-11-24,2106.230000
2000-11-27,2070.450000
2000-11-28,2076.180000
2000-11-29,2076.460000
2000-11-30,2064.780000
2000-12-01,2071.210000
2000-12-04,2062.610000
2000-12-05,2046.770000
2000-12-06,2033.270000
2000-12-07,2108.230000
2000-12-08,2086.250000
2000-12-11,2081.290000
2000-12-12,2135.110000
2000-12-13,2130.560000
2000-12-14,2131.100000
2000-12-15,2112.160000
2000-12-18,2135.650000
2000-12-19,2155.550000
2000-12-20,2128.950000
2000-12-21,2133.450000
2000-12-22,2119.290000
2000-12-25,2110.500000
2000-12-26,2117.960000
2000-12-27,2104.750000
2000-12-28,2087.330000
2000-12-29,2094.700000
2001-01-02,2119.440000
2001-01-03,2127.290000
2001-01-04,2131.550000
2001-01-05,2128.720000
2001-01-08,2138.150000
2001-01-09,2146.660000
2001-01-10,2175.500000
2001-01-11,2227.660000
2001-01-12,2249.160000
2001-01-15,2168.160000
2001-01-16,2179.490000
2001-01-17,2178.750000
2001-01-18,2195.620000
2001-01-19,2225.990000
2001-02-05,2181.070000
2001-02-06,2135.120000
2001-02-07,2110.190000
2001-02-08,2092.320000
2001-02-09,2095.370000
2001-02-12,2093.040000
2001-02-13,2117.670000
2001-02-14,2102.120000
2001-02-15,2110.020000
2001-02-16,2098.190000
2001-02-19,2124.830000
2001-02-20,2112.790000
2001-02-21,2066.090000
2001-02-22,2066.300000
2001-02-23,2064.240000
2001-02-26,2136.150000
2001-02-27,2131.930000
2001-02-28,2125.750000
2001-03-01,2146.650000
2001-03-02,2148.940000
2001-03-05,2137.630000
2001-03-06,2137.110000
2001-03-07,2172.860000
2001-03-08,2171.570000
2001-03-09,2182.080000
2001-03-12,2169.070000
2001-03-13,2180.000000
2001-03-14,2175.010000
2001-03-15,2147.390000
2001-03-16,2151.890000
2001-03-19,2129.350000
2001-03-20,2148.210000
2001-03-21,2136.730000
2001-03-22,2183.650000
2001-03-23,2167.170000
2001-03-26,2216.240000
2001-03-27,2241.860000
2001-03-28,2219.580000
2001-03-29,2201.840000
2001-03-30,2182.710000
2001-04-02,2182.010000
2001-04-03,2189.880000
2001-04-04,2169.530000
2001-04-05,2180.040000
2001-04-06,2169.180000
2001-04-09,2214.420000
2001-04-10,2260.290000
2001-04-11,2253.650000
2001-04-12,2287.890000
2001-04-13,2276.770000
2001-04-16,2298.590000
2001-04-17,2298.240000
2001-04-18,2308.200000
2001-04-19,2292.850000
2001-04-20,2298.390000
2001-04-23,2293.990000
2001-04-24,2305.950000
2001-04-25,2291.470000
2001-04-26,2244.540000
2001-04-27,2252.230000
2001-04-30,2263.090000
2001-05-08,2268.330000
2001-05-09,2254.870000
2001-05-10,2261.780000
2001-05-11,2246.550000
2001-05-14,2228.090000
2001-05-15,2214.630000
2001-05-16,2197.290000
2001-05-17,2199.300000
2001-05-18,2204.250000
2001-05-21,2186.030000
2001-05-22,2169.320000
2001-05-23,2152.320000
2001-05-24,2138.860000
2001-05-25,2152.310000
2001-05-28,2173.840000
2001-05-29,2175.590000
2001-05-30,2231.750000
2001-05-31,2244.100000
2001-06-01,2234.350000
2001-06-04,2268.530000
2001-06-05,2306.850000
2001-06-06,2300.330000
2001-06-07,2217.040000
2001-06-08,2199.690000
2001-06-11,2194.580000
2001-06-12,2185.090000
2001-06-13,2189.190000
2001-06-14,2179.140000
2001-06-15,2184.360000
2001-06-18,2149.690000
2001-06-19,2148.250000
2001-06-20,2122.580000
2001-06-21,2138.620000
2001-06-22,2155.950000
2001-06-25,2158.430000
2001-06-26,2159.600000
2001-06-27,2140.970000
2001-06-28,2123.660000
2001-06-29,2120.520000
2001-07-02,2118.100000
2001-07-03,2133.020000
2001-07-04,2115.400000
2001-07-05,2113.680000
2001-07-06,2106.040000
2001-07-09,2106.990000
2001-07-10,2125.380000
2001-07-11,2115.580000
2001-07-12,2105.100000
2001-07-13,2104.410000
2001-07-16,2072.260000
2001-07-17,2064.230000
2001-07-18,2075.240000
2001-07-19,2071.940000
2001-07-20,2088.510000
2001-07-23,2078.210000
2001-07-24,2085.600000
2001-07-25,2085.930000
2001-07-26,2104.080000
2001-07-27,2124.200000
2001-07-30,2019.900000
2001-07-31,1952.630000
2001-08-01,1981.470000
2001-08-02,1977.330000
2001-08-03,1961.480000
2001-08-06,1919.650000
2001-08-07,1925.380000
2001-08-08,1931.570000
2001-08-09,1998.610000
2001-08-10,2054.150000
2001-08-13,2056.860000
2001-08-14,2066.020000
2001-08-15,2086.510000
2001-08-16,2070.690000
2001-08-17,2071.680000
2001-08-20,2095.910000
2001-08-21,2104.180000
2001-08-22,2098.270000
2001-08-23,2108.660000
2001-08-24,2106.020000
2001-08-27,2073.810000
2001-08-28,2057.760000
2001-08-29,2069.850000
2001-08-30,2063.430000
2001-08-31,2070.390000
2001-09-03,2063.630000
2001-09-04,2084.960000
2001-09-05,2084.340000
2001-09-06,2068.970000
2001-09-07,2048.280000
2001-09-10,2063.680000
2001-09-11,2068.730000
2001-09-12,2037.380000
2001-09-13,2043.200000
2001-09-14,2021.510000
2001-09-17,1986.800000
2001-09-18,1992.490000
2001-09-19,1995.470000
2001-09-20,1995.660000
2001-09-21,1989.840000
2001-09-24,1984.470000
2001-09-25,1974.930000
2001-09-26,1949.180000
2001-09-27,1960.420000
2001-09-28,1968.250000
2001-10-08,1942.210000
2001-10-09,1952.660000
2001-10-10,1912.830000
2001-10-11,1871.800000
2001-10-12,1901.100000
2001-10-15,1902.040000
2001-10-16,1887.960000
2001-10-17,1876.360000
2001-10-18,1866.650000
2001-10-19,1826.380000
2001-10-22,1780.230000
2001-10-23,1958.200000
2001-10-24,1979.730000
2001-10-25,1936.360000
2001-10-26,1919.360000
2001-10-29,1966.380000
2001-10-30,2001.710000
2001-10-31,1983.980000
2001-11-01,1983.810000
2001-11-02,1971.260000
2001-11-05,1960.500000
2001-11-06,1957.210000
2001-11-07,1901.260000
2001-11-08,1908.490000
2001-11-09,1922.620000
2001-11-12,1932.490000
2001-11-13,1936.270000
2001-11-14,1941.710000
2001-11-15,1909.200000
2001-11-16,1882.100000
2001-11-19,1831.910000
2001-11-20,1843.600000
2001-11-21,1863.920000
2001-11-22,1864.550000
2001-11-23,1817.820000
2001-11-26,1773.520000
2001-11-27,1745.790000
2001-11-28,1753.360000
2001-11-29,1764.920000
2001-11-30,1774.950000
2001-12-03,1788.170000
2001-12-04,1789.290000
2001-12-05,1759.420000
2001-12-06,1737.460000
2001-12-07,1746.600000
2001-12-10,1760.060000
2001-12-11,1764.800000
2001-12-12,1704.270000
2001-12-13,1640.140000
2001-12-14,1605.780000
2001-12-17,1597.560000
2001-12-18,1618.590000
2001-12-19,1618.420000
2001-12-20,1592.040000
2001-12-21,1628.410000
2001-12-24,1638.940000
2001-12-25,1688.260000
2001-12-26,1670.630000
2001-12-27,1681.480000
2001-12-28,1693.960000
2001-12-31,1673.630000
2002-01-04,1620.250000
2002-01-07,1577.850000
2002-01-08,1600.700000
2002-01-09,1564.370000
2002-01-10,1563.400000
2002-01-11,1534.860000
2002-01-14,1497.840000
2002-01-15,1490.790000
2002-01-16,1497.890000
2002-01-17,1466.190000
2002-01-18,1442.080000
2002-01-21,1427.410000
2002-01-22,1424.660000
2002-01-23,1497.630000
2002-01-24,1483.670000
2002-01-25,1489.390000
2002-01-28,1422.470000
2002-01-29,1439.910000
2002-01-30,1456.470000
2002-01-31,1515.870000
2002-02-01,1494.230000
2002-02-04,1536.540000
2002-02-05,1542.050000
2002-02-06,1509.730000
2002-02-07,1529.100000
2002-02-08,1518.260000
2002-02-25,1544.560000
2002-02-26,1569.800000
2002-02-27,1563.820000
2002-02-28,1551.300000
2002-03-01,1507.130000
2002-03-04,1525.850000
2002-03-05,1581.890000
2002-03-06,1606.530000
2002-03-07,1679.590000
2002-03-08,1727.780000
2002-03-11,1731.520000
2002-03-12,1715.380000
2002-03-13,1728.170000
2002-03-14,1810.770000
2002-03-15,1753.880000
2002-03-18,1755.920000
2002-03-19,1780.860000
2002-03-20,1854.430000
2002-03-21,1891.050000
2002-03-22,1840.900000
2002-03-25,1813.710000
2002-03-26,1754.750000
2002-03-27,1759.180000
2002-03-28,1736.730000
2002-03-29,1679.210000
2002-04-01,1721.190000
2002-04-02,1706.540000
2002-04-03,1709.110000
2002-04-04,1743.010000
2002-04-05,1734.000000
2002-04-08,1717.140000
2002-04-09,1738.750000
2002-04-10,1736.880000
2002-04-11,1737.330000
2002-04-12,1727.010000
2002-04-15,1704.710000
2002-04-16,1699.150000
2002-04-17,1701.370000
2002-04-18,1681.380000
2002-04-19,1693.300000
2002-04-22,1682.290000
2002-04-23,1680.090000
2002-04-24,1665.350000
2002-04-25,1670.520000
2002-04-26,1686.720000
2002-04-29,1708.850000
2002-04-30,1731.840000
2002-05-08,1716.640000
2002-05-09,1743.560000
2002-05-10,1737.790000
2002-05-13,1731.880000
2002-05-14,1741.190000
2002-05-15,1725.820000
2002-05-16,1666.280000
2002-05-17,1662.820000
2002-05-20,1651.150000
2002-05-21,1683.730000
2002-05-22,1679.040000
2002-05-23,1683.370000
2002-05-24,1664.470000
2002-05-27,1672.580000
2002-05-28,1695.220000
2002-05-29,1660.340000
2002-05-30,1643.560000
2002-05-31,1627.150000
2002-06-03,1602.520000
2002-06-04,1611.540000
2002-06-05,1584.270000
2002-06-06,1634.600000
2002-06-07,1651.050000
2002-06-10,1635.260000
2002-06-11,1648.080000
2002-06-12,1637.860000
2002-06-13,1620.110000
2002-06-14,1599.910000
2002-06-17,1608.810000
2002-06-18,1696.440000
2002-06-19,1660.520000
2002-06-20,1671.690000
2002-06-21,1716.080000
2002-06-24,1839.330000
2002-06-25,1747.650000
2002-06-26,1714.720000
2002-06-27,1722.560000
2002-06-28,1680.820000
2002-07-01,1672.820000
2002-07-02,1718.270000
2002-07-03,1709.640000
2002-07-04,1694.630000
2002-07-05,1704.020000
2002-07-08,1726.950000
2002-07-09,1700.270000
2002-07-10,1669.810000
2002-07-11,1676.250000
2002-07-12,1676.180000
2002-07-15,1657.840000
2002-07-16,1661.640000
2002-07-17,1672.590000
2002-07-18,1674.120000
2002-07-19,1685.490000
2002-07-22,1664.810000
2002-07-23,1663.310000
2002-07-24,1670.660000
2002-07-25,1661.890000
2002-07-26,1646.940000
2002-07-29,1640.960000
2002-07-30,1633.610000
2002-07-31,1628.670000
2002-08-01,1625.570000
2002-08-02,1631.120000
2002-08-05,1613.180000
2002-08-06,1639.680000
2002-08-07,1640.070000
2002-08-08,1642.160000
2002-08-09,1626.570000
2002-08-12,1611.730000
2002-08-13,1620.510000
2002-08-14,1633.560000
2002-08-15,1625.540000
2002-08-16,1629.940000
2002-08-19,1625.920000
2002-08-20,1636.890000
2002-08-21,1644.520000
2002-08-22,1655.870000
2002-08-23,1645.610000
2002-08-26,1622.050000
2002-08-27,1626.260000
2002-08-28,1617.380000
2002-08-29,1619.330000
2002-08-30,1608.800000
2002-09-02,1623.120000
2002-09-03,1618.070000
2002-09-04,1612.570000
2002-09-05,1598.090000
2002-09-06,1588.860000
2002-09-09,1572.670000
2002-09-10,1584.280000
2002-09-11,1580.230000
2002-09-12,1583.020000
2002-09-13,1586.320000
2002-09-16,1569.160000
2002-09-17,1563.650000
2002-09-18,1563.720000
2002-09-19,1593.120000
2002-09-20,1582.130000
2002-09-23,1577.910000
2002-09-24,1571.160000
2002-09-25,1571.030000
2002-09-26,1566.120000
2002-09-27,1558.660000
2002-10-08,1543.340000
2002-10-09,1519.610000
2002-10-10,1512.600000
2002-10-11,1516.500000
2002-10-14,1528.680000
2002-10-15,1523.600000
2002-10-16,1534.280000
2002-10-17,1517.870000
2002-10-18,1521.560000
2002-10-21,1522.440000
2002-10-22,1546.860000
2002-10-23,1555.750000
2002-10-24,1541.530000
2002-10-25,1527.990000
2002-10-28,1507.000000
2002-10-29,1521.430000
2002-10-30,1515.960000
2002-10-31,1513.550000
2002-11-01,1513.060000
2002-11-04,1529.840000
2002-11-05,1545.620000
2002-11-06,1536.390000
2002-11-07,1530.020000
2002-11-08,1506.940000
2002-11-11,1494.820000
2002-11-12,1471.580000
2002-11-13,1469.010000
2002-11-14,1444.290000
2002-11-15,1444.290000
2002-11-18,1432.400000
2002-11-19,1439.490000
2002-11-20,1415.520000
2002-11-21,1369.840000
2002-11-22,1375.360000
2002-11-25,1380.460000
2002-11-26,1359.350000
2002-11-27,1374.250000
2002-11-28,1396.110000
2002-11-29,1406.940000
2002-12-02,1370.460000
2002-12-03,1392.560000
2002-12-04,1393.930000
2002-12-05,1389.870000
2002-12-06,1389.100000
2002-12-09,1393.170000
2002-12-10,1381.720000
2002-12-11,1380.230000
2002-12-12,1385.600000
2002-12-13,1394.310000
2002-12-16,1407.970000
2002-12-17,1439.760000
2002-12-18,1427.000000
2002-12-19,1438.360000
2002-12-20,1438.300000
2002-12-23,1443.630000
2002-12-24,1440.660000
2002-12-25,1439.330000
2002-12-26,1401.600000
2002-12-27,1398.480000
2002-12-30,1390.600000
2002-12-31,1385.790000
2003-01-02,1377.080000
2003-01-03,1384.700000
2003-01-06,1394.460000
2003-01-07,1389.610000
2003-01-08,1410.070000
2003-01-09,1428.830000
2003-01-10,1419.520000
2003-01-13,1419.580000
2003-01-14,1493.080000
2003-01-15,1467.490000
2003-01-16,1477.130000
2003-01-17,1472.130000
2003-01-20,1482.700000
2003-01-21,1471.010000
2003-01-22,1469.920000
2003-01-23,1460.120000
2003-01-24,1495.440000
2003-01-27,1522.220000
2003-01-28,1509.820000
2003-01-29,1518.210000
2003-02-10,1489.960000
2003-02-11,1500.880000
2003-02-12,1514.200000
2003-02-13,1513.910000
2003-02-14,1516.600000
2003-02-17,1498.550000
2003-02-18,1494.720000
2003-02-19,1511.990000
2003-02-20,1530.870000
2003-02-21,1509.730000
2003-02-24,1535.170000
2003-02-25,1541.530000
2003-02-26,1518.590000
2003-02-27,1515.750000
2003-02-28,1510.360000
2003-03-03,1493.570000
2003-03-04,1491.200000
2003-03-05,1472.720000
2003-03-06,1475.120000
2003-03-07,1476.500000
2003-03-10,1458.330000
2003-03-11,1475.780000
2003-03-12,1465.530000
2003-03-13,1468.430000
2003-03-14,1459.760000
2003-03-17,1475.080000
2003-03-18,1463.510000
2003-03-19,1471.580000
2003-03-20,1464.840000
2003-03-21,1456.830000
2003-03-24,1465.600000
2003-03-25,1465.230000
2003-03-26,1450.130000
2003-03-27,1465.480000
2003-03-28,1475.360000
2003-03-31,1474.060000
2003-04-01,1503.400000
2003-04-02,1494.470000
2003-04-03,1496.160000
2003-04-04,1497.100000
2003-04-07,1504.840000
2003-04-08,1475.250000
2003-04-09,1520.350000
2003-04-10,1545.620000
2003-04-11,1623.180000
2003-04-14,1652.620000
2003-04-15,1638.130000
2003-04-16,1609.250000
2003-04-17,1604.270000
2003-04-18,1597.110000
2003-04-21,1584.530000
2003-04-22,1672.290000
2003-04-23,1743.710000
2003-04-24,1702.420000
2003-04-25,1665.460000
2003-04-28,1749.360000
2003-04-29,1770.870000
2003-04-30,1787.420000
2003-05-12,1668.760000
2003-05-13,1728.230000
2003-05-14,1780.120000
2003-05-15,1676.730000
2003-05-16,1576.050000
2003-05-19,1485.180000
2003-05-20,1531.650000
2003-05-21,1438.580000
2003-05-22,1357.230000
2003-05-23,1317.310000
2003-05-26,1262.900000
2003-05-27,1202.990000
2003-05-28,1204.570000
2003-05-29,1167.190000
2003-05-30,1170.570000
2003-06-02,1174.330000
2003-06-03,1160.410000
2003-06-04,1118.820000
2003-06-05,1119.810000
2003-06-06,1096.840000
2003-06-09,1081.880000
2003-06-10,1097.580000
2003-06-11,1108.470000
2003-06-12,1099.600000
2003-06-13,1107.920000
2003-06-16,1101.450000
2003-06-17,1096.860000
2003-06-18,1090.580000
2003-06-19,1070.890000
2003-06-20,1055.980000
2003-06-23,1031.810000
2003-06-24,1037.810000
2003-06-25,1032.200000
2003-06-26,1027.310000
2003-06-27,996.640000
2003-06-30,976.320000
2003-07-01,969.050000
2003-07-02,983.510000
2003-07-03,988.560000
2003-07-04,986.190000
2003-07-07,974.320000
2003-07-08,988.740000
2003-07-09,973.460000
2003-07-10,981.190000
2003-07-11,980.390000
2003-07-14,972.950000
2003-07-15,969.200000
2003-07-16,966.770000
2003-07-17,956.660000
2003-07-18,942.400000
2003-07-21,912.140000
2003-07-22,924.530000
2003-07-23,923.510000
2003-07-24,913.560000
2003-07-25,886.710000
2003-07-28,874.940000
2003-07-29,890.040000
2003-07-30,887.200000
2003-07-31,880.340000
2003-08-01,883.500000
2003-08-04,895.660000
2003-08-05,908.420000
2003-08-06,905.900000
2003-08-07,903.620000
2003-08-08,906.020000
2003-08-11,909.380000
2003-08-12,913.410000
2003-08-13,897.440000
2003-08-14,889.890000
2003-08-15,877.010000
2003-08-18,878.600000
2003-08-19,885.260000
2003-08-20,882.810000
2003-08-21,880.560000
2003-08-22,885.970000
2003-08-25,877.690000
2003-08-26,873.500000
2003-08-27,880.250000
2003-08-28,872.700000
2003-08-29,862.310000
2003-09-01,883.140000
2003-09-02,878.110000
2003-09-03,903.760000
2003-09-04,893.010000
2003-09-05,874.870000
2003-09-08,868.310000
2003-09-09,866.080000
2003-09-10,871.740000
2003-09-11,865.770000
2003-09-12,851.770000
2003-09-15,837.710000
2003-09-16,846.500000
2003-09-17,835.130000
2003-09-18,835.960000
2003-09-19,835.560000
2003-09-22,834.880000
2003-09-23,843.670000
2003-09-24,844.970000
2003-09-25,828.930000
2003-09-26,819.800000
2003-09-29,802.080000
2003-09-30,809.960000
2003-10-08,811.670000
2003-10-09,809.990000
2003-10-10,830.720000
2003-10-13,825.060000
2003-10-14,815.840000
2003-10-15,819.770000
2003-10-16,806.220000
2003-10-17,811.310000
2003-10-20,803.750000
2003-10-21,815.800000
2003-10-22,835.870000
2003-10-23,825.570000
2003-10-24,820.170000
2003-10-27,802.280000
2003-10-28,815.490000
2003-10-29,805.250000
2003-10-30,781.260000
2003-10-31,801.300000
2003-11-03,806.110000
2003-11-04,820.450000
2003-11-05,799.180000
2003-11-06,784.480000
2003-11-07,763.120000
2003-11-10,762.100000
2003-11-11,774.260000
2003-11-12,768.880000
2003-11-13,769.100000
2003-11-14,777.700000
2003-11-17,778.740000
2003-11-18,765.130000
2003-11-19,778.940000
2003-11-20,814.110000
2003-11-21,810.510000
2003-11-24,831.110000
2003-11-25,847.240000
2003-11-26,891.240000
2003-11-27,855.400000
2003-11-28,844.740000
2003-12-01,860.650000
2003-12-02,856.390000
2003-12-03,845.690000
2003-12-04,847.020000
2003-12-05,851.790000
2003-12-08,841.510000
2003-12-09,844.820000
2003-12-10,862.320000
2003-12-11,861.970000
2003-12-12,852.180000
2003-12-15,853.990000
2003-12-16,842.630000
2003-12-17,829.400000
2003-12-18,811.950000
2003-12-19,775.360000
2003-12-22,795.040000
2003-12-23,792.260000
2003-12-24,790.420000
2003-12-25,799.040000
2003-12-26,801.000000
2003-12-29,806.530000
2003-12-30,796.910000
2003-12-31,786.970000
2004-01-02,790.330000
2004-01-05,781.880000
2004-01-06,767.210000
2004-01-07,774.610000
2004-01-08,791.280000
2004-01-09,785.000000
2004-01-12,781.190000
2004-01-13,797.930000
2004-01-14,819.310000
2004-01-15,807.360000
2004-01-16,811.300000
2004-01-29,834.100000
2004-01-30,857.530000
2004-02-02,861.150000
2004-02-03,877.860000
2004-02-04,898.250000
2004-02-05,939.890000
2004-02-06,903.900000
2004-02-09,928.430000
2004-02-10,929.650000
2004-02-11,929.430000
2004-02-12,965.490000
2004-02-13,929.530000
2004-02-16,942.400000
2004-02-17,957.100000
2004-02-18,961.610000
2004-02-19,966.130000
2004-02-20,1009.170000
2004-02-23,1020.900000
2004-02-24,997.540000
2004-02-25,985.770000
2004-02-26,966.030000
2004-02-27,999.920000
2004-03-01,1062.560000
2004-03-02,1051.110000
2004-03-03,1035.200000
2004-03-04,1049.250000
2004-03-05,1044.010000
2004-03-08,994.270000
2004-03-09,989.930000
2004-03-10,1005.490000
2004-03-11,1006.800000
2004-03-12,1017.830000
2004-03-15,1026.440000
2004-03-16,1032.900000
2004-03-17,1047.470000
2004-03-18,1028.760000
2004-03-19,1035.820000
2004-03-22,1052.600000
2004-03-23,1051.440000
2004-03-24,1039.500000
2004-03-25,1031.080000
2004-03-26,1030.860000
2004-03-29,1023.660000
2004-03-30,1025.610000
2004-03-31,1029.570000
2004-04-01,1033.850000
2004-04-02,1031.360000
2004-04-05,1029.730000
2004-04-06,1043.200000
2004-04-07,1028.320000
2004-04-08,1017.300000
2004-04-09,996.710000
2004-04-12,989.830000
2004-04-13,981.890000
2004-04-14,953.880000
2004-04-15,917.840000
2004-04-16,925.930000
2004-04-19,906.020000
2004-04-20,896.970000
2004-04-21,902.940000
2004-04-22,921.190000
2004-04-23,885.950000
2004-04-26,876.420000
2004-04-27,859.710000
2004-04-28,864.650000
2004-04-29,853.990000
2004-04-30,854.770000
2004-05-10,835.550000
2004-05-11,845.780000
2004-05-12,870.240000
2004-05-13,863.180000
2004-05-14,862.060000
2004-05-17,855.780000
2004-05-18,866.690000
2004-05-19,873.600000
2004-05-20,864.010000
2004-05-21,860.490000
2004-05-24,848.480000
2004-05-25,820.610000
2004-05-26,818.120000
2004-05-27,836.350000
2004-05-28,829.130000
2004-05-31,832.310000
2004-06-01,847.740000
2004-06-02,859.880000
2004-06-03,854.390000
2004-06-04,854.530000
2004-06-07,832.650000
2004-06-08,821.870000
2004-06-09,783.560000
2004-06-10,781.090000
2004-06-11,786.810000
2004-06-14,761.500000
2004-06-15,773.230000
2004-06-16,775.480000
2004-06-17,755.700000
2004-06-18,757.380000
2004-06-21,770.350000
2004-06-22,776.500000
2004-06-23,766.990000
2004-06-24,760.500000
2004-06-25,738.480000
2004-06-28,719.880000
2004-06-29,721.570000
2004-06-30,712.090000
2004-07-01,735.320000
2004-07-02,731.670000
2004-07-05,736.430000
2004-07-06,743.170000
2004-07-07,738.930000
2004-07-08,742.620000
2004-07-09,732.060000
2004-07-12,711.070000
2004-07-13,711.080000
2004-07-14,689.720000
2004-07-15,691.780000
2004-07-16,718.140000
2004-07-19,720.780000
2004-07-20,710.360000
2004-07-21,713.130000
2004-07-22,701.530000
2004-07-23,697.270000
2004-07-26,694.370000
2004-07-27,677.890000
2004-07-28,681.000000
2004-07-29,695.450000
