date,value
2022-12-01,5498.410000
2022-12-02,5502.130000
2022-12-05,5470.430000
2022-12-06,5504.730000
2022-12-07,5472.780000
2022-12-08,5391.650000
2022-12-09,5389.320000
2022-12-12,5467.550000
2022-12-13,5372.150000
2022-12-14,5332.910000
2022-12-15,5362.580000
2022-12-16,5268.720000
2022-12-19,5244.800000
2022-12-20,5208.870000
2022-12-21,5113.350000
2022-12-22,5058.950000
2022-12-23,5002.500000
2022-12-26,5191.730000
2022-12-27,5226.110000
2022-12-28,5161.440000
2022-12-29,5238.380000
2022-12-30,5252.760000
2023-01-03,5410.590000
2023-01-04,5405.750000
2023-01-05,5414.500000
2023-01-06,5368.270000
2023-01-09,5280.600000
2023-01-10,5251.040000
2023-01-11,5171.270000
2023-01-12,5157.770000
2023-01-13,5129.520000
2023-01-16,5212.230000
2023-01-17,5281.700000
2023-01-18,5334.560000
2023-01-19,5422.900000
2023-01-20,5434.970000
2023-01-30,5535.700000
2023-01-31,5515.850000
2023-02-01,5579.510000
2023-02-02,5541.560000
2023-02-03,5636.580000
2023-02-06,5621.280000
2023-02-07,5632.650000
2023-02-08,5560.520000
2023-02-09,5749.980000
2023-02-10,5739.110000
2023-02-13,5804.790000
2023-02-14,5791.020000
2023-02-15,5840.260000
2023-02-16,5701.020000
2023-02-17,5634.960000
2023-02-20,5656.750000
2023-02-21,5737.380000
2023-02-22,5778.850000
2023-02-23,5724.790000
2023-02-24,5802.750000
2023-02-27,5736.410000
2023-02-28,5764.420000
2023-03-01,5807.170000
2023-03-02,5832.290000
2023-03-03,5852.890000
2023-03-06,5982.150000
2023-03-07,5796.760000
2023-03-08,5970.300000
2023-03-09,5934.810000
2023-03-10,5821.330000
2023-03-13,5859.580000
2023-03-14,5821.410000
2023-03-15,5752.310000
2023-03-16,5614.450000
2023-03-17,5652.270000
2023-03-20,5564.780000
2023-03-21,5656.270000
2023-03-22,5665.260000
2023-03-23,5813.230000
2023-03-24,5803.680000
2023-03-27,5825.150000
2023-03-28,5671.790000
2023-03-29,5606.160000
2023-03-30,5655.890000
2023-03-31,5685.360000
2023-04-03,5862.330000
2023-04-04,5813.560000
2023-04-06,5886.200000
2023-04-07,5911.450000
2023-04-10,5765.770000
2023-04-11,5741.520000
2023-04-12,5772.310000
2023-04-13,5685.560000
2023-04-14,5692.480000
2023-04-17,5685.870000
2023-04-18,5679.670000
2023-04-19,5639.410000
2023-04-20,5611.940000
2023-04-21,5503.090000
2023-04-24,5397.360000
2023-04-25,5271.830000
2023-04-26,5320.640000
2023-04-27,5348.550000
2023-04-28,5383.980000
2023-05-04,5347.760000
2023-05-05,5298.930000
2023-05-08,5414.510000
2023-05-09,5322.520000
2023-05-10,5278.140000
2023-05-11,5259.590000
2023-05-12,5196.280000
2023-05-15,5291.020000
2023-05-16,5216.050000
2023-05-17,5305.400000
2023-05-18,5359.110000
2023-05-19,5414.170000
2023-05-22,5342.640000
2023-05-23,5269.850000
2023-05-24,5270.370000
2023-05-25,5293.520000
2023-05-26,5326.550000
2023-05-29,5366.030000
2023-05-30,5340.970000
2023-05-31,5345.290000
2023-06-01,5388.070000
2023-06-02,5318.980000
2023-06-05,5279.480000
2023-06-06,5135.160000
2023-06-07,5125.100000
2023-06-08,5077.970000
2023-06-09,5125.480000
2023-06-12,5085.210000
2023-06-13,5098.310000
2023-06-14,5118.990000
2023-06-15,5142.610000
2023-06-16,5238.450000
2023-06-19,5297.420000
2023-06-20,5498.000000
2023-06-21,5441.350000
2023-06-26,5282.620000
2023-06-27,5321.240000
2023-06-28,5327.760000
2023-06-29,5390.970000
2023-06-30,5495.830000
2023-07-03,5516.840000
2023-07-04,5578.800000
2023-07-05,5509.800000
2023-07-06,5465.110000
2023-07-07,5364.460000
2023-07-10,5380.070000
2023-07-11,5495.300000
2023-07-12,5389.070000
2023-07-13,5438.050000
2023-07-14,5423.330000
2023-07-17,5379.480000
2023-07-18,5394.830000
2023-07-19,5331.410000
2023-07-20,5238.860000
2023-07-21,5236.190000
2023-07-24,5260.130000
2023-07-25,5305.900000
2023-07-26,5259.910000
2023-07-27,5247.480000
2023-07-28,5199.590000
2023-07-31,5228.670000
2023-08-01,5265.570000
2023-08-02,5248.170000
2023-08-03,5224.390000
2023-08-04,5257.500000
2023-08-07,5245.010000
2023-08-08,5205.170000
2023-08-09,5159.580000
2023-08-10,5162.860000
2023-08-11,5106.530000
2023-08-14,5112.510000
2023-08-15,5061.990000
2023-08-16,4967.530000
2023-08-17,5142.420000
2023-08-18,5099.490000
2023-08-21,5028.990000
2023-08-22,5120.990000
2023-08-23,4992.140000
2023-08-24,4996.380000
2023-08-25,4903.320000
2023-08-28,4918.630000
2023-08-29,5105.510000
2023-08-30,5207.450000
2023-08-31,5177.810000
2023-09-01,5146.850000
2023-09-04,5230.150000
2023-09-05,5250.030000
2023-09-06,5406.030000
2023-09-07,5355.910000
2023-09-11,5481.550000
2023-09-12,5437.060000
2023-09-13,5357.390000
2023-09-14,5325.810000
2023-09-15,5310.380000
2023-09-18,5225.720000
2023-09-19,5123.720000
2023-09-20,5098.270000
2023-09-21,5118.780000
2023-09-22,5189.400000
2023-09-25,5126.510000
2023-09-26,5058.360000
2023-09-27,5091.990000
2023-09-28,5216.800000
2023-10-09,5229.990000
2023-10-10,5254.120000
2023-10-11,5270.170000
2023-10-12,5212.250000
2023-10-13,5162.540000
2023-10-16,5066.970000
2023-10-17,5117.910000
2023-10-18,5044.780000
2023-10-19,5032.970000
2023-10-20,4911.100000
2023-10-23,4915.660000
2023-10-24,4948.830000
2023-10-25,5041.750000
2023-10-26,5110.440000
2023-10-27,5123.870000
2023-10-30,5221.880000
2023-10-31,5196.170000
2023-11-01,5179.230000
2023-11-02,5041.220000
2023-11-03,5176.330000
2023-11-06,5252.100000
2023-11-07,5278.520000
2023-11-08,5299.580000
2023-11-09,5222.840000
2023-11-10,5261.270000
2023-11-13,5439.310000
2023-11-14,5489.420000
2023-11-15,5477.410000
2023-11-16,5416.070000
2023-11-17,5418.880000
2023-11-20,5527.820000
2023-11-21,5420.160000
2023-11-22,5320.820000
2023-11-23,5370.060000
2023-11-24,5254.580000
2023-11-27,5280.980000
2023-11-28,5305.040000
2023-11-29,5288.210000
2023-11-30,5226.950000
2023-12-01,5254.110000
2023-12-04,5241.730000
2023-12-05,5084.840000
2023-12-06,5047.310000
2023-12-07,5017.090000
2023-12-08,4960.250000
2023-12-11,5047.530000
2023-12-12,5050.010000
2023-12-13,5006.570000
2023-12-14,4971.230000
2023-12-15,4921.630000
2023-12-18,4796.460000
2023-12-19,4800.460000
2023-12-20,4701.300000
2023-12-21,4742.770000
2023-12-22,4793.300000
2023-12-25,4847.240000
2023-12-26,4770.430000
2023-12-27,4796.770000
2023-12-28,4876.110000
2023-12-29,4957.610000
2024-01-02,4951.080000
2024-01-03,4846.050000
2024-01-04,4804.570000
2024-01-05,4647.170000
2024-01-08,4503.350000
2024-01-09,4476.660000
2024-01-10,4411.000000
2024-01-11,4496.300000
2024-01-12,4470.950000
2024-01-15,4409.030000
2024-01-16,4357.420000
2024-01-17,4229.560000
2024-01-18,4239.330000
2024-01-19,4174.360000
2024-01-22,3946.320000
2024-01-23,3996.050000
2024-01-24,4036.870000
2024-01-25,4199.840000
2024-01-26,4124.870000
2024-01-29,3992.950000
2024-01-30,3887.280000
2024-01-31,3682.640000
2024-02-01,3678.280000
2024-02-02,3493.120000
2024-02-05,3291.820000
2024-02-06,3502.710000
2024-02-07,3644.980000
2024-02-08,3834.930000
2024-02-19,3859.450000
2024-02-20,3898.830000
2024-02-21,3915.630000
2024-02-22,3987.140000
2024-02-23,4054.690000
2024-02-26,4110.650000
2024-02-27,4300.530000
2024-02-28,4034.520000
2024-02-29,4225.490000
2024-03-01,4316.350000
2024-03-04,4303.900000
2024-03-05,4309.260000
2024-03-06,4314.010000
2024-03-07,4189.460000
2024-03-08,4330.860000
2024-03-11,4388.430000
2024-03-12,4487.920000
2024-03-13,4524.960000
2024-03-14,4459.180000
2024-03-15,4495.140000
2024-03-18,4595.230000
2024-03-19,4617.760000
2024-03-20,4625.460000
2024-03-21,4619.560000
2024-03-22,4543.850000
2024-03-25,4403.880000
2024-03-26,4354.630000
2024-03-27,4132.730000
2024-03-28,4319.980000
2024-03-29,4403.440000
2024-04-01,4459.120000
2024-04-02,4385.160000
2024-04-03,4289.080000
2024-04-08,4131.840000
2024-04-09,4160.530000
2024-04-10,4038.990000
2024-04-11,3990.610000
2024-04-12,3966.020000
2024-04-15,3961.990000
2024-04-16,3735.050000
2024-04-17,3920.060000
2024-04-18,3924.410000
2024-04-19,3923.320000
2024-04-22,4062.960000
2024-04-23,4055.260000
2024-04-24,4166.310000
2024-04-25,4071.870000
2024-04-26,4176.040000
2024-04-29,4238.440000
2024-04-30,4184.080000
2024-05-06,4214.870000
2024-05-07,4358.160000
2024-05-08,4302.140000
2024-05-09,4405.580000
2024-05-10,4333.670000
2024-05-13,4222.050000
2024-05-14,4196.600000
2024-05-15,4158.070000
2024-05-16,4163.840000
2024-05-17,4270.980000
2024-05-20,4330.290000
2024-05-21,4245.070000
2024-05-22,4254.610000
2024-05-23,4192.800000
2024-05-24,4087.130000
2024-05-27,4105.270000
2024-05-28,4079.430000
2024-05-29,4053.290000
2024-05-30,4102.490000
2024-05-31,4187.210000
2024-06-03,4138.970000
2024-06-04,4137.420000
2024-06-05,4167.760000
2024-06-06,4022.510000
2024-06-07,4035.740000
2024-06-11,4156.740000
2024-06-12,4170.540000
2024-06-13,4188.460000
2024-06-14,4166.790000
2024-06-17,4158.630000
2024-06-18,4205.730000
2024-06-19,4159.870000
2024-06-20,4059.910000
2024-06-21,4050.700000
2024-06-24,3920.170000
2024-06-25,3846.520000
2024-06-26,3967.630000
2024-06-27,3903.520000
2024-06-28,3986.870000
2024-07-01,3962.880000
2024-07-02,3930.050000
2024-07-03,3861.340000
2024-07-04,3773.580000
2024-07-05,3803.350000
2024-07-08,3686.190000
2024-07-09,3781.900000
2024-07-10,3762.820000
2024-07-11,3847.310000
2024-07-12,3809.320000
2024-07-15,3800.150000
2024-07-16,3837.790000
2024-07-17,3765.120000
2024-07-18,3819.090000
2024-07-19,3888.530000
2024-07-22,3941.900000
2024-07-23,3818.550000
2024-07-24,3821.890000
2024-07-25,3818.860000
2024-07-26,3965.060000
2024-07-29,3979.810000
2024-07-30,4015.160000
2024-07-31,4102.720000
2024-08-01,4132.860000
2024-08-02,4053.910000
2024-08-05,3902.550000
2024-08-06,4023.410000
2024-08-07,4103.480000
2024-08-08,3938.670000
2024-08-09,3881.150000
2024-08-12,3811.360000
2024-08-13,3862.720000
2024-08-14,3823.480000
2024-08-15,3841.290000
2024-08-16,3790.900000
2024-08-19,3769.440000
2024-08-20,3688.000000
2024-08-21,3663.880000
2024-08-22,3613.780000
2024-08-23,3607.190000
2024-08-26,3598.010000
2024-08-27,3508.630000
2024-08-28,3551.540000
2024-08-29,3625.980000
2024-08-30,3683.090000
2024-09-02,3600.580000
2024-09-03,3655.510000
2024-09-04,3639.540000
2024-09-05,3685.010000
2024-09-06,3605.020000
2024-09-09,3584.960000
2024-09-10,3601.260000
2024-09-11,3576.010000
2024-09-12,3553.730000
2024-09-13,3489.130000
2024-09-18,3474.930000
2024-09-19,3526.560000
2024-09-20,3527.300000
2024-09-23,3545.090000
2024-09-24,3656.350000
2024-09-25,3699.480000
2024-09-26,3829.220000
2024-09-27,4056.060000
2024-09-30,4568.540000
2024-10-08,5167.490000
2024-10-09,4820.060000
2024-10-10,4814.410000
2024-10-11,4492.170000
2024-10-14,4731.520000
2024-10-15,4793.130000
2024-10-16,4718.740000
2024-10-17,4786.980000
2024-10-18,5011.770000
2024-10-21,5327.660000
2024-10-22,5201.870000
2024-10-23,5247.780000
2024-10-24,5124.750000
2024-10-25,5161.940000
2024-10-28,5211.220000
2024-10-29,5151.820000
2024-10-30,5153.880000
2024-10-31,5228.220000
2024-11-01,4961.980000
2024-11-04,5094.540000
2024-11-05,5410.120000
2024-11-06,5423.200000
2024-11-07,5421.070000
2024-11-08,5605.680000
2024-11-11,5803.030000
2024-11-12,5591.590000
2024-11-13,5561.580000
2024-11-14,5337.750000
2024-11-15,5141.160000
2024-11-18,5030.030000
2024-11-19,5146.500000
2024-11-20,5249.010000
2024-11-21,5242.820000
2024-11-22,4998.590000
2024-11-25,4952.200000
2024-11-26,4916.270000
2024-11-27,5120.830000
2024-11-28,5084.450000
2024-11-29,5152.510000
2024-12-02,5218.650000
2024-12-03,5156.880000
2024-12-04,5128.590000
2024-12-05,5215.370000
2024-12-06,5255.430000
2024-12-09,5181.780000
2024-12-10,5271.530000
2024-12-11,5330.540000
2024-12-12,5418.480000
2024-12-13,5264.320000
2024-12-16,5136.510000
2024-12-17,4998.840000
2024-12-18,5070.040000
2024-12-19,5083.600000
2024-12-20,5171.930000
2024-12-23,5008.550000
2024-12-24,5014.210000
2024-12-25,4955.950000
2024-12-26,5043.740000
2024-12-27,5083.690000
2024-12-30,5022.860000
2024-12-31,4831.200000
2025-01-02,4635.790000
2025-01-03,4445.240000
2025-01-06,4394.460000
2025-01-07,4514.710000
2025-01-08,4474.270000
2025-01-09,4548.750000
2025-01-10,4469.860000
2025-01-13,4472.900000
2025-01-14,4662.380000
2025-01-15,4565.420000
2025-01-16,4564.700000
2025-01-17,4630.860000
2025-01-20,4647.900000
2025-01-21,4621.040000
2025-01-22,4582.670000
2025-01-23,4537.620000
2025-01-24,4574.850000
2025-01-27,4490.470000
2025-02-05,4576.190000
2025-02-06,4767.200000
2025-02-07,4816.840000
2025-02-10,4914.820000
2025-02-11,4867.980000
2025-02-12,4926.070000
2025-02-13,4841.730000
2025-02-14,4840.530000
2025-02-17,4858.140000
2025-02-18,4687.800000
2025-02-19,4822.750000
2025-02-20,4971.250000
2025-02-21,5055.490000
2025-02-24,5113.990000
2025-02-25,5095.230000
2025-02-26,5203.540000
2025-02-27,5154.680000
2025-02-28,4923.570000
2025-03-03,4911.590000
2025-03-04,5116.160000
2025-03-05,5180.770000
2025-03-06,5266.130000
2025-03-07,5338.830000
2025-03-10,5361.610000
2025-03-11,5520.280000
2025-03-12,5524.390000
2025-03-13,5503.000000
2025-03-14,5492.060000
2025-03-17,5475.310000
2025-03-18,5442.050000
2025-03-19,5381.600000
2025-03-20,5391.020000
2025-03-21,5332.680000
2025-03-24,5209.940000
2025-03-25,5246.690000
2025-03-26,5262.960000
2025-03-27,5226.840000
2025-03-28,5166.420000
2025-03-31,5091.830000
2025-04-01,5186.690000
2025-04-02,5163.850000
2025-04-03,5126.200000
2025-04-07,4570.180000
2025-04-08,4638.800000
2025-04-09,4935.120000
2025-04-10,4988.590000
2025-04-11,5115.940000
2025-04-14,5113.600000
2025-04-15,4999.690000
2025-04-16,4945.840000
2025-04-17,4885.210000
2025-04-18,4862.220000
2025-04-21,4940.290000
2025-04-22,4898.530000
2025-04-23,4903.740000
2025-04-24,4864.170000
2025-04-25,4893.320000
2025-04-28,4842.130000
2025-04-29,4838.500000
2025-04-30,4874.840000
2025-05-06,4963.530000
2025-05-07,5141.970000
2025-05-08,5327.950000
2025-05-09,5234.750000
2025-05-12,5507.680000
2025-05-13,5320.010000
2025-05-14,5271.880000
2025-05-15,5142.330000
2025-05-16,5130.060000
2025-05-19,5190.590000
2025-05-20,5138.500000
2025-05-21,5141.420000
2025-05-22,5148.710000
2025-05-23,5065.290000
2025-05-26,5131.290000
2025-05-27,5130.340000
2025-05-28,5073.890000
2025-05-29,5169.930000
2025-05-30,5159.230000
2025-06-03,5221.810000
2025-06-04,5200.100000
2025-06-05,5259.920000
2025-06-06,5255.140000
2025-06-09,5315.120000
2025-06-10,5210.000000
2025-06-11,5221.320000
2025-06-12,5195.430000
2025-06-13,5285.680000
2025-06-16,5302.920000
2025-06-17,5278.460000
2025-06-18,5342.980000
2025-06-19,5233.320000
2025-06-20,5153.690000
2025-06-23,5278.280000
2025-06-24,5294.260000
2025-06-25,5454.010000
2025-06-26,5464.810000
2025-06-27,5505.540000
2025-06-30,5709.150000
2025-07-01,5663.630000
2025-07-02,5547.290000
2025-07-03,5590.470000
2025-07-04,5516.760000
2025-07-07,5477.810000
2025-07-08,5539.480000
2025-07-09,5497.880000
2025-07-10,5477.830000
2025-07-11,5510.900000
2025-07-14,5467.460000
2025-07-15,5409.950000
2025-07-16,5418.170000
2025-07-17,5538.910000
2025-07-18,5547.970000
2025-07-21,5568.450000
2025-07-22,5559.700000
2025-07-23,5511.620000
2025-07-24,5583.420000
2025-07-25,5588.340000
2025-07-28,5688.170000
2025-07-29,5723.480000
2025-07-30,5667.180000
2025-07-31,5656.750000
2025-08-01,5625.730000
2025-08-04,5818.000000
2025-08-05,5870.380000
2025-08-06,5996.110000
2025-08-07,5980.950000
2025-08-08,5940.960000
2025-08-11,5994.140000
2025-08-12,5946.120000
2025-08-13,5995.120000
2025-08-14,5887.660000
2025-08-15,5957.410000
2025-08-18,6075.040000
2025-08-19,6020.460000
2025-08-20,6050.290000
2025-08-21,6004.060000
2025-08-22,6177.060000
2025-08-25,6331.250000
2025-08-26,6275.050000
2025-08-27,6132.380000
2025-08-28,6294.680000
2025-08-29,6302.860000
2025-09-01,6320.770000
2025-09-02,6102.950000
2025-09-03,5772.220000
2025-09-04,5565.590000
2025-09-05,5663.770000
2025-09-08,5739.840000
2025-09-09,5621.400000
2025-09-10,5669.890000
2025-09-11,5833.250000
2025-09-12,5847.470000
2025-09-15,5759.270000
2025-09-16,5796.840000
2025-09-17,5850.680000
2025-09-18,5877.370000
2025-09-19,5954.780000
2025-09-22,5967.380000
2025-09-23,5910.840000
2025-09-24,5989.950000
2025-09-25,5956.730000
2025-09-26,5881.830000
2025-09-29,5878.480000
2025-09-30,6031.160000
2025-10-09,6071.270000
2025-10-10,5969.650000
2025-10-13,6017.130000
2025-10-14,5863.980000
2025-10-15,5906.980000
2025-10-16,5834.880000
2025-10-17,5614.570000
2025-10-20,5670.780000
2025-10-21,5725.280000
2025-10-22,5643.090000
2025-10-23,5611.780000
2025-10-24,5773.120000
2025-10-27,5888.310000
2025-10-28,5921.950000
2025-10-29,5935.180000
2025-10-30,5825.410000
2025-10-31,5774.660000
2025-11-03,5804.450000
2025-11-04,5722.400000
2025-11-05,5697.250000
2025-11-06,5726.440000
2025-11-07,5715.020000
2025-11-10,5726.880000
2025-11-11,5667.530000
2025-11-12,5648.830000
2025-11-13,5693.230000
2025-11-14,5687.320000
2025-11-17,5782.960000
2025-11-18,5725.900000
2025-11-19,5741.060000
2025-11-20,5717.910000
2025-11-21,5545.280000
2025-11-24,5757.130000
2025-11-25,5774.440000
2025-11-26,5661.860000
2025-11-27,5634.590000
2025-11-28,5760.940000
2025-12-01,5848.320000
2025-12-02,5859.310000
2025-12-03,5803.050000
2025-12-04,5881.840000
2025-12-05,6060.550000
2025-12-08,6122.290000
2025-12-09,6158.090000
2025-12-10,6155.620000
2025-12-11,6138.040000
2025-12-12,6231.040000
2025-12-15,6283.190000
2025-12-16,6226.740000
2025-12-17,6191.590000
2025-12-18,6277.760000
2025-12-19,6353.690000
2025-12-22,6430.110000
2025-12-23,6334.580000
2025-12-24,6561.830000
2025-12-25,6743.820000
2025-12-26,6849.020000
2025-12-29,6955.670000
2025-12-30,6936.360000
2025-12-31,7150.550000
2026-01-05,7352.460000
2026-01-06,7575.950000
2026-01-07,7675.170000
2026-01-08,7950.460000
2026-01-09,8215.940000
2026-01-12,8821.450000
2026-01-13,8344.520000
2026-01-14,8297.350000
2026-01-15,7937.220000
2026-01-16,7869.290000
2026-01-19,7784.450000
2026-01-20,7488.640000
2026-01-21,7451.210000
2026-01-22,7619.120000
2026-01-23,8031.260000
2026-01-26,7603.680000
2026-01-27,7724.550000
2026-01-28,7617.570000
2026-01-29,7419.020000
2026-01-30,7352.610000
2026-02-02,7227.960000
2026-02-03,7520.320000
2026-02-04,7502.920000
2026-02-05,7402.310000
2026-02-06,7312.320000
2026-02-09,7457.340000
2026-02-10,7361.350000
2026-02-11,7277.370000
2026-02-12,7326.580000
2026-02-13,7305.790000
2026-02-24,7329.800000
2026-02-25,7489.080000
2026-02-26,7638.140000
2026-02-27,7623.010000
2026-03-02,7828.410000
2026-03-03,7270.330000
2026-03-04,7267.350000
2026-03-05,7292.690000
2026-03-06,7324.510000
2026-03-09,7229.490000
2026-03-10,7411.020000
2026-03-11,7372.890000
2026-03-12,7201.110000
2026-03-13,6997.120000
2026-03-16,7048.770000
2026-03-17,6852.880000
2026-03-18,7041.550000
2026-03-19,6887.480000
2026-03-20,6690.070000
2026-03-23,6378.840000
2026-03-24,6521.080000
2026-03-25,6601.960000
2026-03-26,6507.390000
2026-03-27,6539.390000
2026-03-30,6655.820000
2026-03-31,6590.640000
2026-04-01,6649.270000
2026-04-02,6493.910000
2026-04-03,6410.390000
2026-04-07,6453.070000
2026-04-08,6807.260000
2026-04-09,6833.160000
2026-04-10,6865.250000
2026-04-13,6906.410000
2026-04-14,7075.720000
2026-04-15,7079.260000
2026-04-16,7123.420000
2026-04-17,7234.930000
2026-04-20,7441.650000
2026-04-21,7406.540000
2026-04-22,7437.660000
2026-04-23,7277.830000
2026-04-24,7163.440000
2026-04-27,7199.100000
2026-04-28,7034.760000
2026-04-29,7012.270000
2026-04-30,7187.830000
2026-05-06,7344.830000
2026-05-07,7410.140000
2026-05-08,7532.880000
2026-05-11,7654.490000
2026-05-12,7539.550000
2026-05-13,7595.960000
2026-05-14,7266.520000
2026-05-15,7104.660000
2026-05-18,7155.170000
2026-05-19,7252.410000
2026-05-20,7216.370000
2026-05-21,6991.080000
2026-05-22,7160.480000
2026-05-25,7261.700000
2026-05-26,7036.280000
2026-05-27,6898.830000
2026-05-28,7064.760000
2026-05-29,6628.400000
2026-06-01,6514.090000
2026-06-02,6574.400000
2026-06-03,6651.180000
2026-06-04,6711.630000
