date,value
2000-08-28,1501.070000
2000-08-29,1505.000000
2000-08-30,1482.380000
2000-08-31,1445.530000
2000-09-01,1428.360000
2000-09-04,1429.670000
2000-09-05,1402.820000
2000-09-06,1379.800000
2000-09-07,1395.450000
2000-09-08,1406.530000
2000-09-11,1413.930000
2000-09-12,1425.960000
2000-09-13,1426.600000
2000-09-14,1415.040000
2000-09-15,1426.710000
2000-09-18,1412.280000
2000-09-19,1379.150000
2000-09-20,1393.960000
2000-09-21,1387.190000
2000-09-22,1381.890000
2000-09-25,1368.490000
2000-09-26,1381.410000
2000-09-27,1396.050000
2000-09-28,1385.300000
2000-09-29,1402.990000
2000-10-09,1416.640000
2000-10-10,1433.760000
2000-10-11,1429.430000
2000-10-12,1433.590000
2000-10-13,1424.060000
2000-10-16,1409.130000
2000-10-17,1415.670000
2000-10-18,1431.610000
2000-10-19,1428.750000
2000-10-20,1450.090000
2000-10-23,1465.070000
2000-10-24,1462.370000
2000-10-25,1474.740000
2000-10-26,1463.610000
2000-10-27,1475.930000
2000-10-30,1481.730000
2000-10-31,1463.450000
2000-11-01,1476.470000
2000-11-02,1484.510000
2000-11-03,1502.000000
2000-11-06,1512.060000
2000-11-07,1511.300000
2000-11-08,1510.590000
2000-11-09,1530.240000
2000-11-10,1537.780000
2000-11-13,1554.620000
2000-11-14,1567.110000
2000-11-15,1575.080000
2000-11-16,1581.920000
2000-11-17,1581.420000
2000-11-20,1587.130000
2000-11-21,1581.340000
2000-11-22,1590.870000
2000-11-23,1599.680000
2000-11-24,1541.560000
2000-11-27,1536.070000
2000-11-28,1564.000000
2000-11-29,1560.210000
2000-11-30,1555.380000
2000-12-01,1562.620000
2000-12-04,1579.150000
2000-12-05,1573.200000
2000-12-06,1553.630000
2000-12-07,1551.290000
2000-12-08,1553.290000
2000-12-11,1525.500000
2000-12-12,1537.860000
2000-12-13,1539.920000
2000-12-14,1539.990000
2000-12-15,1525.350000
2000-12-18,1528.290000
2000-12-19,1533.590000
2000-12-20,1547.020000
2000-12-21,1544.770000
2000-12-22,1541.390000
2000-12-25,1538.390000
2000-12-26,1548.040000
2000-12-27,1540.040000
2000-12-28,1542.230000
2000-12-29,1559.090000
2001-01-02,1579.060000
2001-01-03,1589.800000
2001-01-04,1598.180000
2001-01-05,1606.250000
2001-01-08,1586.730000
2001-01-09,1588.260000
2001-01-10,1602.090000
2001-01-11,1589.820000
2001-01-12,1581.600000
2001-01-15,1531.410000
2001-01-16,1540.690000
2001-01-17,1534.680000
2001-01-18,1540.240000
2001-01-19,1558.860000
2001-02-05,1522.510000
2001-02-06,1507.680000
2001-02-07,1492.940000
2001-02-08,1455.010000
2001-02-09,1472.040000
2001-02-12,1465.760000
2001-02-13,1472.800000
2001-02-14,1463.180000
2001-02-15,1445.210000
2001-02-16,1442.650000
2001-02-19,1458.090000
2001-02-20,1451.580000
2001-02-21,1416.210000
2001-02-22,1411.080000
2001-02-23,1420.740000
2001-02-26,1444.910000
2001-02-27,1451.730000
2001-02-28,1459.330000
2001-03-01,1463.600000
2001-03-02,1478.050000
2001-03-05,1477.050000
2001-03-06,1472.650000
2001-03-07,1478.080000
2001-03-08,1482.100000
2001-03-09,1490.170000
2001-03-12,1500.590000
2001-03-13,1486.640000
2001-03-14,1501.390000
2001-03-15,1518.090000
2001-03-16,1528.880000
2001-03-19,1539.550000
2001-03-20,1547.130000
2001-03-21,1554.860000
2001-03-22,1561.920000
2001-03-23,1539.680000
2001-03-26,1567.670000
2001-03-27,1584.530000
2001-03-28,1594.970000
2001-03-29,1596.420000
2001-03-30,1607.520000
2001-04-02,1617.150000
2001-04-03,1606.630000
2001-04-04,1576.710000
2001-04-05,1596.970000
2001-04-06,1596.020000
2001-04-09,1601.770000
2001-04-10,1611.480000
2001-04-11,1616.920000
2001-04-12,1608.980000
2001-04-13,1617.590000
2001-04-16,1624.450000
2001-04-17,1629.430000
2001-04-18,1627.680000
2001-04-19,1631.000000
2001-04-20,1620.750000
2001-04-23,1619.690000
2001-04-24,1627.290000
2001-04-25,1606.200000
2001-04-26,1585.150000
2001-04-27,1585.370000
2001-04-30,1593.350000
2001-05-08,1605.000000
2001-05-09,1603.230000
2001-05-10,1616.120000
2001-05-11,1622.120000
2001-05-14,1640.240000
2001-05-15,1650.430000
2001-05-16,1658.830000
2001-05-17,1652.630000
2001-05-18,1665.400000
2001-05-21,1674.870000
2001-05-22,1675.530000
2001-05-23,1664.890000
2001-05-24,1663.750000
2001-05-25,1654.280000
2001-05-28,1647.940000
2001-05-29,1648.680000
2001-05-30,1666.020000
2001-05-31,1668.990000
2001-06-01,1672.940000
2001-06-04,1678.040000
2001-06-05,1678.980000
2001-06-06,1693.870000
2001-06-07,1692.390000
2001-06-08,1690.040000
2001-06-11,1689.200000
2001-06-12,1699.260000
2001-06-13,1713.800000
2001-06-14,1681.330000
2001-06-15,1696.720000
2001-06-18,1666.240000
2001-06-19,1669.060000
2001-06-20,1667.600000
2001-06-21,1683.650000
2001-06-22,1691.550000
2001-06-25,1702.800000
2001-06-26,1696.900000
2001-06-27,1691.360000
2001-06-28,1679.990000
2001-06-29,1686.380000
2001-07-02,1678.460000
2001-07-03,1682.340000
2001-07-04,1672.320000
2001-07-05,1650.550000
2001-07-06,1641.970000
2001-07-09,1632.780000
2001-07-10,1652.020000
2001-07-11,1630.400000
2001-07-12,1625.400000
2001-07-13,1622.370000
2001-07-16,1594.090000
2001-07-17,1590.960000
2001-07-18,1600.510000
2001-07-19,1603.830000
2001-07-20,1621.860000
2001-07-23,1612.280000
2001-07-24,1591.750000
2001-07-25,1580.610000
2001-07-26,1562.520000
2001-07-27,1539.890000
2001-07-30,1454.380000
2001-07-31,1432.860000
2001-08-01,1487.460000
2001-08-02,1462.430000
2001-08-03,1467.460000
2001-08-06,1405.180000
2001-08-07,1423.190000
2001-08-08,1413.230000
2001-08-09,1440.760000
2001-08-10,1470.580000
2001-08-13,1467.860000
2001-08-14,1452.400000
2001-08-15,1457.390000
2001-08-16,1435.780000
2001-08-17,1434.030000
2001-08-20,1443.690000
2001-08-21,1457.850000
2001-08-22,1441.330000
2001-08-23,1440.940000
2001-08-24,1423.270000
2001-08-27,1370.410000
2001-08-28,1386.080000
2001-08-29,1388.450000
2001-08-30,1383.830000
2001-08-31,1385.430000
2001-09-03,1371.600000
2001-09-04,1408.740000
2001-09-05,1416.760000
2001-09-06,1411.550000
2001-09-07,1368.940000
2001-09-10,1403.740000
2001-09-11,1403.180000
2001-09-12,1384.900000
2001-09-13,1380.400000
2001-09-14,1363.120000
2001-09-17,1328.880000
2001-09-18,1335.850000
2001-09-19,1353.530000
2001-09-20,1348.220000
2001-09-21,1337.420000
2001-09-24,1333.010000
2001-09-25,1329.910000
2001-09-26,1308.850000
2001-09-27,1308.280000
2001-09-28,1307.450000
2001-10-08,1268.590000
2001-10-09,1287.450000
2001-10-10,1233.470000
2001-10-11,1190.450000
2001-10-12,1232.950000
2001-10-15,1224.840000
2001-10-16,1192.410000
2001-10-17,1180.880000
2001-10-18,1160.050000
2001-10-19,1118.050000
2001-10-22,1079.230000
2001-10-23,1186.400000
2001-10-24,1242.720000
2001-10-25,1202.490000
2001-10-26,1200.510000
2001-10-29,1219.160000
2001-10-30,1211.420000
2001-10-31,1208.550000
2001-11-01,1228.200000
2001-11-02,1218.730000
2001-11-05,1207.680000
2001-11-06,1207.760000
2001-11-07,1141.730000
2001-11-08,1146.460000
2001-11-09,1172.200000
2001-11-12,1167.240000
2001-11-13,1157.940000
2001-11-14,1163.810000
2001-11-15,1168.000000
2001-11-16,1193.190000
2001-11-19,1220.110000
2001-11-20,1244.490000
2001-11-21,1250.480000
2001-11-22,1260.300000
2001-11-23,1265.420000
2001-11-26,1263.510000
2001-11-27,1281.830000
2001-11-28,1293.840000
2001-11-29,1292.190000
2001-11-30,1304.910000
2001-12-03,1314.550000
2001-12-04,1324.040000
2001-12-05,1302.470000
2001-12-06,1310.640000
2001-12-07,1304.070000
2001-12-10,1311.040000
2001-12-11,1297.890000
2001-12-12,1283.030000
2001-12-13,1256.030000
2001-12-14,1242.100000
2001-12-17,1237.460000
2001-12-18,1255.120000
2001-12-19,1242.490000
2001-12-20,1207.150000
2001-12-21,1216.230000
2001-12-24,1194.450000
2001-12-25,1200.560000
2001-12-26,1214.630000
2001-12-27,1213.630000
2001-12-28,1223.450000
2001-12-31,1226.240000
2002-01-04,1197.510000
2002-01-07,1179.350000
2002-01-08,1170.270000
2002-01-09,1148.550000
2002-01-10,1161.580000
2002-01-11,1126.640000
2002-01-14,1074.600000
2002-01-15,1042.240000
2002-01-16,1048.990000
2002-01-17,986.470000
2002-01-18,977.430000
2002-01-21,929.500000
2002-01-22,919.630000
2002-01-23,993.240000
2002-01-24,1008.910000
2002-01-25,1011.100000
2002-01-28,935.080000
2002-01-29,969.480000
2002-01-30,981.650000
2002-01-31,1061.300000
2002-02-01,1059.810000
2002-02-04,1083.960000
2002-02-05,1084.610000
2002-02-06,1050.990000
2002-02-07,1077.630000
2002-02-08,1074.880000
2002-02-25,1092.340000
2002-02-26,1096.080000
2002-02-27,1103.010000
2002-02-28,1085.990000
2002-03-01,1065.860000
2002-03-04,1089.440000
2002-03-05,1117.660000
2002-03-06,1126.540000
2002-03-07,1175.580000
2002-03-08,1199.840000
2002-03-11,1228.700000
2002-03-12,1205.620000
2002-03-13,1183.840000
2002-03-14,1227.140000
2002-03-15,1182.310000
2002-03-18,1182.540000
2002-03-19,1226.990000
2002-03-20,1242.200000
2002-03-21,1243.270000
2002-03-22,1231.870000
2002-03-25,1243.110000
2002-03-26,1217.660000
2002-03-27,1224.070000
2002-03-28,1221.080000
2002-03-29,1180.240000
2002-04-01,1186.550000
2002-04-02,1168.150000
2002-04-03,1177.640000
2002-04-04,1214.560000
2002-04-05,1208.340000
2002-04-08,1214.220000
2002-04-09,1237.930000
2002-04-10,1240.860000
2002-04-11,1217.880000
2002-04-12,1224.110000
2002-04-15,1216.260000
2002-04-16,1215.360000
2002-04-17,1219.560000
2002-04-18,1205.670000
2002-04-19,1214.790000
2002-04-22,1209.830000
2002-04-23,1208.810000
2002-04-24,1197.840000
2002-04-25,1198.870000
2002-04-26,1220.990000
2002-04-29,1241.040000
2002-04-30,1241.210000
2002-05-08,1228.350000
2002-05-09,1229.350000
2002-05-10,1219.200000
2002-05-13,1214.770000
2002-05-14,1210.240000
2002-05-15,1194.570000
2002-05-16,1151.590000
2002-05-17,1163.750000
2002-05-20,1144.020000
2002-05-21,1186.760000
2002-05-22,1169.470000
2002-05-23,1177.290000
2002-05-24,1162.980000
2002-05-27,1164.180000
2002-05-28,1166.020000
2002-05-29,1137.310000
2002-05-30,1137.800000
2002-05-31,1133.200000
2002-06-03,1108.550000
2002-06-04,1114.670000
2002-06-05,1088.670000
2002-06-06,1141.690000
2002-06-07,1158.740000
2002-06-10,1145.340000
2002-06-11,1153.260000
2002-06-12,1143.700000
2002-06-13,1132.700000
2002-06-14,1115.190000
2002-06-17,1114.720000
2002-06-18,1141.440000
2002-06-19,1127.280000
2002-06-20,1136.060000
2002-06-21,1179.340000
2002-06-24,1289.670000
2002-06-25,1283.140000
2002-06-26,1300.570000
2002-06-27,1294.070000
2002-06-28,1285.640000
2002-07-01,1274.530000
2002-07-02,1294.690000
2002-07-03,1302.900000
2002-07-04,1289.620000
2002-07-05,1295.540000
2002-07-08,1307.890000
2002-07-09,1304.560000
2002-07-10,1281.730000
2002-07-11,1284.720000
2002-07-12,1284.290000
2002-07-15,1273.110000
2002-07-16,1277.340000
2002-07-17,1285.700000
2002-07-18,1283.930000
2002-07-19,1288.080000
2002-07-22,1272.260000
2002-07-23,1271.460000
2002-07-24,1268.630000
2002-07-25,1266.620000
2002-07-26,1261.560000
2002-07-29,1269.120000
2002-07-30,1271.580000
2002-07-31,1261.280000
2002-08-01,1262.570000
2002-08-02,1268.410000
2002-08-05,1263.670000
2002-08-06,1276.920000
2002-08-07,1275.230000
2002-08-08,1267.350000
2002-08-09,1259.730000
2002-08-12,1251.790000
2002-08-13,1253.790000
2002-08-14,1260.800000
2002-08-15,1251.920000
2002-08-16,1258.070000
2002-08-19,1251.870000
2002-08-20,1266.600000
2002-08-21,1265.850000
2002-08-22,1277.780000
2002-08-23,1273.370000
2002-08-26,1262.100000
2002-08-27,1270.080000
2002-08-28,1267.870000
2002-08-29,1257.670000
2002-08-30,1259.370000
2002-09-02,1258.140000
2002-09-03,1260.450000
2002-09-04,1251.720000
2002-09-05,1232.600000
2002-09-06,1225.450000
2002-09-09,1218.760000
2002-09-10,1220.180000
2002-09-11,1213.380000
2002-09-12,1219.080000
2002-09-13,1219.370000
2002-09-16,1204.070000
2002-09-17,1204.780000
2002-09-18,1197.560000
2002-09-19,1217.170000
2002-09-20,1207.550000
2002-09-23,1203.130000
2002-09-24,1195.600000
2002-09-25,1193.450000
2002-09-26,1185.760000
2002-09-27,1178.190000
2002-10-08,1168.160000
2002-10-09,1146.610000
2002-10-10,1145.050000
2002-10-11,1138.540000
2002-10-14,1138.840000
2002-10-15,1134.740000
2002-10-16,1144.530000
2002-10-17,1124.770000
2002-10-18,1125.870000
2002-10-21,1125.510000
2002-10-22,1144.870000
2002-10-23,1142.920000
2002-10-24,1132.880000
2002-10-25,1119.640000
2002-10-28,1106.450000
2002-10-29,1109.350000
2002-10-30,1110.940000
2002-10-31,1108.760000
2002-11-01,1108.920000
2002-11-04,1126.030000
2002-11-05,1147.530000
2002-11-06,1142.280000
2002-11-07,1138.110000
2002-11-08,1108.410000
2002-11-11,1094.750000
2002-11-12,1071.140000
2002-11-13,1074.590000
2002-11-14,1052.210000
2002-11-15,1054.900000
2002-11-18,1044.220000
2002-11-19,1055.320000
2002-11-20,1024.780000
2002-11-21,994.310000
2002-11-22,997.400000
2002-11-25,1001.630000
2002-11-26,981.220000
2002-11-27,989.460000
2002-11-28,1018.040000
2002-11-29,1033.110000
2002-12-02,999.290000
2002-12-03,1011.350000
2002-12-04,1018.700000
2002-12-05,1014.400000
2002-12-06,1015.270000
2002-12-09,1011.500000
2002-12-10,998.640000
2002-12-11,992.250000
2002-12-12,997.230000
2002-12-13,1010.650000
2002-12-16,1019.640000
2002-12-17,1029.110000
2002-12-18,1024.080000
2002-12-19,1026.540000
2002-12-20,1037.930000
2002-12-23,1039.220000
2002-12-24,1040.320000
2002-12-25,1033.420000
2002-12-26,999.980000
2002-12-27,1000.980000
2002-12-30,989.650000
2002-12-31,984.160000
2003-01-02,955.340000
2003-01-03,952.990000
2003-01-06,965.890000
2003-01-07,964.250000
2003-01-08,987.580000
2003-01-09,1005.380000
2003-01-10,997.330000
2003-01-13,996.810000
2003-01-14,1042.790000
2003-01-15,1034.210000
2003-01-16,1054.110000
2003-01-17,1051.840000
2003-01-20,1057.780000
2003-01-21,1031.620000
2003-01-22,1033.480000
2003-01-23,1023.320000
2003-01-24,1038.040000
2003-01-27,1049.840000
2003-01-28,1050.820000
2003-01-29,1051.730000
2003-02-10,1039.550000
2003-02-11,1050.240000
2003-02-12,1065.950000
2003-02-13,1061.260000
2003-02-14,1067.390000
2003-02-17,1060.000000
2003-02-18,1056.990000
2003-02-19,1068.360000
2003-02-20,1067.490000
2003-02-21,1042.910000
2003-02-24,1043.890000
2003-02-25,1065.740000
2003-02-26,1066.570000
2003-02-27,1062.870000
2003-02-28,1062.590000
2003-03-03,1069.640000
2003-03-04,1072.510000
2003-03-05,1064.710000
2003-03-06,1050.730000
2003-03-07,1047.150000
2003-03-10,1030.220000
2003-03-11,1033.310000
2003-03-12,1038.630000
2003-03-13,1031.430000
2003-03-14,1033.970000
2003-03-17,1034.380000
2003-03-18,1024.960000
2003-03-19,1023.680000
2003-03-20,1019.000000
2003-03-21,1029.370000
2003-03-24,1028.800000
2003-03-25,1020.730000
2003-03-26,1016.480000
2003-03-27,1040.540000
2003-03-28,1033.070000
2003-03-31,1039.840000
2003-04-01,1047.920000
2003-04-02,1042.310000
2003-04-03,1037.150000
2003-04-04,1039.410000
2003-04-07,1026.300000
2003-04-08,1019.800000
2003-04-09,1026.110000
2003-04-10,1024.550000
2003-04-11,1029.950000
2003-04-14,1054.990000
2003-04-15,1070.110000
2003-04-16,1056.970000
2003-04-17,1058.300000
2003-04-18,1055.070000
2003-04-21,1043.480000
2003-04-22,1045.820000
2003-04-23,1029.420000
2003-04-24,1003.270000
2003-04-25,991.710000
2003-04-28,1012.290000
2003-04-29,995.290000
2003-04-30,995.320000
2003-05-12,989.160000
2003-05-13,950.190000
2003-05-14,968.670000
2003-05-15,995.790000
2003-05-16,994.290000
2003-05-19,1001.520000
2003-05-20,991.430000
2003-05-21,990.670000
2003-05-22,989.630000
2003-05-23,997.480000
2003-05-26,997.000000
2003-05-27,1001.270000
2003-05-28,998.760000
2003-05-29,1001.500000
2003-05-30,1012.130000
2003-06-02,1018.700000
2003-06-03,1006.870000
2003-06-04,1002.230000
2003-06-05,993.300000
2003-06-06,980.130000
2003-06-09,972.380000
2003-06-10,980.880000
2003-06-11,994.240000
2003-06-12,992.370000
2003-06-13,999.070000
2003-06-16,997.620000
2003-06-17,997.630000
2003-06-18,996.700000
2003-06-19,986.020000
2003-06-20,983.800000
2003-06-23,973.360000
2003-06-24,976.090000
2003-06-25,969.630000
2003-06-26,967.890000
2003-06-27,953.560000
2003-06-30,944.660000
2003-07-01,939.610000
2003-07-02,943.630000
2003-07-03,943.290000
2003-07-04,941.240000
2003-07-07,938.200000
2003-07-08,947.280000
2003-07-09,945.450000
2003-07-10,955.030000
2003-07-11,951.680000
2003-07-14,950.560000
2003-07-15,951.430000
2003-07-16,953.720000
2003-07-17,950.570000
2003-07-18,934.560000
2003-07-21,920.380000
2003-07-22,928.100000
2003-07-23,936.650000
2003-07-24,929.910000
2003-07-25,922.210000
2003-07-28,915.970000
2003-07-29,920.580000
2003-07-30,919.630000
2003-07-31,916.130000
2003-08-01,917.040000
2003-08-04,928.220000
2003-08-05,929.010000
2003-08-06,929.760000
2003-08-07,928.180000
2003-08-08,919.030000
2003-08-11,921.810000
2003-08-12,928.800000
2003-08-13,923.450000
2003-08-14,921.990000
2003-08-15,925.700000
2003-08-18,919.680000
2003-08-19,922.220000
2003-08-20,918.710000
2003-08-21,917.080000
2003-08-22,915.350000
2003-08-25,901.980000
2003-08-26,900.840000
2003-08-27,901.490000
2003-08-28,895.200000
2003-08-29,898.110000
2003-09-01,914.740000
2003-09-02,912.440000
2003-09-03,914.340000
2003-09-04,915.970000
2003-09-05,906.390000
2003-09-08,902.930000
2003-09-09,901.020000
2003-09-10,901.360000
2003-09-11,901.800000
2003-09-12,892.950000
2003-09-15,886.100000
2003-09-16,892.120000
2003-09-17,883.230000
2003-09-18,881.710000
2003-09-19,877.890000
2003-09-22,869.290000
2003-09-23,868.450000
2003-09-24,869.600000
2003-09-25,853.530000
2003-09-26,846.590000
2003-09-29,832.690000
2003-09-30,838.180000
2003-10-08,836.180000
2003-10-09,831.050000
2003-10-10,850.590000
2003-10-13,846.330000
2003-10-14,841.020000
2003-10-15,838.230000
2003-10-16,829.030000
2003-10-17,830.330000
2003-10-20,821.590000
2003-10-21,820.090000
2003-10-22,838.030000
2003-10-23,828.330000
2003-10-24,823.260000
2003-10-27,809.160000
2003-10-28,805.540000
2003-10-29,790.500000
2003-10-30,780.830000
2003-10-31,789.290000
2003-11-03,793.900000
2003-11-04,804.960000
2003-11-05,800.940000
2003-11-06,780.560000
2003-11-07,764.890000
2003-11-10,764.680000
2003-11-11,767.940000
2003-11-12,758.700000
2003-11-13,759.620000
2003-11-14,763.960000
2003-11-17,761.780000
2003-11-18,753.030000
2003-11-19,765.430000
2003-11-20,795.420000
2003-11-21,783.720000
2003-11-24,806.030000
2003-11-25,814.430000
2003-11-26,818.230000
2003-11-27,799.280000
2003-11-28,801.990000
2003-12-01,821.630000
2003-12-02,820.520000
2003-12-03,823.750000
2003-12-04,828.450000
2003-12-05,830.400000
2003-12-08,819.630000
2003-12-09,824.070000
2003-12-10,833.820000
2003-12-11,835.950000
2003-12-12,837.180000
2003-12-15,835.040000
2003-12-16,824.820000
2003-12-17,813.040000
2003-12-18,804.290000
2003-12-19,782.570000
2003-12-22,803.520000
2003-12-23,805.340000
2003-12-24,810.360000
2003-12-25,810.570000
2003-12-26,814.870000
2003-12-29,813.220000
2003-12-30,809.150000
2003-12-31,801.770000
2004-01-02,810.280000
2004-01-05,818.500000
2004-01-06,823.710000
2004-01-07,830.470000
2004-01-08,845.020000
2004-01-09,836.300000
2004-01-12,850.230000
2004-01-13,862.920000
2004-01-14,858.980000
2004-01-15,853.500000
2004-01-16,860.830000
2004-01-29,880.920000
2004-01-30,865.720000
2004-02-02,883.940000
2004-02-03,901.660000
2004-02-04,919.300000
2004-02-05,935.520000
2004-02-06,921.430000
2004-02-09,939.340000
2004-02-10,942.920000
2004-02-11,945.880000
2004-02-12,951.200000
2004-02-13,934.760000
2004-02-16,955.580000
2004-02-17,969.400000
2004-02-18,977.670000
2004-02-19,982.020000
2004-02-20,986.110000
2004-02-23,968.870000
2004-02-24,956.980000
2004-02-25,936.110000
2004-02-26,927.850000
2004-02-27,943.970000
2004-03-01,962.730000
2004-03-02,967.200000
2004-03-03,947.210000
2004-03-04,953.040000
2004-03-05,946.890000
2004-03-08,919.610000
2004-03-09,908.050000
2004-03-10,926.870000
2004-03-11,933.930000
2004-03-12,930.660000
2004-03-15,947.370000
2004-03-16,955.410000
2004-03-17,959.830000
2004-03-18,946.910000
2004-03-19,958.790000
2004-03-22,967.230000
2004-03-23,964.660000
2004-03-24,959.040000
2004-03-25,959.530000
2004-03-26,962.400000
2004-03-29,957.750000
2004-03-30,966.230000
2004-03-31,977.550000
2004-04-01,984.260000
2004-04-02,995.270000
2004-04-05,1006.420000
2004-04-06,1018.680000
2004-04-07,1016.070000
2004-04-08,1011.010000
2004-04-09,984.930000
2004-04-12,988.590000
2004-04-13,983.270000
2004-04-14,963.170000
2004-04-15,951.660000
2004-04-16,952.190000
2004-04-19,946.020000
2004-04-20,943.310000
2004-04-21,932.990000
2004-04-22,942.370000
2004-04-23,925.490000
2004-04-26,920.570000
2004-04-27,909.630000
2004-04-28,916.600000
2004-04-29,900.830000
2004-04-30,903.530000
2004-05-10,882.720000
2004-05-11,878.410000
2004-05-12,900.470000
2004-05-13,895.750000
2004-05-14,882.870000
2004-05-17,881.780000
2004-05-18,891.270000
2004-05-19,891.460000
2004-05-20,880.850000
2004-05-21,886.020000
2004-05-24,875.720000
2004-05-25,851.070000
2004-05-26,851.700000
2004-05-27,869.890000
2004-05-28,868.610000
2004-05-31,870.960000
2004-06-01,889.850000
2004-06-02,889.590000
2004-06-03,872.860000
2004-06-04,872.820000
2004-06-07,859.230000
2004-06-08,847.910000
2004-06-09,827.290000
2004-06-10,821.900000
2004-06-11,824.160000
2004-06-14,800.110000
2004-06-15,816.730000
2004-06-16,816.620000
2004-06-17,804.580000
2004-06-18,804.540000
2004-06-21,813.510000
2004-06-22,824.590000
2004-06-23,818.300000
2004-06-24,812.770000
2004-06-25,797.960000
2004-06-28,780.860000
2004-06-29,787.120000
2004-06-30,775.700000
2004-07-01,799.170000
2004-07-02,799.900000
2004-07-05,799.850000
2004-07-06,807.170000
2004-07-07,797.450000
2004-07-08,797.830000
2004-07-09,793.810000
2004-07-12,776.700000
2004-07-13,781.040000
2004-07-14,781.180000
2004-07-15,791.290000
2004-07-16,814.220000
2004-07-19,815.330000
2004-07-20,812.480000
2004-07-21,812.760000
2004-07-22,794.060000
2004-07-23,800.620000
2004-07-26,796.300000
2004-07-27,785.770000
2004-07-28,791.080000
2004-07-29,800.720000
2004-07-30,790.020000
2004-08-02,781.930000
2004-08-03,777.640000
2004-08-04,796.950000
2004-08-05,791.510000
2004-08-06,788.730000
