date,value
2022-04-25,14449.590000
2022-04-26,13909.470000
2022-04-27,14651.710000
2022-04-28,14568.380000
2022-04-29,15121.160000
2022-05-06,15038.790000
2022-05-10,15150.310000
2022-05-11,15185.710000
2022-05-12,15107.910000
2022-05-13,15313.630000
2022-05-16,15381.130000
2022-05-17,15406.810000
2022-05-18,15283.540000
2022-05-19,15240.480000
2022-05-20,15653.070000
2022-05-23,15594.410000
2022-05-24,15182.720000
2022-05-25,15424.010000
2022-05-26,16163.070000
2022-05-27,16073.460000
2022-05-30,15942.080000
2022-05-31,16092.000000
2022-06-01,16012.710000
2022-06-02,16214.260000
2022-06-06,16413.270000
2022-06-07,16414.660000
2022-06-08,16315.310000
2022-06-09,16194.590000
2022-06-10,16059.400000
2022-06-13,16504.090000
2022-06-14,16853.120000
2022-06-15,16958.580000
2022-06-16,16807.240000
2022-06-17,16835.370000
2022-06-20,17175.740000
2022-06-21,17101.080000
2022-06-22,16696.700000
2022-06-23,17002.570000
2022-06-24,16944.750000
2022-06-27,17319.300000
2022-06-28,17495.860000
2022-06-29,17238.580000
2022-06-30,17616.140000
2022-07-01,18246.890000
2022-07-04,18228.700000
2022-07-05,17781.620000
2022-07-06,17281.580000
2022-07-07,17525.040000
2022-07-08,17424.350000
2022-07-11,17338.200000
2022-07-12,17284.050000
2022-07-13,17645.390000
2022-07-14,17384.980000
2022-07-15,16646.310000
2022-07-18,17260.020000
2022-07-19,17054.390000
2022-07-20,17196.980000
2022-07-21,17116.850000
2022-07-22,17147.250000
2022-07-25,17058.280000
2022-07-26,17186.900000
2022-07-27,17005.490000
2022-07-28,16942.120000
2022-07-29,16612.940000
2022-08-01,16632.360000
2022-08-02,16145.010000
2022-08-03,15926.910000
2022-08-04,16036.420000
2022-08-05,16176.200000
2022-08-08,16245.560000
2022-08-09,16172.590000
2022-08-10,16038.970000
2022-08-11,16515.250000
2022-08-12,16502.210000
2022-08-15,16358.240000
2022-08-16,16378.070000
2022-08-17,16315.650000
2022-08-18,16134.790000
2022-08-19,15960.260000
2022-08-22,15989.690000
2022-08-23,15793.750000
2022-08-24,15325.480000
2022-08-25,15360.230000
2022-08-26,15317.050000
2022-08-29,15424.320000
2022-08-30,15348.280000
2022-08-31,15279.120000
2022-09-01,15318.880000
2022-09-02,15124.530000
2022-09-05,15072.680000
2022-09-06,15352.990000
2022-09-07,15319.430000
2022-09-08,15361.370000
2022-09-09,15728.480000
2022-09-13,15775.680000
2022-09-14,15673.240000
2022-09-15,15574.980000
2022-09-16,15071.620000
2022-09-19,14701.750000
2022-09-20,14734.860000
2022-09-21,14797.250000
2022-09-22,14597.030000
2022-09-23,14384.750000
2022-09-26,14157.690000
2022-09-27,14378.760000
2022-09-28,13941.130000
2022-09-29,13799.460000
2022-09-30,13742.080000
2022-10-10,13508.950000
2022-10-11,13549.370000
2022-10-12,14371.130000
2022-10-13,14395.020000
2022-10-14,14599.340000
2022-10-17,14897.270000
2022-10-18,14773.010000
2022-10-19,14607.400000
2022-10-20,14641.220000
2022-10-21,14795.830000
2022-10-24,14548.820000
2022-10-25,14851.010000
2022-10-26,15078.510000
2022-10-27,15031.280000
2022-10-28,14661.400000
2022-10-31,14280.200000
2022-11-01,15230.200000
2022-11-02,15523.840000
2022-11-03,15613.950000
2022-11-04,15651.300000
2022-11-07,15513.420000
2022-11-08,15389.290000
2022-11-09,15472.070000
2022-11-10,15292.150000
2022-11-11,16140.280000
2022-11-14,16110.940000
2022-11-15,16332.470000
2022-11-16,16174.480000
2022-11-17,16143.440000
2022-11-18,16025.940000
2022-11-21,16169.060000
2022-11-22,16085.170000
2022-11-23,16027.880000
2022-11-24,16136.580000
2022-11-25,16225.070000
2022-11-28,15881.170000
2022-11-29,16495.790000
2022-11-30,16331.660000
2022-12-01,16282.860000
2022-12-02,16136.260000
2022-12-05,16664.560000
2022-12-06,16620.650000
2022-12-07,16418.820000
2022-12-08,16380.070000
2022-12-09,16865.870000
2022-12-12,16634.540000
2022-12-13,16440.100000
2022-12-14,16510.550000
2022-12-15,16346.240000
2022-12-16,16476.920000
2022-12-19,16264.220000
2022-12-20,15935.020000
2022-12-21,15970.400000
2022-12-22,15972.260000
2022-12-23,15822.410000
2022-12-26,15972.430000
2022-12-27,16060.180000
2022-12-28,15780.230000
2022-12-29,15715.180000
2022-12-30,15794.680000
2023-01-03,15828.120000
2023-01-04,16022.220000
2023-01-05,16226.770000
2023-01-06,16289.890000
2023-01-09,16616.070000
2023-01-10,16628.770000
2023-01-11,16607.330000
2023-01-12,16579.690000
2023-01-13,16802.920000
2023-01-16,16828.770000
2023-01-17,17020.940000
2023-01-18,16953.160000
2023-01-19,16982.590000
2023-01-20,17113.690000
2023-01-30,17086.090000
2023-01-31,17324.730000
2023-02-01,17326.530000
2023-02-02,17142.050000
2023-02-03,17022.360000
2023-02-06,16904.730000
2023-02-07,16990.460000
2023-02-08,16875.930000
2023-02-09,17058.800000
2023-02-10,17128.520000
2023-02-13,18470.020000
2023-02-14,18577.630000
2023-02-15,18476.340000
2023-02-16,18006.200000
2023-02-17,18172.080000
2023-02-20,19481.980000
2023-02-21,19430.960000
2023-02-22,19416.390000
2023-02-23,19231.310000
2023-02-24,18932.490000
2023-02-27,18881.030000
2023-02-28,18884.270000
2023-03-01,19254.420000
2023-03-02,19339.550000
2023-03-03,19330.930000
2023-03-06,18933.880000
2023-03-07,18590.160000
2023-03-08,18695.860000
2023-03-09,18452.810000
2023-03-10,18191.800000
2023-03-13,18318.430000
2023-03-14,17899.750000
2023-03-15,17932.900000
2023-03-16,17737.070000
2023-03-17,17788.560000
2023-03-20,17609.730000
2023-03-21,17667.740000
2023-03-22,17785.340000
2023-03-23,17760.840000
2023-03-24,17384.350000
2023-03-27,17407.070000
2023-03-28,17391.910000
2023-03-29,17488.270000
2023-03-30,17713.860000
2023-03-31,17653.580000
2023-04-03,18054.540000
2023-04-04,17979.460000
2023-04-06,17912.010000
2023-04-07,17846.560000
2023-04-10,17607.620000
2023-04-11,17803.840000
2023-04-12,17723.150000
2023-04-13,17494.090000
2023-04-14,17451.700000
2023-04-17,17808.630000
2023-04-18,17799.530000
2023-04-19,17785.140000
2023-04-20,17636.400000
2023-04-21,17393.520000
2023-04-24,16925.820000
2023-04-25,16719.490000
2023-04-26,16837.360000
2023-04-27,16970.420000
2023-04-28,17234.190000
2023-05-04,16943.050000
2023-05-05,16859.960000
2023-05-08,16912.300000
2023-05-09,16707.090000
2023-05-10,16703.880000
2023-05-11,16624.550000
2023-05-12,16331.130000
2023-05-15,16550.500000
2023-05-16,16485.230000
2023-05-17,16653.690000
2023-05-18,16624.810000
2023-05-19,16447.920000
2023-05-22,16655.520000
2023-05-23,16455.050000
2023-05-24,16254.860000
2023-05-25,16177.760000
2023-05-26,16061.720000
2023-05-29,15983.410000
2023-05-30,16012.430000
2023-05-31,15897.380000
2023-06-01,15940.010000
2023-06-02,16246.700000
2023-06-05,16152.800000
2023-06-06,16055.170000
2023-06-07,15895.060000
2023-06-08,16309.750000
2023-06-09,16241.800000
2023-06-12,16528.310000
2023-06-13,16590.120000
2023-06-14,17044.630000
2023-06-15,17617.020000
2023-06-16,17719.030000
2023-06-19,17589.650000
2023-06-20,17701.600000
2023-06-21,17516.780000
2023-06-26,17247.420000
2023-06-27,17475.130000
2023-06-28,17506.270000
2023-06-29,17591.100000
2023-06-30,17810.970000
2023-07-03,17896.700000
2023-07-04,17758.050000
2023-07-05,17817.440000
2023-07-06,17711.620000
2023-07-07,17751.090000
2023-07-10,17721.190000
2023-07-11,17836.090000
2023-07-12,17705.940000
2023-07-13,17840.950000
2023-07-14,18298.700000
2023-07-17,18366.680000
2023-07-18,18440.290000
2023-07-19,18560.920000
2023-07-20,18443.230000
2023-07-21,18373.030000
2023-07-24,18148.340000
2023-07-25,18631.170000
2023-07-26,18303.210000
2023-07-27,18127.820000
2023-07-28,18444.300000
2023-07-31,18702.320000
2023-08-01,18412.370000
2023-08-02,18631.710000
2023-08-03,18659.610000
2023-08-04,18455.950000
2023-08-07,18387.550000
2023-08-08,18138.910000
2023-08-09,17784.370000
2023-08-10,17796.630000
2023-08-11,17281.940000
2023-08-14,17231.540000
2023-08-15,17188.820000
2023-08-16,17114.150000
2023-08-17,17409.450000
2023-08-18,16994.860000
2023-08-21,16809.700000
2023-08-22,16886.580000
2023-08-23,16526.600000
2023-08-24,16386.070000
2023-08-25,16358.550000
2023-08-28,16679.980000
2023-08-29,16638.730000
2023-08-30,16683.960000
2023-08-31,16701.520000
2023-09-01,17188.140000
2023-09-04,18067.860000
2023-09-05,17988.110000
2023-09-06,17820.050000
2023-09-07,17741.540000
2023-09-11,17767.820000
2023-09-12,17649.310000
2023-09-13,17507.450000
2023-09-14,17466.640000
2023-09-15,17351.300000
2023-09-18,17412.130000
2023-09-19,17452.380000
2023-09-20,17323.550000
2023-09-21,17259.010000
2023-09-22,17420.640000
2023-09-25,17289.340000
2023-09-26,17384.680000
2023-09-27,17379.760000
2023-09-28,17217.680000
2023-10-09,17115.020000
2023-10-10,16625.630000
2023-10-11,16598.930000
2023-10-12,16694.350000
2023-10-13,16564.560000
2023-10-16,16417.870000
2023-10-17,16451.480000
2023-10-18,16192.640000
2023-10-19,15870.620000
2023-10-20,15718.420000
2023-10-23,15394.890000
2023-10-24,15352.830000
2023-10-25,15784.980000
2023-10-26,15850.760000
2023-10-27,16173.090000
2023-10-30,16242.340000
2023-10-31,15756.250000
2023-11-01,15500.110000
2023-11-02,15409.600000
2023-11-03,15717.830000
2023-11-06,15859.220000
2023-11-07,15787.850000
2023-11-08,15798.010000
2023-11-09,15709.240000
2023-11-10,15572.900000
2023-11-13,15685.240000
2023-11-14,15726.100000
2023-11-15,15884.150000
2023-11-16,15727.600000
2023-11-17,15744.770000
2023-11-20,15833.990000
2023-11-21,15795.760000
2023-11-22,15565.300000
2023-11-23,15736.360000
2023-11-24,15624.150000
2023-11-27,15558.060000
2023-11-28,15558.980000
2023-11-29,15332.360000
2023-11-30,15336.290000
2023-12-01,15330.070000
2023-12-04,15218.370000
2023-12-05,14985.770000
2023-12-06,14981.460000
2023-12-07,14855.540000
2023-12-08,14728.850000
2023-12-11,14822.150000
2023-12-12,14813.640000
2023-12-13,14586.880000
2023-12-14,14512.930000
2023-12-15,14539.020000
2023-12-18,14393.990000
2023-12-19,14492.910000
2023-12-20,14490.350000
2023-12-21,14748.180000
2023-12-22,14747.670000
2023-12-25,14910.170000
2023-12-26,14872.180000
2023-12-27,14934.030000
2023-12-28,15330.910000
2023-12-29,15472.310000
2024-01-02,15596.630000
2024-01-03,15556.650000
2024-01-04,15431.510000
2024-01-05,15324.790000
2024-01-08,15118.450000
2024-01-09,15261.660000
2024-01-10,15300.920000
2024-01-11,15470.730000
2024-01-12,15404.510000
2024-01-15,15415.480000
2024-01-16,15500.350000
2024-01-17,15331.750000
2024-01-18,15424.410000
2024-01-19,15250.630000
2024-01-22,14873.100000
2024-01-23,14919.530000
2024-01-24,15203.450000
2024-01-25,15562.800000
2024-01-26,15595.120000
2024-01-29,15419.380000
2024-01-30,15157.790000
2024-01-31,15004.020000
2024-02-01,14985.130000
2024-02-02,14917.740000
2024-02-05,14963.800000
2024-02-06,15659.090000
2024-02-07,15792.500000
2024-02-08,16109.660000
2024-02-19,16287.600000
2024-02-20,16220.620000
2024-02-21,16246.380000
2024-02-22,16319.960000
2024-02-23,16141.310000
2024-02-26,16458.220000
2024-02-27,16508.650000
2024-02-28,16126.930000
2024-02-29,16470.220000
2024-03-01,16546.060000
2024-03-04,16651.050000
2024-03-05,16614.290000
2024-03-06,16877.230000
2024-03-07,16815.130000
2024-03-08,16859.050000
2024-03-11,16695.630000
2024-03-12,16608.460000
2024-03-13,16441.970000
2024-03-14,16583.250000
2024-03-15,16529.630000
2024-03-18,16654.050000
2024-03-19,16594.130000
2024-03-20,16478.400000
2024-03-21,16380.590000
2024-03-22,16239.510000
2024-03-25,16821.490000
2024-03-26,16949.040000
2024-03-27,16580.030000
2024-03-28,16628.880000
2024-03-29,16887.580000
2024-04-01,17448.210000
2024-04-02,17410.100000
2024-04-03,17255.780000
2024-04-08,17428.650000
2024-04-09,17349.350000
2024-04-10,17733.350000
2024-04-11,18489.200000
2024-04-12,18246.200000
2024-04-15,18712.350000
2024-04-16,17991.840000
2024-04-17,19055.660000
2024-04-18,18693.480000
2024-04-19,18690.930000
2024-04-22,18052.960000
2024-04-23,17630.700000
2024-04-24,17970.320000
2024-04-25,17827.070000
2024-04-26,18135.650000
2024-04-29,18213.880000
2024-04-30,18319.860000
2024-05-06,19108.020000
2024-05-07,19056.120000
2024-05-08,18769.710000
2024-05-09,19746.620000
2024-05-10,19712.710000
2024-05-13,19711.060000
2024-05-14,19407.960000
2024-05-15,19236.840000
2024-05-16,19304.700000
2024-05-17,19201.260000
2024-05-20,18999.550000
2024-05-21,18961.240000
2024-05-22,18819.740000
2024-05-23,18623.470000
2024-05-24,18771.100000
2024-05-27,18952.460000
2024-05-28,18399.090000
2024-05-29,18200.010000
2024-05-30,18027.500000
2024-05-31,18006.160000
2024-06-03,17871.510000
2024-06-04,18119.610000
2024-06-05,17738.940000
2024-06-06,17961.880000
2024-06-07,18041.650000
2024-06-11,17819.000000
2024-06-12,18129.530000
2024-06-13,17766.480000
2024-06-14,17710.350000
2024-06-17,17565.480000
2024-06-18,18043.660000
2024-06-19,17800.040000
2024-06-20,17605.250000
2024-06-21,17784.910000
2024-06-24,17664.710000
2024-06-25,17920.480000
2024-06-26,17925.920000
2024-06-27,17473.130000
2024-06-28,17703.270000
2024-07-01,17800.060000
2024-07-02,17075.250000
2024-07-03,16711.150000
2024-07-04,16705.110000
2024-07-05,16748.200000
2024-07-08,16434.840000
2024-07-09,16387.270000
2024-07-10,16521.810000
2024-07-11,17160.700000
2024-07-12,17015.250000
2024-07-15,16859.900000
2024-07-16,16529.690000
2024-07-17,16315.350000
2024-07-18,16569.540000
2024-07-19,16740.910000
2024-07-22,16639.360000
2024-07-23,16292.540000
2024-07-24,16241.790000
2024-07-25,16100.030000
2024-07-26,16284.520000
2024-07-29,15890.020000
2024-07-30,15905.520000
2024-07-31,16560.390000
2024-08-01,16305.380000
2024-08-02,16091.700000
2024-08-05,15834.120000
2024-08-06,16010.140000
2024-08-07,16042.440000
2024-08-08,16008.230000
2024-08-09,15944.700000
2024-08-12,15923.850000
2024-08-13,15884.290000
2024-08-14,15593.390000
2024-08-15,15884.100000
2024-08-16,15808.160000
2024-08-19,16158.130000
2024-08-20,16004.930000
2024-08-21,15853.420000
2024-08-22,15748.820000
2024-08-23,16045.170000
2024-08-26,16114.880000
2024-08-27,16064.790000
2024-08-28,16107.030000
2024-08-29,15970.160000
2024-08-30,16274.030000
2024-09-02,16204.840000
2024-09-03,16286.310000
2024-09-04,16208.410000
2024-09-05,16239.060000
2024-09-06,16056.840000
2024-09-09,15527.490000
2024-09-10,15696.020000
2024-09-11,15984.100000
2024-09-12,15907.150000
2024-09-13,15721.830000
2024-09-18,16179.820000
2024-09-19,16336.340000
2024-09-20,16327.620000
2024-09-23,16522.660000
2024-09-24,17088.820000
2024-09-25,17068.560000
2024-09-26,17674.830000
2024-09-27,18353.830000
2024-09-30,19604.190000
2024-10-08,20173.590000
2024-10-09,18701.480000
2024-10-10,19120.290000
2024-10-11,18457.620000
2024-10-14,19080.360000
2024-10-15,18473.030000
2024-10-16,18430.480000
2024-10-17,18149.550000
2024-10-18,18574.580000
2024-10-21,18407.420000
2024-10-22,18629.710000
2024-10-23,18579.930000
2024-10-24,18394.890000
2024-10-25,18522.830000
2024-10-28,18726.120000
2024-10-29,18389.930000
2024-10-30,18483.930000
2024-10-31,18998.900000
2024-11-01,19430.340000
2024-11-04,19577.050000
2024-11-05,19817.380000
2024-11-06,19628.510000
2024-11-07,20027.570000
2024-11-08,19732.140000
2024-11-11,19891.080000
2024-11-12,19554.230000
2024-11-13,19606.660000
2024-11-14,19292.030000
2024-11-15,18864.100000
2024-11-18,18658.140000
2024-11-19,18939.210000
2024-11-20,19042.560000
2024-11-21,18961.910000
2024-11-22,18484.640000
2024-11-25,18638.260000
2024-11-26,18479.120000
2024-11-27,18892.080000
2024-11-28,18880.240000
2024-11-29,18958.720000
2024-12-02,19073.700000
2024-12-03,18978.410000
2024-12-04,18903.610000
2024-12-05,18883.710000
2024-12-06,19004.960000
2024-12-09,19019.910000
2024-12-10,19161.360000
2024-12-11,19191.350000
2024-12-12,19304.800000
2024-12-13,18959.410000
2024-12-16,18667.430000
2024-12-17,18704.630000
2024-12-18,18592.410000
2024-12-19,18567.060000
2024-12-20,18204.050000
2024-12-23,18296.970000
2024-12-24,18529.330000
2024-12-25,18415.190000
2024-12-26,18624.370000
2024-12-27,18535.330000
2024-12-30,18704.520000
2024-12-31,18573.100000
2025-01-02,17985.820000
2025-01-03,17837.860000
2025-01-06,17769.830000
2025-01-07,17738.290000
2025-01-08,17820.930000
2025-01-09,17660.870000
2025-01-10,17555.410000
2025-01-13,17353.510000
2025-01-14,18159.680000
2025-01-15,17946.510000
2025-01-16,18326.430000
2025-01-17,18472.350000
2025-01-20,18662.240000
2025-01-21,18817.550000
2025-01-22,18637.020000
2025-01-23,18513.520000
2025-01-24,18610.470000
2025-01-27,18577.950000
2025-02-05,18244.320000
2025-02-06,18335.380000
2025-02-07,18937.400000
2025-02-10,19074.460000
2025-02-11,19083.020000
2025-02-12,19197.360000
2025-02-13,18963.460000
2025-02-14,19439.470000
2025-02-17,19473.520000
2025-02-18,19292.710000
2025-02-19,19973.210000
2025-02-20,20080.600000
2025-02-21,20218.040000
2025-02-24,20381.570000
2025-02-25,20568.910000
2025-02-26,20765.500000
2025-02-27,20985.560000
2025-02-28,20712.120000
2025-03-03,20989.940000
2025-03-04,20989.130000
2025-03-05,21927.660000
2025-03-06,21944.750000
2025-03-07,22375.130000
2025-03-10,22706.950000
2025-03-11,22615.490000
2025-03-12,22196.240000
2025-03-13,21811.240000
2025-03-14,22127.820000
2025-03-17,21951.400000
2025-03-18,21794.780000
2025-03-19,21824.990000
2025-03-20,21835.800000
2025-03-21,21607.720000
2025-03-24,21833.390000
2025-03-25,21394.030000
2025-03-26,21249.250000
2025-03-27,21100.870000
2025-03-28,20946.280000
2025-03-31,20697.970000
2025-04-01,20781.850000
2025-04-02,20990.010000
2025-04-03,20519.980000
2025-04-07,18722.920000
2025-04-08,18882.850000
2025-04-09,19386.160000
2025-04-10,19744.080000
2025-04-11,20072.530000
2025-04-14,19874.110000
2025-04-15,19839.230000
2025-04-16,19683.860000
2025-04-17,19678.190000
2025-04-18,19792.360000
2025-04-21,20065.350000
2025-04-22,19861.840000
2025-04-23,20321.490000
2025-04-24,19991.550000
2025-04-25,20049.400000
2025-04-28,19882.910000
2025-04-29,20071.490000
2025-04-30,19889.950000
2025-05-06,20597.210000
2025-05-07,20614.940000
2025-05-08,20506.960000
2025-05-09,20520.500000
2025-05-12,20883.160000
2025-05-13,20797.760000
2025-05-14,20443.670000
2025-05-15,20014.830000
2025-05-16,20097.010000
2025-05-19,19961.960000
2025-05-20,19914.580000
2025-05-21,19920.860000
2025-05-22,19856.010000
2025-05-23,19660.550000
2025-05-26,19541.540000
2025-05-27,19268.470000
2025-05-28,19316.130000
2025-05-29,19634.650000
2025-05-30,19586.720000
2025-06-03,19288.510000
2025-06-04,19229.220000
2025-06-05,19307.170000
2025-06-06,19461.670000
2025-06-09,19417.500000
2025-06-10,19285.330000
2025-06-11,19213.420000
2025-06-12,19222.620000
2025-06-13,19165.940000
2025-06-16,19032.800000
2025-06-17,19209.200000
2025-06-18,19224.380000
2025-06-19,18943.700000
2025-06-20,18867.420000
2025-06-23,18873.230000
2025-06-24,19263.320000
2025-06-25,19406.280000
2025-06-26,19260.870000
2025-06-27,19338.950000
2025-06-30,19446.650000
2025-07-01,19392.310000
2025-07-02,19712.550000
2025-07-03,19583.240000
2025-07-04,19618.110000
2025-07-07,19704.420000
2025-07-08,20226.880000
2025-07-09,20067.750000
2025-07-10,20049.280000
2025-07-11,20070.350000
2025-07-14,20145.200000
2025-07-15,20178.450000
2025-07-16,20289.290000
2025-07-17,20417.330000
2025-07-18,20461.590000
2025-07-21,21271.680000
2025-07-22,22585.650000
2025-07-23,21882.430000
2025-07-24,22127.790000
2025-07-25,21554.900000
2025-07-28,21628.790000
2025-07-29,21758.440000
2025-07-30,21637.650000
2025-07-31,21267.780000
2025-08-01,21191.820000
2025-08-04,21309.770000
2025-08-05,21503.640000
2025-08-06,21830.440000
2025-08-07,21946.860000
2025-08-08,22508.770000
2025-08-11,22414.090000
2025-08-12,22372.090000
2025-08-13,22474.530000
2025-08-14,22306.540000
2025-08-15,22470.000000
2025-08-18,22417.520000
2025-08-19,22185.550000
2025-08-20,22545.420000
2025-08-21,22606.470000
2025-08-22,22763.710000
2025-08-25,23051.280000
2025-08-26,23206.730000
2025-08-27,22759.890000
2025-08-28,22954.150000
2025-08-29,22938.620000
2025-09-01,23253.380000
2025-09-02,23028.840000
2025-09-03,23008.920000
2025-09-04,22443.650000
2025-09-05,22766.340000
2025-09-08,23047.220000
2025-09-09,23143.890000
2025-09-10,22978.220000
2025-09-11,23133.110000
2025-09-12,22862.930000
2025-09-15,22829.790000
2025-09-16,23070.180000
2025-09-17,23649.940000
2025-09-18,23396.610000
2025-09-19,24257.720000
2025-09-22,23990.460000
2025-09-23,23892.730000
2025-09-24,24351.990000
2025-09-25,24000.250000
2025-09-26,23941.950000
2025-09-29,24689.460000
2025-09-30,25040.520000
2025-10-09,25212.880000
2025-10-10,24895.510000
2025-10-13,24671.060000
2025-10-14,24726.940000
2025-10-15,25410.280000
2025-10-16,25176.830000
2025-10-17,24139.050000
2025-10-20,24245.350000
2025-10-21,24731.370000
2025-10-22,24967.400000
2025-10-23,24624.570000
2025-10-24,24881.010000
2025-10-27,24546.000000
2025-10-28,24022.180000
2025-10-29,24361.980000
2025-10-30,24442.080000
2025-10-31,24472.500000
2025-11-03,24237.600000
2025-11-04,24122.540000
2025-11-05,24224.800000
2025-11-06,24563.880000
2025-11-07,24561.510000
2025-11-10,23885.260000
2025-11-11,23697.120000
2025-11-12,23429.640000
2025-11-13,23566.110000
2025-11-14,23315.570000
2025-11-17,23174.750000
2025-11-18,23265.230000
2025-11-19,23151.240000
2025-11-20,23315.350000
2025-11-21,22931.440000
2025-11-24,23123.590000
2025-11-25,23223.190000
2025-11-26,23699.950000
2025-11-27,23493.750000
2025-11-28,23680.960000
2025-12-01,23612.020000
2025-12-02,23780.550000
2025-12-03,23979.610000
2025-12-04,24419.450000
2025-12-05,25068.450000
2025-12-08,24922.840000
2025-12-09,24740.470000
2025-12-10,25268.930000
2025-12-11,24855.530000
2025-12-12,25143.240000
2025-12-15,24918.460000
2025-12-16,24433.740000
2025-12-17,24650.230000
2025-12-18,24431.200000
2025-12-19,24728.730000
2025-12-22,24483.910000
2025-12-23,24260.040000
2025-12-24,24462.870000
2025-12-25,24514.450000
2025-12-26,25034.320000
2025-12-29,24730.180000
2025-12-30,25084.660000
2025-12-31,25135.030000
2026-01-05,25343.720000
2026-01-06,25706.820000
2026-01-07,25777.050000
2026-01-08,25381.650000
2026-01-09,26082.340000
2026-01-12,26350.760000
2026-01-13,26135.490000
2026-01-14,25605.230000
2026-01-15,25586.370000
2026-01-16,25851.860000
2026-01-19,25835.960000
2026-01-20,25974.310000
2026-01-21,26138.480000
2026-01-22,25936.740000
2026-01-23,26195.380000
2026-01-26,25982.720000
2026-01-27,25910.610000
2026-01-28,25588.230000
2026-01-29,25377.800000
2026-01-30,25172.240000
2026-02-02,24574.550000
2026-02-03,26183.030000
2026-02-04,26649.500000
2026-02-05,26579.470000
2026-02-06,26267.390000
2026-02-09,26975.510000
2026-02-10,27157.750000
2026-02-11,27268.650000
2026-02-12,27357.790000
2026-02-13,26692.520000
2026-02-24,27490.380000
2026-02-25,27582.330000
2026-02-26,27286.450000
2026-02-27,27021.870000
2026-03-02,26767.860000
2026-03-03,25822.560000
2026-03-04,25587.380000
2026-03-05,25871.090000
2026-03-06,26120.030000
2026-03-09,25335.270000
2026-03-10,26273.880000
2026-03-11,26280.550000
2026-03-12,25370.170000
2026-03-13,25044.700000
2026-03-16,24518.610000
2026-03-17,24316.360000
2026-03-18,24285.170000
2026-03-19,23356.880000
2026-03-20,23154.800000
2026-03-23,22144.050000
2026-03-24,22752.010000
2026-03-25,23381.310000
2026-03-26,22977.380000
2026-03-27,23019.720000
2026-03-30,22759.100000
2026-03-31,22939.060000
2026-04-01,23762.930000
2026-04-02,23369.160000
2026-04-03,23101.700000
2026-04-07,22776.570000
2026-04-08,24241.920000
2026-04-09,23918.160000
2026-04-10,23939.080000
2026-04-13,23702.940000
2026-04-14,24104.030000
2026-04-15,24055.510000
2026-04-16,23875.840000
2026-04-17,23605.010000
2026-04-20,23496.550000
2026-04-21,23496.100000
2026-04-22,23375.660000
2026-04-23,23096.410000
2026-04-24,23026.430000
2026-04-27,23093.140000
2026-04-28,23868.800000
2026-04-29,24172.490000
2026-04-30,23937.650000
2026-05-06,24335.760000
2026-05-07,24877.780000
2026-05-08,24547.750000
2026-05-11,25700.380000
2026-05-12,25047.710000
2026-05-13,25108.290000
2026-05-14,24390.500000
2026-05-15,24585.500000
2026-05-18,23666.600000
2026-05-19,23573.710000
2026-05-20,23651.600000
2026-05-21,23477.230000
2026-05-22,23748.650000
2026-05-25,23607.710000
2026-05-26,23535.780000
2026-05-27,23027.060000
2026-05-28,22793.020000
2026-05-29,22771.010000
2026-06-01,22952.870000
2026-06-02,22829.320000
2026-06-03,22581.300000
2026-06-04,22688.190000
