date,value
2000-05-10,1264.680000
2000-05-11,1253.530000
2000-05-12,1235.150000
2000-05-15,1205.750000
2000-05-16,1222.180000
2000-05-17,1219.880000
2000-05-18,1244.900000
2000-05-19,1261.110000
2000-05-22,1305.040000
2000-05-23,1296.030000
2000-05-24,1311.640000
2000-05-25,1351.630000
2000-05-26,1348.760000
2000-05-29,1347.700000
2000-05-30,1324.260000
2000-05-31,1346.170000
2000-06-01,1348.530000
2000-06-02,1363.500000
2000-06-05,1366.310000
2000-06-06,1403.140000
2000-06-07,1476.480000
2000-06-08,1458.190000
2000-06-09,1388.460000
2000-06-12,1404.520000
2000-06-13,1436.280000
2000-06-14,1434.840000
2000-06-15,1435.720000
2000-06-16,1441.510000
2000-06-19,1446.500000
2000-06-20,1418.580000
2000-06-21,1451.220000
2000-06-22,1450.140000
2000-06-23,1462.830000
2000-06-26,1433.510000
2000-06-27,1448.380000
2000-06-28,1443.580000
2000-06-29,1401.770000
2000-06-30,1398.860000
2000-07-03,1354.750000
2000-07-04,1375.620000
2000-07-05,1380.550000
2000-07-06,1384.390000
2000-07-07,1395.540000
2000-07-10,1415.150000
2000-07-11,1407.700000
2000-07-12,1433.020000
2000-07-13,1421.700000
2000-07-14,1423.530000
2000-07-17,1418.040000
2000-07-18,1448.190000
2000-07-19,1448.060000
2000-07-20,1470.320000
2000-07-21,1469.790000
2000-07-24,1494.580000
2000-07-25,1496.700000
2000-07-26,1515.790000
2000-07-27,1522.240000
2000-07-28,1524.190000
2000-07-31,1537.310000
2000-08-01,1512.370000
2000-08-02,1526.480000
2000-08-03,1541.530000
2000-08-04,1522.500000
2000-08-07,1570.490000
2000-08-08,1569.460000
2000-08-09,1562.610000
2000-08-10,1540.220000
2000-08-11,1535.090000
2000-08-14,1559.800000
2000-08-15,1569.260000
2000-08-16,1570.970000
2000-08-17,1567.150000
2000-08-18,1619.030000
2000-08-21,1659.360000
2000-08-22,1595.020000
2000-08-23,1585.900000
2000-08-24,1600.010000
2000-08-25,1615.150000
2000-08-28,1654.910000
2000-08-29,1654.650000
2000-08-30,1616.230000
2000-08-31,1570.720000
2000-09-01,1546.960000
2000-09-04,1574.070000
2000-09-05,1532.910000
2000-09-06,1489.590000
2000-09-07,1516.000000
2000-09-08,1516.370000
2000-09-11,1558.470000
2000-09-12,1551.420000
2000-09-13,1547.580000
2000-09-14,1548.380000
2000-09-15,1544.270000
2000-09-18,1535.280000
2000-09-19,1476.150000
2000-09-20,1516.380000
2000-09-21,1493.460000
2000-09-22,1495.380000
2000-09-25,1494.630000
2000-09-26,1494.420000
2000-09-27,1521.140000
2000-09-28,1494.820000
2000-09-29,1514.450000
2000-10-09,1546.720000
2000-10-10,1580.560000
2000-10-11,1565.390000
2000-10-12,1620.790000
2000-10-13,1609.590000
2000-10-16,1599.900000
2000-10-17,1611.350000
2000-10-18,1626.890000
2000-10-19,1601.310000
2000-10-20,1594.200000
2000-10-23,1613.090000
2000-10-24,1631.480000
2000-10-25,1637.630000
2000-10-26,1636.330000
2000-10-27,1663.380000
2000-10-30,1686.280000
2000-10-31,1683.400000
2000-11-01,1699.720000
2000-11-02,1714.800000
2000-11-03,1699.460000
2000-11-06,1739.840000
2000-11-07,1772.090000
2000-11-08,1753.330000
2000-11-09,1755.030000
2000-11-10,1757.600000
2000-11-13,1770.200000
2000-11-14,1742.550000
2000-11-15,1813.540000
2000-11-16,1875.940000
2000-11-17,1864.150000
2000-11-20,1921.390000
2000-11-21,1913.070000
2000-11-22,1953.060000
2000-11-23,1948.760000
2000-11-24,1903.260000
2000-11-27,1934.990000
2000-11-28,1975.880000
2000-11-29,1921.820000
2000-11-30,1916.080000
2000-12-01,1933.670000
2000-12-04,1952.750000
2000-12-05,1946.860000
2000-12-06,1926.880000
2000-12-07,1922.660000
2000-12-08,1919.870000
2000-12-11,1879.440000
2000-12-12,1889.780000
2000-12-13,1907.650000
2000-12-14,1910.630000
2000-12-15,1883.470000
2000-12-18,1851.510000
2000-12-19,1898.700000
2000-12-20,1918.240000
2000-12-21,1991.520000
2000-12-22,2002.270000
2000-12-25,2014.930000
2000-12-26,2020.930000
2000-12-27,1984.020000
2000-12-28,1977.660000
2000-12-29,2020.000000
2001-01-02,2015.850000
2001-01-03,2033.110000
2001-01-04,2042.710000
2001-01-05,2022.340000
2001-01-08,1965.550000
2001-01-09,1977.280000
2001-01-10,1978.370000
2001-01-11,1981.160000
2001-01-12,1968.660000
2001-01-15,1837.400000
2001-01-16,1797.710000
2001-01-17,1783.670000
2001-01-18,1778.720000
2001-01-19,1814.800000
2001-02-05,1738.990000
2001-02-06,1756.470000
2001-02-07,1735.650000
2001-02-08,1670.870000
2001-02-09,1701.530000
2001-02-12,1698.210000
2001-02-13,1696.130000
2001-02-14,1696.660000
2001-02-15,1657.610000
2001-02-16,1648.850000
2001-02-19,1676.470000
2001-02-20,1660.020000
2001-02-21,1571.770000
2001-02-22,1564.170000
2001-02-23,1593.230000
2001-02-26,1632.050000
2001-02-27,1666.320000
2001-02-28,1661.070000
2001-03-01,1676.530000
2001-03-02,1689.690000
2001-03-05,1674.120000
2001-03-06,1665.490000
2001-03-07,1676.630000
2001-03-08,1687.500000
2001-03-09,1727.410000
2001-03-12,1725.290000
2001-03-13,1737.980000
2001-03-14,1767.260000
2001-03-15,1788.120000
2001-03-16,1766.900000
2001-03-19,1792.220000
2001-03-20,1809.390000
2001-03-21,1860.880000
2001-03-22,1869.250000
2001-03-23,1824.510000
2001-03-26,1870.720000
2001-03-27,1873.810000
2001-03-28,1897.760000
2001-03-29,1885.490000
2001-03-30,1905.100000
2001-04-02,1918.540000
2001-04-03,1889.830000
2001-04-04,1837.510000
2001-04-05,1876.960000
2001-04-06,1862.240000
2001-04-09,1894.790000
2001-04-10,1918.510000
2001-04-11,1932.330000
2001-04-12,1917.160000
2001-04-13,1933.980000
2001-04-16,1938.620000
2001-04-17,1933.230000
2001-04-18,1932.200000
2001-04-19,1935.450000
2001-04-20,1893.200000
2001-04-23,1873.280000
2001-04-24,1900.150000
2001-04-25,1858.950000
2001-04-26,1839.570000
2001-04-27,1836.660000
2001-04-30,1824.370000
2001-05-08,1903.540000
2001-05-09,1895.660000
2001-05-10,1916.140000
2001-05-11,1925.350000
2001-05-14,1956.300000
2001-05-15,1952.120000
2001-05-16,1935.470000
2001-05-17,1935.150000
2001-05-18,1962.340000
2001-05-21,1967.650000
2001-05-22,1944.270000
2001-05-23,1958.220000
2001-05-24,1945.650000
2001-05-25,1950.940000
2001-05-28,1900.820000
2001-05-29,1912.590000
2001-05-30,1945.480000
2001-05-31,1974.130000
2001-06-01,1990.740000
2001-06-04,2000.190000
2001-06-05,2031.730000
2001-06-06,2016.950000
2001-06-07,2017.920000
2001-06-08,2005.040000
2001-06-11,1995.300000
2001-06-12,2005.200000
2001-06-13,2038.140000
2001-06-14,1983.870000
2001-06-15,1974.320000
2001-06-18,1906.530000
2001-06-19,1931.770000
2001-06-20,1924.620000
2001-06-21,1945.370000
2001-06-22,1969.300000
2001-06-25,1988.640000
2001-06-26,2008.150000
2001-06-27,2009.150000
2001-06-28,1970.610000
2001-06-29,1984.130000
2001-07-02,1987.310000
2001-07-03,2002.030000
2001-07-04,2001.530000
2001-07-05,1960.330000
2001-07-06,1945.230000
2001-07-09,1948.480000
2001-07-10,1980.040000
2001-07-11,1951.960000
2001-07-12,1953.020000
2001-07-13,1944.830000
2001-07-16,1953.830000
2001-07-17,1951.990000
2001-07-18,1974.600000
2001-07-19,1982.550000
2001-07-20,2014.260000
2001-07-23,2000.690000
2001-07-24,1953.080000
2001-07-25,1962.330000
2001-07-26,1949.460000
2001-07-27,1899.530000
2001-07-30,1739.870000
2001-07-31,1703.170000
2001-08-01,1788.930000
2001-08-02,1761.440000
2001-08-03,1757.000000
2001-08-06,1695.280000
2001-08-07,1720.580000
2001-08-08,1728.130000
2001-08-09,1765.030000
2001-08-10,1777.320000
2001-08-13,1769.560000
2001-08-14,1751.580000
2001-08-15,1761.920000
2001-08-16,1735.130000
2001-08-17,1727.100000
2001-08-20,1742.720000
2001-08-21,1753.680000
2001-08-22,1721.680000
2001-08-23,1708.650000
2001-08-24,1679.340000
2001-08-27,1596.710000
2001-08-28,1623.630000
2001-08-29,1614.360000
2001-08-30,1598.210000
2001-08-31,1586.910000
2001-09-03,1567.420000
2001-09-04,1612.860000
2001-09-05,1617.330000
2001-09-06,1617.060000
2001-09-07,1548.360000
2001-09-10,1597.600000
2001-09-11,1603.180000
2001-09-12,1573.960000
2001-09-13,1556.990000
2001-09-14,1519.530000
2001-09-17,1462.880000
2001-09-18,1486.840000
2001-09-19,1512.800000
2001-09-20,1511.820000
2001-09-21,1507.730000
2001-09-24,1482.120000
2001-09-25,1492.750000
2001-09-26,1466.610000
2001-09-27,1470.140000
2001-09-28,1469.670000
2001-10-08,1422.980000
2001-10-09,1442.800000
2001-10-10,1390.020000
2001-10-11,1342.290000
2001-10-12,1392.370000
2001-10-15,1400.030000
2001-10-16,1359.340000
2001-10-17,1344.450000
2001-10-18,1309.760000
2001-10-19,1272.980000
2001-10-22,1228.390000
2001-10-23,1351.480000
2001-10-24,1424.410000
2001-10-25,1366.620000
2001-10-26,1361.790000
2001-10-29,1393.160000
2001-10-30,1391.710000
2001-10-31,1401.360000
2001-11-01,1428.850000
2001-11-02,1422.020000
2001-11-05,1428.030000
2001-11-06,1405.390000
2001-11-07,1306.490000
2001-11-08,1332.760000
2001-11-09,1360.750000
2001-11-12,1357.920000
2001-11-13,1346.810000
2001-11-14,1352.680000
2001-11-15,1352.260000
2001-11-16,1388.890000
2001-11-19,1429.510000
2001-11-20,1449.870000
2001-11-21,1462.070000
2001-11-22,1466.980000
2001-11-23,1454.340000
2001-11-26,1443.430000
2001-11-27,1471.390000
2001-11-28,1485.530000
2001-11-29,1487.780000
2001-11-30,1508.720000
2001-12-03,1518.600000
2001-12-04,1530.700000
2001-12-05,1483.090000
2001-12-06,1494.110000
2001-12-07,1511.390000
2001-12-10,1514.470000
2001-12-11,1497.030000
2001-12-12,1478.390000
2001-12-13,1444.670000
2001-12-14,1435.770000
2001-12-17,1421.850000
2001-12-18,1461.930000
2001-12-19,1443.860000
2001-12-20,1404.350000
2001-12-21,1418.450000
2001-12-24,1396.990000
2001-12-25,1385.780000
2001-12-26,1393.680000
2001-12-27,1364.720000
2001-12-28,1363.640000
2001-12-31,1374.460000
2002-01-04,1348.890000
2002-01-07,1331.400000
2002-01-08,1327.840000
2002-01-09,1293.430000
2002-01-10,1319.560000
2002-01-11,1277.700000
2002-01-14,1218.360000
2002-01-15,1167.130000
2002-01-16,1193.980000
2002-01-17,1108.850000
2002-01-18,1102.260000
2002-01-21,1002.350000
2002-01-22,946.130000
2002-01-23,1038.300000
2002-01-24,1070.570000
2002-01-25,1082.370000
2002-01-28,1007.210000
2002-01-29,1048.700000
2002-01-30,1081.810000
2002-01-31,1163.820000
2002-02-01,1143.570000
2002-02-04,1177.780000
2002-02-05,1178.270000
2002-02-06,1133.020000
2002-02-07,1158.130000
2002-02-08,1145.540000
2002-02-25,1168.660000
2002-02-26,1203.350000
2002-02-27,1215.970000
2002-02-28,1196.570000
2002-03-01,1165.140000
2002-03-04,1197.090000
2002-03-05,1226.760000
2002-03-06,1241.880000
2002-03-07,1298.960000
2002-03-08,1308.850000
2002-03-11,1371.220000
2002-03-12,1342.740000
2002-03-13,1331.720000
2002-03-14,1396.870000
2002-03-15,1340.680000
2002-03-18,1334.440000
2002-03-19,1356.590000
2002-03-20,1368.630000
2002-03-21,1377.310000
2002-03-22,1419.760000
2002-03-25,1409.310000
2002-03-26,1383.050000
2002-03-27,1395.680000
2002-03-28,1407.460000
2002-03-29,1355.940000
2002-04-01,1360.340000
2002-04-02,1321.950000
2002-04-03,1332.510000
2002-04-04,1356.350000
2002-04-05,1361.750000
2002-04-08,1346.540000
2002-04-09,1384.210000
2002-04-10,1391.150000
2002-04-11,1360.630000
2002-04-12,1374.700000
2002-04-15,1356.880000
2002-04-16,1347.900000
2002-04-17,1374.080000
2002-04-18,1341.280000
2002-04-19,1347.040000
2002-04-22,1348.140000
2002-04-23,1333.590000
2002-04-24,1319.520000
2002-04-25,1339.600000
2002-04-26,1365.030000
2002-04-29,1414.350000
2002-04-30,1393.440000
2002-05-08,1384.510000
2002-05-09,1388.960000
2002-05-10,1371.860000
2002-05-13,1382.640000
2002-05-14,1377.530000
2002-05-15,1353.640000
2002-05-16,1289.230000
2002-05-17,1305.040000
2002-05-20,1275.410000
2002-05-21,1352.800000
2002-05-22,1317.620000
2002-05-23,1331.560000
2002-05-24,1312.850000
2002-05-27,1331.120000
2002-05-28,1334.070000
2002-05-29,1307.570000
2002-05-30,1299.570000
2002-05-31,1287.010000
2002-06-03,1251.640000
2002-06-04,1248.900000
2002-06-05,1194.510000
2002-06-06,1271.140000
2002-06-07,1294.990000
2002-06-10,1297.370000
2002-06-11,1333.090000
2002-06-12,1322.220000
2002-06-13,1302.330000
2002-06-14,1277.550000
2002-06-17,1277.280000
2002-06-18,1313.400000
2002-06-19,1291.160000
2002-06-20,1300.690000
2002-06-21,1356.630000
2002-06-24,1492.410000
2002-06-25,1467.410000
2002-06-26,1477.420000
2002-06-27,1496.280000
2002-06-28,1488.810000
2002-07-01,1461.120000
2002-07-02,1466.780000
2002-07-03,1481.040000
2002-07-04,1479.910000
2002-07-05,1511.510000
2002-07-08,1514.400000
2002-07-09,1501.810000
2002-07-10,1466.010000
2002-07-11,1474.520000
2002-07-12,1482.320000
2002-07-15,1471.440000
2002-07-16,1471.960000
2002-07-17,1507.540000
2002-07-18,1505.050000
2002-07-19,1511.200000
2002-07-22,1487.320000
2002-07-23,1472.980000
2002-07-24,1459.550000
2002-07-25,1457.900000
2002-07-26,1436.550000
2002-07-29,1447.030000
2002-07-30,1437.000000
2002-07-31,1434.440000
2002-08-01,1423.610000
2002-08-02,1429.500000
2002-08-05,1426.490000
2002-08-06,1440.820000
2002-08-07,1434.220000
2002-08-08,1435.190000
2002-08-09,1414.290000
2002-08-12,1390.840000
2002-08-13,1402.420000
2002-08-14,1412.630000
2002-08-15,1405.030000
2002-08-16,1428.430000
2002-08-19,1430.000000
2002-08-20,1448.920000
2002-08-21,1444.580000
2002-08-22,1455.080000
2002-08-23,1459.960000
2002-08-26,1463.210000
2002-08-27,1470.180000
2002-08-28,1474.690000
2002-08-29,1455.640000
2002-08-30,1457.360000
2002-09-02,1465.740000
2002-09-03,1463.520000
2002-09-04,1463.600000
2002-09-05,1445.190000
2002-09-06,1457.840000
2002-09-09,1453.690000
2002-09-10,1454.860000
2002-09-11,1443.560000
2002-09-12,1446.080000
2002-09-13,1444.240000
2002-09-16,1415.820000
2002-09-17,1416.000000
2002-09-18,1417.090000
2002-09-19,1449.020000
2002-09-20,1438.590000
2002-09-23,1437.760000
2002-09-24,1431.580000
2002-09-25,1439.000000
2002-09-26,1418.500000
2002-09-27,1411.500000
2002-10-08,1399.340000
2002-10-09,1357.680000
2002-10-10,1357.160000
2002-10-11,1347.080000
2002-10-14,1360.530000
2002-10-15,1355.330000
2002-10-16,1367.850000
2002-10-17,1348.500000
2002-10-18,1347.910000
2002-10-21,1358.410000
2002-10-22,1386.850000
2002-10-23,1392.870000
2002-10-24,1380.440000
2002-10-25,1356.280000
2002-10-28,1344.610000
2002-10-29,1355.160000
2002-10-30,1345.970000
2002-10-31,1350.240000
2002-11-01,1354.460000
2002-11-04,1377.060000
2002-11-05,1403.130000
2002-11-06,1391.890000
2002-11-07,1391.460000
2002-11-08,1344.310000
2002-11-11,1333.080000
2002-11-12,1305.010000
2002-11-13,1314.760000
2002-11-14,1283.520000
2002-11-15,1283.400000
2002-11-18,1277.650000
2002-11-19,1295.170000
2002-11-20,1254.790000
2002-11-21,1192.490000
2002-11-22,1199.440000
2002-11-25,1200.940000
2002-11-26,1158.720000
2002-11-27,1174.200000
2002-11-28,1212.290000
2002-11-29,1235.300000
2002-12-02,1192.230000
2002-12-03,1204.910000
2002-12-04,1215.750000
2002-12-05,1206.190000
2002-12-06,1205.900000
2002-12-09,1195.210000
2002-12-10,1174.960000
2002-12-11,1171.640000
2002-12-12,1190.070000
2002-12-13,1198.470000
2002-12-16,1220.670000
2002-12-17,1235.830000
2002-12-18,1220.590000
2002-12-19,1214.270000
2002-12-20,1225.800000
2002-12-23,1223.310000
2002-12-24,1231.420000
2002-12-25,1217.830000
2002-12-26,1172.200000
2002-12-27,1167.960000
2002-12-30,1153.540000
2002-12-31,1142.820000
2003-01-02,1116.430000
2003-01-03,1118.050000
2003-01-06,1143.760000
2003-01-07,1159.600000
2003-01-08,1192.830000
2003-01-09,1211.350000
2003-01-10,1189.980000
2003-01-13,1185.660000
2003-01-14,1250.860000
2003-01-15,1243.150000
2003-01-16,1277.760000
2003-01-17,1273.540000
2003-01-20,1298.630000
2003-01-21,1272.940000
2003-01-22,1285.730000
2003-01-23,1267.570000
2003-01-24,1288.740000
2003-01-27,1300.200000
2003-01-28,1300.440000
2003-01-29,1298.030000
2003-02-10,1278.960000
2003-02-11,1290.390000
2003-02-12,1315.330000
2003-02-13,1310.300000
2003-02-14,1315.100000
2003-02-17,1308.690000
2003-02-18,1304.310000
2003-02-19,1317.350000
2003-02-20,1317.100000
2003-02-21,1286.520000
2003-02-24,1289.570000
2003-02-25,1313.520000
2003-02-26,1322.480000
2003-02-27,1320.970000
2003-02-28,1315.000000
2003-03-03,1334.480000
2003-03-04,1337.280000
2003-03-05,1328.610000
2003-03-06,1308.360000
2003-03-07,1312.980000
2003-03-10,1297.810000
2003-03-11,1299.910000
2003-03-12,1313.800000
2003-03-13,1317.940000
2003-03-14,1319.680000
2003-03-17,1313.470000
2003-03-18,1299.390000
2003-03-19,1294.330000
2003-03-20,1303.680000
2003-03-21,1315.780000
2003-03-24,1310.620000
2003-03-25,1284.000000
2003-03-26,1266.420000
2003-03-27,1311.730000
2003-03-28,1299.050000
2003-03-31,1319.720000
2003-04-01,1327.530000
2003-04-02,1325.620000
2003-04-03,1319.000000
2003-04-04,1346.700000
2003-04-07,1345.920000
2003-04-08,1340.620000
2003-04-09,1358.730000
2003-04-10,1351.970000
2003-04-11,1391.610000
2003-04-14,1396.780000
2003-04-15,1393.520000
2003-04-16,1378.820000
2003-04-17,1385.440000
2003-04-18,1387.670000
2003-04-21,1361.510000
2003-04-22,1382.890000
2003-04-23,1352.510000
2003-04-24,1282.770000
2003-04-25,1264.840000
2003-04-28,1297.170000
2003-04-29,1285.090000
2003-04-30,1284.590000
2003-05-12,1282.660000
2003-05-13,1229.470000
2003-05-14,1240.910000
2003-05-15,1269.630000
2003-05-16,1271.040000
2003-05-19,1276.030000
2003-05-20,1263.460000
2003-05-21,1266.070000
2003-05-22,1293.310000
2003-05-23,1301.620000
2003-05-26,1302.740000
2003-05-27,1306.240000
2003-05-28,1304.230000
2003-05-29,1292.270000
2003-05-30,1292.970000
2003-06-02,1306.710000
2003-06-03,1299.430000
2003-06-04,1303.780000
2003-06-05,1328.190000
2003-06-06,1346.090000
2003-06-09,1357.470000
2003-06-10,1355.230000
2003-06-11,1378.760000
2003-06-12,1357.050000
2003-06-13,1353.280000
2003-06-16,1357.970000
2003-06-17,1343.350000
2003-06-18,1335.760000
2003-06-19,1330.340000
2003-06-20,1334.170000
2003-06-23,1339.960000
2003-06-24,1334.310000
2003-06-25,1306.620000
2003-06-26,1285.740000
2003-06-27,1272.440000
2003-06-30,1269.300000
2003-07-01,1269.860000
2003-07-02,1288.480000
2003-07-03,1298.670000
2003-07-04,1291.490000
2003-07-07,1296.770000
2003-07-08,1311.390000
2003-07-09,1307.830000
2003-07-10,1326.180000
2003-07-11,1328.610000
2003-07-14,1326.120000
2003-07-15,1306.980000
2003-07-16,1311.870000
2003-07-17,1312.300000
2003-07-18,1284.920000
2003-07-21,1265.150000
2003-07-22,1286.170000
2003-07-23,1292.190000
2003-07-24,1270.900000
2003-07-25,1259.050000
2003-07-28,1259.140000
2003-07-29,1264.120000
2003-07-30,1262.310000
2003-07-31,1268.080000
2003-08-01,1262.510000
2003-08-04,1274.190000
2003-08-05,1274.100000
2003-08-06,1263.310000
2003-08-07,1259.710000
2003-08-08,1255.010000
2003-08-11,1265.280000
2003-08-12,1267.360000
2003-08-13,1265.610000
2003-08-14,1254.590000
2003-08-15,1251.330000
2003-08-18,1240.100000
2003-08-19,1246.240000
2003-08-20,1230.850000
2003-08-21,1211.820000
2003-08-22,1209.920000
2003-08-25,1191.540000
2003-08-26,1192.950000
2003-08-27,1208.900000
2003-08-28,1206.650000
2003-08-29,1201.860000
2003-09-01,1229.520000
2003-09-02,1225.710000
2003-09-03,1218.910000
2003-09-04,1220.900000
2003-09-05,1205.140000
2003-09-08,1207.480000
2003-09-09,1208.660000
2003-09-10,1210.850000
2003-09-11,1212.320000
2003-09-12,1195.550000
2003-09-15,1185.270000
2003-09-16,1203.950000
2003-09-17,1194.400000
2003-09-18,1184.230000
2003-09-19,1188.630000
2003-09-22,1188.310000
2003-09-23,1214.040000
2003-09-24,1215.020000
2003-09-25,1197.810000
2003-09-26,1197.650000
2003-09-29,1186.620000
2003-09-30,1186.260000
2003-10-08,1186.740000
2003-10-09,1185.120000
2003-10-10,1201.910000
2003-10-13,1190.890000
2003-10-14,1178.330000
2003-10-15,1184.920000
2003-10-16,1173.680000
2003-10-17,1176.930000
2003-10-20,1169.710000
2003-10-21,1172.820000
2003-10-22,1190.250000
2003-10-23,1178.890000
2003-10-24,1166.590000
2003-10-27,1128.300000
2003-10-28,1110.790000
2003-10-29,1084.640000
2003-10-30,1074.220000
2003-10-31,1087.090000
2003-11-03,1089.270000
2003-11-04,1092.310000
2003-11-05,1075.590000
2003-11-06,1022.740000
2003-11-07,986.870000
2003-11-10,974.410000
2003-11-11,984.340000
2003-11-12,967.490000
2003-11-13,971.020000
2003-11-14,981.200000
2003-11-17,974.350000
2003-11-18,973.440000
2003-11-19,989.680000
2003-11-20,1018.600000
2003-11-21,1006.540000
2003-11-24,1038.650000
2003-11-25,1050.170000
2003-11-26,1054.910000
2003-11-27,1029.780000
2003-11-28,1036.300000
2003-12-01,1062.420000
2003-12-02,1064.440000
2003-12-03,1079.000000
2003-12-04,1092.800000
2003-12-05,1089.920000
2003-12-08,1070.450000
2003-12-09,1076.080000
2003-12-10,1085.490000
2003-12-11,1082.590000
2003-12-12,1091.330000
2003-12-15,1090.390000
2003-12-16,1091.520000
2003-12-17,1076.470000
2003-12-18,1056.890000
2003-12-19,1023.780000
2003-12-22,1034.690000
2003-12-23,1050.600000
2003-12-24,1061.180000
2003-12-25,1060.140000
2003-12-26,1062.180000
2003-12-29,1060.300000
2003-12-30,1070.300000
2003-12-31,1084.740000
2004-01-02,1094.990000
2004-01-05,1116.460000
2004-01-06,1116.360000
2004-01-07,1118.300000
2004-01-08,1133.370000
2004-01-09,1129.380000
2004-01-12,1148.620000
2004-01-13,1142.050000
2004-01-14,1139.450000
2004-01-15,1134.430000
2004-01-16,1146.990000
2004-01-29,1164.140000
2004-01-30,1165.020000
2004-02-02,1191.350000
2004-02-03,1193.420000
2004-02-04,1210.350000
2004-02-05,1216.050000
2004-02-06,1203.910000
2004-02-09,1221.430000
2004-02-10,1225.730000
2004-02-11,1226.040000
2004-02-12,1233.200000
2004-02-13,1212.030000
2004-02-16,1232.390000
2004-02-17,1243.830000
2004-02-18,1243.380000
2004-02-19,1250.200000
2004-02-20,1261.350000
2004-02-23,1247.430000
2004-02-24,1234.790000
2004-02-25,1216.870000
2004-02-26,1199.860000
2004-02-27,1221.130000
2004-03-01,1237.390000
2004-03-02,1228.500000
2004-03-03,1199.380000
2004-03-04,1209.360000
2004-03-05,1213.390000
2004-03-08,1190.650000
2004-03-09,1176.410000
2004-03-10,1199.470000
2004-03-11,1208.810000
2004-03-12,1202.690000
2004-03-15,1221.050000
2004-03-16,1223.050000
2004-03-17,1217.050000
2004-03-18,1199.170000
2004-03-19,1209.710000
2004-03-22,1219.710000
2004-03-23,1221.710000
2004-03-24,1221.910000
2004-03-25,1221.330000
2004-03-26,1223.960000
2004-03-29,1217.280000
2004-03-30,1209.680000
2004-03-31,1236.690000
2004-04-01,1258.100000
2004-04-02,1288.970000
2004-04-05,1314.180000
2004-04-06,1338.980000
2004-04-07,1349.280000
2004-04-08,1368.220000
2004-04-09,1336.120000
2004-04-12,1323.670000
2004-04-13,1308.200000
2004-04-14,1296.450000
2004-04-15,1271.430000
2004-04-16,1272.620000
2004-04-19,1257.600000
2004-04-20,1259.530000
2004-04-21,1263.520000
2004-04-22,1281.830000
2004-04-23,1262.410000
2004-04-26,1249.000000
2004-04-27,1229.000000
2004-04-28,1233.260000
2004-04-29,1222.350000
2004-04-30,1233.020000
2004-05-10,1217.020000
2004-05-11,1208.150000
2004-05-12,1230.530000
2004-05-13,1222.190000
2004-05-14,1198.720000
2004-05-17,1203.640000
2004-05-18,1224.790000
2004-05-19,1220.560000
2004-05-20,1218.220000
2004-05-21,1224.620000
2004-05-24,1211.930000
2004-05-25,1165.430000
2004-05-26,1165.690000
2004-05-27,1192.850000
2004-05-28,1182.400000
2004-05-31,1189.390000
2004-06-01,1211.510000
2004-06-02,1222.770000
2004-06-03,1209.080000
2004-06-04,1214.900000
2004-06-07,1180.900000
2004-06-08,1159.970000
2004-06-09,1120.380000
2004-06-10,1119.060000
2004-06-11,1122.990000
2004-06-14,1075.930000
2004-06-15,1104.570000
2004-06-16,1103.860000
2004-06-17,1066.610000
2004-06-18,1055.670000
2004-06-21,1075.670000
2004-06-22,1082.050000
2004-06-23,1069.340000
2004-06-24,1068.460000
2004-06-25,1055.230000
2004-06-28,1029.660000
2004-06-29,1043.170000
2004-06-30,1018.540000
2004-07-01,1051.650000
2004-07-02,1055.620000
2004-07-05,1057.530000
