date,value
2022-07-08,3650.540000
2022-07-11,3669.960000
2022-07-12,3782.890000
2022-07-13,3680.070000
2022-07-14,3674.290000
2022-07-15,3523.960000
2022-07-18,3715.480000
2022-07-19,3779.890000
2022-07-20,3952.030000
2022-07-21,4031.030000
2022-07-22,4010.140000
2022-07-25,3883.590000
2022-07-26,3892.830000
2022-07-27,3923.140000
2022-07-28,3949.040000
2022-07-29,3975.860000
2022-08-01,3957.470000
2022-08-02,3710.300000
2022-08-03,3624.620000
2022-08-04,3654.930000
2022-08-05,3687.620000
2022-08-08,3682.130000
2022-08-09,3665.730000
2022-08-10,3646.400000
2022-08-11,3666.480000
2022-08-12,3640.690000
2022-08-15,3710.860000
2022-08-16,3866.520000
2022-08-17,3891.850000
2022-08-18,3829.650000
2022-08-19,3777.150000
2022-08-22,3875.620000
2022-08-23,3836.500000
2022-08-24,3676.120000
2022-08-25,3694.560000
2022-08-26,3644.190000
2022-08-29,3656.030000
2022-08-30,3665.130000
2022-08-31,3519.220000
2022-09-01,3479.660000
2022-09-02,3466.980000
2022-09-05,3481.350000
2022-09-06,3559.510000
2022-09-07,3552.220000
2022-09-08,3566.580000
2022-09-09,3562.840000
2022-09-13,3522.850000
2022-09-14,3453.510000
2022-09-15,3368.110000
2022-09-16,3266.780000
2022-09-19,3228.090000
2022-09-20,3278.670000
2022-09-21,3309.190000
2022-09-22,3413.740000
2022-09-23,3297.380000
2022-09-26,3190.930000
2022-09-27,3201.130000
2022-09-28,3051.190000
2022-09-29,3053.510000
2022-09-30,3028.170000
2022-10-10,3006.640000
2022-10-11,3056.850000
2022-10-12,3127.000000
2022-10-13,3101.340000
2022-10-14,3178.670000
2022-10-17,3203.940000
2022-10-18,3208.410000
2022-10-19,3248.240000
2022-10-20,3216.970000
2022-10-21,3232.270000
2022-10-24,3189.500000
2022-10-25,3183.110000
2022-10-26,3180.220000
2022-10-27,3153.570000
2022-10-28,2999.430000
2022-10-31,2964.710000
2022-11-01,3055.410000
2022-11-02,3095.660000
2022-11-03,3108.970000
2022-11-04,3289.870000
2022-11-07,3430.290000
2022-11-08,3429.350000
2022-11-09,3450.590000
2022-11-10,3369.570000
2022-11-11,3382.020000
2022-11-14,3314.140000
2022-11-15,3364.930000
2022-11-16,3357.530000
2022-11-17,3349.710000
2022-11-18,3341.530000
2022-11-21,3403.940000
2022-11-22,3348.140000
2022-11-23,3381.320000
2022-11-24,3419.630000
2022-11-25,3398.690000
2022-11-28,3351.790000
2022-11-29,3425.910000
2022-11-30,3416.490000
2022-12-01,3494.380000
2022-12-02,3473.710000
2022-12-05,3535.500000
2022-12-06,3514.880000
2022-12-07,3513.170000
2022-12-08,3474.940000
2022-12-09,3517.970000
2022-12-12,3418.100000
2022-12-13,3428.320000
2022-12-14,3419.090000
2022-12-15,3444.760000
2022-12-16,3422.020000
2022-12-19,3309.480000
2022-12-20,3316.950000
2022-12-21,3281.300000
2022-12-22,3226.070000
2022-12-23,3195.170000
2022-12-26,3235.860000
2022-12-27,3255.290000
2022-12-28,3232.710000
2022-12-29,3189.930000
2022-12-30,3190.880000
2023-01-03,3236.520000
2023-01-04,3217.660000
2023-01-05,3244.520000
2023-01-06,3260.660000
2023-01-09,3295.630000
2023-01-10,3259.250000
2023-01-11,3261.630000
2023-01-12,3270.720000
2023-01-13,3289.350000
2023-01-16,3289.460000
2023-01-17,3292.020000
2023-01-18,3324.640000
2023-01-19,3362.360000
2023-01-20,3418.040000
2023-01-30,3421.440000
2023-01-31,3465.860000
2023-02-01,3571.860000
2023-02-02,3515.880000
2023-02-03,3480.320000
2023-02-06,3442.870000
2023-02-07,3461.230000
2023-02-08,3448.470000
2023-02-09,3527.750000
2023-02-10,3522.690000
2023-02-13,3601.620000
2023-02-14,3608.100000
2023-02-15,3573.930000
2023-02-16,3487.250000
2023-02-17,3498.610000
2023-02-20,3605.820000
2023-02-21,3714.000000
2023-02-22,3690.770000
2023-02-23,3655.770000
2023-02-24,3633.060000
2023-02-27,3577.260000
2023-02-28,3594.760000
2023-03-01,3618.840000
2023-03-02,3593.670000
2023-03-03,3589.880000
2023-03-06,3525.940000
2023-03-07,3461.520000
2023-03-08,3514.630000
2023-03-09,3495.660000
2023-03-10,3417.340000
2023-03-13,3417.750000
2023-03-14,3377.620000
2023-03-15,3443.020000
2023-03-16,3340.910000
2023-03-17,3356.870000
2023-03-20,3359.080000
2023-03-21,3393.220000
2023-03-22,3360.510000
2023-03-23,3340.330000
2023-03-24,3331.640000
2023-03-27,3305.730000
2023-03-28,3278.720000
2023-03-29,3251.990000
2023-03-30,3272.570000
2023-03-31,3301.270000
2023-04-03,3322.690000
2023-04-04,3288.430000
2023-04-06,3276.780000
2023-04-07,3291.910000
2023-04-10,3281.070000
2023-04-11,3298.740000
2023-04-12,3345.700000
2023-04-13,3318.400000
2023-04-14,3353.040000
2023-04-17,3371.350000
2023-04-18,3342.240000
2023-04-19,3315.470000
2023-04-20,3248.880000
2023-04-21,3169.010000
2023-04-24,3106.000000
2023-04-25,2979.390000
2023-04-26,3028.670000
2023-04-27,3049.270000
2023-04-28,3106.120000
2023-05-04,3136.160000
2023-05-05,3108.090000
2023-05-08,3134.550000
2023-05-09,3129.070000
2023-05-10,3129.760000
2023-05-11,3151.770000
2023-05-12,3099.890000
2023-05-15,3135.160000
2023-05-16,3099.280000
2023-05-17,3106.560000
2023-05-18,3081.840000
2023-05-19,3065.770000
2023-05-22,3084.070000
2023-05-23,3041.970000
2023-05-24,3027.260000
2023-05-25,3012.060000
2023-05-26,3023.900000
2023-05-29,3008.200000
2023-05-30,3028.170000
2023-05-31,2990.670000
2023-06-01,2993.480000
2023-06-02,3059.400000
2023-06-05,3046.180000
2023-06-06,2979.380000
2023-06-07,2974.690000
2023-06-08,2980.630000
2023-06-09,2990.680000
2023-06-12,2970.770000
2023-06-13,2959.110000
2023-06-14,2971.550000
2023-06-15,2983.090000
2023-06-16,3004.400000
2023-06-19,2961.460000
2023-06-20,2939.590000
2023-06-21,2909.370000
2023-06-26,2877.840000
2023-06-27,2946.540000
2023-06-28,2930.930000
2023-06-29,2921.540000
2023-06-30,2952.080000
2023-07-03,2994.410000
2023-07-04,3013.890000
2023-07-05,3093.600000
2023-07-06,3031.420000
2023-07-07,3026.280000
2023-07-10,3019.110000
2023-07-11,3030.310000
2023-07-12,3010.600000
2023-07-13,3042.720000
2023-07-14,3020.410000
2023-07-17,2938.690000
2023-07-18,2950.450000
2023-07-19,2944.350000
2023-07-20,2927.100000
2023-07-21,2932.160000
2023-07-24,2913.290000
2023-07-25,2986.810000
2023-07-26,3001.950000
2023-07-27,3009.960000
2023-07-28,3049.000000
2023-07-31,3066.540000
2023-08-01,3113.480000
2023-08-02,3114.300000
2023-08-03,3099.600000
2023-08-04,3088.400000
2023-08-07,3052.080000
2023-08-08,3042.880000
2023-08-09,3022.080000
2023-08-10,3019.320000
2023-08-11,2976.350000
2023-08-14,2983.170000
2023-08-15,2951.030000
2023-08-16,2955.360000
2023-08-17,2967.770000
2023-08-18,2939.090000
2023-08-21,2928.920000
2023-08-22,2924.570000
2023-08-23,2889.290000
2023-08-24,2854.890000
2023-08-25,2827.340000
2023-08-28,2875.340000
2023-08-29,2897.530000
2023-08-30,2884.680000
2023-08-31,2867.770000
2023-09-01,2928.650000
2023-09-04,3018.150000
2023-09-05,2993.320000
2023-09-06,2969.990000
2023-09-07,2914.020000
2023-09-11,2942.800000
2023-09-12,2935.470000
2023-09-13,2926.820000
2023-09-14,2952.170000
2023-09-15,2970.200000
2023-09-18,2970.030000
2023-09-19,2966.910000
2023-09-20,2948.140000
2023-09-21,2923.070000
2023-09-22,2932.700000
2023-09-25,2896.900000
2023-09-26,2871.060000
2023-09-27,2868.790000
2023-09-28,2888.520000
2023-10-09,2865.430000
2023-10-10,2864.150000
2023-10-11,2843.340000
2023-10-12,2901.630000
2023-10-13,2870.900000
2023-10-16,2851.360000
2023-10-17,2857.560000
2023-10-18,2829.930000
2023-10-19,2811.640000
2023-10-20,2809.790000
2023-10-23,2722.730000
2023-10-24,2785.880000
2023-10-25,2827.460000
2023-10-26,2820.580000
2023-10-27,2857.760000
2023-10-30,2886.600000
2023-10-31,2876.890000
2023-11-01,2876.310000
2023-11-02,2841.030000
2023-11-03,2846.400000
2023-11-06,2870.820000
2023-11-07,2862.880000
2023-11-08,2834.010000
2023-11-09,2857.640000
2023-11-10,2848.540000
2023-11-13,2920.730000
2023-11-14,2902.090000
2023-11-15,2939.440000
2023-11-16,2900.180000
2023-11-17,2899.470000
2023-11-20,2894.970000
2023-11-21,2898.520000
2023-11-22,2877.490000
2023-11-23,2892.370000
2023-11-24,2864.130000
2023-11-27,2857.590000
2023-11-28,2856.330000
2023-11-29,2841.140000
2023-11-30,2827.990000
2023-12-01,2833.850000
2023-12-04,2835.410000
2023-12-05,2786.640000
2023-12-06,2805.620000
2023-12-07,2804.490000
2023-12-08,2784.690000
2023-12-11,2803.680000
2023-12-12,2795.960000
2023-12-13,2753.270000
2023-12-14,2751.290000
2023-12-15,2752.170000
2023-12-18,2702.280000
2023-12-19,2679.300000
2023-12-20,2666.070000
2023-12-21,2685.840000
2023-12-22,2690.100000
2023-12-25,2667.800000
2023-12-26,2633.650000
2023-12-27,2629.500000
2023-12-28,2708.070000
2023-12-29,2715.720000
2024-01-02,2731.560000
2024-01-03,2746.900000
2024-01-04,2734.960000
2024-01-05,2706.900000
2024-01-08,2656.760000
2024-01-09,2661.080000
2024-01-10,2644.900000
2024-01-11,2674.860000
2024-01-12,2664.650000
2024-01-15,2651.710000
2024-01-16,2633.230000
2024-01-17,2567.210000
2024-01-18,2515.540000
2024-01-19,2489.990000
2024-01-22,2340.910000
2024-01-23,2369.180000
2024-01-24,2426.970000
2024-01-25,2528.680000
2024-01-26,2545.540000
2024-01-29,2495.450000
2024-01-30,2447.010000
2024-01-31,2371.190000
2024-02-01,2344.630000
2024-02-02,2254.790000
2024-02-05,2139.090000
2024-02-06,2300.340000
2024-02-07,2447.750000
2024-02-08,2494.050000
2024-02-19,2525.900000
2024-02-20,2508.430000
2024-02-21,2501.430000
2024-02-22,2521.320000
2024-02-23,2522.430000
2024-02-26,2515.590000
2024-02-27,2534.480000
2024-02-28,2502.350000
2024-02-29,2568.790000
2024-03-01,2567.610000
2024-03-04,2543.030000
2024-03-05,2507.390000
2024-03-06,2508.770000
2024-03-07,2557.120000
2024-03-08,2556.080000
2024-03-11,2587.610000
2024-03-12,2553.660000
2024-03-13,2548.580000
2024-03-14,2563.820000
2024-03-15,2634.010000
2024-03-18,2650.350000
2024-03-19,2659.320000
2024-03-20,2645.690000
2024-03-21,2640.470000
2024-03-22,2582.150000
2024-03-25,2564.560000
2024-03-26,2536.940000
2024-03-27,2477.770000
2024-03-28,2523.630000
2024-03-29,2564.250000
2024-04-01,2619.420000
2024-04-02,2679.000000
2024-04-03,2732.430000
2024-04-08,2719.980000
2024-04-09,2766.580000
2024-04-10,2731.520000
2024-04-11,2785.110000
2024-04-12,2760.800000
2024-04-15,2710.610000
2024-04-16,2564.390000
2024-04-17,2694.170000
2024-04-18,2702.470000
2024-04-19,2708.270000
2024-04-22,2669.980000
2024-04-23,2596.910000
2024-04-24,2650.620000
2024-04-25,2673.730000
2024-04-26,2691.510000
2024-04-29,2751.450000
2024-04-30,2696.560000
2024-05-06,2773.830000
2024-05-07,2782.370000
2024-05-08,2726.130000
2024-05-09,2791.580000
2024-05-10,2778.650000
2024-05-13,2760.170000
2024-05-14,2765.130000
2024-05-15,2732.690000
2024-05-16,2720.030000
2024-05-17,2758.840000
2024-05-20,2827.050000
2024-05-21,2768.550000
2024-05-22,2770.290000
2024-05-23,2668.410000
2024-05-24,2662.660000
2024-05-27,2675.860000
2024-05-28,2666.560000
2024-05-29,2685.780000
2024-05-30,2646.640000
2024-05-31,2627.430000
2024-06-03,2541.890000
2024-06-04,2572.760000
2024-06-05,2527.380000
2024-06-06,2483.020000
2024-06-07,2501.170000
2024-06-11,2477.730000
2024-06-12,2473.740000
2024-06-13,2426.140000
2024-06-14,2442.030000
2024-06-17,2424.160000
2024-06-18,2450.380000
2024-06-19,2430.160000
2024-06-20,2386.110000
2024-06-21,2389.780000
2024-06-24,2323.610000
2024-06-25,2332.460000
2024-06-26,2365.530000
2024-06-27,2306.830000
2024-06-28,2320.510000
2024-07-01,2362.970000
2024-07-02,2348.710000
2024-07-03,2340.520000
2024-07-04,2294.320000
2024-07-05,2327.780000
2024-07-08,2272.230000
2024-07-09,2298.090000
2024-07-10,2235.970000
2024-07-11,2331.220000
2024-07-12,2287.550000
2024-07-15,2263.560000
2024-07-16,2258.350000
2024-07-17,2226.160000
2024-07-18,2230.760000
2024-07-19,2209.300000
2024-07-22,2195.820000
2024-07-23,2132.550000
2024-07-24,2098.910000
2024-07-25,2108.330000
2024-07-26,2134.870000
2024-07-29,2119.250000
2024-07-30,2131.430000
2024-07-31,2204.610000
2024-08-01,2199.370000
2024-08-02,2181.960000
2024-08-05,2146.250000
2024-08-06,2173.290000
2024-08-07,2166.410000
2024-08-08,2174.740000
2024-08-09,2168.970000
2024-08-12,2162.040000
2024-08-13,2173.700000
2024-08-14,2126.550000
2024-08-15,2145.130000
2024-08-16,2116.420000
2024-08-19,2128.770000
2024-08-20,2098.770000
2024-08-21,2099.370000
2024-08-22,2063.110000
2024-08-23,2061.170000
2024-08-26,2083.690000
2024-08-27,2057.240000
2024-08-28,2061.270000
2024-08-29,2061.670000
2024-08-30,2087.070000
2024-09-02,2045.200000
2024-09-03,2055.430000
2024-09-04,2026.360000
2024-09-05,2022.310000
2024-09-06,1992.570000
2024-09-09,1976.160000
2024-09-10,1977.290000
2024-09-11,1979.600000
2024-09-12,1988.900000
2024-09-13,1983.500000
2024-09-18,1961.440000
2024-09-19,2027.060000
2024-09-20,2019.000000
2024-09-23,2014.490000
2024-09-24,2113.060000
2024-09-25,2151.350000
2024-09-26,2240.800000
2024-09-27,2340.850000
2024-09-30,2564.910000
2024-10-08,2682.580000
2024-10-09,2479.880000
2024-10-10,2491.450000
2024-10-11,2432.750000
2024-10-14,2474.650000
2024-10-15,2429.840000
2024-10-16,2448.290000
2024-10-17,2396.730000
2024-10-18,2428.800000
2024-10-21,2422.100000
2024-10-22,2469.650000
2024-10-23,2485.850000
2024-10-24,2466.250000
2024-10-25,2517.250000
2024-10-28,2604.240000
2024-10-29,2509.140000
2024-10-30,2506.610000
2024-10-31,2514.570000
2024-11-01,2599.630000
2024-11-04,2598.850000
2024-11-05,2669.500000
2024-11-06,2688.390000
2024-11-07,2727.220000
2024-11-08,2675.580000
2024-11-11,2679.630000
2024-11-12,2653.100000
2024-11-13,2664.210000
2024-11-14,2606.750000
2024-11-15,2549.600000
2024-11-18,2543.900000
2024-11-19,2596.600000
2024-11-20,2621.510000
2024-11-21,2630.600000
2024-11-22,2526.490000
2024-11-25,2536.120000
2024-11-26,2508.340000
2024-11-27,2526.730000
2024-11-28,2528.640000
2024-11-29,2564.890000
2024-12-02,2647.710000
2024-12-03,2653.280000
2024-12-04,2630.060000
2024-12-05,2607.320000
2024-12-06,2642.000000
2024-12-09,2708.800000
2024-12-10,2726.210000
2024-12-11,2752.800000
2024-12-12,2749.320000
2024-12-13,2682.600000
2024-12-16,2673.490000
2024-12-17,2649.590000
2024-12-18,2639.970000
2024-12-19,2625.290000
2024-12-20,2604.740000
2024-12-23,2540.890000
2024-12-24,2558.340000
2024-12-25,2523.750000
2024-12-26,2528.680000
2024-12-27,2556.090000
2024-12-30,2528.440000
2024-12-31,2466.860000
2025-01-02,2406.680000
2025-01-03,2358.280000
2025-01-06,2385.360000
2025-01-07,2395.430000
2025-01-08,2351.580000
2025-01-09,2348.580000
2025-01-10,2312.870000
2025-01-13,2337.260000
2025-01-14,2387.140000
2025-01-15,2361.000000
2025-01-16,2396.190000
2025-01-17,2397.210000
2025-01-20,2401.830000
2025-01-21,2373.900000
2025-01-22,2366.210000
2025-01-23,2355.170000
2025-01-24,2377.170000
2025-01-27,2370.000000
2025-02-05,2368.230000
2025-02-06,2400.850000
2025-02-07,2433.340000
2025-02-10,2438.970000
2025-02-11,2419.210000
2025-02-12,2492.270000
2025-02-13,2499.950000
2025-02-14,2493.380000
2025-02-17,2472.030000
2025-02-18,2450.790000
2025-02-19,2474.660000
2025-02-20,2488.650000
2025-02-21,2492.250000
2025-02-24,2477.200000
2025-02-25,2467.200000
2025-02-26,2526.760000
2025-02-27,2501.260000
2025-02-28,2451.410000
2025-03-03,2487.270000
2025-03-04,2501.890000
2025-03-05,2495.320000
2025-03-06,2504.840000
2025-03-07,2524.290000
2025-03-10,2521.570000
2025-03-11,2564.280000
2025-03-12,2550.990000
2025-03-13,2552.540000
2025-03-14,2589.610000
2025-03-17,2570.000000
2025-03-18,2570.910000
2025-03-19,2560.430000
2025-03-20,2559.630000
2025-03-21,2557.710000
2025-03-24,2588.610000
2025-03-25,2613.750000
2025-03-26,2609.390000
2025-03-27,2568.910000
2025-03-28,2535.010000
2025-03-31,2494.580000
2025-04-01,2534.420000
2025-04-02,2526.790000
2025-04-03,2510.930000
2025-04-07,2262.190000
2025-04-08,2269.590000
2025-04-09,2320.470000
2025-04-10,2351.780000
2025-04-11,2358.510000
2025-04-14,2392.270000
2025-04-15,2371.830000
2025-04-16,2347.190000
2025-04-17,2342.340000
2025-04-18,2342.850000
2025-04-21,2362.890000
2025-04-22,2361.600000
2025-04-23,2369.530000
2025-04-24,2361.820000
2025-04-25,2368.640000
2025-04-28,2316.890000
2025-04-29,2333.050000
2025-04-30,2309.110000
2025-05-06,2356.030000
2025-05-07,2369.760000
2025-05-08,2376.620000
2025-05-09,2359.590000
2025-05-12,2383.760000
2025-05-13,2367.300000
2025-05-14,2391.710000
2025-05-15,2372.800000
2025-05-16,2372.610000
2025-05-19,2375.390000
2025-05-20,2369.390000
2025-05-21,2374.910000
2025-05-22,2342.000000
2025-05-23,2326.970000
2025-05-26,2343.650000
2025-05-27,2345.370000
2025-05-28,2337.070000
2025-05-29,2355.510000
2025-05-30,2336.690000
2025-06-03,2331.790000
2025-06-04,2361.450000
2025-06-05,2357.320000
2025-06-06,2379.510000
2025-06-09,2395.090000
2025-06-10,2390.430000
2025-06-11,2411.830000
2025-06-12,2399.920000
2025-06-13,2393.180000
2025-06-16,2389.420000
2025-06-17,2403.340000
2025-06-18,2388.300000
2025-06-19,2354.390000
2025-06-20,2370.040000
2025-06-23,2368.340000
2025-06-24,2376.210000
2025-06-25,2378.940000
2025-06-26,2373.670000
2025-06-27,2395.130000
2025-06-30,2390.790000
2025-07-01,2401.560000
2025-07-02,2446.750000
2025-07-03,2437.000000
2025-07-04,2414.910000
2025-07-07,2414.970000
2025-07-08,2454.410000
2025-07-09,2477.940000
2025-07-10,2527.180000
2025-07-11,2546.610000
2025-07-14,2527.640000
2025-07-15,2469.640000
2025-07-16,2457.590000
2025-07-17,2503.260000
2025-07-18,2515.410000
2025-07-21,2600.080000
2025-07-22,2674.710000
2025-07-23,2632.200000
2025-07-24,2716.930000
2025-07-25,2684.600000
2025-07-28,2632.660000
2025-07-29,2646.080000
2025-07-30,2632.900000
2025-07-31,2553.690000
2025-08-01,2545.890000
2025-08-04,2557.460000
2025-08-05,2579.170000
2025-08-06,2586.030000
2025-08-07,2581.650000
2025-08-08,2604.060000
2025-08-11,2637.390000
2025-08-12,2625.610000
2025-08-13,2636.900000
2025-08-14,2591.970000
2025-08-15,2627.650000
2025-08-18,2627.560000
2025-08-19,2615.890000
2025-08-20,2653.800000
2025-08-21,2659.920000
2025-08-22,2657.080000
2025-08-25,2700.760000
2025-08-26,2704.290000
2025-08-27,2633.230000
2025-08-28,2646.210000
2025-08-29,2664.210000
2025-09-01,2699.620000
2025-09-02,2692.220000
2025-09-03,2634.400000
2025-09-04,2618.980000
2025-09-05,2679.050000
2025-09-08,2795.640000
2025-09-09,2794.550000
2025-09-10,2761.980000
2025-09-11,2778.620000
2025-09-12,2817.420000
2025-09-15,2798.740000
2025-09-16,2786.540000
2025-09-17,2804.390000
2025-09-18,2723.910000
2025-09-19,2717.010000
2025-09-22,2699.730000
2025-09-23,2646.360000
2025-09-24,2678.000000
2025-09-25,2683.940000
2025-09-26,2700.200000
2025-09-29,2812.180000
2025-09-30,2857.750000
2025-10-09,2974.420000
2025-10-10,2985.670000
2025-10-13,2994.770000
2025-10-14,2958.870000
2025-10-15,2946.970000
2025-10-16,2901.970000
2025-10-17,2902.970000
2025-10-20,2925.560000
2025-10-21,2959.230000
2025-10-22,2914.770000
2025-10-23,2932.820000
2025-10-24,2928.180000
2025-10-27,2974.110000
2025-10-28,3007.280000
2025-10-29,3170.810000
2025-10-30,3196.600000
2025-10-31,3245.520000
2025-11-03,3290.900000
2025-11-04,3236.480000
2025-11-05,3304.450000
2025-11-06,3387.710000
2025-11-07,3453.130000
2025-11-10,3469.780000
2025-11-11,3542.160000
2025-11-12,3466.380000
2025-11-13,3610.970000
2025-11-14,3655.830000
2025-11-17,3735.690000
2025-11-18,3656.180000
2025-11-19,3735.940000
2025-11-20,3785.730000
2025-11-21,3484.390000
2025-11-24,3372.140000
2025-11-25,3500.640000
2025-11-26,3468.610000
2025-11-27,3435.420000
2025-11-28,3568.470000
2025-12-01,3556.380000
2025-12-02,3503.920000
2025-12-03,3433.800000
2025-12-04,3401.580000
2025-12-05,3451.810000
2025-12-08,3489.120000
2025-12-09,3378.110000
2025-12-10,3429.040000
2025-12-11,3351.710000
2025-12-12,3347.160000
2025-12-15,3342.500000
2025-12-16,3271.420000
2025-12-17,3373.530000
2025-12-18,3334.710000
2025-12-19,3408.340000
2025-12-22,3459.030000
2025-12-23,3503.800000
2025-12-24,3528.050000
2025-12-25,3506.530000
2025-12-26,3656.040000
2025-12-29,3587.290000
2025-12-30,3596.100000
2025-12-31,3575.860000
2026-01-05,3626.570000
2026-01-06,3768.430000
2026-01-07,3795.340000
2026-01-08,3746.370000
2026-01-09,3796.590000
2026-01-12,3845.760000
2026-01-13,3808.990000
2026-01-14,3772.220000
2026-01-15,3762.040000
2026-01-16,3732.300000
2026-01-19,3822.130000
2026-01-20,3748.070000
2026-01-21,3892.620000
2026-01-22,3905.180000
2026-01-23,4082.970000
2026-01-26,4177.060000
2026-01-27,4042.500000
2026-01-28,4191.830000
2026-01-29,4166.020000
2026-01-30,3945.380000
2026-02-02,3757.190000
2026-02-03,3880.660000
2026-02-04,3968.360000
2026-02-05,3832.160000
2026-02-06,3861.590000
2026-02-09,3900.100000
2026-02-10,3853.440000
2026-02-11,3981.000000
2026-02-12,3967.330000
2026-02-13,3921.210000
2026-02-24,4076.950000
2026-02-25,4307.090000
2026-02-26,4331.320000
2026-02-27,4441.480000
2026-03-02,4410.710000
2026-03-03,4251.420000
2026-03-04,4204.560000
2026-03-05,4279.050000
2026-03-06,4236.860000
2026-03-09,4310.020000
2026-03-10,4250.910000
2026-03-11,4303.340000
2026-03-12,4342.240000
2026-03-13,4278.380000
2026-03-16,4182.920000
2026-03-17,4081.510000
2026-03-18,3993.070000
2026-03-19,3811.010000
2026-03-20,3781.030000
2026-03-23,3693.940000
2026-03-24,3859.040000
2026-03-25,3907.560000
2026-03-26,3878.840000
2026-03-27,3983.280000
2026-03-30,3962.700000
2026-03-31,3850.930000
2026-04-01,3871.660000
2026-04-02,3835.830000
2026-04-03,3749.580000
2026-04-07,3764.640000
2026-04-08,3873.780000
2026-04-09,3810.100000
2026-04-10,3849.210000
2026-04-13,3943.210000
2026-04-14,3981.340000
2026-04-15,3917.730000
2026-04-16,4084.290000
2026-04-17,4104.210000
2026-04-20,4061.030000
2026-04-21,4025.670000
2026-04-22,4055.400000
2026-04-23,3986.400000
2026-04-24,4074.660000
2026-04-27,4096.940000
2026-04-28,4045.880000
2026-04-29,4208.200000
2026-04-30,4217.430000
2026-05-06,4329.160000
2026-05-07,4254.690000
2026-05-08,4169.610000
2026-05-11,4160.920000
2026-05-12,4114.200000
2026-05-13,4081.190000
2026-05-14,3970.540000
2026-05-15,3882.790000
2026-05-18,3821.450000
2026-05-19,3783.760000
2026-05-20,3798.980000
2026-05-21,3703.570000
2026-05-22,3779.660000
2026-05-25,3711.430000
2026-05-26,3770.530000
2026-05-27,3653.550000
2026-05-28,3640.110000
2026-05-29,3592.860000
2026-06-01,3589.300000
2026-06-02,3570.090000
2026-06-03,3641.190000
2026-06-04,3554.800000
