date,value
2003-04-28,1226.880000
2003-04-29,1249.500000
2003-04-30,1251.030000
2003-05-12,1326.860000
2003-05-13,1250.670000
2003-05-14,1279.500000
2003-05-15,1300.060000
2003-05-16,1307.580000
2003-05-19,1280.780000
2003-05-20,1267.540000
2003-05-21,1272.420000
2003-05-22,1336.190000
2003-05-23,1328.570000
2003-05-26,1383.590000
2003-05-27,1385.940000
2003-05-28,1343.980000
2003-05-29,1352.770000
2003-05-30,1338.620000
2003-06-02,1369.020000
2003-06-03,1352.320000
2003-06-04,1382.780000
2003-06-05,1369.310000
2003-06-06,1323.320000
2003-06-09,1287.760000
2003-06-10,1272.270000
2003-06-11,1302.010000
2003-06-12,1290.670000
2003-06-13,1285.160000
2003-06-16,1296.040000
2003-06-17,1270.990000
2003-06-18,1275.760000
2003-06-19,1256.320000
2003-06-20,1221.240000
2003-06-23,1191.340000
2003-06-24,1216.180000
2003-06-25,1211.380000
2003-06-26,1225.300000
2003-06-27,1189.470000
2003-06-30,1186.980000
2003-07-01,1185.800000
2003-07-02,1207.180000
2003-07-03,1211.330000
2003-07-04,1187.660000
2003-07-07,1188.870000
2003-07-08,1196.460000
2003-07-09,1207.830000
2003-07-10,1226.560000
2003-07-11,1214.600000
2003-07-14,1198.710000
2003-07-15,1204.070000
2003-07-16,1202.210000
2003-07-17,1204.270000
2003-07-18,1160.300000
2003-07-21,1138.690000
2003-07-22,1130.620000
2003-07-23,1144.640000
2003-07-24,1121.040000
2003-07-25,1065.470000
2003-07-28,1041.970000
2003-07-29,1080.190000
2003-07-30,1083.290000
2003-07-31,1070.870000
2003-08-01,1062.670000
2003-08-04,1082.310000
2003-08-05,1082.900000
2003-08-06,1085.150000
2003-08-07,1096.730000
2003-08-08,1059.560000
2003-08-11,1067.960000
2003-08-12,1067.340000
2003-08-13,1058.680000
2003-08-14,1052.930000
2003-08-15,1050.350000
2003-08-18,1039.760000
2003-08-19,1038.710000
2003-08-20,1034.490000
2003-08-21,1073.780000
2003-08-22,1070.480000
2003-08-25,1050.510000
2003-08-26,1079.530000
2003-08-27,1080.380000
2003-08-28,1056.780000
2003-08-29,1067.900000
2003-09-01,1102.350000
2003-09-02,1091.430000
2003-09-03,1093.660000
2003-09-04,1078.850000
2003-09-05,1080.580000
2003-09-08,1093.490000
2003-09-09,1083.100000
2003-09-10,1086.010000
2003-09-11,1091.370000
2003-09-12,1087.410000
2003-09-15,1078.620000
2003-09-16,1070.940000
2003-09-17,1078.940000
2003-09-18,1075.640000
2003-09-19,1071.950000
2003-09-22,1063.680000
2003-09-23,1053.870000
2003-09-24,1059.040000
2003-09-25,1049.520000
2003-09-26,1046.220000
2003-09-29,1014.870000
2003-09-30,1029.160000
2003-10-08,1037.230000
2003-10-09,1022.230000
2003-10-10,1051.060000
2003-10-13,1051.190000
2003-10-14,1034.060000
2003-10-15,1031.940000
2003-10-16,1016.930000
2003-10-17,1016.930000
2003-10-20,1013.240000
2003-10-21,998.760000
2003-10-22,1032.880000
2003-10-23,1013.890000
2003-10-24,1007.610000
2003-10-27,998.170000
2003-10-28,988.000000
2003-10-29,978.420000
2003-10-30,938.870000
2003-10-31,945.340000
2003-11-03,956.720000
2003-11-04,985.020000
2003-11-05,992.050000
2003-11-06,959.790000
2003-11-07,944.320000
2003-11-10,962.500000
2003-11-11,957.660000
2003-11-12,1003.260000
2003-11-13,1009.010000
2003-11-14,1003.650000
2003-11-17,1011.660000
2003-11-18,989.170000
2003-11-19,1003.650000
2003-11-20,1032.420000
2003-11-21,1009.930000
2003-11-24,1032.940000
2003-11-25,1061.700000
2003-11-26,1075.660000
2003-11-27,1032.420000
2003-11-28,1040.880000
2003-12-01,1057.880000
2003-12-02,1062.290000
2003-12-03,1056.480000
2003-12-04,1056.800000
2003-12-05,1056.410000
2003-12-08,1056.670000
2003-12-09,1039.350000
2003-12-10,1048.010000
2003-12-11,1058.050000
2003-12-12,1040.370000
2003-12-15,1047.820000
2003-12-16,1084.270000
2003-12-17,1065.470000
2003-12-18,1049.550000
2003-12-19,1003.200000
2003-12-22,1024.640000
2003-12-23,1015.300000
2003-12-24,1050.960000
2003-12-25,1067.230000
2003-12-26,1055.990000
2003-12-29,1036.800000
2003-12-30,1035.620000
2003-12-31,1015.320000
2004-01-02,1018.300000
2004-01-05,1051.250000
2004-01-06,1076.910000
2004-01-07,1104.430000
2004-01-08,1099.790000
2004-01-09,1126.560000
2004-01-12,1187.620000
2004-01-13,1181.930000
2004-01-14,1187.550000
2004-01-15,1224.880000
2004-01-16,1208.010000
2004-01-29,1225.930000
2004-01-30,1182.650000
2004-02-02,1192.160000
2004-02-03,1189.650000
2004-02-04,1218.610000
2004-02-05,1251.070000
2004-02-06,1237.860000
2004-02-09,1313.200000
2004-02-10,1301.340000
2004-02-11,1322.490000
2004-02-12,1302.390000
2004-02-13,1272.450000
2004-02-16,1298.690000
2004-02-17,1300.690000
2004-02-18,1306.960000
2004-02-19,1336.910000
2004-02-20,1332.140000
2004-02-23,1299.650000
2004-02-24,1277.810000
2004-02-25,1252.870000
2004-02-26,1229.400000
2004-02-27,1271.340000
2004-03-01,1283.110000
2004-03-02,1279.090000
2004-03-03,1299.150000
2004-03-04,1291.340000
2004-03-05,1268.660000
2004-03-08,1224.950000
2004-03-09,1236.790000
2004-03-10,1265.940000
2004-03-11,1271.760000
2004-03-12,1251.460000
2004-03-15,1274.280000
2004-03-16,1277.380000
2004-03-17,1300.200000
2004-03-18,1279.640000
2004-03-19,1294.120000
2004-03-22,1295.950000
2004-03-23,1276.500000
2004-03-24,1267.380000
2004-03-25,1261.570000
2004-03-26,1264.870000
2004-03-29,1239.930000
2004-03-30,1248.460000
2004-03-31,1252.420000
2004-04-01,1257.510000
2004-04-02,1269.150000
2004-04-05,1275.360000
2004-04-06,1302.950000
2004-04-07,1285.560000
2004-04-08,1271.540000
2004-04-09,1248.070000
2004-04-12,1242.970000
2004-04-13,1231.590000
2004-04-14,1196.750000
2004-04-15,1185.500000
2004-04-16,1212.370000
2004-04-19,1188.570000
2004-04-20,1171.250000
2004-04-21,1171.440000
2004-04-22,1182.560000
2004-04-23,1155.520000
2004-04-26,1125.840000
2004-04-27,1104.270000
2004-04-28,1116.690000
2004-04-29,1090.110000
2004-04-30,1108.090000
2004-05-10,1093.550000
2004-05-11,1110.150000
2004-05-12,1111.590000
2004-05-13,1130.840000
2004-05-14,1107.500000
2004-05-17,1105.120000
2004-05-18,1119.670000
2004-05-19,1113.910000
2004-05-20,1104.530000
2004-05-21,1102.140000
2004-05-24,1093.740000
2004-05-25,1058.500000
2004-05-26,1055.920000
2004-05-27,1096.330000
2004-05-28,1106.850000
2004-05-31,1095.540000
2004-06-01,1107.110000
2004-06-02,1091.230000
2004-06-03,1070.730000
2004-06-04,1070.930000
2004-06-07,1059.420000
2004-06-08,1039.970000
2004-06-09,1040.920000
2004-06-10,1060.240000
2004-06-11,1041.050000
2004-06-14,1006.140000
2004-06-15,1028.500000
2004-06-16,1025.320000
2004-06-17,996.760000
2004-06-18,973.940000
2004-06-21,980.020000
2004-06-22,981.660000
2004-06-23,953.740000
2004-06-24,953.280000
2004-06-25,918.370000
2004-06-28,907.000000
2004-06-29,921.020000
2004-06-30,897.810000
2004-07-01,929.160000
2004-07-02,943.120000
2004-07-05,934.060000
2004-07-06,940.270000
2004-07-07,927.950000
2004-07-08,930.070000
2004-07-09,914.550000
2004-07-12,893.530000
