date,value
2002-07-30,1109.120000
2002-07-31,1105.590000
2002-08-01,1111.120000
2002-08-02,1114.810000
2002-08-05,1110.520000
2002-08-06,1117.380000
2002-08-07,1129.840000
2002-08-08,1114.140000
2002-08-09,1104.350000
2002-08-12,1096.730000
2002-08-13,1095.830000
2002-08-14,1103.680000
2002-08-15,1091.960000
2002-08-16,1095.310000
2002-08-19,1096.440000
2002-08-20,1112.100000
2002-08-21,1110.020000
2002-08-22,1119.210000
2002-08-23,1112.210000
2002-08-26,1104.280000
2002-08-27,1109.310000
2002-08-28,1111.150000
2002-08-29,1106.360000
2002-08-30,1103.230000
2002-09-02,1108.100000
2002-09-03,1110.440000
2002-09-04,1104.980000
2002-09-05,1086.890000
2002-09-06,1075.780000
2002-09-09,1071.900000
2002-09-10,1066.390000
2002-09-11,1062.300000
2002-09-12,1067.030000
2002-09-13,1065.440000
2002-09-16,1051.340000
2002-09-17,1045.930000
2002-09-18,1038.620000
2002-09-19,1049.510000
2002-09-20,1034.670000
2002-09-23,1029.660000
2002-09-24,1023.930000
2002-09-25,1026.780000
2002-09-26,1017.030000
2002-09-27,1005.770000
2002-10-08,996.510000
2002-10-09,978.960000
2002-10-10,977.590000
2002-10-11,969.850000
2002-10-14,975.410000
2002-10-15,976.160000
2002-10-16,981.330000
2002-10-17,976.190000
2002-10-18,977.280000
2002-10-21,981.480000
2002-10-22,1003.810000
2002-10-23,1011.230000
2002-10-24,1000.240000
2002-10-25,982.840000
2002-10-28,965.370000
2002-10-29,967.850000
2002-10-30,965.870000
2002-10-31,963.420000
2002-11-01,963.050000
2002-11-04,977.570000
2002-11-05,1006.730000
2002-11-06,1002.660000
2002-11-07,998.070000
2002-11-08,974.090000
2002-11-11,971.650000
2002-11-12,958.320000
2002-11-13,964.480000
2002-11-14,947.810000
2002-11-15,949.900000
2002-11-18,937.960000
2002-11-19,946.870000
2002-11-20,916.670000
2002-11-21,886.450000
2002-11-22,891.240000
2002-11-25,894.090000
2002-11-26,877.320000
2002-11-27,885.370000
2002-11-28,910.480000
2002-11-29,924.300000
2002-12-02,901.750000
2002-12-03,913.810000
2002-12-04,921.190000
2002-12-05,914.830000
2002-12-06,915.280000
2002-12-09,910.780000
2002-12-10,904.370000
2002-12-11,904.840000
2002-12-12,909.100000
2002-12-13,923.440000
2002-12-16,933.540000
2002-12-17,942.440000
2002-12-18,932.780000
2002-12-19,930.390000
2002-12-20,937.520000
2002-12-23,938.480000
2002-12-24,936.810000
2002-12-25,932.560000
2002-12-26,901.010000
2002-12-27,895.170000
2002-12-30,871.470000
2002-12-31,872.740000
2003-01-02,862.620000
2003-01-03,864.320000
2003-01-06,874.820000
2003-01-07,873.120000
2003-01-08,892.200000
2003-01-09,907.070000
2003-01-10,898.200000
2003-01-13,901.460000
2003-01-14,940.470000
2003-01-15,928.740000
2003-01-16,948.350000
2003-01-17,939.880000
2003-01-20,941.800000
2003-01-21,924.490000
2003-01-22,938.070000
2003-01-23,935.210000
2003-01-24,940.770000
2003-01-27,956.290000
2003-01-28,960.030000
2003-01-29,957.900000
2003-02-10,946.610000
2003-02-11,955.460000
2003-02-12,966.830000
2003-02-13,964.330000
2003-02-14,970.120000
2003-02-17,963.680000
2003-02-18,968.440000
2003-02-19,971.800000
2003-02-20,968.760000
2003-02-21,943.650000
2003-02-24,945.670000
2003-02-25,964.210000
2003-02-26,964.060000
2003-02-27,962.420000
2003-02-28,961.140000
2003-03-03,969.030000
2003-03-04,967.610000
2003-03-05,963.500000
2003-03-06,943.420000
2003-03-07,938.430000
2003-03-10,922.840000
2003-03-11,925.100000
2003-03-12,922.830000
2003-03-13,916.290000
2003-03-14,919.590000
2003-03-17,921.000000
2003-03-18,912.640000
2003-03-19,904.440000
2003-03-20,900.690000
2003-03-21,910.030000
2003-03-24,907.360000
2003-03-25,896.670000
2003-03-26,897.320000
2003-03-27,923.040000
2003-03-28,918.740000
2003-03-31,926.690000
2003-04-01,930.660000
2003-04-02,934.140000
2003-04-03,930.870000
2003-04-04,935.900000
2003-04-07,925.760000
2003-04-08,922.540000
2003-04-09,927.530000
2003-04-10,929.370000
2003-04-11,931.510000
2003-04-14,952.040000
2003-04-15,954.840000
2003-04-16,929.860000
2003-04-17,940.290000
2003-04-18,950.900000
2003-04-21,941.900000
2003-04-22,935.930000
2003-04-23,921.450000
2003-04-24,895.020000
2003-04-25,883.310000
2003-04-28,880.640000
2003-04-29,872.180000
2003-04-30,858.000000
2003-05-12,826.920000
2003-05-13,810.100000
2003-05-14,826.820000
2003-05-15,851.410000
2003-05-16,854.090000
2003-05-19,861.510000
2003-05-20,848.740000
2003-05-21,863.940000
2003-05-22,873.530000
2003-05-23,878.180000
2003-05-26,875.710000
2003-05-27,880.510000
2003-05-28,883.820000
2003-05-29,893.320000
2003-05-30,896.890000
2003-06-02,899.540000
2003-06-03,887.460000
2003-06-04,880.540000
2003-06-05,882.910000
2003-06-06,869.110000
2003-06-09,862.560000
2003-06-10,868.030000
2003-06-11,884.120000
2003-06-12,887.180000
2003-06-13,903.090000
2003-06-16,898.950000
2003-06-17,890.660000
2003-06-18,889.510000
2003-06-19,882.290000
2003-06-20,877.930000
2003-06-23,863.310000
2003-06-24,867.690000
2003-06-25,859.710000
2003-06-26,869.060000
2003-06-27,858.950000
2003-06-30,851.630000
2003-07-01,854.550000
2003-07-02,851.610000
2003-07-03,858.080000
2003-07-04,853.310000
2003-07-07,846.570000
2003-07-08,852.600000
2003-07-09,846.920000
2003-07-10,862.280000
2003-07-11,859.020000
2003-07-14,857.190000
2003-07-15,857.310000
2003-07-16,856.160000
2003-07-17,854.230000
2003-07-18,838.030000
2003-07-21,824.620000
2003-07-22,832.520000
2003-07-23,837.820000
2003-07-24,833.510000
2003-07-25,819.640000
2003-07-28,814.630000
2003-07-29,816.130000
2003-07-30,819.340000
2003-07-31,822.630000
2003-08-01,818.870000
2003-08-04,829.520000
2003-08-05,826.590000
2003-08-06,828.200000
2003-08-07,826.540000
2003-08-08,816.060000
2003-08-11,822.570000
2003-08-12,826.380000
2003-08-13,819.760000
2003-08-14,817.030000
2003-08-15,818.120000
2003-08-18,811.210000
2003-08-19,811.580000
2003-08-20,805.430000
2003-08-21,804.390000
2003-08-22,812.010000
2003-08-25,803.330000
2003-08-26,809.080000
2003-08-27,814.610000
2003-08-28,806.880000
2003-08-29,810.440000
2003-09-01,826.060000
2003-09-02,826.100000
2003-09-03,827.300000
2003-09-04,822.740000
2003-09-05,812.710000
2003-09-08,811.230000
2003-09-09,807.430000
2003-09-10,809.050000
2003-09-11,810.500000
2003-09-12,799.490000
2003-09-15,787.580000
2003-09-16,797.610000
2003-09-17,787.640000
2003-09-18,787.410000
2003-09-19,787.250000
2003-09-22,786.860000
2003-09-23,789.740000
2003-09-24,793.880000
2003-09-25,778.350000
2003-09-26,776.900000
2003-09-29,768.480000
2003-09-30,764.130000
2003-10-08,771.580000
2003-10-09,772.610000
2003-10-10,794.570000
2003-10-13,789.800000
2003-10-14,785.750000
2003-10-15,781.800000
2003-10-16,772.720000
2003-10-17,776.220000
2003-10-20,766.260000
2003-10-21,773.230000
2003-10-22,788.180000
2003-10-23,785.400000
2003-10-24,778.790000
2003-10-27,778.260000
2003-10-28,769.390000
2003-10-29,755.580000
2003-10-30,747.560000
2003-10-31,757.470000
2003-11-03,760.660000
2003-11-04,772.320000
2003-11-05,761.450000
2003-11-06,747.720000
2003-11-07,740.610000
2003-11-10,742.320000
2003-11-11,749.380000
2003-11-12,743.540000
2003-11-13,747.670000
2003-11-14,751.390000
2003-11-17,750.970000
2003-11-18,744.740000
2003-11-19,753.360000
2003-11-20,771.860000
2003-11-21,753.160000
2003-11-24,771.690000
2003-11-25,786.790000
2003-11-26,788.520000
2003-11-27,774.110000
2003-11-28,780.180000
2003-12-01,797.490000
2003-12-02,795.400000
2003-12-03,794.840000
2003-12-04,807.220000
2003-12-05,810.470000
2003-12-08,801.750000
2003-12-09,799.190000
2003-12-10,801.640000
2003-12-11,801.320000
2003-12-12,797.760000
2003-12-15,800.670000
2003-12-16,794.470000
2003-12-17,786.700000
2003-12-18,775.960000
2003-12-19,745.890000
2003-12-22,755.970000
2003-12-23,758.440000
2003-12-24,752.630000
2003-12-25,748.850000
2003-12-26,754.340000
2003-12-29,742.950000
2003-12-30,745.490000
2003-12-31,736.230000
2004-01-02,739.580000
2004-01-05,746.700000
2004-01-06,744.180000
2004-01-07,750.060000
2004-01-08,769.080000
2004-01-09,761.980000
2004-01-12,766.390000
2004-01-13,780.310000
2004-01-14,777.050000
2004-01-15,788.010000
2004-01-16,790.420000
2004-01-29,805.130000
2004-01-30,795.200000
2004-02-02,818.290000
2004-02-03,826.420000
2004-02-04,833.820000
2004-02-05,849.790000
2004-02-06,839.010000
2004-02-09,854.070000
2004-02-10,852.660000
2004-02-11,855.940000
2004-02-12,857.720000
2004-02-13,842.380000
2004-02-16,859.570000
2004-02-17,877.140000
2004-02-18,883.010000
2004-02-19,884.960000
2004-02-20,890.520000
2004-02-23,868.120000
2004-02-24,848.450000
2004-02-25,838.560000
2004-02-26,836.340000
2004-02-27,859.160000
2004-03-01,870.490000
2004-03-02,883.660000
2004-03-03,872.740000
2004-03-04,884.440000
2004-03-05,883.680000
2004-03-08,862.240000
2004-03-09,846.930000
2004-03-10,865.140000
2004-03-11,870.220000
2004-03-12,867.480000
2004-03-15,881.500000
2004-03-16,888.160000
2004-03-17,901.060000
2004-03-18,891.120000
2004-03-19,900.640000
2004-03-22,905.740000
2004-03-23,898.380000
2004-03-24,891.290000
2004-03-25,889.530000
2004-03-26,896.900000
2004-03-29,893.510000
2004-03-30,902.970000
2004-03-31,909.440000
2004-04-01,911.730000
2004-04-02,924.160000
2004-04-05,933.280000
2004-04-06,945.630000
2004-04-07,940.120000
2004-04-08,935.740000
2004-04-09,907.570000
2004-04-12,912.820000
2004-04-13,903.120000
2004-04-14,902.320000
2004-04-15,894.460000
2004-04-16,886.920000
2004-04-19,884.460000
2004-04-20,876.400000
2004-04-21,858.490000
2004-04-22,865.530000
2004-04-23,847.350000
2004-04-26,838.750000
2004-04-27,824.340000
2004-04-28,827.360000
2004-04-29,809.940000
2004-04-30,818.680000
2004-05-10,806.010000
2004-05-11,807.230000
2004-05-12,827.700000
2004-05-13,821.960000
2004-05-14,804.020000
2004-05-17,796.160000
2004-05-18,811.610000
2004-05-19,810.360000
2004-05-20,809.450000
2004-05-21,809.290000
2004-05-24,797.530000
2004-05-25,772.190000
2004-05-26,775.870000
2004-05-27,793.200000
2004-05-28,791.750000
2004-05-31,798.380000
2004-06-01,812.270000
2004-06-02,808.300000
2004-06-03,790.900000
2004-06-04,793.270000
2004-06-07,775.060000
2004-06-08,761.960000
2004-06-09,743.070000
2004-06-10,747.840000
2004-06-11,750.720000
2004-06-14,731.960000
2004-06-15,742.310000
2004-06-16,745.820000
2004-06-17,734.560000
2004-06-18,727.200000
2004-06-21,728.890000
2004-06-22,735.330000
2004-06-23,734.570000
2004-06-24,735.300000
2004-06-25,721.130000
2004-06-28,713.170000
2004-06-29,717.690000
2004-06-30,711.140000
2004-07-01,730.670000
2004-07-02,730.810000
2004-07-05,731.850000
2004-07-06,739.720000
2004-07-07,731.270000
2004-07-08,734.270000
2004-07-09,728.930000
2004-07-12,701.070000
2004-07-13,702.370000
2004-07-14,702.690000
2004-07-15,709.300000
2004-07-16,731.500000
2004-07-19,729.600000
2004-07-20,730.510000
2004-07-21,729.600000
2004-07-22,706.790000
2004-07-23,714.160000
2004-07-26,699.640000
2004-07-27,698.050000
2004-07-28,708.330000
2004-07-29,712.740000
2004-07-30,699.950000
2004-08-02,698.710000
2004-08-03,695.200000
2004-08-04,707.690000
2004-08-05,699.110000
2004-08-06,698.000000
2004-08-09,692.050000
2004-08-10,695.600000
2004-08-11,688.350000
2004-08-12,677.880000
2004-08-13,678.790000
2004-08-16,665.920000
2004-08-17,663.230000
2004-08-18,668.440000
2004-08-19,653.010000
2004-08-20,652.450000
