date,value
2000-05-22,1382.950000
2000-05-23,1403.350000
2000-05-24,1436.710000
2000-05-25,1454.900000
2000-05-26,1472.590000
2000-05-29,1484.530000
2000-05-30,1460.620000
2000-05-31,1478.790000
2000-06-01,1479.050000
2000-06-02,1487.030000
2000-06-05,1476.830000
2000-06-06,1491.510000
2000-06-07,1504.710000
2000-06-08,1490.350000
2000-06-09,1472.280000
2000-06-12,1475.270000
2000-06-13,1512.120000
2000-06-14,1501.150000
2000-06-15,1507.990000
2000-06-16,1501.250000
2000-06-19,1488.750000
2000-06-20,1471.710000
2000-06-21,1490.410000
2000-06-22,1493.450000
2000-06-23,1527.380000
2000-06-26,1551.830000
2000-06-27,1547.350000
2000-06-28,1571.340000
2000-06-29,1578.740000
2000-06-30,1555.860000
2000-07-03,1536.850000
2000-07-04,1540.360000
2000-07-05,1536.890000
2000-07-06,1533.180000
2000-07-07,1556.460000
2000-07-10,1577.600000
2000-07-11,1572.590000
2000-07-12,1582.400000
2000-07-13,1576.620000
2000-07-14,1577.730000
2000-07-17,1574.220000
2000-07-18,1578.650000
2000-07-19,1583.450000
2000-07-20,1582.180000
2000-07-21,1588.130000
2000-07-24,1574.780000
2000-07-25,1586.240000
2000-07-26,1594.560000
2000-07-27,1596.130000
2000-07-28,1598.310000
2000-07-31,1597.220000
2000-08-01,1603.090000
2000-08-02,1604.450000
2000-08-03,1605.050000
2000-08-04,1598.570000
2000-08-07,1596.450000
2000-08-08,1606.130000
2000-08-09,1612.720000
2000-08-10,1611.420000
2000-08-11,1619.530000
2000-08-14,1636.710000
2000-08-15,1638.080000
2000-08-16,1633.570000
2000-08-17,1625.360000
2000-08-18,1629.180000
2000-08-21,1637.610000
2000-08-22,1621.140000
2000-08-23,1615.510000
2000-08-24,1623.780000
2000-08-25,1643.540000
2000-08-28,1656.370000
2000-08-29,1671.080000
2000-08-30,1649.550000
2000-08-31,1608.790000
2000-09-01,1600.200000
2000-09-04,1626.030000
2000-09-05,1592.200000
2000-09-06,1557.070000
2000-09-07,1576.060000
2000-09-08,1577.440000
2000-09-11,1584.520000
2000-09-12,1597.180000
2000-09-13,1597.530000
2000-09-14,1593.420000
2000-09-15,1595.220000
2000-09-18,1572.610000
2000-09-19,1532.750000
2000-09-20,1543.870000
2000-09-21,1539.740000
2000-09-22,1528.940000
2000-09-25,1515.470000
2000-09-26,1527.230000
2000-09-27,1545.520000
2000-09-28,1527.530000
2000-09-29,1544.660000
2000-10-09,1557.520000
2000-10-10,1582.350000
2000-10-11,1570.040000
2000-10-12,1563.230000
2000-10-13,1556.720000
2000-10-16,1540.030000
2000-10-17,1547.580000
2000-10-18,1553.150000
2000-10-19,1549.880000
2000-10-20,1579.850000
2000-10-23,1586.820000
2000-10-24,1588.900000
2000-10-25,1600.770000
2000-10-26,1592.950000
2000-10-27,1593.610000
2000-10-30,1600.460000
2000-10-31,1589.500000
2000-11-01,1604.620000
2000-11-02,1609.010000
2000-11-03,1611.680000
2000-11-06,1627.740000
2000-11-07,1636.030000
2000-11-08,1643.950000
2000-11-09,1655.190000
2000-11-10,1663.610000
2000-11-13,1677.060000
2000-11-14,1695.410000
2000-11-15,1696.610000
2000-11-16,1708.540000
2000-11-17,1706.600000
2000-11-20,1705.290000
2000-11-21,1700.350000
2000-11-22,1723.050000
2000-11-23,1729.320000
2000-11-24,1673.150000
2000-11-27,1665.050000
2000-11-28,1702.810000
2000-11-29,1695.730000
2000-11-30,1695.910000
2000-12-01,1702.050000
2000-12-04,1719.460000
2000-12-05,1721.680000
2000-12-06,1703.200000
2000-12-07,1693.640000
2000-12-08,1691.030000
2000-12-11,1663.620000
2000-12-12,1674.460000
2000-12-13,1674.020000
2000-12-14,1670.790000
2000-12-15,1660.830000
2000-12-18,1671.560000
2000-12-19,1678.950000
2000-12-20,1694.880000
2000-12-21,1696.550000
2000-12-22,1691.960000
2000-12-25,1685.450000
2000-12-26,1697.650000
2000-12-27,1687.070000
2000-12-28,1690.050000
2000-12-29,1714.620000
2001-01-02,1774.380000
2001-01-03,1793.210000
2001-01-04,1778.350000
2001-01-05,1799.650000
2001-01-08,1780.340000
2001-01-09,1769.550000
2001-01-10,1786.030000
2001-01-11,1777.230000
2001-01-12,1757.780000
2001-01-15,1685.150000
2001-01-16,1688.340000
2001-01-17,1685.030000
2001-01-18,1686.630000
2001-01-19,1707.540000
2001-02-05,1654.070000
2001-02-06,1642.030000
2001-02-07,1625.310000
2001-02-08,1583.700000
2001-02-09,1603.800000
2001-02-12,1604.170000
2001-02-13,1607.470000
2001-02-14,1609.360000
2001-02-15,1592.010000
2001-02-16,1586.410000
2001-02-19,1600.460000
2001-02-20,1588.900000
2001-02-21,1554.230000
2001-02-22,1549.180000
2001-02-23,1561.680000
2001-02-26,1577.470000
2001-02-27,1588.280000
2001-02-28,1587.880000
2001-03-01,1594.470000
2001-03-02,1610.660000
2001-03-05,1606.700000
2001-03-06,1606.840000
2001-03-07,1610.550000
2001-03-08,1609.720000
2001-03-09,1616.890000
2001-03-12,1618.470000
2001-03-13,1606.250000
2001-03-14,1617.550000
2001-03-15,1623.370000
2001-03-16,1625.370000
2001-03-19,1629.910000
2001-03-20,1638.360000
2001-03-21,1653.500000
2001-03-22,1671.990000
2001-03-23,1646.360000
2001-03-26,1671.610000
2001-03-27,1683.010000
2001-03-28,1688.000000
2001-03-29,1684.150000
2001-03-30,1695.830000
2001-04-02,1705.920000
2001-04-03,1706.520000
2001-04-04,1672.960000
2001-04-05,1693.120000
2001-04-06,1691.800000
2001-04-09,1697.520000
2001-04-10,1707.910000
2001-04-11,1706.400000
2001-04-12,1708.500000
2001-04-13,1720.480000
2001-04-16,1744.300000
2001-04-17,1748.310000
2001-04-18,1741.800000
2001-04-19,1741.210000
2001-04-20,1721.090000
2001-04-23,1713.170000
2001-04-24,1724.940000
2001-04-25,1698.240000
2001-04-26,1679.280000
2001-04-27,1683.720000
2001-04-30,1685.360000
2001-05-08,1699.620000
2001-05-09,1699.490000
2001-05-10,1707.240000
2001-05-11,1710.910000
2001-05-14,1726.540000
2001-05-15,1736.660000
2001-05-16,1747.640000
2001-05-17,1747.560000
2001-05-18,1758.550000
2001-05-21,1765.970000
2001-05-22,1760.600000
2001-05-23,1746.560000
2001-05-24,1746.660000
2001-05-25,1739.820000
2001-05-28,1730.170000
2001-05-29,1736.340000
2001-05-30,1758.070000
2001-05-31,1755.400000
2001-06-01,1763.800000
2001-06-04,1770.280000
2001-06-05,1775.680000
2001-06-06,1773.880000
2001-06-07,1770.880000
2001-06-08,1767.960000
2001-06-11,1765.070000
2001-06-12,1767.330000
2001-06-13,1781.740000
2001-06-14,1752.780000
2001-06-15,1767.930000
2001-06-18,1737.260000
2001-06-19,1743.310000
2001-06-20,1735.310000
2001-06-21,1758.790000
2001-06-22,1766.760000
2001-06-25,1781.670000
2001-06-26,1782.380000
2001-06-27,1775.220000
2001-06-28,1769.300000
2001-06-29,1769.920000
2001-07-02,1761.610000
2001-07-03,1767.130000
2001-07-04,1761.820000
2001-07-05,1744.310000
2001-07-06,1737.640000
2001-07-09,1730.880000
2001-07-10,1747.570000
2001-07-11,1732.330000
2001-07-12,1730.210000
2001-07-13,1727.490000
2001-07-16,1707.880000
2001-07-17,1700.770000
2001-07-18,1704.650000
2001-07-19,1709.120000
2001-07-20,1727.150000
2001-07-23,1719.630000
2001-07-24,1699.510000
2001-07-25,1682.610000
2001-07-26,1660.300000
2001-07-27,1639.730000
2001-07-30,1552.900000
2001-07-31,1524.260000
2001-08-01,1578.430000
2001-08-02,1553.700000
2001-08-03,1555.300000
2001-08-06,1502.520000
2001-08-07,1519.110000
2001-08-08,1520.410000
2001-08-09,1546.860000
2001-08-10,1568.100000
2001-08-13,1571.500000
2001-08-14,1557.830000
2001-08-15,1562.470000
2001-08-16,1544.400000
2001-08-17,1543.010000
2001-08-20,1552.730000
2001-08-21,1558.580000
2001-08-22,1537.070000
2001-08-23,1542.780000
2001-08-24,1528.640000
2001-08-27,1484.980000
2001-08-28,1487.610000
2001-08-29,1488.070000
2001-08-30,1481.110000
2001-08-31,1480.100000
2001-09-03,1470.730000
2001-09-04,1505.710000
2001-09-05,1510.320000
2001-09-06,1503.320000
2001-09-07,1460.280000
2001-09-10,1492.040000
2001-09-11,1495.060000
2001-09-12,1478.790000
2001-09-13,1478.350000
2001-09-14,1460.360000
2001-09-17,1437.470000
2001-09-18,1450.080000
2001-09-19,1467.700000
2001-09-20,1464.680000
2001-09-21,1451.220000
2001-09-24,1441.360000
2001-09-25,1440.740000
2001-09-26,1422.930000
2001-09-27,1422.050000
2001-09-28,1423.910000
2001-10-08,1395.050000
2001-10-09,1407.620000
2001-10-10,1345.520000
2001-10-11,1307.680000
2001-10-12,1342.900000
2001-10-15,1333.310000
2001-10-16,1312.710000
2001-10-17,1309.350000
2001-10-18,1280.460000
2001-10-19,1241.920000
2001-10-22,1196.550000
2001-10-23,1310.670000
2001-10-24,1353.350000
2001-10-25,1316.760000
2001-10-26,1310.600000
2001-10-29,1332.610000
2001-10-30,1324.250000
2001-10-31,1320.580000
2001-11-01,1334.740000
2001-11-02,1321.630000
2001-11-05,1306.240000
2001-11-06,1299.960000
2001-11-07,1239.220000
2001-11-08,1247.040000
2001-11-09,1263.650000
2001-11-12,1256.550000
2001-11-13,1251.140000
2001-11-14,1256.440000
2001-11-15,1260.470000
2001-11-16,1282.110000
2001-11-19,1307.370000
2001-11-20,1333.240000
2001-11-21,1338.450000
2001-11-22,1343.720000
2001-11-23,1340.060000
2001-11-26,1335.150000
2001-11-27,1351.000000
2001-11-28,1364.400000
2001-11-29,1367.550000
2001-11-30,1378.390000
2001-12-03,1389.890000
2001-12-04,1399.680000
2001-12-05,1376.760000
2001-12-06,1382.680000
2001-12-07,1387.870000
2001-12-10,1391.510000
2001-12-11,1387.830000
2001-12-12,1372.150000
2001-12-13,1348.490000
2001-12-14,1337.400000
2001-12-17,1331.170000
2001-12-18,1350.150000
2001-12-19,1340.540000
2001-12-20,1308.930000
2001-12-21,1319.850000
2001-12-24,1300.280000
2001-12-25,1309.380000
2001-12-26,1323.760000
2001-12-27,1321.500000
2001-12-28,1328.570000
2001-12-31,1335.250000
2002-01-04,1307.970000
2002-01-07,1292.500000
2002-01-08,1280.710000
2002-01-09,1258.310000
2002-01-10,1269.010000
2002-01-11,1240.820000
2002-01-14,1204.640000
2002-01-15,1182.650000
2002-01-16,1191.040000
2002-01-17,1136.950000
2002-01-18,1128.880000
2002-01-21,1083.920000
2002-01-22,1079.660000
2002-01-23,1144.990000
2002-01-24,1153.530000
2002-01-25,1165.970000
2002-01-28,1091.220000
2002-01-29,1121.500000
2002-01-30,1126.070000
2002-01-31,1203.430000
2002-02-01,1200.360000
2002-02-04,1217.960000
2002-02-05,1223.330000
2002-02-06,1192.260000
2002-02-07,1225.600000
2002-02-08,1223.120000
2002-02-25,1241.330000
2002-02-26,1238.720000
2002-02-27,1242.660000
2002-02-28,1232.090000
2002-03-01,1214.020000
2002-03-04,1230.400000
2002-03-05,1261.590000
2002-03-06,1267.830000
2002-03-07,1306.080000
2002-03-08,1322.640000
2002-03-11,1346.790000
2002-03-12,1326.800000
2002-03-13,1303.090000
2002-03-14,1341.100000
2002-03-15,1312.720000
2002-03-18,1316.840000
2002-03-19,1352.870000
2002-03-20,1376.740000
2002-03-21,1377.090000
2002-03-22,1360.150000
2002-03-25,1367.390000
2002-03-26,1342.990000
2002-03-27,1348.890000
2002-03-28,1348.600000
2002-03-29,1310.720000
2002-04-01,1317.340000
2002-04-02,1300.100000
2002-04-03,1306.090000
2002-04-04,1337.280000
2002-04-05,1332.640000
2002-04-08,1337.700000
2002-04-09,1361.170000
2002-04-10,1368.900000
2002-04-11,1343.910000
2002-04-12,1350.460000
2002-04-15,1346.840000
2002-04-16,1343.690000
2002-04-17,1345.520000
2002-04-18,1339.950000
2002-04-19,1344.950000
2002-04-22,1337.970000
2002-04-23,1333.090000
2002-04-24,1319.610000
2002-04-25,1322.460000
2002-04-26,1339.840000
2002-04-29,1359.850000
2002-04-30,1364.070000
2002-05-08,1352.750000
2002-05-09,1351.560000
2002-05-10,1343.540000
2002-05-13,1331.300000
2002-05-14,1325.650000
2002-05-15,1311.650000
2002-05-16,1268.350000
2002-05-17,1280.440000
2002-05-20,1263.710000
2002-05-21,1299.690000
2002-05-22,1282.260000
2002-05-23,1296.670000
2002-05-24,1274.290000
2002-05-27,1274.910000
2002-05-28,1279.040000
2002-05-29,1254.510000
2002-05-30,1251.130000
2002-05-31,1247.010000
2002-06-03,1220.650000
2002-06-04,1226.690000
2002-06-05,1199.880000
2002-06-06,1246.760000
2002-06-07,1253.640000
2002-06-10,1242.130000
2002-06-11,1251.820000
2002-06-12,1245.020000
2002-06-13,1233.840000
2002-06-14,1220.210000
2002-06-17,1223.360000
2002-06-18,1247.470000
2002-06-19,1234.120000
2002-06-20,1241.580000
2002-06-21,1281.410000
2002-06-24,1399.200000
2002-06-25,1372.850000
2002-06-26,1386.390000
2002-06-27,1379.190000
2002-06-28,1373.770000
2002-07-01,1366.720000
2002-07-02,1379.220000
2002-07-03,1378.500000
2002-07-04,1371.420000
2002-07-05,1379.330000
2002-07-08,1393.900000
2002-07-09,1390.220000
2002-07-10,1371.910000
2002-07-11,1381.900000
2002-07-12,1382.510000
2002-07-15,1380.660000
2002-07-16,1382.390000
2002-07-17,1391.010000
2002-07-18,1391.990000
2002-07-19,1403.500000
2002-07-22,1381.330000
2002-07-23,1377.120000
2002-07-24,1375.240000
2002-07-25,1369.670000
2002-07-26,1370.240000
2002-07-29,1374.170000
2002-07-30,1377.350000
2002-07-31,1368.530000
2002-08-01,1366.780000
2002-08-02,1371.480000
2002-08-05,1370.020000
2002-08-06,1382.670000
2002-08-07,1380.980000
2002-08-08,1375.410000
2002-08-09,1365.980000
2002-08-12,1357.500000
2002-08-13,1359.750000
2002-08-14,1367.180000
2002-08-15,1357.300000
2002-08-16,1374.510000
2002-08-19,1369.260000
2002-08-20,1386.500000
2002-08-21,1388.070000
2002-08-22,1400.690000
2002-08-23,1395.040000
2002-08-26,1389.970000
2002-08-27,1400.720000
2002-08-28,1399.250000
2002-08-29,1387.990000
2002-08-30,1387.800000
2002-09-02,1388.830000
2002-09-03,1392.770000
2002-09-04,1382.230000
2002-09-05,1366.790000
2002-09-06,1360.950000
2002-09-09,1352.930000
2002-09-10,1355.280000
2002-09-11,1352.840000
2002-09-12,1358.930000
2002-09-13,1356.970000
2002-09-16,1340.250000
2002-09-17,1342.880000
2002-09-18,1335.280000
2002-09-19,1353.330000
2002-09-20,1345.870000
2002-09-23,1340.850000
2002-09-24,1334.210000
2002-09-25,1332.980000
2002-09-26,1325.720000
2002-09-27,1320.400000
2002-10-08,1305.980000
2002-10-09,1282.940000
2002-10-10,1276.740000
2002-10-11,1270.040000
2002-10-14,1273.880000
2002-10-15,1270.710000
2002-10-16,1280.490000
2002-10-17,1261.650000
2002-10-18,1268.990000
2002-10-21,1272.600000
2002-10-22,1292.410000
2002-10-23,1293.260000
2002-10-24,1282.100000
2002-10-25,1267.690000
2002-10-28,1251.500000
2002-10-29,1257.590000
2002-10-30,1255.980000
2002-10-31,1253.820000
2002-11-01,1250.680000
2002-11-04,1264.800000
2002-11-05,1287.400000
2002-11-06,1282.640000
2002-11-07,1280.300000
2002-11-08,1253.660000
2002-11-11,1242.620000
2002-11-12,1223.820000
2002-11-13,1224.630000
2002-11-14,1200.270000
2002-11-15,1207.150000
2002-11-18,1195.440000
2002-11-19,1206.300000
2002-11-20,1175.470000
2002-11-21,1146.150000
2002-11-22,1151.310000
2002-11-25,1151.750000
2002-11-26,1132.340000
2002-11-27,1133.280000
2002-11-28,1165.770000
2002-11-29,1180.210000
2002-12-02,1148.120000
2002-12-03,1158.190000
2002-12-04,1164.680000
2002-12-05,1159.590000
2002-12-06,1161.610000
2002-12-09,1158.590000
2002-12-10,1144.090000
2002-12-11,1140.680000
2002-12-12,1145.530000
2002-12-13,1156.720000
2002-12-16,1166.270000
2002-12-17,1183.990000
2002-12-18,1177.920000
2002-12-19,1178.190000
2002-12-20,1191.330000
2002-12-23,1192.490000
2002-12-24,1194.380000
2002-12-25,1187.750000
2002-12-26,1158.600000
2002-12-27,1168.850000
2002-12-30,1162.420000
2002-12-31,1157.430000
2003-01-02,1121.940000
2003-01-03,1116.100000
2003-01-06,1126.000000
2003-01-07,1124.040000
2003-01-08,1150.420000
2003-01-09,1169.710000
2003-01-10,1164.500000
2003-01-13,1167.550000
2003-01-14,1216.230000
2003-01-15,1206.440000
2003-01-16,1227.760000
2003-01-17,1221.910000
2003-01-20,1225.880000
2003-01-21,1206.110000
2003-01-22,1210.580000
2003-01-23,1200.460000
2003-01-24,1217.940000
2003-01-27,1228.390000
2003-01-28,1231.920000
2003-01-29,1230.580000
2003-02-10,1216.120000
2003-02-11,1233.240000
2003-02-12,1239.570000
2003-02-13,1235.070000
2003-02-14,1240.470000
2003-02-17,1229.580000
2003-02-18,1230.630000
2003-02-19,1237.130000
2003-02-20,1234.930000
2003-02-21,1212.430000
2003-02-24,1213.160000
2003-02-25,1233.180000
2003-02-26,1235.720000
2003-02-27,1232.660000
2003-02-28,1230.260000
2003-03-03,1236.330000
2003-03-04,1235.460000
2003-03-05,1229.660000
2003-03-06,1216.930000
2003-03-07,1210.440000
2003-03-10,1192.740000
2003-03-11,1194.290000
2003-03-12,1196.270000
2003-03-13,1190.860000
2003-03-14,1191.600000
2003-03-17,1188.710000
2003-03-18,1182.640000
2003-03-19,1186.970000
2003-03-20,1190.720000
2003-03-21,1199.550000
2003-03-24,1199.580000
2003-03-25,1187.270000
2003-03-26,1181.440000
2003-03-27,1205.220000
2003-03-28,1197.040000
2003-03-31,1204.750000
2003-04-01,1210.570000
2003-04-02,1214.880000
2003-04-03,1210.360000
2003-04-04,1212.310000
2003-04-07,1205.930000
2003-04-08,1198.830000
2003-04-09,1201.580000
2003-04-10,1222.680000
2003-04-11,1233.170000
2003-04-14,1247.790000
2003-04-15,1269.440000
2003-04-16,1246.910000
2003-04-17,1273.440000
2003-04-18,1288.030000
2003-04-21,1300.610000
2003-04-22,1282.810000
2003-04-23,1281.680000
2003-04-24,1264.820000
2003-04-25,1263.690000
2003-04-28,1305.920000
2003-04-29,1276.200000
2003-04-30,1263.280000
2003-05-12,1265.120000
2003-05-13,1223.710000
2003-05-14,1230.040000
2003-05-15,1247.530000
2003-05-16,1252.330000
2003-05-19,1256.250000
2003-05-20,1237.820000
2003-05-21,1236.890000
2003-05-22,1242.070000
2003-05-23,1247.480000
2003-05-26,1243.860000
2003-05-27,1242.050000
2003-05-28,1242.590000
2003-05-29,1252.440000
2003-05-30,1262.580000
2003-06-02,1264.470000
2003-06-03,1250.110000
2003-06-04,1246.440000
2003-06-05,1239.390000
2003-06-06,1228.790000
2003-06-09,1216.210000
2003-06-10,1224.410000
2003-06-11,1237.820000
2003-06-12,1235.350000
2003-06-13,1240.240000
2003-06-16,1233.990000
2003-06-17,1232.690000
2003-06-18,1232.890000
2003-06-19,1222.670000
2003-06-20,1215.750000
2003-06-23,1200.790000
2003-06-24,1203.810000
2003-06-25,1199.330000
2003-06-26,1198.090000
2003-06-27,1184.100000
2003-06-30,1175.630000
2003-07-01,1167.680000
2003-07-02,1170.190000
2003-07-03,1175.430000
2003-07-04,1174.760000
2003-07-07,1169.900000
2003-07-08,1175.790000
2003-07-09,1169.780000
2003-07-10,1192.310000
2003-07-11,1191.130000
2003-07-14,1187.750000
2003-07-15,1184.910000
2003-07-16,1185.040000
2003-07-17,1193.810000
2003-07-18,1173.720000
2003-07-21,1157.190000
2003-07-22,1159.810000
2003-07-23,1164.490000
2003-07-24,1155.330000
2003-07-25,1146.250000
2003-07-28,1137.320000
2003-07-29,1147.060000
2003-07-30,1150.750000
2003-07-31,1153.160000
2003-08-01,1151.440000
2003-08-04,1165.390000
2003-08-05,1166.130000
2003-08-06,1158.200000
2003-08-07,1155.410000
2003-08-08,1143.470000
2003-08-11,1144.500000
2003-08-12,1145.890000
2003-08-13,1133.390000
2003-08-14,1128.100000
2003-08-15,1125.890000
2003-08-18,1121.220000
2003-08-19,1126.060000
2003-08-20,1120.200000
2003-08-21,1117.870000
2003-08-22,1120.670000
2003-08-25,1106.680000
2003-08-26,1108.110000
2003-08-27,1108.460000
2003-08-28,1106.250000
2003-08-29,1106.650000
2003-09-01,1125.410000
2003-09-02,1125.280000
2003-09-03,1124.550000
2003-09-04,1128.240000
2003-09-05,1115.230000
2003-09-08,1107.960000
2003-09-09,1108.270000
2003-09-10,1116.540000
2003-09-11,1107.550000
2003-09-12,1090.450000
2003-09-15,1079.670000
2003-09-16,1086.320000
2003-09-17,1078.960000
2003-09-18,1078.750000
2003-09-19,1080.350000
2003-09-22,1077.080000
2003-09-23,1081.240000
2003-09-24,1086.940000
2003-09-25,1071.470000
2003-09-26,1064.850000
2003-09-29,1052.090000
2003-09-30,1058.600000
2003-10-08,1059.490000
2003-10-09,1058.600000
2003-10-10,1079.430000
2003-10-13,1078.680000
2003-10-14,1071.160000
2003-10-15,1066.860000
2003-10-16,1053.380000
2003-10-17,1055.010000
2003-10-20,1043.420000
2003-10-21,1039.860000
2003-10-22,1058.990000
2003-10-23,1046.770000
2003-10-24,1043.110000
2003-10-27,1027.670000
2003-10-28,1015.170000
2003-10-29,990.080000
2003-10-30,974.920000
2003-10-31,981.130000
2003-11-03,979.920000
2003-11-04,992.690000
2003-11-05,979.740000
2003-11-06,957.080000
2003-11-07,945.010000
2003-11-10,938.610000
2003-11-11,938.010000
2003-11-12,925.460000
2003-11-13,929.700000
2003-11-14,939.550000
2003-11-17,934.580000
2003-11-18,925.500000
2003-11-19,942.830000
2003-11-20,972.220000
2003-11-21,961.540000
2003-11-24,999.220000
2003-11-25,1004.350000
2003-11-26,1003.440000
2003-11-27,993.760000
2003-11-28,986.000000
2003-12-01,1000.430000
2003-12-02,1003.140000
2003-12-03,1007.850000
2003-12-04,1009.990000
2003-12-05,1012.610000
2003-12-08,998.870000
2003-12-09,997.840000
2003-12-10,1004.570000
2003-12-11,1007.890000
2003-12-12,1003.750000
2003-12-15,1003.870000
2003-12-16,989.190000
2003-12-17,994.080000
2003-12-18,975.820000
2003-12-19,942.140000
2003-12-22,955.740000
2003-12-23,954.870000
2003-12-24,954.200000
2003-12-25,955.140000
2003-12-26,960.030000
2003-12-29,963.440000
2003-12-30,955.050000
2003-12-31,952.900000
2004-01-02,935.250000
2004-01-05,923.590000
2004-01-06,918.550000
2004-01-07,929.030000
2004-01-08,956.920000
2004-01-09,963.970000
2004-01-12,969.840000
2004-01-13,976.600000
2004-01-14,976.330000
2004-01-15,967.590000
2004-01-16,977.040000
2004-01-29,1011.360000
2004-01-30,1012.200000
2004-02-02,1034.200000
2004-02-03,1040.000000
2004-02-04,1064.510000
2004-02-05,1085.880000
2004-02-06,1069.060000
2004-02-09,1081.770000
2004-02-10,1091.440000
2004-02-11,1088.850000
2004-02-12,1091.390000
2004-02-13,1079.600000
2004-02-16,1104.400000
2004-02-17,1126.490000
2004-02-18,1123.900000
2004-02-19,1129.500000
2004-02-20,1129.860000
2004-02-23,1108.640000
2004-02-24,1096.500000
2004-02-25,1079.190000
2004-02-26,1063.680000
2004-02-27,1081.910000
2004-03-01,1095.000000
2004-03-02,1099.900000
2004-03-03,1081.620000
2004-03-04,1084.570000
2004-03-05,1080.760000
2004-03-08,1055.830000
2004-03-09,1047.090000
2004-03-10,1063.350000
2004-03-11,1072.010000
2004-03-12,1071.710000
2004-03-15,1087.220000
2004-03-16,1093.590000
2004-03-17,1095.160000
2004-03-18,1082.800000
2004-03-19,1093.040000
2004-03-22,1107.490000
2004-03-23,1102.950000
2004-03-24,1098.900000
2004-03-25,1098.760000
2004-03-26,1098.770000
2004-03-29,1094.750000
2004-03-30,1099.000000
2004-03-31,1115.190000
2004-04-01,1117.380000
2004-04-02,1125.680000
2004-04-05,1132.220000
2004-04-06,1143.380000
2004-04-07,1144.850000
2004-04-08,1143.040000
2004-04-09,1114.990000
2004-04-12,1120.130000
2004-04-13,1117.590000
2004-04-14,1105.810000
2004-04-15,1095.430000
2004-04-16,1095.570000
2004-04-19,1094.200000
2004-04-20,1085.940000
2004-04-21,1073.180000
2004-04-22,1069.280000
2004-04-23,1066.160000
2004-04-26,1051.970000
2004-04-27,1031.300000
2004-04-28,1025.950000
2004-04-29,1008.630000
2004-04-30,1009.680000
2004-05-10,993.520000
2004-05-11,994.500000
2004-05-12,1016.670000
2004-05-13,1014.480000
2004-05-14,994.860000
2004-05-17,986.560000
2004-05-18,1001.670000
2004-05-19,1005.990000
2004-05-20,996.150000
2004-05-21,998.600000
2004-05-24,991.450000
2004-05-25,967.060000
2004-05-26,963.670000
2004-05-27,982.880000
2004-05-28,981.580000
2004-05-31,977.850000
2004-06-01,988.900000
2004-06-02,983.260000
2004-06-03,962.470000
2004-06-04,957.710000
2004-06-07,947.250000
2004-06-08,940.960000
2004-06-09,922.650000
2004-06-10,918.770000
2004-06-11,932.740000
2004-06-14,919.700000
2004-06-15,931.770000
2004-06-16,930.060000
2004-06-17,914.600000
2004-06-18,903.450000
2004-06-21,913.690000
2004-06-22,930.580000
2004-06-23,920.540000
2004-06-24,922.290000
2004-06-25,892.620000
2004-06-28,865.100000
2004-06-29,867.920000
2004-06-30,856.810000
2004-07-01,882.610000
2004-07-02,883.450000
2004-07-05,885.800000
2004-07-06,893.020000
2004-07-07,880.340000
2004-07-08,882.100000
2004-07-09,875.780000
2004-07-12,849.800000
2004-07-13,846.260000
