date,value
2014-11-18,1318.980000
2014-11-19,1318.260000
2014-11-20,1317.500000
2014-11-21,1339.480000
2014-11-24,1377.370000
2014-11-25,1420.030000
2014-11-26,1418.580000
2014-11-27,1426.570000
2014-11-28,1418.120000
2014-12-01,1410.670000
2014-12-02,1429.330000
2014-12-03,1517.490000
2014-12-04,1569.980000
2014-12-05,1524.870000
2014-12-08,1543.810000
2014-12-09,1475.200000
2014-12-10,1524.910000
2014-12-11,1545.920000
2014-12-12,1561.200000
2014-12-15,1550.250000
2014-12-16,1560.120000
2014-12-17,1523.400000
2014-12-18,1546.110000
2014-12-19,1560.100000
2014-12-22,1542.430000
2014-12-23,1467.040000
2014-12-24,1468.780000
2014-12-25,1500.710000
2014-12-26,1516.350000
2014-12-29,1512.290000
2014-12-30,1500.860000
2014-12-31,1509.940000
2015-01-05,1602.180000
2015-01-06,1586.870000
2015-01-07,1598.390000
2015-01-08,1560.910000
2015-01-09,1541.900000
2015-01-12,1500.090000
2015-01-13,1493.420000
2015-01-14,1460.680000
2015-01-15,1480.310000
2015-01-16,1493.320000
2015-01-19,1404.690000
2015-01-20,1441.120000
2015-01-21,1491.720000
2015-01-22,1548.060000
2015-01-23,1528.180000
2015-01-26,1550.040000
2015-01-27,1550.710000
2015-01-28,1521.260000
2015-01-29,1505.380000
2015-01-30,1491.280000
2015-02-02,1469.590000
2015-02-03,1494.390000
2015-02-04,1489.470000
2015-02-05,1461.950000
2015-02-06,1426.200000
2015-02-09,1430.350000
2015-02-10,1451.700000
2015-02-11,1452.090000
2015-02-12,1458.900000
2015-02-13,1490.030000
2015-02-16,1510.560000
2015-02-17,1516.360000
2015-02-25,1517.160000
2015-02-26,1576.760000
2015-02-27,1583.380000
2015-03-02,1638.350000
2015-03-03,1663.180000
2015-03-04,1667.320000
2015-03-05,1677.460000
2015-03-06,1712.150000
2015-03-09,1703.570000
2015-03-10,1718.400000
2015-03-11,1699.830000
2015-03-12,1688.180000
2015-03-13,1700.540000
2015-03-16,1738.960000
2015-03-17,1770.340000
2015-03-18,1815.470000
2015-03-19,1839.880000
2015-03-20,1839.300000
2015-03-23,1907.490000
2015-03-24,1932.980000
2015-03-25,1925.840000
2015-03-26,1898.820000
2015-03-27,1914.870000
2015-03-30,1924.290000
2015-03-31,1903.300000
2015-04-01,1941.000000
2015-04-02,2003.150000
2015-04-03,2011.650000
2015-04-07,2108.670000
2015-04-08,2079.860000
2015-04-09,2032.070000
2015-04-10,2068.020000
2015-04-13,2096.900000
2015-04-14,2060.820000
2015-04-15,2003.980000
2015-04-16,2028.230000
2015-04-17,2089.900000
2015-04-20,2086.450000
2015-04-21,2138.950000
2015-04-22,2213.270000
2015-04-23,2287.170000
2015-04-24,2251.500000
2015-04-27,2268.330000
2015-04-28,2184.980000
2015-04-29,2240.520000
2015-04-30,2185.530000
2015-05-04,2198.480000
2015-05-05,2094.580000
2015-05-06,2053.610000
2015-05-07,2010.610000
2015-05-08,2059.690000
2015-05-11,2145.540000
2015-05-12,2164.050000
2015-05-13,2179.000000
2015-05-14,2235.970000
2015-05-15,2207.880000
2015-05-18,2164.030000
2015-05-19,2227.320000
2015-05-20,2255.870000
2015-05-21,2312.420000
2015-05-22,2365.630000
2015-05-25,2425.600000
2015-05-26,2495.790000
2015-05-27,2541.780000
2015-05-28,2367.580000
2015-05-29,2349.320000
2015-06-01,2480.230000
2015-06-02,2569.090000
2015-06-03,2573.900000
2015-06-04,2644.520000
2015-06-05,2754.410000
2015-06-08,2729.690000
2015-06-09,2734.780000
2015-06-10,2749.160000
2015-06-11,2778.470000
2015-06-12,2784.230000
2015-06-15,2745.870000
2015-06-16,2608.780000
2015-06-17,2674.540000
2015-06-18,2588.260000
2015-06-19,2417.070000
2015-06-23,2437.860000
2015-06-24,2519.990000
2015-06-25,2415.520000
2015-06-26,2233.330000
2015-06-29,2107.910000
2015-06-30,2204.540000
2015-07-01,2063.150000
2015-07-02,1908.980000
2015-07-03,1784.130000
2015-07-06,1710.830000
2015-07-07,1597.040000
2015-07-08,1537.000000
2015-07-09,1595.610000
2015-07-10,1662.670000
2015-07-13,1742.230000
2015-07-14,1740.180000
2015-07-16,1697.800000
2015-07-17,1793.030000
2015-07-20,1816.080000
2015-07-21,1839.750000
2015-07-22,1845.470000
2015-07-23,1910.380000
2015-07-24,1888.360000
2015-07-27,1745.600000
2015-07-28,1668.460000
2015-07-29,1749.620000
2015-07-30,1696.310000
2015-07-31,1687.880000
2015-08-03,1657.320000
2015-08-04,1737.750000
2015-08-05,1705.920000
2015-08-06,1703.470000
2015-08-07,1745.470000
2015-08-10,1834.330000
2015-08-11,1859.140000
2015-08-12,1830.550000
2015-08-13,1893.250000
2015-08-14,1892.120000
2015-08-17,1948.640000
2015-08-18,1795.230000
2015-08-19,1831.860000
2015-08-20,1807.290000
2015-08-21,1714.780000
2015-08-24,1581.880000
2015-08-25,1461.120000
2015-08-26,1386.470000
2015-08-27,1425.770000
2015-08-28,1508.880000
2015-08-31,1473.510000
2015-09-01,1423.880000
2015-09-07,1401.740000
2015-09-08,1437.000000
2015-09-09,1483.400000
2015-09-10,1443.100000
2015-09-11,1436.930000
2015-09-14,1345.370000
2015-09-15,1261.980000
2015-09-16,1347.040000
2015-09-17,1325.600000
2015-09-18,1330.820000
2015-09-21,1362.300000
2015-09-22,1378.690000
2015-09-23,1340.940000
2015-09-24,1355.900000
2015-09-25,1313.280000
2015-09-28,1326.970000
2015-09-29,1297.620000
2015-09-30,1302.800000
2015-10-08,1346.270000
2015-10-09,1395.890000
2015-10-12,1461.190000
2015-10-13,1460.780000
2015-10-14,1449.330000
2015-10-15,1479.800000
2015-10-16,1496.680000
2015-10-19,1491.560000
2015-10-20,1493.190000
2015-10-21,1399.970000
2015-10-22,1441.160000
2015-10-23,1488.720000
2015-10-26,1518.370000
2015-10-27,1533.080000
2015-10-28,1516.090000
2015-10-29,1514.260000
2015-10-30,1485.770000
2015-11-02,1447.300000
2015-11-03,1455.250000
2015-11-04,1520.530000
2015-11-05,1535.390000
2015-11-06,1557.030000
2015-11-09,1558.460000
2015-11-10,1639.700000
2015-11-11,1614.380000
2015-11-12,1625.420000
2015-11-13,1575.800000
2015-11-16,1602.340000
2015-11-17,1586.820000
2015-11-18,1566.860000
2015-11-19,1599.320000
2015-11-20,1631.690000
2015-11-23,1614.490000
2015-11-24,1612.470000
2015-11-25,1629.830000
2015-11-26,1656.930000
2015-11-27,1549.350000
2015-11-30,1538.320000
2015-12-01,1548.110000
2015-12-02,1571.260000
2015-12-03,1588.210000
2015-12-04,1572.070000
2015-12-07,1591.160000
2015-12-08,1553.990000
2015-12-09,1549.700000
2015-12-10,1533.960000
2015-12-11,1567.980000
2015-12-14,1632.420000
2015-12-15,1623.490000
2015-12-16,1640.700000
2015-12-17,1660.390000
2015-12-18,1646.480000
2015-12-21,1658.090000
2015-12-22,1674.430000
2015-12-23,1645.920000
2015-12-24,1646.970000
2015-12-25,1657.400000
2015-12-28,1611.970000
2015-12-29,1627.300000
2015-12-30,1641.010000
2015-12-31,1618.780000
2016-01-04,1490.530000
2016-01-05,1485.670000
2016-01-06,1548.100000
2016-01-07,1420.170000
2016-01-08,1480.080000
2016-01-11,1399.890000
2016-01-12,1387.170000
2016-01-13,1334.430000
2016-01-14,1362.240000
2016-01-15,1302.680000
2016-01-18,1308.510000
2016-01-19,1347.160000
2016-01-20,1329.950000
2016-01-21,1280.720000
2016-01-22,1303.760000
2016-01-25,1327.320000
2016-01-26,1220.980000
2016-01-27,1210.340000
2016-01-28,1153.290000
2016-01-29,1195.450000
2016-02-01,1173.840000
2016-02-02,1214.540000
2016-02-03,1218.610000
2016-02-04,1273.740000
2016-02-05,1263.510000
2016-02-15,1300.300000
2016-02-16,1328.020000
2016-02-17,1329.620000
2016-02-18,1326.880000
2016-02-19,1328.510000
2016-02-22,1368.180000
2016-02-23,1375.480000
2016-02-24,1373.550000
2016-02-25,1279.850000
2016-02-26,1304.340000
2016-02-29,1272.290000
2016-03-01,1307.680000
2016-03-02,1391.730000
2016-03-03,1402.630000
2016-03-04,1389.200000
2016-03-07,1434.040000
2016-03-08,1431.800000
2016-03-09,1344.700000
2016-03-10,1313.870000
2016-03-11,1321.190000
2016-03-14,1351.350000
2016-03-15,1318.040000
2016-03-16,1307.350000
2016-03-17,1342.090000
2016-03-18,1392.710000
2016-03-21,1423.080000
2016-03-22,1419.980000
2016-03-23,1429.490000
2016-03-24,1389.060000
2016-03-25,1393.050000
2016-03-28,1384.430000
2016-03-29,1384.870000
2016-03-30,1425.120000
2016-03-31,1420.690000
2016-04-01,1438.540000
2016-04-05,1459.900000
2016-04-06,1454.710000
2016-04-07,1424.360000
2016-04-08,1406.480000
2016-04-11,1439.190000
2016-04-12,1433.460000
2016-04-13,1502.040000
2016-04-14,1501.780000
2016-04-15,1493.890000
2016-04-20,1427.090000
2016-04-21,1447.760000
2016-04-22,1422.200000
2016-04-25,1423.410000
2016-04-26,1425.240000
2016-04-27,1412.360000
2016-04-28,1392.950000
2016-04-29,1397.110000
2016-05-03,1428.460000
2016-05-04,1418.440000
2016-05-05,1424.850000
2016-05-06,1370.710000
2016-05-09,1300.030000
2016-05-10,1295.510000
2016-05-11,1289.630000
2016-05-12,1285.360000
2016-05-13,1279.580000
2016-05-16,1308.660000
2016-05-17,1308.260000
2016-05-18,1266.620000
2016-05-19,1278.010000
2016-05-20,1286.790000
2016-05-23,1296.140000
2016-05-24,1282.440000
2016-05-25,1275.950000
2016-05-26,1292.670000
2016-05-27,1284.770000
2016-05-30,1275.240000
2016-05-31,1321.680000
2016-06-01,1338.570000
2016-06-02,1353.940000
2016-06-03,1352.260000
2016-06-06,1358.180000
2016-06-07,1370.820000
2016-06-08,1352.850000
2016-06-13,1319.600000
2016-06-14,1323.630000
2016-06-15,1363.320000
2016-06-16,1381.180000
2016-06-17,1398.040000
2016-06-20,1381.290000
2016-06-21,1356.840000
2016-06-22,1377.480000
2016-06-23,1367.100000
2016-06-24,1354.420000
2016-06-27,1375.330000
2016-06-28,1382.190000
2016-06-29,1397.630000
2016-06-30,1396.270000
2016-07-01,1403.240000
2016-07-05,1488.100000
2016-07-06,1517.430000
2016-07-07,1538.130000
2016-07-08,1523.780000
2016-07-11,1552.130000
2016-07-12,1571.330000
2016-07-13,1596.380000
2016-07-14,1577.260000
2016-07-15,1565.410000
2016-07-18,1546.910000
2016-07-19,1553.340000
2016-07-20,1535.960000
2016-07-21,1538.640000
2016-07-22,1515.550000
2016-07-25,1516.250000
2016-07-26,1546.920000
2016-07-27,1469.370000
2016-07-28,1468.050000
2016-07-29,1442.700000
2016-08-01,1446.190000
2016-08-02,1454.940000
2016-08-03,1463.040000
2016-08-04,1467.500000
2016-08-05,1462.920000
2016-08-08,1478.500000
2016-08-09,1485.300000
2016-08-10,1511.200000
2016-08-11,1483.460000
2016-08-12,1495.660000
2016-08-15,1522.580000
2016-08-16,1531.090000
2016-08-17,1532.880000
2016-08-18,1536.460000
2016-08-19,1542.610000
2016-08-22,1506.230000
2016-08-23,1505.810000
2016-08-24,1506.020000
2016-08-25,1489.040000
2016-08-26,1499.480000
2016-08-29,1497.150000
2016-08-30,1496.180000
2016-08-31,1497.050000
2016-09-01,1493.060000
2016-09-02,1502.070000
2016-09-05,1529.710000
2016-09-06,1535.550000
2016-09-07,1527.030000
2016-09-08,1526.850000
2016-09-09,1511.470000
2016-09-12,1456.940000
2016-09-13,1462.740000
2016-09-14,1462.280000
2016-09-19,1472.890000
2016-09-20,1470.920000
2016-09-21,1477.220000
2016-09-22,1473.210000
2016-09-23,1463.690000
2016-09-26,1428.700000
2016-09-27,1440.010000
2016-09-28,1429.310000
2016-09-29,1433.820000
2016-09-30,1438.940000
2016-10-10,1457.650000
2016-10-11,1467.550000
2016-10-12,1464.360000
2016-10-13,1462.160000
2016-10-14,1460.110000
2016-10-17,1455.320000
2016-10-18,1474.820000
2016-10-19,1483.840000
2016-10-20,1489.630000
2016-10-21,1485.660000
2016-10-24,1506.440000
2016-10-25,1540.640000
2016-10-26,1529.350000
2016-10-27,1523.130000
2016-10-28,1514.020000
2016-10-31,1526.340000
2016-11-01,1536.570000
2016-11-02,1537.960000
2016-11-03,1545.810000
2016-11-04,1542.220000
2016-11-07,1581.550000
2016-11-08,1573.350000
2016-11-09,1583.490000
2016-11-10,1632.470000
2016-11-11,1736.900000
2016-11-14,1738.620000
2016-11-15,1707.320000
2016-11-16,1697.040000
2016-11-17,1692.010000
2016-11-18,1682.020000
2016-11-21,1690.310000
2016-11-22,1725.880000
2016-11-23,1697.200000
2016-11-24,1723.810000
2016-11-25,1719.860000
2016-11-28,1772.900000
2016-11-29,1726.380000
2016-11-30,1671.470000
2016-12-01,1693.460000
2016-12-02,1653.100000
2016-12-05,1657.800000
2016-12-06,1643.460000
2016-12-07,1680.260000
2016-12-08,1679.340000
2016-12-09,1679.610000
2016-12-12,1605.640000
2016-12-13,1621.170000
2016-12-14,1615.770000
2016-12-15,1613.910000
2016-12-16,1594.970000
2016-12-19,1580.800000
2016-12-20,1575.460000
2016-12-21,1589.470000
2016-12-22,1588.780000
2016-12-23,1569.410000
2016-12-26,1560.930000
2016-12-27,1563.090000
2016-12-28,1564.640000
2016-12-29,1561.510000
2016-12-30,1562.730000
2017-01-03,1578.560000
2017-01-04,1596.970000
2017-01-05,1607.540000
2017-01-06,1606.060000
2017-01-09,1609.560000
2017-01-10,1624.810000
2017-01-11,1615.300000
2017-01-12,1591.350000
2017-01-13,1571.780000
2017-01-16,1552.030000
2017-01-17,1556.670000
2017-01-18,1558.430000
2017-01-19,1557.730000
2017-01-20,1564.300000
2017-01-23,1606.130000
2017-01-24,1605.520000
2017-01-25,1616.540000
2017-01-26,1669.840000
2017-02-03,1644.300000
2017-02-06,1639.480000
2017-02-07,1649.330000
2017-02-08,1657.970000
2017-02-09,1658.750000
2017-02-10,1683.180000
2017-02-13,1704.450000
2017-02-14,1737.110000
2017-02-15,1695.060000
2017-02-16,1709.640000
2017-02-17,1687.120000
2017-02-20,1705.330000
2017-02-21,1711.320000
2017-02-22,1706.970000
2017-02-23,1719.300000
2017-02-24,1685.690000
2017-02-27,1672.030000
2017-02-28,1685.080000
2017-03-01,1711.360000
2017-03-02,1703.890000
2017-03-03,1683.310000
2017-03-06,1688.060000
2017-03-07,1678.410000
2017-03-08,1680.700000
2017-03-09,1656.870000
2017-03-10,1667.160000
2017-03-13,1693.020000
2017-03-14,1686.260000
2017-03-15,1695.360000
2017-03-16,1715.460000
2017-03-17,1691.670000
2017-03-20,1697.970000
2017-03-21,1694.270000
2017-03-22,1686.840000
2017-03-23,1693.000000
2017-03-24,1687.190000
2017-03-27,1673.970000
2017-03-28,1670.620000
2017-03-29,1665.180000
2017-03-30,1630.290000
2017-03-31,1634.570000
2017-04-06,1680.030000
2017-04-07,1682.960000
2017-04-10,1665.090000
2017-04-11,1669.160000
2017-04-12,1663.440000
2017-04-13,1666.520000
2017-04-14,1651.430000
2017-04-17,1635.520000
2017-04-18,1619.550000
2017-04-19,1581.980000
2017-04-20,1567.230000
2017-04-21,1562.530000
2017-04-24,1518.010000
2017-04-25,1528.520000
2017-04-26,1534.720000
2017-04-27,1546.060000
2017-04-28,1549.130000
2017-05-02,1541.040000
2017-05-03,1528.440000
2017-05-04,1504.570000
2017-05-05,1484.670000
2017-05-08,1468.660000
2017-05-09,1480.120000
2017-05-10,1445.370000
2017-05-11,1425.300000
2017-05-12,1423.350000
2017-05-15,1427.760000
2017-05-16,1453.290000
2017-05-17,1459.110000
2017-05-18,1445.090000
2017-05-19,1446.900000
2017-05-22,1439.010000
2017-05-23,1401.740000
2017-05-24,1395.320000
2017-05-25,1415.440000
2017-05-26,1417.640000
2017-05-31,1410.330000
2017-06-01,1385.540000
2017-06-02,1394.200000
2017-06-05,1402.200000
2017-06-06,1410.490000
2017-06-07,1437.470000
2017-06-08,1434.980000
2017-06-09,1430.380000
2017-06-12,1413.460000
2017-06-13,1453.190000
2017-06-14,1449.640000
2017-06-15,1457.420000
2017-06-16,1460.400000
2017-06-19,1468.160000
2017-06-20,1478.840000
2017-06-21,1474.810000
2017-06-22,1459.520000
2017-06-23,1470.630000
2017-06-26,1491.350000
2017-06-27,1498.510000
2017-06-28,1502.890000
2017-06-29,1513.110000
2017-06-30,1512.150000
2017-07-03,1532.870000
2017-07-04,1520.020000
2017-07-05,1550.010000
2017-07-06,1567.590000
2017-07-07,1608.820000
2017-07-10,1602.840000
2017-07-11,1566.840000
2017-07-12,1589.750000
2017-07-13,1603.540000
2017-07-14,1592.950000
2017-07-17,1565.210000
2017-07-18,1597.860000
2017-07-19,1683.300000
2017-07-20,1675.220000
2017-07-24,1663.750000
2017-07-25,1679.020000
2017-07-26,1692.930000
2017-07-27,1652.850000
2017-07-28,1673.070000
2017-07-31,1758.670000
2017-08-01,1734.600000
2017-08-02,1753.000000
2017-08-03,1790.260000
2017-08-04,1780.480000
2017-08-07,1846.520000
2017-08-08,1880.340000
2017-08-09,1926.900000
2017-08-10,1878.770000
2017-08-11,1740.080000
2017-08-14,1757.310000
2017-08-15,1749.750000
2017-08-16,1755.170000
2017-08-17,1796.860000
2017-08-18,1760.600000
2017-08-21,1804.180000
2017-08-22,1795.610000
2017-08-23,1741.490000
2017-08-24,1729.020000
2017-08-25,1782.720000
2017-08-28,1809.390000
2017-08-29,1805.490000
2017-08-30,1854.430000
2017-08-31,1871.960000
2017-09-01,1908.210000
2017-09-04,1928.210000
2017-09-05,1905.710000
2017-09-06,1908.350000
2017-09-07,1872.090000
2017-09-08,1876.520000
2017-09-11,1938.270000
2017-09-12,1945.440000
2017-09-13,1958.640000
2017-09-14,1949.690000
2017-09-15,1894.690000
2017-09-18,1908.490000
2017-09-19,1908.010000
2017-09-20,1969.360000
2017-09-21,1919.830000
2017-09-22,1890.990000
2017-09-25,1851.470000
2017-09-26,1871.480000
2017-09-27,1883.620000
2017-09-28,1864.840000
2017-09-29,1878.990000
2017-10-09,1893.980000
2017-10-10,1873.390000
2017-10-11,1854.570000
2017-10-12,1845.450000
2017-10-13,1851.750000
2017-10-16,1867.550000
2017-10-17,1834.750000
2017-10-18,1804.880000
2017-10-19,1784.680000
2017-10-20,1806.310000
2017-10-23,1800.000000
2017-10-24,1804.080000
2017-10-25,1810.320000
2017-10-26,1824.920000
2017-10-27,1798.270000
2017-10-30,1749.210000
2017-10-31,1757.430000
2017-11-01,1763.010000
2017-11-02,1747.090000
2017-11-03,1713.810000
2017-11-06,1725.370000
2017-11-07,1736.620000
2017-11-08,1730.400000
2017-11-09,1732.410000
2017-11-10,1713.630000
2017-11-13,1719.450000
2017-11-14,1711.540000
2017-11-15,1689.000000
2017-11-16,1662.230000
2017-11-17,1612.780000
2017-11-20,1618.690000
2017-11-21,1612.930000
2017-11-22,1624.990000
2017-11-23,1618.400000
2017-11-24,1646.720000
2017-11-27,1627.940000
2017-11-28,1648.830000
2017-11-29,1687.100000
2017-11-30,1673.390000
2017-12-01,1668.870000
2017-12-04,1664.820000
2017-12-05,1613.600000
2017-12-06,1606.840000
2017-12-07,1596.080000
2017-12-08,1613.110000
2017-12-11,1624.860000
2017-12-12,1610.140000
2017-12-13,1616.830000
2017-12-14,1616.260000
2017-12-15,1614.540000
2017-12-18,1629.700000
2017-12-19,1624.810000
2017-12-20,1601.270000
2017-12-21,1604.960000
2017-12-22,1609.680000
2017-12-25,1600.950000
2017-12-26,1611.280000
2017-12-27,1630.330000
2017-12-28,1697.100000
2017-12-29,1692.720000
2018-01-02,1712.650000
2018-01-03,1716.330000
2018-01-04,1727.000000
2018-01-05,1716.560000
2018-01-08,1746.720000
2018-01-09,1745.910000
2018-01-10,1737.720000
2018-01-11,1740.100000
2018-01-12,1728.120000
2018-01-15,1688.420000
2018-01-16,1685.040000
2018-01-17,1671.970000
2018-01-18,1677.620000
2018-01-19,1682.410000
2018-01-22,1701.840000
2018-01-23,1725.440000
2018-01-24,1712.120000
2018-01-25,1733.270000
2018-01-26,1718.750000
2018-01-29,1717.460000
2018-01-30,1712.590000
2018-01-31,1696.970000
2018-02-01,1618.360000
2018-02-02,1675.730000
2018-02-05,1674.720000
2018-02-06,1609.840000
2018-02-07,1607.270000
2018-02-08,1588.350000
2018-02-09,1502.770000
2018-02-12,1532.890000
2018-02-13,1543.720000
2018-02-14,1555.990000
2018-02-22,1591.000000
2018-02-23,1597.210000
2018-02-26,1602.970000
2018-02-27,1567.360000
2018-02-28,1551.700000
2018-03-01,1536.260000
2018-03-02,1521.530000
2018-03-05,1505.770000
2018-03-06,1551.680000
2018-03-07,1527.120000
2018-03-08,1531.630000
2018-03-09,1528.310000
2018-03-12,1552.600000
2018-03-13,1541.780000
2018-03-14,1546.830000
2018-03-15,1532.150000
2018-03-16,1514.350000
2018-03-19,1509.160000
2018-03-20,1504.200000
2018-03-21,1499.450000
2018-03-22,1504.270000
2018-03-23,1428.900000
2018-03-26,1436.840000
2018-03-27,1459.360000
2018-03-28,1436.830000
2018-03-29,1452.170000
2018-03-30,1454.070000
2018-04-02,1460.020000
2018-04-03,1444.650000
2018-04-04,1433.000000
2018-04-09,1437.600000
2018-04-10,1474.570000
2018-04-11,1487.850000
2018-04-12,1472.060000
2018-04-13,1469.610000
2018-04-16,1453.030000
2018-04-17,1439.750000
2018-04-18,1442.540000
2018-04-19,1500.560000
2018-04-20,1459.530000
2018-04-23,1446.140000
2018-04-24,1450.550000
2018-04-25,1438.390000
2018-04-26,1412.860000
2018-04-27,1423.230000
2018-05-02,1406.690000
2018-05-03,1420.950000
2018-05-04,1411.790000
2018-05-07,1429.080000
2018-05-08,1436.230000
2018-05-09,1429.320000
2018-05-10,1435.050000
2018-05-11,1444.770000
2018-05-14,1443.550000
2018-05-15,1446.040000
2018-05-16,1427.820000
2018-05-17,1423.730000
2018-05-18,1432.330000
2018-05-21,1443.340000
2018-05-22,1452.670000
2018-05-23,1423.610000
2018-05-24,1413.650000
2018-05-25,1403.780000
2018-05-28,1390.110000
2018-05-29,1390.570000
2018-05-30,1338.950000
2018-05-31,1352.200000
2018-06-01,1351.860000
2018-06-04,1347.610000
2018-06-05,1353.810000
2018-06-06,1369.890000
2018-06-07,1374.740000
2018-06-08,1348.800000
2018-06-11,1355.290000
2018-06-12,1352.230000
2018-06-13,1323.550000
2018-06-14,1324.020000
2018-06-15,1296.070000
2018-06-19,1210.970000
2018-06-20,1212.440000
2018-06-21,1192.880000
2018-06-22,1205.170000
2018-06-25,1196.000000
2018-06-26,1202.940000
2018-06-27,1195.430000
2018-06-28,1186.530000
2018-06-29,1212.380000
2018-07-02,1185.510000
2018-07-03,1193.510000
2018-07-04,1182.900000
2018-07-05,1139.560000
2018-07-06,1139.720000
2018-07-09,1157.750000
2018-07-10,1167.720000
2018-07-11,1143.630000
2018-07-12,1165.810000
2018-07-13,1173.170000
2018-07-16,1170.600000
2018-07-17,1172.110000
2018-07-18,1165.870000
2018-07-19,1157.870000
2018-07-20,1165.600000
2018-07-23,1190.900000
2018-07-24,1228.300000
2018-07-25,1225.140000
2018-07-26,1226.420000
2018-07-27,1216.990000
2018-07-30,1204.450000
2018-07-31,1200.070000
2018-08-01,1174.780000
2018-08-02,1142.140000
