date,value
2000-11-14,1271.190000
2000-11-15,1264.490000
2000-11-16,1266.760000
2000-11-17,1257.670000
2000-11-20,1267.860000
2000-11-21,1261.830000
2000-11-22,1268.240000
2000-11-23,1267.180000
2000-11-24,1233.270000
2000-11-27,1234.820000
2000-11-28,1249.550000
2000-11-29,1241.450000
2000-11-30,1242.190000
2000-12-01,1246.610000
2000-12-04,1250.660000
2000-12-05,1245.850000
2000-12-06,1232.100000
2000-12-07,1226.650000
2000-12-08,1225.060000
2000-12-11,1204.500000
2000-12-12,1213.280000
2000-12-13,1212.950000
2000-12-14,1205.430000
2000-12-15,1200.990000
2000-12-18,1205.460000
2000-12-19,1203.660000
2000-12-20,1222.400000
2000-12-21,1219.350000
2000-12-22,1205.380000
2000-12-25,1191.260000
2000-12-26,1197.890000
2000-12-27,1191.750000
2000-12-28,1187.570000
2000-12-29,1195.260000
2001-01-02,1210.450000
2001-01-03,1216.500000
2001-01-04,1198.350000
2001-01-05,1187.920000
2001-01-08,1147.570000
2001-01-09,1144.190000
2001-01-10,1154.020000
2001-01-11,1154.560000
2001-01-12,1154.670000
2001-01-15,1119.270000
2001-01-16,1124.340000
2001-01-17,1118.840000
2001-01-18,1126.420000
2001-01-19,1137.170000
2001-02-05,1114.200000
2001-02-06,1104.890000
2001-02-07,1105.620000
2001-02-08,1079.410000
2001-02-09,1091.290000
2001-02-12,1094.390000
2001-02-13,1095.920000
2001-02-14,1092.040000
2001-02-15,1082.800000
2001-02-16,1077.040000
2001-02-19,1087.100000
2001-02-20,1086.390000
2001-02-21,1051.190000
2001-02-22,1040.440000
2001-02-23,1057.080000
2001-02-26,1070.640000
2001-02-27,1076.630000
2001-02-28,1069.950000
2001-03-01,1074.800000
2001-03-02,1091.770000
2001-03-05,1089.370000
2001-03-06,1089.450000
2001-03-07,1089.600000
2001-03-08,1100.750000
2001-03-09,1107.730000
2001-03-12,1115.830000
2001-03-13,1103.720000
2001-03-14,1118.340000
2001-03-15,1122.430000
2001-03-16,1127.650000
2001-03-19,1133.330000
2001-03-20,1149.070000
2001-03-21,1189.970000
2001-03-22,1196.350000
2001-03-23,1164.080000
2001-03-26,1184.810000
2001-03-27,1183.930000
2001-03-28,1179.530000
2001-03-29,1178.370000
2001-03-30,1178.460000
2001-04-02,1180.420000
2001-04-03,1179.230000
2001-04-04,1160.200000
2001-04-05,1170.570000
2001-04-06,1166.180000
2001-04-09,1167.440000
2001-04-10,1169.830000
2001-04-11,1169.590000
2001-04-12,1177.510000
2001-04-13,1182.340000
2001-04-16,1184.550000
2001-04-17,1180.080000
2001-04-18,1168.270000
2001-04-19,1162.660000
2001-04-20,1151.220000
2001-04-23,1144.070000
2001-04-24,1153.180000
2001-04-25,1130.640000
2001-04-26,1119.910000
2001-04-27,1127.290000
2001-04-30,1125.850000
2001-05-08,1138.250000
2001-05-09,1134.130000
2001-05-10,1147.880000
2001-05-11,1145.100000
2001-05-14,1146.240000
2001-05-15,1151.200000
2001-05-16,1158.360000
2001-05-17,1153.840000
2001-05-18,1159.100000
2001-05-21,1162.650000
2001-05-22,1160.440000
2001-05-23,1155.010000
2001-05-24,1149.290000
2001-05-25,1142.520000
2001-05-28,1139.090000
2001-05-29,1142.970000
2001-05-30,1155.880000
2001-05-31,1157.690000
2001-06-01,1157.960000
2001-06-04,1160.620000
2001-06-05,1163.900000
2001-06-06,1164.490000
2001-06-07,1159.970000
2001-06-08,1156.930000
2001-06-11,1152.950000
2001-06-12,1157.290000
2001-06-13,1162.040000
2001-06-14,1148.220000
2001-06-15,1150.890000
2001-06-18,1128.280000
2001-06-19,1129.260000
2001-06-20,1124.550000
2001-06-21,1136.050000
2001-06-22,1143.950000
2001-06-25,1158.990000
2001-06-26,1158.670000
2001-06-27,1151.390000
2001-06-28,1146.430000
2001-06-29,1150.750000
2001-07-02,1139.970000
2001-07-03,1143.310000
2001-07-04,1142.140000
2001-07-05,1135.100000
2001-07-06,1129.370000
2001-07-09,1123.970000
2001-07-10,1131.620000
2001-07-11,1123.420000
2001-07-12,1118.750000
2001-07-13,1117.570000
2001-07-16,1109.910000
2001-07-17,1110.250000
2001-07-18,1117.950000
2001-07-19,1120.000000
2001-07-20,1131.000000
2001-07-23,1124.970000
2001-07-24,1104.520000
2001-07-25,1092.150000
2001-07-26,1077.350000
2001-07-27,1050.110000
2001-07-30,987.550000
2001-07-31,965.700000
2001-08-01,995.940000
2001-08-02,973.740000
2001-08-03,970.510000
2001-08-06,934.700000
2001-08-07,949.240000
2001-08-08,945.070000
2001-08-09,961.140000
2001-08-10,981.550000
2001-08-13,984.880000
2001-08-14,968.880000
2001-08-15,975.320000
2001-08-16,955.580000
2001-08-17,957.640000
2001-08-20,964.110000
2001-08-21,963.160000
2001-08-22,947.370000
2001-08-23,951.620000
2001-08-24,942.330000
2001-08-27,914.940000
2001-08-28,927.170000
2001-08-29,930.560000
2001-08-30,922.560000
2001-08-31,922.770000
2001-09-03,913.470000
2001-09-04,940.930000
2001-09-05,941.410000
2001-09-06,934.750000
2001-09-07,906.490000
2001-09-10,928.970000
2001-09-11,932.040000
2001-09-12,918.710000
2001-09-13,914.250000
2001-09-14,896.410000
2001-09-17,876.680000
2001-09-18,886.690000
2001-09-19,900.460000
2001-09-20,902.230000
2001-09-21,902.140000
2001-09-24,894.140000
2001-09-25,906.030000
2001-09-26,891.970000
2001-09-27,896.960000
2001-09-28,899.520000
2001-10-08,878.760000
2001-10-09,888.920000
2001-10-10,860.950000
2001-10-11,839.840000
2001-10-12,884.670000
2001-10-15,887.410000
2001-10-16,875.260000
2001-10-17,868.040000
2001-10-18,860.230000
2001-10-19,837.190000
2001-10-22,820.040000
2001-10-23,900.500000
2001-10-24,926.230000
2001-10-25,902.730000
2001-10-26,911.310000
2001-10-29,923.290000
2001-10-30,908.710000
2001-10-31,912.310000
2001-11-01,920.330000
2001-11-02,905.890000
2001-11-05,902.140000
2001-11-06,897.210000
2001-11-07,851.190000
2001-11-08,857.750000
2001-11-09,876.460000
2001-11-12,873.740000
2001-11-13,871.400000
2001-11-14,874.090000
2001-11-15,872.460000
2001-11-16,887.350000
2001-11-19,894.840000
2001-11-20,906.650000
2001-11-21,915.230000
2001-11-22,915.010000
2001-11-23,911.110000
2001-11-26,907.590000
2001-11-27,916.110000
2001-11-28,920.850000
2001-11-29,914.630000
2001-11-30,922.480000
2001-12-03,934.190000
2001-12-04,941.020000
2001-12-05,934.610000
2001-12-06,939.620000
2001-12-07,932.720000
2001-12-10,932.240000
2001-12-11,923.010000
2001-12-12,915.600000
2001-12-13,896.830000
2001-12-14,891.820000
2001-12-17,889.880000
2001-12-18,901.780000
2001-12-19,887.390000
2001-12-20,865.860000
2001-12-21,872.480000
2001-12-24,853.390000
2001-12-25,859.050000
2001-12-26,873.740000
2001-12-27,867.470000
2001-12-28,870.530000
2001-12-31,872.940000
2002-01-04,862.730000
2002-01-07,854.670000
2002-01-08,849.800000
2002-01-09,836.970000
2002-01-10,846.360000
2002-01-11,829.960000
2002-01-14,801.930000
2002-01-15,789.030000
2002-01-16,789.330000
2002-01-17,752.040000
2002-01-18,743.200000
2002-01-21,713.880000
2002-01-22,713.010000
2002-01-23,757.940000
2002-01-24,761.520000
2002-01-25,763.280000
2002-01-28,713.400000
2002-01-29,727.400000
2002-01-30,733.100000
2002-01-31,780.590000
2002-02-01,773.230000
2002-02-04,790.200000
2002-02-05,800.050000
2002-02-06,776.840000
2002-02-07,792.170000
2002-02-08,786.890000
2002-02-25,799.760000
2002-02-26,808.730000
2002-02-27,810.660000
2002-02-28,806.520000
2002-03-01,791.230000
2002-03-04,804.480000
2002-03-05,823.090000
2002-03-06,827.970000
2002-03-07,852.070000
2002-03-08,866.650000
2002-03-11,882.380000
2002-03-12,870.950000
2002-03-13,858.090000
2002-03-14,883.150000
2002-03-15,857.580000
2002-03-18,856.600000
2002-03-19,872.500000
2002-03-20,879.930000
2002-03-21,880.430000
2002-03-22,870.450000
2002-03-25,870.980000
2002-03-26,854.250000
2002-03-27,852.950000
2002-03-28,854.300000
2002-03-29,820.200000
2002-04-01,822.440000
2002-04-02,808.410000
2002-04-03,809.210000
2002-04-04,830.150000
2002-04-05,824.820000
2002-04-08,821.820000
2002-04-09,844.130000
2002-04-10,850.280000
2002-04-11,838.880000
2002-04-12,843.380000
2002-04-15,849.160000
2002-04-16,849.840000
2002-04-17,841.970000
2002-04-18,828.130000
2002-04-19,832.110000
2002-04-22,828.650000
2002-04-23,820.950000
2002-04-24,816.240000
2002-04-25,817.540000
2002-04-26,830.170000
2002-04-29,852.200000
2002-04-30,855.330000
2002-05-08,845.380000
2002-05-09,855.730000
2002-05-10,846.740000
2002-05-13,839.520000
2002-05-14,830.210000
2002-05-15,818.520000
2002-05-16,791.170000
2002-05-17,804.130000
2002-05-20,794.730000
2002-05-21,821.580000
2002-05-22,812.180000
2002-05-23,818.140000
2002-05-24,803.510000
2002-05-27,814.330000
2002-05-28,812.610000
2002-05-29,792.900000
2002-05-30,798.070000
2002-05-31,782.280000
2002-06-03,770.270000
2002-06-04,767.690000
2002-06-05,745.720000
2002-06-06,782.480000
2002-06-07,786.760000
2002-06-10,781.240000
2002-06-11,788.230000
2002-06-12,788.230000
2002-06-13,777.340000
2002-06-14,764.890000
2002-06-17,769.350000
2002-06-18,786.050000
2002-06-19,776.320000
2002-06-20,781.650000
2002-06-21,810.400000
2002-06-24,886.370000
2002-06-25,879.020000
2002-06-26,891.200000
2002-06-27,889.630000
2002-06-28,908.930000
2002-07-01,896.310000
2002-07-02,899.890000
2002-07-03,895.840000
2002-07-04,882.520000
2002-07-05,886.230000
2002-07-08,893.090000
2002-07-09,887.910000
2002-07-10,868.950000
2002-07-11,869.230000
2002-07-12,872.240000
2002-07-15,859.450000
2002-07-16,866.060000
2002-07-17,872.050000
2002-07-18,871.250000
2002-07-19,878.670000
2002-07-22,861.420000
2002-07-23,857.700000
2002-07-24,854.690000
2002-07-25,850.050000
2002-07-26,843.280000
2002-07-29,842.020000
2002-07-30,839.930000
2002-07-31,831.950000
2002-08-01,830.240000
2002-08-02,836.920000
2002-08-05,836.100000
2002-08-06,843.940000
2002-08-07,843.490000
2002-08-08,834.350000
2002-08-09,826.590000
2002-08-12,820.720000
2002-08-13,824.180000
2002-08-14,832.250000
2002-08-15,823.860000
2002-08-16,829.560000
2002-08-19,824.180000
2002-08-20,836.450000
2002-08-21,837.450000
2002-08-22,847.450000
2002-08-23,845.520000
2002-08-26,834.970000
2002-08-27,839.020000
2002-08-28,836.670000
2002-08-29,830.480000
2002-08-30,832.380000
2002-09-02,832.810000
2002-09-03,835.560000
2002-09-04,830.710000
2002-09-05,821.890000
2002-09-06,816.340000
2002-09-09,806.080000
2002-09-10,806.550000
2002-09-11,798.600000
2002-09-12,801.340000
2002-09-13,803.770000
2002-09-16,789.680000
2002-09-17,786.290000
2002-09-18,783.090000
2002-09-19,797.750000
2002-09-20,787.050000
2002-09-23,785.490000
2002-09-24,779.880000
2002-09-25,785.590000
2002-09-26,775.990000
2002-09-27,770.100000
2002-10-08,764.080000
2002-10-09,749.690000
2002-10-10,748.090000
2002-10-11,747.520000
2002-10-14,753.640000
2002-10-15,750.590000
2002-10-16,756.930000
2002-10-17,741.320000
2002-10-18,743.240000
2002-10-21,747.610000
2002-10-22,761.840000
2002-10-23,765.260000
2002-10-24,756.610000
2002-10-25,752.490000
2002-10-28,742.900000
2002-10-29,748.090000
2002-10-30,758.020000
2002-10-31,753.560000
2002-11-01,754.490000
2002-11-04,766.370000
2002-11-05,777.760000
2002-11-06,772.500000
2002-11-07,770.910000
2002-11-08,752.320000
2002-11-11,741.710000
2002-11-12,722.650000
2002-11-13,724.230000
2002-11-14,708.530000
2002-11-15,713.200000
2002-11-18,706.470000
2002-11-19,713.420000
2002-11-20,686.890000
2002-11-21,661.540000
2002-11-22,665.400000
2002-11-25,665.770000
2002-11-26,649.360000
2002-11-27,652.650000
2002-11-28,675.750000
2002-11-29,683.670000
2002-12-02,659.340000
2002-12-03,670.190000
2002-12-04,670.790000
2002-12-05,670.050000
2002-12-06,667.940000
2002-12-09,665.440000
2002-12-10,654.940000
2002-12-11,649.680000
2002-12-12,656.260000
2002-12-13,664.860000
2002-12-16,670.180000
2002-12-17,673.990000
2002-12-18,668.830000
2002-12-19,670.010000
2002-12-20,680.320000
2002-12-23,681.020000
2002-12-24,680.830000
2002-12-25,675.630000
2002-12-26,652.670000
2002-12-27,649.270000
2002-12-30,642.850000
2002-12-31,639.090000
2003-01-02,621.950000
2003-01-03,623.300000
2003-01-06,635.000000
2003-01-07,631.300000
2003-01-08,649.610000
2003-01-09,665.730000
2003-01-10,657.940000
2003-01-13,658.660000
2003-01-14,690.960000
2003-01-15,702.950000
2003-01-16,710.960000
2003-01-17,702.150000
2003-01-20,700.160000
2003-01-21,688.610000
2003-01-22,689.190000
2003-01-23,684.850000
2003-01-24,695.490000
2003-01-27,706.170000
2003-01-28,704.630000
2003-01-29,702.880000
2003-02-10,692.930000
2003-02-11,701.550000
2003-02-12,710.900000
2003-02-13,709.430000
2003-02-14,713.510000
2003-02-17,704.630000
2003-02-18,705.310000
2003-02-19,711.570000
2003-02-20,715.470000
2003-02-21,695.540000
2003-02-24,694.560000
2003-02-25,711.110000
2003-02-26,709.520000
2003-02-27,710.440000
2003-02-28,710.000000
2003-03-03,717.030000
2003-03-04,713.910000
2003-03-05,709.210000
2003-03-06,695.460000
2003-03-07,695.800000
2003-03-10,682.650000
2003-03-11,682.410000
2003-03-12,681.040000
2003-03-13,673.080000
2003-03-14,675.320000
2003-03-17,674.320000
2003-03-18,668.520000
2003-03-19,671.220000
2003-03-20,666.950000
2003-03-21,674.470000
2003-03-24,675.370000
2003-03-25,666.570000
2003-03-26,661.540000
2003-03-27,681.970000
2003-03-28,678.410000
2003-03-31,684.290000
2003-04-01,690.890000
2003-04-02,691.950000
2003-04-03,687.840000
2003-04-04,687.850000
2003-04-07,681.230000
2003-04-08,679.180000
2003-04-09,689.370000
2003-04-10,701.130000
2003-04-11,710.000000
2003-04-14,738.380000
2003-04-15,733.920000
2003-04-16,720.480000
2003-04-17,729.750000
2003-04-18,728.110000
2003-04-21,710.840000
2003-04-22,712.010000
2003-04-23,695.860000
2003-04-24,674.710000
2003-04-25,667.540000
2003-04-28,681.250000
2003-04-29,665.410000
2003-04-30,670.150000
2003-05-12,662.080000
2003-05-13,631.160000
2003-05-14,645.270000
2003-05-15,671.390000
2003-05-16,665.110000
2003-05-19,669.380000
2003-05-20,663.260000
2003-05-21,663.430000
2003-05-22,665.600000
2003-05-23,671.730000
2003-05-26,679.270000
2003-05-27,685.730000
2003-05-28,687.020000
2003-05-29,705.960000
2003-05-30,705.110000
2003-06-02,707.960000
2003-06-03,700.580000
2003-06-04,703.290000
2003-06-05,693.940000
2003-06-06,685.440000
2003-06-09,676.060000
2003-06-10,681.230000
2003-06-11,690.620000
2003-06-12,688.020000
2003-06-13,692.570000
2003-06-16,692.880000
2003-06-17,691.600000
2003-06-18,684.820000
2003-06-19,675.710000
2003-06-20,674.740000
2003-06-23,666.460000
2003-06-24,666.710000
2003-06-25,662.280000
2003-06-26,669.510000
2003-06-27,659.690000
2003-06-30,654.920000
2003-07-01,654.760000
2003-07-02,657.350000
2003-07-03,659.380000
2003-07-04,656.660000
2003-07-07,655.920000
2003-07-08,663.570000
2003-07-09,661.440000
2003-07-10,669.780000
2003-07-11,670.530000
2003-07-14,666.890000
2003-07-15,665.790000
2003-07-16,666.360000
2003-07-17,670.200000
2003-07-18,665.380000
2003-07-21,663.410000
2003-07-22,670.340000
2003-07-23,676.920000
2003-07-24,669.230000
2003-07-25,664.140000
2003-07-28,667.630000
2003-07-29,670.230000
2003-07-30,668.200000
2003-07-31,667.840000
2003-08-01,671.800000
2003-08-04,681.740000
2003-08-05,681.220000
2003-08-06,678.560000
2003-08-07,676.490000
2003-08-08,670.500000
2003-08-11,679.040000
2003-08-12,679.010000
2003-08-13,669.620000
2003-08-14,669.660000
2003-08-15,677.780000
2003-08-18,677.290000
2003-08-19,676.740000
2003-08-20,674.900000
2003-08-21,673.530000
2003-08-22,670.540000
2003-08-25,656.360000
2003-08-26,658.230000
2003-08-27,663.030000
2003-08-28,652.050000
2003-08-29,654.940000
2003-09-01,667.500000
2003-09-02,670.690000
2003-09-03,672.520000
2003-09-04,669.990000
2003-09-05,658.990000
2003-09-08,652.020000
2003-09-09,649.050000
2003-09-10,650.600000
2003-09-11,647.440000
2003-09-12,637.080000
2003-09-15,629.770000
2003-09-16,637.940000
2003-09-17,626.270000
2003-09-18,627.460000
2003-09-19,629.590000
2003-09-22,624.830000
2003-09-23,628.900000
2003-09-24,632.610000
2003-09-25,623.170000
2003-09-26,614.910000
2003-09-29,604.290000
2003-09-30,610.440000
2003-10-08,609.910000
2003-10-09,609.350000
2003-10-10,627.240000
2003-10-13,623.220000
2003-10-14,616.890000
2003-10-15,616.350000
2003-10-16,606.410000
2003-10-17,608.430000
2003-10-20,599.280000
2003-10-21,601.730000
2003-10-22,615.560000
2003-10-23,610.100000
2003-10-24,605.590000
2003-10-27,597.710000
2003-10-28,589.570000
2003-10-29,577.820000
2003-10-30,576.190000
2003-10-31,579.230000
2003-11-03,583.540000
2003-11-04,591.740000
2003-11-05,584.050000
2003-11-06,566.220000
2003-11-07,567.980000
2003-11-10,565.790000
2003-11-11,570.360000
2003-11-12,561.220000
2003-11-13,565.990000
2003-11-14,569.000000
2003-11-17,574.020000
2003-11-18,563.200000
2003-11-19,578.300000
2003-11-20,601.610000
2003-11-21,586.640000
2003-11-24,612.750000
2003-11-25,610.530000
2003-11-26,603.850000
2003-11-27,591.350000
2003-11-28,595.180000
2003-12-01,607.490000
2003-12-02,604.610000
2003-12-03,602.680000
2003-12-04,603.330000
2003-12-05,606.110000
2003-12-08,597.590000
2003-12-09,604.500000
2003-12-10,609.470000
2003-12-11,607.150000
2003-12-12,606.270000
2003-12-15,606.540000
2003-12-16,598.930000
2003-12-17,594.580000
2003-12-18,587.250000
2003-12-19,569.620000
2003-12-22,586.700000
2003-12-23,587.740000
2003-12-24,597.230000
2003-12-25,596.790000
2003-12-26,597.810000
2003-12-29,592.320000
2003-12-30,593.800000
2003-12-31,589.340000
2004-01-02,594.810000
2004-01-05,606.300000
2004-01-06,602.200000
2004-01-07,613.710000
2004-01-08,622.420000
2004-01-09,611.570000
2004-01-12,618.420000
2004-01-13,622.130000
2004-01-14,626.760000
2004-01-15,623.710000
2004-01-16,636.670000
2004-01-29,656.690000
2004-01-30,642.630000
2004-02-02,662.810000
2004-02-03,667.500000
2004-02-04,679.010000
2004-02-05,686.210000
2004-02-06,706.520000
2004-02-09,719.300000
2004-02-10,724.180000
2004-02-11,736.430000
2004-02-12,728.090000
2004-02-13,714.980000
2004-02-16,733.350000
2004-02-17,743.750000
2004-02-18,748.110000
2004-02-19,745.140000
2004-02-20,746.110000
2004-02-23,728.770000
2004-02-24,710.180000
2004-02-25,689.730000
2004-02-26,687.730000
2004-02-27,701.060000
2004-03-01,711.750000
2004-03-02,717.430000
2004-03-03,700.670000
2004-03-04,707.020000
2004-03-05,698.960000
2004-03-08,674.360000
2004-03-09,669.860000
2004-03-10,685.910000
2004-03-11,690.970000
2004-03-12,685.530000
2004-03-15,698.970000
2004-03-16,705.490000
2004-03-17,709.500000
2004-03-18,695.660000
2004-03-19,702.820000
2004-03-22,712.590000
2004-03-23,717.930000
2004-03-24,716.760000
2004-03-25,720.070000
2004-03-26,719.660000
2004-03-29,707.020000
2004-03-30,707.280000
2004-03-31,717.930000
2004-04-01,722.400000
2004-04-02,732.770000
2004-04-05,739.040000
2004-04-06,741.850000
2004-04-07,737.550000
2004-04-08,740.700000
2004-04-09,722.310000
2004-04-12,717.430000
2004-04-13,714.470000
2004-04-14,706.700000
2004-04-15,695.210000
2004-04-16,697.650000
2004-04-19,689.540000
2004-04-20,683.320000
2004-04-21,680.320000
2004-04-22,689.950000
2004-04-23,674.920000
2004-04-26,674.180000
2004-04-27,676.270000
2004-04-28,680.950000
2004-04-29,664.290000
2004-04-30,663.500000
2004-05-10,639.890000
2004-05-11,644.620000
2004-05-12,663.360000
2004-05-13,665.700000
2004-05-14,653.620000
2004-05-17,647.800000
2004-05-18,655.990000
2004-05-19,654.250000
2004-05-20,647.320000
2004-05-21,654.600000
2004-05-24,653.130000
2004-05-25,647.450000
2004-05-26,651.270000
2004-05-27,663.760000
2004-05-28,658.060000
2004-05-31,663.750000
2004-06-01,671.840000
2004-06-02,667.060000
2004-06-03,654.150000
2004-06-04,668.060000
2004-06-07,661.700000
2004-06-08,653.180000
2004-06-09,634.300000
2004-06-10,642.190000
2004-06-11,643.910000
2004-06-14,637.160000
2004-06-15,640.660000
2004-06-16,639.200000
2004-06-17,632.880000
2004-06-18,627.030000
2004-06-21,629.870000
2004-06-22,638.330000
2004-06-23,647.110000
2004-06-24,640.550000
2004-06-25,630.780000
2004-06-28,629.640000
2004-06-29,630.430000
2004-06-30,622.720000
2004-07-01,644.300000
2004-07-02,644.410000
2004-07-05,650.970000
2004-07-06,650.420000
2004-07-07,644.100000
2004-07-08,645.830000
2004-07-09,641.770000
2004-07-12,625.550000
2004-07-13,625.660000
2004-07-14,620.460000
2004-07-15,632.040000
2004-07-16,647.300000
2004-07-19,648.080000
2004-07-20,638.920000
2004-07-21,637.740000
2004-07-22,624.440000
2004-07-23,634.010000
2004-07-26,623.360000
2004-07-27,617.890000
2004-07-28,623.170000
2004-07-29,633.190000
2004-07-30,624.730000
2004-08-02,620.120000
2004-08-03,617.830000
2004-08-04,633.060000
2004-08-05,623.370000
2004-08-06,618.690000
2004-08-09,622.110000
2004-08-10,625.590000
2004-08-11,616.060000
2004-08-12,608.460000
2004-08-13,607.630000
2004-08-16,593.460000
2004-08-17,594.950000
2004-08-18,585.420000
2004-08-19,558.950000
2004-08-20,553.970000
2004-08-23,544.870000
2004-08-24,553.590000
2004-08-25,550.300000
2004-08-26,538.880000
2004-08-27,535.950000
2004-08-30,539.190000
2004-08-31,549.280000
2004-09-01,541.570000
2004-09-02,546.510000
2004-09-03,544.030000
2004-09-06,546.810000
2004-09-07,548.350000
2004-09-08,545.040000
2004-09-09,534.720000
2004-09-10,536.040000
2004-09-13,520.100000
2004-09-14,537.050000
2004-09-15,562.800000
2004-09-16,567.360000
2004-09-17,584.360000
2004-09-20,604.580000
2004-09-21,596.540000
2004-09-22,581.640000
