date,value
2014-06-17,2063.540000
2014-06-18,2043.980000
2014-06-19,1991.860000
2014-06-20,2007.800000
2014-06-23,2020.350000
2014-06-24,2033.700000
2014-06-25,2030.600000
2014-06-26,2065.470000
2014-06-27,2146.810000
2014-06-30,2186.740000
2014-07-01,2163.970000
2014-07-02,2245.820000
2014-07-03,2221.130000
2014-07-04,2184.620000
2014-07-07,2214.590000
2014-07-08,2202.210000
2014-07-09,2219.680000
2014-07-10,2208.120000
2014-07-11,2256.990000
2014-07-14,2268.380000
2014-07-15,2260.470000
2014-07-16,2180.980000
2014-07-17,2151.140000
2014-07-18,2140.020000
2014-07-21,2157.660000
2014-07-22,2173.380000
2014-07-23,2187.110000
2014-07-24,2183.750000
2014-07-25,2209.420000
2014-07-28,2260.170000
2014-07-29,2273.300000
2014-07-30,2330.760000
2014-07-31,2333.290000
2014-08-01,2271.320000
2014-08-04,2319.960000
2014-08-05,2310.420000
2014-08-06,2329.840000
2014-08-07,2329.930000
2014-08-08,2317.470000
2014-08-11,2355.090000
2014-08-12,2342.300000
2014-08-13,2316.480000
2014-08-14,2329.410000
2014-08-15,2340.680000
2014-08-18,2359.860000
2014-08-19,2354.750000
2014-08-20,2346.180000
2014-08-21,2341.000000
2014-08-22,2359.940000
2014-08-25,2327.860000
2014-08-26,2284.830000
2014-08-27,2331.750000
2014-08-28,2290.910000
2014-08-29,2360.910000
2014-09-01,2412.500000
2014-09-02,2464.100000
2014-09-03,2487.560000
2014-09-04,2513.080000
2014-09-05,2683.240000
2014-09-09,2698.800000
2014-09-10,2676.840000
2014-09-11,2687.080000
2014-09-12,2836.050000
2014-09-15,2844.140000
2014-09-16,2698.510000
2014-09-17,2700.780000
2014-09-18,2666.840000
2014-09-19,2787.630000
2014-09-22,2740.390000
2014-09-23,2810.660000
2014-09-24,2865.560000
2014-09-25,2848.510000
2014-09-26,2858.590000
2014-09-29,3025.460000
2014-09-30,3050.960000
2014-10-08,3154.350000
2014-10-09,3247.570000
2014-10-10,3203.580000
2014-10-13,3283.120000
2014-10-14,3282.940000
2014-10-15,3190.220000
2014-10-16,3113.790000
2014-10-17,3113.940000
2014-10-20,3112.840000
2014-10-21,3062.530000
2014-10-22,3085.270000
2014-10-23,3053.550000
2014-10-24,2989.960000
2014-10-27,2965.500000
2014-10-28,3122.230000
2014-10-29,3131.980000
2014-10-30,3094.820000
2014-10-31,3069.130000
2014-11-03,3091.040000
2014-11-04,3093.380000
2014-11-05,3097.710000
2014-11-06,3080.980000
2014-11-07,3091.410000
2014-11-10,3123.120000
2014-11-11,2986.510000
2014-11-12,3001.390000
2014-11-13,2911.960000
2014-11-14,2986.910000
2014-11-17,2977.470000
2014-11-18,2956.460000
2014-11-19,2945.380000
2014-11-20,2884.060000
2014-11-21,2911.990000
2014-11-24,3006.210000
2014-11-25,3024.540000
2014-11-26,3052.020000
2014-11-27,3186.790000
2014-11-28,3134.590000
2014-12-01,3083.040000
2014-12-02,3111.010000
2014-12-03,3195.890000
2014-12-04,3236.610000
2014-12-05,3505.750000
2014-12-08,3756.410000
2014-12-09,3548.900000
2014-12-10,3741.480000
2014-12-11,3709.050000
2014-12-12,3695.980000
2014-12-15,3696.120000
2014-12-16,3811.050000
2014-12-17,3726.790000
2014-12-18,3947.450000
2014-12-19,4047.860000
2014-12-22,3862.860000
2014-12-23,3598.490000
2014-12-24,3660.210000
2014-12-25,3778.890000
2014-12-26,3878.510000
2014-12-29,3834.860000
2014-12-30,3729.890000
2014-12-31,3828.100000
2015-01-05,3880.020000
2015-01-06,3955.160000
2015-01-07,3905.560000
2015-01-08,3801.980000
2015-01-09,3771.220000
2015-01-12,3652.150000
2015-01-13,3691.680000
2015-01-14,3694.950000
2015-01-15,3755.330000
2015-01-16,3813.960000
2015-01-19,3515.230000
2015-01-20,3581.930000
2015-01-21,3731.960000
2015-01-22,3929.060000
2015-01-23,3838.740000
2015-01-26,3949.360000
2015-01-27,4018.820000
2015-01-28,3952.610000
2015-01-29,3865.770000
2015-01-30,3764.460000
2015-02-02,3756.550000
2015-02-03,3745.570000
2015-02-04,3750.560000
2015-02-05,3652.090000
2015-02-06,3517.130000
2015-02-09,3533.540000
2015-02-10,3593.360000
2015-02-11,3600.720000
2015-02-12,3580.030000
2015-02-13,3700.390000
2015-02-16,3769.200000
2015-02-17,3754.240000
2015-02-25,3735.480000
2015-02-26,3835.640000
2015-02-27,3852.280000
2015-03-02,3852.650000
2015-03-03,3787.000000
2015-03-04,3794.740000
2015-03-05,3732.740000
2015-03-06,3729.550000
2015-03-09,3838.610000
2015-03-10,3795.530000
2015-03-11,3785.800000
2015-03-12,3792.270000
2015-03-13,3797.680000
2015-03-16,3884.860000
2015-03-17,3968.140000
2015-03-18,4013.990000
2015-03-19,4061.370000
2015-03-20,4085.810000
2015-03-23,4087.710000
2015-03-24,4057.980000
2015-03-25,4174.000000
2015-03-26,4570.890000
2015-03-27,4454.950000
2015-03-30,4514.290000
2015-03-31,4400.690000
2015-04-01,4433.260000
2015-04-02,4414.360000
2015-04-03,4517.060000
2015-04-07,4583.010000
2015-04-08,4521.540000
2015-04-09,4408.960000
2015-04-10,4508.920000
2015-04-13,4574.680000
2015-04-14,4916.260000
2015-04-15,4713.820000
2015-04-16,5079.090000
2015-04-17,5540.940000
2015-04-20,5871.220000
2015-04-21,5690.250000
2015-04-22,5940.180000
2015-04-23,5902.260000
2015-04-24,5880.830000
2015-04-27,6386.160000
2015-04-28,6320.240000
2015-04-29,6111.540000
2015-04-30,6107.730000
2015-05-04,6625.060000
2015-05-05,6511.270000
2015-05-06,6069.950000
2015-05-07,5564.600000
2015-05-08,5724.920000
2015-05-11,5875.790000
2015-05-12,6267.070000
2015-05-13,6063.140000
2015-05-14,5948.210000
2015-05-15,6018.170000
2015-05-18,5937.880000
2015-05-19,6150.210000
2015-05-20,6425.580000
2015-05-21,6555.930000
2015-05-22,6668.770000
2015-05-25,7270.110000
2015-05-26,7863.420000
2015-05-27,7864.730000
2015-05-28,7224.390000
2015-05-29,7389.470000
2015-06-01,7670.190000
2015-06-02,7666.410000
2015-06-03,7451.760000
2015-06-04,7509.670000
2015-06-05,7796.850000
2015-06-08,7880.580000
2015-06-09,8132.500000
2015-06-10,7783.840000
2015-06-11,7640.460000
2015-06-12,7793.910000
2015-06-15,7684.630000
2015-06-16,7493.400000
2015-06-17,7513.250000
2015-06-18,7461.480000
2015-06-19,7288.340000
2015-06-23,7412.050000
2015-06-24,7468.370000
2015-06-25,7335.530000
2015-06-26,6622.770000
2015-06-29,5979.400000
2015-06-30,6228.920000
2015-07-01,5626.220000
2015-07-02,5083.830000
2015-07-03,4594.690000
2015-07-06,4506.170000
2015-07-07,4075.520000
2015-07-08,3709.190000
2015-07-09,4046.030000
2015-07-10,4417.720000
2015-07-13,4837.020000
2015-07-14,4879.160000
2015-07-16,4897.930000
2015-07-17,5358.310000
2015-07-20,5499.840000
2015-07-21,5467.250000
2015-07-22,5762.500000
2015-07-23,5894.430000
2015-07-24,5939.480000
2015-07-27,5404.100000
2015-07-28,5285.960000
2015-07-29,5795.850000
2015-07-30,6017.510000
2015-07-31,5563.060000
2015-08-03,5049.820000
2015-08-04,5535.940000
2015-08-05,5637.430000
2015-08-06,5688.440000
2015-08-07,5851.000000
2015-08-10,6410.880000
2015-08-11,6633.260000
2015-08-12,6719.610000
2015-08-13,6890.850000
2015-08-14,6859.630000
2015-08-17,6871.450000
2015-08-18,6223.250000
2015-08-19,6296.230000
2015-08-20,5770.240000
2015-08-21,5759.270000
2015-08-24,5231.850000
2015-08-25,4758.200000
2015-08-26,4331.420000
2015-08-27,4705.100000
2015-08-28,5126.760000
2015-08-31,5194.070000
2015-09-01,4932.400000
2015-09-07,4552.550000
2015-09-08,4639.890000
2015-09-09,4623.310000
2015-09-10,4705.270000
2015-09-11,4633.640000
2015-09-14,4560.570000
2015-09-15,4147.790000
2015-09-16,4505.410000
2015-09-17,4352.310000
2015-09-18,4370.630000
2015-09-21,4544.770000
2015-09-22,4539.940000
2015-09-23,4472.930000
2015-09-24,4536.890000
2015-09-25,4455.900000
2015-09-28,4432.230000
2015-09-29,4264.480000
2015-09-30,4369.580000
2015-10-08,4511.100000
2015-10-09,4552.280000
2015-10-12,4901.870000
2015-10-13,4921.270000
2015-10-14,4777.420000
2015-10-15,4911.950000
2015-10-16,5000.140000
2015-10-19,4926.630000
2015-10-20,5038.070000
2015-10-21,4677.520000
2015-10-22,4806.630000
2015-10-23,4838.540000
2015-10-26,4853.150000
2015-10-27,5231.990000
2015-10-28,4954.990000
2015-10-29,4947.560000
2015-10-30,4853.250000
2015-11-02,4650.400000
2015-11-03,4648.230000
2015-11-04,4847.760000
2015-11-05,4941.850000
2015-11-06,5002.860000
2015-11-09,5099.740000
2015-11-10,5088.290000
2015-11-11,5107.200000
2015-11-12,5046.540000
2015-11-13,4854.490000
2015-11-16,4913.570000
2015-11-17,4924.900000
2015-11-18,4813.850000
2015-11-19,4879.210000
2015-11-20,4892.420000
2015-11-23,4821.290000
2015-11-24,4796.320000
2015-11-25,4871.580000
2015-11-26,4919.980000
2015-11-27,4616.720000
2015-11-30,4501.830000
2015-12-01,4517.530000
2015-12-02,4560.010000
2015-12-03,4588.350000
2015-12-04,4507.480000
2015-12-07,4492.060000
2015-12-08,4372.480000
2015-12-09,4369.840000
2015-12-10,4242.390000
2015-12-11,4209.090000
2015-12-14,4378.370000
2015-12-15,4370.980000
2015-12-16,4322.180000
2015-12-17,4387.840000
2015-12-18,4365.740000
2015-12-21,4460.850000
2015-12-22,4438.890000
2015-12-23,4374.710000
2015-12-24,4311.770000
2015-12-25,4370.970000
2015-12-28,4224.240000
2015-12-29,4239.090000
2015-12-30,4259.620000
2015-12-31,4219.890000
2016-01-04,3926.690000
2016-01-05,4178.800000
2016-01-06,4224.940000
2016-01-07,3822.640000
2016-01-08,3834.590000
2016-01-11,3542.610000
2016-01-12,3602.540000
2016-01-13,3422.870000
2016-01-14,3537.160000
2016-01-15,3410.170000
2016-01-18,3433.050000
2016-01-19,3571.920000
2016-01-20,3461.860000
2016-01-21,3456.070000
2016-01-22,3434.530000
2016-01-25,3416.060000
2016-01-26,3121.130000
2016-01-27,3010.080000
2016-01-28,2728.390000
2016-01-29,2815.400000
2016-02-01,2691.310000
2016-02-02,2775.030000
2016-02-03,2778.980000
2016-02-04,2843.140000
2016-02-05,2826.480000
2016-02-15,2796.880000
2016-02-16,2971.540000
2016-02-17,3055.310000
2016-02-18,3005.720000
2016-02-19,3041.540000
2016-02-22,3094.800000
2016-02-23,3043.540000
2016-02-24,3130.740000
2016-02-25,2822.020000
2016-02-26,2818.490000
2016-02-29,2659.650000
2016-03-01,2753.550000
2016-03-02,2910.370000
2016-03-03,2918.920000
2016-03-04,2961.000000
2016-03-07,3023.020000
2016-03-08,2983.320000
2016-03-09,2885.140000
2016-03-10,2829.700000
2016-03-11,2806.610000
2016-03-14,2907.700000
2016-03-15,2974.760000
2016-03-16,2898.050000
2016-03-17,2983.350000
2016-03-18,3069.000000
2016-03-21,3172.120000
2016-03-22,3366.990000
2016-03-23,3289.760000
2016-03-24,3273.170000
2016-03-25,3263.590000
2016-03-28,3233.930000
2016-03-29,3143.030000
2016-03-30,3235.610000
2016-03-31,3266.470000
2016-04-01,3233.290000
2016-04-05,3303.750000
2016-04-06,3271.460000
2016-04-07,3205.260000
2016-04-08,3138.180000
2016-04-11,3187.110000
2016-04-12,3145.400000
2016-04-13,3180.240000
2016-04-14,3210.310000
2016-04-15,3232.970000
2016-04-20,2986.340000
2016-04-21,2944.570000
2016-04-22,2967.090000
2016-04-25,2926.080000
2016-04-26,2958.660000
2016-04-27,2926.780000
2016-04-28,2910.140000
2016-04-29,2900.630000
2016-05-03,2970.220000
2016-05-04,2985.510000
2016-05-05,2989.730000
2016-05-06,2868.000000
2016-05-09,2753.500000
2016-05-10,2785.930000
2016-05-11,2766.560000
2016-05-12,2764.260000
2016-05-13,2760.680000
2016-05-16,2797.340000
2016-05-17,2771.890000
2016-05-18,2675.030000
2016-05-19,2683.910000
2016-05-20,2732.370000
2016-05-23,2766.310000
2016-05-24,2728.080000
2016-05-25,2718.620000
2016-05-26,2728.950000
2016-05-27,2745.580000
2016-05-30,2741.130000
2016-05-31,2841.290000
2016-06-01,2847.310000
2016-06-02,2849.360000
2016-06-03,2857.030000
2016-06-06,2856.890000
2016-06-07,2854.670000
2016-06-08,2858.810000
2016-06-13,2817.460000
2016-06-14,2806.890000
2016-06-15,2838.780000
2016-06-16,2825.550000
2016-06-17,2842.970000
2016-06-20,2834.270000
2016-06-21,2841.370000
2016-06-22,2848.390000
2016-06-23,2853.120000
2016-06-24,2834.540000
2016-06-27,2857.460000
2016-06-28,2882.640000
2016-06-29,2958.640000
2016-06-30,2929.820000
2016-07-01,2956.870000
2016-07-05,3264.030000
2016-07-06,3241.750000
2016-07-07,3217.190000
2016-07-08,3229.840000
2016-07-11,3323.960000
2016-07-12,3333.870000
2016-07-13,3342.230000
2016-07-14,3334.260000
2016-07-15,3279.710000
2016-07-18,3236.290000
2016-07-19,3243.300000
2016-07-20,3214.030000
2016-07-21,3203.030000
2016-07-22,3193.840000
2016-07-25,3170.820000
2016-07-26,3216.950000
2016-07-27,3069.530000
2016-07-28,3096.430000
2016-07-29,3063.890000
2016-08-01,3003.080000
2016-08-02,3028.220000
2016-08-03,3033.350000
2016-08-04,3037.420000
2016-08-05,3012.230000
2016-08-08,3109.720000
2016-08-09,3105.520000
2016-08-10,3105.750000
2016-08-11,3058.620000
2016-08-12,3084.060000
2016-08-15,3155.970000
2016-08-16,3159.060000
2016-08-17,3186.610000
2016-08-18,3177.610000
2016-08-19,3172.520000
2016-08-22,3109.150000
2016-08-23,3115.700000
2016-08-24,3114.570000
2016-08-25,3065.090000
2016-08-26,3068.220000
2016-08-29,3077.280000
2016-08-30,3096.420000
2016-08-31,3084.340000
2016-09-01,3048.010000
2016-09-02,3016.350000
2016-09-05,3025.760000
2016-09-06,3070.410000
2016-09-07,3071.050000
2016-09-08,3081.530000
2016-09-09,3066.590000
2016-09-12,2968.720000
2016-09-13,2964.090000
2016-09-14,2939.750000
2016-09-19,2956.580000
2016-09-20,2924.860000
2016-09-21,2931.540000
2016-09-22,2937.910000
2016-09-23,2926.140000
2016-09-26,2852.740000
2016-09-27,2869.970000
2016-09-28,2869.930000
2016-09-29,2874.440000
2016-09-30,2882.220000
2016-10-10,2946.000000
2016-10-11,3085.410000
2016-10-12,3049.510000
2016-10-13,3093.160000
2016-10-14,3099.380000
2016-10-17,3052.480000
2016-10-18,3112.860000
2016-10-19,3102.150000
2016-10-20,3085.540000
2016-10-21,3118.450000
2016-10-24,3143.640000
2016-10-25,3101.540000
2016-10-26,3072.640000
2016-10-27,3074.110000
2016-10-28,3053.390000
2016-10-31,2992.740000
2016-11-01,3011.670000
2016-11-02,2967.290000
2016-11-03,3001.750000
2016-11-04,2981.250000
2016-11-07,2980.710000
2016-11-08,3000.010000
2016-11-09,2944.440000
2016-11-10,2996.830000
2016-11-11,3049.170000
2016-11-14,3085.020000
2016-11-15,3096.420000
2016-11-16,3079.560000
2016-11-17,3164.070000
2016-11-18,3108.180000
2016-11-21,3154.930000
2016-11-22,3175.120000
2016-11-23,3150.880000
2016-11-24,3107.410000
2016-11-25,3131.440000
2016-11-28,3158.150000
2016-11-29,3255.270000
2016-11-30,3205.090000
2016-12-01,3341.530000
2016-12-02,3306.630000
2016-12-05,3343.670000
2016-12-06,3357.060000
2016-12-07,3440.000000
2016-12-08,3373.800000
2016-12-09,3383.430000
2016-12-12,3252.000000
2016-12-13,3409.160000
2016-12-14,3364.830000
2016-12-15,3410.930000
2016-12-16,3326.940000
2016-12-19,3318.490000
2016-12-20,3258.000000
2016-12-21,3397.020000
2016-12-22,3420.660000
2016-12-23,3404.550000
2016-12-26,3455.960000
2016-12-27,3439.450000
2016-12-28,3401.450000
2016-12-29,3334.330000
2016-12-30,3290.700000
2017-01-03,3384.750000
2017-01-04,3416.550000
2017-01-05,3456.020000
2017-01-06,3457.000000
2017-01-09,3578.810000
2017-01-10,3516.790000
2017-01-11,3542.800000
2017-01-12,3498.200000
2017-01-13,3449.550000
2017-01-16,3340.550000
2017-01-17,3356.690000
2017-01-18,3341.500000
2017-01-19,3293.280000
2017-01-20,3353.320000
2017-01-23,3471.020000
2017-01-24,3443.670000
2017-01-25,3465.350000
2017-01-26,3473.660000
2017-02-03,3527.210000
2017-02-06,3522.730000
2017-02-07,3507.760000
2017-02-08,3602.310000
2017-02-09,3627.090000
2017-02-10,3634.000000
2017-02-13,3639.430000
2017-02-14,3604.290000
2017-02-15,3529.710000
2017-02-16,3560.620000
2017-02-17,3626.190000
2017-02-20,3646.060000
2017-02-21,3651.810000
2017-02-22,3623.430000
2017-02-23,3597.020000
2017-02-24,3642.090000
2017-02-27,3584.550000
2017-02-28,3613.610000
2017-03-01,3653.520000
2017-03-02,3605.310000
2017-03-03,3598.010000
2017-03-06,3637.840000
2017-03-07,3608.960000
2017-03-08,3625.170000
2017-03-09,3531.570000
2017-03-10,3510.910000
2017-03-13,3526.770000
2017-03-14,3531.100000
2017-03-15,3508.430000
2017-03-16,3557.350000
2017-03-17,3494.710000
2017-03-20,3489.410000
2017-03-21,3493.640000
2017-03-22,3463.490000
2017-03-23,3473.120000
2017-03-24,3516.470000
2017-03-27,3527.490000
2017-03-28,3518.360000
2017-03-29,3536.190000
2017-03-30,3449.480000
2017-03-31,3578.280000
2017-04-06,3663.980000
2017-04-07,3687.650000
2017-04-10,3766.130000
2017-04-11,3918.140000
2017-04-12,3878.390000
2017-04-13,3836.630000
2017-04-14,3853.200000
2017-04-17,3721.460000
2017-04-18,3698.170000
2017-04-19,3612.050000
2017-04-20,3647.280000
2017-04-21,3578.200000
2017-04-24,3440.480000
2017-04-25,3640.960000
2017-04-26,3467.460000
2017-04-27,3347.520000
2017-04-28,3371.010000
2017-05-02,3331.720000
2017-05-03,3289.150000
2017-05-04,3224.230000
2017-05-05,3145.880000
2017-05-08,3015.480000
2017-05-09,3071.000000
2017-05-10,3000.780000
2017-05-11,3048.810000
2017-05-12,3026.710000
2017-05-15,2988.600000
2017-05-16,3036.850000
2017-05-17,3061.050000
2017-05-18,3020.900000
2017-05-19,3041.890000
2017-05-22,2985.910000
2017-05-23,2844.230000
2017-05-24,2856.780000
2017-05-25,2900.710000
2017-05-26,2909.330000
2017-05-31,2924.390000
2017-06-01,2869.830000
2017-06-02,2897.480000
2017-06-05,2910.150000
2017-06-06,2931.520000
2017-06-07,2954.240000
2017-06-08,2957.360000
2017-06-09,2954.800000
2017-06-12,2918.060000
2017-06-13,2930.000000
2017-06-14,2930.600000
2017-06-15,2940.280000
2017-06-16,2957.270000
2017-06-19,2981.580000
2017-06-20,2978.790000
2017-06-21,2976.710000
2017-06-22,2944.020000
2017-06-23,2945.160000
2017-06-26,2970.320000
2017-06-27,2971.190000
2017-06-28,2957.690000
2017-06-29,2964.540000
2017-06-30,2961.140000
2017-07-03,2968.440000
2017-07-04,2967.450000
2017-07-05,2967.250000
2017-07-06,2990.330000
2017-07-07,3007.300000
2017-07-10,3000.660000
2017-07-11,2976.070000
2017-07-12,2958.620000
2017-07-13,2989.490000
2017-07-14,2986.250000
2017-07-17,2879.180000
2017-07-18,2894.120000
2017-07-19,2916.720000
2017-07-20,2920.850000
2017-07-24,2958.570000
2017-07-25,2949.500000
2017-07-26,2958.400000
2017-07-27,2969.040000
2017-07-28,2954.500000
2017-07-31,2944.230000
2017-08-01,2944.260000
2017-08-02,2913.110000
2017-08-03,2925.570000
2017-08-04,2992.760000
2017-08-07,2974.280000
2017-08-08,2972.240000
2017-08-09,2959.120000
2017-08-10,2979.150000
2017-08-11,2983.260000
2017-08-14,3001.030000
2017-08-15,3010.790000
2017-08-16,3022.960000
2017-08-17,3088.810000
2017-08-18,3103.690000
2017-08-21,3087.150000
2017-08-22,3061.890000
2017-08-23,3057.520000
2017-08-24,3046.180000
2017-08-25,3045.770000
2017-08-28,3069.200000
2017-08-29,3048.290000
2017-08-30,3047.540000
2017-08-31,3053.090000
2017-09-01,3050.830000
2017-09-04,3063.720000
2017-09-05,3042.570000
2017-09-06,3043.330000
2017-09-07,3021.560000
2017-09-08,3011.280000
2017-09-11,3018.460000
2017-09-12,3009.550000
2017-09-13,3016.300000
2017-09-14,3001.440000
2017-09-15,3014.630000
2017-09-18,3010.600000
2017-09-19,2998.580000
2017-09-20,3015.880000
2017-09-21,3000.640000
2017-09-22,2988.080000
2017-09-25,2991.940000
2017-09-26,3018.390000
2017-09-27,3020.250000
2017-09-28,3030.510000
2017-09-29,3024.930000
2017-10-09,3022.080000
2017-10-10,3022.080000
2017-10-11,3012.480000
2017-10-12,3018.760000
2017-10-13,3013.210000
2017-10-16,3000.620000
2017-10-17,2997.020000
2017-10-18,3000.000000
2017-10-19,2970.450000
2017-10-20,2975.540000
2017-10-23,2974.950000
2017-10-24,2966.130000
2017-10-25,2968.080000
2017-10-26,2970.350000
2017-10-27,2962.910000
2017-10-30,2929.080000
2017-10-31,2931.500000
2017-11-01,2934.050000
2017-11-02,2920.450000
2017-11-03,2910.040000
2017-11-06,2992.560000
2017-11-07,3067.180000
2017-11-08,3036.300000
2017-11-09,3034.170000
2017-11-10,2996.170000
2017-11-13,2964.680000
2017-11-14,2963.750000
2017-11-15,2935.950000
2017-11-16,2923.060000
2017-11-17,2831.240000
2017-11-20,2849.040000
2017-11-21,2848.940000
2017-11-22,2947.100000
2017-11-23,2895.210000
2017-11-24,2907.570000
2017-11-27,2857.880000
2017-11-28,2885.920000
2017-11-29,2857.850000
2017-11-30,2856.670000
2017-12-01,2846.830000
2017-12-04,2828.490000
2017-12-05,2810.150000
2017-12-06,2822.310000
2017-12-07,2854.160000
2017-12-08,2859.810000
2017-12-11,2864.410000
2017-12-12,2818.260000
2017-12-13,2826.760000
2017-12-14,2813.270000
2017-12-15,2797.150000
2017-12-18,2799.020000
2017-12-19,2802.620000
2017-12-20,2763.530000
2017-12-21,2762.230000
2017-12-22,2758.250000
2017-12-25,2742.460000
2017-12-26,2748.200000
2017-12-27,2750.580000
2017-12-28,2751.700000
2017-12-29,2798.680000
2018-01-02,2801.520000
2018-01-03,2833.090000
2018-01-04,2821.900000
2018-01-05,2828.380000
2018-01-08,2821.190000
2018-01-09,2841.150000
2018-01-10,2810.470000
2018-01-11,2822.250000
2018-01-12,2822.040000
2018-01-15,2758.230000
2018-01-16,2767.850000
2018-01-17,2776.590000
2018-01-18,2791.080000
2018-01-19,2832.900000
2018-01-22,2832.720000
2018-01-23,2839.290000
2018-01-24,2880.270000
2018-01-25,2900.690000
2018-01-26,2880.580000
2018-01-29,2842.750000
2018-01-30,2847.180000
2018-01-31,2840.460000
2018-02-01,2745.460000
2018-02-02,2765.720000
2018-02-05,2750.920000
2018-02-06,2657.670000
2018-02-07,2665.320000
2018-02-08,2681.320000
2018-02-09,2520.480000
2018-02-12,2540.380000
2018-02-13,2547.130000
2018-02-14,2545.100000
2018-02-22,2575.140000
2018-02-23,2581.740000
2018-02-26,2610.820000
2018-02-27,2626.260000
2018-02-28,2681.050000
2018-03-01,2670.670000
2018-03-02,2655.970000
2018-03-05,2655.900000
2018-03-06,2671.890000
2018-03-07,2640.730000
2018-03-08,2641.350000
2018-03-09,2657.950000
2018-03-12,2689.130000
2018-03-13,2663.380000
2018-03-14,2634.430000
2018-03-15,2638.960000
2018-03-16,2622.510000
2018-03-19,2622.500000
2018-03-20,2619.400000
2018-03-21,2564.330000
2018-03-22,2491.400000
2018-03-23,2314.480000
2018-03-26,2327.020000
2018-03-27,2429.170000
2018-03-28,2375.570000
2018-03-29,2383.690000
2018-03-30,2500.300000
2018-04-02,2514.350000
2018-04-03,2510.040000
2018-04-04,2552.580000
2018-04-09,2590.890000
2018-04-10,2549.500000
2018-04-11,2584.980000
2018-04-12,2545.910000
2018-04-13,2557.410000
2018-04-16,2500.570000
2018-04-17,2471.730000
2018-04-18,2463.790000
2018-04-19,2467.400000
2018-04-20,2439.800000
2018-04-23,2392.980000
2018-04-24,2379.840000
2018-04-25,2351.370000
2018-04-26,2296.340000
2018-04-27,2267.630000
2018-05-02,2267.530000
2018-05-03,2277.730000
2018-05-04,2293.020000
2018-05-07,2306.310000
2018-05-08,2329.910000
2018-05-09,2306.980000
2018-05-10,2298.290000
2018-05-11,2293.150000
2018-05-14,2253.670000
2018-05-15,2250.620000
2018-05-16,2232.110000
2018-05-17,2212.260000
2018-05-18,2231.740000
2018-05-21,2253.960000
2018-05-22,2244.130000
2018-05-23,2248.350000
2018-05-24,2235.070000
2018-05-25,2203.660000
2018-05-28,2144.100000
2018-05-29,2105.290000
2018-05-30,2014.050000
2018-05-31,2029.360000
2018-06-01,2028.460000
2018-06-04,2019.610000
2018-06-05,2045.780000
2018-06-06,2053.690000
2018-06-07,2025.970000
2018-06-08,1968.770000
2018-06-11,1950.000000
2018-06-12,1958.690000
2018-06-13,1902.090000
2018-06-14,1898.940000
2018-06-15,1838.200000
2018-06-19,1713.010000
2018-06-20,1717.620000
2018-06-21,1686.310000
2018-06-22,1717.540000
2018-06-25,1709.430000
2018-06-26,1745.980000
2018-06-27,1737.780000
2018-06-28,1722.860000
2018-06-29,1759.930000
2018-07-02,1724.020000
2018-07-03,1784.330000
2018-07-04,1764.540000
2018-07-05,1708.200000
2018-07-06,1732.440000
2018-07-09,1751.620000
2018-07-10,1752.250000
2018-07-11,1703.140000
2018-07-12,1741.140000
2018-07-13,1728.040000
2018-07-16,1758.100000
2018-07-17,1763.540000
2018-07-18,1764.250000
2018-07-19,1741.090000
2018-07-20,1759.030000
2018-07-23,1812.990000
2018-07-24,1852.690000
2018-07-25,1840.260000
