date,value
2022-10-17,1966.150000
2022-10-18,2016.690000
2022-10-19,2007.660000
2022-10-20,1985.340000
2022-10-21,1992.430000
2022-10-24,1941.260000
2022-10-25,1917.390000
2022-10-26,1966.720000
2022-10-27,1956.360000
2022-10-28,1966.270000
2022-10-31,1968.370000
2022-11-01,2030.010000
2022-11-02,2014.260000
2022-11-03,2051.310000
2022-11-04,2098.140000
2022-11-07,2063.450000
2022-11-08,2086.890000
2022-11-09,2095.650000
2022-11-10,2057.430000
2022-11-11,2063.080000
2022-11-14,2017.580000
2022-11-15,2075.030000
2022-11-16,2064.360000
2022-11-17,2066.740000
2022-11-18,2083.070000
2022-11-21,2087.290000
2022-11-22,2041.880000
2022-11-23,2051.930000
2022-11-24,2065.370000
2022-11-25,2033.970000
2022-11-28,2012.040000
2022-11-29,1997.370000
2022-11-30,2003.440000
2022-12-01,2012.970000
2022-12-02,2014.480000
2022-12-05,1988.260000
2022-12-06,1991.250000
2022-12-07,2005.880000
2022-12-08,1989.730000
2022-12-09,1992.300000
2022-12-12,2000.840000
2022-12-13,1981.730000
2022-12-14,1980.120000
2022-12-15,2006.100000
2022-12-16,1959.120000
2022-12-19,1931.560000
2022-12-20,1932.200000
2022-12-21,1909.870000
2022-12-22,1867.760000
2022-12-23,1851.820000
2022-12-26,1917.130000
2022-12-27,1953.930000
2022-12-28,1939.090000
2022-12-29,1918.970000
2022-12-30,1929.520000
2023-01-03,1973.150000
2023-01-04,1983.740000
2023-01-05,2030.210000
2023-01-06,2023.440000
2023-01-09,2028.930000
2023-01-10,2027.250000
2023-01-11,2018.950000
2023-01-12,2009.580000
2023-01-13,1994.770000
2023-01-16,1998.220000
2023-01-17,2013.270000
2023-01-18,2016.950000
2023-01-19,2052.950000
2023-01-20,2074.800000
2023-01-30,2098.030000
2023-01-31,2127.680000
2023-02-01,2157.300000
2023-02-02,2153.040000
2023-02-03,2159.300000
2023-02-06,2168.840000
2023-02-07,2210.200000
2023-02-08,2219.050000
2023-02-09,2226.160000
2023-02-10,2231.420000
2023-02-13,2247.230000
2023-02-14,2240.060000
2023-02-15,2212.930000
2023-02-16,2155.980000
2023-02-17,2157.420000
2023-02-20,2162.440000
2023-02-21,2186.490000
2023-02-22,2178.070000
2023-02-23,2203.360000
2023-02-24,2178.550000
2023-02-27,2161.090000
2023-02-28,2162.130000
2023-03-01,2156.920000
2023-03-02,2138.000000
2023-03-03,2146.650000
2023-03-06,2170.020000
2023-03-07,2137.250000
2023-03-08,2152.600000
2023-03-09,2170.480000
2023-03-10,2153.310000
2023-03-13,2151.930000
2023-03-14,2111.360000
2023-03-15,2145.200000
2023-03-16,2108.880000
2023-03-17,2082.910000
2023-03-20,2055.770000
2023-03-21,2087.230000
2023-03-22,2080.390000
2023-03-23,2058.210000
2023-03-24,2039.210000
2023-03-27,2020.890000
2023-03-28,2017.180000
2023-03-29,2009.790000
2023-03-30,2003.630000
2023-03-31,2033.210000
2023-04-03,2044.890000
2023-04-04,2014.450000
2023-04-06,2022.280000
2023-04-07,2044.880000
2023-04-10,2025.870000
2023-04-11,2003.380000
2023-04-12,2011.520000
2023-04-13,2002.940000
2023-04-14,2028.030000
2023-04-17,2045.860000
2023-04-18,2030.420000
2023-04-19,2018.450000
2023-04-20,2005.280000
2023-04-21,1963.610000
2023-04-24,1931.860000
2023-04-25,1876.470000
2023-04-26,1902.750000
2023-04-27,1939.140000
2023-04-28,1950.220000
2023-05-04,1944.010000
2023-05-05,1917.840000
2023-05-08,1916.210000
2023-05-09,1869.650000
2023-05-10,1884.470000
2023-05-11,1906.480000
2023-05-12,1893.870000
2023-05-15,1913.300000
2023-05-16,1932.030000
2023-05-17,1953.070000
2023-05-18,1947.740000
2023-05-19,1957.010000
2023-05-22,1978.880000
2023-05-23,1967.390000
2023-05-24,1974.520000
2023-05-25,1984.410000
2023-05-26,1980.130000
2023-05-29,1957.950000
2023-05-30,1958.940000
2023-05-31,1937.510000
2023-06-01,1925.200000
2023-06-02,1946.220000
2023-06-05,1945.700000
2023-06-06,1905.890000
2023-06-07,1905.330000
2023-06-08,1902.170000
2023-06-09,1906.300000
2023-06-12,1924.410000
2023-06-13,1939.130000
2023-06-14,1941.010000
2023-06-15,1966.410000
2023-06-16,1977.290000
2023-06-19,1980.750000
2023-06-20,1986.260000
2023-06-21,1983.460000
2023-06-26,1978.370000
2023-06-27,1995.430000
2023-06-28,2000.300000
2023-06-29,2005.420000
2023-06-30,2041.940000
2023-07-03,2033.070000
2023-07-04,2034.130000
2023-07-05,2039.740000
2023-07-06,2021.490000
2023-07-07,2017.370000
2023-07-10,2022.350000
2023-07-11,2044.810000
2023-07-12,2030.420000
2023-07-13,2038.730000
2023-07-14,2027.760000
2023-07-17,2030.650000
2023-07-18,2020.060000
2023-07-19,2002.230000
2023-07-20,1973.070000
2023-07-21,1970.580000
2023-07-24,1969.720000
2023-07-25,2001.110000
2023-07-26,2002.150000
2023-07-27,1978.190000
2023-07-28,1975.460000
2023-07-31,1994.030000
2023-08-01,1988.780000
2023-08-02,1994.510000
2023-08-03,1988.640000
2023-08-04,1986.810000
2023-08-07,1978.390000
2023-08-08,1951.890000
2023-08-09,1929.400000
2023-08-10,1931.450000
2023-08-11,1899.360000
2023-08-14,1891.360000
2023-08-15,1865.160000
2023-08-16,1850.600000
2023-08-17,1871.230000
2023-08-18,1864.140000
2023-08-21,1867.960000
2023-08-22,1850.850000
2023-08-23,1833.500000
2023-08-24,1814.000000
2023-08-25,1800.620000
2023-08-28,1826.610000
2023-08-29,1859.550000
2023-08-30,1840.700000
2023-08-31,1814.760000
2023-09-01,1804.910000
2023-09-04,1860.020000
2023-09-05,1858.690000
2023-09-06,1860.810000
2023-09-07,1819.010000
2023-09-11,1832.270000
2023-09-12,1834.530000
2023-09-13,1821.990000
2023-09-14,1795.000000
2023-09-15,1791.310000
2023-09-18,1799.200000
2023-09-19,1777.630000
2023-09-20,1754.060000
2023-09-21,1735.000000
2023-09-22,1759.330000
2023-09-25,1749.610000
2023-09-26,1766.770000
2023-09-27,1775.310000
2023-09-28,1788.400000
2023-10-09,1770.510000
2023-10-10,1747.350000
2023-10-11,1750.920000
2023-10-12,1751.590000
2023-10-13,1726.290000
2023-10-16,1701.150000
2023-10-17,1698.240000
2023-10-18,1663.270000
2023-10-19,1657.970000
2023-10-20,1650.070000
2023-10-23,1600.550000
2023-10-24,1648.320000
2023-10-25,1690.260000
2023-10-26,1692.790000
2023-10-27,1741.570000
2023-10-30,1747.200000
2023-10-31,1745.300000
2023-11-01,1762.220000
2023-11-02,1746.530000
2023-11-03,1767.670000
2023-11-06,1815.130000
2023-11-07,1845.510000
2023-11-08,1845.200000
2023-11-09,1827.010000
2023-11-10,1808.010000
2023-11-13,1817.220000
2023-11-14,1831.340000
2023-11-15,1866.150000
2023-11-16,1847.060000
2023-11-17,1850.320000
2023-11-20,1881.040000
2023-11-21,1851.420000
2023-11-22,1840.630000
2023-11-23,1861.450000
2023-11-24,1847.880000
2023-11-27,1823.650000
2023-11-28,1838.570000
2023-11-29,1831.830000
2023-11-30,1824.510000
2023-12-01,1827.380000
2023-12-04,1826.590000
2023-12-05,1802.830000
2023-12-06,1803.180000
2023-12-07,1801.280000
2023-12-08,1784.080000
2023-12-11,1800.700000
2023-12-12,1797.930000
2023-12-13,1771.490000
2023-12-14,1763.610000
2023-12-15,1752.530000
2023-12-18,1721.490000
2023-12-19,1728.260000
2023-12-20,1721.820000
2023-12-21,1738.200000
2023-12-22,1718.440000
2023-12-25,1706.330000
2023-12-26,1690.970000
2023-12-27,1699.030000
2023-12-28,1729.160000
2023-12-29,1748.180000
2024-01-02,1753.440000
2024-01-03,1738.430000
2024-01-04,1732.690000
2024-01-05,1701.910000
2024-01-08,1666.730000
2024-01-09,1687.490000
2024-01-10,1677.290000
2024-01-11,1711.930000
2024-01-12,1714.260000
2024-01-15,1686.510000
2024-01-16,1666.070000
2024-01-17,1625.480000
2024-01-18,1614.770000
2024-01-19,1586.760000
2024-01-22,1506.970000
2024-01-23,1528.970000
2024-01-24,1546.170000
2024-01-25,1608.280000
2024-01-26,1613.450000
2024-01-29,1564.910000
2024-01-30,1513.060000
2024-01-31,1461.850000
2024-02-01,1431.740000
2024-02-02,1362.490000
2024-02-05,1258.080000
2024-02-06,1308.970000
2024-02-07,1309.990000
2024-02-08,1395.780000
2024-02-19,1421.760000
2024-02-20,1431.340000
2024-02-21,1448.580000
2024-02-22,1489.890000
2024-02-23,1515.690000
2024-02-26,1545.710000
2024-02-27,1578.690000
2024-02-28,1486.260000
2024-02-29,1546.860000
2024-03-01,1583.940000
2024-03-04,1589.300000
2024-03-05,1569.670000
2024-03-06,1600.170000
2024-03-07,1585.140000
2024-03-08,1608.190000
2024-03-11,1640.090000
2024-03-12,1642.430000
2024-03-13,1636.610000
2024-03-14,1646.700000
2024-03-15,1673.840000
2024-03-18,1696.900000
2024-03-19,1685.180000
2024-03-20,1681.660000
2024-03-21,1671.640000
2024-03-22,1650.890000
2024-03-25,1630.890000
2024-03-26,1645.070000
2024-03-27,1586.440000
2024-03-28,1614.970000
2024-03-29,1649.610000
2024-04-01,1681.970000
2024-04-02,1688.950000
2024-04-03,1679.030000
2024-04-08,1654.270000
2024-04-09,1653.690000
2024-04-10,1623.660000
2024-04-11,1638.500000
2024-04-12,1629.850000
2024-04-15,1564.990000
2024-04-16,1477.200000
2024-04-17,1564.990000
2024-04-18,1563.550000
2024-04-19,1561.660000
2024-04-22,1558.480000
2024-04-23,1562.680000
2024-04-24,1583.790000
2024-04-25,1594.680000
2024-04-26,1617.220000
2024-04-29,1641.130000
2024-04-30,1641.750000
2024-05-06,1663.250000
2024-05-07,1662.370000
2024-05-08,1639.700000
2024-05-09,1664.170000
2024-05-10,1646.900000
2024-05-13,1632.260000
2024-05-14,1635.890000
2024-05-15,1618.860000
2024-05-16,1614.540000
2024-05-17,1608.180000
2024-05-20,1596.770000
2024-05-21,1576.500000
2024-05-22,1580.940000
2024-05-23,1547.680000
2024-05-24,1541.390000
2024-05-27,1557.050000
2024-05-28,1529.020000
2024-05-29,1535.820000
2024-05-30,1539.360000
2024-05-31,1541.820000
2024-06-03,1504.850000
2024-06-04,1491.300000
2024-06-05,1454.810000
2024-06-06,1395.430000
2024-06-07,1420.750000
2024-06-11,1428.200000
2024-06-12,1442.820000
2024-06-13,1439.060000
2024-06-14,1436.860000
2024-06-17,1439.820000
2024-06-18,1466.330000
2024-06-19,1459.780000
2024-06-20,1433.080000
2024-06-21,1428.010000
2024-06-24,1378.940000
2024-06-25,1376.480000
2024-06-26,1404.030000
2024-06-27,1367.500000
2024-06-28,1374.550000
2024-07-01,1394.290000
2024-07-02,1379.900000
2024-07-03,1355.360000
2024-07-04,1318.060000
2024-07-05,1332.530000
2024-07-08,1306.600000
2024-07-09,1321.220000
2024-07-10,1309.540000
2024-07-11,1346.800000
2024-07-12,1337.890000
2024-07-15,1321.720000
2024-07-16,1326.380000
2024-07-17,1303.390000
2024-07-18,1324.510000
2024-07-19,1334.390000
2024-07-22,1333.900000
2024-07-23,1321.750000
2024-07-24,1291.610000
2024-07-25,1304.340000
2024-07-26,1327.330000
2024-07-29,1323.920000
2024-07-30,1328.900000
2024-07-31,1369.700000
2024-08-01,1365.100000
2024-08-02,1345.320000
2024-08-05,1315.640000
2024-08-06,1343.090000
2024-08-07,1341.040000
2024-08-08,1340.310000
2024-08-09,1330.910000
2024-08-12,1366.250000
2024-08-13,1364.290000
2024-08-14,1349.750000
2024-08-15,1357.740000
2024-08-16,1348.240000
2024-08-19,1350.320000
2024-08-20,1320.870000
2024-08-21,1311.720000
2024-08-22,1283.860000
2024-08-23,1276.750000
2024-08-26,1276.330000
2024-08-27,1262.750000
2024-08-28,1270.620000
2024-08-29,1293.740000
2024-08-30,1321.200000
2024-09-02,1298.600000
2024-09-03,1305.940000
2024-09-04,1295.680000
2024-09-05,1307.630000
2024-09-06,1285.700000
2024-09-09,1282.030000
2024-09-10,1283.510000
2024-09-11,1274.390000
2024-09-12,1270.010000
2024-09-13,1263.400000
2024-09-18,1245.640000
2024-09-19,1264.490000
2024-09-20,1255.140000
2024-09-23,1253.950000
2024-09-24,1308.430000
2024-09-25,1325.050000
2024-09-26,1369.390000
2024-09-27,1440.060000
2024-09-30,1594.000000
2024-10-08,1730.350000
2024-10-09,1556.510000
2024-10-10,1597.300000
2024-10-11,1532.620000
2024-10-14,1600.180000
2024-10-15,1576.040000
2024-10-16,1581.210000
2024-10-17,1579.860000
2024-10-18,1643.110000
2024-10-21,1684.090000
2024-10-22,1684.520000
2024-10-23,1689.620000
2024-10-24,1688.570000
2024-10-25,1734.430000
2024-10-28,1776.150000
2024-10-29,1745.770000
2024-10-30,1726.060000
2024-10-31,1752.300000
2024-11-01,1698.150000
2024-11-04,1719.920000
2024-11-05,1761.610000
2024-11-06,1751.730000
2024-11-07,1778.280000
2024-11-08,1765.140000
2024-11-11,1797.330000
2024-11-12,1759.640000
2024-11-13,1757.260000
2024-11-14,1699.010000
2024-11-15,1657.100000
2024-11-18,1636.870000
2024-11-19,1684.170000
2024-11-20,1704.810000
2024-11-21,1707.700000
2024-11-22,1648.630000
2024-11-25,1673.240000
2024-11-26,1656.210000
2024-11-27,1670.480000
2024-11-28,1684.390000
2024-11-29,1701.400000
2024-12-02,1717.640000
2024-12-03,1718.220000
2024-12-04,1702.780000
2024-12-05,1692.450000
2024-12-06,1727.150000
2024-12-09,1713.650000
2024-12-10,1719.320000
2024-12-11,1735.930000
2024-12-12,1755.410000
2024-12-13,1714.020000
2024-12-16,1701.020000
2024-12-17,1651.370000
2024-12-18,1658.610000
2024-12-19,1665.110000
2024-12-20,1670.160000
2024-12-23,1612.200000
2024-12-24,1622.480000
2024-12-25,1604.850000
2024-12-26,1617.900000
2024-12-27,1631.900000
2024-12-30,1622.020000
2024-12-31,1586.370000
2025-01-02,1551.790000
2025-01-03,1503.030000
2025-01-06,1496.530000
2025-01-07,1513.700000
2025-01-08,1504.790000
2025-01-09,1503.190000
2025-01-10,1473.030000
2025-01-13,1485.580000
2025-01-14,1545.430000
2025-01-15,1532.960000
2025-01-16,1551.780000
2025-01-17,1551.270000
2025-01-20,1555.520000
2025-01-21,1561.260000
2025-01-22,1545.930000
2025-01-23,1539.700000
2025-01-24,1538.210000
2025-01-27,1527.980000
2025-02-05,1530.150000
2025-02-06,1546.530000
2025-02-07,1574.510000
2025-02-10,1592.080000
2025-02-11,1596.920000
2025-02-12,1613.160000
2025-02-13,1592.420000
2025-02-14,1600.100000
2025-02-17,1642.400000
2025-02-18,1623.650000
2025-02-19,1644.170000
2025-02-20,1661.940000
2025-02-21,1676.680000
2025-02-24,1700.600000
2025-02-25,1698.900000
2025-02-26,1709.620000
2025-02-27,1698.450000
2025-02-28,1647.040000
2025-03-03,1649.150000
2025-03-04,1675.160000
2025-03-05,1669.170000
2025-03-06,1689.040000
2025-03-07,1683.720000
2025-03-10,1705.650000
2025-03-11,1704.850000
2025-03-12,1722.310000
2025-03-13,1699.020000
2025-03-14,1709.690000
2025-03-17,1730.820000
2025-03-18,1748.700000
2025-03-19,1731.180000
2025-03-20,1732.640000
2025-03-21,1719.040000
2025-03-24,1685.820000
2025-03-25,1671.930000
2025-03-26,1687.410000
2025-03-27,1681.930000
2025-03-28,1688.160000
2025-03-31,1657.160000
2025-04-01,1677.400000
2025-04-02,1667.890000
2025-04-03,1653.590000
2025-04-07,1472.860000
2025-04-08,1497.110000
2025-04-09,1548.820000
2025-04-10,1576.160000
2025-04-11,1609.490000
2025-04-14,1619.310000
2025-04-15,1613.660000
2025-04-16,1589.980000
2025-04-17,1596.170000
2025-04-18,1586.210000
2025-04-21,1606.350000
2025-04-22,1616.800000
2025-04-23,1625.890000
2025-04-24,1609.990000
2025-04-25,1597.870000
2025-04-28,1578.170000
2025-04-29,1582.970000
2025-04-30,1601.270000
2025-05-06,1645.930000
2025-05-07,1651.690000
2025-05-08,1683.000000
2025-05-09,1671.630000
2025-05-12,1680.690000
2025-05-13,1678.440000
2025-05-14,1673.670000
2025-05-15,1648.130000
2025-05-16,1664.140000
2025-05-19,1696.980000
2025-05-20,1706.550000
2025-05-21,1682.760000
2025-05-22,1662.630000
2025-05-23,1661.360000
2025-05-26,1695.840000
2025-05-27,1699.020000
2025-05-28,1706.750000
2025-05-29,1734.040000
2025-05-30,1692.670000
2025-06-03,1695.680000
2025-06-04,1711.840000
2025-06-05,1728.830000
2025-06-06,1729.810000
2025-06-09,1761.420000
2025-06-10,1736.390000
2025-06-11,1750.470000
2025-06-12,1741.050000
2025-06-13,1707.470000
2025-06-16,1715.530000
2025-06-17,1713.310000
2025-06-18,1703.740000
2025-06-19,1665.250000
2025-06-20,1652.400000
2025-06-23,1673.170000
2025-06-24,1706.780000
2025-06-25,1721.730000
2025-06-26,1718.940000
2025-06-27,1734.920000
2025-06-30,1756.820000
2025-07-01,1769.020000
2025-07-02,1754.680000
2025-07-03,1761.570000
2025-07-04,1724.760000
2025-07-07,1713.280000
2025-07-08,1747.740000
2025-07-09,1742.120000
2025-07-10,1738.970000
2025-07-11,1753.130000
2025-07-14,1762.660000
2025-07-15,1756.030000
2025-07-16,1763.720000
2025-07-17,1761.330000
2025-07-18,1783.390000
2025-07-21,1820.110000
2025-07-22,1816.700000
2025-07-23,1833.370000
2025-07-24,1858.120000
2025-07-25,1846.600000
2025-07-28,1837.910000
2025-07-29,1842.580000
2025-07-30,1814.080000
2025-07-31,1798.780000
2025-08-01,1819.010000
2025-08-04,1831.290000
2025-08-05,1861.860000
2025-08-06,1872.540000
2025-08-07,1872.950000
2025-08-08,1878.410000
2025-08-11,1900.020000
2025-08-12,1896.210000
2025-08-13,1897.930000
2025-08-14,1872.720000
2025-08-15,1910.060000
2025-08-18,1934.130000
2025-08-19,1960.090000
2025-08-20,1961.840000
2025-08-21,1965.450000
2025-08-22,1967.880000
2025-08-25,1977.920000
2025-08-26,1986.650000
2025-08-27,1934.390000
2025-08-28,1933.830000
2025-08-29,1899.610000
2025-09-01,1911.990000
2025-09-02,1872.770000
2025-09-03,1835.270000
2025-09-04,1822.180000
2025-09-05,1859.900000
2025-09-08,1875.630000
2025-09-09,1859.260000
2025-09-10,1868.380000
2025-09-11,1891.660000
2025-09-12,1880.750000
2025-09-15,1898.430000
2025-09-16,1904.170000
2025-09-17,1916.320000
2025-09-18,1883.820000
2025-09-19,1890.270000
2025-09-22,1884.770000
2025-09-23,1859.930000
2025-09-24,1884.490000
2025-09-25,1862.760000
2025-09-26,1869.360000
2025-09-29,1891.490000
2025-09-30,1917.360000
2025-10-09,1935.940000
2025-10-10,1931.780000
2025-10-13,1961.010000
2025-10-14,1937.740000
2025-10-15,1937.660000
2025-10-16,1916.130000
2025-10-17,1870.460000
2025-10-20,1901.750000
2025-10-21,1923.630000
2025-10-22,1927.240000
2025-10-23,1927.310000
2025-10-24,1937.710000
2025-10-27,1954.470000
2025-10-28,1966.980000
2025-10-29,1971.940000
2025-10-30,1948.530000
2025-10-31,1964.660000
2025-11-03,1972.970000
2025-11-04,1952.060000
2025-11-05,1967.720000
2025-11-06,1976.540000
2025-11-07,1987.320000
2025-11-10,1991.090000
2025-11-11,1979.180000
2025-11-12,1957.040000
2025-11-13,1960.890000
2025-11-14,1954.410000
2025-11-17,1961.770000
2025-11-18,1938.920000
2025-11-19,1924.010000
2025-11-20,1910.460000
2025-11-21,1830.850000
2025-11-24,1853.610000
2025-11-25,1870.000000
2025-11-26,1859.590000
2025-11-27,1866.660000
2025-11-28,1869.950000
2025-12-01,1877.290000
2025-12-02,1873.520000
2025-12-03,1879.100000
2025-12-04,1866.420000
2025-12-05,1888.710000
2025-12-08,1892.200000
2025-12-09,1901.200000
2025-12-10,1894.450000
2025-12-11,1885.870000
2025-12-12,1905.370000
2025-12-15,1908.440000
2025-12-16,1887.450000
2025-12-17,1898.810000
2025-12-18,1893.550000
2025-12-19,1919.210000
2025-12-22,1945.490000
2025-12-23,1977.350000
2025-12-24,2020.120000
2025-12-25,2050.910000
2025-12-26,2033.380000
2025-12-29,1998.670000
2025-12-30,1973.860000
2025-12-31,1985.190000
2026-01-05,2006.640000
2026-01-06,2021.660000
2026-01-07,2031.720000
2026-01-08,2031.590000
2026-01-09,2033.790000
2026-01-12,2053.040000
2026-01-13,2024.880000
2026-01-14,2044.320000
2026-01-15,2049.320000
2026-01-16,2081.180000
2026-01-19,2093.590000
2026-01-20,2093.130000
2026-01-21,2100.270000
2026-01-22,2133.020000
2026-01-23,2184.370000
2026-01-26,2148.200000
2026-01-27,2151.280000
2026-01-28,2140.610000
2026-01-29,2102.630000
2026-01-30,2102.650000
2026-02-02,2041.360000
2026-02-03,2077.370000
2026-02-04,2104.580000
2026-02-05,2084.820000
2026-02-06,2098.910000
2026-02-09,2151.350000
2026-02-10,2154.040000
2026-02-11,2151.840000
2026-02-12,2173.710000
2026-02-13,2156.350000
2026-02-24,2191.750000
2026-02-25,2245.640000
2026-02-26,2285.220000
2026-02-27,2307.010000
2026-03-02,2269.110000
2026-03-03,2169.980000
2026-03-04,2165.430000
2026-03-05,2203.170000
2026-03-06,2229.630000
2026-03-09,2222.350000
2026-03-10,2267.830000
2026-03-11,2274.300000
2026-03-12,2264.000000
2026-03-13,2254.920000
2026-03-16,2244.800000
2026-03-17,2224.700000
2026-03-18,2248.500000
2026-03-19,2193.250000
2026-03-20,2153.650000
2026-03-23,2064.550000
2026-03-24,2178.080000
2026-03-25,2225.240000
2026-03-26,2159.890000
2026-03-27,2185.940000
2026-03-30,2191.910000
2026-03-31,2149.080000
2026-04-01,2210.660000
2026-04-02,2190.260000
2026-04-03,2172.790000
2026-04-07,2200.320000
2026-04-08,2280.980000
2026-04-09,2314.170000
2026-04-10,2326.920000
2026-04-13,2329.440000
2026-04-14,2366.780000
2026-04-15,2391.560000
2026-04-16,2470.840000
2026-04-17,2475.540000
2026-04-20,2510.160000
2026-04-21,2515.640000
2026-04-22,2544.470000
2026-04-23,2506.840000
2026-04-24,2488.520000
2026-04-27,2476.340000
2026-04-28,2493.170000
2026-04-29,2553.620000
2026-04-30,2551.140000
2026-05-06,2614.320000
2026-05-07,2713.190000
2026-05-08,2713.890000
2026-05-11,2699.570000
2026-05-12,2651.030000
2026-05-13,2756.800000
2026-05-14,2666.040000
2026-05-15,2628.800000
2026-05-18,2624.110000
2026-05-19,2659.040000
2026-05-20,2690.530000
2026-05-21,2606.010000
2026-05-22,2667.380000
2026-05-25,2665.330000
2026-05-26,2599.410000
2026-05-27,2518.820000
2026-05-28,2524.980000
2026-05-29,2455.300000
2026-06-01,2443.280000
2026-06-02,2439.600000
2026-06-03,2442.750000
2026-06-04,2455.240000
