date,value
2000-06-13,1715.830000
2000-06-14,1719.470000
2000-06-15,1735.710000
2000-06-16,1717.970000
2000-06-19,1683.310000
2000-06-20,1671.430000
2000-06-21,1682.300000
2000-06-22,1660.210000
2000-06-23,1690.070000
2000-06-26,1681.290000
2000-06-27,1690.370000
2000-06-28,1704.340000
2000-06-29,1732.340000
2000-06-30,1686.530000
2000-07-03,1636.510000
2000-07-04,1643.690000
2000-07-05,1638.110000
2000-07-06,1622.640000
2000-07-07,1622.270000
2000-07-10,1614.000000
2000-07-11,1650.740000
2000-07-12,1617.590000
2000-07-13,1635.290000
2000-07-14,1614.670000
2000-07-17,1590.260000
2000-07-18,1612.320000
2000-07-19,1623.900000
2000-07-20,1666.320000
2000-07-21,1667.100000
2000-07-24,1680.740000
2000-07-25,1666.860000
2000-07-26,1697.110000
2000-07-27,1716.210000
2000-07-28,1700.460000
2000-07-31,1708.230000
2000-08-01,1716.530000
2000-08-02,1700.950000
2000-08-03,1696.570000
2000-08-04,1727.130000
2000-08-07,1741.050000
2000-08-08,1753.120000
2000-08-09,1788.850000
2000-08-10,1783.510000
2000-08-11,1767.790000
2000-08-14,1791.420000
2000-08-15,1793.620000
2000-08-16,1804.850000
2000-08-17,1803.170000
2000-08-18,1858.540000
2000-08-21,1873.570000
2000-08-22,1815.600000
2000-08-23,1859.370000
2000-08-24,1895.850000
2000-08-25,1912.510000
2000-08-28,1918.850000
2000-08-29,1896.420000
2000-08-30,1846.190000
2000-08-31,1775.280000
2000-09-01,1767.270000
2000-09-04,1792.240000
2000-09-05,1736.120000
2000-09-06,1693.230000
2000-09-07,1712.490000
2000-09-08,1727.400000
2000-09-11,1732.100000
2000-09-12,1768.330000
2000-09-13,1749.120000
2000-09-14,1746.030000
2000-09-15,1728.950000
2000-09-18,1674.880000
2000-09-19,1653.130000
2000-09-20,1708.400000
2000-09-21,1773.220000
2000-09-22,1749.890000
2000-09-25,1707.790000
2000-09-26,1693.420000
2000-09-27,1749.680000
2000-09-28,1707.200000
2000-09-29,1733.140000
2000-10-09,1718.850000
2000-10-10,1807.250000
2000-10-11,1782.240000
2000-10-12,1808.380000
2000-10-13,1791.880000
2000-10-16,1802.500000
2000-10-17,1778.630000
2000-10-18,1777.530000
2000-10-19,1771.840000
2000-10-20,1828.680000
2000-10-23,1867.820000
2000-10-24,1873.690000
2000-10-25,1894.930000
2000-10-26,1880.890000
2000-10-27,1858.590000
2000-10-30,1849.760000
2000-10-31,1812.770000
2000-11-01,1834.050000
2000-11-02,1823.360000
2000-11-03,1833.330000
2000-11-06,1834.450000
2000-11-07,1819.780000
2000-11-08,1810.430000
2000-11-09,1831.470000
2000-11-10,1843.550000
2000-11-13,1850.730000
2000-11-14,1884.080000
2000-11-15,1862.500000
2000-11-16,1854.930000
2000-11-17,1833.720000
2000-11-20,1844.220000
2000-11-21,1853.250000
2000-11-22,1874.930000
2000-11-23,1912.390000
2000-11-24,1847.020000
2000-11-27,1857.290000
2000-11-28,1895.720000
2000-11-29,1876.970000
2000-11-30,1880.480000
2000-12-01,1864.980000
2000-12-04,1871.060000
2000-12-05,1854.340000
2000-12-06,1827.770000
2000-12-07,1814.010000
2000-12-08,1815.380000
2000-12-11,1779.150000
2000-12-12,1817.350000
2000-12-13,1811.550000
2000-12-14,1796.830000
2000-12-15,1800.250000
2000-12-18,1792.700000
2000-12-19,1802.270000
2000-12-20,1809.080000
2000-12-21,1796.860000
2000-12-22,1797.130000
2000-12-25,1784.560000
2000-12-26,1784.340000
2000-12-27,1780.170000
2000-12-28,1769.170000
2000-12-29,1798.530000
2001-01-02,1826.020000
2001-01-03,1812.970000
2001-01-04,1810.420000
2001-01-05,1804.260000
2001-01-08,1770.440000
2001-01-09,1775.360000
2001-01-10,1805.050000
2001-01-11,1791.170000
2001-01-12,1795.560000
2001-01-15,1743.980000
2001-01-16,1748.390000
2001-01-17,1735.670000
2001-01-18,1750.770000
2001-01-19,1770.730000
2001-02-05,1715.200000
2001-02-06,1692.770000
2001-02-07,1673.570000
2001-02-08,1588.930000
2001-02-09,1624.420000
2001-02-12,1625.950000
2001-02-13,1617.110000
2001-02-14,1607.960000
2001-02-15,1590.100000
2001-02-16,1579.620000
2001-02-19,1617.210000
2001-02-20,1591.190000
2001-02-21,1552.870000
2001-02-22,1529.920000
2001-02-23,1546.500000
2001-02-26,1584.240000
2001-02-27,1587.210000
2001-02-28,1564.640000
2001-03-01,1584.020000
2001-03-02,1623.010000
2001-03-05,1601.470000
2001-03-06,1600.010000
2001-03-07,1603.670000
2001-03-08,1628.070000
2001-03-09,1688.140000
2001-03-12,1668.910000
2001-03-13,1626.280000
2001-03-14,1653.090000
2001-03-15,1644.750000
2001-03-16,1630.290000
2001-03-19,1621.830000
2001-03-20,1647.860000
2001-03-21,1680.420000
2001-03-22,1710.570000
2001-03-23,1673.560000
2001-03-26,1699.250000
2001-03-27,1725.420000
2001-03-28,1713.260000
2001-03-29,1694.240000
2001-03-30,1697.780000
2001-04-02,1716.840000
2001-04-03,1696.120000
2001-04-04,1660.270000
2001-04-05,1684.790000
2001-04-06,1676.560000
2001-04-09,1662.170000
2001-04-10,1672.040000
2001-04-11,1684.560000
2001-04-12,1689.720000
2001-04-13,1679.970000
2001-04-16,1696.990000
2001-04-17,1713.370000
2001-04-18,1731.720000
2001-04-19,1725.070000
2001-04-20,1691.450000
2001-04-23,1702.070000
2001-04-24,1694.210000
2001-04-25,1666.720000
2001-04-26,1638.710000
2001-04-27,1653.830000
2001-04-30,1656.310000
2001-05-08,1658.390000
2001-05-09,1659.810000
2001-05-10,1655.250000
2001-05-11,1657.910000
2001-05-14,1664.730000
2001-05-15,1702.450000
2001-05-16,1706.580000
2001-05-17,1689.960000
2001-05-18,1671.090000
2001-05-21,1672.350000
2001-05-22,1662.400000
2001-05-23,1646.720000
2001-05-24,1644.760000
2001-05-25,1637.090000
2001-05-28,1616.090000
2001-05-29,1626.580000
2001-05-30,1654.490000
2001-05-31,1634.250000
2001-06-01,1645.020000
2001-06-04,1640.400000
2001-06-05,1662.140000
2001-06-06,1685.260000
2001-06-07,1680.660000
2001-06-08,1683.410000
2001-06-11,1688.250000
2001-06-12,1709.630000
2001-06-13,1694.560000
2001-06-14,1667.480000
2001-06-15,1666.040000
2001-06-18,1649.760000
2001-06-19,1658.610000
2001-06-20,1649.560000
2001-06-21,1654.650000
2001-06-22,1667.480000
2001-06-25,1679.860000
2001-06-26,1688.730000
2001-06-27,1695.730000
2001-06-28,1686.230000
2001-06-29,1678.320000
2001-07-02,1661.960000
2001-07-03,1667.000000
2001-07-04,1665.380000
2001-07-05,1664.780000
2001-07-06,1654.050000
2001-07-09,1645.000000
2001-07-10,1632.870000
2001-07-11,1631.580000
2001-07-12,1617.830000
2001-07-13,1647.480000
2001-07-16,1637.420000
2001-07-17,1646.990000
2001-07-18,1683.690000
2001-07-19,1698.400000
2001-07-20,1704.510000
2001-07-23,1717.070000
2001-07-24,1673.770000
2001-07-25,1672.860000
2001-07-26,1638.350000
2001-07-27,1618.390000
2001-07-30,1512.320000
2001-07-31,1498.970000
2001-08-01,1552.250000
2001-08-02,1522.860000
2001-08-03,1532.170000
2001-08-06,1468.430000
2001-08-07,1499.620000
2001-08-08,1487.780000
2001-08-09,1509.110000
2001-08-10,1517.820000
2001-08-13,1506.790000
2001-08-14,1501.830000
2001-08-15,1507.500000
2001-08-16,1486.600000
2001-08-17,1479.760000
2001-08-20,1482.100000
2001-08-21,1493.180000
2001-08-22,1448.100000
2001-08-23,1426.540000
2001-08-24,1401.210000
2001-08-27,1321.980000
2001-08-28,1332.610000
2001-08-29,1368.670000
2001-08-30,1356.030000
2001-08-31,1345.560000
2001-09-03,1347.740000
2001-09-04,1410.040000
2001-09-05,1393.140000
2001-09-06,1399.460000
2001-09-07,1323.860000
2001-09-10,1389.670000
2001-09-11,1400.580000
2001-09-12,1387.330000
2001-09-13,1389.800000
2001-09-14,1361.070000
2001-09-17,1342.150000
2001-09-18,1359.670000
2001-09-19,1426.440000
2001-09-20,1400.250000
2001-09-21,1390.820000
2001-09-24,1370.320000
2001-09-25,1367.860000
2001-09-26,1345.440000
2001-09-27,1337.480000
2001-09-28,1348.590000
2001-10-08,1301.380000
2001-10-09,1323.140000
2001-10-10,1232.610000
2001-10-11,1203.160000
2001-10-12,1247.960000
2001-10-15,1249.810000
2001-10-16,1223.890000
2001-10-17,1219.350000
2001-10-18,1205.830000
2001-10-19,1170.230000
2001-10-22,1138.770000
2001-10-23,1252.800000
2001-10-24,1294.510000
2001-10-25,1239.690000
2001-10-26,1254.440000
2001-10-29,1271.550000
2001-10-30,1245.440000
2001-10-31,1263.310000
2001-11-01,1272.820000
2001-11-02,1237.400000
2001-11-05,1222.050000
2001-11-06,1218.290000
2001-11-07,1149.420000
2001-11-08,1165.030000
2001-11-09,1200.280000
2001-11-12,1180.430000
2001-11-13,1166.570000
2001-11-14,1160.880000
2001-11-15,1154.140000
2001-11-16,1201.670000
2001-11-19,1215.830000
2001-11-20,1244.150000
2001-11-21,1277.950000
2001-11-22,1281.890000
2001-11-23,1268.670000
2001-11-26,1259.490000
2001-11-27,1277.050000
2001-11-28,1318.810000
2001-11-29,1308.740000
2001-11-30,1326.260000
2001-12-03,1329.410000
2001-12-04,1330.150000
2001-12-05,1286.680000
2001-12-06,1295.830000
2001-12-07,1285.990000
2001-12-10,1299.770000
2001-12-11,1276.890000
2001-12-12,1271.120000
2001-12-13,1237.630000
2001-12-14,1238.550000
2001-12-17,1218.360000
2001-12-18,1220.140000
2001-12-19,1230.490000
2001-12-20,1203.900000
2001-12-21,1208.670000
2001-12-24,1172.900000
2001-12-25,1179.210000
2001-12-26,1192.500000
2001-12-27,1180.150000
2001-12-28,1179.160000
2001-12-31,1182.430000
2002-01-04,1135.880000
2002-01-07,1132.110000
2002-01-08,1127.130000
2002-01-09,1084.830000
2002-01-10,1087.090000
2002-01-11,1030.040000
2002-01-14,976.640000
2002-01-15,968.060000
2002-01-16,989.250000
2002-01-17,920.420000
2002-01-18,856.540000
2002-01-21,782.700000
2002-01-22,800.960000
2002-01-23,874.690000
2002-01-24,912.290000
2002-01-25,916.440000
2002-01-28,868.340000
2002-01-29,881.220000
2002-01-30,886.050000
2002-01-31,970.720000
2002-02-01,981.860000
2002-02-04,1008.200000
2002-02-05,1016.600000
2002-02-06,993.300000
2002-02-07,1032.840000
2002-02-08,1018.220000
2002-02-25,1050.210000
2002-02-26,1039.630000
2002-02-27,1031.240000
2002-02-28,1022.060000
2002-03-01,1002.280000
2002-03-04,1019.950000
2002-03-05,1037.240000
2002-03-06,1046.750000
2002-03-07,1098.870000
2002-03-08,1108.120000
2002-03-11,1128.790000
2002-03-12,1100.340000
2002-03-13,1126.140000
2002-03-14,1144.650000
2002-03-15,1119.540000
2002-03-18,1129.310000
2002-03-19,1148.600000
2002-03-20,1180.900000
2002-03-21,1181.940000
2002-03-22,1155.850000
2002-03-25,1154.510000
2002-03-26,1125.090000
2002-03-27,1132.970000
2002-03-28,1126.390000
2002-03-29,1075.380000
2002-04-01,1075.410000
2002-04-02,1050.750000
2002-04-03,1065.270000
2002-04-04,1099.790000
2002-04-05,1098.820000
2002-04-08,1103.660000
2002-04-09,1120.280000
2002-04-10,1136.530000
2002-04-11,1101.570000
2002-04-12,1100.750000
2002-04-15,1082.010000
2002-04-16,1078.200000
2002-04-17,1083.410000
2002-04-18,1048.850000
2002-04-19,1052.870000
2002-04-22,1029.760000
2002-04-23,1033.980000
2002-04-24,1014.100000
2002-04-25,1003.060000
2002-04-26,1021.670000
2002-04-29,1051.670000
2002-04-30,1063.270000
2002-05-08,1044.550000
2002-05-09,1053.870000
2002-05-10,1038.460000
2002-05-13,1023.690000
2002-05-14,1022.240000
2002-05-15,1012.810000
2002-05-16,961.600000
2002-05-17,1003.440000
2002-05-20,989.570000
2002-05-21,1042.020000
2002-05-22,998.650000
2002-05-23,1014.190000
2002-05-24,955.250000
2002-05-27,948.650000
2002-05-28,941.770000
2002-05-29,916.550000
2002-05-30,916.960000
2002-05-31,905.110000
2002-06-03,878.500000
2002-06-04,946.410000
2002-06-05,984.160000
2002-06-06,1068.300000
2002-06-07,1071.780000
2002-06-10,1114.980000
2002-06-11,1115.340000
2002-06-12,1158.700000
2002-06-13,1124.650000
2002-06-14,1089.190000
2002-06-17,1108.740000
2002-06-18,1130.530000
2002-06-19,1089.030000
2002-06-20,1106.500000
2002-06-21,1145.810000
2002-06-24,1182.490000
2002-06-25,1275.240000
2002-06-26,1337.010000
2002-06-27,1349.160000
2002-06-28,1342.130000
2002-07-01,1293.400000
2002-07-02,1316.510000
2002-07-03,1306.000000
2002-07-04,1330.550000
2002-07-05,1327.490000
2002-07-08,1325.920000
2002-07-09,1308.350000
2002-07-10,1269.270000
2002-07-11,1273.670000
2002-07-12,1269.170000
2002-07-15,1236.170000
2002-07-16,1247.500000
2002-07-17,1274.670000
2002-07-18,1252.630000
2002-07-19,1250.460000
2002-07-22,1219.660000
2002-07-23,1230.030000
2002-07-24,1226.920000
2002-07-25,1221.210000
2002-07-26,1213.700000
2002-07-29,1220.810000
2002-07-30,1312.360000
2002-07-31,1299.820000
2002-08-01,1310.390000
2002-08-02,1295.670000
2002-08-05,1264.050000
2002-08-06,1278.200000
2002-08-07,1316.490000
2002-08-08,1296.070000
2002-08-09,1296.970000
2002-08-12,1311.920000
2002-08-13,1300.790000
2002-08-14,1296.970000
2002-08-15,1287.250000
2002-08-16,1282.710000
2002-08-19,1289.030000
2002-08-20,1336.130000
2002-08-21,1322.150000
2002-08-22,1343.860000
2002-08-23,1357.350000
2002-08-26,1364.380000
2002-08-27,1361.040000
2002-08-28,1353.080000
2002-08-29,1342.290000
2002-08-30,1335.310000
2002-09-02,1345.900000
2002-09-03,1366.270000
2002-09-04,1349.110000
2002-09-05,1311.860000
2002-09-06,1287.880000
2002-09-09,1258.910000
2002-09-10,1258.830000
2002-09-11,1268.660000
2002-09-12,1263.290000
2002-09-13,1247.810000
2002-09-16,1203.970000
2002-09-17,1208.350000
2002-09-18,1188.210000
2002-09-19,1240.650000
2002-09-20,1212.650000
2002-09-23,1210.490000
2002-09-24,1211.020000
2002-09-25,1209.090000
2002-09-26,1198.700000
2002-09-27,1194.740000
2002-10-08,1171.040000
2002-10-09,1125.300000
2002-10-10,1117.410000
2002-10-11,1117.410000
2002-10-14,1123.670000
2002-10-15,1133.520000
2002-10-16,1171.660000
2002-10-17,1137.810000
2002-10-18,1156.090000
2002-10-21,1171.440000
2002-10-22,1190.070000
2002-10-23,1202.180000
2002-10-24,1177.380000
2002-10-25,1144.960000
2002-10-28,1124.620000
2002-10-29,1142.210000
2002-10-30,1138.440000
2002-10-31,1130.420000
2002-11-01,1135.790000
2002-11-04,1180.040000
2002-11-05,1205.500000
2002-11-06,1211.350000
2002-11-07,1209.570000
2002-11-08,1170.620000
2002-11-11,1151.510000
2002-11-12,1113.930000
2002-11-13,1124.750000
2002-11-14,1067.230000
2002-11-15,1070.510000
2002-11-18,1037.340000
2002-11-19,1051.560000
2002-11-20,1011.830000
2002-11-21,941.160000
2002-11-22,928.310000
2002-11-25,925.740000
2002-11-26,905.450000
2002-11-27,913.260000
2002-11-28,969.060000
2002-11-29,975.470000
2002-12-02,944.670000
2002-12-03,958.780000
2002-12-04,959.490000
2002-12-05,948.470000
2002-12-06,946.960000
2002-12-09,946.530000
2002-12-10,923.570000
2002-12-11,914.020000
2002-12-12,928.530000
2002-12-13,971.760000
2002-12-16,981.130000
2002-12-17,981.130000
2002-12-18,969.850000
2002-12-19,1000.090000
2002-12-20,1008.110000
2002-12-23,998.670000
2002-12-24,998.950000
2002-12-25,981.210000
2002-12-26,927.850000
2002-12-27,935.080000
2002-12-30,922.010000
2002-12-31,917.280000
2003-01-02,927.280000
2003-01-03,963.270000
2003-01-06,967.410000
2003-01-07,946.160000
2003-01-08,1011.260000
2003-01-09,1036.710000
2003-01-10,1002.110000
2003-01-13,1013.400000
2003-01-14,1056.150000
2003-01-15,1075.330000
2003-01-16,1083.770000
2003-01-17,1056.440000
2003-01-20,1085.520000
2003-01-21,1044.800000
2003-01-22,1040.320000
2003-01-23,1032.170000
2003-01-24,1086.250000
2003-01-27,1090.800000
2003-01-28,1100.660000
2003-01-29,1089.340000
2003-02-10,1064.640000
2003-02-11,1077.520000
2003-02-12,1103.970000
2003-02-13,1090.970000
2003-02-14,1093.720000
2003-02-17,1073.930000
2003-02-18,1083.100000
2003-02-19,1099.920000
2003-02-20,1089.450000
2003-02-21,1061.900000
2003-02-24,1063.170000
2003-02-25,1088.050000
2003-02-26,1091.120000
2003-02-27,1095.210000
2003-02-28,1088.310000
2003-03-03,1095.470000
2003-03-04,1101.710000
2003-03-05,1088.710000
2003-03-06,1068.010000
2003-03-07,1061.340000
2003-03-10,1038.070000
2003-03-11,1041.010000
2003-03-12,1028.840000
2003-03-13,1015.150000
2003-03-14,1013.740000
2003-03-17,1021.030000
2003-03-18,1016.020000
2003-03-19,1029.000000
2003-03-20,1027.560000
2003-03-21,1033.890000
2003-03-24,1030.520000
2003-03-25,1006.240000
2003-03-26,1002.730000
2003-03-27,1078.380000
2003-03-28,1095.360000
2003-03-31,1105.070000
2003-04-01,1131.810000
2003-04-02,1140.650000
2003-04-03,1129.940000
2003-04-04,1152.320000
2003-04-07,1173.110000
2003-04-08,1177.530000
2003-04-09,1254.550000
2003-04-10,1252.350000
2003-04-11,1250.730000
2003-04-14,1301.130000
2003-04-15,1296.140000
2003-04-16,1297.470000
2003-04-17,1286.430000
2003-04-18,1255.310000
2003-04-21,1228.150000
2003-04-22,1225.770000
2003-04-23,1194.940000
2003-04-24,1177.430000
2003-04-25,1124.640000
2003-04-28,1216.670000
2003-04-29,1179.080000
2003-04-30,1185.100000
2003-05-12,1209.150000
2003-05-13,1152.260000
2003-05-14,1176.770000
2003-05-15,1206.980000
2003-05-16,1218.000000
2003-05-19,1210.380000
2003-05-20,1190.970000
2003-05-21,1188.060000
2003-05-22,1209.400000
2003-05-23,1213.450000
2003-05-26,1222.180000
2003-05-27,1253.670000
2003-05-28,1214.410000
2003-05-29,1232.750000
2003-05-30,1237.290000
2003-06-02,1233.430000
2003-06-03,1218.570000
2003-06-04,1240.080000
2003-06-05,1217.980000
2003-06-06,1180.090000
2003-06-09,1148.590000
2003-06-10,1156.570000
2003-06-11,1194.880000
2003-06-12,1187.760000
2003-06-13,1194.650000
2003-06-16,1178.500000
2003-06-17,1186.460000
2003-06-18,1186.550000
2003-06-19,1176.440000
2003-06-20,1174.870000
2003-06-23,1143.650000
2003-06-24,1149.990000
2003-06-25,1128.720000
2003-06-26,1150.010000
2003-06-27,1116.410000
2003-06-30,1116.540000
2003-07-01,1115.430000
2003-07-02,1136.910000
2003-07-03,1130.140000
2003-07-04,1112.850000
2003-07-07,1102.330000
2003-07-08,1113.760000
2003-07-09,1095.770000
2003-07-10,1125.970000
2003-07-11,1120.340000
2003-07-14,1108.500000
2003-07-15,1114.050000
2003-07-16,1113.010000
2003-07-17,1158.860000
2003-07-18,1121.910000
2003-07-21,1123.450000
2003-07-22,1120.220000
2003-07-23,1124.030000
2003-07-24,1110.710000
2003-07-25,1088.270000
2003-07-28,1049.220000
2003-07-29,1058.840000
2003-07-30,1046.850000
2003-07-31,1049.660000
2003-08-01,1070.840000
2003-08-04,1095.070000
2003-08-05,1088.850000
2003-08-06,1085.960000
2003-08-07,1136.970000
2003-08-08,1113.040000
2003-08-11,1154.110000
2003-08-12,1154.320000
2003-08-13,1136.190000
2003-08-14,1121.370000
2003-08-15,1147.300000
2003-08-18,1138.100000
2003-08-19,1131.880000
2003-08-20,1117.370000
2003-08-21,1127.870000
2003-08-22,1129.480000
2003-08-25,1120.280000
2003-08-26,1140.950000
2003-08-27,1139.540000
2003-08-28,1114.960000
2003-08-29,1159.860000
2003-09-01,1184.730000
2003-09-02,1171.410000
2003-09-03,1188.420000
2003-09-04,1164.070000
2003-09-05,1135.370000
2003-09-08,1153.630000
2003-09-09,1143.870000
2003-09-10,1151.990000
2003-09-11,1163.390000
2003-09-12,1130.040000
2003-09-15,1106.980000
2003-09-16,1132.930000
2003-09-17,1092.300000
2003-09-18,1085.240000
2003-09-19,1098.250000
2003-09-22,1092.310000
2003-09-23,1107.020000
2003-09-24,1104.140000
2003-09-25,1095.410000
2003-09-26,1082.150000
2003-09-29,1066.480000
2003-09-30,1025.610000
2003-10-08,1004.570000
2003-10-09,1012.010000
2003-10-10,1043.200000
2003-10-13,1029.400000
2003-10-14,1011.840000
2003-10-15,1014.500000
2003-10-16,1002.200000
2003-10-17,988.060000
2003-10-20,951.310000
2003-10-21,951.030000
2003-10-22,985.110000
2003-10-23,987.860000
2003-10-24,967.720000
2003-10-27,982.030000
2003-10-28,992.590000
2003-10-29,990.710000
2003-10-30,958.110000
2003-10-31,961.280000
2003-11-03,971.550000
2003-11-04,1001.430000
2003-11-05,1006.520000
2003-11-06,967.060000
2003-11-07,961.700000
2003-11-10,950.020000
2003-11-11,939.240000
2003-11-12,905.900000
2003-11-13,905.500000
2003-11-14,917.120000
2003-11-17,911.330000
2003-11-18,886.630000
2003-11-19,926.650000
2003-11-20,968.670000
2003-11-21,931.870000
2003-11-24,986.310000
2003-11-25,1026.840000
2003-11-26,1019.210000
2003-11-27,984.760000
2003-11-28,992.520000
2003-12-01,1020.900000
2003-12-02,1015.930000
2003-12-03,1017.620000
2003-12-04,1047.500000
2003-12-05,1047.590000
2003-12-08,1020.910000
2003-12-09,1017.650000
2003-12-10,1034.850000
2003-12-11,1045.710000
2003-12-12,1050.480000
2003-12-15,1046.760000
2003-12-16,1031.020000
2003-12-17,1010.400000
2003-12-18,1008.140000
2003-12-19,995.820000
2003-12-22,1043.990000
2003-12-23,1041.990000
2003-12-24,1068.070000
2003-12-25,1056.560000
2003-12-26,1055.140000
2003-12-29,1037.440000
2003-12-30,1046.680000
2003-12-31,1037.890000
2004-01-02,1059.900000
2004-01-05,1097.840000
2004-01-06,1111.380000
2004-01-07,1142.390000
2004-01-08,1146.890000
2004-01-09,1106.770000
2004-01-12,1128.980000
2004-01-13,1114.820000
2004-01-14,1102.400000
2004-01-15,1112.100000
2004-01-16,1127.380000
2004-01-29,1177.080000
2004-01-30,1128.740000
2004-02-02,1232.700000
2004-02-03,1243.370000
2004-02-04,1264.760000
2004-02-05,1352.970000
2004-02-06,1334.450000
2004-02-09,1372.420000
2004-02-10,1339.960000
2004-02-11,1342.040000
2004-02-12,1306.210000
2004-02-13,1286.750000
2004-02-16,1338.000000
2004-02-17,1346.220000
2004-02-18,1351.490000
2004-02-19,1364.210000
2004-02-20,1370.240000
2004-02-23,1308.680000
2004-02-24,1285.750000
2004-02-25,1258.380000
2004-02-26,1258.940000
2004-02-27,1292.280000
2004-03-01,1308.470000
2004-03-02,1311.610000
2004-03-03,1264.820000
2004-03-04,1263.960000
2004-03-05,1250.440000
2004-03-08,1198.770000
2004-03-09,1193.930000
2004-03-10,1239.880000
2004-03-11,1242.310000
2004-03-12,1238.320000
2004-03-15,1277.820000
2004-03-16,1278.230000
2004-03-17,1282.310000
2004-03-18,1249.320000
2004-03-19,1273.820000
2004-03-22,1293.590000
2004-03-23,1278.180000
2004-03-24,1266.100000
2004-03-25,1263.710000
2004-03-26,1264.200000
2004-03-29,1231.690000
2004-03-30,1236.380000
2004-03-31,1251.930000
2004-04-01,1275.810000
2004-04-02,1281.230000
2004-04-05,1262.370000
2004-04-06,1292.840000
2004-04-07,1287.250000
2004-04-08,1275.780000
2004-04-09,1225.430000
2004-04-12,1204.170000
2004-04-13,1203.190000
2004-04-14,1173.720000
2004-04-15,1151.920000
2004-04-16,1150.130000
2004-04-19,1124.340000
2004-04-20,1126.550000
2004-04-21,1131.550000
2004-04-22,1146.070000
2004-04-23,1110.800000
2004-04-26,1087.530000
2004-04-27,1050.240000
2004-04-28,1058.530000
2004-04-29,1035.360000
2004-04-30,1047.560000
2004-05-10,999.660000
2004-05-11,1015.810000
2004-05-12,1050.310000
2004-05-13,1040.480000
2004-05-14,1009.610000
2004-05-17,1020.130000
2004-05-18,1035.830000
2004-05-19,1043.610000
2004-05-20,1042.160000
2004-05-21,1042.330000
2004-05-24,1022.670000
2004-05-25,999.190000
2004-05-26,1015.770000
2004-05-27,1040.750000
2004-05-28,1030.150000
2004-05-31,1051.330000
2004-06-01,1067.700000
2004-06-02,1055.720000
2004-06-03,1028.650000
2004-06-04,1031.820000
2004-06-07,999.310000
2004-06-08,974.560000
2004-06-09,955.080000
2004-06-10,959.280000
2004-06-11,951.230000
2004-06-14,922.280000
2004-06-15,1003.720000
2004-06-16,993.370000
2004-06-17,973.790000
2004-06-18,975.350000
2004-06-21,956.570000
2004-06-22,980.750000
2004-06-23,978.260000
2004-06-24,966.290000
2004-06-25,962.580000
2004-06-28,932.000000
2004-06-29,936.950000
2004-06-30,928.570000
2004-07-01,968.450000
2004-07-02,965.730000
2004-07-05,967.280000
2004-07-06,971.100000
2004-07-07,956.570000
2004-07-08,960.820000
2004-07-09,964.220000
2004-07-12,912.660000
2004-07-13,897.700000
2004-07-14,891.040000
2004-07-15,888.440000
2004-07-16,923.610000
