date,value
2000-07-05,1407.830000
2000-07-06,1400.280000
2000-07-07,1411.790000
2000-07-10,1437.660000
2000-07-11,1446.870000
2000-07-12,1453.170000
2000-07-13,1444.810000
2000-07-14,1447.520000
2000-07-17,1444.230000
2000-07-18,1445.620000
2000-07-19,1461.170000
2000-07-20,1462.420000
2000-07-21,1483.880000
2000-07-24,1486.480000
2000-07-25,1485.750000
2000-07-26,1510.770000
2000-07-27,1514.030000
2000-07-28,1531.540000
2000-07-31,1535.610000
2000-08-01,1544.020000
2000-08-02,1530.910000
2000-08-03,1548.810000
2000-08-04,1527.090000
2000-08-07,1536.560000
2000-08-08,1546.650000
2000-08-09,1553.240000
2000-08-10,1551.350000
2000-08-11,1561.820000
2000-08-14,1577.950000
2000-08-15,1583.870000
2000-08-16,1586.990000
2000-08-17,1587.340000
2000-08-18,1582.000000
2000-08-21,1593.660000
2000-08-22,1572.280000
2000-08-23,1565.500000
2000-08-24,1594.910000
2000-08-25,1611.610000
2000-08-28,1636.100000
2000-08-29,1647.680000
2000-08-30,1642.760000
2000-08-31,1597.150000
2000-09-01,1567.160000
2000-09-04,1587.380000
2000-09-05,1555.380000
2000-09-06,1526.540000
2000-09-07,1558.450000
2000-09-08,1566.240000
2000-09-11,1564.830000
2000-09-12,1568.620000
2000-09-13,1580.280000
2000-09-14,1567.830000
2000-09-15,1572.770000
2000-09-18,1534.840000
2000-09-19,1485.040000
2000-09-20,1494.280000
2000-09-21,1482.620000
2000-09-22,1467.480000
2000-09-25,1460.370000
2000-09-26,1469.510000
2000-09-27,1495.520000
2000-09-28,1473.910000
2000-09-29,1488.820000
2000-10-09,1501.510000
2000-10-10,1525.670000
2000-10-11,1519.420000
2000-10-12,1519.050000
2000-10-13,1504.380000
2000-10-16,1486.990000
2000-10-17,1492.290000
2000-10-18,1500.440000
2000-10-19,1490.640000
2000-10-20,1505.220000
2000-10-23,1522.370000
2000-10-24,1520.400000
2000-10-25,1534.840000
2000-10-26,1533.610000
2000-10-27,1527.340000
2000-10-30,1535.790000
2000-10-31,1524.300000
2000-11-01,1529.950000
2000-11-02,1527.870000
2000-11-03,1527.020000
2000-11-06,1540.320000
2000-11-07,1543.830000
2000-11-08,1549.020000
2000-11-09,1558.870000
2000-11-10,1570.890000
2000-11-13,1586.550000
2000-11-14,1598.870000
2000-11-15,1600.510000
2000-11-16,1608.420000
2000-11-17,1605.600000
2000-11-20,1612.980000
2000-11-21,1608.530000
2000-11-22,1627.770000
2000-11-23,1639.320000
2000-11-24,1592.040000
2000-11-27,1595.290000
2000-11-28,1616.370000
2000-11-29,1605.930000
2000-11-30,1607.670000
2000-12-01,1612.090000
2000-12-04,1625.870000
2000-12-05,1627.410000
2000-12-06,1610.190000
2000-12-07,1606.630000
2000-12-08,1611.600000
2000-12-11,1582.590000
2000-12-12,1596.470000
2000-12-13,1599.790000
2000-12-14,1595.570000
2000-12-15,1581.820000
2000-12-18,1577.120000
2000-12-19,1584.680000
2000-12-20,1594.930000
2000-12-21,1601.850000
2000-12-22,1595.480000
2000-12-25,1598.250000
2000-12-26,1601.000000
2000-12-27,1598.640000
2000-12-28,1596.070000
2000-12-29,1605.420000
2001-01-02,1628.280000
2001-01-03,1635.740000
2001-01-04,1631.410000
2001-01-05,1637.480000
2001-01-08,1622.560000
2001-01-09,1625.470000
2001-01-10,1643.380000
2001-01-11,1645.100000
2001-01-12,1635.950000
2001-01-15,1577.960000
2001-01-16,1585.410000
2001-01-17,1576.680000
2001-01-18,1581.140000
2001-01-19,1602.190000
2001-02-05,1565.960000
2001-02-06,1554.380000
2001-02-07,1539.770000
2001-02-08,1497.160000
2001-02-09,1508.880000
2001-02-12,1508.310000
2001-02-13,1509.910000
2001-02-14,1506.440000
2001-02-15,1495.000000
2001-02-16,1488.390000
2001-02-19,1508.520000
2001-02-20,1495.890000
2001-02-21,1452.810000
2001-02-22,1455.510000
2001-02-23,1474.390000
2001-02-26,1496.010000
2001-02-27,1508.840000
2001-02-28,1502.140000
2001-03-01,1507.170000
2001-03-02,1519.900000
2001-03-05,1518.540000
2001-03-06,1512.410000
2001-03-07,1520.660000
2001-03-08,1530.380000
2001-03-09,1533.880000
2001-03-12,1526.140000
2001-03-13,1519.050000
2001-03-14,1532.150000
2001-03-15,1537.900000
2001-03-16,1536.400000
2001-03-19,1546.360000
2001-03-20,1554.220000
2001-03-21,1564.790000
2001-03-22,1567.540000
2001-03-23,1543.250000
2001-03-26,1561.410000
2001-03-27,1575.140000
2001-03-28,1585.340000
2001-03-29,1587.440000
2001-03-30,1598.580000
2001-04-02,1608.140000
2001-04-03,1597.400000
2001-04-04,1574.480000
2001-04-05,1591.670000
2001-04-06,1585.500000
2001-04-09,1598.280000
2001-04-10,1599.760000
2001-04-11,1608.350000
2001-04-12,1609.690000
2001-04-13,1618.460000
2001-04-16,1628.350000
2001-04-17,1634.630000
2001-04-18,1632.690000
2001-04-19,1630.570000
2001-04-20,1611.960000
2001-04-23,1601.120000
2001-04-24,1619.080000
2001-04-25,1593.950000
2001-04-26,1573.270000
2001-04-27,1581.880000
2001-04-30,1586.360000
2001-05-08,1601.220000
2001-05-09,1592.730000
2001-05-10,1613.490000
2001-05-11,1622.850000
2001-05-14,1637.670000
2001-05-15,1649.090000
2001-05-16,1654.510000
2001-05-17,1646.270000
2001-05-18,1660.670000
2001-05-21,1676.930000
2001-05-22,1678.570000
2001-05-23,1660.360000
2001-05-24,1670.120000
2001-05-25,1666.730000
2001-05-28,1658.620000
2001-05-29,1658.530000
2001-05-30,1680.430000
2001-05-31,1683.170000
2001-06-01,1683.630000
2001-06-04,1699.930000
2001-06-05,1704.030000
2001-06-06,1704.110000
2001-06-07,1692.360000
2001-06-08,1693.050000
2001-06-11,1687.470000
2001-06-12,1703.890000
2001-06-13,1718.850000
2001-06-14,1680.220000
2001-06-15,1690.570000
2001-06-18,1652.070000
2001-06-19,1651.550000
2001-06-20,1645.390000
2001-06-21,1664.610000
2001-06-22,1676.280000
2001-06-25,1687.720000
2001-06-26,1690.830000
2001-06-27,1687.030000
2001-06-28,1674.930000
2001-06-29,1675.400000
2001-07-02,1667.030000
2001-07-03,1675.190000
2001-07-04,1669.010000
2001-07-05,1647.290000
2001-07-06,1641.310000
2001-07-09,1642.970000
2001-07-10,1656.890000
2001-07-11,1634.990000
2001-07-12,1628.120000
2001-07-13,1627.910000
2001-07-16,1611.200000
2001-07-17,1609.310000
2001-07-18,1613.980000
2001-07-19,1621.830000
2001-07-20,1646.310000
2001-07-23,1635.580000
2001-07-24,1611.350000
2001-07-25,1594.740000
2001-07-26,1576.060000
2001-07-27,1562.290000
2001-07-30,1468.180000
2001-07-31,1429.470000
2001-08-01,1486.360000
2001-08-02,1464.120000
2001-08-03,1463.570000
2001-08-06,1404.890000
2001-08-07,1414.380000
2001-08-08,1414.270000
2001-08-09,1442.980000
2001-08-10,1460.240000
2001-08-13,1459.500000
2001-08-14,1446.060000
2001-08-15,1453.550000
2001-08-16,1431.500000
2001-08-17,1429.070000
2001-08-20,1435.540000
2001-08-21,1444.710000
2001-08-22,1422.700000
2001-08-23,1421.330000
2001-08-24,1409.600000
2001-08-27,1355.330000
2001-08-28,1369.000000
2001-08-29,1366.670000
2001-08-30,1359.770000
2001-08-31,1361.120000
2001-09-03,1346.710000
2001-09-04,1381.120000
2001-09-05,1386.680000
2001-09-06,1382.540000
2001-09-07,1346.890000
2001-09-10,1385.350000
2001-09-11,1392.530000
2001-09-12,1378.640000
2001-09-13,1372.750000
2001-09-14,1347.520000
2001-09-17,1325.910000
2001-09-18,1332.810000
2001-09-19,1349.280000
2001-09-20,1343.670000
2001-09-21,1331.600000
2001-09-24,1319.540000
2001-09-25,1320.790000
2001-09-26,1303.690000
2001-09-27,1294.350000
2001-09-28,1293.330000
2001-10-08,1260.370000
2001-10-09,1272.410000
2001-10-10,1224.700000
2001-10-11,1188.030000
2001-10-12,1230.570000
2001-10-15,1233.220000
2001-10-16,1214.480000
2001-10-17,1206.890000
2001-10-18,1188.990000
2001-10-19,1156.390000
2001-10-22,1124.080000
2001-10-23,1232.180000
2001-10-24,1278.670000
2001-10-25,1243.370000
2001-10-26,1240.560000
2001-10-29,1264.590000
2001-10-30,1257.150000
2001-10-31,1256.890000
2001-11-01,1270.390000
2001-11-02,1256.440000
2001-11-05,1239.610000
2001-11-06,1237.150000
2001-11-07,1175.030000
2001-11-08,1180.720000
2001-11-09,1197.750000
2001-11-12,1190.510000
2001-11-13,1184.050000
2001-11-14,1186.340000
2001-11-15,1191.300000
2001-11-16,1209.640000
2001-11-19,1224.840000
2001-11-20,1250.600000
2001-11-21,1260.030000
2001-11-22,1268.600000
2001-11-23,1267.840000
2001-11-26,1262.720000
2001-11-27,1277.110000
2001-11-28,1284.990000
2001-11-29,1287.670000
2001-11-30,1299.030000
2001-12-03,1310.880000
2001-12-04,1315.960000
2001-12-05,1295.650000
2001-12-06,1302.250000
2001-12-07,1301.510000
2001-12-10,1298.720000
2001-12-11,1282.060000
2001-12-12,1275.430000
2001-12-13,1254.210000
2001-12-14,1245.800000
2001-12-17,1245.500000
2001-12-18,1257.870000
2001-12-19,1247.540000
2001-12-20,1211.800000
2001-12-21,1218.060000
2001-12-24,1196.680000
2001-12-25,1200.260000
2001-12-26,1212.260000
2001-12-27,1209.680000
2001-12-28,1217.730000
2001-12-31,1218.510000
2002-01-04,1196.190000
2002-01-07,1179.370000
2002-01-08,1165.470000
2002-01-09,1147.740000
2002-01-10,1162.910000
2002-01-11,1128.070000
2002-01-14,1078.370000
2002-01-15,1052.610000
2002-01-16,1068.150000
2002-01-17,1009.820000
2002-01-18,999.960000
2002-01-21,958.300000
2002-01-22,947.590000
2002-01-23,1021.170000
2002-01-24,1027.330000
2002-01-25,1029.760000
2002-01-28,959.010000
2002-01-29,989.590000
2002-01-30,1000.900000
2002-01-31,1073.710000
2002-02-01,1070.670000
2002-02-04,1092.740000
2002-02-05,1107.360000
2002-02-06,1075.500000
2002-02-07,1101.700000
2002-02-08,1098.000000
2002-02-25,1120.930000
2002-02-26,1121.530000
2002-02-27,1124.320000
2002-02-28,1109.030000
2002-03-01,1089.260000
2002-03-04,1112.730000
2002-03-05,1137.340000
2002-03-06,1144.970000
2002-03-07,1178.140000
2002-03-08,1194.750000
2002-03-11,1239.170000
2002-03-12,1223.960000
2002-03-13,1196.930000
2002-03-14,1239.180000
2002-03-15,1202.680000
2002-03-18,1206.860000
2002-03-19,1239.890000
2002-03-20,1252.880000
2002-03-21,1257.770000
2002-03-22,1252.920000
2002-03-25,1262.090000
2002-03-26,1242.800000
2002-03-27,1253.520000
2002-03-28,1253.390000
2002-03-29,1210.020000
2002-04-01,1219.320000
2002-04-02,1192.520000
2002-04-03,1193.840000
2002-04-04,1230.140000
2002-04-05,1228.560000
2002-04-08,1226.630000
2002-04-09,1254.040000
2002-04-10,1258.670000
2002-04-11,1232.560000
2002-04-12,1236.600000
2002-04-15,1234.640000
2002-04-16,1230.410000
2002-04-17,1228.200000
2002-04-18,1206.600000
2002-04-19,1218.630000
2002-04-22,1208.320000
2002-04-23,1203.190000
2002-04-24,1192.630000
2002-04-25,1197.120000
2002-04-26,1218.760000
2002-04-29,1241.340000
2002-04-30,1245.100000
2002-05-08,1231.470000
2002-05-09,1229.560000
2002-05-10,1220.940000
2002-05-13,1216.000000
2002-05-14,1214.730000
2002-05-15,1203.750000
2002-05-16,1156.330000
2002-05-17,1172.350000
2002-05-20,1153.540000
2002-05-21,1186.910000
2002-05-22,1174.580000
2002-05-23,1179.090000
2002-05-24,1163.420000
2002-05-27,1169.110000
2002-05-28,1174.910000
2002-05-29,1145.080000
2002-05-30,1142.000000
2002-05-31,1138.070000
2002-06-03,1107.700000
2002-06-04,1114.010000
2002-06-05,1083.070000
2002-06-06,1134.950000
2002-06-07,1145.400000
2002-06-10,1136.620000
2002-06-11,1148.130000
2002-06-12,1140.740000
2002-06-13,1131.070000
2002-06-14,1111.950000
2002-06-17,1114.990000
2002-06-18,1141.440000
2002-06-19,1127.710000
2002-06-20,1138.070000
2002-06-21,1178.650000
2002-06-24,1288.520000
2002-06-25,1266.090000
2002-06-26,1264.970000
2002-06-27,1260.870000
2002-06-28,1256.610000
2002-07-01,1246.860000
2002-07-02,1260.370000
2002-07-03,1269.430000
2002-07-04,1259.230000
2002-07-05,1265.880000
2002-07-08,1279.710000
2002-07-09,1277.330000
2002-07-10,1258.580000
2002-07-11,1255.960000
2002-07-12,1259.430000
2002-07-15,1244.050000
2002-07-16,1245.540000
2002-07-17,1252.730000
2002-07-18,1259.720000
2002-07-19,1266.240000
2002-07-22,1248.530000
2002-07-23,1244.330000
2002-07-24,1242.040000
2002-07-25,1234.150000
2002-07-26,1228.740000
2002-07-29,1234.760000
2002-07-30,1236.530000
2002-07-31,1227.040000
2002-08-01,1231.830000
2002-08-02,1237.140000
2002-08-05,1233.180000
2002-08-06,1240.410000
2002-08-07,1234.870000
2002-08-08,1227.140000
2002-08-09,1224.130000
2002-08-12,1215.090000
2002-08-13,1219.700000
2002-08-14,1227.700000
2002-08-15,1220.000000
2002-08-16,1228.410000
2002-08-19,1224.600000
2002-08-20,1241.700000
2002-08-21,1241.470000
2002-08-22,1252.110000
2002-08-23,1248.030000
2002-08-26,1239.520000
2002-08-27,1246.660000
2002-08-28,1243.120000
2002-08-29,1247.480000
2002-08-30,1237.550000
2002-09-02,1237.150000
2002-09-03,1236.530000
2002-09-04,1235.340000
2002-09-05,1222.080000
2002-09-06,1211.860000
2002-09-09,1207.200000
2002-09-10,1211.090000
2002-09-11,1207.330000
2002-09-12,1212.530000
2002-09-13,1210.510000
2002-09-16,1194.540000
2002-09-17,1192.600000
2002-09-18,1182.190000
2002-09-19,1201.200000
2002-09-20,1191.400000
2002-09-23,1189.770000
2002-09-24,1185.590000
2002-09-25,1185.440000
2002-09-26,1175.230000
2002-09-27,1172.950000
2002-10-08,1163.640000
2002-10-09,1136.730000
2002-10-10,1134.880000
2002-10-11,1131.240000
2002-10-14,1137.610000
2002-10-15,1132.270000
2002-10-16,1141.730000
2002-10-17,1125.460000
2002-10-18,1126.110000
2002-10-21,1131.340000
2002-10-22,1148.530000
2002-10-23,1152.440000
2002-10-24,1140.540000
2002-10-25,1131.560000
2002-10-28,1118.830000
2002-10-29,1118.610000
2002-10-30,1114.600000
2002-10-31,1112.000000
2002-11-01,1100.160000
2002-11-04,1108.490000
2002-11-05,1129.250000
2002-11-06,1127.760000
2002-11-07,1128.230000
2002-11-08,1101.950000
2002-11-11,1089.780000
2002-11-12,1066.880000
2002-11-13,1068.810000
2002-11-14,1048.860000
2002-11-15,1051.680000
2002-11-18,1043.500000
2002-11-19,1054.560000
2002-11-20,1025.510000
2002-11-21,1003.610000
2002-11-22,1016.410000
2002-11-25,1016.180000
2002-11-26,994.900000
2002-11-27,1004.730000
2002-11-28,1027.720000
2002-11-29,1038.830000
2002-12-02,1009.400000
2002-12-03,1024.300000
2002-12-04,1025.730000
2002-12-05,1019.710000
2002-12-06,1018.220000
2002-12-09,1018.910000
2002-12-10,1005.110000
2002-12-11,1001.720000
2002-12-12,1004.840000
2002-12-13,1018.370000
2002-12-16,1029.580000
2002-12-17,1037.970000
2002-12-18,1031.800000
2002-12-19,1032.360000
2002-12-20,1044.510000
2002-12-23,1049.710000
2002-12-24,1054.310000
2002-12-25,1050.830000
2002-12-26,1022.090000
2002-12-27,1020.240000
2002-12-30,1013.150000
2002-12-31,1004.350000
2003-01-02,984.880000
2003-01-03,986.030000
2003-01-06,998.490000
2003-01-07,994.060000
2003-01-08,1017.950000
2003-01-09,1030.990000
2003-01-10,1028.630000
2003-01-13,1034.310000
2003-01-14,1074.610000
2003-01-15,1063.970000
2003-01-16,1082.290000
2003-01-17,1077.920000
2003-01-20,1076.760000
2003-01-21,1064.160000
2003-01-22,1068.560000
2003-01-23,1061.970000
2003-01-24,1072.590000
2003-01-27,1087.620000
2003-01-28,1091.330000
2003-01-29,1091.460000
2003-02-10,1084.480000
2003-02-11,1096.390000
2003-02-12,1104.760000
2003-02-13,1101.330000
2003-02-14,1110.320000
2003-02-17,1100.120000
2003-02-18,1097.640000
2003-02-19,1106.600000
2003-02-20,1105.860000
2003-02-21,1085.390000
2003-02-24,1092.230000
2003-02-25,1109.000000
2003-02-26,1106.900000
2003-02-27,1105.440000
2003-02-28,1102.760000
2003-03-03,1111.300000
2003-03-04,1109.990000
2003-03-05,1105.360000
2003-03-06,1093.360000
2003-03-07,1091.710000
2003-03-10,1072.700000
2003-03-11,1072.110000
2003-03-12,1076.830000
2003-03-13,1075.960000
2003-03-14,1074.350000
2003-03-17,1067.950000
2003-03-18,1064.000000
2003-03-19,1067.800000
2003-03-20,1067.510000
2003-03-21,1078.060000
2003-03-24,1078.140000
2003-03-25,1068.970000
2003-03-26,1065.050000
2003-03-27,1088.830000
2003-03-28,1080.690000
2003-03-31,1089.930000
2003-04-01,1091.680000
2003-04-02,1087.380000
2003-04-03,1083.370000
2003-04-04,1087.460000
2003-04-07,1079.320000
2003-04-08,1071.260000
2003-04-09,1072.540000
2003-04-10,1074.140000
2003-04-11,1086.270000
2003-04-14,1119.150000
2003-04-15,1136.240000
2003-04-16,1114.450000
2003-04-17,1115.490000
2003-04-18,1116.110000
2003-04-21,1094.190000
2003-04-22,1090.580000
2003-04-23,1077.610000
2003-04-24,1049.260000
2003-04-25,1038.560000
2003-04-28,1047.070000
2003-04-29,1029.330000
2003-04-30,1028.360000
2003-05-12,1013.060000
2003-05-13,991.510000
2003-05-14,1007.040000
2003-05-15,1026.240000
2003-05-16,1030.660000
2003-05-19,1041.920000
2003-05-20,1029.080000
2003-05-21,1031.160000
2003-05-22,1035.390000
2003-05-23,1037.120000
2003-05-26,1046.060000
2003-05-27,1051.720000
2003-05-28,1045.980000
2003-05-29,1051.010000
2003-05-30,1065.320000
2003-06-02,1072.410000
2003-06-03,1069.750000
2003-06-04,1069.750000
2003-06-05,1068.130000
2003-06-06,1055.620000
2003-06-09,1045.200000
2003-06-10,1054.480000
2003-06-11,1070.630000
2003-06-12,1071.320000
2003-06-13,1084.910000
2003-06-16,1077.880000
2003-06-17,1079.470000
2003-06-18,1079.800000
2003-06-19,1070.650000
2003-06-20,1064.380000
2003-06-23,1049.720000
2003-06-24,1050.310000
2003-06-25,1046.980000
2003-06-26,1045.290000
2003-06-27,1034.020000
2003-06-30,1023.970000
2003-07-01,1020.730000
2003-07-02,1017.120000
2003-07-03,1019.630000
2003-07-04,1014.760000
2003-07-07,1013.700000
2003-07-08,1019.470000
2003-07-09,1015.880000
2003-07-10,1029.110000
2003-07-11,1026.480000
2003-07-14,1020.350000
2003-07-15,1016.130000
2003-07-16,1018.790000
2003-07-17,1023.740000
2003-07-18,1007.640000
2003-07-21,991.780000
2003-07-22,1001.010000
2003-07-23,1004.580000
2003-07-24,1001.600000
2003-07-25,989.080000
2003-07-28,986.850000
2003-07-29,992.120000
2003-07-30,993.140000
2003-07-31,998.760000
2003-08-01,995.760000
2003-08-04,1004.030000
2003-08-05,1005.060000
2003-08-06,1002.480000
2003-08-07,1002.900000
2003-08-08,989.510000
2003-08-11,989.490000
2003-08-12,995.050000
2003-08-13,985.610000
2003-08-14,980.310000
2003-08-15,979.270000
2003-08-18,978.450000
2003-08-19,982.000000
2003-08-20,981.250000
2003-08-21,978.650000
2003-08-22,976.860000
2003-08-25,965.070000
2003-08-26,965.350000
2003-08-27,966.370000
2003-08-28,951.790000
2003-08-29,957.450000
2003-09-01,976.420000
2003-09-02,971.200000
2003-09-03,970.620000
2003-09-04,970.000000
2003-09-05,960.830000
2003-09-08,958.540000
2003-09-09,956.880000
2003-09-10,961.730000
2003-09-11,961.380000
2003-09-12,952.320000
2003-09-15,943.100000
2003-09-16,948.700000
2003-09-17,939.780000
2003-09-18,936.990000
2003-09-19,937.150000
2003-09-22,938.210000
2003-09-23,942.850000
2003-09-24,944.120000
2003-09-25,933.690000
2003-09-26,932.840000
2003-09-29,922.170000
2003-09-30,924.040000
2003-10-08,927.370000
2003-10-09,920.740000
2003-10-10,935.690000
2003-10-13,930.640000
2003-10-14,921.560000
2003-10-15,916.080000
2003-10-16,903.630000
2003-10-17,906.780000
2003-10-20,895.530000
2003-10-21,895.550000
2003-10-22,909.910000
2003-10-23,901.260000
2003-10-24,887.340000
2003-10-27,874.010000
2003-10-28,866.070000
2003-10-29,846.360000
2003-10-30,832.520000
2003-10-31,839.090000
2003-11-03,838.960000
2003-11-04,851.390000
2003-11-05,837.440000
2003-11-06,807.720000
2003-11-07,794.250000
2003-11-10,792.980000
2003-11-11,796.220000
2003-11-12,785.550000
2003-11-13,792.680000
2003-11-14,797.250000
2003-11-17,798.040000
2003-11-18,791.640000
2003-11-19,802.480000
2003-11-20,824.980000
2003-11-21,813.880000
2003-11-24,835.860000
2003-11-25,849.030000
2003-11-26,853.220000
2003-11-27,832.150000
2003-11-28,829.970000
2003-12-01,847.900000
2003-12-02,854.600000
2003-12-03,857.790000
2003-12-04,865.780000
2003-12-05,859.930000
2003-12-08,847.400000
2003-12-09,850.730000
2003-12-10,857.730000
2003-12-11,858.520000
2003-12-12,860.360000
2003-12-15,861.840000
2003-12-16,851.350000
2003-12-17,843.290000
2003-12-18,834.400000
2003-12-19,809.290000
2003-12-22,816.710000
2003-12-23,823.320000
2003-12-24,826.650000
2003-12-25,818.900000
2003-12-26,827.040000
2003-12-29,824.650000
2003-12-30,824.730000
2003-12-31,816.780000
2004-01-02,825.050000
2004-01-05,832.780000
2004-01-06,830.580000
2004-01-07,842.580000
2004-01-08,867.990000
2004-01-09,857.750000
2004-01-12,867.560000
2004-01-13,879.870000
2004-01-14,878.550000
2004-01-15,872.630000
2004-01-16,875.840000
2004-01-29,895.730000
2004-01-30,878.240000
2004-02-02,892.830000
2004-02-03,908.770000
2004-02-04,928.090000
2004-02-05,950.640000
2004-02-06,939.630000
2004-02-09,948.450000
2004-02-10,945.040000
2004-02-11,944.560000
2004-02-12,964.100000
2004-02-13,954.210000
2004-02-16,973.540000
2004-02-17,979.560000
2004-02-18,993.520000
2004-02-19,994.590000
2004-02-20,995.200000
2004-02-23,977.670000
2004-02-24,967.610000
2004-02-25,945.350000
2004-02-26,938.380000
2004-02-27,949.750000
2004-03-01,960.930000
2004-03-02,962.630000
2004-03-03,943.860000
2004-03-04,947.610000
2004-03-05,941.750000
2004-03-08,917.600000
2004-03-09,911.410000
2004-03-10,928.510000
2004-03-11,944.020000
2004-03-12,948.960000
2004-03-15,963.850000
2004-03-16,972.310000
2004-03-17,973.000000
2004-03-18,959.170000
2004-03-19,972.770000
2004-03-22,981.630000
2004-03-23,977.520000
2004-03-24,977.100000
2004-03-25,989.710000
2004-03-26,978.940000
2004-03-29,967.180000
2004-03-30,968.390000
2004-03-31,982.990000
2004-04-01,989.290000
2004-04-02,992.700000
2004-04-05,1004.430000
2004-04-06,1020.000000
2004-04-07,1020.470000
2004-04-08,1014.640000
2004-04-09,981.900000
2004-04-12,983.880000
2004-04-13,974.470000
2004-04-14,957.690000
2004-04-15,939.520000
2004-04-16,944.080000
2004-04-19,936.100000
2004-04-20,934.180000
2004-04-21,922.760000
2004-04-22,923.200000
2004-04-23,906.960000
2004-04-26,899.170000
2004-04-27,891.850000
2004-04-28,892.120000
2004-04-29,878.220000
2004-04-30,881.010000
2004-05-10,861.490000
2004-05-11,857.030000
2004-05-12,877.540000
2004-05-13,875.780000
2004-05-14,860.070000
2004-05-17,857.680000
2004-05-18,868.460000
2004-05-19,871.050000
2004-05-20,866.520000
2004-05-21,866.530000
2004-05-24,858.070000
2004-05-25,835.430000
2004-05-26,835.580000
2004-05-27,852.920000
2004-05-28,847.870000
2004-05-31,847.480000
2004-06-01,864.380000
2004-06-02,864.720000
2004-06-03,854.040000
2004-06-04,856.700000
2004-06-07,837.640000
2004-06-08,827.390000
2004-06-09,804.970000
2004-06-10,799.140000
2004-06-11,798.590000
2004-06-14,784.100000
2004-06-15,796.150000
2004-06-16,796.930000
2004-06-17,780.800000
2004-06-18,776.070000
2004-06-21,785.190000
2004-06-22,791.910000
2004-06-23,787.730000
2004-06-24,783.040000
2004-06-25,765.290000
2004-06-28,741.880000
2004-06-29,746.510000
2004-06-30,745.230000
2004-07-01,770.330000
2004-07-02,772.070000
2004-07-05,773.190000
2004-07-06,776.810000
2004-07-07,766.670000
2004-07-08,768.150000
2004-07-09,768.590000
2004-07-12,747.480000
2004-07-13,745.650000
2004-07-14,727.350000
2004-07-15,729.650000
2004-07-16,755.650000
2004-07-19,756.880000
2004-07-20,750.730000
2004-07-21,748.680000
2004-07-22,728.000000
2004-07-23,731.890000
2004-07-26,723.220000
2004-07-27,716.340000
2004-07-28,722.800000
2004-07-29,731.530000
