date,value
2022-06-13,639.460000
2022-06-14,650.870000
2022-06-15,669.560000
2022-06-16,657.820000
2022-06-17,654.640000
2022-06-20,650.450000
2022-06-21,649.400000
2022-06-22,642.700000
2022-06-23,648.480000
2022-06-24,644.640000
2022-06-27,646.750000
2022-06-28,652.040000
2022-06-29,638.170000
2022-06-30,643.540000
2022-07-01,644.220000
2022-07-04,640.920000
2022-07-05,640.550000
2022-07-06,635.420000
2022-07-07,641.010000
2022-07-08,642.540000
2022-07-11,649.650000
2022-07-12,655.330000
2022-07-13,645.540000
2022-07-14,638.160000
2022-07-15,627.270000
2022-07-18,633.400000
2022-07-19,644.260000
2022-07-20,651.830000
2022-07-21,640.710000
2022-07-22,644.080000
2022-07-25,644.780000
2022-07-26,650.990000
2022-07-27,649.150000
2022-07-28,647.620000
2022-07-29,643.610000
2022-08-01,638.870000
2022-08-02,624.850000
2022-08-03,616.770000
2022-08-04,616.670000
2022-08-05,624.060000
2022-08-08,624.380000
2022-08-09,623.340000
2022-08-10,621.120000
2022-08-11,631.680000
2022-08-12,630.520000
2022-08-15,622.980000
2022-08-16,624.900000
2022-08-17,630.070000
2022-08-18,622.440000
2022-08-19,623.230000
2022-08-22,621.310000
2022-08-23,618.250000
2022-08-24,612.790000
2022-08-25,618.210000
2022-08-26,617.480000
2022-08-29,618.740000
2022-08-30,623.130000
2022-08-31,622.070000
2022-09-01,623.840000
2022-09-02,622.930000
2022-09-05,628.350000
2022-09-06,627.480000
2022-09-07,624.370000
2022-09-08,629.980000
2022-09-09,635.820000
2022-09-13,633.750000
2022-09-14,628.740000
2022-09-15,626.270000
2022-09-16,613.740000
2022-09-19,615.650000
2022-09-20,610.940000
2022-09-21,620.410000
2022-09-22,619.870000
2022-09-23,622.040000
2022-09-26,607.530000
2022-09-27,613.200000
2022-09-28,612.130000
2022-09-29,606.420000
2022-09-30,607.170000
2022-10-10,605.490000
2022-10-11,608.490000
2022-10-12,614.340000
2022-10-13,607.600000
2022-10-14,619.720000
2022-10-17,621.160000
2022-10-18,616.120000
2022-10-19,609.340000
2022-10-20,604.680000
2022-10-21,601.070000
2022-10-24,588.450000
2022-10-25,582.910000
2022-10-26,577.290000
2022-10-27,573.660000
2022-10-28,566.770000
2022-10-31,564.690000
2022-11-01,572.310000
2022-11-02,570.120000
2022-11-03,566.300000
2022-11-04,575.000000
2022-11-07,572.540000
2022-11-08,571.960000
2022-11-09,573.350000
2022-11-10,573.510000
2022-11-11,584.680000
2022-11-14,586.130000
2022-11-15,590.730000
2022-11-16,586.780000
2022-11-17,587.460000
2022-11-18,586.170000
2022-11-21,585.110000
2022-11-22,591.620000
2022-11-23,592.580000
2022-11-24,594.950000
2022-11-25,607.440000
2022-11-28,599.710000
2022-11-29,613.500000
2022-11-30,610.430000
2022-12-01,604.830000
2022-12-02,603.220000
2022-12-05,613.780000
2022-12-06,614.030000
2022-12-07,608.590000
2022-12-08,615.570000
2022-12-09,615.830000
2022-12-12,607.420000
2022-12-13,611.330000
2022-12-14,609.190000
2022-12-15,602.090000
2022-12-16,605.690000
2022-12-19,596.160000
2022-12-20,591.210000
2022-12-21,592.620000
2022-12-22,586.490000
2022-12-23,583.730000
2022-12-26,582.940000
2022-12-27,588.450000
2022-12-28,594.240000
2022-12-29,594.860000
2022-12-30,598.270000
2023-01-03,601.350000
2023-01-04,610.900000
2023-01-05,609.050000
2023-01-06,605.500000
2023-01-09,603.560000
2023-01-10,598.550000
2023-01-11,601.250000
2023-01-12,598.230000
2023-01-13,603.570000
2023-01-16,606.760000
2023-01-17,609.770000
2023-01-18,617.380000
2023-01-19,616.580000
2023-01-20,617.170000
2023-01-30,613.980000
2023-01-31,612.760000
2023-02-01,614.690000
2023-02-02,611.890000
2023-02-03,607.670000
2023-02-06,605.020000
2023-02-07,608.390000
2023-02-08,603.750000
2023-02-09,613.500000
2023-02-10,617.760000
2023-02-13,615.660000
2023-02-14,619.530000
2023-02-15,616.540000
2023-02-16,611.920000
2023-02-17,610.170000
2023-02-20,620.570000
2023-02-21,623.750000
2023-02-22,621.570000
2023-02-23,622.730000
2023-02-24,621.710000
2023-02-27,617.660000
2023-02-28,621.640000
2023-03-01,624.660000
2023-03-02,625.680000
2023-03-03,629.750000
2023-03-06,624.580000
2023-03-07,625.080000
2023-03-08,625.320000
2023-03-09,624.580000
2023-03-10,613.260000
2023-03-13,613.910000
2023-03-14,604.930000
2023-03-15,611.170000
2023-03-16,610.110000
2023-03-17,611.630000
2023-03-20,608.980000
2023-03-21,606.750000
2023-03-22,610.350000
2023-03-23,611.060000
2023-03-24,605.320000
2023-03-27,600.320000
2023-03-28,600.350000
2023-03-29,597.260000
2023-03-30,602.870000
2023-03-31,600.880000
2023-04-03,603.750000
2023-04-04,604.350000
2023-04-06,601.240000
2023-04-07,602.050000
2023-04-10,602.710000
2023-04-11,600.950000
2023-04-12,602.660000
2023-04-13,606.910000
2023-04-14,607.520000
2023-04-17,614.600000
2023-04-18,619.400000
2023-04-19,620.180000
2023-04-20,621.260000
2023-04-21,613.830000
2023-04-24,612.510000
2023-04-25,620.650000
2023-04-26,617.740000
2023-04-27,622.460000
2023-04-28,624.420000
2023-05-04,641.540000
2023-05-05,641.140000
2023-05-08,660.650000
2023-05-09,659.440000
2023-05-10,638.940000
2023-05-11,641.730000
2023-05-12,640.290000
2023-05-15,640.590000
2023-05-16,637.200000
2023-05-17,634.440000
2023-05-18,637.360000
2023-05-19,628.270000
2023-05-22,628.060000
2023-05-23,620.590000
2023-05-24,611.380000
2023-05-25,608.000000
2023-05-26,608.650000
2023-05-29,608.780000
2023-05-30,607.650000
2023-05-31,605.440000
2023-06-01,600.440000
2023-06-02,602.680000
2023-06-05,602.030000
2023-06-06,597.330000
2023-06-07,600.240000
2023-06-08,609.780000
2023-06-09,606.240000
2023-06-12,600.160000
2023-06-13,601.250000
2023-06-14,593.960000
2023-06-15,595.490000
2023-06-16,592.240000
2023-06-19,586.100000
2023-06-20,583.560000
2023-06-21,582.190000
2023-06-26,576.400000
2023-06-27,583.050000
2023-06-28,573.300000
2023-06-29,561.940000
2023-06-30,568.600000
2023-07-03,575.710000
2023-07-04,572.800000
2023-07-05,572.000000
2023-07-06,567.170000
2023-07-07,570.480000
2023-07-10,569.580000
2023-07-11,571.870000
2023-07-12,570.900000
2023-07-13,576.590000
2023-07-14,575.980000
2023-07-17,573.940000
2023-07-18,574.090000
2023-07-19,577.350000
2023-07-20,575.430000
2023-07-21,577.840000
2023-07-24,579.910000
2023-07-25,587.830000
2023-07-26,589.240000
2023-07-27,591.570000
2023-07-28,611.070000
2023-07-31,623.580000
2023-08-01,619.820000
2023-08-02,615.660000
2023-08-03,623.570000
2023-08-04,628.450000
2023-08-07,619.390000
2023-08-08,617.860000
2023-08-09,618.040000
2023-08-10,619.820000
2023-08-11,609.740000
2023-08-14,603.200000
2023-08-15,609.150000
2023-08-16,611.540000
2023-08-17,606.490000
2023-08-18,610.430000
2023-08-21,602.550000
2023-08-22,606.210000
2023-08-23,605.940000
2023-08-24,601.340000
2023-08-25,608.030000
2023-08-28,618.590000
2023-08-29,607.690000
2023-08-30,595.040000
2023-08-31,593.470000
2023-09-01,598.930000
2023-09-04,609.480000
2023-09-05,601.080000
2023-09-06,601.650000
2023-09-07,601.410000
2023-09-11,606.430000
2023-09-12,604.830000
2023-09-13,605.050000
2023-09-14,611.360000
2023-09-15,612.830000
2023-09-18,614.740000
2023-09-19,617.200000
2023-09-20,619.650000
2023-09-21,616.800000
2023-09-22,619.310000
2023-09-25,620.130000
2023-09-26,618.120000
2023-09-27,614.100000
2023-09-28,613.900000
2023-10-09,611.190000
2023-10-10,612.640000
2023-10-11,607.140000
2023-10-12,617.550000
2023-10-13,618.850000
2023-10-16,619.980000
2023-10-17,624.990000
2023-10-18,620.380000
2023-10-19,607.400000
2023-10-20,609.530000
2023-10-23,599.650000
2023-10-24,601.300000
2023-10-25,604.260000
2023-10-26,608.260000
2023-10-27,610.210000
2023-10-30,604.970000
2023-10-31,608.240000
2023-11-01,603.170000
2023-11-02,601.890000
2023-11-03,597.570000
2023-11-06,596.180000
2023-11-07,594.860000
2023-11-08,590.790000
2023-11-09,591.490000
2023-11-10,588.180000
2023-11-13,589.100000
2023-11-14,590.450000
2023-11-15,590.880000
2023-11-16,588.310000
2023-11-17,585.060000
2023-11-20,587.260000
2023-11-21,587.920000
2023-11-22,585.970000
2023-11-23,589.000000
2023-11-24,590.220000
2023-11-27,587.560000
2023-11-28,584.820000
2023-11-29,579.930000
2023-11-30,582.460000
2023-12-01,585.230000
2023-12-04,586.350000
2023-12-05,579.020000
2023-12-06,577.240000
2023-12-07,581.230000
2023-12-08,579.060000
2023-12-11,584.730000
2023-12-12,587.850000
2023-12-13,584.810000
2023-12-14,584.280000
2023-12-15,581.580000
2023-12-18,579.620000
2023-12-19,577.160000
2023-12-20,576.120000
2023-12-21,573.630000
2023-12-22,572.890000
2023-12-25,569.310000
2023-12-26,568.900000
2023-12-27,573.320000
2023-12-28,576.030000
2023-12-29,576.980000
2024-01-02,579.960000
2024-01-03,583.000000
2024-01-04,583.430000
2024-01-05,592.850000
2024-01-08,586.840000
2024-01-09,592.680000
2024-01-10,590.990000
2024-01-11,596.440000
2024-01-12,604.540000
2024-01-15,608.450000
2024-01-16,618.470000
2024-01-17,610.190000
2024-01-18,604.920000
2024-01-19,601.390000
2024-01-22,585.750000
2024-01-23,588.500000
2024-01-24,600.940000
2024-01-25,606.350000
2024-01-26,617.140000
2024-01-29,619.160000
2024-01-30,609.950000
2024-01-31,606.260000
2024-02-01,602.320000
2024-02-02,596.850000
2024-02-05,591.230000
2024-02-06,608.480000
2024-02-07,613.870000
2024-02-08,613.330000
2024-02-19,620.570000
2024-02-20,622.870000
2024-02-21,630.210000
2024-02-22,631.770000
2024-02-23,633.840000
2024-02-26,620.380000
2024-02-27,622.100000
2024-02-28,616.600000
2024-02-29,626.180000
2024-03-01,622.520000
2024-03-04,618.340000
2024-03-05,624.580000
2024-03-06,620.910000
2024-03-07,623.510000
2024-03-08,626.280000
2024-03-11,627.200000
2024-03-12,617.700000
2024-03-13,611.050000
2024-03-14,612.680000
2024-03-15,618.130000
2024-03-18,618.170000
2024-03-19,614.820000
2024-03-20,619.090000
2024-03-21,626.040000
2024-03-22,621.120000
2024-03-25,624.760000
2024-03-26,635.580000
2024-03-27,636.930000
2024-03-28,628.540000
2024-03-29,634.140000
2024-04-01,641.440000
2024-04-02,644.390000
2024-04-03,643.730000
2024-04-08,644.510000
2024-04-09,645.350000
2024-04-10,640.350000
2024-04-11,640.480000
2024-04-12,635.300000
2024-04-15,646.100000
2024-04-16,639.510000
2024-04-17,651.060000
2024-04-18,655.140000
2024-04-19,653.810000
2024-04-22,649.420000
2024-04-23,645.700000
2024-04-24,644.890000
2024-04-25,655.140000
2024-04-26,638.080000
2024-04-29,647.950000
2024-04-30,656.970000
2024-05-06,660.190000
2024-05-07,660.210000
2024-05-08,662.410000
2024-05-09,670.640000
2024-05-10,676.580000
2024-05-13,684.200000
2024-05-14,686.420000
2024-05-15,688.850000
2024-05-16,699.090000
2024-05-17,707.660000
2024-05-20,698.010000
2024-05-21,712.820000
2024-05-22,720.290000
2024-05-23,719.700000
2024-05-24,718.160000
2024-05-27,726.990000
2024-05-28,720.940000
2024-05-29,714.890000
2024-05-30,708.230000
2024-05-31,714.750000
2024-06-03,689.200000
2024-06-04,693.790000
2024-06-05,679.240000
2024-06-06,673.980000
2024-06-07,677.020000
2024-06-11,669.020000
2024-06-12,671.180000
2024-06-13,657.560000
2024-06-14,662.220000
2024-06-17,652.600000
2024-06-18,657.130000
2024-06-19,662.690000
2024-06-20,658.050000
2024-06-21,656.140000
2024-06-24,649.480000
2024-06-25,656.120000
2024-06-26,654.420000
2024-06-27,664.610000
2024-06-28,662.030000
2024-07-01,675.540000
2024-07-02,687.630000
2024-07-03,683.810000
2024-07-04,674.500000
2024-07-05,663.370000
2024-07-08,665.260000
2024-07-09,677.230000
2024-07-10,669.350000
2024-07-11,665.140000
2024-07-12,674.250000
2024-07-15,677.270000
2024-07-16,673.330000
2024-07-17,673.860000
2024-07-18,674.170000
2024-07-19,669.840000
2024-07-22,661.090000
2024-07-23,667.080000
2024-07-24,667.350000
2024-07-25,659.050000
2024-07-26,652.300000
2024-07-29,662.030000
2024-07-30,657.660000
2024-07-31,663.150000
2024-08-01,660.470000
2024-08-02,660.610000
2024-08-05,649.360000
2024-08-06,645.650000
2024-08-07,643.090000
2024-08-08,641.920000
2024-08-09,637.590000
2024-08-12,632.360000
2024-08-13,637.740000
2024-08-14,633.950000
2024-08-15,643.600000
2024-08-16,649.320000
2024-08-19,670.340000
2024-08-20,667.240000
2024-08-21,660.270000
2024-08-22,666.700000
2024-08-23,664.850000
2024-08-26,667.150000
2024-08-27,666.360000
2024-08-28,660.290000
2024-08-29,645.000000
2024-08-30,635.690000
2024-09-02,644.470000
2024-09-03,635.340000
2024-09-04,634.300000
2024-09-05,632.620000
2024-09-06,629.850000
2024-09-09,623.700000
2024-09-10,628.850000
2024-09-11,613.480000
2024-09-12,615.660000
2024-09-13,610.310000
2024-09-18,611.340000
2024-09-19,613.920000
2024-09-20,620.250000
2024-09-23,628.580000
2024-09-24,650.630000
2024-09-25,659.230000
2024-09-26,684.770000
2024-09-27,685.500000
2024-09-30,725.260000
2024-10-08,738.670000
2024-10-09,692.450000
2024-10-10,718.850000
2024-10-11,714.640000
2024-10-14,750.730000
2024-10-15,729.480000
2024-10-16,756.110000
2024-10-17,736.950000
2024-10-18,740.930000
2024-10-21,740.780000
2024-10-22,740.480000
2024-10-23,741.100000
2024-10-24,736.250000
2024-10-25,730.900000
2024-10-28,726.230000
2024-10-29,727.080000
2024-10-30,716.860000
2024-10-31,715.200000
2024-11-01,720.610000
2024-11-04,725.900000
2024-11-05,733.400000
2024-11-06,730.760000
2024-11-07,749.480000
2024-11-08,734.820000
2024-11-11,726.450000
2024-11-12,722.530000
2024-11-13,739.480000
2024-11-14,737.160000
2024-11-15,738.720000
2024-11-18,752.960000
2024-11-19,753.600000
2024-11-20,750.310000
2024-11-21,750.730000
2024-11-22,727.870000
2024-11-25,730.770000
2024-11-26,736.520000
2024-11-27,744.090000
2024-11-28,745.110000
2024-11-29,752.080000
2024-12-02,736.810000
2024-12-03,747.250000
2024-12-04,746.180000
2024-12-05,751.180000
2024-12-06,759.460000
2024-12-09,758.410000
2024-12-10,759.770000
2024-12-11,757.380000
2024-12-12,765.640000
2024-12-13,748.300000
2024-12-16,755.160000
2024-12-17,748.470000
2024-12-18,757.340000
2024-12-19,749.410000
2024-12-20,744.160000
2024-12-23,752.540000
2024-12-24,763.860000
2024-12-25,769.100000
2024-12-26,763.690000
2024-12-27,767.200000
2024-12-30,779.720000
2024-12-31,767.960000
2025-01-02,745.770000
2025-01-03,735.030000
2025-01-06,742.190000
2025-01-07,742.710000
2025-01-08,751.660000
2025-01-09,744.180000
2025-01-10,734.600000
2025-01-13,720.320000
2025-01-14,733.730000
2025-01-15,738.470000
2025-01-16,751.340000
2025-01-17,748.220000
2025-01-20,747.340000
2025-01-21,745.510000
2025-01-22,732.220000
2025-01-23,743.920000
2025-01-24,748.220000
2025-01-27,758.930000
2025-02-05,747.970000
2025-02-06,747.850000
2025-02-07,744.790000
2025-02-10,741.680000
2025-02-11,750.020000
2025-02-12,750.300000
2025-02-13,747.240000
2025-02-14,743.630000
2025-02-17,740.310000
2025-02-18,747.110000
2025-02-19,741.960000
2025-02-20,744.080000
2025-02-21,733.430000
2025-02-24,728.970000
2025-02-25,718.930000
2025-02-26,720.850000
2025-02-27,725.180000
2025-02-28,722.310000
2025-03-03,720.110000
2025-03-04,724.010000
2025-03-05,734.100000
2025-03-06,728.420000
2025-03-07,721.500000
2025-03-10,717.960000
2025-03-11,725.330000
2025-03-12,723.130000
2025-03-13,726.230000
2025-03-14,731.520000
2025-03-17,736.120000
2025-03-18,733.740000
2025-03-19,745.630000
2025-03-20,744.320000
2025-03-21,741.470000
2025-03-24,745.520000
2025-03-25,754.260000
2025-03-26,751.430000
2025-03-27,748.310000
2025-03-28,746.850000
2025-03-31,752.970000
2025-04-01,755.150000
2025-04-02,766.050000
2025-04-03,767.720000
2025-04-07,720.160000
2025-04-08,735.560000
2025-04-09,730.470000
2025-04-10,734.870000
2025-04-11,736.210000
2025-04-14,741.640000
2025-04-15,756.390000
2025-04-16,763.320000
2025-04-17,766.050000
2025-04-18,771.350000
2025-04-21,761.960000
2025-04-22,766.810000
2025-04-23,760.760000
2025-04-24,770.340000
2025-04-25,782.150000
2025-04-28,790.450000
2025-04-29,789.450000
2025-04-30,773.400000
2025-05-06,766.510000
2025-05-07,777.180000
2025-05-08,790.690000
2025-05-09,800.210000
2025-05-12,797.280000
2025-05-13,809.110000
2025-05-14,818.290000
2025-05-15,816.360000
2025-05-16,808.600000
2025-05-19,811.810000
2025-05-20,817.960000
2025-05-21,823.280000
2025-05-22,839.320000
2025-05-23,831.600000
2025-05-26,821.380000
2025-05-27,825.540000
2025-05-28,826.410000
2025-05-29,821.060000
2025-05-30,835.050000
2025-06-03,875.630000
2025-06-04,888.590000
2025-06-05,861.680000
2025-06-06,868.560000
2025-06-09,875.790000
2025-06-10,877.910000
2025-06-11,874.970000
2025-06-12,877.900000
2025-06-13,862.940000
2025-06-16,877.070000
2025-06-17,872.710000
2025-06-18,879.040000
2025-06-19,876.740000
2025-06-20,885.450000
2025-06-23,893.300000
2025-06-24,891.710000
2025-06-25,890.210000
2025-06-26,900.320000
2025-06-27,869.700000
2025-06-30,860.440000
2025-07-01,877.580000
2025-07-02,877.980000
2025-07-03,880.750000
2025-07-04,891.170000
2025-07-07,892.230000
2025-07-08,886.970000
2025-07-09,899.600000
2025-07-10,903.870000
2025-07-11,887.470000
2025-07-14,896.330000
2025-07-15,885.880000
2025-07-16,877.210000
2025-07-17,872.590000
2025-07-18,874.920000
2025-07-21,866.530000
2025-07-22,856.490000
2025-07-23,856.220000
2025-07-24,843.050000
2025-07-25,846.460000
2025-07-28,847.820000
2025-07-29,834.110000
2025-07-30,838.950000
2025-07-31,829.190000
2025-08-01,826.950000
2025-08-04,836.550000
2025-08-05,850.010000
2025-08-06,846.890000
2025-08-07,848.380000
2025-08-08,844.550000
2025-08-11,836.830000
2025-08-12,837.020000
2025-08-13,831.990000
2025-08-14,823.870000
2025-08-15,818.100000
2025-08-18,824.900000
2025-08-19,818.960000
2025-08-20,826.570000
2025-08-21,832.730000
2025-08-22,824.270000
2025-08-25,830.120000
2025-08-26,822.680000
2025-08-27,808.010000
2025-08-28,810.540000
2025-08-29,809.350000
2025-09-01,809.730000
2025-09-02,830.330000
2025-09-03,817.370000
2025-09-04,813.900000
2025-09-05,808.160000
2025-09-08,808.690000
2025-09-09,813.550000
2025-09-10,818.610000
2025-09-11,820.190000
2025-09-12,810.180000
2025-09-15,800.360000
2025-09-16,799.080000
2025-09-17,797.150000
2025-09-18,782.060000
2025-09-19,781.510000
2025-09-22,779.940000
2025-09-23,786.950000
2025-09-24,793.620000
2025-09-25,780.250000
2025-09-26,777.660000
2025-09-29,784.520000
2025-09-30,775.570000
2025-10-09,771.090000
2025-10-10,775.860000
2025-10-13,787.620000
2025-10-14,814.320000
2025-10-15,815.630000
2025-10-16,827.610000
2025-10-17,829.830000
2025-10-20,825.750000
2025-10-21,823.880000
2025-10-22,833.270000
2025-10-23,831.640000
2025-10-24,822.980000
2025-10-27,822.270000
2025-10-28,816.280000
2025-10-29,803.920000
2025-10-30,804.630000
2025-10-31,806.980000
2025-11-03,819.570000
2025-11-04,830.840000
2025-11-05,830.470000
2025-11-06,830.540000
2025-11-07,828.050000
2025-11-10,834.300000
2025-11-11,834.870000
2025-11-12,838.050000
2025-11-13,834.160000
2025-11-14,836.100000
2025-11-17,820.590000
2025-11-18,812.940000
2025-11-19,816.170000
2025-11-20,823.770000
2025-11-21,805.710000
2025-11-24,801.580000
2025-11-25,807.530000
2025-11-26,808.530000
2025-11-27,814.740000
2025-11-28,816.490000
2025-12-01,829.540000
2025-12-02,834.990000
2025-12-03,831.690000
2025-12-04,829.230000
2025-12-05,819.800000
2025-12-08,820.470000
2025-12-09,813.890000
2025-12-10,807.710000
2025-12-11,807.010000
2025-12-12,803.440000
2025-12-15,797.050000
2025-12-16,801.680000
2025-12-17,798.370000
2025-12-18,814.040000
2025-12-19,813.610000
2025-12-22,804.330000
2025-12-23,806.560000
2025-12-24,806.130000
2025-12-25,806.160000
2025-12-26,801.070000
2025-12-29,802.320000
2025-12-30,801.210000
2025-12-31,807.410000
2026-01-05,807.470000
2026-01-06,806.370000
2026-01-07,802.060000
2026-01-08,800.320000
2026-01-09,802.070000
2026-01-12,801.180000
2026-01-13,806.050000
2026-01-14,795.950000
2026-01-15,789.610000
2026-01-16,784.420000
2026-01-19,778.480000
2026-01-20,789.520000
2026-01-21,779.720000
2026-01-22,785.410000
2026-01-23,778.920000
2026-01-26,777.570000
2026-01-27,774.050000
2026-01-28,779.250000
2026-01-29,796.680000
2026-01-30,794.930000
2026-02-02,780.900000
2026-02-03,772.440000
2026-02-04,783.770000
2026-02-05,802.280000
2026-02-06,802.320000
2026-02-09,807.200000
2026-02-10,810.350000
2026-02-11,814.160000
2026-02-12,803.100000
2026-02-13,795.870000
2026-02-24,790.410000
2026-02-25,787.850000
2026-02-26,787.500000
2026-02-27,790.110000
2026-03-02,791.120000
2026-03-03,795.360000
2026-03-04,785.310000
2026-03-05,792.890000
2026-03-06,793.640000
2026-03-09,787.680000
2026-03-10,788.990000
2026-03-11,797.240000
2026-03-12,809.980000
2026-03-13,816.080000
2026-03-16,820.700000
2026-03-17,825.750000
2026-03-18,818.230000
2026-03-19,813.820000
2026-03-20,811.800000
2026-03-23,783.220000
2026-03-24,801.430000
2026-03-25,811.790000
2026-03-26,819.680000
2026-03-27,807.170000
2026-03-30,808.250000
2026-03-31,813.420000
2026-04-01,814.060000
2026-04-02,818.340000
2026-04-03,807.170000
2026-04-07,798.160000
2026-04-08,814.850000
2026-04-09,807.650000
2026-04-10,815.100000
2026-04-13,813.150000
2026-04-14,817.390000
2026-04-15,818.960000
2026-04-16,816.320000
2026-04-17,816.050000
2026-04-20,820.180000
2026-04-21,826.100000
2026-04-22,827.140000
2026-04-23,830.650000
2026-04-24,828.410000
2026-04-27,821.820000
2026-04-28,821.270000
2026-04-29,822.960000
2026-04-30,818.380000
2026-05-06,809.600000
2026-05-07,808.060000
2026-05-08,804.900000
2026-05-11,796.920000
2026-05-12,791.660000
2026-05-13,792.300000
2026-05-14,795.550000
2026-05-15,789.760000
2026-05-18,785.390000
2026-05-19,790.400000
2026-05-20,785.560000
2026-05-21,780.590000
2026-05-22,777.980000
2026-05-25,774.040000
2026-05-26,773.570000
2026-05-27,763.520000
2026-05-28,759.900000
2026-05-29,768.620000
2026-06-01,781.950000
2026-06-02,787.520000
2026-06-03,778.390000
2026-06-04,765.440000
2026-06-05,772.030000
2026-06-08,774.170000
2026-06-09,782.390000
2026-06-10,795.770000
2026-06-11,787.920000
2026-06-12,795.520000
2026-06-15,782.090000
2026-06-16,769.770000
2026-06-17,763.550000
2026-06-18,741.890000
2026-06-22,745.350000
2026-06-23,757.090000
2026-06-24,734.190000
2026-06-25,731.780000
2026-06-26,726.780000
2026-06-29,723.260000
2026-06-30,701.310000
2026-07-01,708.300000
2026-07-02,716.920000
2026-07-03,719.770000
2026-07-06,738.220000
2026-07-07,731.450000
2026-07-08,731.470000
2026-07-09,725.810000
2026-07-10,722.840000
2026-07-13,742.050000
2026-07-14,749.670000
2026-07-15,759.930000
2026-07-16,756.790000
2026-07-17,758.400000
2026-07-20,772.200000
2026-07-21,757.810000
