date,value
2014-07-23,5916.380000
2014-07-24,5980.420000
2014-07-25,6066.740000
2014-07-28,6361.980000
2014-07-29,6341.930000
2014-07-30,6326.050000
2014-07-31,6401.700000
2014-08-01,6287.580000
2014-08-04,6380.950000
2014-08-05,6510.670000
2014-08-06,6465.510000
2014-08-07,6393.180000
2014-08-08,6469.800000
2014-08-11,6567.100000
2014-08-12,6523.630000
2014-08-13,6482.610000
2014-08-14,6513.130000
2014-08-15,6607.190000
2014-08-18,6803.540000
2014-08-19,6771.890000
2014-08-20,6971.820000
2014-08-21,7043.680000
2014-08-22,7035.080000
2014-08-25,6842.380000
2014-08-26,6754.120000
2014-08-27,6793.220000
2014-08-28,6567.310000
2014-08-29,6631.290000
2014-09-01,6765.640000
2014-09-02,6848.640000
2014-09-03,6882.190000
2014-09-04,6904.710000
2014-09-05,7009.780000
2014-09-09,7123.670000
2014-09-10,7211.170000
2014-09-11,7160.750000
2014-09-12,7396.600000
2014-09-15,7498.300000
2014-09-16,7214.280000
2014-09-17,7562.280000
2014-09-18,7570.990000
2014-09-19,7555.990000
2014-09-22,7327.850000
2014-09-23,7407.920000
2014-09-24,7455.860000
2014-09-25,7579.940000
2014-09-26,7641.100000
2014-09-29,7730.200000
2014-09-30,7680.430000
2014-10-08,7690.730000
2014-10-09,7696.770000
2014-10-10,7692.310000
2014-10-13,7632.510000
2014-10-14,7637.820000
2014-10-15,7682.930000
2014-10-16,7456.000000
2014-10-17,7259.930000
2014-10-20,7373.810000
2014-10-21,7419.990000
2014-10-22,7341.490000
2014-10-23,7151.400000
2014-10-24,7180.580000
2014-10-27,7248.100000
2014-10-28,7380.850000
2014-10-29,7556.880000
2014-10-30,7517.920000
2014-10-31,7599.260000
2014-11-03,7671.500000
2014-11-04,7553.900000
2014-11-05,7680.900000
2014-11-06,7667.530000
2014-11-07,7644.390000
2014-11-10,7781.710000
2014-11-11,7467.500000
2014-11-12,7561.740000
2014-11-13,7403.400000
2014-11-14,7352.220000
2014-11-17,7438.610000
2014-11-18,7419.310000
2014-11-19,7519.390000
2014-11-20,7525.250000
2014-11-21,7546.200000
2014-11-24,7650.580000
2014-11-25,7771.560000
2014-11-26,7809.540000
2014-11-27,7908.430000
2014-11-28,7967.510000
2014-12-01,7872.780000
2014-12-02,7934.370000
2014-12-03,8183.330000
2014-12-04,8325.150000
2014-12-05,7989.920000
2014-12-08,8024.690000
2014-12-09,7999.440000
2014-12-10,8311.210000
2014-12-11,8298.110000
2014-12-12,8318.850000
2014-12-15,8548.770000
2014-12-16,8473.360000
2014-12-17,8479.230000
2014-12-18,8398.710000
2014-12-19,8325.000000
2014-12-22,8100.090000
2014-12-23,8014.940000
2014-12-24,8187.610000
2014-12-25,8216.230000
2014-12-26,8316.120000
2014-12-29,8282.360000
2014-12-30,8021.040000
2014-12-31,8047.990000
2015-01-05,8263.180000
2015-01-06,8355.160000
2015-01-07,8348.510000
2015-01-08,8350.290000
2015-01-09,8210.070000
2015-01-12,8025.110000
2015-01-13,8118.350000
2015-01-14,8034.180000
2015-01-15,8113.270000
2015-01-16,8298.840000
2015-01-19,7867.210000
2015-01-20,8094.850000
2015-01-21,8327.170000
2015-01-22,8440.150000
2015-01-23,8306.560000
2015-01-26,8921.170000
2015-01-27,9085.830000
2015-01-28,9025.530000
2015-01-29,9238.710000
2015-01-30,9027.110000
2015-02-02,8825.270000
2015-02-03,9318.400000
2015-02-04,9251.410000
2015-02-05,9276.050000
2015-02-06,8981.200000
2015-02-09,8901.010000
2015-02-10,9143.700000
2015-02-11,9178.670000
2015-02-12,9347.940000
2015-02-13,9546.800000
2015-02-16,9956.590000
2015-02-17,9970.590000
2015-02-25,9867.470000
2015-02-26,9840.480000
2015-02-27,9991.260000
2015-03-02,10275.690000
2015-03-03,10215.100000
2015-03-04,10290.450000
2015-03-05,10598.850000
2015-03-06,10454.340000
2015-03-09,10463.700000
2015-03-10,10550.760000
2015-03-11,10504.300000
2015-03-12,10430.920000
2015-03-13,10550.430000
2015-03-16,11061.450000
2015-03-17,11008.520000
2015-03-18,11534.480000
2015-03-19,11584.410000
2015-03-20,11600.690000
2015-03-23,11699.840000
2015-03-24,11780.700000
2015-03-25,12204.890000
2015-03-26,11907.970000
2015-03-27,12046.120000
2015-03-30,12113.210000
2015-03-31,12085.520000
2015-04-01,12241.750000
2015-04-02,12744.850000
2015-04-03,12913.020000
2015-04-07,13240.150000
2015-04-08,13082.120000
2015-04-09,12778.440000
2015-04-10,13195.500000
2015-04-13,13429.110000
2015-04-14,13375.900000
2015-04-15,12833.220000
2015-04-16,12980.350000
2015-04-17,13108.490000
2015-04-20,12555.820000
2015-04-21,13065.170000
2015-04-22,13540.790000
2015-04-23,14045.510000
2015-04-24,13890.380000
2015-04-27,13812.760000
2015-04-28,13314.890000
2015-04-29,13701.180000
2015-04-30,13691.140000
2015-05-04,14066.750000
2015-05-05,13800.740000
2015-05-06,14529.910000
2015-05-07,14229.160000
2015-05-08,15296.250000
2015-05-11,16347.670000
2015-05-12,16981.360000
2015-05-13,17668.550000
2015-05-14,17582.230000
2015-05-15,17290.890000
2015-05-18,17431.620000
2015-05-19,17610.830000
2015-05-20,17683.650000
2015-05-21,18275.370000
2015-05-22,18716.400000
2015-05-25,19254.050000
2015-05-26,20364.440000
2015-05-27,20138.010000
2015-05-28,18310.410000
2015-05-29,18083.780000
2015-06-01,18848.910000
2015-06-02,19528.680000
2015-06-03,19220.240000
2015-06-04,18690.300000
2015-06-05,19066.540000
2015-06-08,19330.090000
2015-06-09,20124.750000
2015-06-10,20453.360000
2015-06-11,21430.560000
2015-06-12,20910.560000
2015-06-15,20356.960000
2015-06-16,20038.940000
2015-06-17,19947.650000
2015-06-18,18954.860000
2015-06-19,17449.250000
2015-06-23,17435.940000
2015-06-24,17771.640000
2015-06-25,16584.140000
2015-06-26,14977.760000
2015-06-29,13529.200000
2015-06-30,14314.430000
2015-07-01,13846.590000
2015-07-02,12931.850000
2015-07-03,11999.840000
2015-07-06,12072.500000
2015-07-07,11130.860000
2015-07-08,10939.210000
2015-07-09,11224.960000
2015-07-10,12088.460000
2015-07-13,13042.350000
2015-07-14,13591.630000
2015-07-16,12910.050000
2015-07-17,13536.640000
2015-07-20,14023.060000
2015-07-21,14272.410000
2015-07-22,14449.830000
2015-07-23,14683.090000
2015-07-24,14323.970000
2015-07-27,13546.520000
2015-07-28,13256.580000
2015-07-29,13770.360000
2015-07-30,13062.830000
2015-07-31,12906.300000
2015-08-03,12509.010000
2015-08-04,12864.070000
2015-08-05,12820.920000
2015-08-06,12665.080000
2015-08-07,12927.840000
2015-08-10,13317.940000
2015-08-11,14105.300000
2015-08-12,14540.080000
2015-08-13,15704.210000
2015-08-14,16760.720000
2015-08-17,16721.430000
2015-08-18,15742.350000
2015-08-19,16011.800000
2015-08-20,14761.710000
2015-08-21,13713.540000
2015-08-24,12341.240000
2015-08-25,11107.720000
2015-08-26,10940.420000
2015-08-27,11449.970000
2015-08-28,12555.390000
2015-08-31,11790.400000
2015-09-01,10621.270000
2015-09-07,11142.030000
2015-09-08,11666.900000
2015-09-09,12008.370000
2015-09-10,11544.900000
2015-09-11,11732.180000
2015-09-14,10622.990000
2015-09-15,9826.000000
2015-09-16,10751.180000
2015-09-17,10348.180000
2015-09-18,10450.610000
2015-09-21,10933.780000
2015-09-22,11239.080000
2015-09-23,10888.010000
2015-09-24,11098.750000
2015-09-25,10697.690000
2015-09-28,10794.930000
2015-09-29,10458.560000
2015-09-30,10456.260000
2015-10-08,10963.490000
2015-10-09,11157.010000
2015-10-12,11810.560000
2015-10-13,11956.320000
2015-10-14,11912.150000
2015-10-15,12479.690000
2015-10-16,12709.960000
2015-10-19,12553.970000
2015-10-20,13415.740000
2015-10-21,12427.140000
2015-10-22,13259.820000
2015-10-23,13405.190000
2015-10-26,13348.130000
2015-10-27,13382.850000
2015-10-28,12839.860000
2015-10-29,13202.530000
2015-10-30,13263.580000
2015-11-02,13161.070000
2015-11-03,12958.270000
2015-11-04,13763.830000
2015-11-05,13798.500000
2015-11-06,14111.100000
2015-11-09,14023.490000
2015-11-10,13999.610000
2015-11-11,13853.140000
2015-11-12,13569.890000
2015-11-13,13567.430000
2015-11-16,13783.200000
2015-11-17,13515.030000
2015-11-18,13418.670000
2015-11-19,13757.310000
2015-11-20,13807.340000
2015-11-23,13885.950000
2015-11-24,13816.450000
2015-11-25,14030.530000
2015-11-26,13805.490000
2015-11-27,12818.210000
2015-11-30,13160.830000
2015-12-01,13010.910000
2015-12-02,12966.690000
2015-12-03,13245.320000
2015-12-04,13024.990000
2015-12-07,13406.970000
2015-12-08,12923.450000
2015-12-09,12700.540000
2015-12-10,12662.430000
2015-12-11,12707.320000
2015-12-14,12883.070000
2015-12-15,12982.560000
2015-12-16,12991.440000
2015-12-17,13322.930000
2015-12-18,13259.450000
2015-12-21,13521.990000
2015-12-22,13459.670000
2015-12-23,13192.490000
2015-12-24,13327.010000
2015-12-25,13303.720000
2015-12-28,13005.550000
2015-12-29,13096.320000
2015-12-30,13163.870000
2015-12-31,12933.860000
2016-01-04,12026.830000
2016-01-05,11962.060000
2016-01-06,12267.410000
2016-01-07,11440.330000
2016-01-08,11629.300000
2016-01-11,11183.110000
2016-01-12,11213.320000
2016-01-13,11002.780000
2016-01-14,11194.750000
2016-01-15,10825.280000
2016-01-18,10983.510000
2016-01-19,11441.120000
2016-01-20,11630.740000
2016-01-21,11184.900000
2016-01-22,11315.910000
2016-01-25,11351.560000
2016-01-26,10642.680000
2016-01-27,10629.510000
2016-01-28,10367.330000
2016-01-29,10608.750000
2016-02-01,10503.320000
2016-02-02,10737.420000
2016-02-03,10727.850000
2016-02-04,10911.000000
2016-02-05,10898.920000
2016-02-15,10962.360000
2016-02-16,11250.970000
2016-02-17,11390.840000
2016-02-18,11296.420000
2016-02-19,11314.020000
2016-02-22,11473.380000
2016-02-23,11405.660000
2016-02-24,11693.370000
2016-02-25,10946.770000
2016-02-26,10988.240000
2016-02-29,10375.230000
2016-03-01,10543.910000
2016-03-02,10891.530000
2016-03-03,10923.920000
2016-03-04,10750.870000
2016-03-07,10925.220000
2016-03-08,10900.520000
2016-03-09,10636.940000
2016-03-10,10462.970000
2016-03-11,10564.430000
2016-03-14,10795.480000
2016-03-15,10736.170000
2016-03-16,10586.090000
2016-03-17,10848.140000
2016-03-18,11305.940000
2016-03-21,11489.230000
2016-03-22,11498.990000
2016-03-23,11644.050000
2016-03-24,11378.570000
2016-03-25,11550.520000
2016-03-28,11373.940000
2016-03-29,11171.390000
2016-03-30,11469.500000
2016-03-31,11400.910000
2016-04-01,11274.540000
2016-04-05,11588.440000
2016-04-06,11658.260000
2016-04-07,11390.350000
2016-04-08,11590.190000
2016-04-11,11722.870000
2016-04-12,11574.580000
2016-04-13,11709.450000
2016-04-14,11780.920000
2016-04-15,11840.300000
2016-04-20,11456.070000
2016-04-21,11227.690000
2016-04-22,11240.180000
2016-04-25,11339.960000
2016-04-26,11384.610000
2016-04-27,11194.170000
2016-04-28,11198.190000
2016-04-29,11174.290000
2016-05-03,11439.930000
2016-05-04,11375.830000
2016-05-05,11432.890000
2016-05-06,11022.160000
2016-05-09,10626.510000
2016-05-10,10603.350000
2016-05-11,10477.200000
2016-05-12,10412.560000
2016-05-13,10358.590000
2016-05-16,10595.450000
2016-05-17,10576.960000
2016-05-18,10375.090000
2016-05-19,10415.720000
2016-05-20,10432.550000
2016-05-23,10493.720000
2016-05-24,10390.330000
2016-05-25,10403.460000
2016-05-26,10441.140000
2016-05-27,10526.420000
2016-05-30,10478.710000
2016-05-31,10918.740000
2016-06-01,10992.100000
2016-06-02,11042.960000
2016-06-03,11318.990000
2016-06-06,11477.420000
2016-06-07,11284.430000
2016-06-08,11156.340000
2016-06-13,10679.770000
2016-06-14,10505.610000
2016-06-15,10563.010000
2016-06-16,10368.780000
2016-06-17,10301.840000
2016-06-20,10288.840000
2016-06-21,10096.300000
2016-06-22,10150.150000
2016-06-23,10071.280000
2016-06-24,9981.310000
2016-06-27,10101.690000
2016-06-28,10217.860000
2016-06-29,10263.440000
2016-06-30,10254.050000
2016-07-01,10213.210000
2016-07-05,10424.450000
2016-07-06,10479.310000
2016-07-07,10464.590000
2016-07-08,10439.180000
2016-07-11,10495.610000
2016-07-12,10535.010000
2016-07-13,10661.100000
2016-07-14,10716.010000
2016-07-15,10629.730000
2016-07-18,10666.640000
2016-07-19,10719.720000
2016-07-20,10627.790000
2016-07-21,10621.600000
2016-07-22,10492.830000
2016-07-25,10535.340000
2016-07-26,10673.130000
2016-07-27,10144.310000
2016-07-28,10150.030000
2016-07-29,9992.350000
2016-08-01,9874.410000
2016-08-02,9958.470000
2016-08-03,9998.150000
2016-08-04,10004.820000
2016-08-05,10131.820000
2016-08-08,10360.810000
2016-08-09,10436.630000
2016-08-10,10374.100000
2016-08-11,10149.790000
2016-08-12,10266.470000
2016-08-15,10425.020000
2016-08-16,10406.400000
2016-08-17,10553.770000
2016-08-18,10489.130000
2016-08-19,10435.920000
2016-08-22,10349.690000
2016-08-23,10301.380000
2016-08-24,10341.050000
2016-08-25,10176.710000
2016-08-26,10196.210000
2016-08-29,10238.800000
2016-08-30,10234.930000
2016-08-31,10252.250000
2016-09-01,10194.590000
2016-09-02,10258.520000
2016-09-05,10247.970000
2016-09-06,10284.260000
2016-09-07,10342.900000
2016-09-08,10317.080000
2016-09-09,10170.970000
2016-09-12,9817.180000
2016-09-13,9831.540000
2016-09-14,9791.890000
2016-09-19,9867.160000
2016-09-20,9825.070000
2016-09-21,9868.930000
2016-09-22,9906.190000
2016-09-23,9962.880000
2016-09-26,9790.610000
2016-09-27,9900.360000
2016-09-28,9905.800000
2016-09-29,9938.910000
2016-09-30,9959.110000
2016-10-10,10148.340000
2016-10-11,10196.840000
2016-10-12,10156.310000
2016-10-13,10214.330000
2016-10-14,10187.750000
2016-10-17,10114.950000
2016-10-18,10290.000000
2016-10-19,10310.530000
2016-10-20,10339.360000
2016-10-21,10266.170000
2016-10-24,10377.390000
2016-10-25,10382.420000
2016-10-26,10365.060000
2016-10-27,10389.810000
2016-10-28,10233.150000
2016-10-31,10207.600000
2016-11-01,10301.810000
2016-11-02,10209.400000
2016-11-03,10400.470000
2016-11-04,10302.290000
2016-11-07,10275.220000
2016-11-08,10369.140000
2016-11-09,10247.920000
2016-11-10,10304.880000
2016-11-11,10272.610000
2016-11-14,10259.790000
2016-11-15,10310.670000
2016-11-16,10317.180000
2016-11-17,10332.420000
2016-11-18,10278.640000
2016-11-21,10309.490000
2016-11-22,10374.730000
2016-11-23,10467.530000
2016-11-24,10380.430000
2016-11-25,10357.080000
2016-11-28,10423.860000
2016-11-29,10327.660000
2016-11-30,10509.380000
2016-12-01,10548.110000
2016-12-02,10561.340000
2016-12-05,10543.750000
2016-12-06,10697.150000
2016-12-07,11019.080000
2016-12-08,10970.250000
2016-12-09,10812.890000
2016-12-12,10460.860000
2016-12-13,10392.210000
2016-12-14,10255.470000
2016-12-15,10419.290000
2016-12-16,10567.540000
2016-12-19,10506.240000
2016-12-20,10433.510000
2016-12-21,10505.310000
2016-12-22,10520.190000
2016-12-23,10469.400000
2016-12-26,10502.670000
2016-12-27,10506.270000
2016-12-28,10422.350000
2016-12-29,10471.330000
2016-12-30,10408.410000
2017-01-03,10593.930000
2017-01-04,10690.630000
2017-01-05,10686.450000
2017-01-06,10569.240000
2017-01-09,10613.270000
2017-01-10,10661.870000
2017-01-11,10580.440000
2017-01-12,10457.750000
2017-01-13,10234.210000
2017-01-16,9941.730000
2017-01-17,10053.000000
2017-01-18,10083.220000
2017-01-19,10032.680000
2017-01-20,10166.710000
2017-01-23,10209.930000
2017-01-24,10174.210000
2017-01-25,10210.840000
2017-01-26,10238.440000
2017-02-03,10229.190000
2017-02-06,10287.520000
2017-02-07,10293.300000
2017-02-08,10254.530000
2017-02-09,10287.030000
2017-02-10,10303.390000
2017-02-13,10388.920000
2017-02-14,10310.410000
2017-02-15,10266.590000
2017-02-16,10292.700000
2017-02-17,10284.840000
2017-02-20,10351.570000
2017-02-21,10510.040000
2017-02-22,10538.270000
2017-02-23,10476.970000
2017-02-24,10482.080000
2017-02-27,10403.990000
2017-02-28,10486.020000
2017-03-01,10484.630000
2017-03-02,10367.220000
2017-03-03,10359.620000
2017-03-06,10415.450000
2017-03-07,10403.910000
2017-03-08,10353.170000
2017-03-09,10261.940000
2017-03-10,10260.870000
2017-03-13,10326.580000
2017-03-14,10287.710000
2017-03-15,10301.960000
2017-03-16,10367.640000
2017-03-17,10273.980000
2017-03-20,10286.290000
2017-03-21,10299.120000
2017-03-22,10215.730000
2017-03-23,10224.830000
2017-03-24,10275.930000
2017-03-27,10276.170000
2017-03-28,10265.730000
2017-03-29,10199.350000
2017-03-30,10049.600000
2017-03-31,10150.720000
2017-04-06,10276.750000
2017-04-07,10247.660000
2017-04-10,10136.090000
2017-04-11,10173.620000
2017-04-12,10204.130000
2017-04-13,10251.800000
2017-04-14,10174.310000
2017-04-17,10012.210000
2017-04-18,9924.130000
2017-04-19,9734.740000
2017-04-20,9693.810000
2017-04-21,9671.310000
2017-04-24,9508.230000
2017-04-25,9473.540000
2017-04-26,9477.160000
2017-04-27,9447.270000
2017-04-28,9467.250000
2017-05-02,9614.800000
2017-05-03,9596.960000
2017-05-04,9514.090000
2017-05-05,9398.660000
2017-05-08,9377.880000
2017-05-09,9387.910000
2017-05-10,9343.860000
2017-05-11,9352.490000
2017-05-12,9426.150000
2017-05-15,9509.730000
2017-05-16,9569.600000
2017-05-17,9645.950000
2017-05-18,9580.580000
2017-05-19,9611.420000
2017-05-22,9588.320000
2017-05-23,9455.400000
2017-05-24,9500.320000
2017-05-25,9597.370000
2017-05-26,9566.240000
2017-05-31,9611.460000
2017-06-01,9397.530000
2017-06-02,9472.760000
2017-06-05,9527.760000
2017-06-06,9548.790000
2017-06-07,9639.460000
2017-06-08,9560.990000
2017-06-09,9619.090000
2017-06-12,9825.690000
2017-06-13,9877.850000
2017-06-14,9845.250000
2017-06-15,9887.750000
2017-06-16,9824.620000
2017-06-19,9860.170000
2017-06-20,9822.150000
2017-06-21,9861.760000
2017-06-22,9687.330000
2017-06-23,9683.450000
2017-06-26,9855.110000
2017-06-27,9845.570000
2017-06-28,9728.310000
2017-06-29,9926.750000
2017-06-30,9907.910000
2017-07-03,9947.800000
2017-07-04,9870.850000
2017-07-05,9914.410000
2017-07-06,9934.290000
2017-07-07,9923.140000
2017-07-10,9864.130000
2017-07-11,9822.870000
2017-07-12,9784.010000
2017-07-13,9865.110000
2017-07-14,9937.280000
2017-07-17,9577.470000
2017-07-18,9627.930000
2017-07-19,9576.730000
2017-07-20,9604.300000
2017-07-24,9564.710000
2017-07-25,9568.790000
2017-07-26,9510.410000
2017-07-27,9666.400000
2017-07-28,9731.440000
2017-07-31,10133.060000
2017-08-01,10290.730000
2017-08-02,10171.520000
2017-08-03,10082.610000
2017-08-04,10079.380000
2017-08-07,10050.360000
2017-08-08,10106.120000
2017-08-09,10154.650000
2017-08-10,10033.280000
2017-08-11,9813.340000
2017-08-14,9976.790000
2017-08-15,9987.290000
2017-08-16,10166.730000
2017-08-17,10196.820000
2017-08-18,10226.920000
2017-08-21,10299.350000
2017-08-22,10314.870000
2017-08-23,10166.510000
2017-08-24,10066.340000
2017-08-25,10085.060000
2017-08-28,10196.600000
2017-08-29,10181.530000
2017-08-30,10233.000000
2017-08-31,10290.670000
2017-09-01,10208.290000
2017-09-04,10172.360000
2017-09-05,10226.140000
2017-09-06,10202.800000
2017-09-07,10149.560000
2017-09-08,10212.940000
2017-09-11,10358.970000
2017-09-12,10326.520000
2017-09-13,10343.550000
2017-09-14,10258.890000
2017-09-15,10259.020000
2017-09-18,10357.280000
2017-09-19,10308.220000
2017-09-20,10612.120000
2017-09-21,10680.610000
2017-09-22,10552.630000
2017-09-25,10565.550000
2017-09-26,10430.200000
2017-09-27,10418.030000
2017-09-28,10657.800000
2017-09-29,10745.570000
2017-10-09,11133.900000
2017-10-10,11189.990000
2017-10-11,11285.780000
2017-10-12,11309.340000
2017-10-13,11442.200000
2017-10-16,11244.910000
2017-10-17,11357.260000
2017-10-18,11267.950000
2017-10-19,11052.530000
2017-10-20,11149.080000
2017-10-23,11275.000000
2017-10-24,11112.150000
2017-10-25,11154.810000
2017-10-26,11302.570000
2017-10-27,11356.630000
2017-10-30,11320.930000
2017-10-31,11265.060000
2017-11-01,11279.340000
2017-11-02,11078.590000
2017-11-03,10928.990000
2017-11-06,11146.570000
2017-11-07,11290.770000
2017-11-08,11199.500000
2017-11-09,11241.910000
2017-11-10,11124.970000
2017-11-13,10617.650000
2017-11-14,10481.560000
2017-11-15,10249.570000
2017-11-16,10228.030000
2017-11-17,9930.160000
2017-11-20,9978.400000
2017-11-21,10012.490000
2017-11-22,9954.430000
2017-11-23,9716.630000
2017-11-24,9627.190000
2017-11-27,9562.420000
2017-11-28,9674.460000
2017-11-29,9761.400000
2017-11-30,9639.120000
2017-12-01,9718.540000
2017-12-04,9669.990000
2017-12-05,9540.540000
2017-12-06,9767.660000
2017-12-07,9680.790000
2017-12-08,9814.850000
2017-12-11,9973.830000
2017-12-12,9812.100000
2017-12-13,9744.440000
2017-12-14,9982.750000
2017-12-15,10040.180000
2017-12-18,9869.530000
2017-12-19,9912.160000
2017-12-20,10030.930000
2017-12-21,10044.320000
2017-12-22,10019.480000
2017-12-25,9863.580000
2017-12-26,9920.240000
2017-12-27,9774.830000
2017-12-28,9795.260000
2017-12-29,9840.700000
2018-01-02,9885.160000
2018-01-03,9929.440000
2018-01-04,10051.750000
2018-01-05,10069.930000
2018-01-08,10016.280000
2018-01-09,10032.820000
2018-01-10,10067.170000
2018-01-11,10232.540000
2018-01-12,10172.500000
2018-01-15,10210.360000
2018-01-16,10455.000000
2018-01-17,10452.740000
2018-01-18,10409.550000
2018-01-19,10244.860000
2018-01-22,10564.800000
2018-01-23,10478.140000
2018-01-24,10577.550000
2018-01-25,10462.710000
2018-01-26,10347.830000
2018-01-29,10379.710000
2018-01-30,10472.510000
2018-01-31,10299.200000
2018-02-01,9862.790000
2018-02-02,9840.990000
2018-02-05,9829.140000
2018-02-06,9327.440000
2018-02-07,9424.730000
2018-02-08,9645.330000
2018-02-09,9342.960000
2018-02-12,9539.040000
2018-02-13,9555.590000
2018-02-14,9555.030000
2018-02-22,9711.120000
2018-02-23,9743.040000
2018-02-26,9920.060000
2018-02-27,9889.400000
2018-02-28,9873.170000
2018-03-01,9942.170000
2018-03-02,9973.710000
2018-03-05,10067.860000
2018-03-06,10202.830000
2018-03-07,10110.630000
2018-03-08,10093.230000
2018-03-09,10338.980000
2018-03-12,10496.840000
2018-03-13,10479.380000
2018-03-14,10416.500000
2018-03-15,10552.600000
2018-03-16,10443.830000
2018-03-19,10446.180000
2018-03-20,10349.230000
2018-03-21,10365.800000
2018-03-22,10667.500000
2018-03-23,10112.790000
2018-03-26,10353.200000
2018-03-27,10573.100000
2018-03-28,10395.270000
2018-03-29,10628.790000
2018-03-30,10693.860000
2018-04-02,10783.220000
2018-04-03,10696.450000
2018-04-04,10682.270000
2018-04-09,10392.410000
2018-04-10,10489.900000
2018-04-11,10501.100000
2018-04-12,10470.970000
2018-04-13,10437.140000
2018-04-16,10377.780000
2018-04-17,10127.030000
2018-04-18,10216.510000
2018-04-19,10221.300000
2018-04-20,9916.950000
2018-04-23,9936.780000
2018-04-24,10164.090000
2018-04-25,10232.060000
2018-04-26,10043.020000
2018-04-27,10105.940000
2018-05-02,10184.600000
2018-05-03,10247.570000
2018-05-04,10249.880000
2018-05-07,10489.900000
2018-05-08,10563.200000
2018-05-09,10475.430000
2018-05-10,10453.910000
2018-05-11,10320.730000
2018-05-14,10547.170000
2018-05-15,10580.870000
2018-05-16,10550.340000
2018-05-17,10458.810000
2018-05-18,10577.400000
2018-05-21,10661.960000
2018-05-22,10716.130000
2018-05-23,10737.320000
2018-05-24,11016.560000
2018-05-25,11184.800000
2018-05-28,11300.840000
2018-05-29,11050.560000
2018-05-30,10963.130000
2018-05-31,11492.390000
2018-06-01,11314.090000
2018-06-04,11270.570000
2018-06-05,11372.870000
2018-06-06,11411.360000
2018-06-07,11200.970000
2018-06-08,10901.590000
2018-06-11,10846.020000
2018-06-12,10894.360000
2018-06-13,10678.000000
2018-06-14,10683.900000
2018-06-15,10259.920000
2018-06-19,9523.480000
2018-06-20,9677.840000
2018-06-21,9697.310000
2018-06-22,9907.020000
2018-06-25,9881.570000
2018-06-26,9862.220000
2018-06-27,9570.220000
2018-06-28,9504.410000
2018-06-29,9893.440000
2018-07-02,9674.750000
2018-07-03,9498.250000
2018-07-04,9294.810000
2018-07-05,9103.150000
2018-07-06,9196.870000
2018-07-09,9456.610000
2018-07-10,9417.340000
2018-07-11,9189.910000
2018-07-12,9445.290000
2018-07-13,9525.540000
2018-07-16,9612.200000
2018-07-17,9609.640000
2018-07-18,9625.470000
2018-07-19,9580.870000
2018-07-20,9545.740000
2018-07-23,9645.820000
2018-07-24,9768.870000
2018-07-25,9685.220000
