date,value
2022-04-18,21772.880000
2022-04-19,21760.810000
2022-04-20,21017.700000
2022-04-21,20066.750000
2022-04-22,19619.700000
2022-04-25,17953.580000
2022-04-26,17654.820000
2022-04-27,19383.190000
2022-04-28,20276.800000
2022-04-29,21616.210000
2022-05-06,21066.550000
2022-05-10,21818.830000
2022-05-11,22620.970000
2022-05-12,22367.330000
2022-05-13,22302.780000
2022-05-16,22351.810000
2022-05-17,23560.760000
2022-05-18,23713.570000
2022-05-19,24314.250000
2022-05-20,24491.270000
2022-05-23,25496.190000
2022-05-24,24748.730000
2022-05-25,24775.460000
2022-05-26,24796.310000
2022-05-27,24664.250000
2022-05-30,24947.480000
2022-05-31,25152.830000
2022-06-01,25029.660000
2022-06-02,25011.360000
2022-06-06,27076.620000
2022-06-07,27310.440000
2022-06-08,28057.690000
2022-06-09,27630.970000
2022-06-10,28328.470000
2022-06-13,29440.650000
2022-06-14,28970.930000
2022-06-15,29078.910000
2022-06-16,28925.830000
2022-06-17,30434.090000
2022-06-20,30254.330000
2022-06-21,29366.710000
2022-06-22,29440.890000
2022-06-23,30154.940000
2022-06-24,29729.930000
2022-06-27,31546.320000
2022-06-28,32145.900000
2022-06-29,30714.540000
2022-06-30,31388.280000
2022-07-01,32927.780000
2022-07-04,33683.380000
2022-07-05,34372.040000
2022-07-06,33840.320000
2022-07-07,33848.240000
2022-07-08,33487.350000
2022-07-11,31195.510000
2022-07-12,30601.380000
2022-07-13,30646.490000
2022-07-14,30698.830000
2022-07-15,30337.960000
2022-07-18,30009.180000
2022-07-19,29876.650000
2022-07-20,30244.740000
2022-07-21,28710.930000
2022-07-22,28976.910000
2022-07-25,28746.340000
2022-07-26,29374.350000
2022-07-27,29015.120000
2022-07-28,28427.850000
2022-07-29,28069.140000
2022-08-01,29063.800000
2022-08-02,27751.780000
2022-08-03,27191.630000
2022-08-04,27765.760000
2022-08-05,28538.800000
2022-08-08,28871.890000
2022-08-09,29212.030000
2022-08-10,28614.290000
2022-08-11,28595.420000
2022-08-12,28268.010000
2022-08-15,29052.530000
2022-08-16,28579.700000
2022-08-17,28218.520000
2022-08-18,27945.390000
2022-08-19,27289.470000
2022-08-22,29200.300000
2022-08-23,29053.600000
2022-08-24,28142.400000
2022-08-25,27187.960000
2022-08-26,27820.680000
2022-08-29,27488.540000
2022-08-30,27506.500000
2022-08-31,26556.070000
2022-09-01,25931.530000
2022-09-02,25551.330000
2022-09-05,25403.140000
2022-09-06,26280.850000
2022-09-07,26203.410000
2022-09-08,25678.320000
2022-09-09,26539.430000
2022-09-13,26891.160000
2022-09-14,26844.700000
2022-09-15,26002.550000
2022-09-16,24954.260000
2022-09-19,25287.920000
2022-09-20,26498.990000
2022-09-21,26493.580000
2022-09-22,26230.880000
2022-09-23,25577.520000
2022-09-26,25328.740000
2022-09-27,25170.770000
2022-09-28,23540.870000
2022-09-29,23913.070000
2022-09-30,23342.840000
2022-10-10,22648.910000
2022-10-11,23176.100000
2022-10-12,23545.870000
2022-10-13,22853.960000
2022-10-14,23645.890000
2022-10-17,23671.040000
2022-10-18,23581.310000
2022-10-19,23476.310000
2022-10-20,23055.270000
2022-10-21,22619.290000
2022-10-24,22653.710000
2022-10-25,22945.560000
2022-10-26,23034.180000
2022-10-27,22903.610000
2022-10-28,21892.190000
2022-10-31,22220.530000
2022-11-01,23496.920000
2022-11-02,23720.260000
2022-11-03,23820.070000
2022-11-04,25521.340000
2022-11-07,25736.340000
2022-11-08,26029.250000
2022-11-09,25821.660000
2022-11-10,24899.130000
2022-11-11,25301.020000
2022-11-14,24503.760000
2022-11-15,24746.140000
2022-11-16,24121.880000
2022-11-17,23811.430000
2022-11-18,23174.520000
2022-11-21,23469.830000
2022-11-22,22952.800000
2022-11-23,23123.830000
2022-11-24,23172.820000
2022-11-25,22639.010000
2022-11-28,22260.030000
2022-11-29,22337.390000
2022-11-30,22873.500000
2022-12-01,22985.230000
2022-12-02,22622.300000
2022-12-05,22433.880000
2022-12-06,22629.300000
2022-12-07,22935.280000
2022-12-08,22772.830000
2022-12-09,22879.000000
2022-12-12,22336.150000
2022-12-13,22119.520000
2022-12-14,21964.740000
2022-12-15,22304.340000
2022-12-16,21488.800000
2022-12-19,21859.920000
2022-12-20,21250.980000
2022-12-21,21040.000000
2022-12-22,20479.750000
2022-12-23,20445.230000
2022-12-26,20823.370000
2022-12-27,20887.540000
2022-12-28,20482.930000
2022-12-29,20343.580000
2022-12-30,19983.930000
2023-01-03,20447.170000
2023-01-04,19976.620000
2023-01-05,20648.390000
2023-01-06,21147.790000
2023-01-09,21264.360000
2023-01-10,21504.390000
2023-01-11,21183.290000
2023-01-12,21548.960000
2023-01-13,21565.110000
2023-01-16,21838.040000
2023-01-17,21842.670000
2023-01-18,22072.960000
2023-01-19,22131.130000
2023-01-20,22869.430000
2023-01-30,23275.130000
2023-01-31,23156.730000
2023-02-01,23596.750000
2023-02-02,23284.190000
2023-02-03,22936.320000
2023-02-06,22597.080000
2023-02-07,22595.280000
2023-02-08,22988.400000
2023-02-09,22937.860000
2023-02-10,22344.790000
2023-02-13,22343.050000
2023-02-14,22219.100000
2023-02-15,21905.370000
2023-02-16,21370.980000
2023-02-17,21043.320000
2023-02-20,21015.130000
2023-02-21,21211.280000
2023-02-22,20923.870000
2023-02-23,21058.060000
2023-02-24,20878.780000
2023-02-27,20835.330000
2023-02-28,20812.010000
2023-03-01,20830.640000
2023-03-02,20527.100000
2023-03-03,20432.690000
2023-03-06,20562.350000
2023-03-07,20176.420000
2023-03-08,20160.830000
2023-03-09,20306.740000
2023-03-10,19839.860000
2023-03-13,19506.340000
2023-03-14,19534.590000
2023-03-15,19414.220000
2023-03-16,18829.920000
2023-03-17,18984.470000
2023-03-20,18943.640000
2023-03-21,19475.180000
2023-03-22,19486.220000
2023-03-23,19401.720000
2023-03-24,19283.350000
2023-03-27,19202.460000
2023-03-28,18769.200000
2023-03-29,18736.730000
2023-03-30,18832.960000
2023-03-31,18785.980000
2023-04-03,19372.430000
2023-04-04,18787.870000
2023-04-06,18533.240000
2023-04-07,18526.320000
2023-04-10,18784.410000
2023-04-11,19181.550000
2023-04-12,18870.390000
2023-04-13,18494.220000
2023-04-14,19450.680000
2023-04-17,19579.370000
2023-04-18,19710.580000
2023-04-19,19663.720000
2023-04-20,19075.770000
2023-04-21,18612.890000
2023-04-24,18240.070000
2023-04-25,16862.020000
2023-04-26,17522.540000
2023-04-27,17417.150000
2023-04-28,17539.000000
2023-05-04,17609.910000
2023-05-05,17309.760000
2023-05-08,17481.030000
2023-05-09,17119.490000
2023-05-10,17647.460000
2023-05-11,17868.340000
2023-05-12,17480.550000
2023-05-15,18855.540000
2023-05-16,18762.440000
2023-05-17,18512.470000
2023-05-18,18449.660000
2023-05-19,18235.620000
2023-05-22,18232.120000
2023-05-23,17990.280000
2023-05-24,17770.410000
2023-05-25,17487.070000
2023-05-26,17082.200000
2023-05-29,16941.830000
2023-05-30,16894.270000
2023-05-31,16639.230000
2023-06-01,16719.120000
2023-06-02,17617.750000
2023-06-05,17605.960000
2023-06-06,17174.030000
2023-06-07,16896.470000
2023-06-08,17147.330000
2023-06-09,17369.390000
2023-06-12,17204.530000
2023-06-13,17232.810000
2023-06-14,17048.210000
2023-06-15,17536.980000
2023-06-16,17505.520000
2023-06-19,17173.720000
2023-06-20,17020.330000
2023-06-21,16706.130000
2023-06-26,16519.340000
2023-06-27,16635.010000
2023-06-28,16541.770000
2023-06-29,16350.030000
2023-06-30,16572.960000
2023-07-03,16710.840000
2023-07-04,16686.000000
2023-07-05,16805.860000
2023-07-06,16455.470000
2023-07-07,16288.610000
2023-07-10,16692.900000
2023-07-11,16750.240000
2023-07-12,16659.400000
2023-07-13,16785.370000
2023-07-14,16643.680000
2023-07-17,16440.040000
2023-07-18,16354.170000
2023-07-19,16278.890000
2023-07-20,16515.090000
2023-07-21,16200.740000
2023-07-24,15647.950000
2023-07-25,16218.530000
2023-07-26,16141.660000
2023-07-27,15925.000000
2023-07-28,16148.350000
2023-07-31,16382.490000
2023-08-01,16350.310000
2023-08-02,16241.760000
2023-08-03,16256.920000
2023-08-04,16438.070000
2023-08-07,16291.480000
2023-08-08,16237.760000
2023-08-09,16128.520000
2023-08-10,16167.940000
2023-08-11,15762.560000
2023-08-14,15503.160000
2023-08-15,15295.390000
2023-08-16,15161.880000
2023-08-17,15201.920000
2023-08-18,14751.650000
2023-08-21,14564.800000
2023-08-22,14510.340000
2023-08-23,14048.370000
2023-08-24,14142.690000
2023-08-25,13886.630000
2023-08-28,13782.720000
2023-08-29,14045.070000
2023-08-30,13992.070000
2023-08-31,13717.350000
2023-09-01,13798.520000
2023-09-04,14233.860000
2023-09-05,14215.530000
2023-09-06,14159.220000
2023-09-07,13808.820000
2023-09-11,13751.180000
2023-09-12,13961.300000
2023-09-13,13746.360000
2023-09-14,13577.540000
2023-09-15,13432.320000
2023-09-18,13730.680000
2023-09-19,13500.700000
2023-09-20,13294.340000
2023-09-21,13190.280000
2023-09-22,13415.820000
2023-09-25,13245.250000
2023-09-26,12967.210000
2023-09-27,13097.540000
2023-09-28,13160.710000
2023-10-09,13002.510000
2023-10-10,13219.250000
2023-10-11,13151.880000
2023-10-12,13947.600000
2023-10-13,13765.130000
2023-10-16,13324.930000
2023-10-17,13335.460000
2023-10-18,12973.470000
2023-10-19,12803.220000
2023-10-20,13313.590000
2023-10-23,12857.650000
2023-10-24,13117.040000
2023-10-25,13008.940000
2023-10-26,13027.510000
2023-10-27,13556.060000
2023-10-30,13612.900000
2023-10-31,13398.400000
2023-11-01,13220.790000
2023-11-02,12965.670000
2023-11-03,13069.360000
2023-11-06,13507.800000
2023-11-07,13449.080000
2023-11-08,13415.370000
2023-11-09,13449.490000
2023-11-10,13404.660000
2023-11-13,13390.280000
2023-11-14,13281.200000
2023-11-15,13660.550000
2023-11-16,13349.640000
2023-11-17,13367.060000
2023-11-20,13384.030000
2023-11-21,13245.230000
2023-11-22,12853.960000
2023-11-23,12893.960000
2023-11-24,12731.450000
2023-11-27,12420.110000
2023-11-28,12478.480000
2023-11-29,12328.040000
2023-11-30,12186.440000
2023-12-01,12232.340000
2023-12-04,12378.820000
2023-12-05,12458.070000
2023-12-06,13233.450000
2023-12-07,13120.750000
2023-12-08,13034.550000
2023-12-11,12769.270000
2023-12-12,12661.790000
2023-12-13,12370.700000
2023-12-14,12295.390000
2023-12-15,12513.650000
2023-12-18,12285.570000
2023-12-19,12281.270000
2023-12-20,12119.410000
2023-12-21,12245.650000
2023-12-22,12638.700000
2023-12-25,12656.460000
2023-12-26,12684.590000
2023-12-27,12480.300000
2023-12-28,13249.050000
2023-12-29,13272.900000
2024-01-02,13104.350000
2024-01-03,13136.080000
2024-01-04,12798.860000
2024-01-05,12798.670000
2024-01-08,12719.820000
2024-01-09,12893.200000
2024-01-10,12946.730000
2024-01-11,13563.070000
2024-01-12,13375.800000
2024-01-15,13110.210000
2024-01-16,13166.530000
2024-01-17,12667.070000
2024-01-18,12921.690000
2024-01-19,12785.600000
2024-01-22,12100.020000
2024-01-23,12238.680000
2024-01-24,12202.040000
2024-01-25,12445.960000
2024-01-26,12301.630000
2024-01-29,11623.140000
2024-01-30,11347.290000
2024-01-31,10616.010000
2024-02-01,10652.610000
2024-02-02,10156.970000
2024-02-05,9547.490000
2024-02-06,10273.630000
2024-02-07,10546.780000
2024-02-08,10835.210000
2024-02-19,10830.790000
2024-02-20,10846.800000
2024-02-21,11088.070000
2024-02-22,11140.820000
2024-02-23,11336.050000
2024-02-26,11377.140000
2024-02-27,11609.640000
2024-02-28,11521.830000
2024-02-29,12187.880000
2024-03-01,12207.640000
2024-03-04,12112.870000
2024-03-05,11779.850000
2024-03-06,11741.410000
2024-03-07,11643.590000
2024-03-08,11645.090000
2024-03-11,12267.070000
2024-03-12,12251.920000
2024-03-13,12197.320000
2024-03-14,12072.770000
2024-03-15,12312.960000
2024-03-18,12403.010000
2024-03-19,12297.310000
2024-03-20,12278.970000
2024-03-21,12139.800000
2024-03-22,11645.010000
2024-03-25,11396.380000
2024-03-26,11567.220000
2024-03-27,11146.790000
2024-03-28,11200.830000
2024-03-29,11381.820000
2024-04-01,12092.460000
2024-04-02,12467.550000
2024-04-03,12632.840000
2024-04-08,12418.810000
2024-04-09,12835.210000
2024-04-10,12526.040000
2024-04-11,12343.350000
2024-04-12,12120.820000
2024-04-15,11995.080000
2024-04-16,11237.500000
2024-04-17,11554.240000
2024-04-18,11855.450000
2024-04-19,11612.650000
2024-04-22,11488.980000
2024-04-23,11110.230000
2024-04-24,10670.730000
2024-04-25,10698.270000
2024-04-26,10810.670000
2024-04-29,11304.420000
2024-04-30,11071.790000
2024-05-06,11284.290000
2024-05-07,11363.050000
2024-05-08,11133.020000
2024-05-09,11558.220000
2024-05-10,11390.780000
2024-05-13,11134.410000
2024-05-14,11147.670000
2024-05-15,11004.940000
2024-05-16,10927.540000
2024-05-17,11124.540000
2024-05-20,11182.910000
2024-05-21,10957.940000
2024-05-22,11042.750000
2024-05-23,10666.480000
2024-05-24,10608.360000
2024-05-27,10600.110000
2024-05-28,10507.190000
2024-05-29,10724.170000
2024-05-30,10580.660000
2024-05-31,10445.650000
2024-06-03,10260.350000
2024-06-04,10290.610000
2024-06-05,10110.840000
2024-06-06,10020.710000
2024-06-07,9875.100000
2024-06-11,9784.580000
2024-06-12,9804.270000
2024-06-13,9656.700000
2024-06-14,9661.950000
2024-06-17,9582.110000
2024-06-18,9634.580000
2024-06-19,9512.340000
2024-06-20,9257.060000
2024-06-21,9100.050000
2024-06-24,8859.240000
2024-06-25,8771.630000
2024-06-26,9229.680000
2024-06-27,8965.090000
2024-06-28,8846.760000
2024-07-01,9034.420000
2024-07-02,8875.550000
2024-07-03,8957.550000
2024-07-04,8778.260000
2024-07-05,8791.100000
2024-07-08,8503.650000
2024-07-09,8519.330000
2024-07-10,8780.150000
2024-07-11,9297.840000
2024-07-12,9226.240000
2024-07-15,9180.360000
2024-07-16,9210.140000
2024-07-17,9065.360000
2024-07-18,9068.450000
2024-07-19,9056.370000
2024-07-22,8953.410000
2024-07-23,8593.360000
2024-07-24,8386.100000
2024-07-25,8531.150000
2024-07-26,8779.930000
2024-07-29,8566.930000
2024-07-30,8534.290000
2024-07-31,8891.870000
2024-08-01,8726.080000
2024-08-02,8632.200000
2024-08-05,8460.380000
2024-08-06,8622.450000
2024-08-07,8510.860000
2024-08-08,8472.740000
2024-08-09,8394.540000
2024-08-12,8372.630000
2024-08-13,8472.720000
2024-08-14,8310.210000
2024-08-15,8339.460000
2024-08-16,8270.290000
2024-08-19,8267.790000
2024-08-20,8304.580000
2024-08-21,8438.000000
2024-08-22,8150.540000
2024-08-23,8009.120000
2024-08-26,8256.020000
2024-08-27,8150.450000
2024-08-28,8143.090000
2024-08-29,8289.130000
2024-08-30,8488.240000
2024-09-02,8187.420000
2024-09-03,8354.350000
2024-09-04,8286.380000
2024-09-05,8357.700000
2024-09-06,8203.980000
2024-09-09,8094.900000
2024-09-10,8030.120000
2024-09-11,8507.470000
2024-09-12,8411.660000
2024-09-13,8062.290000
2024-09-18,8034.250000
2024-09-19,8141.030000
2024-09-20,8058.650000
2024-09-23,8016.440000
2024-09-24,8541.070000
2024-09-25,8618.750000
2024-09-26,8961.140000
2024-09-27,9817.180000
2024-09-30,10788.020000
2024-10-08,11694.790000
2024-10-09,10602.820000
2024-10-10,10594.720000
2024-10-11,9986.270000
2024-10-14,10277.750000
2024-10-15,10024.260000
2024-10-16,9934.460000
2024-10-17,9832.590000
2024-10-18,10190.720000
2024-10-21,10470.740000
2024-10-22,10715.040000
2024-10-23,10798.970000
2024-10-24,10564.210000
2024-10-25,11098.180000
2024-10-28,11107.810000
2024-10-29,10844.980000
2024-10-30,10662.190000
2024-10-31,10880.470000
2024-11-01,11115.650000
2024-11-04,11136.320000
2024-11-05,11590.210000
2024-11-06,11893.690000
2024-11-07,11898.470000
2024-11-08,11891.620000
2024-11-11,12469.930000
2024-11-12,12721.180000
2024-11-13,12946.910000
2024-11-14,12249.950000
2024-11-15,11724.550000
2024-11-18,11386.120000
2024-11-19,12328.740000
2024-11-20,12407.640000
2024-11-21,12378.000000
2024-11-22,11852.150000
2024-11-25,12037.080000
2024-11-26,11569.760000
2024-11-27,11770.510000
2024-11-28,11632.630000
2024-11-29,11813.580000
2024-12-02,11880.500000
2024-12-03,11772.760000
2024-12-04,11542.190000
2024-12-05,11509.730000
2024-12-06,11683.980000
2024-12-09,11566.490000
2024-12-10,11520.960000
2024-12-11,11535.360000
2024-12-12,11681.660000
2024-12-13,11303.020000
2024-12-16,11049.550000
2024-12-17,10955.100000
2024-12-18,10899.060000
2024-12-19,10844.360000
2024-12-20,10946.350000
2024-12-23,10750.330000
2024-12-24,10921.890000
2024-12-25,10700.150000
2024-12-26,10729.210000
2024-12-27,10743.740000
2024-12-30,10819.670000
2024-12-31,10481.580000
2025-01-02,10243.290000
2025-01-03,10021.630000
2025-01-06,10195.940000
2025-01-07,10367.920000
2025-01-08,10185.720000
2025-01-09,10293.690000
2025-01-10,10070.680000
2025-01-13,10335.690000
2025-01-14,10582.790000
2025-01-15,10591.310000
2025-01-16,10621.070000
2025-01-17,10803.980000
2025-01-20,10803.850000
2025-01-21,10602.830000
2025-01-22,10438.370000
2025-01-23,10319.330000
2025-01-24,10344.310000
2025-01-27,10287.050000
2025-02-05,10288.380000
2025-02-06,10585.860000
2025-02-07,10721.740000
2025-02-10,10746.470000
2025-02-11,10523.740000
2025-02-12,10902.030000
2025-02-13,10818.720000
2025-02-14,10911.810000
2025-02-17,10705.300000
2025-02-18,10642.700000
2025-02-19,10764.360000
2025-02-20,10761.470000
2025-02-21,10872.510000
2025-02-24,10825.600000
2025-02-25,10951.290000
2025-02-26,11010.900000
2025-02-27,11235.710000
2025-02-28,11039.590000
2025-03-03,11550.240000
2025-03-04,11421.430000
2025-03-05,11276.520000
2025-03-06,11519.190000
2025-03-07,11545.700000
2025-03-10,11770.540000
2025-03-11,11866.620000
2025-03-12,11805.080000
2025-03-13,11863.530000
2025-03-14,11999.720000
2025-03-17,11911.830000
2025-03-18,11842.190000
2025-03-19,11774.790000
2025-03-20,11659.720000
2025-03-21,11388.400000
2025-03-24,11445.460000
2025-03-25,11368.900000
2025-03-26,11381.850000
2025-03-27,11256.350000
2025-03-28,11124.790000
2025-03-31,11006.140000
2025-04-01,11057.380000
2025-04-02,11053.100000
2025-04-03,10927.870000
2025-04-07,9805.750000
2025-04-08,9605.480000
2025-04-09,9690.990000
2025-04-10,9939.470000
2025-04-11,10023.340000
2025-04-14,10177.150000
2025-04-15,10157.410000
2025-04-16,10020.520000
2025-04-17,10047.740000
2025-04-18,10160.340000
2025-04-21,10407.200000
2025-04-22,10338.220000
2025-04-23,10380.100000
2025-04-24,10495.860000
2025-04-25,10458.510000
2025-04-28,10276.680000
2025-04-29,10308.720000
2025-04-30,10352.510000
2025-05-06,10549.920000
2025-05-07,10530.470000
2025-05-08,10576.090000
2025-05-09,10603.060000
2025-05-12,10743.210000
2025-05-13,10724.660000
2025-05-14,10846.900000
2025-05-15,10616.940000
2025-05-16,10613.100000
2025-05-19,10571.800000
2025-05-20,10599.020000
2025-05-21,10728.630000
2025-05-22,10654.000000
2025-05-23,10651.490000
2025-05-26,10528.370000
2025-05-27,10552.840000
2025-05-28,10368.910000
2025-05-29,10441.270000
2025-05-30,10312.290000
2025-06-03,10355.150000
2025-06-04,10625.710000
2025-06-05,10610.870000
2025-06-06,10694.740000
2025-06-09,10735.450000
2025-06-10,10686.860000
2025-06-11,11006.360000
2025-06-12,11071.270000
2025-06-13,10939.150000
2025-06-16,10943.970000
2025-06-17,11068.460000
2025-06-18,10990.190000
2025-06-19,10952.680000
2025-06-20,10859.660000
2025-06-23,11243.960000
2025-06-24,11475.680000
2025-06-25,11493.320000
2025-06-26,11471.960000
2025-06-27,11642.820000
2025-06-30,11593.400000
2025-07-01,11718.870000
2025-07-02,11895.280000
2025-07-03,12029.790000
2025-07-04,11758.940000
2025-07-07,11732.690000
2025-07-08,12058.090000
2025-07-09,11921.570000
2025-07-10,11880.570000
2025-07-11,11953.180000
2025-07-14,12148.480000
2025-07-15,11934.250000
2025-07-16,11811.480000
2025-07-17,12057.430000
2025-07-18,12348.460000
2025-07-21,12497.170000
2025-07-22,12834.440000
2025-07-23,12767.640000
2025-07-24,13731.710000
2025-07-25,13880.250000
2025-07-28,13716.100000
2025-07-29,13793.890000
2025-07-30,13643.500000
2025-07-31,13123.080000
2025-08-01,13128.950000
2025-08-04,13170.730000
2025-08-05,13166.980000
2025-08-06,13254.480000
2025-08-07,13433.390000
2025-08-08,13646.580000
2025-08-11,14290.910000
2025-08-12,14177.810000
2025-08-13,14158.120000
2025-08-14,13725.450000
2025-08-15,14027.280000
2025-08-18,14128.500000
2025-08-19,14009.980000
2025-08-20,14065.030000
2025-08-21,13972.460000
2025-08-22,14235.010000
2025-08-25,14507.330000
2025-08-26,14403.260000
2025-08-27,13995.990000
2025-08-28,14104.590000
2025-08-29,14646.550000
2025-09-01,15041.970000
2025-09-02,14671.310000
2025-09-03,14573.280000
2025-09-04,14472.270000
2025-09-05,15504.290000
2025-09-08,16124.560000
2025-09-09,15873.210000
2025-09-10,15512.010000
2025-09-11,15645.100000
2025-09-12,15713.980000
2025-09-15,15857.660000
2025-09-16,15720.900000
2025-09-17,15843.720000
2025-09-18,15336.960000
2025-09-19,15910.280000
2025-09-22,15803.710000
2025-09-23,15672.710000
2025-09-24,16152.930000
2025-09-25,16377.690000
2025-09-26,16419.290000
2025-09-29,17258.030000
2025-09-30,18277.430000
2025-10-09,19525.890000
2025-10-10,18512.510000
2025-10-13,19458.280000
2025-10-14,18428.190000
2025-10-15,18523.420000
2025-10-16,18266.430000
2025-10-17,17542.210000
2025-10-20,17374.260000
2025-10-21,17676.580000
2025-10-22,17596.160000
2025-10-23,18143.760000
2025-10-24,18299.490000
2025-10-27,18692.560000
2025-10-28,18134.450000
2025-10-29,19044.290000
2025-10-30,19859.580000
2025-10-31,19453.900000
2025-11-03,19095.680000
2025-11-04,18358.370000
2025-11-05,18540.690000
2025-11-06,19229.260000
2025-11-07,19732.990000
2025-11-10,19646.160000
2025-11-11,19280.980000
2025-11-12,19038.860000
2025-11-13,20558.510000
2025-11-14,20219.800000
2025-11-17,21326.840000
2025-11-18,20491.340000
2025-11-19,21173.100000
2025-11-20,21135.710000
2025-11-21,19199.770000
2025-11-24,18230.700000
2025-11-25,18935.870000
2025-11-26,18908.410000
2025-11-27,18872.100000
2025-11-28,19374.210000
2025-12-01,19415.570000
2025-12-02,19023.840000
2025-12-03,18874.800000
2025-12-04,19151.290000
2025-12-05,19270.700000
2025-12-08,19841.250000
2025-12-09,19481.920000
2025-12-10,19692.710000
2025-12-11,19574.820000
2025-12-12,19362.310000
2025-12-15,19010.000000
2025-12-16,18798.410000
2025-12-17,19650.830000
2025-12-18,19704.000000
2025-12-19,20346.620000
2025-12-22,20743.110000
2025-12-23,21098.830000
2025-12-24,21256.230000
2025-12-25,20923.660000
2025-12-26,21701.280000
2025-12-29,21004.510000
2025-12-30,21384.130000
2025-12-31,21310.050000
2026-01-05,21808.180000
2026-01-06,22760.550000
2026-01-07,23114.150000
2026-01-08,22587.350000
2026-01-09,22651.520000
2026-01-12,22918.410000
2026-01-13,23370.380000
2026-01-14,22898.940000
2026-01-15,23648.280000
2026-01-16,22984.290000
2026-01-19,22819.580000
2026-01-20,22876.340000
2026-01-21,23451.460000
2026-01-22,23370.580000
2026-01-23,24366.450000
2026-01-26,24503.670000
2026-01-27,23996.020000
2026-01-28,24475.780000
2026-01-29,24108.650000
2026-01-30,22375.350000
2026-02-02,21272.070000
2026-02-03,22066.450000
2026-02-04,22238.640000
2026-02-05,21260.350000
2026-02-06,21572.440000
2026-02-09,21718.910000
2026-02-10,21556.580000
2026-02-11,22219.090000
2026-02-12,22635.800000
2026-02-13,22146.580000
2026-02-24,22798.590000
2026-02-25,23745.530000
2026-02-26,23855.060000
2026-02-27,24210.640000
2026-03-02,23941.730000
2026-03-03,22318.330000
2026-03-04,22207.350000
2026-03-05,22367.040000
2026-03-06,21979.360000
2026-03-09,21973.980000
2026-03-10,22378.190000
2026-03-11,22489.000000
2026-03-12,22118.000000
2026-03-13,22059.990000
2026-03-16,21625.360000
2026-03-17,21161.260000
2026-03-18,20735.960000
2026-03-19,19501.080000
2026-03-20,19880.620000
2026-03-23,19475.960000
2026-03-24,20268.550000
2026-03-25,21015.330000
2026-03-26,21242.090000
2026-03-27,22540.210000
2026-03-30,22582.530000
2026-03-31,21970.160000
2026-04-01,22167.790000
2026-04-02,22334.440000
2026-04-03,22035.110000
2026-04-07,22107.390000
2026-04-08,22983.850000
2026-04-09,22705.910000
2026-04-10,23235.310000
2026-04-13,23775.610000
2026-04-14,24652.850000
2026-04-15,23795.000000
2026-04-16,24869.560000
2026-04-17,24837.200000
2026-04-20,24680.590000
2026-04-21,24831.100000
2026-04-22,24897.130000
2026-04-23,24085.160000
2026-04-24,25493.580000
2026-04-27,25629.290000
2026-04-28,25116.850000
2026-04-29,26356.400000
2026-04-30,26986.930000
2026-05-06,27567.370000
2026-05-07,27000.510000
2026-05-08,26316.070000
2026-05-11,26320.220000
2026-05-12,25801.240000
2026-05-13,25700.690000
2026-05-14,24639.990000
2026-05-15,23932.310000
2026-05-18,23783.260000
2026-05-19,23282.630000
2026-05-20,23614.830000
2026-05-21,22915.190000
2026-05-22,23494.580000
2026-05-25,23263.760000
2026-05-26,23559.980000
2026-05-27,22891.400000
2026-05-28,22793.520000
2026-05-29,22385.270000
2026-06-01,22066.690000
2026-06-02,22166.680000
2026-06-03,22166.680000
2026-06-04,21497.120000
