date,value
2014-08-29,2109.310000
2014-09-01,2110.350000
2014-09-02,2143.010000
2014-09-03,2160.620000
2014-09-04,2172.810000
2014-09-05,2184.800000
2014-09-09,2165.700000
2014-09-10,2145.600000
2014-09-11,2143.470000
2014-09-12,2149.770000
2014-09-15,2142.130000
2014-09-16,2136.550000
2014-09-17,2136.570000
2014-09-18,2151.140000
2014-09-19,2159.640000
2014-09-22,2109.640000
2014-09-23,2119.870000
2014-09-24,2149.600000
2014-09-25,2139.510000
2014-09-26,2135.100000
2014-09-29,2136.780000
2014-09-30,2137.180000
2014-10-08,2157.800000
2014-10-09,2155.920000
2014-10-10,2144.570000
2014-10-13,2125.050000
2014-10-14,2120.130000
2014-10-15,2130.240000
2014-10-16,2138.470000
2014-10-17,2129.450000
2014-10-20,2137.730000
2014-10-21,2121.580000
2014-10-22,2123.210000
2014-10-23,2123.310000
2014-10-24,2119.030000
2014-10-27,2083.270000
2014-10-28,2107.720000
2014-10-29,2132.800000
2014-10-30,2159.380000
2014-10-31,2238.300000
2014-11-03,2219.930000
2014-11-04,2202.730000
2014-11-05,2185.620000
2014-11-06,2186.790000
2014-11-07,2199.320000
2014-11-10,2263.470000
2014-11-11,2332.830000
2014-11-12,2326.760000
2014-11-13,2316.390000
2014-11-14,2304.030000
2014-11-17,2264.840000
2014-11-18,2221.310000
2014-11-19,2217.870000
2014-11-20,2219.310000
2014-11-21,2257.080000
2014-11-24,2259.480000
2014-11-25,2291.450000
2014-11-26,2346.880000
2014-11-27,2383.730000
2014-11-28,2578.300000
2014-12-01,2557.410000
2014-12-02,2730.490000
2014-12-03,2709.000000
2014-12-04,2887.630000
2014-12-05,2968.490000
2014-12-08,3016.670000
2014-12-09,2753.180000
2014-12-10,2857.570000
2014-12-11,2830.200000
2014-12-12,2802.300000
2014-12-15,2746.630000
2014-12-16,2871.760000
2014-12-17,3072.450000
2014-12-18,3025.580000
2014-12-19,3071.840000
2014-12-22,3239.330000
2014-12-23,3124.670000
2014-12-24,2999.800000
2014-12-25,3139.010000
2014-12-26,3243.130000
2014-12-29,3243.040000
2014-12-30,3342.350000
2014-12-31,3429.090000
2015-01-05,3487.860000
2015-01-06,3452.590000
2015-01-07,3405.260000
2015-01-08,3279.050000
2015-01-09,3312.140000
2015-01-12,3268.840000
2015-01-13,3249.670000
2015-01-14,3306.090000
2015-01-15,3430.670000
2015-01-16,3468.260000
2015-01-19,3122.380000
2015-01-20,3130.400000
2015-01-21,3300.970000
2015-01-22,3285.300000
2015-01-23,3304.810000
2015-01-26,3283.160000
2015-01-27,3197.350000
2015-01-28,3153.570000
2015-01-29,3087.090000
2015-01-30,3075.840000
2015-02-02,2978.830000
2015-02-03,3057.060000
2015-02-04,2995.260000
2015-02-05,2990.280000
2015-02-06,2945.690000
2015-02-09,2971.420000
2015-02-10,3022.540000
2015-02-11,3014.680000
2015-02-12,3006.380000
2015-02-13,3028.630000
2015-02-16,3012.570000
2015-02-17,3026.770000
2015-02-25,2990.760000
2015-02-26,3058.730000
2015-02-27,3046.560000
2015-03-02,3048.010000
2015-03-03,2951.440000
2015-03-04,2937.840000
2015-03-05,2871.580000
2015-03-06,2890.910000
2015-03-09,3061.020000
2015-03-10,2986.970000
2015-03-11,3016.800000
2015-03-12,3168.650000
2015-03-13,3180.570000
2015-03-16,3223.590000
2015-03-17,3247.350000
2015-03-18,3319.230000
2015-03-19,3280.020000
2015-03-20,3306.210000
2015-03-23,3347.880000
2015-03-24,3322.990000
2015-03-25,3231.620000
2015-03-26,3254.440000
2015-03-27,3258.650000
2015-03-30,3389.810000
2015-03-31,3346.470000
2015-04-01,3371.200000
2015-04-02,3352.170000
2015-04-03,3376.540000
2015-04-07,3478.230000
2015-04-08,3556.480000
2015-04-09,3523.000000
2015-04-10,3618.020000
2015-04-13,3732.560000
2015-04-14,3696.540000
2015-04-15,3767.680000
2015-04-16,3879.220000
2015-04-17,3875.080000
2015-04-20,3718.360000
2015-04-21,3774.930000
2015-04-22,3848.220000
2015-04-23,3791.230000
2015-04-24,3681.810000
2015-04-27,3796.330000
2015-04-28,3874.710000
2015-04-29,3840.900000
2015-04-30,3778.970000
2015-05-04,3782.190000
2015-05-05,3615.310000
2015-05-06,3616.980000
2015-05-07,3604.460000
2015-05-08,3618.420000
2015-05-11,3676.580000
2015-05-12,3676.630000
2015-05-13,3635.240000
2015-05-14,3624.400000
2015-05-15,3551.550000
2015-05-18,3484.440000
2015-05-19,3607.200000
2015-05-20,3623.890000
2015-05-21,3637.160000
2015-05-22,3751.790000
2015-05-25,3838.590000
2015-05-26,3844.890000
2015-05-27,3788.990000
2015-05-28,3579.330000
2015-05-29,3574.970000
2015-06-01,3742.810000
2015-06-02,3749.330000
2015-06-03,3764.680000
2015-06-04,3936.700000
2015-06-05,3901.380000
2015-06-08,4144.970000
2015-06-09,4105.810000
2015-06-10,4057.580000
2015-06-11,4013.240000
2015-06-12,4039.880000
2015-06-15,3915.190000
2015-06-16,3867.320000
2015-06-17,3894.970000
2015-06-18,3722.570000
2015-06-19,3550.030000
2015-06-23,3655.030000
2015-06-24,3719.910000
2015-06-25,3630.160000
2015-06-26,3441.890000
2015-06-29,3471.790000
2015-06-30,3702.870000
2015-07-01,3568.300000
2015-07-02,3602.870000
2015-07-03,3421.560000
2015-07-06,3691.710000
2015-07-07,3873.760000
2015-07-08,3611.970000
2015-07-09,3794.100000
2015-07-10,3830.410000
2015-07-13,3712.820000
2015-07-14,3635.350000
2015-07-16,3641.820000
2015-07-17,3657.420000
2015-07-20,3618.280000
2015-07-21,3566.500000
2015-07-22,3530.510000
2015-07-23,3570.040000
2015-07-24,3518.510000
2015-07-27,3241.000000
2015-07-28,3297.990000
2015-07-29,3304.810000
2015-07-30,3242.700000
2015-07-31,3260.980000
2015-08-03,3343.840000
2015-08-04,3362.240000
2015-08-05,3302.630000
2015-08-06,3303.110000
2015-08-07,3323.230000
2015-08-10,3394.890000
2015-08-11,3342.520000
2015-08-12,3290.170000
2015-08-13,3290.340000
2015-08-14,3280.390000
2015-08-17,3237.810000
2015-08-18,3140.240000
2015-08-19,3154.880000
2015-08-20,3100.740000
2015-08-21,3031.380000
2015-08-24,2758.060000
2015-08-25,2593.160000
2015-08-26,2735.030000
2015-08-27,2943.390000
2015-08-28,2958.280000
2015-08-31,3055.980000
2015-09-01,3141.800000
2015-09-07,2990.330000
2015-09-08,3044.460000
2015-09-09,3062.460000
2015-09-10,3086.230000
2015-09-11,3071.550000
2015-09-14,3150.820000
2015-09-15,3122.870000
2015-09-16,3134.340000
2015-09-17,3081.070000
2015-09-18,3069.370000
2015-09-21,3059.790000
2015-09-22,3088.530000
2015-09-23,3034.640000
2015-09-24,3033.750000
2015-09-25,3071.060000
2015-09-28,3044.050000
2015-09-29,3007.530000
2015-09-30,3037.530000
2015-10-08,3055.660000
2015-10-09,3078.930000
2015-10-12,3132.910000
2015-10-13,3110.400000
2015-10-14,3088.230000
2015-10-15,3124.750000
2015-10-16,3141.170000
2015-10-19,3130.860000
2015-10-20,3132.990000
2015-10-21,3215.480000
2015-10-22,3168.050000
2015-10-23,3167.280000
2015-10-26,3175.930000
2015-10-27,3165.420000
2015-10-28,3147.230000
2015-10-29,3141.890000
2015-10-30,3148.320000
2015-11-02,3119.140000
2015-11-03,3103.710000
2015-11-04,3197.470000
2015-11-05,3274.990000
2015-11-06,3299.060000
2015-11-09,3414.880000
2015-11-10,3383.210000
2015-11-11,3336.800000
2015-11-12,3297.900000
2015-11-13,3271.670000
2015-11-16,3279.280000
2015-11-17,3290.660000
2015-11-18,3300.760000
2015-11-19,3338.690000
2015-11-20,3347.160000
2015-11-23,3339.930000
2015-11-24,3313.640000
2015-11-25,3330.510000
2015-11-26,3313.200000
2015-11-27,3192.180000
2015-11-30,3241.100000
2015-12-01,3218.420000
2015-12-02,3400.830000
2015-12-03,3418.920000
2015-12-04,3319.670000
2015-12-07,3329.880000
2015-12-08,3310.100000
2015-12-09,3311.910000
2015-12-10,3294.240000
2015-12-11,3264.580000
2015-12-14,3316.470000
2015-12-15,3274.330000
2015-12-16,3264.100000
2015-12-17,3296.210000
2015-12-18,3345.070000
2015-12-21,3461.280000
2015-12-22,3431.280000
2015-12-23,3434.300000
2015-12-24,3437.670000
2015-12-25,3450.710000
2015-12-28,3349.280000
2015-12-29,3381.390000
2015-12-30,3392.810000
2015-12-31,3382.300000
2016-01-04,3228.730000
2016-01-05,3250.640000
2016-01-06,3276.480000
2016-01-07,3146.870000
2016-01-08,3184.880000
2016-01-11,3077.030000
2016-01-12,3081.900000
2016-01-13,3058.310000
2016-01-14,3074.320000
2016-01-15,3016.730000
2016-01-18,3007.650000
2016-01-19,3054.630000
2016-01-20,3012.820000
2016-01-21,2970.650000
2016-01-22,2990.690000
2016-01-25,2996.040000
2016-01-26,2878.870000
2016-01-27,2886.630000
2016-01-28,2846.110000
2016-01-29,2902.880000
2016-02-01,2855.400000
2016-02-02,2880.080000
2016-02-03,2853.210000
2016-02-04,2884.820000
2016-02-05,2893.340000
2016-02-15,2867.500000
2016-02-16,2922.480000
2016-02-17,2931.530000
2016-02-18,2926.930000
2016-02-19,2905.770000
2016-02-22,2957.430000
2016-02-23,2921.900000
2016-02-24,2927.800000
2016-02-25,2835.430000
2016-02-26,2865.060000
2016-02-29,2872.770000
2016-03-01,2882.200000
2016-03-02,2945.690000
2016-03-03,2971.920000
2016-03-04,3100.230000
2016-03-07,3069.210000
2016-03-08,3091.310000
2016-03-09,3105.890000
2016-03-10,3039.740000
2016-03-11,3042.340000
2016-03-14,3025.770000
2016-03-15,3061.220000
2016-03-16,3134.140000
2016-03-17,3094.150000
2016-03-18,3092.830000
2016-03-21,3113.970000
2016-03-22,3105.170000
2016-03-23,3098.350000
2016-03-24,3063.640000
2016-03-25,3070.360000
2016-03-28,3040.590000
2016-03-29,3032.440000
2016-03-30,3096.810000
2016-03-31,3086.260000
2016-04-01,3107.010000
2016-04-05,3114.380000
2016-04-06,3088.670000
2016-04-07,3058.920000
2016-04-08,3057.740000
2016-04-11,3080.380000
2016-04-12,3075.050000
2016-04-13,3101.500000
2016-04-14,3107.280000
2016-04-15,3130.540000
2016-04-20,3122.850000
2016-04-21,3126.460000
2016-04-22,3142.530000
2016-04-25,3139.350000
2016-04-26,3147.880000
2016-04-27,3141.400000
2016-04-28,3151.260000
2016-04-29,3129.800000
2016-05-03,3151.550000
2016-05-04,3151.080000
2016-05-05,3149.400000
2016-05-06,3108.270000
2016-05-09,3079.400000
2016-05-10,3067.660000
2016-05-11,3081.250000
2016-05-12,3088.110000
2016-05-13,3082.420000
2016-05-16,3086.390000
2016-05-17,3073.640000
2016-05-18,3095.200000
2016-05-19,3078.620000
2016-05-20,3085.900000
2016-05-23,3073.290000
2016-05-24,3049.430000
2016-05-25,3070.400000
2016-05-26,3077.430000
2016-05-27,3079.780000
2016-05-30,3106.390000
2016-05-31,3170.450000
2016-06-01,3147.770000
2016-06-02,3139.140000
2016-06-03,3153.740000
2016-06-06,3128.760000
2016-06-07,3132.270000
2016-06-08,3129.100000
2016-06-13,3084.890000
2016-06-14,3101.240000
2016-06-15,3104.080000
2016-06-16,3093.540000
2016-06-17,3104.410000
2016-06-20,3107.990000
2016-06-21,3112.370000
2016-06-22,3122.590000
2016-06-23,3107.740000
2016-06-24,3063.750000
2016-06-27,3074.110000
2016-06-28,3073.050000
2016-06-29,3106.110000
2016-06-30,3093.640000
2016-07-01,3113.600000
2016-07-05,3136.640000
2016-07-06,3126.470000
2016-07-07,3126.090000
2016-07-08,3091.210000
2016-07-11,3092.590000
2016-07-12,3135.280000
2016-07-13,3127.430000
2016-07-14,3123.670000
2016-07-15,3132.640000
2016-07-18,3168.100000
2016-07-19,3144.060000
2016-07-20,3123.230000
2016-07-21,3137.350000
2016-07-22,3114.730000
2016-07-25,3118.840000
2016-07-26,3136.160000
2016-07-27,3139.320000
2016-07-28,3114.190000
2016-07-29,3124.340000
2016-08-01,3140.670000
2016-08-02,3131.900000
2016-08-03,3116.840000
2016-08-04,3108.480000
2016-08-05,3134.550000
2016-08-08,3135.850000
2016-08-09,3148.030000
2016-08-10,3155.700000
2016-08-11,3191.600000
2016-08-12,3273.700000
2016-08-15,3346.870000
2016-08-16,3279.400000
2016-08-17,3270.010000
2016-08-18,3253.870000
2016-08-19,3258.820000
2016-08-22,3255.840000
2016-08-23,3266.540000
2016-08-24,3259.960000
2016-08-25,3255.400000
2016-08-26,3249.870000
2016-08-29,3229.260000
2016-08-30,3255.330000
2016-08-31,3266.310000
2016-09-01,3257.190000
2016-09-02,3260.920000
2016-09-05,3262.180000
2016-09-06,3246.290000
2016-09-07,3250.740000
2016-09-08,3251.670000
2016-09-09,3237.690000
2016-09-12,3192.470000
2016-09-13,3194.430000
2016-09-14,3166.670000
2016-09-19,3187.110000
2016-09-20,3182.910000
2016-09-21,3190.320000
2016-09-22,3207.350000
2016-09-23,3207.460000
2016-09-26,3181.500000
2016-09-27,3193.970000
2016-09-28,3176.600000
2016-09-29,3188.830000
2016-09-30,3188.840000
2016-10-10,3213.500000
2016-10-11,3211.350000
2016-10-12,3198.150000
2016-10-13,3191.740000
2016-10-14,3198.120000
2016-10-17,3178.610000
2016-10-18,3196.350000
2016-10-19,3193.430000
2016-10-20,3198.910000
2016-10-21,3213.330000
2016-10-24,3249.580000
2016-10-25,3242.930000
2016-10-26,3218.010000
2016-10-27,3211.710000
2016-10-28,3228.780000
2016-10-31,3218.700000
2016-11-01,3233.740000
2016-11-02,3214.780000
2016-11-03,3230.100000
2016-11-04,3224.180000
2016-11-07,3221.480000
2016-11-08,3239.530000
2016-11-09,3212.500000
2016-11-10,3242.320000
2016-11-11,3247.220000
2016-11-14,3255.020000
2016-11-15,3253.720000
2016-11-16,3251.340000
2016-11-17,3249.190000
2016-11-18,3243.290000
2016-11-21,3271.560000
2016-11-22,3295.990000
2016-11-23,3340.770000
2016-11-24,3333.540000
2016-11-25,3381.210000
2016-11-28,3378.390000
2016-11-29,3386.260000
2016-11-30,3356.360000
2016-12-01,3364.020000
2016-12-02,3358.840000
2016-12-05,3366.820000
2016-12-06,3350.770000
2016-12-07,3343.150000
2016-12-08,3380.770000
2016-12-09,3435.660000
2016-12-12,3440.720000
2016-12-13,3393.530000
2016-12-14,3407.680000
2016-12-15,3300.440000
2016-12-16,3278.770000
2016-12-19,3261.480000
2016-12-20,3230.480000
2016-12-21,3244.660000
2016-12-22,3227.050000
2016-12-23,3210.440000
2016-12-26,3220.530000
2016-12-27,3206.800000
2016-12-28,3196.620000
2016-12-29,3195.210000
2016-12-30,3215.400000
2017-01-03,3251.240000
2017-01-04,3257.880000
2017-01-05,3255.660000
2017-01-06,3234.390000
2017-01-09,3242.130000
2017-01-10,3238.040000
2017-01-11,3226.800000
2017-01-12,3223.500000
2017-01-13,3248.430000
2017-01-16,3294.210000
2017-01-17,3279.550000
2017-01-18,3298.510000
2017-01-19,3298.170000
2017-01-20,3312.180000
2017-01-23,3305.630000
2017-01-24,3335.490000
2017-01-25,3334.700000
2017-01-26,3354.900000
2017-02-03,3318.020000
2017-02-06,3315.110000
2017-02-07,3309.950000
2017-02-08,3313.970000
2017-02-09,3320.690000
2017-02-10,3339.360000
2017-02-13,3366.550000
2017-02-14,3353.750000
2017-02-15,3390.050000
2017-02-16,3396.500000
2017-02-17,3363.630000
2017-02-20,3424.220000
2017-02-21,3424.000000
2017-02-22,3420.830000
2017-02-23,3417.850000
2017-02-24,3411.150000
2017-02-27,3394.140000
2017-02-28,3399.800000
2017-03-01,3395.140000
2017-03-02,3374.090000
2017-03-03,3359.760000
2017-03-06,3361.340000
2017-03-07,3377.160000
2017-03-08,3371.990000
2017-03-09,3348.320000
2017-03-10,3343.360000
2017-03-13,3366.000000
2017-03-14,3365.960000
2017-03-15,3363.480000
2017-03-16,3375.640000
2017-03-17,3338.070000
2017-03-20,3325.360000
2017-03-21,3317.520000
2017-03-22,3274.050000
2017-03-23,3290.330000
2017-03-24,3302.880000
2017-03-27,3326.170000
2017-03-28,3314.950000
2017-03-29,3306.170000
2017-03-30,3301.820000
2017-03-31,3335.220000
2017-04-06,3337.460000
2017-04-07,3335.990000
2017-04-10,3315.680000
2017-04-11,3307.930000
2017-04-12,3296.860000
2017-04-13,3279.160000
2017-04-14,3255.650000
2017-04-17,3254.310000
2017-04-18,3209.690000
2017-04-19,3181.350000
2017-04-20,3163.900000
2017-04-21,3199.980000
2017-04-24,3199.280000
2017-04-25,3207.180000
2017-04-26,3194.550000
2017-04-27,3206.680000
2017-04-28,3206.330000
2017-05-02,3182.170000
2017-05-03,3164.030000
2017-05-04,3149.560000
2017-05-05,3148.320000
2017-05-08,3151.680000
2017-05-09,3154.770000
2017-05-10,3165.500000
2017-05-11,3189.630000
2017-05-12,3276.070000
2017-05-15,3274.320000
2017-05-16,3255.170000
2017-05-17,3228.520000
2017-05-18,3210.740000
2017-05-19,3211.530000
2017-05-22,3220.760000
2017-05-23,3280.390000
2017-05-24,3275.720000
2017-05-25,3385.930000
2017-05-26,3376.070000
2017-05-31,3383.520000
2017-06-01,3399.720000
2017-06-02,3379.160000
2017-06-05,3329.000000
2017-06-06,3331.390000
2017-06-07,3365.540000
2017-06-08,3371.130000
2017-06-09,3386.820000
2017-06-12,3370.440000
2017-06-13,3360.280000
2017-06-14,3309.350000
2017-06-15,3284.050000
2017-06-16,3281.030000
2017-06-19,3298.490000
2017-06-20,3296.930000
2017-06-21,3308.350000
2017-06-22,3366.300000
2017-06-23,3382.220000
2017-06-26,3383.270000
2017-06-27,3422.140000
2017-06-28,3438.460000
2017-06-29,3452.720000
2017-06-30,3437.110000
2017-07-03,3427.630000
2017-07-04,3403.010000
2017-07-05,3432.780000
2017-07-06,3433.970000
2017-07-07,3406.190000
2017-07-10,3404.080000
2017-07-11,3464.340000
2017-07-12,3487.440000
2017-07-13,3551.110000
2017-07-14,3581.480000
2017-07-17,3635.760000
2017-07-18,3601.650000
2017-07-19,3637.000000
2017-07-20,3630.430000
2017-07-24,3639.370000
2017-07-25,3642.230000
2017-07-26,3635.470000
2017-07-27,3624.440000
2017-07-28,3633.360000
2017-07-31,3621.310000
2017-08-01,3670.140000
2017-08-02,3703.020000
2017-08-03,3646.680000
2017-08-04,3623.270000
2017-08-07,3624.410000
2017-08-08,3617.430000
2017-08-09,3560.510000
2017-08-10,3549.700000
2017-08-11,3496.940000
2017-08-14,3492.520000
2017-08-15,3541.200000
2017-08-16,3518.400000
2017-08-17,3528.060000
2017-08-18,3530.540000
2017-08-21,3525.930000
2017-08-22,3549.450000
2017-08-23,3602.860000
2017-08-24,3599.380000
2017-08-25,3709.720000
2017-08-28,3717.160000
2017-08-29,3734.140000
2017-08-30,3701.560000
2017-08-31,3664.410000
2017-09-01,3641.990000
2017-09-04,3674.070000
2017-09-05,3703.900000
2017-09-06,3678.600000
2017-09-07,3646.330000
2017-09-08,3647.220000
2017-09-11,3643.560000
2017-09-12,3654.970000
2017-09-13,3632.810000
2017-09-14,3608.150000
2017-09-15,3597.360000
2017-09-18,3590.650000
2017-09-19,3599.290000
2017-09-20,3596.420000
2017-09-21,3619.210000
2017-09-22,3619.250000
2017-09-25,3624.130000
2017-09-26,3603.360000
2017-09-27,3575.250000
2017-09-28,3565.070000
2017-09-29,3574.230000
2017-10-09,3612.720000
2017-10-10,3635.470000
2017-10-11,3640.080000
2017-10-12,3638.590000
2017-10-13,3624.620000
2017-10-16,3658.450000
2017-10-17,3646.110000
2017-10-18,3669.000000
2017-10-19,3666.030000
2017-10-20,3642.310000
2017-10-23,3607.960000
2017-10-24,3625.470000
2017-10-25,3619.340000
2017-10-26,3588.940000
2017-10-27,3652.490000
2017-10-30,3640.450000
2017-10-31,3606.180000
2017-11-01,3582.910000
2017-11-02,3583.970000
2017-11-03,3580.140000
2017-11-06,3544.320000
2017-11-07,3590.020000
2017-11-08,3600.590000
2017-11-09,3586.240000
2017-11-10,3566.480000
2017-11-13,3620.140000
2017-11-14,3606.300000
2017-11-15,3598.320000
2017-11-16,3573.610000
2017-11-17,3670.790000
2017-11-20,3728.960000
2017-11-21,3744.680000
2017-11-22,3830.960000
2017-11-23,3772.430000
2017-11-24,3781.590000
2017-11-27,3755.030000
2017-11-28,3703.990000
2017-11-29,3712.390000
2017-11-30,3698.370000
2017-12-01,3673.370000
2017-12-04,3681.930000
2017-12-05,3742.040000
2017-12-06,3703.170000
2017-12-07,3669.260000
2017-12-08,3664.620000
2017-12-11,3677.900000
2017-12-12,3624.670000
2017-12-13,3642.480000
2017-12-14,3625.950000
2017-12-15,3583.110000
2017-12-18,3593.850000
2017-12-19,3650.980000
2017-12-20,3647.990000
2017-12-21,3653.920000
2017-12-22,3629.740000
2017-12-25,3628.790000
2017-12-26,3669.750000
2017-12-27,3626.900000
2017-12-28,3618.440000
2017-12-29,3642.390000
2018-01-02,3689.770000
2018-01-03,3699.270000
2018-01-04,3690.310000
2018-01-05,3701.870000
2018-01-08,3690.150000
2018-01-09,3690.470000
2018-01-10,3769.570000
2018-01-11,3783.250000
2018-01-12,3798.950000
2018-01-15,3856.970000
2018-01-16,3874.080000
2018-01-17,3917.030000
2018-01-18,4001.430000
2018-01-19,4043.220000
2018-01-22,4003.690000
2018-01-23,4137.830000
2018-01-24,4159.100000
2018-01-25,4122.570000
2018-01-26,4134.830000
2018-01-29,4112.610000
2018-01-30,4037.460000
2018-01-31,4106.410000
2018-02-01,4143.420000
2018-02-02,4128.540000
2018-02-05,4268.230000
2018-02-06,4189.560000
2018-02-07,4059.540000
2018-02-08,3924.210000
2018-02-09,3788.980000
2018-02-12,3754.570000
2018-02-13,3810.170000
2018-02-14,3819.050000
2018-02-22,3894.570000
2018-02-23,3927.230000
2018-02-26,3930.130000
2018-02-27,3848.640000
2018-02-28,3795.410000
2018-03-01,3804.580000
2018-03-02,3776.800000
2018-03-05,3767.450000
2018-03-06,3780.070000
2018-03-07,3799.940000
2018-03-08,3799.360000
2018-03-09,3804.850000
2018-03-12,3787.830000
2018-03-13,3786.520000
2018-03-14,3750.510000
2018-03-15,3746.720000
2018-03-16,3710.310000
2018-03-19,3727.610000
2018-03-20,3746.220000
2018-03-21,3749.260000
2018-03-22,3730.530000
2018-03-23,3635.920000
2018-03-26,3549.240000
2018-03-27,3542.920000
2018-03-28,3541.090000
2018-03-29,3594.290000
2018-03-30,3566.380000
2018-04-02,3539.230000
2018-04-03,3509.130000
2018-04-04,3507.640000
2018-04-09,3507.740000
2018-04-10,3613.300000
2018-04-11,3652.860000
2018-04-12,3598.140000
2018-04-13,3572.450000
2018-04-16,3471.120000
2018-04-17,3454.940000
2018-04-18,3493.050000
2018-04-19,3504.810000
2018-04-20,3476.430000
2018-04-23,3488.760000
2018-04-24,3549.750000
2018-04-25,3512.720000
2018-04-26,3495.210000
2018-04-27,3515.510000
2018-05-02,3506.150000
2018-05-03,3495.810000
2018-05-04,3469.280000
2018-05-07,3491.680000
2018-05-08,3536.370000
2018-05-09,3536.620000
2018-05-10,3541.500000
2018-05-11,3557.550000
2018-05-14,3586.020000
2018-05-15,3576.250000
2018-05-16,3527.190000
2018-05-17,3519.710000
2018-05-18,3565.310000
2018-05-21,3566.580000
2018-05-22,3536.970000
2018-05-23,3493.820000
2018-05-24,3472.300000
2018-05-25,3465.740000
2018-05-28,3453.380000
2018-05-29,3445.650000
2018-05-30,3374.990000
2018-05-31,3408.950000
2018-06-01,3406.400000
2018-06-04,3438.890000
2018-06-05,3431.140000
2018-06-06,3404.710000
2018-06-07,3418.360000
2018-06-08,3357.040000
2018-06-11,3364.410000
2018-06-12,3364.770000
2018-06-13,3347.160000
2018-06-14,3352.320000
2018-06-15,3366.030000
2018-06-19,3330.570000
2018-06-20,3307.250000
2018-06-21,3302.430000
2018-06-22,3300.520000
2018-06-25,3234.510000
2018-06-26,3180.220000
2018-06-27,3132.890000
2018-06-28,3110.360000
2018-06-29,3154.510000
2018-07-02,3048.470000
2018-07-03,3063.130000
2018-07-04,3053.050000
2018-07-05,3069.010000
2018-07-06,3089.980000
2018-07-09,3193.830000
2018-07-10,3181.220000
2018-07-11,3141.970000
2018-07-12,3175.700000
2018-07-13,3148.940000
2018-07-16,3088.260000
2018-07-17,3066.270000
2018-07-18,3060.400000
2018-07-19,3059.050000
2018-07-20,3192.610000
2018-07-23,3250.450000
2018-07-24,3264.250000
2018-07-25,3269.790000
