date,value
2001-07-16,2073.390000
2001-07-17,2066.250000
2001-07-18,2084.940000
2001-07-19,2076.480000
2001-07-20,2095.530000
2001-07-23,2091.860000
2001-07-24,2084.810000
2001-07-25,2082.490000
2001-07-26,2059.780000
2001-07-27,2051.490000
2001-07-30,1975.940000
2001-07-31,1960.250000
2001-08-01,1988.110000
2001-08-02,1964.320000
2001-08-03,1966.170000
2001-08-06,1867.120000
2001-08-07,1882.490000
2001-08-08,1862.010000
2001-08-09,1878.120000
2001-08-10,1899.610000
2001-08-13,1920.570000
2001-08-14,1901.970000
2001-08-15,1910.300000
2001-08-16,1895.890000
2001-08-17,1900.630000
2001-08-20,1921.560000
2001-08-21,1920.030000
2001-08-22,1888.910000
2001-08-23,1893.410000
2001-08-24,1884.320000
2001-08-27,1857.430000
2001-08-28,1866.290000
2001-08-29,1871.010000
2001-08-30,1863.260000
2001-08-31,1866.520000
2001-09-03,1868.530000
2001-09-04,1898.980000
2001-09-05,1899.530000
2001-09-06,1889.560000
2001-09-07,1846.780000
2001-09-10,1886.680000
2001-09-11,1891.730000
2001-09-12,1860.170000
2001-09-13,1846.780000
2001-09-14,1825.670000
2001-09-17,1798.510000
2001-09-18,1806.240000
2001-09-19,1825.630000
2001-09-20,1827.980000
2001-09-21,1811.220000
2001-09-24,1786.650000
2001-09-25,1772.310000
2001-09-26,1725.090000
2001-09-27,1694.210000
2001-09-28,1668.660000
2001-10-08,1594.250000
2001-10-09,1569.470000
2001-10-10,1552.680000
2001-10-11,1534.480000
2001-10-12,1595.970000
2001-10-15,1591.940000
2001-10-16,1546.940000
2001-10-17,1536.850000
2001-10-18,1515.640000
2001-10-19,1503.930000
2001-10-22,1485.210000
2001-10-23,1633.930000
2001-10-24,1649.950000
2001-10-25,1627.350000
2001-10-26,1631.570000
2001-10-29,1629.840000
2001-10-30,1606.710000
2001-10-31,1603.610000
2001-11-01,1618.600000
2001-11-02,1610.190000
2001-11-05,1586.310000
2001-11-06,1579.190000
2001-11-07,1533.370000
2001-11-08,1544.660000
2001-11-09,1563.630000
2001-11-12,1547.560000
2001-11-13,1523.310000
2001-11-14,1521.350000
2001-11-15,1520.540000
2001-11-16,1545.220000
2001-11-19,1547.050000
2001-11-20,1560.530000
2001-11-21,1566.330000
2001-11-22,1582.950000
2001-11-23,1570.800000
2001-11-26,1594.240000
2001-11-27,1598.020000
2001-11-28,1611.290000
2001-11-29,1603.080000
2001-11-30,1601.630000
2001-12-03,1594.840000
2001-12-04,1603.290000
2001-12-05,1579.990000
2001-12-06,1578.600000
2001-12-07,1583.810000
2001-12-10,1606.400000
2001-12-11,1591.080000
2001-12-12,1572.030000
2001-12-13,1549.080000
2001-12-14,1547.640000
2001-12-17,1551.000000
2001-12-18,1569.150000
2001-12-19,1557.560000
2001-12-20,1543.720000
2001-12-21,1567.100000
2001-12-24,1543.150000
2001-12-25,1555.590000
2001-12-26,1579.900000
2001-12-27,1608.520000
2001-12-28,1615.650000
2001-12-31,1638.230000
2002-01-04,1602.030000
2002-01-07,1566.450000
2002-01-08,1537.060000
2002-01-09,1495.800000
2002-01-10,1527.820000
2002-01-11,1485.400000
2002-01-14,1414.240000
2002-01-15,1358.750000
2002-01-16,1372.490000
2002-01-17,1301.670000
2002-01-18,1290.110000
2002-01-21,1255.750000
2002-01-22,1268.910000
2002-01-23,1350.150000
2002-01-24,1352.020000
2002-01-25,1347.020000
2002-01-28,1268.000000
2002-01-29,1272.250000
2002-01-30,1270.080000
2002-01-31,1344.610000
2002-02-01,1326.490000
2002-02-04,1356.550000
2002-02-05,1386.100000
2002-02-06,1326.770000
2002-02-07,1353.290000
2002-02-08,1345.730000
2002-02-25,1365.110000
2002-02-26,1351.960000
2002-02-27,1349.630000
2002-02-28,1346.590000
2002-03-01,1321.970000
2002-03-04,1334.430000
2002-03-05,1376.410000
2002-03-06,1364.650000
2002-03-07,1394.240000
2002-03-08,1456.970000
2002-03-11,1510.460000
2002-03-12,1508.360000
2002-03-13,1458.800000
2002-03-14,1489.760000
2002-03-15,1441.300000
2002-03-18,1431.950000
2002-03-19,1463.590000
2002-03-20,1484.490000
2002-03-21,1478.970000
2002-03-22,1461.610000
2002-03-25,1475.650000
2002-03-26,1451.700000
2002-03-27,1439.560000
2002-03-28,1432.990000
2002-03-29,1374.200000
2002-04-01,1355.020000
2002-04-02,1311.630000
2002-04-03,1335.850000
2002-04-04,1366.960000
2002-04-05,1362.910000
2002-04-08,1344.030000
2002-04-09,1374.700000
2002-04-10,1393.690000
2002-04-11,1372.070000
2002-04-12,1374.900000
2002-04-15,1365.380000
2002-04-16,1367.630000
2002-04-17,1362.530000
2002-04-18,1343.610000
2002-04-19,1347.470000
2002-04-22,1339.110000
2002-04-23,1331.510000
2002-04-24,1321.280000
2002-04-25,1322.450000
2002-04-26,1345.320000
2002-04-29,1360.550000
2002-04-30,1366.410000
2002-05-08,1359.710000
2002-05-09,1349.920000
2002-05-10,1338.120000
2002-05-13,1323.400000
2002-05-14,1318.970000
2002-05-15,1299.360000
2002-05-16,1278.260000
2002-05-17,1285.110000
2002-05-20,1264.310000
2002-05-21,1307.420000
2002-05-22,1283.310000
2002-05-23,1282.580000
2002-05-24,1278.140000
2002-05-27,1274.930000
2002-05-28,1275.520000
2002-05-29,1244.890000
2002-05-30,1227.770000
2002-05-31,1205.050000
2002-06-03,1175.950000
2002-06-04,1184.370000
2002-06-05,1188.840000
2002-06-06,1250.220000
2002-06-07,1251.380000
2002-06-10,1227.410000
2002-06-11,1240.930000
2002-06-12,1240.950000
2002-06-13,1240.300000
2002-06-14,1210.070000
2002-06-17,1205.260000
2002-06-18,1227.220000
2002-06-19,1217.080000
2002-06-20,1220.990000
2002-06-21,1260.120000
2002-06-24,1384.730000
2002-06-25,1357.110000
2002-06-26,1344.520000
2002-06-27,1334.930000
2002-06-28,1354.990000
2002-07-01,1353.310000
2002-07-02,1379.360000
2002-07-03,1373.390000
2002-07-04,1370.310000
2002-07-05,1369.370000
2002-07-08,1367.600000
2002-07-09,1358.950000
2002-07-10,1354.230000
2002-07-11,1350.200000
2002-07-12,1342.930000
2002-07-15,1334.850000
2002-07-16,1340.540000
2002-07-17,1346.760000
2002-07-18,1356.110000
2002-07-19,1364.760000
2002-07-22,1339.400000
2002-07-23,1331.860000
2002-07-24,1332.110000
2002-07-25,1330.780000
2002-07-26,1336.310000
2002-07-29,1344.800000
2002-07-30,1347.460000
2002-07-31,1331.280000
2002-08-01,1326.670000
2002-08-02,1332.510000
2002-08-05,1325.840000
2002-08-06,1353.020000
2002-08-07,1370.170000
2002-08-08,1364.070000
2002-08-09,1363.930000
2002-08-12,1348.000000
2002-08-13,1353.170000
2002-08-14,1354.350000
2002-08-15,1341.250000
2002-08-16,1350.600000
2002-08-19,1349.910000
2002-08-20,1376.010000
2002-08-21,1387.300000
2002-08-22,1398.070000
2002-08-23,1386.470000
2002-08-26,1375.260000
2002-08-27,1380.510000
2002-08-28,1371.080000
2002-08-29,1359.070000
2002-08-30,1335.820000
2002-09-02,1346.560000
2002-09-03,1350.040000
2002-09-04,1344.340000
2002-09-05,1325.310000
2002-09-06,1323.520000
2002-09-09,1316.690000
2002-09-10,1314.240000
2002-09-11,1314.180000
2002-09-12,1323.490000
2002-09-13,1320.380000
2002-09-16,1310.980000
2002-09-17,1316.720000
2002-09-18,1308.690000
2002-09-19,1326.600000
2002-09-20,1315.530000
2002-09-23,1310.310000
2002-09-24,1306.300000
2002-09-25,1296.860000
2002-09-26,1289.280000
2002-09-27,1305.580000
2002-10-08,1275.180000
2002-10-09,1268.100000
2002-10-10,1269.030000
2002-10-11,1271.130000
2002-10-14,1272.380000
2002-10-15,1273.200000
2002-10-16,1283.330000
2002-10-17,1269.540000
2002-10-18,1273.610000
2002-10-21,1270.880000
2002-10-22,1282.280000
2002-10-23,1285.310000
2002-10-24,1273.970000
2002-10-25,1263.200000
2002-10-28,1242.960000
2002-10-29,1257.400000
2002-10-30,1247.500000
2002-10-31,1251.620000
2002-11-01,1249.130000
2002-11-04,1276.020000
2002-11-05,1299.070000
2002-11-06,1302.680000
2002-11-07,1293.530000
2002-11-08,1271.860000
2002-11-11,1257.860000
2002-11-12,1239.230000
2002-11-13,1235.250000
2002-11-14,1214.820000
2002-11-15,1215.810000
2002-11-18,1207.390000
2002-11-19,1230.860000
2002-11-20,1197.950000
2002-11-21,1171.790000
2002-11-22,1177.770000
2002-11-25,1194.170000
2002-11-26,1164.550000
2002-11-27,1168.340000
2002-11-28,1190.020000
2002-11-29,1212.340000
2002-12-02,1183.360000
2002-12-03,1197.070000
2002-12-04,1204.760000
2002-12-05,1199.700000
2002-12-06,1199.590000
2002-12-09,1193.850000
2002-12-10,1173.080000
2002-12-11,1175.540000
2002-12-12,1178.380000
2002-12-13,1192.140000
2002-12-16,1199.020000
2002-12-17,1203.300000
2002-12-18,1199.860000
2002-12-19,1193.180000
2002-12-20,1220.480000
2002-12-23,1222.770000
2002-12-24,1217.010000
2002-12-25,1211.840000
2002-12-26,1181.290000
2002-12-27,1189.790000
2002-12-30,1176.800000
2002-12-31,1164.570000
2003-01-02,1133.440000
2003-01-03,1134.170000
2003-01-06,1139.150000
2003-01-07,1136.400000
2003-01-08,1162.620000
2003-01-09,1180.300000
2003-01-10,1171.880000
2003-01-13,1169.360000
2003-01-14,1221.790000
2003-01-15,1224.790000
2003-01-16,1246.100000
2003-01-17,1251.550000
2003-01-20,1253.410000
2003-01-21,1224.270000
2003-01-22,1223.810000
2003-01-23,1209.290000
2003-01-24,1224.990000
2003-01-27,1240.220000
2003-01-28,1251.060000
2003-01-29,1248.720000
2003-02-10,1236.860000
2003-02-11,1242.360000
2003-02-12,1248.700000
2003-02-13,1251.690000
2003-02-14,1263.930000
2003-02-17,1289.900000
2003-02-18,1293.840000
2003-02-19,1295.390000
2003-02-20,1291.740000
2003-02-21,1257.300000
2003-02-24,1283.270000
2003-02-25,1298.410000
2003-02-26,1299.220000
2003-02-27,1294.070000
2003-02-28,1294.760000
2003-03-03,1305.090000
2003-03-04,1302.040000
2003-03-05,1299.600000
2003-03-06,1281.090000
2003-03-07,1273.770000
2003-03-10,1244.240000
2003-03-11,1248.040000
2003-03-12,1250.660000
2003-03-13,1243.590000
2003-03-14,1246.250000
2003-03-17,1247.960000
2003-03-18,1234.150000
2003-03-19,1238.550000
2003-03-20,1225.470000
2003-03-21,1242.460000
2003-03-24,1247.070000
2003-03-25,1238.500000
2003-03-26,1235.120000
2003-03-27,1260.180000
2003-03-28,1258.270000
2003-03-31,1260.630000
2003-04-01,1277.120000
2003-04-02,1275.540000
2003-04-03,1270.980000
2003-04-04,1273.870000
2003-04-07,1268.510000
2003-04-08,1265.290000
2003-04-09,1267.080000
2003-04-10,1280.770000
2003-04-11,1293.120000
2003-04-14,1340.710000
2003-04-15,1341.010000
2003-04-16,1316.080000
2003-04-17,1327.910000
2003-04-18,1322.750000
2003-04-21,1302.710000
2003-04-22,1295.210000
2003-04-23,1257.520000
2003-04-24,1218.030000
2003-04-25,1202.760000
2003-04-28,1226.930000
2003-04-29,1222.020000
2003-04-30,1228.630000
2003-05-12,1223.720000
2003-05-13,1189.150000
2003-05-14,1221.200000
2003-05-15,1247.860000
2003-05-16,1246.480000
2003-05-19,1252.990000
2003-05-20,1238.240000
2003-05-21,1235.530000
2003-05-22,1242.270000
2003-05-23,1253.960000
2003-05-26,1255.260000
2003-05-27,1252.360000
2003-05-28,1244.310000
2003-05-29,1257.060000
2003-05-30,1261.410000
2003-06-02,1268.560000
2003-06-03,1254.430000
2003-06-04,1283.450000
2003-06-05,1249.280000
2003-06-06,1233.140000
2003-06-09,1220.420000
2003-06-10,1224.490000
2003-06-11,1245.880000
2003-06-12,1246.410000
2003-06-13,1249.450000
2003-06-16,1240.530000
2003-06-17,1248.440000
2003-06-18,1247.850000
2003-06-19,1249.600000
2003-06-20,1224.540000
2003-06-23,1209.040000
2003-06-24,1218.650000
2003-06-25,1212.940000
2003-06-26,1229.200000
2003-06-27,1211.840000
2003-06-30,1204.850000
2003-07-01,1199.870000
2003-07-02,1194.480000
2003-07-03,1214.530000
2003-07-04,1213.700000
2003-07-07,1212.900000
2003-07-08,1223.170000
2003-07-09,1217.280000
2003-07-10,1237.030000
2003-07-11,1246.430000
2003-07-14,1245.570000
2003-07-15,1252.930000
2003-07-16,1250.970000
2003-07-17,1258.120000
2003-07-18,1225.970000
2003-07-21,1220.140000
2003-07-22,1224.630000
2003-07-23,1234.950000
2003-07-24,1235.470000
2003-07-25,1229.950000
2003-07-28,1225.860000
2003-07-29,1224.800000
2003-07-30,1216.460000
2003-07-31,1214.410000
2003-08-01,1219.580000
2003-08-04,1230.790000
2003-08-05,1233.880000
2003-08-06,1236.630000
2003-08-07,1232.140000
2003-08-08,1229.600000
2003-08-11,1229.620000
2003-08-12,1237.350000
2003-08-13,1224.170000
2003-08-14,1218.910000
2003-08-15,1216.260000
2003-08-18,1208.850000
2003-08-19,1215.700000
2003-08-20,1209.660000
2003-08-21,1206.180000
2003-08-22,1205.410000
2003-08-25,1188.120000
2003-08-26,1196.070000
2003-08-27,1191.680000
2003-08-28,1184.110000
2003-08-29,1184.850000
2003-09-01,1197.060000
2003-09-02,1200.140000
2003-09-03,1200.930000
2003-09-04,1201.790000
2003-09-05,1191.510000
2003-09-08,1184.990000
2003-09-09,1188.390000
2003-09-10,1186.360000
2003-09-11,1179.890000
2003-09-12,1167.830000
2003-09-15,1154.240000
2003-09-16,1167.660000
2003-09-17,1158.240000
2003-09-18,1146.070000
2003-09-19,1138.500000
2003-09-22,1144.810000
2003-09-23,1147.810000
2003-09-24,1144.780000
2003-09-25,1129.480000
2003-09-26,1127.000000
2003-09-29,1108.530000
2003-09-30,1122.260000
2003-10-08,1125.860000
2003-10-09,1132.120000
2003-10-10,1145.420000
2003-10-13,1143.090000
2003-10-14,1138.160000
2003-10-15,1129.250000
2003-10-16,1121.770000
2003-10-17,1121.620000
2003-10-20,1123.040000
2003-10-21,1127.920000
2003-10-22,1151.460000
2003-10-23,1144.160000
2003-10-24,1142.660000
2003-10-27,1133.300000
2003-10-28,1129.580000
2003-10-29,1104.080000
2003-10-30,1093.810000
2003-10-31,1097.580000
2003-11-03,1108.890000
2003-11-04,1110.990000
2003-11-05,1101.830000
2003-11-06,1073.280000
2003-11-07,1073.110000
2003-11-10,1035.480000
2003-11-11,1042.330000
2003-11-12,1035.680000
2003-11-13,1032.690000
2003-11-14,1042.820000
2003-11-17,1046.530000
2003-11-18,1045.150000
2003-11-19,1063.930000
2003-11-20,1101.300000
2003-11-21,1088.710000
2003-11-24,1108.340000
2003-11-25,1106.830000
2003-11-26,1098.980000
2003-11-27,1088.670000
2003-11-28,1097.950000
2003-12-01,1109.620000
2003-12-02,1121.200000
2003-12-03,1127.980000
2003-12-04,1144.680000
2003-12-05,1160.410000
2003-12-08,1147.910000
2003-12-09,1146.820000
2003-12-10,1158.020000
2003-12-11,1165.280000
2003-12-12,1167.690000
2003-12-15,1154.950000
2003-12-16,1153.650000
2003-12-17,1150.270000
2003-12-18,1150.240000
2003-12-19,1147.120000
2003-12-22,1145.600000
2003-12-23,1154.390000
2003-12-24,1127.580000
2003-12-25,1111.240000
2003-12-26,1111.500000
2003-12-29,1107.350000
2003-12-30,1104.020000
2003-12-31,1107.310000
2004-01-02,1106.260000
2004-01-05,1117.660000
2004-01-06,1084.300000
2004-01-07,1080.920000
2004-01-08,1082.880000
2004-01-09,1105.190000
2004-01-12,1081.380000
2004-01-13,1101.390000
2004-01-14,1108.020000
2004-01-15,1095.590000
2004-01-16,1115.380000
2004-01-29,1156.330000
2004-01-30,1146.520000
2004-02-02,1195.030000
2004-02-03,1225.230000
2004-02-04,1232.780000
2004-02-05,1236.160000
2004-02-06,1205.380000
2004-02-09,1219.110000
2004-02-10,1209.280000
2004-02-11,1190.100000
2004-02-12,1191.020000
2004-02-13,1214.990000
2004-02-16,1246.240000
2004-02-17,1243.090000
2004-02-18,1243.880000
2004-02-19,1242.520000
2004-02-20,1250.050000
2004-02-23,1233.640000
2004-02-24,1212.290000
2004-02-25,1188.720000
2004-02-26,1177.690000
2004-02-27,1195.770000
2004-03-01,1210.200000
2004-03-02,1220.310000
2004-03-03,1196.160000
2004-03-04,1175.650000
2004-03-05,1171.380000
2004-03-08,1138.520000
2004-03-09,1126.330000
2004-03-10,1155.820000
2004-03-11,1161.140000
2004-03-12,1162.980000
2004-03-15,1191.160000
2004-03-16,1192.090000
2004-03-17,1188.670000
2004-03-18,1171.980000
2004-03-19,1186.160000
2004-03-22,1182.260000
2004-03-23,1197.270000
2004-03-24,1208.140000
2004-03-25,1217.840000
2004-03-26,1209.040000
2004-03-29,1195.250000
2004-03-30,1206.030000
2004-03-31,1215.460000
2004-04-01,1224.850000
2004-04-02,1233.660000
2004-04-05,1249.890000
2004-04-06,1263.190000
2004-04-07,1245.530000
2004-04-08,1234.620000
2004-04-09,1201.130000
2004-04-12,1214.520000
2004-04-13,1200.280000
2004-04-14,1180.760000
2004-04-15,1168.450000
2004-04-16,1196.310000
2004-04-19,1171.180000
2004-04-20,1171.950000
2004-04-21,1178.800000
2004-04-22,1182.220000
2004-04-23,1156.030000
2004-04-26,1163.710000
2004-04-27,1171.810000
2004-04-28,1160.690000
2004-04-29,1125.670000
2004-04-30,1131.890000
2004-05-10,1066.220000
2004-05-11,1054.860000
2004-05-12,1086.980000
2004-05-13,1081.000000
2004-05-14,1054.160000
2004-05-17,1057.220000
2004-05-18,1080.110000
2004-05-19,1082.220000
2004-05-20,1070.230000
2004-05-21,1071.100000
2004-05-24,1057.210000
2004-05-25,1035.850000
2004-05-26,1037.970000
2004-05-27,1057.170000
2004-05-28,1045.790000
2004-05-31,1069.330000
2004-06-01,1086.930000
2004-06-02,1076.370000
2004-06-03,1056.830000
2004-06-04,1056.590000
2004-06-07,1040.600000
2004-06-08,1032.220000
2004-06-09,1002.220000
2004-06-10,1008.670000
2004-06-11,1014.090000
2004-06-14,979.140000
2004-06-15,991.440000
2004-06-16,1003.020000
2004-06-17,978.950000
2004-06-18,979.190000
2004-06-21,1004.670000
2004-06-22,1018.480000
2004-06-23,1018.180000
2004-06-24,1010.740000
2004-06-25,974.870000
2004-06-28,955.310000
2004-06-29,957.620000
2004-06-30,956.380000
2004-07-01,978.370000
2004-07-02,970.950000
2004-07-05,971.750000
