date,value
2000-06-30,1518.830000
2000-07-03,1499.760000
2000-07-04,1511.910000
2000-07-05,1511.510000
2000-07-06,1505.700000
2000-07-07,1523.760000
2000-07-10,1532.040000
2000-07-11,1539.580000
2000-07-12,1551.630000
2000-07-13,1556.760000
2000-07-14,1560.490000
2000-07-17,1548.260000
2000-07-18,1558.640000
2000-07-19,1561.240000
2000-07-20,1563.080000
2000-07-21,1564.540000
2000-07-24,1565.450000
2000-07-25,1567.220000
2000-07-26,1578.100000
2000-07-27,1578.410000
2000-07-28,1575.690000
2000-07-31,1593.660000
2000-08-01,1600.850000
2000-08-02,1602.040000
2000-08-03,1596.100000
2000-08-04,1583.870000
2000-08-07,1599.400000
2000-08-08,1613.550000
2000-08-09,1627.190000
2000-08-10,1628.650000
2000-08-11,1618.050000
2000-08-14,1632.460000
2000-08-15,1636.480000
2000-08-16,1649.670000
2000-08-17,1650.820000
2000-08-18,1652.510000
2000-08-21,1667.960000
2000-08-22,1632.690000
2000-08-23,1622.560000
2000-08-24,1637.120000
2000-08-25,1649.100000
2000-08-28,1676.580000
2000-08-29,1673.690000
2000-08-30,1645.930000
2000-08-31,1602.150000
2000-09-01,1593.740000
2000-09-04,1606.240000
2000-09-05,1567.330000
2000-09-06,1543.510000
2000-09-07,1561.570000
2000-09-08,1561.700000
2000-09-11,1584.400000
2000-09-12,1592.020000
2000-09-13,1603.190000
2000-09-14,1596.860000
2000-09-15,1601.380000
2000-09-18,1584.260000
2000-09-19,1547.390000
2000-09-20,1561.660000
2000-09-21,1546.430000
2000-09-22,1534.290000
2000-09-25,1515.340000
2000-09-26,1520.460000
2000-09-27,1541.510000
2000-09-28,1526.970000
2000-09-29,1553.470000
2000-10-09,1571.550000
2000-10-10,1601.290000
2000-10-11,1591.450000
2000-10-12,1605.890000
2000-10-13,1580.390000
2000-10-16,1570.270000
2000-10-17,1573.490000
2000-10-18,1576.610000
2000-10-19,1566.710000
2000-10-20,1582.950000
2000-10-23,1595.710000
2000-10-24,1604.230000
2000-10-25,1615.930000
2000-10-26,1618.300000
2000-10-27,1620.370000
2000-10-30,1617.440000
2000-10-31,1607.040000
2000-11-01,1614.560000
2000-11-02,1610.400000
2000-11-03,1605.160000
2000-11-06,1604.250000
2000-11-07,1612.550000
2000-11-08,1624.880000
2000-11-09,1636.000000
2000-11-10,1643.390000
2000-11-13,1662.340000
2000-11-14,1669.980000
2000-11-15,1676.120000
2000-11-16,1696.700000
2000-11-17,1687.460000
2000-11-20,1705.690000
2000-11-21,1706.570000
2000-11-22,1732.200000
2000-11-23,1731.730000
2000-11-24,1665.940000
2000-11-27,1663.680000
2000-11-28,1690.090000
2000-11-29,1689.190000
2000-11-30,1689.610000
2000-12-01,1696.310000
2000-12-04,1704.600000
2000-12-05,1698.450000
2000-12-06,1680.870000
2000-12-07,1676.790000
2000-12-08,1678.090000
2000-12-11,1655.490000
2000-12-12,1665.330000
2000-12-13,1663.880000
2000-12-14,1663.420000
2000-12-15,1654.440000
2000-12-18,1653.100000
2000-12-19,1660.570000
2000-12-20,1675.720000
2000-12-21,1675.300000
2000-12-22,1673.150000
2000-12-25,1671.160000
2000-12-26,1679.190000
2000-12-27,1665.140000
2000-12-28,1662.580000
2000-12-29,1678.700000
2001-01-02,1701.580000
2001-01-03,1715.920000
2001-01-04,1708.850000
2001-01-05,1714.480000
2001-01-08,1692.620000
2001-01-09,1688.950000
2001-01-10,1710.950000
2001-01-11,1707.200000
2001-01-12,1695.640000
2001-01-15,1636.390000
2001-01-16,1643.820000
2001-01-17,1631.570000
2001-01-18,1634.290000
2001-01-19,1655.050000
2001-02-05,1616.650000
2001-02-06,1599.400000
2001-02-07,1590.440000
2001-02-08,1554.660000
2001-02-09,1577.850000
2001-02-12,1585.060000
2001-02-13,1585.740000
2001-02-14,1585.020000
2001-02-15,1571.900000
2001-02-16,1563.530000
2001-02-19,1582.330000
2001-02-20,1568.980000
2001-02-21,1535.700000
2001-02-22,1528.770000
2001-02-23,1544.530000
2001-02-26,1565.090000
2001-02-27,1572.080000
2001-02-28,1573.320000
2001-03-01,1579.670000
2001-03-02,1597.860000
2001-03-05,1596.090000
2001-03-06,1597.230000
2001-03-07,1599.690000
2001-03-08,1603.520000
2001-03-09,1610.730000
2001-03-12,1618.390000
2001-03-13,1606.430000
2001-03-14,1621.090000
2001-03-15,1630.600000
2001-03-16,1630.050000
2001-03-19,1646.660000
2001-03-20,1654.720000
2001-03-21,1661.230000
2001-03-22,1668.190000
2001-03-23,1646.170000
2001-03-26,1678.420000
2001-03-27,1690.410000
2001-03-28,1691.200000
2001-03-29,1687.880000
2001-03-30,1692.130000
2001-04-02,1696.880000
2001-04-03,1690.620000
2001-04-04,1661.860000
2001-04-05,1675.750000
2001-04-06,1670.140000
2001-04-09,1677.240000
2001-04-10,1681.970000
2001-04-11,1685.640000
2001-04-12,1685.640000
2001-04-13,1696.350000
2001-04-16,1719.340000
2001-04-17,1723.300000
2001-04-18,1719.350000
2001-04-19,1720.770000
2001-04-20,1700.930000
2001-04-23,1703.540000
2001-04-24,1713.080000
2001-04-25,1680.200000
2001-04-26,1661.970000
2001-04-27,1669.220000
2001-04-30,1671.390000
2001-05-08,1687.920000
2001-05-09,1688.010000
2001-05-10,1697.320000
2001-05-11,1702.190000
2001-05-14,1715.710000
2001-05-15,1723.530000
2001-05-16,1729.680000
2001-05-17,1725.750000
2001-05-18,1736.540000
2001-05-21,1749.800000
2001-05-22,1750.100000
2001-05-23,1739.950000
2001-05-24,1750.690000
2001-05-25,1754.890000
2001-05-28,1747.100000
2001-05-29,1746.200000
2001-05-30,1768.940000
2001-05-31,1772.730000
2001-06-01,1772.630000
2001-06-04,1786.240000
2001-06-05,1788.610000
2001-06-06,1789.480000
2001-06-07,1784.160000
2001-06-08,1779.960000
2001-06-11,1779.880000
2001-06-12,1795.560000
2001-06-13,1806.420000
2001-06-14,1768.550000
2001-06-15,1783.150000
2001-06-18,1747.070000
2001-06-19,1755.190000
2001-06-20,1747.400000
2001-06-21,1766.260000
2001-06-22,1774.600000
2001-06-25,1795.600000
2001-06-26,1797.080000
2001-06-27,1794.100000
2001-06-28,1782.480000
2001-06-29,1783.250000
2001-07-02,1773.220000
2001-07-03,1778.120000
2001-07-04,1774.300000
2001-07-05,1756.390000
2001-07-06,1745.590000
2001-07-09,1747.430000
2001-07-10,1765.290000
2001-07-11,1749.070000
2001-07-12,1741.980000
2001-07-13,1736.350000
2001-07-16,1720.710000
2001-07-17,1716.910000
2001-07-18,1719.150000
2001-07-19,1720.040000
2001-07-20,1738.370000
2001-07-23,1733.610000
2001-07-24,1713.810000
2001-07-25,1697.570000
2001-07-26,1679.660000
2001-07-27,1660.500000
2001-07-30,1560.590000
2001-07-31,1531.790000
2001-08-01,1585.290000
2001-08-02,1564.480000
2001-08-03,1571.600000
2001-08-06,1514.330000
2001-08-07,1531.560000
2001-08-08,1527.160000
2001-08-09,1560.570000
2001-08-10,1579.130000
2001-08-13,1583.310000
2001-08-14,1567.840000
2001-08-15,1577.840000
2001-08-16,1565.590000
2001-08-17,1569.060000
2001-08-20,1581.140000
2001-08-21,1584.480000
2001-08-22,1559.830000
2001-08-23,1562.370000
2001-08-24,1547.240000
2001-08-27,1495.910000
2001-08-28,1507.010000
2001-08-29,1513.180000
2001-08-30,1499.830000
2001-08-31,1499.070000
2001-09-03,1485.100000
2001-09-04,1522.110000
2001-09-05,1528.230000
2001-09-06,1524.980000
2001-09-07,1481.930000
2001-09-10,1517.900000
2001-09-11,1528.880000
2001-09-12,1503.370000
2001-09-13,1496.370000
2001-09-14,1480.330000
2001-09-17,1451.990000
2001-09-18,1463.760000
2001-09-19,1484.710000
2001-09-20,1490.100000
2001-09-21,1474.200000
2001-09-24,1460.430000
2001-09-25,1457.480000
2001-09-26,1434.680000
2001-09-27,1434.280000
2001-09-28,1428.510000
2001-10-08,1383.160000
2001-10-09,1399.240000
2001-10-10,1346.860000
2001-10-11,1309.080000
2001-10-12,1346.470000
2001-10-15,1347.290000
2001-10-16,1323.620000
2001-10-17,1314.390000
2001-10-18,1290.660000
2001-10-19,1247.270000
2001-10-22,1197.550000
2001-10-23,1314.130000
2001-10-24,1349.890000
2001-10-25,1308.320000
2001-10-26,1305.680000
2001-10-29,1333.350000
2001-10-30,1324.070000
2001-10-31,1335.550000
2001-11-01,1347.040000
2001-11-02,1334.700000
2001-11-05,1327.230000
2001-11-06,1315.260000
2001-11-07,1248.780000
2001-11-08,1260.820000
2001-11-09,1291.900000
2001-11-12,1283.130000
2001-11-13,1271.810000
2001-11-14,1274.920000
2001-11-15,1278.290000
2001-11-16,1298.940000
2001-11-19,1320.870000
2001-11-20,1346.490000
2001-11-21,1352.610000
2001-11-22,1361.690000
2001-11-23,1360.150000
2001-11-26,1359.700000
2001-11-27,1379.650000
2001-11-28,1390.930000
2001-11-29,1387.280000
2001-11-30,1401.850000
2001-12-03,1412.200000
2001-12-04,1417.340000
2001-12-05,1387.680000
2001-12-06,1398.120000
2001-12-07,1395.280000
2001-12-10,1397.550000
2001-12-11,1386.120000
2001-12-12,1374.480000
2001-12-13,1351.780000
2001-12-14,1336.150000
2001-12-17,1327.820000
2001-12-18,1349.690000
2001-12-19,1335.220000
2001-12-20,1301.050000
2001-12-21,1310.690000
2001-12-24,1283.400000
2001-12-25,1284.760000
2001-12-26,1301.460000
2001-12-27,1293.360000
2001-12-28,1297.400000
2001-12-31,1303.930000
2002-01-04,1275.410000
2002-01-07,1259.750000
2002-01-08,1246.690000
2002-01-09,1217.760000
2002-01-10,1230.100000
2002-01-11,1195.010000
2002-01-14,1142.570000
2002-01-15,1118.880000
2002-01-16,1131.470000
2002-01-17,1071.310000
2002-01-18,1067.430000
2002-01-21,1012.790000
2002-01-22,999.250000
2002-01-23,1074.140000
2002-01-24,1089.840000
2002-01-25,1090.610000
2002-01-28,1009.420000
2002-01-29,1037.080000
2002-01-30,1053.970000
2002-01-31,1130.070000
2002-02-01,1126.310000
2002-02-04,1149.950000
2002-02-05,1152.120000
2002-02-06,1116.990000
2002-02-07,1141.560000
2002-02-08,1140.010000
2002-02-25,1163.470000
2002-02-26,1171.480000
2002-02-27,1175.480000
2002-02-28,1164.680000
2002-03-01,1142.760000
2002-03-04,1163.630000
2002-03-05,1196.710000
2002-03-06,1207.280000
2002-03-07,1248.510000
2002-03-08,1267.700000
2002-03-11,1299.980000
2002-03-12,1280.130000
2002-03-13,1250.630000
2002-03-14,1293.350000
2002-03-15,1254.680000
2002-03-18,1258.990000
2002-03-19,1291.540000
2002-03-20,1308.000000
2002-03-21,1308.920000
2002-03-22,1294.550000
2002-03-25,1301.310000
2002-03-26,1282.130000
2002-03-27,1291.820000
2002-03-28,1292.290000
2002-03-29,1254.040000
2002-04-01,1263.170000
2002-04-02,1241.090000
2002-04-03,1245.940000
2002-04-04,1282.130000
2002-04-05,1281.350000
2002-04-08,1284.540000
2002-04-09,1324.000000
2002-04-10,1326.410000
2002-04-11,1302.500000
2002-04-12,1307.490000
2002-04-15,1303.610000
2002-04-16,1297.430000
2002-04-17,1297.700000
2002-04-18,1283.100000
2002-04-19,1286.590000
2002-04-22,1280.980000
2002-04-23,1279.490000
2002-04-24,1264.620000
2002-04-25,1273.090000
2002-04-26,1300.840000
2002-04-29,1326.270000
2002-04-30,1323.250000
2002-05-08,1307.450000
2002-05-09,1312.410000
2002-05-10,1299.590000
2002-05-13,1289.280000
2002-05-14,1286.140000
2002-05-15,1272.330000
2002-05-16,1227.000000
2002-05-17,1242.150000
2002-05-20,1221.270000
2002-05-21,1262.660000
2002-05-22,1246.250000
2002-05-23,1258.360000
2002-05-24,1240.370000
2002-05-27,1245.530000
2002-05-28,1246.500000
2002-05-29,1213.910000
2002-05-30,1213.990000
2002-05-31,1204.600000
2002-06-03,1171.780000
2002-06-04,1176.140000
2002-06-05,1148.050000
2002-06-06,1201.520000
2002-06-07,1210.160000
2002-06-10,1197.220000
2002-06-11,1211.940000
2002-06-12,1204.790000
2002-06-13,1195.340000
2002-06-14,1180.800000
2002-06-17,1181.880000
2002-06-18,1213.950000
2002-06-19,1200.050000
2002-06-20,1206.710000
2002-06-21,1251.970000
2002-06-24,1367.860000
2002-06-25,1348.310000
2002-06-26,1358.020000
2002-06-27,1354.760000
2002-06-28,1349.230000
2002-07-01,1332.750000
2002-07-02,1350.490000
2002-07-03,1356.970000
2002-07-04,1346.880000
2002-07-05,1354.680000
2002-07-08,1367.130000
2002-07-09,1355.810000
2002-07-10,1339.650000
2002-07-11,1342.620000
2002-07-12,1348.770000
2002-07-15,1339.380000
2002-07-16,1340.590000
2002-07-17,1348.230000
2002-07-18,1352.710000
2002-07-19,1362.380000
2002-07-22,1338.960000
2002-07-23,1336.760000
2002-07-24,1336.080000
2002-07-25,1327.710000
2002-07-26,1322.050000
2002-07-29,1328.340000
2002-07-30,1334.400000
2002-07-31,1320.180000
2002-08-01,1325.200000
2002-08-02,1330.740000
2002-08-05,1326.510000
2002-08-06,1336.920000
2002-08-07,1335.310000
2002-08-08,1330.140000
2002-08-09,1320.320000
2002-08-12,1306.080000
2002-08-13,1310.030000
2002-08-14,1318.300000
2002-08-15,1308.670000
2002-08-16,1318.250000
2002-08-19,1316.290000
2002-08-20,1331.830000
2002-08-21,1333.240000
2002-08-22,1344.620000
2002-08-23,1343.370000
2002-08-26,1338.730000
2002-08-27,1346.780000
2002-08-28,1346.270000
2002-08-29,1335.660000
2002-08-30,1335.210000
2002-09-02,1336.820000
2002-09-03,1338.230000
2002-09-04,1330.110000
2002-09-05,1312.410000
2002-09-06,1306.050000
2002-09-09,1296.930000
2002-09-10,1299.840000
2002-09-11,1293.540000
2002-09-12,1297.860000
2002-09-13,1298.470000
2002-09-16,1282.210000
2002-09-17,1277.210000
2002-09-18,1269.550000
2002-09-19,1290.830000
2002-09-20,1279.080000
2002-09-23,1277.900000
2002-09-24,1274.580000
2002-09-25,1275.270000
2002-09-26,1267.630000
2002-09-27,1262.170000
2002-10-08,1253.510000
2002-10-09,1234.980000
2002-10-10,1232.600000
2002-10-11,1226.840000
2002-10-14,1231.300000
2002-10-15,1224.230000
2002-10-16,1232.520000
2002-10-17,1213.510000
2002-10-18,1218.270000
2002-10-21,1221.860000
2002-10-22,1240.670000
2002-10-23,1242.280000
2002-10-24,1230.450000
2002-10-25,1216.390000
2002-10-28,1199.870000
2002-10-29,1204.550000
2002-10-30,1201.160000
2002-10-31,1198.860000
2002-11-01,1197.080000
2002-11-04,1213.310000
2002-11-05,1235.210000
2002-11-06,1231.800000
2002-11-07,1230.660000
2002-11-08,1200.930000
2002-11-11,1185.060000
2002-11-12,1159.750000
2002-11-13,1160.430000
2002-11-14,1134.260000
2002-11-15,1135.320000
2002-11-18,1120.680000
2002-11-19,1131.050000
2002-11-20,1096.440000
2002-11-21,1064.950000
2002-11-22,1065.870000
2002-11-25,1068.900000
2002-11-26,1047.820000
2002-11-27,1053.840000
2002-11-28,1082.240000
2002-11-29,1102.500000
2002-12-02,1069.600000
2002-12-03,1081.980000
2002-12-04,1087.300000
2002-12-05,1080.250000
2002-12-06,1080.980000
2002-12-09,1075.930000
2002-12-10,1060.790000
2002-12-11,1055.490000
2002-12-12,1062.480000
2002-12-13,1075.800000
2002-12-16,1084.210000
2002-12-17,1093.680000
2002-12-18,1087.900000
2002-12-19,1091.650000
2002-12-20,1103.420000
2002-12-23,1103.820000
2002-12-24,1107.060000
2002-12-25,1096.350000
2002-12-26,1064.910000
2002-12-27,1063.100000
2002-12-30,1052.170000
2002-12-31,1041.240000
2003-01-02,1015.410000
2003-01-03,1015.840000
2003-01-06,1027.070000
2003-01-07,1028.800000
2003-01-08,1053.600000
2003-01-09,1071.660000
2003-01-10,1062.130000
2003-01-13,1060.850000
2003-01-14,1106.570000
2003-01-15,1100.190000
2003-01-16,1118.340000
2003-01-17,1111.640000
2003-01-20,1112.040000
2003-01-21,1096.180000
2003-01-22,1109.660000
2003-01-23,1095.180000
2003-01-24,1108.800000
2003-01-27,1123.410000
2003-01-28,1125.720000
2003-01-29,1120.280000
2003-02-10,1105.770000
2003-02-11,1116.470000
2003-02-12,1130.580000
2003-02-13,1127.060000
2003-02-14,1130.360000
2003-02-17,1126.420000
2003-02-18,1132.100000
2003-02-19,1141.540000
2003-02-20,1137.440000
2003-02-21,1112.900000
2003-02-24,1112.790000
2003-02-25,1136.220000
2003-02-26,1134.710000
2003-02-27,1132.790000
2003-02-28,1130.740000
2003-03-03,1138.960000
2003-03-04,1140.590000
2003-03-05,1134.900000
2003-03-06,1119.950000
2003-03-07,1117.030000
2003-03-10,1097.140000
2003-03-11,1097.240000
2003-03-12,1100.270000
2003-03-13,1094.470000
2003-03-14,1093.400000
2003-03-17,1088.770000
2003-03-18,1081.880000
2003-03-19,1083.420000
2003-03-20,1078.040000
2003-03-21,1089.310000
2003-03-24,1090.070000
2003-03-25,1078.580000
2003-03-26,1074.300000
2003-03-27,1099.620000
2003-03-28,1094.550000
2003-03-31,1101.510000
2003-04-01,1108.790000
2003-04-02,1107.700000
2003-04-03,1103.030000
2003-04-04,1102.850000
2003-04-07,1087.070000
2003-04-08,1079.360000
2003-04-09,1084.860000
2003-04-10,1092.850000
2003-04-11,1103.930000
2003-04-14,1142.360000
2003-04-15,1148.680000
2003-04-16,1122.810000
2003-04-17,1130.290000
2003-04-18,1137.170000
2003-04-21,1124.790000
2003-04-22,1119.690000
2003-04-23,1101.350000
2003-04-24,1077.030000
2003-04-25,1067.030000
2003-04-28,1079.050000
2003-04-29,1056.550000
2003-04-30,1054.360000
2003-05-12,1036.020000
2003-05-13,996.720000
2003-05-14,1013.140000
2003-05-15,1037.430000
2003-05-16,1044.650000
2003-05-19,1050.710000
2003-05-20,1040.020000
2003-05-21,1043.090000
2003-05-22,1048.200000
2003-05-23,1050.960000
2003-05-26,1058.250000
2003-05-27,1065.460000
2003-05-28,1058.930000
2003-05-29,1068.040000
2003-05-30,1078.550000
2003-06-02,1078.790000
2003-06-03,1066.450000
2003-06-04,1061.320000
2003-06-05,1055.980000
2003-06-06,1049.330000
2003-06-09,1041.100000
2003-06-10,1048.830000
2003-06-11,1067.310000
2003-06-12,1064.570000
2003-06-13,1067.600000
2003-06-16,1068.890000
2003-06-17,1062.750000
2003-06-18,1057.900000
2003-06-19,1046.460000
2003-06-20,1043.320000
2003-06-23,1030.070000
2003-06-24,1029.570000
2003-06-25,1022.820000
2003-06-26,1026.780000
2003-06-27,1016.930000
2003-06-30,1009.820000
2003-07-01,1007.200000
2003-07-02,1006.890000
2003-07-03,1008.040000
2003-07-04,1006.370000
2003-07-07,1001.280000
2003-07-08,1010.830000
2003-07-09,1007.860000
2003-07-10,1018.770000
2003-07-11,1017.480000
2003-07-14,1011.970000
2003-07-15,1010.220000
2003-07-16,1012.530000
2003-07-17,1011.710000
2003-07-18,994.580000
2003-07-21,979.150000
2003-07-22,981.770000
2003-07-23,986.410000
2003-07-24,980.780000
2003-07-25,970.170000
2003-07-28,964.240000
2003-07-29,968.810000
2003-07-30,969.150000
2003-07-31,965.770000
2003-08-01,966.710000
2003-08-04,978.760000
2003-08-05,983.210000
2003-08-06,981.020000
2003-08-07,980.360000
2003-08-08,969.680000
2003-08-11,971.950000
2003-08-12,979.140000
2003-08-13,973.300000
2003-08-14,966.490000
2003-08-15,962.260000
2003-08-18,959.690000
2003-08-19,963.980000
2003-08-20,961.530000
2003-08-21,959.940000
2003-08-22,958.800000
2003-08-25,951.020000
2003-08-26,952.960000
2003-08-27,955.630000
2003-08-28,953.380000
2003-08-29,956.820000
2003-09-01,979.870000
2003-09-02,983.790000
2003-09-03,985.820000
2003-09-04,986.900000
2003-09-05,992.270000
2003-09-08,994.100000
2003-09-09,985.540000
2003-09-10,981.470000
2003-09-11,975.080000
2003-09-12,960.030000
2003-09-15,948.270000
2003-09-16,956.730000
2003-09-17,948.460000
2003-09-18,952.280000
2003-09-19,956.290000
2003-09-22,953.520000
2003-09-23,960.860000
2003-09-24,964.790000
2003-09-25,949.060000
2003-09-26,942.460000
2003-09-29,930.300000
2003-09-30,934.960000
2003-10-08,934.810000
2003-10-09,931.250000
2003-10-10,951.370000
2003-10-13,949.920000
2003-10-14,947.340000
2003-10-15,943.190000
2003-10-16,926.720000
2003-10-17,926.510000
2003-10-20,912.670000
2003-10-21,909.900000
2003-10-22,925.750000
2003-10-23,914.190000
2003-10-24,902.420000
2003-10-27,886.780000
2003-10-28,880.140000
2003-10-29,862.430000
2003-10-30,852.670000
2003-10-31,856.670000
2003-11-03,858.550000
2003-11-04,867.380000
2003-11-05,851.010000
2003-11-06,822.700000
2003-11-07,812.010000
2003-11-10,810.060000
2003-11-11,816.610000
2003-11-12,805.390000
2003-11-13,808.850000
2003-11-14,818.560000
2003-11-17,818.540000
2003-11-18,812.320000
2003-11-19,827.550000
2003-11-20,857.010000
2003-11-21,842.160000
2003-11-24,866.840000
2003-11-25,878.180000
2003-11-26,877.050000
2003-11-27,859.660000
2003-11-28,862.690000
2003-12-01,881.340000
2003-12-02,884.070000
2003-12-03,884.840000
2003-12-04,886.150000
2003-12-05,894.400000
2003-12-08,880.160000
2003-12-09,880.760000
2003-12-10,884.930000
2003-12-11,887.230000
2003-12-12,883.660000
2003-12-15,879.910000
2003-12-16,871.020000
2003-12-17,860.340000
2003-12-18,846.350000
2003-12-19,815.370000
2003-12-22,832.540000
2003-12-23,837.300000
2003-12-24,847.510000
2003-12-25,842.850000
2003-12-26,845.070000
2003-12-29,839.190000
2003-12-30,839.880000
2003-12-31,833.960000
2004-01-02,835.750000
2004-01-05,836.610000
2004-01-06,830.000000
2004-01-07,836.050000
2004-01-08,849.770000
2004-01-09,854.450000
2004-01-12,865.760000
2004-01-13,876.060000
2004-01-14,874.880000
2004-01-15,868.460000
2004-01-16,873.910000
2004-01-29,896.780000
2004-01-30,895.930000
2004-02-02,918.880000
2004-02-03,932.600000
2004-02-04,949.830000
2004-02-05,965.770000
2004-02-06,956.890000
2004-02-09,984.080000
2004-02-10,985.200000
2004-02-11,988.720000
2004-02-12,998.870000
2004-02-13,979.330000
2004-02-16,999.670000
2004-02-17,1013.370000
2004-02-18,1017.270000
2004-02-19,1020.920000
2004-02-20,1038.410000
2004-02-23,1020.550000
2004-02-24,1016.050000
2004-02-25,988.660000
2004-02-26,975.380000
2004-02-27,995.000000
2004-03-01,1012.320000
2004-03-02,1012.460000
2004-03-03,1001.270000
2004-03-04,1011.240000
2004-03-05,1002.100000
2004-03-08,974.180000
2004-03-09,965.680000
2004-03-10,988.370000
2004-03-11,1000.520000
2004-03-12,1002.800000
2004-03-15,1017.330000
2004-03-16,1023.490000
2004-03-17,1030.070000
2004-03-18,1016.020000
2004-03-19,1035.820000
2004-03-22,1045.540000
2004-03-23,1049.460000
2004-03-24,1040.680000
2004-03-25,1039.520000
2004-03-26,1037.840000
2004-03-29,1028.320000
2004-03-30,1029.690000
2004-03-31,1044.870000
2004-04-01,1049.660000
2004-04-02,1057.570000
2004-04-05,1066.840000
2004-04-06,1081.150000
2004-04-07,1090.370000
2004-04-08,1089.510000
2004-04-09,1063.630000
2004-04-12,1068.800000
2004-04-13,1064.050000
2004-04-14,1047.750000
2004-04-15,1035.900000
2004-04-16,1038.180000
2004-04-19,1033.450000
2004-04-20,1024.280000
2004-04-21,1015.820000
2004-04-22,1020.020000
2004-04-23,1001.170000
2004-04-26,999.650000
2004-04-27,984.800000
2004-04-28,983.850000
2004-04-29,971.820000
2004-04-30,971.510000
2004-05-10,955.190000
2004-05-11,957.430000
2004-05-12,979.360000
2004-05-13,974.430000
2004-05-14,959.420000
2004-05-17,952.350000
2004-05-18,961.920000
2004-05-19,965.470000
2004-05-20,966.470000
2004-05-21,967.130000
2004-05-24,958.940000
2004-05-25,930.980000
2004-05-26,928.500000
2004-05-27,946.630000
2004-05-28,943.330000
2004-05-31,943.670000
2004-06-01,957.380000
2004-06-02,953.250000
2004-06-03,937.040000
2004-06-04,937.020000
2004-06-07,924.110000
2004-06-08,913.050000
2004-06-09,888.950000
2004-06-10,883.070000
2004-06-11,885.270000
2004-06-14,862.140000
2004-06-15,875.230000
2004-06-16,878.500000
2004-06-17,862.330000
2004-06-18,855.880000
2004-06-21,865.260000
2004-06-22,873.740000
2004-06-23,865.940000
2004-06-24,858.600000
2004-06-25,841.510000
2004-06-28,827.340000
2004-06-29,833.800000
2004-06-30,827.880000
2004-07-01,849.960000
2004-07-02,848.860000
2004-07-05,849.000000
2004-07-06,856.070000
2004-07-07,846.580000
2004-07-08,849.140000
2004-07-09,842.040000
2004-07-12,823.450000
2004-07-13,824.760000
2004-07-14,819.620000
2004-07-15,827.650000
2004-07-16,849.440000
2004-07-19,849.540000
2004-07-20,842.950000
2004-07-21,840.390000
2004-07-22,824.150000
2004-07-23,827.640000
2004-07-26,817.010000
