date,value
2023-05-12,5016.100000
2023-05-15,5050.060000
2023-05-16,4935.670000
2023-05-17,4957.390000
2023-05-18,4927.040000
2023-05-19,4795.870000
2023-05-22,4827.560000
2023-05-23,4754.540000
2023-05-24,4749.810000
2023-05-25,4725.470000
2023-05-26,4806.190000
2023-05-29,4715.760000
2023-05-30,4728.530000
2023-05-31,4732.380000
2023-06-01,4790.720000
2023-06-02,4840.700000
2023-06-05,4852.630000
2023-06-06,4735.640000
2023-06-07,4676.640000
2023-06-08,4652.390000
2023-06-09,4829.160000
2023-06-12,4961.770000
2023-06-13,4986.930000
2023-06-14,4992.170000
2023-06-15,5053.840000
2023-06-16,5012.510000
2023-06-19,5025.650000
2023-06-20,5034.690000
2023-06-21,5024.030000
2023-06-26,4977.150000
2023-06-27,5034.180000
2023-06-28,5088.580000
2023-06-29,5100.390000
2023-06-30,5173.560000
2023-07-03,5343.270000
2023-07-04,5481.750000
2023-07-05,5420.280000
2023-07-06,5377.860000
2023-07-07,5359.280000
2023-07-10,5284.160000
2023-07-11,5491.190000
2023-07-12,5444.140000
2023-07-13,5371.110000
2023-07-14,5335.320000
2023-07-17,5349.910000
2023-07-18,5444.170000
2023-07-19,5434.640000
2023-07-20,5301.950000
2023-07-21,5235.910000
2023-07-24,5213.010000
2023-07-25,5440.010000
2023-07-26,5293.770000
2023-07-27,5287.450000
2023-07-28,5403.020000
2023-07-31,5563.790000
2023-08-01,5576.830000
2023-08-02,5558.000000
2023-08-03,5468.290000
2023-08-04,5455.370000
2023-08-07,5460.220000
2023-08-08,5400.460000
2023-08-09,5326.570000
2023-08-10,5272.520000
2023-08-11,5157.920000
2023-08-14,5087.130000
2023-08-15,5043.040000
2023-08-16,4961.050000
2023-08-17,5057.410000
2023-08-18,4968.200000
2023-08-21,4903.040000
2023-08-22,4967.190000
2023-08-23,4874.450000
2023-08-24,4863.400000
2023-08-25,4796.290000
2023-08-28,4879.860000
2023-08-29,4963.900000
2023-08-30,4986.410000
2023-08-31,4906.800000
2023-09-01,4995.040000
2023-09-04,5109.560000
2023-09-05,5088.830000
2023-09-06,5114.960000
2023-09-07,5000.870000
2023-09-11,5171.390000
2023-09-12,5188.350000
2023-09-13,5112.050000
2023-09-14,5049.890000
2023-09-15,5040.490000
2023-09-18,5180.300000
2023-09-19,5130.110000
2023-09-20,5041.050000
2023-09-21,4962.250000
2023-09-22,5020.430000
2023-09-25,4996.940000
2023-09-26,4963.020000
2023-09-27,4920.320000
2023-09-28,4988.360000
2023-10-09,5118.030000
2023-10-10,5118.600000
2023-10-11,5047.400000
2023-10-12,5181.870000
2023-10-13,5141.010000
2023-10-16,5122.510000
2023-10-17,5063.010000
2023-10-18,5133.990000
2023-10-19,4938.480000
2023-10-20,4947.530000
2023-10-23,4944.110000
2023-10-24,4940.040000
2023-10-25,5186.320000
2023-10-26,5396.190000
2023-10-27,5681.950000
2023-10-30,5546.400000
2023-10-31,5325.000000
2023-11-01,5315.320000
2023-11-02,5340.580000
2023-11-03,5384.980000
2023-11-06,5470.150000
2023-11-07,5521.250000
2023-11-08,5514.580000
2023-11-09,5399.830000
2023-11-10,5245.860000
2023-11-13,5255.410000
2023-11-14,5359.770000
2023-11-15,5457.830000
2023-11-16,5376.960000
2023-11-17,5442.910000
2023-11-20,5495.410000
2023-11-21,5419.130000
2023-11-22,5302.670000
2023-11-23,5461.990000
2023-11-24,5368.460000
2023-11-27,5464.590000
2023-11-28,5660.810000
2023-11-29,5526.840000
2023-11-30,5431.260000
2023-12-01,5371.450000
2023-12-04,5417.130000
2023-12-05,5321.200000
2023-12-06,5329.620000
2023-12-07,5274.010000
2023-12-08,5166.470000
2023-12-11,5299.560000
2023-12-12,5363.970000
2023-12-13,5293.670000
2023-12-14,5240.380000
2023-12-15,5183.890000
2023-12-18,5162.160000
2023-12-19,5121.750000
2023-12-20,4998.490000
2023-12-21,4970.200000
2023-12-22,4927.340000
2023-12-25,4960.000000
2023-12-26,4871.340000
2023-12-27,4878.880000
2023-12-28,4900.820000
2023-12-29,4965.230000
2024-01-02,4931.020000
2024-01-03,4944.050000
2024-01-04,4887.580000
2024-01-05,4829.320000
2024-01-08,4852.190000
2024-01-09,4875.090000
2024-01-10,4887.240000
2024-01-11,4977.210000
2024-01-12,4918.730000
2024-01-15,4940.070000
2024-01-16,4961.570000
2024-01-17,4858.640000
2024-01-18,4857.420000
2024-01-19,4775.010000
2024-01-22,4649.900000
2024-01-23,4696.970000
2024-01-24,4799.400000
2024-01-25,4933.750000
2024-01-26,4950.380000
2024-01-29,4808.500000
2024-01-30,4666.930000
2024-01-31,4520.390000
2024-02-01,4482.100000
2024-02-02,4374.480000
2024-02-05,4206.390000
2024-02-06,4410.010000
2024-02-07,4651.380000
2024-02-08,4762.970000
2024-02-19,4772.340000
2024-02-20,4768.070000
2024-02-21,4872.960000
2024-02-22,4950.780000
2024-02-23,5052.260000
2024-02-26,5187.060000
2024-02-27,5456.890000
2024-02-28,5093.920000
2024-02-29,5417.970000
2024-03-01,5391.350000
2024-03-04,5340.220000
2024-03-05,5603.370000
2024-03-06,5506.900000
2024-03-07,5426.320000
2024-03-08,5460.650000
2024-03-11,5564.770000
2024-03-12,5506.290000
2024-03-13,5545.610000
2024-03-14,5509.570000
2024-03-15,5656.360000
2024-03-18,5940.470000
2024-03-19,5838.750000
2024-03-20,5932.250000
2024-03-21,5917.600000
2024-03-22,5811.680000
2024-03-25,5741.900000
2024-03-26,5756.640000
2024-03-27,5497.350000
2024-03-28,5612.970000
2024-03-29,5687.320000
2024-04-01,5920.890000
2024-04-02,5903.220000
2024-04-03,5801.940000
2024-04-08,5833.570000
2024-04-09,5784.410000
2024-04-10,5754.910000
2024-04-11,5921.810000
2024-04-12,5904.830000
2024-04-15,5990.750000
2024-04-16,5757.680000
2024-04-17,5977.230000
2024-04-18,6018.160000
2024-04-19,6054.780000
2024-04-22,5933.010000
2024-04-23,5865.650000
2024-04-24,5924.350000
2024-04-25,5838.540000
2024-04-26,6170.900000
2024-04-29,6099.320000
2024-04-30,5990.440000
2024-05-06,6193.170000
2024-05-07,6158.380000
2024-05-08,6036.880000
2024-05-09,6113.470000
2024-05-10,6101.520000
2024-05-13,6196.820000
2024-05-14,6382.210000
2024-05-15,6237.440000
2024-05-16,5966.890000
2024-05-17,5922.960000
2024-05-20,5980.530000
2024-05-21,6128.570000
2024-05-22,6041.260000
2024-05-23,5930.290000
2024-05-24,5927.690000
2024-05-27,5987.990000
2024-05-28,5868.860000
2024-05-29,5811.140000
2024-05-30,5851.690000
2024-05-31,5812.310000
2024-06-03,5752.070000
2024-06-04,5845.990000
2024-06-05,5762.590000
2024-06-06,5655.850000
2024-06-07,5747.320000
2024-06-11,5671.200000
2024-06-12,5685.050000
2024-06-13,5634.050000
2024-06-14,5696.530000
2024-06-17,5817.420000
2024-06-18,5927.550000
2024-06-19,5833.390000
2024-06-20,5890.260000
2024-06-21,5907.490000
2024-06-24,5739.320000
2024-06-25,5695.880000
2024-06-26,5717.390000
2024-06-27,5584.850000
2024-06-28,5687.590000
2024-07-01,5828.580000
2024-07-02,5700.770000
2024-07-03,5672.710000
2024-07-04,5634.260000
2024-07-05,5694.620000
2024-07-08,5654.620000
2024-07-09,5804.170000
2024-07-10,5919.620000
2024-07-11,5942.890000
2024-07-12,5935.110000
2024-07-15,5951.590000
2024-07-16,6126.900000
2024-07-17,6080.270000
2024-07-18,6088.210000
2024-07-19,5917.480000
2024-07-22,6095.520000
2024-07-23,6002.520000
2024-07-24,5778.970000
2024-07-25,5851.510000
2024-07-26,6143.530000
2024-07-29,6222.310000
2024-07-30,6156.760000
2024-07-31,6349.180000
2024-08-01,6424.210000
2024-08-02,6221.190000
2024-08-05,5887.670000
2024-08-06,5863.700000
2024-08-07,5981.870000
2024-08-08,5855.860000
2024-08-09,5857.100000
2024-08-12,5864.820000
2024-08-13,5973.270000
2024-08-14,5915.230000
2024-08-15,6102.420000
2024-08-16,6028.530000
2024-08-19,6013.370000
2024-08-20,5875.550000
2024-08-21,5893.570000
2024-08-22,5803.270000
2024-08-23,5845.530000
2024-08-26,5869.990000
2024-08-27,5766.000000
2024-08-28,5596.170000
2024-08-29,5606.210000
2024-08-30,5847.550000
2024-09-02,5712.270000
2024-09-03,5840.790000
2024-09-04,5814.980000
2024-09-05,5845.620000
2024-09-06,6037.630000
2024-09-09,5961.000000
2024-09-10,5895.470000
2024-09-11,5925.350000
2024-09-12,5953.620000
2024-09-13,5920.210000
2024-09-18,5981.780000
2024-09-19,6038.940000
2024-09-20,6030.310000
2024-09-23,6037.210000
2024-09-24,6130.080000
2024-09-25,6211.670000
2024-09-26,6405.420000
2024-09-27,6534.840000
2024-09-30,7063.690000
2024-10-08,7367.200000
2024-10-09,7093.730000
2024-10-10,7204.970000
2024-10-11,6956.420000
2024-10-14,7182.630000
2024-10-15,6910.130000
2024-10-16,6985.020000
2024-10-17,7061.050000
2024-10-18,7426.260000
2024-10-21,7335.220000
2024-10-22,7594.350000
2024-10-23,7572.700000
2024-10-24,7486.840000
2024-10-25,7465.800000
2024-10-28,7590.810000
2024-10-29,7596.820000
2024-10-30,7795.820000
2024-10-31,8068.910000
2024-11-01,7671.910000
2024-11-04,7886.250000
2024-11-05,8173.200000
2024-11-06,8139.370000
2024-11-07,8246.200000
2024-11-08,8169.930000
2024-11-11,8552.550000
2024-11-12,8602.840000
2024-11-13,8436.680000
2024-11-14,7996.550000
2024-11-15,7926.120000
2024-11-18,7946.270000
2024-11-19,7862.400000
2024-11-20,7971.300000
2024-11-21,8116.190000
2024-11-22,7684.550000
2024-11-25,7700.960000
2024-11-26,7493.670000
2024-11-27,7371.480000
2024-11-28,7228.190000
2024-11-29,7434.560000
2024-12-02,7685.240000
2024-12-03,7591.450000
2024-12-04,7589.440000
2024-12-05,7579.790000
2024-12-06,7621.490000
2024-12-09,7760.230000
2024-12-10,7841.810000
2024-12-11,8115.810000
2024-12-12,8088.410000
2024-12-13,8010.340000
2024-12-16,7864.800000
2024-12-17,7943.510000
2024-12-18,8022.280000
2024-12-19,7946.100000
2024-12-20,7868.190000
2024-12-23,7810.430000
2024-12-24,7996.130000
2024-12-25,7921.160000
2024-12-26,8064.750000
2024-12-27,8061.720000
2024-12-30,8045.960000
2024-12-31,7849.600000
2025-01-02,7634.830000
2025-01-03,7550.120000
2025-01-06,7619.400000
2025-01-07,7755.600000
2025-01-08,7821.200000
2025-01-09,7778.080000
2025-01-10,7648.420000
2025-01-13,7539.630000
2025-01-14,7982.190000
2025-01-15,7956.820000
2025-01-16,7987.460000
2025-01-17,8020.290000
2025-01-20,8145.720000
2025-01-21,8231.420000
2025-01-22,8307.020000
2025-01-23,8246.140000
2025-01-24,8391.220000
2025-01-27,8231.490000
2025-02-05,8129.360000
2025-02-06,8153.500000
2025-02-07,8329.340000
2025-02-10,8446.830000
2025-02-11,8429.150000
2025-02-12,8267.450000
2025-02-13,8213.700000
2025-02-14,8194.930000
2025-02-17,8065.410000
2025-02-18,7989.850000
2025-02-19,8065.470000
2025-02-20,7919.590000
2025-02-21,7673.150000
2025-02-24,7634.230000
2025-02-25,7699.490000
2025-02-26,7703.930000
2025-02-27,7796.910000
2025-02-28,7592.130000
2025-03-03,7603.140000
2025-03-04,7644.940000
2025-03-05,7765.700000
2025-03-06,7690.330000
2025-03-07,7699.680000
2025-03-10,7647.690000
2025-03-11,7685.760000
2025-03-12,7691.370000
2025-03-13,7564.750000
2025-03-14,7676.570000
2025-03-17,7662.120000
2025-03-18,7700.420000
2025-03-19,7776.970000
2025-03-20,7770.230000
2025-03-21,7558.370000
2025-03-24,7554.770000
2025-03-25,7618.500000
2025-03-26,7763.330000
2025-03-27,7759.780000
2025-03-28,7833.670000
2025-03-31,7909.410000
2025-04-01,7902.800000
2025-04-02,7930.880000
2025-04-03,7825.320000
2025-04-07,7159.530000
2025-04-08,7016.110000
2025-04-09,7043.900000
2025-04-10,7240.330000
2025-04-11,7338.200000
2025-04-14,7613.080000
2025-04-15,7518.110000
2025-04-16,7464.310000
2025-04-17,7399.780000
2025-04-18,7407.160000
2025-04-21,7595.470000
2025-04-22,7655.990000
2025-04-23,7752.430000
2025-04-24,7724.240000
2025-04-25,7765.660000
2025-04-28,7718.580000
2025-04-29,7662.220000
2025-04-30,7724.070000
2025-05-06,7773.940000
2025-05-07,7843.130000
2025-05-08,7744.720000
2025-05-09,7710.230000
2025-05-12,7769.230000
2025-05-13,7786.110000
2025-05-14,7691.990000
2025-05-15,7504.360000
2025-05-16,7579.050000
2025-05-19,7611.760000
2025-05-20,7705.860000
2025-05-21,7980.640000
2025-05-22,8046.840000
2025-05-23,8072.310000
2025-05-26,8028.020000
2025-05-27,7997.540000
2025-05-28,7890.270000
2025-05-29,8165.000000
2025-05-30,7973.580000
2025-06-03,7717.460000
2025-06-04,7624.210000
2025-06-05,7557.520000
2025-06-06,7546.780000
2025-06-09,7828.280000
2025-06-10,7824.680000
2025-06-11,8049.700000
2025-06-12,8216.310000
2025-06-13,8092.850000
2025-06-16,8083.940000
2025-06-17,8005.670000
2025-06-18,8012.480000
2025-06-19,7887.530000
2025-06-20,7893.200000
2025-06-23,7964.440000
2025-06-24,7967.600000
2025-06-25,8096.540000
2025-06-26,7984.160000
2025-06-27,7973.150000
2025-06-30,7958.540000
2025-07-01,8058.990000
2025-07-02,8069.840000
2025-07-03,8163.700000
2025-07-04,8091.590000
2025-07-07,8203.080000
2025-07-08,8232.190000
2025-07-09,8098.280000
2025-07-10,8088.940000
2025-07-11,8011.180000
2025-07-14,8020.530000
2025-07-15,8078.800000
2025-07-16,8186.960000
2025-07-17,8486.420000
2025-07-18,8490.470000
2025-07-21,8539.740000
2025-07-22,8532.250000
2025-07-23,8516.710000
2025-07-24,8620.820000
2025-07-25,8852.440000
2025-07-28,8905.030000
2025-07-29,8870.830000
2025-07-30,8800.670000
2025-07-31,8658.520000
2025-08-01,8807.710000
2025-08-04,8671.580000
2025-08-05,8698.750000
2025-08-06,8645.590000
2025-08-07,8656.060000
2025-08-08,8615.800000
2025-08-11,8672.720000
2025-08-12,8712.320000
2025-08-13,8679.950000
2025-08-14,8541.680000
2025-08-15,8726.610000
2025-08-18,8602.750000
2025-08-19,8581.310000
2025-08-20,8974.900000
2025-08-21,8909.900000
2025-08-22,9174.600000
2025-08-25,9231.160000
2025-08-26,9321.470000
2025-08-27,8945.480000
2025-08-28,9036.290000
2025-08-29,9296.350000
2025-09-01,9344.870000
2025-09-02,9339.570000
2025-09-03,9193.460000
2025-09-04,9176.020000
2025-09-05,9283.170000
2025-09-08,9367.640000
2025-09-09,9444.870000
2025-09-10,9503.550000
2025-09-11,9488.720000
2025-09-12,9385.710000
2025-09-15,9665.390000
2025-09-16,9530.180000
2025-09-17,9585.290000
2025-09-18,9394.420000
2025-09-19,9293.630000
2025-09-22,9232.890000
2025-09-23,9084.170000
2025-09-24,9180.130000
2025-09-25,9179.090000
2025-09-26,9047.840000
2025-09-29,9167.570000
2025-09-30,9241.580000
2025-10-09,9227.550000
2025-10-10,9314.790000
2025-10-13,9190.760000
2025-10-14,9091.530000
2025-10-15,9386.980000
2025-10-16,9301.050000
2025-10-17,8952.060000
2025-10-20,8974.100000
2025-10-21,9105.600000
2025-10-22,9016.890000
2025-10-23,9180.060000
2025-10-24,9220.500000
2025-10-27,9534.240000
2025-10-28,9445.680000
2025-10-29,9381.570000
2025-10-30,9457.570000
2025-10-31,9507.700000
2025-11-03,9455.570000
2025-11-04,9339.220000
2025-11-05,9267.000000
2025-11-06,9327.420000
2025-11-07,9218.340000
2025-11-10,9201.060000
2025-11-11,9071.160000
2025-11-12,9266.680000
2025-11-13,9326.650000
2025-11-14,9231.150000
2025-11-17,9315.770000
2025-11-18,9181.250000
2025-11-19,9264.890000
2025-11-20,9160.670000
2025-11-21,8950.480000
2025-11-24,9106.130000
2025-11-25,9068.690000
2025-11-26,9078.970000
2025-11-27,9029.690000
2025-11-28,9125.070000
2025-12-01,9260.200000
2025-12-02,9252.460000
2025-12-03,9222.690000
2025-12-04,9177.750000
2025-12-05,9287.050000
2025-12-08,9179.470000
2025-12-09,9242.460000
2025-12-10,9257.160000
2025-12-11,9308.920000
2025-12-12,9309.930000
2025-12-15,9257.040000
2025-12-16,9115.580000
2025-12-17,9219.290000
2025-12-18,9214.630000
2025-12-19,9233.850000
2025-12-22,9251.170000
2025-12-23,9156.860000
2025-12-24,9249.250000
2025-12-25,9260.350000
2025-12-26,9231.950000
2025-12-29,9205.060000
2025-12-30,9236.410000
2025-12-31,9267.940000
2026-01-05,9384.120000
2026-01-06,9431.430000
2026-01-07,9445.730000
2026-01-08,9316.940000
2026-01-09,9360.240000
2026-01-12,9271.630000
2026-01-13,9147.140000
2026-01-14,9074.370000
2026-01-15,9084.610000
2026-01-16,9220.870000
2026-01-19,9499.810000
2026-01-20,9500.490000
2026-01-21,9588.600000
2026-01-22,9580.290000
2026-01-23,9560.720000
2026-01-26,9427.100000
2026-01-27,9675.710000
2026-01-28,9643.960000
2026-01-29,9718.880000
2026-01-30,9591.880000
2026-02-02,9359.130000
2026-02-03,9503.360000
2026-02-04,9533.060000
2026-02-05,9630.970000
2026-02-06,9625.510000
2026-02-09,9712.610000
2026-02-10,9789.400000
2026-02-11,9939.930000
2026-02-12,10104.410000
2026-02-13,9970.820000
2026-02-24,10078.050000
2026-02-25,9909.970000
2026-02-26,9709.480000
2026-02-27,9662.310000
2026-03-02,9551.960000
2026-03-03,9179.080000
2026-03-04,9119.020000
2026-03-05,9307.010000
2026-03-06,9298.710000
2026-03-09,9111.410000
2026-03-10,9309.710000
2026-03-11,9370.810000
2026-03-12,9351.120000
2026-03-13,9200.190000
2026-03-16,9240.300000
2026-03-17,9210.110000
2026-03-18,9167.180000
2026-03-19,8979.080000
2026-03-20,8828.230000
2026-03-23,8613.090000
2026-03-24,8851.830000
2026-03-25,8960.530000
2026-03-26,8922.100000
2026-03-27,8885.230000
2026-03-30,8952.940000
2026-03-31,9236.050000
2026-04-01,9437.680000
2026-04-02,9371.000000
2026-04-03,9225.400000
2026-04-07,9287.800000
2026-04-08,9481.970000
2026-04-09,9454.610000
2026-04-10,9513.430000
2026-04-13,9581.730000
2026-04-14,9469.660000
2026-04-15,9343.840000
2026-04-16,9402.030000
2026-04-17,9418.950000
2026-04-20,9436.570000
2026-04-21,9395.350000
2026-04-22,9514.140000
2026-04-23,9508.970000
2026-04-24,9404.490000
2026-04-27,9690.030000
2026-04-28,9559.370000
2026-04-29,9594.310000
2026-04-30,9409.690000
2026-05-06,9612.760000
2026-05-07,9626.190000
2026-05-08,9663.950000
2026-05-11,9756.270000
2026-05-12,9557.590000
2026-05-13,9527.100000
2026-05-14,9336.680000
2026-05-15,9012.170000
2026-05-18,8789.910000
2026-05-19,8973.110000
2026-05-20,8807.540000
2026-05-21,8722.700000
2026-05-22,8717.920000
2026-05-25,8530.510000
2026-05-26,8473.720000
2026-05-27,8226.310000
2026-05-28,8078.790000
2026-05-29,8022.190000
2026-06-01,8051.930000
2026-06-02,8031.830000
2026-06-03,7961.190000
2026-06-04,7664.330000
