date,value
2014-08-29,1699.820000
2014-09-01,1731.600000
2014-09-02,1760.990000
2014-09-03,1773.260000
2014-09-04,1801.930000
2014-09-05,1805.420000
2014-09-09,1814.830000
2014-09-10,1827.910000
2014-09-11,1818.360000
2014-09-12,1843.840000
2014-09-15,1857.640000
2014-09-16,1789.140000
2014-09-17,1801.100000
2014-09-18,1815.670000
2014-09-19,1840.540000
2014-09-22,1836.390000
2014-09-23,1864.590000
2014-09-24,1894.220000
2014-09-25,1893.750000
2014-09-26,1910.220000
2014-09-29,1933.590000
2014-09-30,1943.960000
2014-10-08,1971.130000
2014-10-09,1976.460000
2014-10-10,1963.860000
2014-10-13,1951.920000
2014-10-14,1942.260000
2014-10-15,1948.670000
2014-10-16,1915.560000
2014-10-17,1887.170000
2014-10-20,1915.210000
2014-10-21,1902.880000
2014-10-22,1884.570000
2014-10-23,1872.960000
2014-10-24,1869.240000
2014-10-27,1876.080000
2014-10-28,1915.390000
2014-10-29,1930.060000
2014-10-30,1929.500000
2014-10-31,1927.050000
2014-11-03,1938.710000
2014-11-04,1931.780000
2014-11-05,1926.920000
2014-11-06,1944.790000
2014-11-07,1925.230000
2014-11-10,1931.550000
2014-11-11,1895.650000
2014-11-12,1912.130000
2014-11-13,1874.390000
2014-11-14,1884.030000
2014-11-17,1904.800000
2014-11-18,1906.440000
2014-11-19,1926.690000
2014-11-20,1918.970000
2014-11-21,1931.330000
2014-11-24,1948.750000
2014-11-25,1987.630000
2014-11-26,1995.080000
2014-11-27,1994.990000
2014-11-28,2002.400000
2014-12-01,1988.110000
2014-12-02,2013.370000
2014-12-03,2033.300000
2014-12-04,2080.500000
2014-12-05,2055.420000
2014-12-08,2103.010000
2014-12-09,1993.770000
2014-12-10,2064.670000
2014-12-11,2060.990000
2014-12-12,2083.390000
2014-12-15,2109.520000
2014-12-16,2105.100000
2014-12-17,2106.670000
2014-12-18,2110.610000
2014-12-19,2104.740000
2014-12-22,2023.510000
2014-12-23,1989.890000
2014-12-24,2009.410000
2014-12-25,2033.030000
2014-12-26,2045.450000
2014-12-29,2009.980000
2014-12-30,1979.060000
2014-12-31,1988.740000
2015-01-05,2016.730000
2015-01-06,2065.440000
2015-01-07,2065.880000
2015-01-08,2070.450000
2015-01-09,2049.640000
2015-01-12,2025.190000
2015-01-13,2068.230000
2015-01-14,2051.980000
2015-01-15,2073.710000
2015-01-16,2106.300000
2015-01-19,2019.160000
2015-01-20,2107.430000
2015-01-21,2153.920000
2015-01-22,2193.440000
2015-01-23,2160.930000
2015-01-26,2200.010000
2015-01-27,2199.310000
2015-01-28,2175.420000
2015-01-29,2149.750000
2015-01-30,2136.140000
2015-02-02,2134.600000
2015-02-03,2175.280000
2015-02-04,2171.490000
2015-02-05,2186.830000
2015-02-06,2131.040000
2015-02-09,2113.180000
2015-02-10,2153.320000
2015-02-11,2213.120000
2015-02-12,2251.230000
2015-02-13,2263.580000
2015-02-16,2363.040000
2015-02-17,2362.740000
2015-02-25,2341.070000
2015-02-26,2350.560000
2015-02-27,2431.330000
2015-03-02,2454.540000
2015-03-03,2406.790000
2015-03-04,2447.790000
2015-03-05,2438.910000
2015-03-06,2382.450000
2015-03-09,2418.190000
2015-03-10,2446.240000
2015-03-11,2441.180000
2015-03-12,2437.830000
2015-03-13,2486.260000
2015-03-16,2566.670000
2015-03-17,2596.980000
2015-03-18,2641.150000
2015-03-19,2668.160000
2015-03-20,2695.010000
2015-03-23,2780.480000
2015-03-24,2817.710000
2015-03-25,2824.300000
2015-03-26,2753.700000
2015-03-27,2798.820000
2015-03-30,2813.910000
2015-03-31,2827.450000
2015-04-01,2922.880000
2015-04-02,2976.220000
2015-04-03,3000.370000
2015-04-07,3054.880000
2015-04-08,3038.630000
2015-04-09,2986.530000
2015-04-10,3051.640000
2015-04-13,3098.470000
2015-04-14,3068.340000
2015-04-15,2992.550000
2015-04-16,3068.840000
2015-04-17,3106.870000
2015-04-20,3110.020000
2015-04-21,3227.170000
2015-04-22,3270.010000
2015-04-23,3365.340000
2015-04-24,3394.450000
2015-04-27,3443.830000
2015-04-28,3369.420000
2015-04-29,3442.120000
2015-04-30,3418.820000
2015-05-04,3450.910000
2015-05-05,3307.920000
2015-05-06,3307.930000
2015-05-07,3249.760000
2015-05-08,3407.470000
2015-05-11,3556.630000
2015-05-12,3642.090000
2015-05-13,3705.390000
2015-05-14,3744.220000
2015-05-15,3701.890000
2015-05-18,3790.650000
2015-05-19,3883.070000
2015-05-20,3992.690000
2015-05-21,4156.830000
2015-05-22,4200.270000
2015-05-25,4277.030000
2015-05-26,4458.520000
2015-05-27,4510.280000
2015-05-28,4303.930000
2015-05-29,4363.160000
2015-06-01,4556.290000
2015-06-02,4700.400000
2015-06-03,4748.630000
2015-06-04,4740.470000
2015-06-05,4760.770000
2015-06-08,4670.620000
2015-06-09,4667.600000
2015-06-10,4730.820000
2015-06-11,4764.840000
2015-06-12,4844.680000
2015-06-15,4762.770000
2015-06-16,4557.810000
2015-06-17,4618.590000
2015-06-18,4416.810000
2015-06-19,4089.360000
2015-06-23,4150.770000
2015-06-24,4218.830000
2015-06-25,4021.080000
2015-06-26,3659.140000
2015-06-29,3361.690000
2015-06-30,3556.820000
2015-07-01,3377.890000
2015-07-02,3184.340000
2015-07-03,3012.390000
2015-07-06,2939.490000
2015-07-07,2768.090000
2015-07-08,2646.390000
2015-07-09,2739.600000
2015-07-10,2839.450000
2015-07-13,2951.650000
2015-07-14,3046.130000
2015-07-16,2990.820000
2015-07-17,3182.960000
2015-07-20,3287.830000
2015-07-21,3363.870000
2015-07-22,3421.700000
2015-07-23,3544.890000
2015-07-24,3529.940000
2015-07-27,3261.150000
2015-07-28,3135.890000
2015-07-29,3302.510000
2015-07-30,3188.270000
2015-07-31,3105.260000
2015-08-03,2934.670000
2015-08-04,3133.830000
2015-08-05,3099.000000
2015-08-06,3078.530000
2015-08-07,3212.170000
2015-08-10,3397.160000
2015-08-11,3389.150000
2015-08-12,3352.600000
2015-08-13,3432.460000
2015-08-14,3464.940000
2015-08-17,3485.670000
2015-08-18,3207.000000
2015-08-19,3301.030000
2015-08-20,3268.210000
2015-08-21,3068.350000
2015-08-24,2806.700000
2015-08-25,2577.140000
2015-08-26,2461.490000
2015-08-27,2571.380000
2015-08-28,2742.450000
2015-08-31,2679.150000
2015-09-01,2542.100000
2015-09-07,2515.070000
2015-09-08,2615.910000
2015-09-09,2694.350000
2015-09-10,2628.370000
2015-09-11,2630.820000
2015-09-14,2457.900000
2015-09-15,2311.100000
2015-09-16,2451.000000
2015-09-17,2412.140000
2015-09-18,2441.900000
2015-09-21,2543.510000
2015-09-22,2563.360000
2015-09-23,2545.170000
2015-09-24,2577.770000
2015-09-25,2487.860000
2015-09-28,2547.350000
2015-09-29,2493.420000
2015-09-30,2499.660000
2015-10-08,2615.620000
2015-10-09,2659.180000
2015-10-12,2769.800000
2015-10-13,2782.380000
2015-10-14,2748.260000
2015-10-15,2874.650000
2015-10-16,2913.180000
2015-10-19,2892.120000
2015-10-20,3003.380000
2015-10-21,2834.620000
2015-10-22,2957.130000
2015-10-23,3040.660000
2015-10-26,3055.960000
2015-10-27,3083.320000
2015-10-28,2985.110000
2015-10-29,3016.310000
2015-10-30,3012.710000
2015-11-02,2926.260000
2015-11-03,2913.050000
2015-11-04,3081.320000
2015-11-05,3095.710000
2015-11-06,3184.280000
2015-11-09,3224.970000
2015-11-10,3221.750000
2015-11-11,3299.700000
2015-11-12,3279.950000
2015-11-13,3213.660000
2015-11-16,3309.040000
2015-11-17,3267.820000
2015-11-18,3223.640000
2015-11-19,3331.050000
2015-11-20,3388.190000
2015-11-23,3322.850000
2015-11-24,3366.950000
2015-11-25,3435.150000
2015-11-26,3442.250000
2015-11-27,3247.620000
2015-11-30,3259.790000
2015-12-01,3224.810000
2015-12-02,3198.540000
2015-12-03,3271.100000
2015-12-04,3238.720000
2015-12-07,3266.720000
2015-12-08,3216.120000
2015-12-09,3215.680000
2015-12-10,3248.000000
2015-12-11,3274.870000
2015-12-14,3319.930000
2015-12-15,3400.040000
2015-12-16,3402.800000
2015-12-17,3499.480000
2015-12-18,3469.140000
2015-12-21,3489.740000
2015-12-22,3504.030000
2015-12-23,3425.230000
2015-12-24,3437.890000
2015-12-25,3470.100000
2015-12-28,3402.140000
2015-12-29,3444.950000
2015-12-30,3524.290000
2015-12-31,3434.350000
2016-01-04,3170.330000
2016-01-05,3152.390000
2016-01-06,3215.950000
2016-01-07,2952.310000
2016-01-08,2988.820000
2016-01-11,2792.220000
2016-01-12,2764.500000
2016-01-13,2647.910000
2016-01-14,2731.250000
2016-01-15,2635.370000
2016-01-18,2689.510000
2016-01-19,2781.620000
2016-01-20,2767.810000
2016-01-21,2663.910000
2016-01-22,2719.050000
2016-01-25,2751.930000
2016-01-26,2562.490000
2016-01-27,2530.140000
2016-01-28,2420.560000
2016-01-29,2505.130000
2016-02-01,2482.380000
2016-02-02,2568.850000
2016-02-03,2581.710000
2016-02-04,2603.710000
2016-02-05,2564.090000
2016-02-15,2573.160000
2016-02-16,2671.920000
2016-02-17,2709.150000
2016-02-18,2685.190000
2016-02-19,2710.390000
2016-02-22,2752.030000
2016-02-23,2711.430000
2016-02-24,2708.160000
2016-02-25,2506.720000
2016-02-26,2492.440000
2016-02-29,2365.200000
2016-03-01,2406.100000
2016-03-02,2506.030000
2016-03-03,2504.880000
2016-03-04,2433.560000
2016-03-07,2488.700000
2016-03-08,2512.680000
2016-03-09,2475.820000
2016-03-10,2444.530000
2016-03-11,2443.590000
2016-03-14,2516.570000
2016-03-15,2507.360000
2016-03-16,2491.330000
2016-03-17,2567.620000
2016-03-18,2632.340000
2016-03-21,2688.350000
2016-03-22,2683.570000
2016-03-23,2703.510000
2016-03-24,2661.060000
2016-03-25,2671.080000
2016-03-28,2662.500000
2016-03-29,2611.330000
2016-03-30,2695.370000
2016-03-31,2702.030000
2016-04-01,2695.820000
2016-04-05,2748.860000
2016-04-06,2752.490000
2016-04-07,2715.570000
2016-04-08,2688.200000
2016-04-11,2735.220000
2016-04-12,2728.010000
2016-04-13,2758.620000
2016-04-14,2796.400000
2016-04-15,2796.190000
2016-04-20,2650.200000
2016-04-21,2610.940000
2016-04-22,2634.700000
2016-04-25,2626.320000
2016-04-26,2663.110000
2016-04-27,2672.410000
2016-04-28,2667.900000
2016-04-29,2655.440000
2016-05-03,2733.150000
2016-05-04,2726.380000
2016-05-05,2737.760000
2016-05-06,2631.970000
2016-05-09,2540.120000
2016-05-10,2544.370000
2016-05-11,2505.250000
2016-05-12,2500.930000
2016-05-13,2496.090000
2016-05-16,2538.210000
2016-05-17,2535.210000
2016-05-18,2471.710000
2016-05-19,2490.140000
2016-05-20,2515.100000
2016-05-23,2556.150000
2016-05-24,2524.010000
2016-05-25,2527.110000
2016-05-26,2541.970000
2016-05-27,2535.940000
2016-05-30,2540.350000
2016-05-31,2645.990000
2016-06-01,2658.950000
2016-06-02,2675.920000
2016-06-03,2685.440000
2016-06-06,2688.730000
2016-06-07,2690.400000
2016-06-08,2692.170000
2016-06-13,2568.790000
2016-06-14,2580.040000
2016-06-15,2654.010000
2016-06-16,2636.610000
2016-06-17,2666.890000
2016-06-20,2684.190000
2016-06-21,2650.760000
2016-06-22,2706.000000
2016-06-23,2731.040000
2016-06-24,2702.720000
2016-06-27,2776.990000
2016-06-28,2786.740000
2016-06-29,2779.090000
2016-06-30,2779.840000
2016-07-01,2767.470000
2016-07-05,2822.390000
2016-07-06,2819.540000
2016-07-07,2808.770000
2016-07-08,2813.660000
2016-07-11,2811.500000
2016-07-12,2846.670000
2016-07-13,2892.490000
2016-07-14,2911.320000
2016-07-15,2911.460000
2016-07-18,2926.040000
2016-07-19,2941.710000
2016-07-20,2933.000000
2016-07-21,2970.150000
2016-07-22,2960.790000
2016-07-25,2949.760000
2016-07-26,2982.260000
2016-07-27,2848.830000
2016-07-28,2858.190000
2016-07-29,2816.800000
2016-08-01,2772.730000
2016-08-02,2813.640000
2016-08-03,2818.310000
2016-08-04,2842.450000
2016-08-05,2820.970000
2016-08-08,2859.590000
2016-08-09,2883.490000
2016-08-10,2872.530000
2016-08-11,2836.610000
2016-08-12,2864.800000
2016-08-15,2921.310000
2016-08-16,2926.530000
2016-08-17,2940.500000
2016-08-18,2943.650000
2016-08-19,2939.170000
2016-08-22,2903.100000
2016-08-23,2896.970000
2016-08-24,2924.430000
2016-08-25,2909.300000
2016-08-26,2930.000000
2016-08-29,2927.220000
2016-08-30,2927.510000
2016-08-31,2917.380000
2016-09-01,2901.770000
2016-09-02,2887.990000
2016-09-05,2913.430000
2016-09-06,2968.390000
2016-09-07,2961.690000
2016-09-08,2986.290000
2016-09-09,2966.660000
2016-09-12,2896.660000
2016-09-13,2887.090000
2016-09-14,2866.550000
2016-09-19,2901.390000
2016-09-20,2890.500000
2016-09-21,2892.960000
2016-09-22,2911.950000
2016-09-23,2897.700000
2016-09-26,2845.450000
2016-09-27,2875.440000
2016-09-28,2861.320000
2016-09-29,2871.970000
2016-09-30,2888.750000
2016-10-10,2965.090000
2016-10-11,3001.580000
2016-10-12,3009.640000
2016-10-13,3004.630000
2016-10-14,2997.900000
2016-10-17,2956.510000
2016-10-18,2995.600000
2016-10-19,2993.680000
2016-10-20,3003.800000
2016-10-21,2985.860000
2016-10-24,3002.170000
2016-10-25,3007.870000
2016-10-26,2991.360000
2016-10-27,2986.320000
2016-10-28,2971.790000
2016-10-31,2954.550000
2016-11-01,2972.450000
2016-11-02,2948.690000
2016-11-03,2961.610000
2016-11-04,2952.760000
2016-11-07,2957.350000
2016-11-08,2985.040000
2016-11-09,2959.270000
2016-11-10,2992.350000
2016-11-11,3008.340000
2016-11-14,3029.460000
2016-11-15,3044.320000
2016-11-16,3050.010000
2016-11-17,3041.130000
2016-11-18,3034.840000
2016-11-21,3041.790000
2016-11-22,3059.180000
2016-11-23,3038.740000
2016-11-24,3023.110000
2016-11-25,3041.820000
2016-11-28,3045.800000
2016-11-29,3023.430000
2016-11-30,3061.770000
2016-12-01,3112.010000
2016-12-02,3031.930000
2016-12-05,3015.840000
2016-12-06,3002.960000
2016-12-07,3017.990000
2016-12-08,3019.800000
2016-12-09,2994.990000
2016-12-12,2856.660000
2016-12-13,2885.530000
2016-12-14,2837.710000
2016-12-15,2857.370000
2016-12-16,2882.160000
2016-12-19,2881.070000
2016-12-20,2893.280000
2016-12-21,2925.510000
2016-12-22,2933.860000
2016-12-23,2900.580000
2016-12-26,2912.300000
2016-12-27,2901.480000
2016-12-28,2897.090000
2016-12-29,2888.680000
2016-12-30,2886.430000
2017-01-03,2922.810000
2017-01-04,2961.340000
2017-01-05,2972.030000
2017-01-06,2942.070000
2017-01-09,2946.430000
2017-01-10,2924.220000
2017-01-11,2871.220000
2017-01-12,2839.990000
2017-01-13,2801.300000
2017-01-16,2697.510000
2017-01-17,2730.760000
2017-01-18,2713.720000
2017-01-19,2685.250000
2017-01-20,2731.980000
2017-01-23,2750.480000
2017-01-24,2726.930000
2017-01-25,2749.340000
2017-01-26,2761.220000
2017-02-03,2750.450000
2017-02-06,2786.260000
2017-02-07,2782.360000
2017-02-08,2814.880000
2017-02-09,2830.280000
2017-02-10,2825.410000
2017-02-13,2841.420000
2017-02-14,2840.910000
2017-02-15,2809.590000
2017-02-16,2818.130000
2017-02-17,2796.070000
2017-02-20,2816.190000
2017-02-21,2834.710000
2017-02-22,2845.550000
2017-02-23,2846.850000
2017-02-24,2896.460000
2017-02-27,2885.130000
2017-02-28,2889.310000
2017-03-01,2894.930000
2017-03-02,2877.590000
2017-03-03,2886.980000
2017-03-06,2929.710000
2017-03-07,2943.940000
2017-03-08,2958.890000
2017-03-09,2951.320000
2017-03-10,2958.430000
2017-03-13,2972.400000
2017-03-14,2952.850000
2017-03-15,2943.810000
2017-03-16,2995.380000
2017-03-17,2978.270000
2017-03-20,2986.450000
2017-03-21,2990.200000
2017-03-22,2973.080000
2017-03-23,2976.820000
2017-03-24,2988.690000
2017-03-27,2967.260000
2017-03-28,2951.650000
2017-03-29,2909.730000
2017-03-30,2844.730000
2017-03-31,2865.060000
2017-04-06,2913.310000
2017-04-07,2907.690000
2017-04-10,2872.970000
2017-04-11,2891.760000
2017-04-12,2857.400000
2017-04-13,2858.970000
2017-04-14,2816.810000
2017-04-17,2777.480000
2017-04-18,2754.230000
2017-04-19,2753.800000
2017-04-20,2754.380000
2017-04-21,2736.110000
2017-04-24,2684.560000
2017-04-25,2684.770000
2017-04-26,2679.720000
2017-04-27,2709.240000
2017-04-28,2715.590000
2017-05-02,2709.510000
2017-05-03,2715.120000
2017-05-04,2699.450000
2017-05-05,2665.310000
2017-05-08,2633.210000
2017-05-09,2655.760000
2017-05-10,2614.800000
2017-05-11,2613.030000
2017-05-12,2606.910000
2017-05-15,2618.300000
2017-05-16,2676.060000
2017-05-17,2682.140000
2017-05-18,2673.490000
2017-05-19,2662.140000
2017-05-22,2623.160000
2017-05-23,2567.220000
2017-05-24,2578.990000
2017-05-25,2597.310000
2017-05-26,2591.350000
2017-05-31,2593.050000
2017-06-01,2550.600000
2017-06-02,2572.410000
2017-06-05,2583.130000
2017-06-06,2597.110000
2017-06-07,2646.310000
2017-06-08,2644.160000
2017-06-09,2652.030000
2017-06-12,2613.740000
2017-06-13,2633.180000
2017-06-14,2635.820000
2017-06-15,2677.150000
2017-06-16,2680.980000
2017-06-19,2697.360000
2017-06-20,2700.790000
2017-06-21,2709.700000
2017-06-22,2667.840000
2017-06-23,2690.240000
2017-06-26,2724.500000
2017-06-27,2729.120000
2017-06-28,2711.330000
2017-06-29,2729.410000
2017-06-30,2728.170000
2017-07-03,2726.580000
2017-07-04,2728.840000
2017-07-05,2758.190000
2017-07-06,2756.150000
2017-07-07,2761.640000
2017-07-10,2729.630000
2017-07-11,2706.590000
2017-07-12,2705.030000
2017-07-13,2701.380000
2017-07-14,2686.410000
2017-07-17,2561.650000
2017-07-18,2565.400000
2017-07-19,2590.330000
2017-07-20,2603.780000
2017-07-24,2611.140000
2017-07-25,2594.630000
2017-07-26,2584.710000
2017-07-27,2622.790000
2017-07-28,2621.960000
2017-07-31,2628.330000
2017-08-01,2633.760000
2017-08-02,2609.490000
2017-08-03,2607.900000
2017-08-04,2593.920000
2017-08-07,2607.640000
2017-08-08,2614.270000
2017-08-09,2624.290000
2017-08-10,2600.950000
2017-08-11,2583.540000
2017-08-14,2628.350000
2017-08-15,2633.320000
2017-08-16,2672.580000
2017-08-17,2703.840000
2017-08-18,2707.670000
2017-08-21,2759.430000
2017-08-22,2776.370000
2017-08-23,2757.110000
2017-08-24,2711.900000
2017-08-25,2741.010000
2017-08-28,2776.510000
2017-08-29,2770.700000
2017-08-30,2769.160000
2017-08-31,2765.680000
2017-09-01,2764.530000
2017-09-04,2794.880000
2017-09-05,2779.490000
2017-09-06,2815.360000
2017-09-07,2808.030000
2017-09-08,2815.900000
2017-09-11,2828.050000
2017-09-12,2819.220000
2017-09-13,2816.800000
2017-09-14,2827.480000
2017-09-15,2811.350000
2017-09-18,2828.480000
2017-09-19,2811.680000
2017-09-20,2829.320000
2017-09-21,2830.950000
2017-09-22,2915.440000
2017-09-25,2876.000000
2017-09-26,2876.010000
2017-09-27,2975.990000
2017-09-28,2973.770000
2017-09-29,3015.620000
2017-10-09,3067.500000
2017-10-10,3048.220000
2017-10-11,2993.560000
2017-10-12,3023.040000
2017-10-13,3030.090000
2017-10-16,2982.730000
2017-10-17,2975.240000
2017-10-18,2948.010000
2017-10-19,2872.410000
2017-10-20,2902.510000
2017-10-23,2916.210000
2017-10-24,2892.980000
2017-10-25,2906.900000
2017-10-26,2942.970000
2017-10-27,2933.680000
2017-10-30,2895.220000
2017-10-31,2928.690000
2017-11-01,2917.530000
2017-11-02,2890.750000
2017-11-03,2890.470000
2017-11-06,2950.180000
2017-11-07,2974.640000
2017-11-08,2971.660000
2017-11-09,3038.250000
2017-11-10,3084.350000
2017-11-13,3104.010000
2017-11-14,3065.640000
2017-11-15,3059.910000
2017-11-16,3090.250000
2017-11-17,2978.980000
2017-11-20,3068.000000
2017-11-21,3091.170000
2017-11-22,3085.720000
2017-11-23,2985.120000
2017-11-24,2967.090000
2017-11-27,2847.760000
2017-11-28,2906.240000
2017-11-29,2869.490000
2017-11-30,2845.090000
2017-12-01,2884.120000
2017-12-04,2873.240000
2017-12-05,2811.770000
2017-12-06,2847.880000
2017-12-07,2829.130000
2017-12-08,2874.050000
2017-12-11,2925.800000
2017-12-12,2889.420000
2017-12-13,2917.520000
2017-12-14,2927.740000
2017-12-15,2874.590000
2017-12-18,2813.830000
2017-12-19,2849.090000
2017-12-20,2813.360000
2017-12-21,2862.410000
2017-12-22,2855.090000
2017-12-25,2808.730000
2017-12-26,2823.640000
2017-12-27,2782.610000
2017-12-28,2775.470000
2017-12-29,2798.320000
2018-01-02,2804.520000
2018-01-03,2869.950000
2018-01-04,2871.670000
2018-01-05,2848.970000
2018-01-08,2835.480000
2018-01-09,2839.460000
2018-01-10,2814.250000
2018-01-11,2850.970000
2018-01-12,2807.380000
2018-01-15,2742.060000
2018-01-16,2777.820000
2018-01-17,2762.230000
2018-01-18,2756.630000
2018-01-19,2763.020000
2018-01-22,2774.970000
2018-01-23,2769.460000
2018-01-24,2813.580000
2018-01-25,2802.090000
2018-01-26,2778.050000
2018-01-29,2673.040000
2018-01-30,2643.000000
2018-01-31,2595.810000
2018-02-01,2475.160000
2018-02-02,2478.120000
2018-02-05,2462.440000
2018-02-06,2331.480000
2018-02-07,2336.450000
2018-02-08,2387.080000
2018-02-09,2313.300000
2018-02-12,2383.190000
2018-02-13,2384.790000
2018-02-14,2398.360000
2018-02-22,2440.660000
2018-02-23,2449.520000
2018-02-26,2535.710000
2018-02-27,2552.420000
2018-02-28,2573.410000
2018-03-01,2611.450000
2018-03-02,2585.250000
2018-03-05,2611.890000
2018-03-06,2638.260000
2018-03-07,2604.770000
2018-03-08,2606.230000
2018-03-09,2690.410000
2018-03-12,2739.280000
2018-03-13,2708.830000
2018-03-14,2673.090000
2018-03-15,2662.100000
2018-03-16,2637.930000
2018-03-19,2651.750000
2018-03-20,2664.550000
2018-03-21,2644.300000
2018-03-22,2626.010000
2018-03-23,2449.890000
2018-03-26,2510.690000
2018-03-27,2611.450000
2018-03-28,2591.590000
2018-03-29,2610.120000
2018-03-30,2671.570000
2018-04-02,2683.370000
2018-04-03,2648.890000
2018-04-04,2606.140000
2018-04-09,2620.040000
2018-04-10,2628.780000
2018-04-11,2645.470000
2018-04-12,2618.890000
2018-04-13,2612.030000
2018-04-16,2627.090000
2018-04-17,2549.830000
2018-04-18,2569.860000
2018-04-19,2556.560000
2018-04-20,2502.430000
2018-04-23,2515.000000
2018-04-24,2568.720000
2018-04-25,2608.250000
2018-04-26,2551.320000
2018-04-27,2545.610000
2018-05-02,2517.700000
2018-05-03,2561.850000
2018-05-04,2548.050000
2018-05-07,2579.530000
2018-05-08,2593.200000
2018-05-09,2581.990000
2018-05-10,2585.360000
2018-05-11,2552.580000
2018-05-14,2550.110000
2018-05-15,2572.010000
2018-05-16,2550.170000
2018-05-17,2548.900000
2018-05-18,2561.620000
2018-05-21,2628.020000
2018-05-22,2659.460000
2018-05-23,2617.520000
2018-05-24,2609.320000
2018-05-25,2561.620000
2018-05-28,2541.350000
2018-05-29,2517.530000
2018-05-30,2407.970000
2018-05-31,2429.830000
2018-06-01,2412.790000
2018-06-04,2413.710000
2018-06-05,2462.950000
2018-06-06,2459.250000
2018-06-07,2434.940000
2018-06-08,2417.310000
2018-06-11,2394.380000
2018-06-12,2412.740000
2018-06-13,2338.700000
2018-06-14,2303.630000
2018-06-15,2226.510000
2018-06-19,2055.130000
2018-06-20,2044.700000
2018-06-21,1965.640000
2018-06-22,1986.460000
2018-06-25,1960.010000
2018-06-26,1992.680000
2018-06-27,1976.090000
2018-06-28,1973.580000
2018-06-29,2038.900000
2018-07-02,2006.170000
2018-07-03,2071.090000
2018-07-04,2029.960000
2018-07-05,1964.880000
2018-07-06,1981.310000
2018-07-09,2021.840000
2018-07-10,2033.820000
2018-07-11,1961.680000
2018-07-12,2059.170000
2018-07-13,2057.010000
2018-07-16,2092.790000
2018-07-17,2116.050000
2018-07-18,2080.480000
2018-07-19,2082.180000
2018-07-20,2099.820000
2018-07-23,2138.750000
2018-07-24,2160.850000
2018-07-25,2149.300000
